# kappa, validation_loss
9.967442466739721008e-01,2.628266811370849609e-01
9.981783491945136477e-01,2.630301713943481445e-01
9.995983363016430756e-01,2.632319927215576172e-01
1.001004483156257452e+00,2.634387314319610596e-01
1.002397056951022103e+00,2.636403441429138184e-01
1.003776317215095304e+00,2.638393640518188477e-01
1.005142516104422512e+00,2.640384435653686523e-01
1.006495898678415823e+00,2.642497718334197998e-01
1.007836703163776271e+00,2.644583582878112793e-01
1.009165161206166283e+00,2.646635770797729492e-01
1.010481498110403553e+00,2.648610472679138184e-01
1.011785933069793808e+00,2.650697827339172363e-01
1.013078679385188696e+00,2.652713656425476074e-01
1.014359944674316782e+00,2.654710114002227783e-01
1.015629931071899694e+00,2.656721770763397217e-01
1.016888835421037696e+00,2.658464014530181885e-01
1.018136849456315440e+00,2.660499513149261475e-01
1.019374159979058669e+00,2.662493884563446045e-01
1.020600949025135540e+00,2.664436101913452148e-01
1.021817394025686054e+00,2.666380703449249268e-01
1.023023667961131089e+00,2.668180167675018311e-01
1.024219939508794530e+00,2.670131623744964600e-01
1.025406373184459152e+00,2.672007083892822266e-01
1.026583129478143341e+00,2.673882544040679932e-01
1.027750364984392206e+00,2.675652503967285156e-01
1.028908232527332434e+00,2.677426338195800781e-01
1.030056881280755565e+00,2.679188847541809082e-01
1.031196456883453960e+00,2.681103050708770752e-01
1.032327101550039039e+00,2.682907879352569580e-01
1.033448954177450752e+00,2.684570252895355225e-01
1.034562150447356776e+00,2.686364054679870605e-01
1.035666822924632635e+00,2.688042223453521729e-01
1.036763101152098798e+00,2.689827382564544678e-01
1.037851111741686649e+00,2.691599428653717041e-01
1.038930978462190513e+00,2.693310081958770752e-01
1.040002822323762510e+00,2.695125639438629150e-01
1.041066761659288797e+00,2.696778178215026855e-01
1.042122912202790408e+00,2.698532044887542725e-01
1.043171387164971708e+00,2.700177133083343506e-01
1.044212297306046144e+00,2.701947093009948730e-01
1.045245751005951185e+00,2.703618705272674561e-01
1.046271854332069040e+00,2.705191075801849365e-01
1.047290711104553074e+00,2.706939876079559326e-01
1.048302422959365821e+00,2.708613276481628418e-01
1.049307089409120763e+00,2.710327804088592529e-01
1.050304807901820681e+00,2.711954414844512939e-01
1.051295673877579606e+00,2.713651657104492188e-01
1.052279780823408339e+00,2.715263366699218750e-01
1.053257220326145882e+00,2.716966271400451660e-01
1.054228082123608523e+00,2.718651294708251953e-01
1.055192454154030512e+00,2.720241844654083252e-01
1.056150422603862049e+00,2.721993029117584229e-01
1.057102071953991640e+00,2.723681926727294922e-01
1.058047485024453449e+00,2.725399434566497803e-01
1.058986743017679588e+00,2.727083265781402588e-01
1.059919925560353970e+00,2.728751301765441895e-01
1.060847110743919686e+00,2.730352878570556641e-01
1.061768375163794076e+00,2.731905579566955566e-01
1.062683793957341027e+00,2.733675837516784668e-01
1.063593440840642890e+00,2.735249698162078857e-01
1.064497388144123091e+00,2.736820280551910400e-01
1.065395706847059198e+00,2.738382518291473389e-01
1.066288466611025720e+00,2.739967703819274902e-01
1.067175735812313508e+00,2.741508185863494873e-01
1.068057581573351955e+00,2.743046879768371582e-01
1.068934069793182617e+00,2.744618058204650879e-01
1.069805265177008913e+00,2.746099531650543213e-01
1.070671231264859857e+00,2.747696638107299805e-01
1.071532030459400042e+00,2.749168276786804199e-01
1.072387724052912716e+00,2.750647664070129395e-01
1.073238372253488837e+00,2.752067744731903076e-01
1.074084034210448069e+00,2.753623127937316895e-01
1.074924768039019485e+00,2.755113244056701660e-01
1.075760630844306398e+00,2.756497859954833984e-01
1.076591678744561298e+00,2.758112847805023193e-01
1.077417966893795320e+00,2.759420275688171387e-01
1.078239549503742900e+00,2.760936319828033447e-01
1.079056479865203144e+00,2.762399017810821533e-01
1.079868810368784127e+00,2.763870358467102051e-01
1.080676592525062540e+00,2.765241563320159912e-01
1.081479876984185129e+00,2.766786217689514160e-01
1.082278713554924110e+00,2.768245935440063477e-01
1.083073151223212571e+00,2.769631445407867432e-01
1.083863238170166943e+00,2.771239578723907471e-01
1.084649021789623191e+00,2.772603929042816162e-01
1.085430548705195619e+00,2.774016857147216797e-01
1.086207864786876698e+00,2.775449454784393311e-01
1.086981015167191700e+00,2.776914238929748535e-01
1.087750044256923676e+00,2.778260111808776855e-01
1.088514995760420767e+00,2.779807746410369873e-01
1.089275912690500059e+00,2.781316637992858887e-01
1.090032837382960862e+00,2.782610654830932617e-01
1.090785811510718295e+00,2.784098684787750244e-01
1.091534876097570272e+00,2.785551846027374268e-01
1.092280071531609886e+00,2.786943614482879639e-01
1.093021437578292954e+00,2.788405120372772217e-01
1.093759013393168944e+00,2.789790034294128418e-01
1.094492837534292162e+00,2.791245281696319580e-01
1.095222947974316963e+00,2.792715430259704590e-01
1.095949382112286319e+00,2.794057130813598633e-01
1.096672176785129516e+00,2.795509397983551025e-01
1.097391368278869628e+00,2.796866595745086670e-01
1.098106992339554999e+00,2.798409163951873779e-01
1.098819084183919381e+00,2.799622118473052979e-01
1.099527678509782058e+00,2.801089286804199219e-01
1.100232809506192178e+00,2.802522778511047363e-01
1.100934510863327942e+00,2.803910076618194580e-01
1.101632815782154218e+00,2.805197834968566895e-01
1.102327756983849882e+00,2.806588411331176758e-01
1.103019366719007799e+00,2.807921767234802246e-01
1.103707676776614299e+00,2.809228003025054932e-01
1.104392718492818393e+00,2.810561656951904297e-01
1.105074522759491362e+00,2.811847031116485596e-01
1.105753120032585635e+00,2.813230156898498535e-01
1.106428540340298250e+00,2.814493775367736816e-01
1.107100813291044705e+00,2.815879881381988525e-01
1.107769968081245615e+00,2.817164361476898193e-01
1.108436033502936624e+00,2.818401753902435303e-01
1.109099037951201572e+00,2.819743156433105469e-01
1.109759009431436017e+00,2.820987701416015625e-01
1.110415975566444891e+00,2.822375595569610596e-01
1.111069963603381616e+00,2.823565602302551270e-01
1.111721000420526240e+00,2.824873328208923340e-01
1.112369112533916571e+00,2.826167643070220947e-01
1.113014326103826113e+00,2.827433645725250244e-01
1.113656666941102324e+00,2.828783094882965088e-01
1.114296160513360112e+00,2.829927504062652588e-01
1.114932831951041647e+00,2.831226289272308350e-01
1.115566706053342960e+00,2.832533121109008789e-01
1.116197807294008637e+00,2.833780646324157715e-01
1.116826159827001730e+00,2.834977805614471436e-01
1.117451787492052206e+00,2.836279869079589844e-01
1.118074713820083277e+00,2.837478220462799072e-01
1.118694962038521146e+00,2.838741540908813477e-01
1.119312555076493743e+00,2.839933633804321289e-01
1.119927515569915100e+00,2.841174304485321045e-01
1.120539865866464480e+00,2.842358350753784180e-01
1.121149628030459589e+00,2.843639254570007324e-01
1.121756823847626094e+00,2.844825387001037598e-01
1.122361474829768779e+00,2.846034169197082520e-01
1.122963602219344104e+00,2.847258746623992920e-01
1.123563226993938846e+00,2.848512828350067139e-01
1.124160369870654819e+00,2.849733829498291016e-01
1.124755051310404097e+00,2.850947976112365723e-01
1.125347291522115434e+00,2.852088809013366699e-01
1.125937110466854962e+00,2.853337824344635010e-01
1.126524527861864078e+00,2.854520380496978760e-01
1.127109563184513386e+00,2.855674922466278076e-01
1.127692235676178045e+00,2.856937348842620850e-01
1.128272564346034956e+00,2.858167588710784912e-01
1.128850567974784891e+00,2.859266400337219238e-01
1.129426265118297579e+00,2.860485315322875977e-01
1.129999674111187957e+00,2.861682474613189697e-01
1.130570813070318703e+00,2.862772643566131592e-01
1.131139699898235040e+00,2.864020466804504395e-01
1.131706352286532269e+00,2.865226566791534424e-01
1.132270787719156679e+00,2.866385579109191895e-01
1.132833023475642520e+00,2.867569327354431152e-01
1.133393076634286345e+00,2.868719398975372314e-01
1.133950964075259416e+00,2.869883477687835693e-01
1.134506702483661034e+00,2.870988249778747559e-01
1.135060308352511926e+00,2.872161865234375000e-01
1.135611797985692117e+00,2.873227894306182861e-01
1.136161187500821734e+00,2.874406576156616211e-01
1.136708492832086748e+00,2.875567972660064697e-01
1.137253729733013197e+00,2.876680493354797363e-01
1.137796913779186569e+00,2.877815067768096924e-01
1.138338060370923444e+00,2.878975272178649902e-01
1.138877184735888948e+00,2.880014181137084961e-01
1.139414301931670481e+00,2.881167829036712646e-01
1.139949426848299252e+00,2.882219851016998291e-01
1.140482574210728073e+00,2.883318364620208740e-01
1.141013758581261639e+00,2.884376943111419678e-01
1.141542994361944618e+00,2.885567247867584229e-01
1.142070295796903112e+00,2.886618971824645996e-01
1.142595676974646146e+00,2.887780368328094482e-01
1.143119151830323421e+00,2.888866066932678223e-01
1.143640734147944205e+00,2.889872193336486816e-01
1.144160437562553589e+00,2.891035377979278564e-01
1.144678275562372782e+00,2.892072796821594238e-01
1.145194261490898979e+00,2.893134653568267822e-01
1.145708408548967716e+00,2.894227504730224609e-01
1.146220729796781024e+00,2.895366847515106201e-01
1.146731238155896060e+00,2.896447777748107910e-01
1.147239946411182432e+00,2.897537350654602051e-01
1.147746867212741551e+00,2.898613512516021729e-01
1.148252013077795786e+00,2.899648547172546387e-01
1.148755396392542094e+00,2.900667190551757812e-01
1.149257029413974562e+00,2.901785373687744141e-01
1.149756924271674974e+00,2.902880907058715820e-01
1.150255092969573401e+00,2.903884053230285645e-01
1.150751547387676155e+00,2.904986143112182617e-01
1.151246299283768204e+00,2.906053066253662109e-01
1.151739360295081394e+00,2.907074689865112305e-01
1.152230741939938685e+00,2.908126413822174072e-01
1.152720455619368201e+00,2.909175455570220947e-01
1.153208512618689285e+00,2.910207211971282959e-01
1.153694924109075259e+00,2.911292016506195068e-01
1.154179701149085524e+00,2.912276387214660645e-01
1.154662854686175244e+00,2.913399040699005127e-01
1.155144395558178383e+00,2.914350628852844238e-01
1.155624334494766980e+00,2.915421724319458008e-01
1.156102682118884228e+00,2.916418015956878662e-01
1.156579448948156896e+00,2.917435467243194580e-01
1.157054645396282444e+00,2.918473184108734131e-01
1.157528281774392820e+00,2.919470667839050293e-01
1.158000368292398496e+00,2.920513451099395752e-01
1.158470915060308082e+00,2.921571433544158936e-01
1.158939932089527503e+00,2.922563552856445312e-01
1.159407429294138758e+00,2.923568785190582275e-01
1.159873416492156029e+00,2.924561500549316406e-01
1.160337903406764015e+00,2.925477921962738037e-01
1.160800899667535191e+00,2.926573753356933594e-01
1.161262414811627286e+00,2.927527427673339844e-01
1.161722458284961679e+00,2.928529083728790283e-01
1.162181039443384689e+00,2.929515540599822998e-01
1.162638167553807556e+00,2.930411994457244873e-01
1.163093851795331535e+00,2.931419909000396729e-01
1.163548101260353240e+00,2.932412326335906982e-01
1.164000924955653105e+00,2.933374643325805664e-01
1.164452331803466523e+00,2.934358716011047363e-01
1.164902330642539896e+00,2.935315072536468506e-01
1.165350930229168247e+00,2.936294376850128174e-01
1.165798139238217512e+00,2.937251925468444824e-01
1.166243966264131293e+00,2.938203215599060059e-01
1.166688419821921618e+00,2.939132153987884521e-01
1.167131508348145497e+00,2.940135300159454346e-01
1.167573240201865037e+00,2.941120862960815430e-01
1.168013623665593581e+00,2.942020893096923828e-01
1.168452666946228291e+00,2.942985296249389648e-01
1.168890378175967415e+00,2.943938672542572021e-01
1.169326765413213787e+00,2.944898307323455811e-01
1.169761836643465669e+00,2.945866882801055908e-01
1.170195599780192941e+00,2.946755588054656982e-01
1.170628062665700186e+00,2.947728633880615234e-01
1.171059233071979788e+00,2.948759496212005615e-01
1.171489118701547705e+00,2.949647009372711182e-01
1.171917727188269032e+00,2.950588464736938477e-01
1.172345066098173128e+00,2.951532006263732910e-01
1.172771142930254085e+00,2.952486574649810791e-01
1.173195965117259876e+00,2.953420579433441162e-01
1.173619540026470398e+00,2.954303324222564697e-01
1.174041874960465748e+00,2.955177128314971924e-01
1.174462977157878507e+00,2.956151664257049561e-01
1.174882853794141369e+00,2.957072556018829346e-01
1.175301511982218772e+00,2.957962751388549805e-01
1.175718958773330547e+00,2.958896160125732422e-01
1.176135201157664678e+00,2.959823012351989746e-01
1.176550246065079186e+00,2.960774898529052734e-01
1.176964100365794463e+00,2.961656153202056885e-01
1.177376770871076062e+00,2.962567508220672607e-01
1.177788264333906598e+00,2.963470220565795898e-01
1.178198587449649892e+00,2.964316606521606445e-01
1.178607746856703109e+00,2.965274155139923096e-01
1.179015749137142910e+00,2.966233193874359131e-01
1.179422600817358946e+00,2.967144846916198730e-01
1.179828308368682244e+00,2.968029975891113281e-01
1.180232878208000491e+00,2.968987524509429932e-01
1.180636316698369548e+00,2.969838976860046387e-01
1.181038630149611635e+00,2.970787286758422852e-01
1.181439824818909079e+00,2.971669435501098633e-01
1.181839906911387628e+00,2.972498238086700439e-01
1.182238882580692430e+00,2.973466813564300537e-01
1.182636757929554694e+00,2.974349558353424072e-01
1.183033539010354573e+00,2.975271046161651611e-01
1.183429231825671168e+00,2.976097464561462402e-01
1.183823842328827869e+00,2.976983189582824707e-01
1.184217376424430146e+00,2.977912425994873047e-01
1.184609839968896461e+00,2.978768348693847656e-01
1.185001238770979404e+00,2.979643046855926514e-01
1.185391578592282613e+00,2.980499565601348877e-01
1.185780865147769703e+00,2.981354594230651855e-01
1.186169104106266303e+00,2.982309162616729736e-01
1.186556301090955001e+00,2.983181774616241455e-01
1.186942461679864058e+00,2.984111309051513672e-01
1.187327591406350580e+00,2.984973192214965820e-01
1.187711695759573916e+00,2.985834479331970215e-01
1.188094780184968391e+00,2.986671626567840576e-01
1.188476850084703162e+00,2.987545728683471680e-01
1.188857910818142072e+00,2.988463044166564941e-01
1.189237967702292398e+00,2.989377677440643311e-01
1.189617026012252055e+00,2.990189492702484131e-01
1.189995090981647685e+00,2.991102337837219238e-01
1.190372167803068537e+00,2.991962134838104248e-01
1.190748261628493676e+00,2.992786467075347900e-01
1.191123377569716091e+00,2.993709743022918701e-01
1.191497520698757917e+00,2.994575500488281250e-01
1.191870696048282552e+00,2.995437979698181152e-01
1.192242908612001218e+00,2.996205687522888184e-01
1.192614163345072642e+00,2.997080683708190918e-01
1.192984465164500296e+00,2.997957766056060791e-01
1.193353818949523193e+00,2.998750209808349609e-01
1.193722229541999580e+00,2.999528348445892334e-01
1.194089701746790189e+00,3.000462055206298828e-01
1.194456240332133046e+00,3.001297712326049805e-01
1.194821850030014954e+00,3.002150654792785645e-01
1.195186535536537864e+00,3.002971112728118896e-01
1.195550301512281033e+00,3.003789782524108887e-01
1.195913152582658734e+00,3.004615306854248047e-01
1.196275093338271533e+00,3.005471825599670410e-01
1.196636128335257343e+00,3.006250560283660889e-01
1.196996262095632924e+00,3.007024228572845459e-01
1.197355499107636057e+00,3.007856607437133789e-01
1.197713843826059277e+00,3.008708655834197998e-01
1.198071300672582717e+00,3.009459376335144043e-01
1.198427874036100071e+00,3.010295033454895020e-01
1.198783568273043665e+00,3.011131882667541504e-01
1.199138387707701980e+00,3.011933267116546631e-01
1.199492336632536738e+00,3.012774288654327393e-01
1.199845419308493533e+00,3.013516962528228760e-01
1.200197639965309371e+00,3.014236390590667725e-01
1.200549002801817755e+00,3.015050888061523438e-01
1.200899511986247781e+00,3.015833795070648193e-01
1.201249171656521897e+00,3.016704320907592773e-01
1.201597985920548561e+00,3.017507195472717285e-01
1.201945958856510899e+00,3.018293380737304688e-01
1.202293094513155358e+00,3.019079267978668213e-01
1.202639396910071046e+00,3.019813299179077148e-01
1.202984870037971943e+00,3.020667135715484619e-01
1.203329517858970243e+00,3.021505475044250488e-01
1.203673344306851245e+00,3.022211492061614990e-01
1.204016353287342245e+00,3.022990226745605469e-01
1.204358548678376772e+00,3.023816347122192383e-01
1.204699934330360378e+00,3.024566769599914551e-01
1.205040514066429091e+00,3.025311529636383057e-01
1.205380291682706773e+00,3.026120960712432861e-01
1.205719270948558686e+00,3.026865124702453613e-01
1.206057455606842410e+00,3.027641773223876953e-01
1.206394849374155864e+00,3.028413653373718262e-01
1.206731455941083109e+00,3.029171824455261230e-01
1.207067278972435487e+00,3.029928207397460938e-01
1.207402322107491210e+00,3.030733168125152588e-01
1.207736588960232726e+00,3.031405806541442871e-01
1.208070083119580085e+00,3.032188415527343750e-01
1.208402808149621865e+00,3.032935261726379395e-01
1.208734767589844328e+00,3.033688962459564209e-01
1.209065964955357009e+00,3.034471571445465088e-01
1.209396403737116099e+00,3.035261631011962891e-01
1.209726087402145378e+00,3.036018311977386475e-01
1.210055019393754039e+00,3.036706447601318359e-01
1.210383203131752961e+00,3.037478923797607422e-01
1.210710642012667870e+00,3.038258254528045654e-01
1.211037339409950064e+00,3.038951456546783447e-01
1.211363298674185129e+00,3.039735853672027588e-01
1.211688523133299222e+00,3.040471673011779785e-01
1.212013016092762907e+00,3.041241466999053955e-01
1.212336780835792327e+00,3.041947185993194580e-01
1.212659820623549267e+00,3.042668104171752930e-01
1.212982138695337442e+00,3.043448030948638916e-01
1.213303738268797671e+00,3.044169247150421143e-01
1.213624622540101505e+00,3.044893443584442139e-01
1.213944794684139961e+00,3.045615851879119873e-01
1.214264257854713813e+00,3.046366870403289795e-01
1.214583015184719228e+00,3.047103881835937500e-01
1.214901069786331611e+00,3.047820031642913818e-01
1.215218424751188797e+00,3.048537075519561768e-01
1.215535083150570905e+00,3.049235939979553223e-01
1.215851048035579085e+00,3.049921393394470215e-01
1.216166322437310932e+00,3.050634860992431641e-01
1.216480909367036789e+00,3.051433861255645752e-01
1.216794811816369615e+00,3.052114546298980713e-01
1.217108032757438396e+00,3.052809238433837891e-01
1.217420575143055572e+00,3.053566813468933105e-01
1.217732441906884233e+00,3.054260313510894775e-01
1.218043635963603100e+00,3.055010437965393066e-01
1.218354160209070614e+00,3.055678606033325195e-01
1.218664017520486587e+00,3.056341707706451416e-01
1.218973210756551406e+00,3.057124614715576172e-01
1.219281742757625020e+00,3.057761490345001221e-01
1.219589616345883032e+00,3.058461546897888184e-01
1.219896834325471913e+00,3.059180080890655518e-01
1.220203399482662210e+00,3.059890270233154297e-01
1.220509314585999316e+00,3.060604035854339600e-01
1.220814582386456237e+00,3.061321079730987549e-01
1.221119205617577030e+00,3.061984479427337646e-01
1.221423186995629795e+00,3.062703013420104980e-01
1.221726529219746338e+00,3.063438832759857178e-01
1.222029234972070277e+00,3.064083456993103027e-01
1.222331306917896487e+00,3.064801990985870361e-01
1.222632747705813872e+00,3.065474331378936768e-01
1.222933559967842587e+00,3.066160976886749268e-01
1.223233746319574822e+00,3.066844046115875244e-01
1.223533309360308019e+00,3.067511320114135742e-01
1.223832251673182547e+00,3.068168461322784424e-01
1.224130575825313594e+00,3.068933784961700439e-01
1.224428284367925279e+00,3.069548904895782471e-01
1.224725379836478778e+00,3.070228695869445801e-01
1.225021864750805323e+00,3.070953488349914551e-01
1.225317741615230993e+00,3.071658909320831299e-01
1.225613012918706612e+00,3.072326183319091797e-01
1.225907681134931204e+00,3.072948157787322998e-01
1.226201748722477669e+00,3.073647022247314453e-01
1.226495218124915132e+00,3.074340224266052246e-01
1.226788091770931732e+00,3.074975013732910156e-01
1.227080372074453196e+00,3.075691461563110352e-01
1.227372061434764516e+00,3.076285421848297119e-01
1.227663162236626970e+00,3.076987564563751221e-01
1.227953676850395137e+00,3.077702224254608154e-01
1.228243607632133028e+00,3.078275918960571289e-01
1.228532956923728436e+00,3.078987598419189453e-01
1.228821727053006851e+00,3.079608678817749023e-01
1.229109920333843142e+00,3.080305159091949463e-01
1.229397539066272804e+00,3.080949187278747559e-01
1.229684585536603647e+00,3.081586360931396484e-01
1.229971062017522598e+00,3.082242012023925781e-01
1.230256970768205838e+00,3.082883358001708984e-01
1.230542314034423379e+00,3.083535432815551758e-01
1.230827094048646986e+00,3.084186017513275146e-01
1.231111313030153642e+00,3.084873259067535400e-01
1.231394973185130581e+00,3.085504770278930664e-01
1.231678076706776093e+00,3.086139559745788574e-01
1.231960625775403440e+00,3.086780607700347900e-01
1.232242622558540113e+00,3.087392747402191162e-01
1.232524069211028417e+00,3.088120818138122559e-01
1.232804967875123392e+00,3.088757991790771484e-01
1.233085320680591623e+00,3.089319467544555664e-01
1.233365129744808275e+00,3.090040683746337891e-01
1.233644397172851015e+00,3.090654313564300537e-01
1.233923125057597714e+00,3.091328144073486328e-01
1.234201315479819261e+00,3.091914951801300049e-01
1.234478970508271933e+00,3.092561066150665283e-01
1.234756092199791766e+00,3.093200325965881348e-01
1.235032682599383591e+00,3.093846440315246582e-01
1.235308743740314519e+00,3.094474077224731445e-01
1.235584277644200091e+00,3.095092177391052246e-01
1.235859286321095762e+00,3.095721602439880371e-01
1.236133771769584389e+00,3.096354007720947266e-01
1.236407735976862599e+00,3.096924722194671631e-01
1.236681180918827616e+00,3.097569346427917480e-01
1.236954108560162524e+00,3.098269701004028320e-01
1.237226520854421752e+00,3.098838031291961670e-01
1.237498419744113454e+00,3.099493086338043213e-01
1.237769807160784552e+00,3.100071251392364502e-01
1.238040685025101340e+00,3.100720643997192383e-01
1.238311055246931858e+00,3.101298809051513672e-01
1.238580919725426721e+00,3.101978600025177002e-01
1.238850280349098831e+00,3.102551102638244629e-01
1.239119138995903535e+00,3.103201389312744141e-01
1.239387497533315452e+00,3.103782534599304199e-01
1.239655357818407744e+00,3.104404211044311523e-01
1.239922721697929386e+00,3.105048239231109619e-01
1.240189591008380665e+00,3.105619847774505615e-01
1.240455967576088447e+00,3.106236755847930908e-01
1.240721853217283455e+00,3.106888532638549805e-01
1.240987249738171982e+00,3.107492327690124512e-01
1.241252158935010508e+00,3.108116686344146729e-01
1.241516582594179408e+00,3.108737170696258545e-01
1.241780522492254457e+00,3.109261095523834229e-01
1.242043980396077885e+00,3.109926581382751465e-01
1.242306958062830091e+00,3.110576868057250977e-01
1.242569457240100927e+00,3.111180663108825684e-01
1.242831479665957195e+00,3.111777305603027344e-01
1.243093027069013257e+00,3.112390935420989990e-01
1.243354101168498538e+00,3.113059699535369873e-01
1.243614703674326583e+00,3.113615214824676514e-01
1.243874836287161223e+00,3.114205002784729004e-01
1.244134500698483414e+00,3.114868998527526855e-01
1.244393698590656516e+00,3.115423619747161865e-01
1.244652431636993795e+00,3.116078078746795654e-01
1.244910701501820594e+00,3.116702437400817871e-01
1.245168509840541171e+00,3.117307424545288086e-01
1.245425858299699318e+00,3.117909431457519531e-01
1.245682748517044747e+00,3.118571937084197998e-01
1.245939182121592825e+00,3.119126558303833008e-01
1.246195160733689189e+00,3.119716346263885498e-01
1.246450685965068139e+00,3.120364844799041748e-01
1.246705759418916593e+00,3.120959997177124023e-01
1.246960382689931812e+00,3.121491074562072754e-01
1.247214557364383358e+00,3.122106790542602539e-01
1.247468285020171264e+00,3.122783303260803223e-01
1.247721567226884209e+00,3.123368620872497559e-01
1.247974405545859700e+00,3.123981952667236328e-01
1.248226801530239793e+00,3.124535083770751953e-01
1.248478756725029282e+00,3.125138878822326660e-01
1.248730272667153196e+00,3.125737905502319336e-01
1.248981350885511654e+00,3.126323521137237549e-01
1.249231992901035593e+00,3.126934468746185303e-01
1.249482200226743833e+00,3.127554059028625488e-01
1.249731974367796150e+00,3.128103315830230713e-01
1.249981316821548116e+00,3.128732442855834961e-01
1.250230229077605060e+00,3.129309713840484619e-01
1.250478712617875354e+00,3.129850327968597412e-01
