# kappa, validation_loss
1.006495898678415823e+00,2.878668606281280518e-01
1.007836703163776271e+00,2.880615293979644775e-01
1.009165161206166283e+00,2.882455289363861084e-01
1.010481498110403553e+00,2.884254753589630127e-01
1.011785933069793808e+00,2.886079549789428711e-01
1.013078679385188696e+00,2.887903153896331787e-01
1.014359944674316782e+00,2.889707982540130615e-01
1.015629931071899694e+00,2.891607880592346191e-01
1.016888835421037696e+00,2.893398404121398926e-01
1.018136849456315440e+00,2.895153164863586426e-01
1.019374159979058669e+00,2.896909415721893311e-01
1.020600949025135540e+00,2.898629307746887207e-01
1.021817394025686054e+00,2.900364398956298828e-01
1.023023667961131089e+00,2.902070581912994385e-01
1.024219939508794530e+00,2.903737723827362061e-01
1.025406373184459152e+00,2.905390858650207520e-01
1.026583129478143341e+00,2.907012701034545898e-01
1.027750364984392206e+00,2.908650636672973633e-01
1.028908232527332434e+00,2.910333275794982910e-01
1.030056881280755565e+00,2.911917865276336670e-01
1.031196456883453960e+00,2.913593351840972900e-01
1.032327101550039039e+00,2.915166616439819336e-01
1.033448954177450752e+00,2.916745543479919434e-01
1.034562150447356776e+00,2.918355464935302734e-01
1.035666822924632635e+00,2.919965386390686035e-01
1.036763101152098798e+00,2.921554446220397949e-01
1.037851111741686649e+00,2.923129498958587646e-01
1.038930978462190513e+00,2.924693226814270020e-01
1.040002822323762510e+00,2.926186025142669678e-01
1.041066761659288797e+00,2.927710115909576416e-01
1.042122912202790408e+00,2.929202914237976074e-01
1.043171387164971708e+00,2.930635511875152588e-01
1.044212297306046144e+00,2.932163774967193604e-01
1.045245751005951185e+00,2.933647036552429199e-01
1.046271854332069040e+00,2.935136258602142334e-01
1.047290711104553074e+00,2.936601042747497559e-01
1.048302422959365821e+00,2.937983572483062744e-01
1.049307089409120763e+00,2.939437329769134521e-01
1.050304807901820681e+00,2.940832674503326416e-01
1.051295673877579606e+00,2.942227423191070557e-01
1.052279780823408339e+00,2.943585813045501709e-01
1.053257220326145882e+00,2.945059835910797119e-01
1.054228082123608523e+00,2.946369051933288574e-01
1.055192454154030512e+00,2.947685420513153076e-01
1.056150422603862049e+00,2.949082851409912109e-01
1.057102071953991640e+00,2.950417399406433105e-01
1.058047485024453449e+00,2.951760888099670410e-01
1.058986743017679588e+00,2.953171133995056152e-01
1.059919925560353970e+00,2.954552471637725830e-01
1.060847110743919686e+00,2.955784201622009277e-01
1.061768375163794076e+00,2.957156002521514893e-01
1.062683793957341027e+00,2.958479225635528564e-01
1.063593440840642890e+00,2.959748804569244385e-01
1.064497388144123091e+00,2.961087822914123535e-01
1.065395706847059198e+00,2.962360680103302002e-01
1.066288466611025720e+00,2.963630855083465576e-01
1.067175735812313508e+00,2.964903712272644043e-01
1.068057581573351955e+00,2.966139912605285645e-01
1.068934069793182617e+00,2.967463433742523193e-01
1.069805265177008913e+00,2.968691587448120117e-01
1.070671231264859857e+00,2.969957888126373291e-01
1.071532030459400042e+00,2.971232533454895020e-01
1.072387724052912716e+00,2.972485721111297607e-01
1.073238372253488837e+00,2.973761856555938721e-01
1.074084034210448069e+00,2.974884212017059326e-01
1.074924768039019485e+00,2.976167500019073486e-01
1.075760630844306398e+00,2.977343201637268066e-01
1.076591678744561298e+00,2.978545725345611572e-01
1.077417966893795320e+00,2.979757189750671387e-01
1.078239549503742900e+00,2.980934381484985352e-01
1.079056479865203144e+00,2.982125282287597656e-01
1.079868810368784127e+00,2.983312308788299561e-01
1.080676592525062540e+00,2.984472215175628662e-01
1.081479876984185129e+00,2.985668480396270752e-01
1.082278713554924110e+00,2.986850738525390625e-01
1.083073151223212571e+00,2.987975776195526123e-01
1.083863238170166943e+00,2.989127337932586670e-01
1.084649021789623191e+00,2.990233302116394043e-01
1.085430548705195619e+00,2.991385161876678467e-01
1.086207864786876698e+00,2.992585003376007080e-01
1.086981015167191700e+00,2.993672490119934082e-01
1.087750044256923676e+00,2.994840741157531738e-01
1.088514995760420767e+00,2.995933592319488525e-01
1.089275912690500059e+00,2.997057139873504639e-01
1.090032837382960862e+00,2.998113632202148438e-01
1.090785811510718295e+00,2.999226748943328857e-01
1.091534876097570272e+00,3.000317513942718506e-01
1.092280071531609886e+00,3.001381456851959229e-01
1.093021437578292954e+00,3.002446293830871582e-01
1.093759013393168944e+00,3.003523647785186768e-01
1.094492837534292162e+00,3.004606664180755615e-01
1.095222947974316963e+00,3.005611896514892578e-01
1.095949382112286319e+00,3.006678521633148193e-01
1.096672176785129516e+00,3.007730841636657715e-01
1.097391368278869628e+00,3.008798360824584961e-01
1.098106992339554999e+00,3.009772300720214844e-01
1.098819084183919381e+00,3.010822832584381104e-01
1.099527678509782058e+00,3.011902570724487305e-01
1.100232809506192178e+00,3.012927472591400146e-01
1.100934510863327942e+00,3.013935685157775879e-01
1.101632815782154218e+00,3.014937937259674072e-01
1.102327756983849882e+00,3.015964627265930176e-01
1.103019366719007799e+00,3.016934692859649658e-01
1.103707676776614299e+00,3.017984032630920410e-01
1.104392718492818393e+00,3.018972277641296387e-01
1.105074522759491362e+00,3.019943237304687500e-01
1.105753120032585635e+00,3.020941317081451416e-01
1.106428540340298250e+00,3.021919429302215576e-01
1.107100813291044705e+00,3.022938072681427002e-01
1.107769968081245615e+00,3.023881912231445312e-01
1.108436033502936624e+00,3.024876117706298828e-01
1.109099037951201572e+00,3.025835752487182617e-01
1.109759009431436017e+00,3.026825189590454102e-01
1.110415975566444891e+00,3.027775883674621582e-01
1.111069963603381616e+00,3.028745353221893311e-01
1.111721000420526240e+00,3.029606342315673828e-01
1.112369112533916571e+00,3.030596375465393066e-01
1.113014326103826113e+00,3.031581044197082520e-01
1.113656666941102324e+00,3.032494783401489258e-01
1.114296160513360112e+00,3.033440113067626953e-01
1.114932831951041647e+00,3.034322261810302734e-01
1.115566706053342960e+00,3.035311996936798096e-01
1.116197807294008637e+00,3.036182522773742676e-01
1.116826159827001730e+00,3.037137985229492188e-01
1.117451787492052206e+00,3.038050830364227295e-01
1.118074713820083277e+00,3.038977980613708496e-01
1.118694962038521146e+00,3.039906620979309082e-01
1.119312555076493743e+00,3.040815591812133789e-01
1.119927515569915100e+00,3.041771054267883301e-01
1.120539865866464480e+00,3.042680621147155762e-01
1.121149628030459589e+00,3.043567538261413574e-01
1.121756823847626094e+00,3.044433593750000000e-01
1.122361474829768779e+00,3.045348227024078369e-01
1.122963602219344104e+00,3.046182990074157715e-01
1.123563226993938846e+00,3.047084212303161621e-01
1.124160369870654819e+00,3.047893941402435303e-01
1.124755051310404097e+00,3.048745393753051758e-01
1.125347291522115434e+00,3.049616217613220215e-01
1.125937110466854962e+00,3.050480186939239502e-01
1.126524527861864078e+00,3.051321506500244141e-01
1.127109563184513386e+00,3.052175343036651611e-01
1.127692235676178045e+00,3.053036630153656006e-01
1.128272564346034956e+00,3.053886294364929199e-01
1.128850567974784891e+00,3.054729998111724854e-01
1.129426265118297579e+00,3.055622577667236328e-01
1.129999674111187957e+00,3.056479692459106445e-01
1.130570813070318703e+00,3.057357966899871826e-01
1.131139699898235040e+00,3.058176338672637939e-01
1.131706352286532269e+00,3.059002161026000977e-01
1.132270787719156679e+00,3.059851229190826416e-01
1.132833023475642520e+00,3.060697019100189209e-01
1.133393076634286345e+00,3.061571121215820312e-01
1.133950964075259416e+00,3.062377870082855225e-01
1.134506702483661034e+00,3.063189685344696045e-01
1.135060308352511926e+00,3.064025342464447021e-01
1.135611797985692117e+00,3.064886629581451416e-01
1.136161187500821734e+00,3.065681457519531250e-01
1.136708492832086748e+00,3.066478669643402100e-01
1.137253729733013197e+00,3.067279756069183350e-01
1.137796913779186569e+00,3.068127334117889404e-01
1.138338060370923444e+00,3.068905770778656006e-01
1.138877184735888948e+00,3.069745898246765137e-01
1.139414301931670481e+00,3.070546388626098633e-01
1.139949426848299252e+00,3.071349561214447021e-01
1.140482574210728073e+00,3.072168231010437012e-01
1.141013758581261639e+00,3.072963953018188477e-01
1.141542994361944618e+00,3.073767125606536865e-01
1.142070295796903112e+00,3.074534833431243896e-01
1.142595676974646146e+00,3.075351715087890625e-01
1.143119151830323421e+00,3.076128065586090088e-01
1.143640734147944205e+00,3.076915740966796875e-01
1.144160437562553589e+00,3.077727854251861572e-01
1.144678275562372782e+00,3.078506886959075928e-01
1.145194261490898979e+00,3.079265356063842773e-01
1.145708408548967716e+00,3.080009818077087402e-01
1.146220729796781024e+00,3.080772161483764648e-01
1.146731238155896060e+00,3.081552386283874512e-01
1.147239946411182432e+00,3.082334101200103760e-01
1.147746867212741551e+00,3.083089292049407959e-01
1.148252013077795786e+00,3.083852827548980713e-01
1.148755396392542094e+00,3.084596693515777588e-01
1.149257029413974562e+00,3.085399270057678223e-01
1.149756924271674974e+00,3.086093366146087646e-01
1.150255092969573401e+00,3.086872696876525879e-01
1.150751547387676155e+00,3.087605834007263184e-01
1.151246299283768204e+00,3.088313043117523193e-01
1.151739360295081394e+00,3.089050948619842529e-01
1.152230741939938685e+00,3.089851737022399902e-01
1.152720455619368201e+00,3.090530931949615479e-01
1.153208512618689285e+00,3.091293573379516602e-01
1.153694924109075259e+00,3.092025220394134521e-01
1.154179701149085524e+00,3.092729747295379639e-01
1.154662854686175244e+00,3.093514442443847656e-01
1.155144395558178383e+00,3.094229400157928467e-01
1.155624334494766980e+00,3.094962239265441895e-01
1.156102682118884228e+00,3.095669448375701904e-01
1.156579448948156896e+00,3.096438646316528320e-01
1.157054645396282444e+00,3.097127079963684082e-01
1.157528281774392820e+00,3.097924888134002686e-01
1.158000368292398496e+00,3.098626136779785156e-01
1.158470915060308082e+00,3.099328577518463135e-01
1.158939932089527503e+00,3.100059926509857178e-01
1.159407429294138758e+00,3.100801408290863037e-01
1.159873416492156029e+00,3.101504743099212646e-01
1.160337903406764015e+00,3.102294504642486572e-01
1.160800899667535191e+00,3.102979063987731934e-01
1.161262414811627286e+00,3.103695809841156006e-01
1.161722458284961679e+00,3.104461729526519775e-01
1.162181039443384689e+00,3.105168640613555908e-01
1.162638167553807556e+00,3.105953335762023926e-01
1.163093851795331535e+00,3.106646239757537842e-01
1.163548101260353240e+00,3.107334375381469727e-01
1.164000924955653105e+00,3.108052611351013184e-01
1.164452331803466523e+00,3.108785748481750488e-01
1.164902330642539896e+00,3.109461069107055664e-01
1.165350930229168247e+00,3.110210001468658447e-01
1.165798139238217512e+00,3.110879659652709961e-01
1.166243966264131293e+00,3.111592233180999756e-01
1.166688419821921618e+00,3.112263977527618408e-01
1.167131508348145497e+00,3.112957179546356201e-01
1.167573240201865037e+00,3.113679289817810059e-01
1.168013623665593581e+00,3.114330172538757324e-01
1.168452666946228291e+00,3.115055561065673828e-01
1.168890378175967415e+00,3.115759491920471191e-01
1.169326765413213787e+00,3.116429448127746582e-01
1.169761836643465669e+00,3.117129504680633545e-01
1.170195599780192941e+00,3.117776513099670410e-01
1.170628062665700186e+00,3.118461370468139648e-01
1.171059233071979788e+00,3.119153380393981934e-01
1.171489118701547705e+00,3.119803667068481445e-01
1.171917727188269032e+00,3.120491206645965576e-01
1.172345066098173128e+00,3.121146559715270996e-01
1.172771142930254085e+00,3.121829926967620850e-01
1.173195965117259876e+00,3.122501969337463379e-01
1.173619540026470398e+00,3.123173415660858154e-01
1.174041874960465748e+00,3.123824894428253174e-01
1.174462977157878507e+00,3.124476969242095947e-01
1.174882853794141369e+00,3.125133216381072998e-01
1.175301511982218772e+00,3.125807344913482666e-01
1.175718958773330547e+00,3.126472234725952148e-01
1.176135201157664678e+00,3.127162754535675049e-01
1.176550246065079186e+00,3.127742409706115723e-01
1.176964100365794463e+00,3.128448724746704102e-01
1.177376770871076062e+00,3.129068017005920410e-01
1.177788264333906598e+00,3.129742443561553955e-01
1.178198587449649892e+00,3.130391836166381836e-01
1.178607746856703109e+00,3.131004273891448975e-01
1.179015749137142910e+00,3.131668269634246826e-01
1.179422600817358946e+00,3.132326602935791016e-01
1.179828308368682244e+00,3.132943212985992432e-01
1.180232878208000491e+00,3.133582174777984619e-01
1.180636316698369548e+00,3.134260177612304688e-01
1.181038630149611635e+00,3.134903609752655029e-01
1.181439824818909079e+00,3.135532438755035400e-01
1.181839906911387628e+00,3.136198222637176514e-01
1.182238882580692430e+00,3.136893510818481445e-01
1.182636757929554694e+00,3.137510418891906738e-01
1.183033539010354573e+00,3.138150274753570557e-01
1.183429231825671168e+00,3.138831853866577148e-01
1.183823842328827869e+00,3.139425814151763916e-01
1.184217376424430146e+00,3.140099048614501953e-01
1.184609839968896461e+00,3.140727579593658447e-01
1.185001238770979404e+00,3.141404688358306885e-01
1.185391578592282613e+00,3.142051994800567627e-01
1.185780865147769703e+00,3.142674565315246582e-01
1.186169104106266303e+00,3.143310844898223877e-01
1.186556301090955001e+00,3.143928945064544678e-01
1.186942461679864058e+00,3.144558370113372803e-01
1.187327591406350580e+00,3.145183324813842773e-01
1.187711695759573916e+00,3.145786225795745850e-01
1.188094780184968391e+00,3.146461248397827148e-01
1.188476850084703162e+00,3.147095739841461182e-01
1.188857910818142072e+00,3.147728443145751953e-01
1.189237967702292398e+00,3.148303925991058350e-01
1.189617026012252055e+00,3.148972690105438232e-01
1.189995090981647685e+00,3.149571716785430908e-01
1.190372167803068537e+00,3.150204122066497803e-01
1.190748261628493676e+00,3.150819838047027588e-01
1.191123377569716091e+00,3.151443898677825928e-01
1.191497520698757917e+00,3.152052760124206543e-01
1.191870696048282552e+00,3.152613639831542969e-01
1.192242908612001218e+00,3.153272569179534912e-01
1.192614163345072642e+00,3.153884410858154297e-01
1.192984465164500296e+00,3.154459297657012939e-01
1.193353818949523193e+00,3.155040442943572998e-01
1.193722229541999580e+00,3.155700266361236572e-01
1.194089701746790189e+00,3.156226873397827148e-01
1.194456240332133046e+00,3.156822025775909424e-01
1.194821850030014954e+00,3.157427012920379639e-01
1.195186535536537864e+00,3.158033192157745361e-01
1.195550301512281033e+00,3.158577978610992432e-01
1.195913152582658734e+00,3.159190714359283447e-01
1.196275093338271533e+00,3.159761726856231689e-01
1.196636128335257343e+00,3.160376250743865967e-01
1.196996262095632924e+00,3.160947561264038086e-01
1.197355499107636057e+00,3.161484599113464355e-01
1.197713843826059277e+00,3.162064850330352783e-01
1.198071300672582717e+00,3.162651658058166504e-01
1.198427874036100071e+00,3.163225650787353516e-01
1.198783568273043665e+00,3.163793385028839111e-01
1.199138387707701980e+00,3.164360821247100830e-01
1.199492336632536738e+00,3.164936602115631104e-01
1.199845419308493533e+00,3.165508210659027100e-01
1.200197639965309371e+00,3.165997862815856934e-01
1.200549002801817755e+00,3.166567385196685791e-01
1.200899511986247781e+00,3.167133927345275879e-01
1.201249171656521897e+00,3.167687654495239258e-01
1.201597985920548561e+00,3.168217241764068604e-01
1.201945958856510899e+00,3.168787360191345215e-01
1.202293094513155358e+00,3.169343471527099609e-01
1.202639396910071046e+00,3.169875442981719971e-01
1.202984870037971943e+00,3.170424997806549072e-01
1.203329517858970243e+00,3.170950114727020264e-01
1.203673344306851245e+00,3.171490132808685303e-01
1.204016353287342245e+00,3.172042071819305420e-01
1.204358548678376772e+00,3.172617256641387939e-01
1.204699934330360378e+00,3.173111379146575928e-01
1.205040514066429091e+00,3.173669576644897461e-01
1.205380291682706773e+00,3.174161612987518311e-01
1.205719270948558686e+00,3.174701333045959473e-01
1.206057455606842410e+00,3.175221085548400879e-01
1.206394849374155864e+00,3.175767362117767334e-01
1.206731455941083109e+00,3.176280558109283447e-01
1.207067278972435487e+00,3.176789581775665283e-01
1.207402322107491210e+00,3.177299797534942627e-01
1.207736588960232726e+00,3.177865445613861084e-01
1.208070083119580085e+00,3.178369998931884766e-01
1.208402808149621865e+00,3.178896009922027588e-01
1.208734767589844328e+00,3.179440498352050781e-01
1.209065964955357009e+00,3.179987668991088867e-01
1.209396403737116099e+00,3.180449306964874268e-01
1.209726087402145378e+00,3.181049227714538574e-01
1.210055019393754039e+00,3.181544244289398193e-01
1.210383203131752961e+00,3.182041347026824951e-01
1.210710642012667870e+00,3.182610571384429932e-01
1.211037339409950064e+00,3.183088004589080811e-01
1.211363298674185129e+00,3.183633089065551758e-01
1.211688523133299222e+00,3.184153735637664795e-01
1.212013016092762907e+00,3.184698522090911865e-01
1.212336780835792327e+00,3.185207545757293701e-01
1.212659820623549267e+00,3.185755908489227295e-01
1.212982138695337442e+00,3.186289966106414795e-01
1.213303738268797671e+00,3.186835348606109619e-01
1.213624622540101505e+00,3.187320232391357422e-01
1.213944794684139961e+00,3.187851011753082275e-01
1.214264257854713813e+00,3.188401162624359131e-01
1.214583015184719228e+00,3.188946545124053955e-01
1.214901069786331611e+00,3.189463019371032715e-01
1.215218424751188797e+00,3.189963102340698242e-01
1.215535083150570905e+00,3.190482258796691895e-01
1.215851048035579085e+00,3.190982341766357422e-01
1.216166322437310932e+00,3.191502392292022705e-01
1.216480909367036789e+00,3.192054033279418945e-01
1.216794811816369615e+00,3.192552626132965088e-01
1.217108032757438396e+00,3.193070888519287109e-01
1.217420575143055572e+00,3.193612098693847656e-01
1.217732441906884233e+00,3.194105625152587891e-01
1.218043635963603100e+00,3.194588720798492432e-01
1.218354160209070614e+00,3.195118308067321777e-01
1.218664017520486587e+00,3.195649087429046631e-01
1.218973210756551406e+00,3.196149170398712158e-01
1.219281742757625020e+00,3.196655511856079102e-01
1.219589616345883032e+00,3.197189569473266602e-01
1.219896834325471913e+00,3.197673559188842773e-01
1.220203399482662210e+00,3.198189139366149902e-01
1.220509314585999316e+00,3.198738694190979004e-01
1.220814582386456237e+00,3.199250102043151855e-01
1.221119205617577030e+00,3.199765086174011230e-01
1.221423186995629795e+00,3.200290799140930176e-01
1.221726529219746338e+00,3.200781941413879395e-01
1.222029234972070277e+00,3.201301395893096924e-01
1.222331306917896487e+00,3.201776742935180664e-01
1.222632747705813872e+00,3.202310800552368164e-01
1.222933559967842587e+00,3.202827274799346924e-01
1.223233746319574822e+00,3.203361928462982178e-01
1.223533309360308019e+00,3.203881978988647461e-01
1.223832251673182547e+00,3.204378783702850342e-01
1.224130575825313594e+00,3.204915225505828857e-01
1.224428284367925279e+00,3.205424249172210693e-01
1.224725379836478778e+00,3.205966949462890625e-01
1.225021864750805323e+00,3.206442296504974365e-01
1.225317741615230993e+00,3.207002580165863037e-01
1.225613012918706612e+00,3.207487463951110840e-01
1.225907681134931204e+00,3.207964301109313965e-01
1.226201748722477669e+00,3.208510577678680420e-01
1.226495218124915132e+00,3.209010660648345947e-01
1.226788091770931732e+00,3.209511339664459229e-01
1.227080372074453196e+00,3.210048377513885498e-01
1.227372061434764516e+00,3.210543990135192871e-01
1.227663162236626970e+00,3.211069405078887939e-01
1.227953676850395137e+00,3.211567699909210205e-01
1.228243607632133028e+00,3.212055265903472900e-01
1.228532956923728436e+00,3.212570846080780029e-01
1.228821727053006851e+00,3.213065266609191895e-01
1.229109920333843142e+00,3.213532269001007080e-01
1.229397539066272804e+00,3.214053213596343994e-01
1.229684585536603647e+00,3.214533030986785889e-01
1.229971062017522598e+00,3.215077519416809082e-01
1.230256970768205838e+00,3.215550482273101807e-01
1.230542314034423379e+00,3.216051757335662842e-01
1.230827094048646986e+00,3.216572999954223633e-01
1.231111313030153642e+00,3.217040002346038818e-01
1.231394973185130581e+00,3.217543959617614746e-01
1.231678076706776093e+00,3.218018710613250732e-01
1.231960625775403440e+00,3.218536674976348877e-01
1.232242622558540113e+00,3.219056427478790283e-01
1.232524069211028417e+00,3.219518661499023438e-01
1.232804967875123392e+00,3.219990432262420654e-01
1.233085320680591623e+00,3.220516741275787354e-01
1.233365129744808275e+00,3.221006691455841064e-01
1.233644397172851015e+00,3.221501111984252930e-01
1.233923125057597714e+00,3.221954405307769775e-01
1.234201315479819261e+00,3.222474455833435059e-01
1.234478970508271933e+00,3.222971856594085693e-01
1.234756092199791766e+00,3.223434686660766602e-01
1.235032682599383591e+00,3.223946392536163330e-01
1.235308743740314519e+00,3.224415481090545654e-01
1.235584277644200091e+00,3.224904537200927734e-01
1.235859286321095762e+00,3.225407898426055908e-01
1.236133771769584389e+00,3.225890696048736572e-01
1.236407735976862599e+00,3.226326704025268555e-01
1.236681180918827616e+00,3.226846456527709961e-01
1.236954108560162524e+00,3.227332830429077148e-01
1.237226520854421752e+00,3.227802813053131104e-01
1.237498419744113454e+00,3.228310346603393555e-01
1.237769807160784552e+00,3.228778839111328125e-01
1.238040685025101340e+00,3.229292929172515869e-01
1.238311055246931858e+00,3.229731321334838867e-01
1.238580919725426721e+00,3.230237662792205811e-01
1.238850280349098831e+00,3.230739831924438477e-01
1.239119138995903535e+00,3.231203258037567139e-01
1.239387497533315452e+00,3.231680393218994141e-01
1.239655357818407744e+00,3.232170343399047852e-01
1.239922721697929386e+00,3.232645392417907715e-01
1.240189591008380665e+00,3.233122825622558594e-01
1.240455967576088447e+00,3.233587741851806641e-01
1.240721853217283455e+00,3.234073221683502197e-01
1.240987249738171982e+00,3.234559595584869385e-01
1.241252158935010508e+00,3.235011398792266846e-01
1.241516582594179408e+00,3.235518932342529297e-01
1.241780522492254457e+00,3.236006498336791992e-01
1.242043980396077885e+00,3.236482441425323486e-01
1.242306958062830091e+00,3.236927092075347900e-01
1.242569457240100927e+00,3.237417042255401611e-01
1.242831479665957195e+00,3.237874805927276611e-01
1.243093027069013257e+00,3.238369226455688477e-01
1.243354101168498538e+00,3.238823413848876953e-01
1.243614703674326583e+00,3.239283561706542969e-01
1.243874836287161223e+00,3.239773511886596680e-01
1.244134500698483414e+00,3.240237534046173096e-01
1.244393698590656516e+00,3.240730762481689453e-01
1.244652431636993795e+00,3.241226077079772949e-01
1.244910701501820594e+00,3.241665065288543701e-01
1.245168509840541171e+00,3.242169916629791260e-01
1.245425858299699318e+00,3.242646455764770508e-01
1.245682748517044747e+00,3.243108689785003662e-01
1.245939182121592825e+00,3.243563175201416016e-01
1.246195160733689189e+00,3.244049847126007080e-01
1.246450685965068139e+00,3.244510293006896973e-01
1.246705759418916593e+00,3.244983553886413574e-01
1.246960382689931812e+00,3.245432972908020020e-01
1.247214557364383358e+00,3.245905935764312744e-01
1.247468285020171264e+00,3.246361017227172852e-01
1.247721567226884209e+00,3.246850669384002686e-01
1.247974405545859700e+00,3.247306048870086670e-01
1.248226801530239793e+00,3.247766196727752686e-01
1.248478756725029282e+00,3.248259425163269043e-01
1.248730272667153196e+00,3.248704969882965088e-01
1.248981350885511654e+00,3.249165117740631104e-01
1.249231992901035593e+00,3.249609470367431641e-01
1.249482200226743833e+00,3.250087499618530273e-01
1.249731974367796150e+00,3.250569105148315430e-01
1.249981316821548116e+00,3.251025080680847168e-01
1.250230229077605060e+00,3.251486122608184814e-01
1.250478712617875354e+00,3.251928389072418213e-01
