# kappa, validation_loss
1.031184811953474556e+00,8.778681606054306030e-02
1.032315456548488664e+00,8.774998784065246582e-02
1.033437309105438295e+00,8.778057992458343506e-02
1.034550505305965373e+00,8.762128651142120361e-02
1.035655177714920772e+00,8.757269382476806641e-02
1.036751455875100980e+00,8.757001161575317383e-02
1.037839466398413624e+00,8.750954270362854004e-02
1.038919333053630822e+00,8.739379048347473145e-02
1.039991176850882493e+00,8.745330572128295898e-02
1.041055116123034141e+00,8.730883151292800903e-02
1.042111266604085262e+00,8.727530390024185181e-02
1.043159741504720683e+00,8.721707761287689209e-02
1.044200651585133643e+00,8.721014857292175293e-02
1.045234105225243848e+00,8.722920715808868408e-02
1.046260208492413968e+00,8.712536096572875977e-02
1.047279065206780269e+00,8.708238601684570312e-02
1.048290777004287300e+00,8.702899515628814697e-02
1.049295443397531669e+00,8.705230802297592163e-02
1.050293161834500388e+00,8.693455904722213745e-02
1.051284027755290840e+00,8.697792142629623413e-02
1.052268134646898501e+00,8.690257370471954346e-02
1.053245574096147053e+00,8.685211837291717529e-02
1.054216435840838351e+00,8.687224239110946655e-02
1.055180807819192212e+00,8.677417039871215820e-02
1.056138776217644626e+00,8.673179894685745239e-02
1.057090425517070775e+00,8.671558648347854614e-02
1.058035838537491502e+00,8.669751137495040894e-02
1.058975096481326261e+00,8.660704642534255981e-02
1.059908278975245866e+00,8.659528195858001709e-02
1.060835464110681414e+00,8.660043030977249146e-02
1.061756728483038481e+00,8.656970411539077759e-02
1.062672147229669184e+00,8.651662617921829224e-02
1.063581794066644548e+00,8.654707670211791992e-02
1.064485741324377122e+00,8.647800236940383911e-02
1.065384059982133369e+00,8.642807602882385254e-02
1.066276819701477585e+00,8.643621951341629028e-02
1.067164088858689963e+00,8.641254156827926636e-02
1.068045934576190570e+00,8.639419823884963989e-02
1.068922422753010526e+00,8.637677133083343506e-02
1.069793618094344145e+00,8.640715479850769043e-02
1.070659584140211118e+00,8.634466677904129028e-02
1.071520383293266709e+00,8.632851392030715942e-02
1.072376076845785509e+00,8.634150773286819458e-02
1.073226725005849591e+00,8.629759401082992554e-02
1.074072386922770406e+00,8.626959472894668579e-02
1.074913120711768810e+00,8.627118170261383057e-02
1.075748983477939458e+00,8.627234399318695068e-02
1.076580031339527954e+00,8.624779433012008667e-02
1.077406319450537220e+00,8.621742576360702515e-02
1.078227902022693918e+00,8.622565120458602905e-02
1.079044832346790272e+00,8.619476854801177979e-02
1.079857162813426807e+00,8.618164807558059692e-02
1.080664944933173333e+00,8.617377281188964844e-02
1.081468229356169708e+00,8.617012947797775269e-02
1.082267065891181712e+00,8.617119491100311279e-02
1.083061503524135327e+00,8.615294843912124634e-02
1.083851590436140766e+00,8.614683896303176880e-02
1.084637374021027778e+00,8.616448938846588135e-02
1.085418900902404671e+00,8.618769794702529907e-02
1.086196216950257476e+00,8.617132157087326050e-02
1.086969367297105915e+00,8.616585284471511841e-02
1.087738396353727044e+00,8.616522699594497681e-02
1.088503347824463896e+00,8.616714179515838623e-02
1.089264264722127340e+00,8.616778999567031860e-02
1.090021189382511579e+00,8.616531640291213989e-02
1.090774163478526182e+00,8.616699278354644775e-02
1.091523228033964399e+00,8.617531508207321167e-02
1.092268423436913993e+00,8.619191497564315796e-02
1.093009789452825231e+00,8.617276698350906372e-02
1.093747365237243585e+00,8.618444949388504028e-02
1.094481189348218475e+00,8.617693930864334106e-02
1.095211299758398926e+00,8.616726845502853394e-02
1.095937733866823915e+00,8.617648482322692871e-02
1.096660528510418064e+00,8.619575947523117065e-02
1.097379719975200008e+00,8.619780838489532471e-02
1.098095344007213647e+00,8.620616793632507324e-02
1.098807435823188738e+00,8.620902150869369507e-02
1.099516030120940124e+00,8.620892465114593506e-02
1.100221161089513178e+00,8.622363954782485962e-02
1.100922862419082104e+00,8.623065799474716187e-02
1.101621167310607774e+00,8.624210208654403687e-02
1.102316108485265289e+00,8.624123036861419678e-02
1.103007718193643516e+00,8.626412600278854370e-02
1.103696028224725234e+00,8.626487851142883301e-02
1.104381069914655900e+00,8.628500998020172119e-02
1.105062874155303243e+00,8.628665655851364136e-02
1.105741471402615916e+00,8.630351722240447998e-02
1.106416891684788073e+00,8.631113916635513306e-02
1.107089164610231435e+00,8.633624017238616943e-02
1.107758319375363287e+00,8.636663109064102173e-02
1.108424384772216387e+00,8.640391379594802856e-02
1.109087389195871021e+00,8.642526715993881226e-02
1.109747360651719861e+00,8.646482229232788086e-02
1.110404326762564953e+00,8.652421832084655762e-02
1.111058314775556166e+00,8.654686063528060913e-02
1.111709351568971105e+00,8.656693249940872192e-02
1.112357463658844248e+00,8.656868338584899902e-02
1.113002677205446878e+00,8.655322343111038208e-02
1.113645018019622679e+00,8.656030893325805664e-02
1.114284511568984781e+00,8.657270669937133789e-02
1.114921182983972248e+00,8.657629787921905518e-02
1.115555057063778444e+00,8.658856153488159180e-02
1.116186158282145291e+00,8.658181875944137573e-02
1.116814510793033399e+00,8.658609539270401001e-02
1.117440138436170294e+00,8.660702407360076904e-02
1.118063064742476520e+00,8.661150187253952026e-02
1.118683312939376062e+00,8.661218732595443726e-02
1.119300905955994185e+00,8.663751929998397827e-02
1.119915866428242701e+00,8.664519339799880981e-02
1.120528216703798874e+00,8.666631579399108887e-02
1.121137978846977745e+00,8.667550981044769287e-02
1.121745174643502763e+00,8.669368922710418701e-02
1.122349825605176488e+00,8.671526610851287842e-02
1.122951952974453604e+00,8.673215657472610474e-02
1.123551577728918449e+00,8.674657344818115234e-02
1.124148720585670835e+00,8.677226305007934570e-02
1.124743402005620618e+00,8.679465949535369873e-02
1.125335642197694774e+00,8.682980388402938843e-02
1.125925461122957438e+00,8.686561882495880127e-02
1.126512878498648007e+00,8.689980208873748779e-02
1.127097913802135087e+00,8.695149421691894531e-02
1.127680586274791841e+00,8.699502050876617432e-02
1.128260914925793834e+00,8.702916651964187622e-02
1.128838918535839175e+00,8.706424385309219360e-02
1.129414615660796484e+00,8.709738403558731079e-02
1.129988024635278698e+00,8.714044839143753052e-02
1.130559163576146720e+00,8.719301968812942505e-02
1.131128050385943995e+00,8.725151419639587402e-02
1.131694702756264492e+00,8.731698989868164062e-02
1.132259138171052282e+00,8.738080412149429321e-02
1.132821373909840279e+00,8.743494749069213867e-02
1.133381427050923262e+00,8.747754245996475220e-02
1.133939314474471383e+00,8.751314133405685425e-02
1.134495052865581721e+00,8.753371983766555786e-02
1.135048658717274117e+00,8.757672458887100220e-02
1.135600148333426596e+00,8.762143552303314209e-02
1.136149537831657730e+00,8.765725791454315186e-02
1.136696843146152602e+00,8.770643174648284912e-02
1.137242080030434810e+00,8.774112910032272339e-02
1.137785264060089840e+00,8.777968585491180420e-02
1.138326410635431385e+00,8.779852837324142456e-02
1.138865534984124350e+00,8.779761195182800293e-02
1.139402652163754137e+00,8.780963718891143799e-02
1.139937777064350843e+00,8.782126754522323608e-02
1.140470924410865505e+00,8.783493191003799438e-02
1.141002108765602152e+00,8.785928040742874146e-02
1.141531344530603898e+00,8.787715435028076172e-02
1.142058645949995510e+00,8.789462596178054810e-02
1.142584027112284684e+00,8.791148662567138672e-02
1.143107501952620453e+00,8.793392032384872437e-02
1.143629084255010087e+00,8.796666562557220459e-02
1.144148787654498234e+00,8.797865360975265503e-02
1.144666625639304325e+00,8.799608051776885986e-02
1.145182611552924667e+00,8.801819384098052979e-02
1.145696758596193465e+00,8.803278207778930664e-02
1.146209079829311861e+00,8.804878592491149902e-02
1.146719588173835902e+00,8.806791901588439941e-02
1.147228296414633641e+00,8.808849006891250610e-02
1.147735217201806268e+00,8.810632675886154175e-02
1.148240363052574153e+00,8.813185244798660278e-02
1.148743746353133810e+00,8.816293627023696899e-02
1.149245379360477992e+00,8.818285167217254639e-02
1.149745274204187817e+00,8.821082115173339844e-02
1.150243442888191803e+00,8.823291212320327759e-02
1.150739897292496039e+00,8.826079219579696655e-02
1.151234649174883717e+00,8.828397095203399658e-02
1.151727710172586239e+00,8.831141144037246704e-02
1.152219091803925233e+00,8.832658827304840088e-02
1.152708805469927933e+00,8.835542947053909302e-02
1.153196862455913241e+00,8.838699012994766235e-02
1.153683273933052922e+00,8.840196579694747925e-02
1.154168050959905933e+00,8.842788636684417725e-02
1.154651204483926330e+00,8.844432234764099121e-02
1.155132745342947187e+00,8.846598118543624878e-02
1.155612684266639878e+00,8.849343657493591309e-02
1.156091031877946484e+00,8.851535618305206299e-02
1.156567798694493110e+00,8.854100108146667480e-02
1.157042995129976104e+00,8.856767416000366211e-02
1.157516631495527193e+00,8.858215808868408203e-02
1.157988718001055517e+00,8.860736340284347534e-02
1.158459264756568796e+00,8.862911164760589600e-02
1.158928281773472735e+00,8.865842223167419434e-02
1.159395778965847779e+00,8.867809176445007324e-02
1.159861766151707885e+00,8.869844675064086914e-02
1.160326253054236867e+00,8.870923519134521484e-02
1.160789249303006754e+00,8.871139585971832275e-02
1.161250764435173943e+00,8.872142434120178223e-02
1.161710807896659148e+00,8.873045444488525391e-02
1.162169389043308465e+00,8.874238282442092896e-02
1.162626517142032245e+00,8.876051008701324463e-02
1.163082201371930635e+00,8.879021555185317993e-02
1.163536450825399804e+00,8.880901336669921875e-02
1.163989274509219518e+00,8.883918821811676025e-02
1.164440681345624951e+00,8.884793519973754883e-02
1.164890680173361170e+00,8.886677771806716919e-02
1.165339279748722756e+00,8.886953443288803101e-02
1.165786488746574978e+00,8.889757096767425537e-02
1.166232315761360772e+00,8.897658437490463257e-02
1.166676769308091721e+00,8.903738856315612793e-02
1.167119857823323947e+00,8.904743194580078125e-02
1.167561589666118671e+00,8.906350284814834595e-02
1.168001973118989678e+00,8.907090872526168823e-02
1.168441016388832576e+00,8.907241374254226685e-02
1.168878727607845169e+00,8.908310532569885254e-02
1.169315114834430069e+00,8.909046649932861328e-02
1.169750186054084429e+00,8.909305185079574585e-02
1.170183949180277461e+00,8.910634368658065796e-02
1.170616412055314193e+00,8.911604434251785278e-02
1.171047582451185454e+00,8.912381529808044434e-02
1.171477468070406980e+00,8.913202583789825439e-02
1.171906076546843201e+00,8.914182335138320923e-02
1.172333415446523253e+00,8.916074037551879883e-02
1.172759492268440340e+00,8.917473256587982178e-02
1.173184314445341991e+00,8.918112516403198242e-02
1.173607889344507882e+00,8.918991684913635254e-02
1.174030224268516776e+00,8.920627087354660034e-02
1.174451326456001921e+00,8.922256529331207275e-02
1.174871203082394455e+00,8.923486620187759399e-02
1.175289861260659041e+00,8.924943208694458008e-02
1.175707308042014398e+00,8.927036076784133911e-02
1.176123550416648511e+00,8.927907794713973999e-02
1.176538595314418512e+00,8.929442614316940308e-02
1.176952449605545015e+00,8.930443227291107178e-02
1.177365120101292240e+00,8.931283652782440186e-02
1.177776613554642804e+00,8.932688087224960327e-02
1.178186936660959860e+00,8.933344483375549316e-02
1.178596096058640352e+00,8.934844285249710083e-02
1.179004098329760275e+00,8.936136960983276367e-02
1.179410950000709057e+00,8.936809003353118896e-02
1.179816657542816838e+00,8.936537802219390869e-02
1.180221227372971526e+00,8.936236053705215454e-02
1.180624665854227873e+00,8.935694396495819092e-02
1.181026979296408319e+00,8.935348689556121826e-02
1.181428173956694527e+00,8.931732922792434692e-02
1.181828256040211578e+00,8.930221945047378540e-02
1.182227231700604175e+00,8.929709345102310181e-02
1.182625107040603751e+00,8.926597982645034790e-02
1.183021888112589348e+00,8.927966654300689697e-02
1.183417580919139844e+00,8.925926685333251953e-02
1.183812191413578629e+00,8.927547186613082886e-02
1.184205725500510509e+00,8.930168300867080688e-02
1.184598189036353277e+00,8.931722491979598999e-02
1.184989587829859525e+00,8.934052288532257080e-02
1.185379927642632225e+00,8.936363458633422852e-02
1.185769214189634990e+00,8.938656747341156006e-02
1.186157453139692786e+00,8.940998464822769165e-02
1.186544650115987753e+00,8.943229913711547852e-02
1.186930810696548377e+00,8.945070207118988037e-02
1.187315940414730431e+00,8.948069065809249878e-02
1.187700044759694151e+00,8.949550241231918335e-02
1.188083129176872310e+00,8.951369673013687134e-02
1.188465199068434286e+00,8.953142166137695312e-02
1.188846259793743476e+00,8.955161273479461670e-02
1.189226316669807160e+00,8.956678211688995361e-02
1.189605374971722584e+00,8.958861231803894043e-02
1.189983439933115728e+00,8.960095793008804321e-02
1.190360516746575836e+00,8.962444961071014404e-02
1.190736610564081976e+00,8.963672816753387451e-02
1.191111726497426249e+00,8.966125547885894775e-02
1.191485869618631233e+00,8.968143165111541748e-02
1.191859044960358993e+00,8.970011770725250244e-02
1.192231257516320975e+00,8.972225338220596313e-02
1.192602512241676127e+00,8.973741531372070312e-02
1.192972814053426811e+00,8.975618332624435425e-02
1.193342167830811595e+00,8.977793902158737183e-02
1.193710578415689394e+00,8.979358524084091187e-02
1.194078050612919828e+00,8.981350809335708618e-02
1.194444589190740924e+00,8.983121067285537720e-02
1.194810198881139263e+00,8.984673023223876953e-02
1.195174884380216129e+00,8.986534178256988525e-02
1.195538650348551002e+00,8.987703174352645874e-02
1.195901501411557044e+00,8.989810198545455933e-02
1.196263442159835932e+00,8.990954607725143433e-02
1.196624477149524024e+00,8.992573618888854980e-02
1.196984610902638524e+00,8.993872255086898804e-02
1.197343847907416325e+00,8.995693176984786987e-02
1.197702192618650407e+00,8.997574448585510254e-02
1.198059649458020015e+00,8.998776972293853760e-02
1.198416222814419063e+00,9.000780433416366577e-02
1.198771917044279434e+00,9.002119302749633789e-02
1.199126736471889165e+00,9.003584831953048706e-02
1.199480685389710199e+00,9.004643559455871582e-02
1.199833768058687022e+00,9.005936235189437866e-02
1.200185988708557527e+00,9.007053822278976440e-02
1.200537351538153885e+00,9.008220583200454712e-02
1.200887860715705635e+00,9.009384363889694214e-02
1.201237520379134782e+00,9.010647982358932495e-02
1.201586334636349340e+00,9.012001752853393555e-02
1.201934307565532878e+00,9.013331681489944458e-02
1.202281443215430512e+00,9.014835208654403687e-02
1.202627745605632237e+00,9.015381336212158203e-02
1.202973218726850924e+00,9.016507118940353394e-02
1.203317866541198988e+00,9.017425775527954102e-02
1.203661692982461728e+00,9.018248319625854492e-02
1.204004701956365331e+00,9.019672870635986328e-02
1.204346897340844214e+00,9.020346403121948242e-02
1.204688282986303038e+00,9.021190553903579712e-02
1.205028862715877613e+00,9.021995961666107178e-02
1.205368640325691798e+00,9.022872149944305420e-02
1.205707619585110191e+00,9.023872017860412598e-02
1.206045804236990815e+00,9.024785459041595459e-02
1.206383197997931145e+00,9.025700390338897705e-02
1.206719804558514797e+00,9.026537835597991943e-02
1.207055627583553337e+00,9.027461707592010498e-02
1.207390670712324310e+00,9.028474986553192139e-02
1.207724937558810385e+00,9.030026197433471680e-02
1.208058431711930725e+00,9.032288193702697754e-02
1.208391156735774574e+00,9.035833925008773804e-02
1.208723116169827527e+00,9.040085971355438232e-02
1.209054313529198899e+00,9.048780053853988647e-02
1.209384752304845101e+00,9.057251363992691040e-02
1.209714435963789025e+00,8.988256007432937622e-02
1.210043367949340309e+00,9.010440856218338013e-02
1.210371551681309166e+00,9.015154838562011719e-02
1.210698990556221544e+00,9.018807858228683472e-02
1.211025687947528073e+00,9.021130204200744629e-02
1.211351647205814563e+00,9.025505930185317993e-02
1.211676871659007171e+00,9.032109379768371582e-02
1.212001364612575571e+00,9.033206850290298462e-02
1.212325129349736130e+00,9.033282846212387085e-02
1.212648169131650855e+00,9.034792333841323853e-02
1.212970487197622349e+00,9.039121121168136597e-02
1.213292086765292543e+00,9.040840715169906616e-02
1.213612971030831211e+00,9.043286740779876709e-02
1.213933143169130702e+00,9.045027196407318115e-02
1.214252606333990903e+00,9.047278016805648804e-02
1.214571363658307757e+00,9.048055857419967651e-02
1.214889418254256448e+00,9.049639850854873657e-02
1.215206773213475033e+00,9.051067382097244263e-02
1.215523431607243188e+00,9.051959961652755737e-02
1.215839396486662061e+00,9.053245186805725098e-02
1.216154670882829247e+00,9.054884314537048340e-02
1.216469257807014204e+00,9.057352691888809204e-02
1.216783160250830331e+00,9.059346467256546021e-02
1.217096381186406839e+00,9.061287343502044678e-02
1.217408923566554835e+00,9.062946587800979614e-02
1.217720790324938296e+00,9.064775705337524414e-02
1.218031984376235277e+00,9.065967053174972534e-02
1.218342508616304443e+00,9.067013114690780640e-02
1.218652365922344938e+00,9.068796038627624512e-02
1.218961559153057594e+00,9.070707857608795166e-02
1.219270091148801693e+00,9.071473032236099243e-02
1.219577964731753061e+00,9.072482585906982422e-02
1.219885182706057725e+00,9.073782712221145630e-02
1.220191747857986231e+00,9.075213968753814697e-02
1.220497662956084195e+00,9.076631069183349609e-02
1.220802930751323290e+00,9.078826010227203369e-02
1.221107553977249127e+00,9.080596268177032471e-02
1.221411535350128474e+00,9.081543236970901489e-02
1.221714877569093360e+00,9.082946926355361938e-02
1.222017583316287181e+00,9.084449708461761475e-02
1.222319655257005033e+00,9.086228162050247192e-02
1.222621096039834931e+00,9.087467193603515625e-02
1.222921908296797699e+00,9.088783711194992065e-02
1.223222094643484636e+00,9.089995175600051880e-02
1.223521657679193853e+00,9.091567248106002808e-02
1.223820599987065050e+00,9.093027561902999878e-02
1.224118924134213637e+00,9.094134718179702759e-02
1.224416632671863070e+00,9.095407277345657349e-02
1.224713728135474966e+00,9.096437692642211914e-02
1.225010213044879892e+00,9.097685664892196655e-02
1.225306089904404594e+00,9.098931401968002319e-02
1.225601361202998785e+00,9.100208431482315063e-02
1.225896029414362154e+00,9.101337194442749023e-02
1.226190096997067158e+00,9.102285653352737427e-02
1.226483566394683145e+00,9.103515744209289551e-02
1.226776440035897364e+00,9.104783087968826294e-02
1.227068720334635987e+00,9.105911850929260254e-02
1.227360409690183785e+00,9.106376767158508301e-02
1.227651510487302033e+00,9.107281267642974854e-02
1.227942025096345091e+00,9.108279645442962646e-02
1.228231955873376746e+00,9.109657257795333862e-02
1.228521305160285015e+00,9.110625088214874268e-02
1.228810075284894721e+00,9.111569821834564209e-02
1.229098268561080509e+00,9.112706780433654785e-02
1.229385887288879209e+00,9.113550186157226562e-02
1.229672933754596853e+00,9.114529937505722046e-02
1.229959410230921257e+00,9.115285426378250122e-02
1.230245318977027713e+00,9.116255491971969604e-02
1.230530662238687123e+00,9.117143601179122925e-02
1.230815442248370140e+00,9.118286520242691040e-02
1.231099661225354414e+00,9.118907898664474487e-02
1.231383321375826290e+00,9.120200574398040771e-02
1.231666424892984724e+00,9.120935946702957153e-02
1.231948973957142091e+00,9.121970087289810181e-02
1.232230970735826991e+00,9.123169630765914917e-02
1.232512417383880177e+00,9.123849123716354370e-02
1.232793316043557574e+00,9.124916791915893555e-02
1.233073668844625548e+00,9.125570952892303467e-02
1.233353477904458817e+00,9.126526862382888794e-02
1.233632745328135050e+00,9.126733988523483276e-02
1.233911473208532339e+00,9.126712381839752197e-02
1.234189663626421130e+00,9.126360714435577393e-02
1.234467318650557921e+00,9.126781672239303589e-02
1.234744440337777860e+00,9.127525240182876587e-02
1.235021030733086889e+00,9.128674864768981934e-02
1.235297091869750785e+00,9.129216521978378296e-02
1.235572625769385979e+00,9.129533916711807251e-02
1.235847634442047482e+00,9.129782021045684814e-02
1.236122119886317927e+00,9.129673987627029419e-02
1.236396084089394165e+00,9.130361676216125488e-02
1.236669529027172976e+00,9.130361676216125488e-02
1.236942456664337442e+00,9.130957722663879395e-02
1.237214868954441993e+00,9.131839871406555176e-02
1.237486767839995006e+00,9.132973104715347290e-02
1.237758155252542513e+00,9.133935719728469849e-02
1.238029033112751254e+00,9.133804589509963989e-02
1.238299403330489046e+00,9.134404361248016357e-02
1.238569267804906726e+00,9.134452044963836670e-02
1.238838628424516752e+00,9.134552627801895142e-02
1.239107487067274249e+00,9.135213494300842285e-02
1.239375845600654280e+00,9.136305749416351318e-02
1.239643705881729785e+00,9.137424826622009277e-02
1.239911069757249074e+00,9.138360619544982910e-02
1.240177939063713097e+00,9.138858318328857422e-02
1.240444315627448502e+00,9.138795733451843262e-02
1.240710201264685342e+00,9.139233827590942383e-02
1.240975597781630357e+00,9.139543771743774414e-02
1.241240506974540247e+00,9.139911085367202759e-02
1.241504930629794723e+00,9.140433371067047119e-02
1.241768870523969337e+00,9.140538424253463745e-02
1.242032328423906540e+00,9.140831232070922852e-02
1.242295306086787177e+00,9.140981733798980713e-02
1.242557805260200210e+00,9.141533076763153076e-02
1.242819827682212663e+00,9.142497181892395020e-02
1.243081375081438678e+00,9.143672883510589600e-02
1.243342449177108122e+00,9.144423156976699829e-02
1.243603051679133875e+00,9.145414084196090698e-02
1.243863184288179990e+00,9.146327525377273560e-02
1.244122848695726979e+00,9.147424995899200439e-02
1.244382046584138868e+00,9.148611873388290405e-02
1.244640779626728477e+00,9.149589389562606812e-02
1.244899049487820708e+00,9.150688350200653076e-02
1.245156857822819818e+00,9.151665121316909790e-02
1.245414206278270264e+00,9.152536094188690186e-02
1.245671096491920871e+00,9.153688699007034302e-02
1.245927530092787672e+00,9.154205024242401123e-02
1.246183508701215414e+00,9.155297279357910156e-02
1.246439033928938844e+00,9.156024456024169922e-02
1.246694107379144656e+00,9.156743437051773071e-02
1.246948730646530334e+00,9.157519787549972534e-02
1.247202905317364996e+00,9.158255159854888916e-02
1.247456632969548451e+00,9.158825874328613281e-02
1.247709915172669826e+00,9.160026907920837402e-02
1.247962753488066179e+00,9.161084145307540894e-02
1.248215149468879570e+00,9.161530435085296631e-02
1.248467104660115234e+00,9.161920845508575439e-02
1.248718620598697315e+00,9.162501990795135498e-02
1.248969698813526374e+00,9.163271635770797729e-02
1.249220340825533127e+00,9.163968265056610107e-02
1.249470548147736393e+00,9.164503961801528931e-02
1.249720322285295948e+00,9.165302664041519165e-02
1.249969664735567143e+00,9.166037291288375854e-02
1.250218576988155084e+00,9.166926890611648560e-02
1.250467060524968810e+00,9.167698770761489868e-02
