# kappa, accuracy
1.250821503550802127e+00,8.590000271797180176e-01
1.251069134102603453e+00,8.550000190734863281e-01
1.251316340338593625e+00,8.600000143051147461e-01
1.251563123710419223e+00,8.565000295639038086e-01
1.251809485662289223e+00,8.595000505447387695e-01
1.252055427631027618e+00,8.595000505447387695e-01
1.252300951046121602e+00,8.585000634193420410e-01
1.252546057329773310e+00,8.600000143051147461e-01
1.252790747896948220e+00,8.580000400543212891e-01
1.253035024155424004e+00,8.605000376701354980e-01
1.253278887505840267e+00,8.550000190734863281e-01
1.253522339341744729e+00,8.585000634193420410e-01
1.253765381049643635e+00,8.585000634193420410e-01
1.254008014009046823e+00,8.535000681877136230e-01
1.254250239592515914e+00,8.600000143051147461e-01
1.254492059165710716e+00,8.565000295639038086e-01
1.254733474087434741e+00,8.585000634193420410e-01
1.254974485709682508e+00,8.610000610351562500e-01
1.255215095377683054e+00,8.595000505447387695e-01
1.255455304429947017e+00,8.605000376701354980e-01
1.255695114198309259e+00,8.565000295639038086e-01
1.255934526007974839e+00,8.555000424385070801e-01
1.256173541177562081e+00,8.560000658035278320e-01
1.256412161019146545e+00,8.575000166893005371e-01
1.256650386838303657e+00,8.600000143051147461e-01
1.256888219934152895e+00,8.585000634193420410e-01
1.257125661599397759e+00,8.575000166893005371e-01
1.257362713120371289e+00,8.590000271797180176e-01
1.257599375777075368e+00,8.585000634193420410e-01
1.257835650843223130e+00,8.580000400543212891e-01
1.258071539586279153e+00,8.575000166893005371e-01
1.258307043267502090e+00,8.595000505447387695e-01
1.258542163141983972e+00,8.575000166893005371e-01
1.258776900458689507e+00,8.570000529289245605e-01
1.259011256460497608e+00,8.585000634193420410e-01
1.259245232384240243e+00,8.575000166893005371e-01
1.259478829460741078e+00,8.585000634193420410e-01
1.259712048914854554e+00,8.580000400543212891e-01
1.259944891965504743e+00,8.575000166893005371e-01
1.260177359825723542e+00,8.585000634193420410e-01
1.260409453702688198e+00,8.575000166893005371e-01
1.260641174797759279e+00,8.605000376701354980e-01
1.260872524306518194e+00,8.570000529289245605e-01
1.261103503418803173e+00,8.555000424385070801e-01
1.261334113318747230e+00,8.580000400543212891e-01
1.261564355184813913e+00,8.560000658035278320e-01
1.261794230189833277e+00,8.600000143051147461e-01
1.262023739501038744e+00,8.590000271797180176e-01
1.262252884280101073e+00,8.580000400543212891e-01
1.262481665683165444e+00,8.535000681877136230e-01
1.262710084860884541e+00,8.570000529289245605e-01
1.262938142958454968e+00,8.530000448226928711e-01
1.263165841115651000e+00,8.595000505447387695e-01
1.263393180466858334e+00,8.590000271797180176e-01
1.263620162141108505e+00,8.610000610351562500e-01
1.263846787262112414e+00,8.545000553131103516e-01
1.264073056948294305e+00,8.365000486373901367e-01
1.264298972312823732e+00,8.160000443458557129e-01
1.264524534463648875e+00,8.170000314712524414e-01
1.264749744503529838e+00,8.140000104904174805e-01
1.264974603530069963e+00,8.160000443458557129e-01
1.265199112635748913e+00,8.355000615119934082e-01
1.265423272907953312e+00,7.940000295639038086e-01
1.265647085429008945e+00,8.255000114440917969e-01
1.265870551276213174e+00,8.290000557899475098e-01
1.266093671521864250e+00,8.355000615119934082e-01
1.266316447233293729e+00,8.425000309944152832e-01
1.266538879472894896e+00,8.110000491142272949e-01
1.266760969298156514e+00,8.235000371932983398e-01
1.266982717761690136e+00,8.535000681877136230e-01
1.267204125911260970e+00,7.925000190734863281e-01
1.267425194789818077e+00,8.125000596046447754e-01
1.267645925435522791e+00,7.965000271797180176e-01
1.267866318881779364e+00,8.330000638961791992e-01
1.268086376157262940e+00,8.350000381469726562e-01
1.268306098285948202e+00,8.180000185966491699e-01
1.268525486287138904e+00,8.220000267028808594e-01
1.268744541175496066e+00,8.080000281333923340e-01
1.268963263961064625e+00,8.330000638961791992e-01
1.269181655649303631e+00,8.080000281333923340e-01
1.269399717241112890e+00,8.255000114440917969e-01
1.269617449732859837e+00,8.160000443458557129e-01
1.269834854116408396e+00,7.970000505447387695e-01
1.270051931379144072e+00,8.165000677108764648e-01
1.270268682504002822e+00,8.210000395774841309e-01
1.270485108469497249e+00,8.245000243186950684e-01
1.270701210249742363e+00,8.180000185966491699e-01
1.270916988814481563e+00,8.125000596046447754e-01
1.271132445129114830e+00,8.230000138282775879e-01
1.271347580154722712e+00,8.300000429153442383e-01
1.271562394848092747e+00,8.295000195503234863e-01
1.271776890161744777e+00,8.375000357627868652e-01
1.271991067043956258e+00,8.345000147819519043e-01
1.272204926438788242e+00,8.310000300407409668e-01
1.272418469286109355e+00,8.355000615119934082e-01
1.272631696521620448e+00,8.065000176429748535e-01
1.272844609076879907e+00,8.220000267028808594e-01
1.273057207879328301e+00,7.945000529289245605e-01
1.273269493852311696e+00,8.280000686645507812e-01
1.273481467915106080e+00,8.310000300407409668e-01
1.273693130982941568e+00,8.355000615119934082e-01
1.273904483967026158e+00,8.265000581741333008e-01
1.274115527774567713e+00,7.975000143051147461e-01
1.274326263308800389e+00,8.335000276565551758e-01
1.274536691469004612e+00,8.370000123977661133e-01
1.274746813150532176e+00,8.025000095367431641e-01
1.274956629244828665e+00,8.035000562667846680e-01
1.275166140639454992e+00,8.100000619888305664e-01
1.275375348218111604e+00,8.425000309944152832e-01
1.275584252860660461e+00,8.010000586509704590e-01
1.275792855443145912e+00,8.130000233650207520e-01
1.276001156837818229e+00,8.370000123977661133e-01
1.276209157913155368e+00,7.885000109672546387e-01
1.276416859533883397e+00,7.990000247955322266e-01
1.276624262560999590e+00,8.180000185966491699e-01
1.276831367851792631e+00,8.105000257492065430e-01
1.277038176259865931e+00,8.165000677108764648e-01
1.277244688635155168e+00,8.455000519752502441e-01
1.277450905823953153e+00,8.125000596046447754e-01
1.277656828668927824e+00,8.320000171661376953e-01
1.277862458009144220e+00,8.320000171661376953e-01
1.278067794680084468e+00,8.210000395774841309e-01
1.278272839513668879e+00,8.150000572204589844e-01
1.278477593338275264e+00,8.445000648498535156e-01
1.278682056978759363e+00,8.550000190734863281e-01
1.278886231256475048e+00,8.570000529289245605e-01
1.279090116989294312e+00,8.575000166893005371e-01
1.279293714991625031e+00,8.610000610351562500e-01
1.279497026074434274e+00,8.575000166893005371e-01
1.279700051045262965e+00,8.590000271797180176e-01
1.279902790708249416e+00,8.595000505447387695e-01
1.280105245864145536e+00,8.575000166893005371e-01
1.280307417310337259e+00,8.555000424385070801e-01
1.280509305840862755e+00,8.555000424385070801e-01
1.280710912246431521e+00,8.610000610351562500e-01
1.280912237314442814e+00,8.600000143051147461e-01
1.281113281829003858e+00,8.605000376701354980e-01
1.281314046570948495e+00,8.600000143051147461e-01
1.281514532317855615e+00,8.590000271797180176e-01
1.281714739844066697e+00,8.580000400543212891e-01
1.281914669920703354e+00,8.620000481605529785e-01
1.282114323315686422e+00,8.600000143051147461e-01
1.282313700793753064e+00,8.590000271797180176e-01
1.282512803116473865e+00,8.610000610351562500e-01
1.282711631042271039e+00,8.590000271797180176e-01
1.282910185326434860e+00,8.610000610351562500e-01
1.283108466721141872e+00,8.600000143051147461e-01
1.283306475975471539e+00,8.605000376701354980e-01
1.283504213835423124e+00,8.590000271797180176e-01
1.283701681043932785e+00,8.615000247955322266e-01
1.283898878340889782e+00,8.585000634193420410e-01
1.284095806463154021e+00,8.590000271797180176e-01
1.284292466144571820e+00,8.595000505447387695e-01
1.284488858115992782e+00,8.605000376701354980e-01
1.284684983105285339e+00,8.600000143051147461e-01
1.284880841837354293e+00,8.590000271797180176e-01
1.285076435034155251e+00,8.595000505447387695e-01
1.285271763414712165e+00,8.590000271797180176e-01
1.285466827695131986e+00,8.600000143051147461e-01
1.285661628588620875e+00,8.575000166893005371e-01
1.285856166805500189e+00,8.585000634193420410e-01
1.286050443053221359e+00,8.615000247955322266e-01
1.286244458036381655e+00,8.585000634193420410e-01
1.286438212456739727e+00,8.590000271797180176e-01
1.286631707013230708e+00,8.590000271797180176e-01
1.286824942401980643e+00,8.585000634193420410e-01
1.287017919316322923e+00,8.630000352859497070e-01
1.287210638446811828e+00,8.615000247955322266e-01
1.287403100481238294e+00,8.575000166893005371e-01
1.287595306104644122e+00,8.565000295639038086e-01
1.287787255999337077e+00,8.610000610351562500e-01
1.287978950844904436e+00,8.615000247955322266e-01
1.288170391318228747e+00,8.560000658035278320e-01
1.288361578093501159e+00,8.620000481605529785e-01
1.288552511842236514e+00,8.565000295639038086e-01
1.288743193233286677e+00,8.620000481605529785e-01
1.288933622932854739e+00,8.575000166893005371e-01
1.289123801604509456e+00,8.590000271797180176e-01
1.289313729909199013e+00,8.585000634193420410e-01
1.289503408505264348e+00,8.610000610351562500e-01
1.289692838048452916e+00,8.575000166893005371e-01
1.289882019191933571e+00,8.555000424385070801e-01
1.290070952586307662e+00,8.610000610351562500e-01
1.290259638879625248e+00,8.605000376701354980e-01
1.290448078717395308e+00,8.610000610351562500e-01
1.290636272742601953e+00,8.585000634193420410e-01
1.290824221595715970e+00,8.605000376701354980e-01
1.291011925914708813e+00,8.600000143051147461e-01
1.291199386335063704e+00,8.560000658035278320e-01
1.291386603489790952e+00,8.570000529289245605e-01
1.291573578009439505e+00,8.580000400543212891e-01
1.291760310522109823e+00,8.585000634193420410e-01
1.291946801653466759e+00,8.610000610351562500e-01
1.292133052026751328e+00,8.600000143051147461e-01
1.292319062262794915e+00,8.570000529289245605e-01
1.292504832980029938e+00,8.605000376701354980e-01
1.292690364794502722e+00,8.610000610351562500e-01
1.292875658319886378e+00,8.585000634193420410e-01
1.293060714167492797e+00,8.585000634193420410e-01
1.293245532946283527e+00,8.585000634193420410e-01
1.293430115262883318e+00,8.585000634193420410e-01
1.293614461721591891e+00,8.600000143051147461e-01
1.293798572924394596e+00,8.615000247955322266e-01
1.293982449470975737e+00,8.620000481605529785e-01
1.294166091958728781e+00,8.595000505447387695e-01
1.294349500982769685e+00,8.615000247955322266e-01
1.294532677135946885e+00,8.585000634193420410e-01
1.294715621008853956e+00,8.595000505447387695e-01
1.294898333189840489e+00,8.600000143051147461e-01
1.295080814265023195e+00,8.575000166893005371e-01
1.295263064818298337e+00,8.585000634193420410e-01
1.295445085431350618e+00,8.595000505447387695e-01
1.295626876683667827e+00,8.590000271797180176e-01
1.295808439152548397e+00,8.585000634193420410e-01
1.295989773413113832e+00,8.560000658035278320e-01
1.296170880038321149e+00,8.595000505447387695e-01
1.296351759598970865e+00,8.615000247955322266e-01
1.296532412663720102e+00,8.600000143051147461e-01
1.296712839799091910e+00,8.595000505447387695e-01
1.296893041569486815e+00,8.585000634193420410e-01
1.297073018537193256e+00,8.580000400543212891e-01
1.297252771262397131e+00,8.625000119209289551e-01
1.297432300303193786e+00,8.590000271797180176e-01
1.297611606215597568e+00,8.595000505447387695e-01
1.297790689553551813e+00,8.600000143051147461e-01
1.297969550868939947e+00,8.585000634193420410e-01
1.298148190711595484e+00,8.630000352859497070e-01
1.298326609629311346e+00,8.535000681877136230e-01
1.298504808167851410e+00,8.615000247955322266e-01
1.298682786870959172e+00,8.590000271797180176e-01
1.298860546280367956e+00,8.600000143051147461e-01
1.299038086935812020e+00,8.595000505447387695e-01
1.299215409375034325e+00,8.600000143051147461e-01
1.299392514133798748e+00,8.570000529289245605e-01
1.299569401745896968e+00,8.610000610351562500e-01
1.299746072743160896e+00,8.600000143051147461e-01
1.299922527655470228e+00,8.595000505447387695e-01
1.300098767010763323e+00,8.590000271797180176e-01
1.300274791335045643e+00,8.585000634193420410e-01
1.300450601152399965e+00,8.595000505447387695e-01
1.300626196984995264e+00,8.580000400543212891e-01
1.300801579353095816e+00,8.570000529289245605e-01
1.300976748775071856e+00,8.560000658035278320e-01
1.301151705767406686e+00,8.585000634193420410e-01
1.301326450844707550e+00,8.610000610351562500e-01
1.301500984519713189e+00,8.605000376701354980e-01
1.301675307303304718e+00,8.580000400543212891e-01
1.301849419704512512e+00,8.595000505447387695e-01
1.302023322230527080e+00,8.595000505447387695e-01
1.302197015386707069e+00,8.600000143051147461e-01
1.302370499676586801e+00,8.600000143051147461e-01
1.302543775601888054e+00,8.590000271797180176e-01
1.302716843662525159e+00,8.600000143051147461e-01
1.302889704356617218e+00,8.590000271797180176e-01
1.303062358180493652e+00,8.540000319480895996e-01
1.303234805628704640e+00,8.600000143051147461e-01
1.303407047194029111e+00,8.620000481605529785e-01
1.303579083367482738e+00,8.570000529289245605e-01
1.303750914638327485e+00,8.565000295639038086e-01
1.303922541494078047e+00,8.595000505447387695e-01
1.304093964420512730e+00,8.555000424385070801e-01
1.304265183901678782e+00,8.625000119209289551e-01
1.304436200419903047e+00,8.600000143051147461e-01
1.304607014455799296e+00,8.615000247955322266e-01
1.304777626488275111e+00,8.590000271797180176e-01
1.304948036994542093e+00,8.610000610351562500e-01
1.305118246450122532e+00,8.600000143051147461e-01
1.305288255328857394e+00,8.605000376701354980e-01
1.305458064102914539e+00,8.605000376701354980e-01
1.305627673242796272e+00,8.590000271797180176e-01
1.305797083217348664e+00,8.625000119209289551e-01
1.305966294493766222e+00,8.555000424385070801e-01
1.306135307537602985e+00,8.590000271797180176e-01
1.306304122812778079e+00,8.600000143051147461e-01
1.306472740781583708e+00,8.595000505447387695e-01
1.306641161904693371e+00,8.600000143051147461e-01
1.306809386641169413e+00,8.585000634193420410e-01
1.306977415448469682e+00,8.630000352859497070e-01
1.307145248782455749e+00,8.600000143051147461e-01
1.307312887097399567e+00,8.590000271797180176e-01
1.307480330845992356e+00,8.635000586509704590e-01
1.307647580479349925e+00,8.590000271797180176e-01
1.307814636447021783e+00,8.600000143051147461e-01
1.307981499196996689e+00,8.620000481605529785e-01
1.308148169175711750e+00,8.590000271797180176e-01
1.308314646828057981e+00,8.555000424385070801e-01
1.308480932597388291e+00,8.615000247955322266e-01
1.308647026925523704e+00,8.610000610351562500e-01
1.308812930252762463e+00,8.605000376701354980e-01
1.308978643017884025e+00,8.595000505447387695e-01
1.309144165658158165e+00,8.575000166893005371e-01
1.309309498609351641e+00,8.595000505447387695e-01
1.309474642305734626e+00,8.590000271797180176e-01
1.309639597180087378e+00,8.595000505447387695e-01
1.309804363663707560e+00,8.575000166893005371e-01
1.309968942186416685e+00,8.615000247955322266e-01
1.310133333176567216e+00,8.595000505447387695e-01
1.310297537061049011e+00,8.605000376701354980e-01
1.310461554265295314e+00,8.605000376701354980e-01
1.310625385213290750e+00,8.590000271797180176e-01
1.310789030327576654e+00,8.590000271797180176e-01
1.310952490029259065e+00,8.600000143051147461e-01
1.311115764738012945e+00,8.605000376701354980e-01
1.311278854872090394e+00,8.600000143051147461e-01
1.311441760848327753e+00,8.585000634193420410e-01
1.311604483082149386e+00,8.595000505447387695e-01
1.311767021987576110e+00,8.625000119209289551e-01
1.311929377977231859e+00,8.610000610351562500e-01
1.312091551462347683e+00,8.585000634193420410e-01
1.312253542852770183e+00,8.600000143051147461e-01
1.312415352556966619e+00,8.585000634193420410e-01
1.312576980982031793e+00,8.600000143051147461e-01
1.312738428533693380e+00,8.590000271797180176e-01
1.312899695616318585e+00,8.620000481605529785e-01
1.313060782632920365e+00,8.595000505447387695e-01
1.313221689985162977e+00,8.550000190734863281e-01
1.313382418073367752e+00,8.600000143051147461e-01
1.313542967296520869e+00,8.350000381469726562e-01
1.313703338052276459e+00,8.125000596046447754e-01
1.313863530736964824e+00,8.380000591278076172e-01
1.314023545745597543e+00,8.275000452995300293e-01
1.314183383471873023e+00,8.185000419616699219e-01
1.314343044308182717e+00,8.095000386238098145e-01
1.314502528645616453e+00,8.170000314712524414e-01
1.314661836873968648e+00,8.360000252723693848e-01
1.314820969381744309e+00,8.260000348091125488e-01
1.314979926556163692e+00,8.125000596046447754e-01
1.315138708783168742e+00,8.215000629425048828e-01
1.315297316447428422e+00,8.455000519752502441e-01
1.315455749932344931e+00,8.470000624656677246e-01
1.315614009620057701e+00,8.060000538825988770e-01
1.315772095891450943e+00,8.180000185966491699e-01
1.315930009126157207e+00,8.260000348091125488e-01
1.316087749702564702e+00,8.335000276565551758e-01
1.316245317997821518e+00,8.440000414848327637e-01
1.316402714387841177e+00,8.255000114440917969e-01
1.316559939247307964e+00,8.190000653266906738e-01
1.316716992949683585e+00,8.415000438690185547e-01
1.316873875867210053e+00,8.190000653266906738e-01
1.317030588370917243e+00,8.105000257492065430e-01
1.317187130830626662e+00,8.410000205039978027e-01
1.317343503614957667e+00,8.165000677108764648e-01
1.317499707091332573e+00,8.135000467300415039e-01
1.317655741625980648e+00,8.100000619888305664e-01
1.317811607583944555e+00,8.490000367164611816e-01
1.317967305329085681e+00,7.995000481605529785e-01
1.318122835224087908e+00,8.155000209808349609e-01
1.318278197630463833e+00,8.395000696182250977e-01
1.318433392908558544e+00,8.185000419616699219e-01
1.318588421417556722e+00,8.075000643730163574e-01
1.318743283515485309e+00,8.365000486373901367e-01
1.318897979559220612e+00,8.350000381469726562e-01
1.319052509904490966e+00,8.465000391006469727e-01
1.319206874905883842e+00,8.100000619888305664e-01
1.319361074916848731e+00,8.375000357627868652e-01
1.319515110289704252e+00,8.125000596046447754e-01
1.319668981375640371e+00,8.320000171661376953e-01
1.319822688524725507e+00,8.280000686645507812e-01
1.319976232085910528e+00,8.295000195503234863e-01
1.320129612407032083e+00,8.380000591278076172e-01
1.320282829834820149e+00,8.025000095367431641e-01
1.320435884714900032e+00,8.265000581741333008e-01
1.320588777391798585e+00,8.195000290870666504e-01
1.320741508208948867e+00,8.380000591278076172e-01
1.320894077508693476e+00,8.195000290870666504e-01
1.321046485632290324e+00,8.115000128746032715e-01
1.321198732919917740e+00,8.295000195503234863e-01
1.321350819710677360e+00,8.220000267028808594e-01
1.321502746342599899e+00,8.510000109672546387e-01
1.321654513152648924e+00,8.570000529289245605e-01
1.321806120476726187e+00,8.565000295639038086e-01
1.321957568649675174e+00,8.595000505447387695e-01
1.322108858005285992e+00,8.615000247955322266e-01
1.322259988876300030e+00,8.630000352859497070e-01
1.322410961594413958e+00,8.615000247955322266e-01
1.322561776490284169e+00,8.595000505447387695e-01
1.322712433893531214e+00,8.600000143051147461e-01
1.322862934132744028e+00,8.615000247955322266e-01
1.323013277535484367e+00,8.610000610351562500e-01
1.323163464428290359e+00,8.630000352859497070e-01
1.323313495136682727e+00,8.600000143051147461e-01
1.323463369985166560e+00,8.610000610351562500e-01
1.323613089297236867e+00,8.600000143051147461e-01
1.323762653395382793e+00,8.595000505447387695e-01
1.323912062601091399e+00,8.595000505447387695e-01
1.324061317234852320e+00,8.610000610351562500e-01
1.324210417616160873e+00,8.545000553131103516e-01
1.324359364063523392e+00,8.585000634193420410e-01
1.324508156894460553e+00,8.610000610351562500e-01
1.324656796425510930e+00,8.610000610351562500e-01
1.324805282972237208e+00,8.600000143051147461e-01
1.324953616849227300e+00,8.605000376701354980e-01
1.325101798370100781e+00,8.585000634193420410e-01
1.325249827847511108e+00,8.605000376701354980e-01
1.325397705593150510e+00,8.605000376701354980e-01
1.325545431917754202e+00,8.590000271797180176e-01
1.325693007131103052e+00,8.600000143051147461e-01
1.325840431542028908e+00,8.585000634193420410e-01
1.325987705458417265e+00,8.595000505447387695e-01
1.326134829187212372e+00,8.595000505447387695e-01
1.326281803034420337e+00,8.570000529289245605e-01
1.326428627305112018e+00,8.580000400543212891e-01
1.326575302303428572e+00,8.605000376701354980e-01
1.326721828332584563e+00,8.530000448226928711e-01
1.326868205694871072e+00,8.345000147819519043e-01
1.327014434691661027e+00,8.370000123977661133e-01
1.327160515623410530e+00,8.275000452995300293e-01
1.327306448789665083e+00,8.400000333786010742e-01
1.327452234489060912e+00,8.135000467300415039e-01
1.327597873019330965e+00,8.290000557899475098e-01
1.327743364677307358e+00,8.275000452995300293e-01
1.327888709758924035e+00,8.260000348091125488e-01
1.328033908559222098e+00,8.265000581741333008e-01
1.328178961372353140e+00,8.390000462532043457e-01
1.328323868491581683e+00,8.285000324249267578e-01
1.328468630209289625e+00,8.290000557899475098e-01
1.328613246816980009e+00,8.355000615119934082e-01
1.328757718605279692e+00,8.015000224113464355e-01
1.328902045863943560e+00,8.175000548362731934e-01
1.329046228881857195e+00,8.240000605583190918e-01
1.329190267947041981e+00,8.315000534057617188e-01
1.329334163346656661e+00,8.265000581741333008e-01
1.329477915367001550e+00,8.415000438690185547e-01
1.329621524293522539e+00,8.335000276565551758e-01
1.329764990410813308e+00,8.230000138282775879e-01
1.329908314002619996e+00,8.275000452995300293e-01
1.330051495351843416e+00,8.050000667572021484e-01
1.330194534740543055e+00,8.535000681877136230e-01
1.330337432449940627e+00,8.215000629425048828e-01
1.330480188760422733e+00,8.260000348091125488e-01
1.330622803951544197e+00,8.405000567436218262e-01
1.330765278302031840e+00,8.200000524520874023e-01
1.330907612089787806e+00,8.280000686645507812e-01
1.331049805591892232e+00,8.155000209808349609e-01
1.331191859084606577e+00,8.230000138282775879e-01
1.331333772843377616e+00,8.295000195503234863e-01
1.331475547142839666e+00,8.240000605583190918e-01
1.331617182256818133e+00,8.310000300407409668e-01
1.331758678458333067e+00,8.415000438690185547e-01
1.331900036019601608e+00,8.480000495910644531e-01
1.332041255212041753e+00,8.250000476837158203e-01
1.332182336306275694e+00,8.260000348091125488e-01
1.332323279572131147e+00,8.360000252723693848e-01
1.332464085278646904e+00,8.365000486373901367e-01
1.332604753694075050e+00,8.160000443458557129e-01
1.332745285085882525e+00,8.240000605583190918e-01
1.332885679720756444e+00,8.440000414848327637e-01
1.333025937864605437e+00,8.290000557899475098e-01
1.333166059782564083e+00,8.355000615119934082e-01
1.333306045738994472e+00,8.360000252723693848e-01
1.333445895997490638e+00,8.155000209808349609e-01
1.333585610820879452e+00,8.265000581741333008e-01
1.333725190471226618e+00,8.275000452995300293e-01
1.333864635209837113e+00,8.230000138282775879e-01
1.334003945297258298e+00,8.415000438690185547e-01
1.334143120993285025e+00,8.220000267028808594e-01
1.334282162556959861e+00,8.015000224113464355e-01
1.334421070246577079e+00,8.315000534057617188e-01
1.334559844319686217e+00,8.360000252723693848e-01
1.334698485033094073e+00,8.220000267028808594e-01
1.334836992642867814e+00,8.160000443458557129e-01
1.334975367404337643e+00,8.395000696182250977e-01
1.335113609572099458e+00,8.265000581741333008e-01
1.335251719400018633e+00,8.150000572204589844e-01
1.335389697141232235e+00,8.365000486373901367e-01
1.335527543048151022e+00,8.080000281333923340e-01
1.335665257372463444e+00,8.170000314712524414e-01
1.335802840365137634e+00,7.965000271797180176e-01
1.335940292276424524e+00,8.385000228881835938e-01
1.336077613355860505e+00,8.065000176429748535e-01
1.336214803852270094e+00,8.280000686645507812e-01
1.336351864013768154e+00,8.220000267028808594e-01
1.336488794087763887e+00,8.375000357627868652e-01
1.336625594320962174e+00,8.185000419616699219e-01
1.336762264959367119e+00,8.200000524520874023e-01
1.336898806248283611e+00,8.060000538825988770e-01
1.337035218432321537e+00,8.030000329017639160e-01
1.337171501755396896e+00,8.185000419616699219e-01
1.337307656460736016e+00,8.240000605583190918e-01
1.337443682790875998e+00,8.275000452995300293e-01
1.337579580987669825e+00,8.420000672340393066e-01
1.337715351292286359e+00,8.365000486373901367e-01
1.337850993945215450e+00,8.375000357627868652e-01
1.337986509186268824e+00,8.030000329017639160e-01
1.338121897254582526e+00,8.070000410079956055e-01
1.338257158388620693e+00,8.275000452995300293e-01
1.338392292826176666e+00,8.290000557899475098e-01
1.338527300804377207e+00,8.480000495910644531e-01
1.338662182559683167e+00,8.165000677108764648e-01
1.338796938327893038e+00,8.005000352859497070e-01
1.338931568344144951e+00,8.300000429153442383e-01
1.339066072842920008e+00,8.230000138282775879e-01
1.339200452058043611e+00,8.155000209808349609e-01
1.339334706222688132e+00,8.110000491142272949e-01
1.339468835569376015e+00,8.355000615119934082e-01
1.339602840329981781e+00,8.115000128746032715e-01
1.339736720735734465e+00,8.405000567436218262e-01
1.339870477017219619e+00,8.305000662803649902e-01
1.340004109404381971e+00,8.270000219345092773e-01
1.340137618126528762e+00,8.430000543594360352e-01
1.340271003412329742e+00,8.025000095367431641e-01
1.340404265489822722e+00,8.350000381469726562e-01
1.340537404586412684e+00,8.425000309944152832e-01
1.340670420928876228e+00,8.310000300407409668e-01
1.340803314743363783e+00,8.100000619888305664e-01
1.340936086255400062e+00,8.235000371932983398e-01
1.341068735689889158e+00,8.250000476837158203e-01
1.341201263271114108e+00,8.265000581741333008e-01
1.341333669222741554e+00,8.280000686645507812e-01
1.341465953767822183e+00,8.225000500679016113e-01
1.341598117128793843e+00,8.130000233650207520e-01
1.341730159527483535e+00,8.280000686645507812e-01
1.341862081185110078e+00,8.215000629425048828e-01
1.341993882322285669e+00,8.420000672340393066e-01
1.342125563159018098e+00,8.520000576972961426e-01
1.342257123914714301e+00,8.115000128746032715e-01
1.342388564808180140e+00,8.285000324249267578e-01
1.342519886057625511e+00,8.295000195503234863e-01
1.342651087880663674e+00,8.325000405311584473e-01
1.342782170494315697e+00,8.335000276565551758e-01
1.342913134115010454e+00,8.235000371932983398e-01
1.343043978958589291e+00,8.415000438690185547e-01
1.343174705240306022e+00,8.175000548362731934e-01
1.343305313174829818e+00,8.240000605583190918e-01
1.343435802976248095e+00,8.345000147819519043e-01
1.343566174858066509e+00,8.300000429153442383e-01
1.343696429033214068e+00,8.155000209808349609e-01
1.343826565714042243e+00,8.300000429153442383e-01
1.343956585112329183e+00,8.075000643730163574e-01
1.344086487439280386e+00,8.155000209808349609e-01
1.344216272905531806e+00,8.265000581741333008e-01
1.344345941721151183e+00,7.900000214576721191e-01
1.344475494095640711e+00,8.275000452995300293e-01
1.344604930237937923e+00,8.225000500679016113e-01
1.344734250356419247e+00,8.130000233650207520e-01
1.344863454658901336e+00,8.055000305175781250e-01
1.344992543352642178e+00,8.100000619888305664e-01
1.345121516644344650e+00,8.105000257492065430e-01
1.345250374740157184e+00,8.200000524520874023e-01
1.345379117845676653e+00,8.215000629425048828e-01
1.345507746165950591e+00,8.250000476837158203e-01
1.345636259905477194e+00,8.160000443458557129e-01
1.345764659268209984e+00,8.270000219345092773e-01
1.345892944457557805e+00,8.530000448226928711e-01
1.346021115676387270e+00,8.190000653266906738e-01
1.346149173127024756e+00,8.255000114440917969e-01
1.346277117011259072e+00,8.250000476837158203e-01
1.346404947530341456e+00,8.450000286102294922e-01
1.346532664884989794e+00,8.040000200271606445e-01
1.346660269275388844e+00,8.080000281333923340e-01
1.346787760901192232e+00,8.380000591278076172e-01
1.346915139961525565e+00,8.330000638961791992e-01
1.347042406654987090e+00,8.115000128746032715e-01
1.347169561179649921e+00,8.370000123977661133e-01
1.347296603733064035e+00,8.210000395774841309e-01
1.347423534512257826e+00,8.150000572204589844e-01
1.347550353713740101e+00,8.370000123977661133e-01
1.347677061533501863e+00,8.135000467300415039e-01
1.347803658167018748e+00,8.325000405311584473e-01
1.347930143809251247e+00,8.430000543594360352e-01
1.348056518654648261e+00,8.055000305175781250e-01
1.348182782897148435e+00,8.260000348091125488e-01
1.348308936730180152e+00,8.210000395774841309e-01
1.348434980346666645e+00,8.170000314712524414e-01
1.348560913939024886e+00,8.220000267028808594e-01
1.348686737699168248e+00,8.245000243186950684e-01
1.348812451818509395e+00,8.285000324249267578e-01
1.348938056487960280e+00,7.975000143051147461e-01
1.349063551897934810e+00,8.095000386238098145e-01
1.349188938238350177e+00,8.215000629425048828e-01
1.349314215698629082e+00,8.275000452995300293e-01
1.349439384467701508e+00,8.250000476837158203e-01
1.349564444734005830e+00,8.365000486373901367e-01
1.349689396685490372e+00,8.295000195503234863e-01
1.349814240509616292e+00,8.165000677108764648e-01
1.349938976393357803e+00,8.115000128746032715e-01
1.350063604523205063e+00,8.395000696182250977e-01
1.350188125085165503e+00,8.265000581741333008e-01
1.350312538264764273e+00,8.405000567436218262e-01
1.350436844247048462e+00,8.250000476837158203e-01
1.350561043216586210e+00,8.270000219345092773e-01
1.350685135357469591e+00,8.235000371932983398e-01
