# kappa, validation_loss
1.137879998355294964e+00,6.649574637413024902e-02
1.138421145063921003e+00,6.693538278341293335e-02
1.138960269544904147e+00,6.554183363914489746e-02
1.139497386855840455e+00,6.666807830333709717e-02
1.140032511886771571e+00,6.549611687660217285e-02
1.140565659362659634e+00,6.578263640403747559e-02
1.141096843845818443e+00,6.636650115251541138e-02
1.141626079738301547e+00,6.659011542797088623e-02
1.142153381284244595e+00,6.623432040214538574e-02
1.142678762572165496e+00,6.544711440801620483e-02
1.143202237537222388e+00,6.543608009815216064e-02
1.143723819963433197e+00,6.561389565467834473e-02
1.144243523485851899e+00,6.534826755523681641e-02
1.144761361592707916e+00,6.543725728988647461e-02
1.145277347627506437e+00,6.529535353183746338e-02
1.145791494791091658e+00,6.517719477415084839e-02
1.146303816143672938e+00,6.502261012792587280e-02
1.146814324606816093e+00,6.606885045766830444e-02
1.147323032965398060e+00,6.538682430982589722e-02
1.147829953869528463e+00,6.465120613574981689e-02
1.148335099836436779e+00,6.567938625812530518e-02
1.148838483252327736e+00,6.603691726922988892e-02
1.149340116374202303e+00,6.500551104545593262e-02
1.149840011331650480e+00,6.525913625955581665e-02
1.150338180128608334e+00,6.518254429101943970e-02
1.150834634645090615e+00,6.665716320276260376e-02
1.151329386638888286e+00,6.499604880809783936e-02
1.151822447747240519e+00,6.526106595993041992e-02
1.152313829488476937e+00,6.580655276775360107e-02
1.152803543263632102e+00,6.553029268980026245e-02
1.153291600358032687e+00,6.748875975608825684e-02
1.153778011942857562e+00,6.457514315843582153e-02
1.154262789076673457e+00,6.488913297653198242e-02
1.154745942706941531e+00,6.515187025070190430e-02
1.155227483671502409e+00,6.466794013977050781e-02
1.155707422700033238e+00,6.469744443893432617e-02
1.156185770415484315e+00,6.534650176763534546e-02
1.156662537335488405e+00,6.422015279531478882e-02
1.157137733873748298e+00,6.488856673240661621e-02
1.157611370341402379e+00,6.492472440004348755e-02
1.158083456948366674e+00,6.521792709827423096e-02
1.158554003804655563e+00,6.451167166233062744e-02
1.159023020921680525e+00,6.414897739887237549e-02
1.159490518213529109e+00,6.643415242433547974e-02
1.159956505498221047e+00,6.385687738656997681e-02
1.160420992498946813e+00,6.406967341899871826e-02
1.160883988845283765e+00,6.531877815723419189e-02
1.161345504074394963e+00,6.514651328325271606e-02
1.161805547632207114e+00,6.435570120811462402e-02
1.162264128874571645e+00,6.493718177080154419e-02
1.162721257068404901e+00,6.513247638940811157e-02
1.163176941392813468e+00,6.491336226463317871e-02
1.163631190940198401e+00,6.489373743534088135e-02
1.164084014717345017e+00,6.477726250886917114e-02
1.164535421646494040e+00,6.572868674993515015e-02
1.164985420566396757e+00,6.431927531957626343e-02
1.165434020233352186e+00,6.484869122505187988e-02
1.165881229322231372e+00,6.469165533781051636e-02
1.166327056427482356e+00,6.459604948759078979e-02
1.166771510064122053e+00,6.495195627212524414e-02
1.167214598668711467e+00,6.544630974531173706e-02
1.167656330600317371e+00,6.458536535501480103e-02
1.168096714141457770e+00,6.450968980789184570e-02
1.168535757499033823e+00,6.517987698316574097e-02
1.168973468805247995e+00,6.516789644956588745e-02
1.169409856118507784e+00,6.398741900920867920e-02
1.169844927424315006e+00,6.423461437225341797e-02
1.170278690636143759e+00,6.412237882614135742e-02
1.170711153596303511e+00,6.441348791122436523e-02
1.171142324076789532e+00,6.497474014759063721e-02
1.171572209780122220e+00,6.429201364517211914e-02
1.172000818340171113e+00,6.550908088684082031e-02
1.172428157322968900e+00,6.498889625072479248e-02
1.172854234227513670e+00,6.358835846185684204e-02
1.173279056486556726e+00,6.476747989654541016e-02
1.173702631467382629e+00,6.466678529977798462e-02
1.174124966472574139e+00,6.439914554357528687e-02
1.174546068740768723e+00,6.470999121665954590e-02
1.174965945447401516e+00,6.403638422489166260e-02
1.175384603705441178e+00,6.362008303403854370e-02
1.175802050566111090e+00,6.495950371026992798e-02
1.176218293019602568e+00,6.378595530986785889e-02
1.176633337995776518e+00,6.413781642913818359e-02
1.177047192364857775e+00,6.417354196310043335e-02
1.177459862938114776e+00,6.381458044052124023e-02
1.177871356468533692e+00,6.442689150571823120e-02
1.178281679651481006e+00,6.439226865768432617e-02
1.178690839125357881e+00,6.446202844381332397e-02
1.179098841472243642e+00,6.345388293266296387e-02
1.179505693218531714e+00,6.388568133115768433e-02
1.179911400835555568e+00,6.439095735549926758e-02
1.180315970740206666e+00,6.321517378091812134e-02
1.180719409295543754e+00,6.421680003404617310e-02
1.181121722811391939e+00,6.394752860069274902e-02
1.181522917544936879e+00,6.427288800477981567e-02
1.181922999701306987e+00,6.441640108823776245e-02
1.182321975434150074e+00,6.491149961948394775e-02
1.182719850846201348e+00,6.377179175615310669e-02
1.183116631989842515e+00,6.437014788389205933e-02
1.183512324867656229e+00,6.378220766782760620e-02
1.183906935432968766e+00,6.403046846389770508e-02
1.184300469590388261e+00,6.476332247257232666e-02
1.184692933196336062e+00,6.357564777135848999e-02
1.185084332059566981e+00,6.362919509410858154e-02
1.185474671941687985e+00,6.388720124959945679e-02
1.185863958557665132e+00,6.420451402664184570e-02
1.186252197576326495e+00,6.712431460618972778e-02
1.186639394620857546e+00,6.377474218606948853e-02
1.187025555269288990e+00,6.383942067623138428e-02
1.187410685054980375e+00,6.436480581760406494e-02
1.187794789467094159e+00,6.433442234992980957e-02
1.188177873951066443e+00,6.395987421274185181e-02
1.188559943909069272e+00,6.410316377878189087e-02
1.188941004700468485e+00,6.338556110858917236e-02
1.189321061642274691e+00,6.365990638732910156e-02
1.189700120009587581e+00,6.474699825048446655e-02
1.190078185036036018e+00,6.432233005762100220e-02
1.190455261914211693e+00,6.380103528499603271e-02
1.190831355796096336e+00,6.348655372858047485e-02
1.191206471793485155e+00,6.287927180528640747e-02
1.191580614978402286e+00,6.370358169078826904e-02
1.191953790383513567e+00,6.347006559371948242e-02
1.192326003002532220e+00,6.371863931417465210e-02
1.192697257790619636e+00,6.377301365137100220e-02
1.193067559664781507e+00,6.405285745859146118e-02
1.193436913504258179e+00,6.360197067260742188e-02
1.193805324150910785e+00,6.314449757337570190e-02
1.194172796409601833e+00,6.385773420333862305e-02
1.194539335048572015e+00,6.321010738611221313e-02
1.194904944799809465e+00,6.363607943058013916e-02
1.195269630359418800e+00,6.318272650241851807e-02
1.195633396387980829e+00,6.345023959875106812e-02
1.195996247510911603e+00,6.388093531131744385e-02
1.196358188318814575e+00,6.355985254049301147e-02
1.196719223367828988e+00,6.321080774068832397e-02
1.197079357179973824e+00,6.348452717065811157e-02
1.197438594243488863e+00,6.431268900632858276e-02
1.197796939013168416e+00,6.445003300905227661e-02
1.198154395910694170e+00,6.319519877433776855e-02
1.198510969324962261e+00,6.528583914041519165e-02
1.198866663612406569e+00,6.348219513893127441e-02
1.199221483097318020e+00,6.332926452159881592e-02
1.199575432072159220e+00,6.261531263589859009e-02
1.199928514797877543e+00,6.450989097356796265e-02
1.200280735504212881e+00,6.346920132637023926e-02
1.200632098389999625e+00,6.361649185419082642e-02
1.200982607623468867e+00,6.405113637447357178e-02
1.201332267342544613e+00,8.214457333087921143e-02
1.201681081655137318e+00,8.352068066596984863e-02
1.202029054639431882e+00,8.067499101161956787e-02
1.202376190344175866e+00,8.631519228219985962e-02
1.202722492788960817e+00,8.765842020511627197e-02
1.203067965964501829e+00,8.158406615257263184e-02
1.203412613832913092e+00,8.589114993810653687e-02
1.203756440327981236e+00,8.130053430795669556e-02
1.204099449355435114e+00,9.560569375753402710e-02
1.204441644793210031e+00,8.882289379835128784e-02
1.204783030491713314e+00,7.789182662963867188e-02
1.205123610274082102e+00,8.010394871234893799e-02
1.205463387936442254e+00,7.856922596693038940e-02
1.205802367248159923e+00,8.397873491048812866e-02
1.206140551952094686e+00,8.547673374414443970e-02
1.206477945764846238e+00,7.854756712913513184e-02
1.206814552376999528e+00,7.629276812076568604e-02
1.207150375453367896e+00,8.236139267683029175e-02
1.207485418633230445e+00,8.333168178796768188e-02
1.207819685530571618e+00,8.602911978960037231e-02
1.208153179734312577e+00,8.001816272735595703e-02
1.208485904808543454e+00,7.865019142627716064e-02
1.208817864292752065e+00,8.451158553361892700e-02
1.209149061702049055e+00,8.318607509136199951e-02
1.209479500527392171e+00,9.334935247898101807e-02
1.209809184235806301e+00,9.396165609359741211e-02
1.210138116270602415e+00,7.553615421056747437e-02
1.210466300051592281e+00,8.021588623523712158e-02
1.210793738975303180e+00,8.648426830768585205e-02
1.211120436415188184e+00,8.858540654182434082e-02
1.211446395721833547e+00,7.996676862239837646e-02
1.211771620223166979e+00,7.815747708082199097e-02
1.212096113224660154e+00,7.212845236063003540e-02
1.212419878009530771e+00,8.415889739990234375e-02
1.212742917838941503e+00,8.491951227188110352e-02
1.213065235952197618e+00,8.120372891426086426e-02
1.213386835566941491e+00,8.431526273488998413e-02
1.213707719879345115e+00,7.983722537755966187e-02
1.214027892064301506e+00,8.037684857845306396e-02
1.214347355275612328e+00,8.554935455322265625e-02
1.214666112646174190e+00,8.837067335844039917e-02
1.214984167288164940e+00,7.115950435400009155e-02
1.215301522293223080e+00,7.904526591300964355e-02
1.215618180732629838e+00,7.789971679449081421e-02
1.215934145657487475e+00,7.850677520036697388e-02
1.216249420098894918e+00,7.839681953191757202e-02
1.216564007068122955e+00,7.861438393592834473e-02
1.216877909556786985e+00,8.793612569570541382e-02
1.217191130537015997e+00,7.926372438669204712e-02
1.217503672961623984e+00,7.744398713111877441e-02
1.217815539764274924e+00,9.045172482728958130e-02
1.218126733859648869e+00,8.439221233129501343e-02
1.218437258143605373e+00,8.757952600717544556e-02
1.218747115493345134e+00,7.961649447679519653e-02
1.219056308767569874e+00,8.443493396043777466e-02
1.219364840806639982e+00,8.344534039497375488e-02
1.219672714432732397e+00,8.444274216890335083e-02
1.219979932449994919e+00,7.848900556564331055e-02
1.220286497644698764e+00,8.804372698068618774e-02
1.220592412785391101e+00,8.373659104108810425e-02
1.220897680623044490e+00,7.073369622230529785e-02
1.221202303891205654e+00,8.001956343650817871e-02
1.221506285306142248e+00,9.034109115600585938e-02
1.221809627566988077e+00,8.764667063951492310e-02
1.222112333355887204e+00,8.954189717769622803e-02
1.222414405338135390e+00,8.927459269762039185e-02
1.222715846162322872e+00,8.013676106929779053e-02
1.223016658460470696e+00,7.429144531488418579e-02
1.223316844848171492e+00,9.598626941442489624e-02
1.223616407924724259e+00,7.418747991323471069e-02
1.223915350273270031e+00,8.085866272449493408e-02
1.224213674460925327e+00,8.676103502511978149e-02
1.224511383038914492e+00,8.263642340898513794e-02
1.224808478542699808e+00,8.212564140558242798e-02
1.225104963492113397e+00,8.403069525957107544e-02
1.225400840391482893e+00,7.548250257968902588e-02
1.225696111729758897e+00,7.642964273691177368e-02
1.225990779980641987e+00,8.959847688674926758e-02
1.226284847602706174e+00,8.303047716617584229e-02
1.226578317039521249e+00,8.504318445920944214e-02
1.226871190719775129e+00,7.675731182098388672e-02
1.227163471057395761e+00,7.196892052888870239e-02
1.227455160451668359e+00,7.974880188703536987e-02
1.227746261287355534e+00,7.266703993082046509e-02
1.228036775934811864e+00,7.918869704008102417e-02
1.228326706750102915e+00,7.973244041204452515e-02
1.228616056075117369e+00,7.552988827228546143e-02
1.228904826237680492e+00,8.943051844835281372e-02
1.229193019551668931e+00,8.079869300127029419e-02
1.229480638317118846e+00,8.587519824504852295e-02
1.229767684820338491e+00,7.965863496065139771e-02
1.230054161334016127e+00,7.734627276659011841e-02
1.230340070117327711e+00,7.702470570802688599e-02
1.230625413416045033e+00,8.260329812765121460e-02
1.230910193462640079e+00,7.429663836956024170e-02
1.231194412476390943e+00,9.327293932437896729e-02
1.231478072663485079e+00,9.106282144784927368e-02
1.231761176217122555e+00,7.572931051254272461e-02
1.232043725317615968e+00,9.105882048606872559e-02
1.232325722132494583e+00,7.100454717874526978e-02
1.232607168816601151e+00,8.298177272081375122e-02
1.232888067512191155e+00,8.785326778888702393e-02
1.233168420349032512e+00,8.122663944959640503e-02
1.233448229444500166e+00,8.349426835775375366e-02
1.233727496903673559e+00,7.847325503826141357e-02
1.234006224819430564e+00,8.159402757883071899e-02
1.234284415272542734e+00,9.011055529117584229e-02
1.234562070331767458e+00,8.286155015230178833e-02
1.234839192053940993e+00,8.194914460182189941e-02
1.235115782484069502e+00,7.181315124034881592e-02
1.235391843655419875e+00,9.025415778160095215e-02
1.235667377589609206e+00,7.040705531835556030e-02
1.235942386296693174e+00,7.923535257577896118e-02
1.236216871775255299e+00,8.733148872852325439e-02
1.236490836012492656e+00,7.440089434385299683e-02
1.236764280984303355e+00,9.122856706380844116e-02
1.237037208655371590e+00,9.091458469629287720e-02
1.237309620979251568e+00,8.070734143257141113e-02
1.237581519898452997e+00,7.400776445865631104e-02
1.237852907344522135e+00,9.166394174098968506e-02
1.238123785238127272e+00,7.560814172029495239e-02
1.238394155489136228e+00,8.581263571977615356e-02
1.238664019996700283e+00,7.728858292102813721e-02
1.238933380649333671e+00,8.505331724882125854e-02
1.239202239324991073e+00,8.396477252244949341e-02
1.239470597891148884e+00,8.811235427856445312e-02
1.239738458204880489e+00,7.535697519779205322e-02
1.240005822112935085e+00,7.876120507717132568e-02
1.240272691451814069e+00,8.731752634048461914e-02
1.240539068047844973e+00,8.867210894823074341e-02
1.240804953717258297e+00,7.093162834644317627e-02
1.241070350266261446e+00,8.691897988319396973e-02
1.241335259491111787e+00,8.703726530075073242e-02
1.241599683178189917e+00,7.384579628705978394e-02
1.241863623104071612e+00,8.652476966381072998e-02
1.242127081035600655e+00,7.081392407417297363e-02
1.242390058729957891e+00,8.394595980644226074e-02
1.242652557934732949e+00,8.965882658958435059e-02
1.242914580387993739e+00,7.671356201171875000e-02
1.243176127818354626e+00,7.717519253492355347e-02
1.243437201945046588e+00,8.368372172117233276e-02
1.243697804477982949e+00,7.664549350738525391e-02
1.243957937117827983e+00,9.132823348045349121e-02
1.244217601556063535e+00,7.583875954151153564e-02
1.244476799475053630e+00,8.403457701206207275e-02
1.244735532548111534e+00,8.280011266469955444e-02
1.244993802439563702e+00,8.132864534854888916e-02
1.245251610804814169e+00,8.415031433105468750e-02
1.245508959290407835e+00,8.079706132411956787e-02
1.245765849534094416e+00,7.915680110454559326e-02
1.246022283164890831e+00,8.393924683332443237e-02
1.246278261803141607e+00,8.253593742847442627e-02
1.246533787060583265e+00,9.093132615089416504e-02
1.246788860540401389e+00,7.156612724065780640e-02
1.247043483837295463e+00,7.860260456800460815e-02
1.247297658537534826e+00,7.474680244922637939e-02
1.247551386219019065e+00,7.793692499399185181e-02
1.247804668451339083e+00,8.493106067180633545e-02
1.248057506795831495e+00,7.634726911783218384e-02
1.248309902805639249e+00,8.536781370639801025e-02
1.248561858025768245e+00,7.994824647903442383e-02
1.248813373993142850e+00,7.515666633844375610e-02
1.249064452236664069e+00,8.106190711259841919e-02
1.249315094277263727e+00,7.150073349475860596e-02
1.249565301627960867e+00,6.190424039959907532e-02
1.249815075793915264e+00,6.204254180192947388e-02
1.250064418272483602e+00,6.259611248970031738e-02
1.250313330553271207e+00,6.224523484706878662e-02
1.250561814118187121e+00,6.239022687077522278e-02
