# kappa, validation_loss
1.127206518811532554e+00,2.494125962257385254e-01
1.127789191461335827e+00,2.503237426280975342e-01
1.128369520288061922e+00,2.500801384449005127e-01
1.128947524072426489e+00,2.502662837505340576e-01
1.129523221370314356e+00,2.509975433349609375e-01
1.130096630516355116e+00,2.510538399219512939e-01
1.130667769627426100e+00,2.508788406848907471e-01
1.131236656606086743e+00,2.501705884933471680e-01
1.131803309143946557e+00,2.506561875343322754e-01
1.132367744724965375e+00,2.523738741874694824e-01
1.132929980628691435e+00,2.512499392032623291e-01
1.133490033933434171e+00,2.507447302341461182e-01
1.134047921519378832e+00,2.522403895854949951e-01
1.134603660071637155e+00,2.509291470050811768e-01
1.135157266083242744e+00,2.524318695068359375e-01
1.135708755858088281e+00,2.511024177074432373e-01
1.136258145513806328e+00,2.512619793415069580e-01
1.136805450984595289e+00,2.511795461177825928e-01
1.137350688023992973e+00,2.511288523674011230e-01
1.137893872207596857e+00,2.514736354351043701e-01
1.138435018935735066e+00,2.516611218452453613e-01
1.138974143436084718e+00,2.512866258621215820e-01
1.139511260766243872e+00,2.517586946487426758e-01
1.140046385816255503e+00,2.522590458393096924e-01
1.140579533311082638e+00,2.524965405464172363e-01
1.141110717813041964e+00,2.527038455009460449e-01
1.141639953724187917e+00,2.523206472396850586e-01
1.142167255288657479e+00,2.550011277198791504e-01
1.142692636594969890e+00,2.528088092803955078e-01
1.143216111578285510e+00,2.524653971195220947e-01
1.143737694022623375e+00,2.524474859237670898e-01
1.144257397563038348e+00,2.521792948246002197e-01
1.144775235687761850e+00,2.525616884231567383e-01
1.145291221740300180e+00,2.526032030582427979e-01
1.145805368921499090e+00,2.531894743442535400e-01
1.146317690291569269e+00,2.529119551181793213e-01
1.146828198772077867e+00,2.531561553478240967e-01
1.147336907147902707e+00,2.535251677036285400e-01
1.147843828069154970e+00,2.548038065433502197e-01
1.148348974053065685e+00,2.533164620399475098e-01
1.148852357485840470e+00,2.538444697856903076e-01
1.149353990624482069e+00,2.536837756633758545e-01
1.149853885598580705e+00,2.551321089267730713e-01
1.150352054412074665e+00,2.535543143749237061e-01
1.150848508944979143e+00,2.542279660701751709e-01
1.151343260955086656e+00,2.543533444404602051e-01
1.151836322079637487e+00,2.549326121807098389e-01
1.152327703836962369e+00,2.543962299823760986e-01
1.152817417628096752e+00,2.548820078372955322e-01
1.153305474738368863e+00,2.543065249919891357e-01
1.153791886338958461e+00,2.545694112777709961e-01
1.154276663488433163e+00,2.544200718402862549e-01
1.154759817134255240e+00,2.554229795932769775e-01
1.155241358114266426e+00,2.565502226352691650e-01
1.155721297158145200e+00,2.555834352970123291e-01
1.156199644888842748e+00,2.553725540637969971e-01
1.156676411823992279e+00,2.552124559879302979e-01
1.157151608377298357e+00,2.552635073661804199e-01
1.157625244859899816e+00,2.547973096370697021e-01
1.158097331481713788e+00,2.563722729682922363e-01
1.158567878352755764e+00,2.557886540889739990e-01
1.159036895484437890e+00,2.551263272762298584e-01
1.159504392790849048e+00,2.557715475559234619e-01
1.159970380090009412e+00,2.559330165386199951e-01
1.160434867105110568e+00,2.559738159179687500e-01
1.160897863465730984e+00,2.563339173793792725e-01
1.161359378709034162e+00,2.558393776416778564e-01
1.161819422280948366e+00,2.568050026893615723e-01
1.162278003537324800e+00,2.561525702476501465e-01
1.162735131745082029e+00,2.565433382987976074e-01
1.163190816083325974e+00,2.562811374664306641e-01
1.163645065644459908e+00,2.563859224319458008e-01
1.164097889435269151e+00,2.565864920616149902e-01
1.164549296377995535e+00,2.565784752368927002e-01
1.164999295311390570e+00,2.568596899509429932e-01
1.165447894991755051e+00,2.580059468746185303e-01
1.165895104093960244e+00,2.575550675392150879e-01
1.166340931212454635e+00,2.579626739025115967e-01
1.166785384862256469e+00,2.577212452888488770e-01
1.167228473479927642e+00,2.569505572319030762e-01
1.167670205424535146e+00,2.567559778690338135e-01
1.168110588978597653e+00,2.572130262851715088e-01
1.168549632349017431e+00,2.576900720596313477e-01
1.168987343667997614e+00,2.574068903923034668e-01
1.169423730993945698e+00,2.576966583728790283e-01
1.169858802312365498e+00,2.575476765632629395e-01
1.170292565536730889e+00,2.577057480812072754e-01
1.170725028509352228e+00,2.581945657730102539e-01
1.171156199002225673e+00,2.581931054592132568e-01
1.171586084717871623e+00,2.585155665874481201e-01
1.172014693290160725e+00,2.583264410495758057e-01
1.172442032285126778e+00,2.591558694839477539e-01
1.172868109201767650e+00,2.581539154052734375e-01
1.173292931472835976e+00,2.584624886512756348e-01
1.173716506465616760e+00,2.591202259063720703e-01
1.174138841482692985e+00,2.585730850696563721e-01
1.174559943762702563e+00,2.586603760719299316e-01
1.174979820481082404e+00,2.588885724544525146e-01
1.175398478750800724e+00,2.596343457698822021e-01
1.175815925623081792e+00,2.599045038223266602e-01
1.176232168088117369e+00,2.601051926612854004e-01
1.176647213075769693e+00,2.593036592006683350e-01
1.177061067456263155e+00,2.596536576747894287e-01
1.177473738040867079e+00,2.599291503429412842e-01
1.177885231582568082e+00,2.606503367424011230e-01
1.178295554776733978e+00,2.599155306816101074e-01
1.178704714261765707e+00,2.597754001617431641e-01
1.179112716619743262e+00,2.595744431018829346e-01
1.179519568377060290e+00,2.600542604923248291e-01
1.179925276005051593e+00,2.607477903366088867e-01
1.180329845920608856e+00,2.596887946128845215e-01
1.180733284486790824e+00,2.599274218082427979e-01
1.181135598013423715e+00,2.601279318332672119e-01
1.181536792757693188e+00,2.602326571941375732e-01
1.181936874924728542e+00,2.605105042457580566e-01
1.182335850668178034e+00,2.606259584426879883e-01
1.182733726090777093e+00,2.620450854301452637e-01
1.183130507244908536e+00,2.630766630172729492e-01
1.183526200133155015e+00,2.611022889614105225e-01
1.183920810708843030e+00,2.605224549770355225e-01
1.184314344876581604e+00,2.613122761249542236e-01
1.184706808492792307e+00,2.615920901298522949e-01
1.185098207366230838e+00,2.609392702579498291e-01
1.185488547258503944e+00,2.609513401985168457e-01
1.185877833884578569e+00,2.611647546291351318e-01
1.186266072913283232e+00,2.615156173706054688e-01
1.186653269967803404e+00,2.612249255180358887e-01
1.187039430626171344e+00,2.624917924404144287e-01
1.187424560421745490e+00,2.614292502403259277e-01
1.187808664843689632e+00,2.614425420761108398e-01
1.188191749337440317e+00,2.614657282829284668e-01
1.188573819305169588e+00,2.619328498840332031e-01
1.188954880106244172e+00,2.625229060649871826e-01
1.189334937057674679e+00,2.618074119091033936e-01
1.189713995434561467e+00,2.631223201751708984e-01
1.190092060470533841e+00,2.621718347072601318e-01
1.190469137358183493e+00,2.627604305744171143e-01
1.190845231249492819e+00,2.621413767337799072e-01
1.191220347256257472e+00,2.622215747833251953e-01
1.191594490450501587e+00,2.622407078742980957e-01
1.191967665864891890e+00,2.630314528942108154e-01
1.192339878493141603e+00,2.628489434719085693e-01
1.192711133290412784e+00,2.629732191562652588e-01
1.193081435173711347e+00,2.626920640468597412e-01
1.193450789022278080e+00,2.628274857997894287e-01
1.193819199677974341e+00,2.643771767616271973e-01
1.194186671945662859e+00,2.635266184806823730e-01
1.194553210593584769e+00,2.632090151309967041e-01
1.194918820353728872e+00,2.631747126579284668e-01
1.195283505922199785e+00,2.631577849388122559e-01
1.195647271959578539e+00,2.634044587612152100e-01
1.196010123091282296e+00,2.633759677410125732e-01
1.196372063907914063e+00,2.645042836666107178e-01
1.196733098965613307e+00,2.632864713668823242e-01
1.197093232786400119e+00,2.632025778293609619e-01
1.197452469858513835e+00,2.635256648063659668e-01
1.197810814636749654e+00,2.644897699356079102e-01
1.198168271542789043e+00,2.640688419342041016e-01
1.198524844965529024e+00,2.647051215171813965e-01
1.198880539261403477e+00,2.644235789775848389e-01
1.199235358754703107e+00,2.640941441059112549e-01
1.199589307737891852e+00,2.644841670989990234e-01
1.199942390471917308e+00,2.645319700241088867e-01
1.200294611186518701e+00,2.649207711219787598e-01
1.200645974080531309e+00,2.643010914325714111e-01
1.200996483322186448e+00,2.643479704856872559e-01
1.201346143049409010e+00,2.646330296993255615e-01
1.201694957370108563e+00,2.649198770523071289e-01
1.202042930362471118e+00,2.649537622928619385e-01
1.202390066075244457e+00,2.652615606784820557e-01
1.202736368528020128e+00,2.651269137859344482e-01
1.203081841711513444e+00,2.651918530464172363e-01
1.203426489587839043e+00,2.649823725223541260e-01
1.203770316090784442e+00,2.665384411811828613e-01
1.204113325126077383e+00,2.659719884395599365e-01
1.204455520571654947e+00,2.658659815788269043e-01
1.204796906277923574e+00,2.659219205379486084e-01
1.205137486068021291e+00,2.659131586551666260e-01
1.205477263738073734e+00,2.655242383480072021e-01
1.205816243057447723e+00,2.659985423088073730e-01
1.206154427769003057e+00,2.656849920749664307e-01
1.206491821589339430e+00,2.660727500915527344e-01
1.206828428209042459e+00,2.657525837421417236e-01
1.207164251292924817e+00,2.660152316093444824e-01
1.207499294480267382e+00,2.662619352340698242e-01
1.207833561385053489e+00,2.667069137096405029e-01
1.208167055596204964e+00,2.660451233386993408e-01
1.208499780677812163e+00,2.662167847156524658e-01
1.208831740169363345e+00,2.662726640701293945e-01
1.209162937585969155e+00,2.664587497711181641e-01
1.209493376418587562e+00,2.676234543323516846e-01
1.209823060134243899e+00,2.671689391136169434e-01
1.210151992176249358e+00,2.670789957046508789e-01
1.210480175964415928e+00,2.669593691825866699e-01
1.210807614895270667e+00,2.672442197799682617e-01
1.211134312342266872e+00,2.673038840293884277e-01
1.211460271655991905e+00,2.672738134860992432e-01
1.211785496164372811e+00,2.672851979732513428e-01
1.212109989172881930e+00,2.675400972366333008e-01
1.212433753964737182e+00,2.685288190841674805e-01
1.212756793801101241e+00,2.684368491172790527e-01
1.213079111921279596e+00,2.694152295589447021e-01
1.213400711542914623e+00,2.678411602973937988e-01
1.213721595862179203e+00,2.685481905937194824e-01
1.214041768053965686e+00,2.676465809345245361e-01
1.214361231272076402e+00,2.678155899047851562e-01
1.214679988649408848e+00,2.684431672096252441e-01
1.214998043298139763e+00,2.682656347751617432e-01
1.215315398309908534e+00,2.689650654792785645e-01
1.215632056755996393e+00,2.679557800292968750e-01
1.215948021687506042e+00,2.682856321334838867e-01
1.216263296135536409e+00,2.683511972427368164e-01
1.216577883111358949e+00,2.683323621749877930e-01
1.216891785606588172e+00,2.684770226478576660e-01
1.217205006593354399e+00,2.683676779270172119e-01
1.217517549024470958e+00,2.686624526977539062e-01
1.217829415833602269e+00,2.683760225772857666e-01
1.218140609935429053e+00,2.693427503108978271e-01
1.218451134225810417e+00,2.697245478630065918e-01
1.218760991581947506e+00,2.687165737152099609e-01
1.219070184862541817e+00,2.691335082054138184e-01
1.219378716907954852e+00,2.693975269794464111e-01
1.219686590540363103e+00,2.691367864608764648e-01
1.219993808563914373e+00,2.699233889579772949e-01
1.220300373764880320e+00,2.705734372138977051e-01
1.220606288911808335e+00,2.693062424659729004e-01
1.220911556755670979e+00,2.697710096836090088e-01
1.221216180030015197e+00,2.697289884090423584e-01
1.221520161451108644e+00,2.696799635887145996e-01
1.221823503718085346e+00,2.694615721702575684e-01
1.222126209513090034e+00,2.700300216674804688e-01
1.222428281501418468e+00,2.701260447502136230e-01
1.222729722331659996e+00,2.696751654148101807e-01
1.223030534635837219e+00,2.702529132366180420e-01
1.223330721029542545e+00,2.711875438690185547e-01
1.223630284112074529e+00,2.709168493747711182e-01
1.223929226466574871e+00,2.704994678497314453e-01
1.224227550660160091e+00,2.702318727970123291e-01
1.224525259244054753e+00,2.710251808166503906e-01
1.224822354753721365e+00,2.703542113304138184e-01
1.225118839708992047e+00,2.703116834163665771e-01
1.225414716614194433e+00,2.708650231361389160e-01
1.225709987958280012e+00,2.710514068603515625e-01
1.226004656214948696e+00,2.708268463611602783e-01
1.226298723842774496e+00,2.708611488342285156e-01
1.226592193285327870e+00,2.710777223110198975e-01
1.226885066971297178e+00,2.725484073162078857e-01
1.227177347314609923e+00,2.721462249755859375e-01
1.227469036714551764e+00,2.731491327285766602e-01
1.227760137555885089e+00,2.720080614089965820e-01
1.228050652208965365e+00,2.713393270969390869e-01
1.228340583029857269e+00,2.712333202362060547e-01
1.228629932360449928e+00,2.714853286743164062e-01
1.228918702528569495e+00,2.716670334339141846e-01
1.229206895848091730e+00,2.719930112361907959e-01
1.229494514619053680e+00,2.717377245426177979e-01
1.229781561127763378e+00,2.715055942535400391e-01
1.230068037646909529e+00,2.718579769134521484e-01
1.230353946435667867e+00,2.718264460563659668e-01
1.230639289739810183e+00,2.717551589012145996e-01
1.230924069791809128e+00,2.717114984989166260e-01
1.231208288810942575e+00,2.720250189304351807e-01
1.231491949003397979e+00,2.716524302959442139e-01
1.231775052562375183e+00,2.722608745098114014e-01
1.232057601668188340e+00,2.720278203487396240e-01
1.232339598488365606e+00,2.721794843673706055e-01
1.232621045177749952e+00,2.725179493427276611e-01
1.232901943878597528e+00,2.725813388824462891e-01
1.233182296720676030e+00,2.726342678070068359e-01
1.233462105821360177e+00,2.725255191326141357e-01
1.233741373285730303e+00,2.728601098060607910e-01
1.234020101206663833e+00,2.731776237487792969e-01
1.234298291664932323e+00,2.738458514213562012e-01
1.234575946729293827e+00,2.741190791130065918e-01
1.234853068456584380e+00,2.732461988925933838e-01
1.235129658891810589e+00,2.732408940792083740e-01
1.235405720068238677e+00,2.731738686561584473e-01
1.235681254007486407e+00,2.731355428695678711e-01
1.235956262719609899e+00,2.726757526397705078e-01
1.236230748203191787e+00,2.733021974563598633e-01
1.236504712445430476e+00,2.728861570358276367e-01
1.236778157422223412e+00,2.738213837146759033e-01
1.237051085098254788e+00,2.736183404922485352e-01
1.237323497427079477e+00,2.734772264957427979e-01
1.237595396351206523e+00,2.735700309276580811e-01
1.237866783802183512e+00,2.735705971717834473e-01
1.238137661700677405e+00,2.737928032875061035e-01
1.238408031956557132e+00,2.738276720046997070e-01
1.238677896468973749e+00,2.739263772964477539e-01
1.238947257126441492e+00,2.739609479904174805e-01
1.239216115806915486e+00,2.742605507373809814e-01
1.239484474377871459e+00,2.740114331245422363e-01
1.239752334696384128e+00,2.749952673912048340e-01
1.240019698609201804e+00,2.762052416801452637e-01
1.240286567952825880e+00,2.739777565002441406e-01
1.240552944553584780e+00,2.743839025497436523e-01
1.240818830227708558e+00,2.749540507793426514e-01
1.241084226781404842e+00,2.742465734481811523e-01
1.241349136010930998e+00,2.748114168643951416e-01
1.241613559702668068e+00,2.748457193374633789e-01
1.241877499633191606e+00,2.745434343814849854e-01
1.242140957569345394e+00,2.745884358882904053e-01
1.242403935268310722e+00,2.745815813541412354e-01
1.242666434477676773e+00,2.750099301338195801e-01
1.242928456935512127e+00,2.756420075893402100e-01
1.243190004370431145e+00,2.759093344211578369e-01
1.243451078501664808e+00,2.756400406360626221e-01
1.243711681039126438e+00,2.754517793655395508e-01
1.243971813683480532e+00,2.752595841884613037e-01
1.244231478126208490e+00,2.755884528160095215e-01
1.244490676049675004e+00,2.753026783466339111e-01
1.244749409127193340e+00,2.753226459026336670e-01
1.245007679023089953e+00,2.753234505653381348e-01
1.245265487392769099e+00,2.753564417362213135e-01
1.245522835882775459e+00,2.765516638755798340e-01
1.245779726130859189e+00,2.756999433040618896e-01
1.246036159766037210e+00,2.769944071769714355e-01
1.246292138408654049e+00,2.768369615077972412e-01
1.246547663670445782e+00,2.760512828826904297e-01
1.246802737154599550e+00,2.766110599040985107e-01
1.247057360455813280e+00,2.758589684963226318e-01
1.247311535160357199e+00,2.757645547389984131e-01
1.247565262846131340e+00,2.761156260967254639e-01
1.247818545082725716e+00,2.763105630874633789e-01
1.248071383431477610e+00,2.763898074626922607e-01
1.248323779445530191e+00,2.765446007251739502e-01
1.248575734669888693e+00,2.779796421527862549e-01
1.248827250641478370e+00,2.788907885551452637e-01
1.249078328889200229e+00,2.771918773651123047e-01
1.249328970933985650e+00,2.765291035175323486e-01
1.249579178288853898e+00,2.769313156604766846e-01
1.249828952458965414e+00,2.772520482540130615e-01
1.250078294941676216e+00,2.766196727752685547e-01
1.250327207226592297e+00,2.768649756908416748e-01
1.250575690795622252e+00,2.770617306232452393e-01
