# kappa, accuracy
1.250836920760309168e+00,6.085555553436279297e-01
1.251084551316649529e+00,6.068333387374877930e-01
1.251331757557163193e+00,6.049444675445556641e-01
1.251578540933496964e+00,6.101666688919067383e-01
1.251824902889859592e+00,6.071110963821411133e-01
1.252070844863075294e+00,6.081110835075378418e-01
1.252316368282631487e+00,6.057222485542297363e-01
1.252561474570730304e+00,6.050555706024169922e-01
1.252806165142336781e+00,6.079444289207458496e-01
1.253050441405229920e+00,6.077222228050231934e-01
1.253294304760047773e+00,6.064444184303283691e-01
1.253537756600339614e+00,6.062222123146057129e-01
1.253780798312610800e+00,6.051666736602783203e-01
1.254023431276371836e+00,6.055555343627929688e-01
1.254265656864184120e+00,6.044999957084655762e-01
1.254507476441707015e+00,6.051666736602783203e-01
1.254748891367745367e+00,6.047777533531188965e-01
1.254989902994292805e+00,6.063888669013977051e-01
1.255230512666579035e+00,6.066111326217651367e-01
1.255470721723113581e+00,6.075000166893005371e-01
1.255710531495732862e+00,6.071666479110717773e-01
1.255949943309641048e+00,6.078333258628845215e-01
1.256188958483457130e+00,6.067222356796264648e-01
1.256427578329256445e+00,6.071110963821411133e-01
1.256665804152614418e+00,6.065000295639038086e-01
1.256903637252650308e+00,6.065555810928344727e-01
1.257141078922068722e+00,6.080555319786071777e-01
1.257378130447201814e+00,6.082777976989746094e-01
1.257614793108051687e+00,6.073333621025085449e-01
1.257851068178331477e+00,6.056666374206542969e-01
1.258086956925506428e+00,6.048889160156250000e-01
1.258322460610834748e+00,6.047222018241882324e-01
1.258557580489408467e+00,6.071666479110717773e-01
1.258792317810192740e+00,6.058333516120910645e-01
1.259026673816066477e+00,6.051111221313476562e-01
1.259260649743861649e+00,6.012777686119079590e-01
1.259494246824401475e+00,6.016666889190673828e-01
1.259727466282541064e+00,6.029444336891174316e-01
1.259960309337204265e+00,6.050000190734863281e-01
1.260192777201423420e+00,6.075555682182312012e-01
1.260424871082375553e+00,6.082222461700439453e-01
1.260656592181421232e+00,6.052777767181396484e-01
1.260887941694141867e+00,6.039999723434448242e-01
1.261118920810376132e+00,6.075555682182312012e-01
1.261349530714256595e+00,6.071110963821411133e-01
1.261579772584247028e+00,6.071666479110717773e-01
1.261809647593178152e+00,6.062777638435363770e-01
1.262039156908282278e+00,6.061666607856750488e-01
1.262268301691231720e+00,6.039999723434448242e-01
1.262497083098170103e+00,6.048333048820495605e-01
1.262725502279751444e+00,6.049444675445556641e-01
1.262953560381172124e+00,6.042222380638122559e-01
1.263181258542205754e+00,6.041111350059509277e-01
1.263408597897238472e+00,6.056110858917236328e-01
1.263635579575302037e+00,6.046110987663269043e-01
1.263862204700108016e+00,6.052222251892089844e-01
1.264088474390079542e+00,6.043333411216735840e-01
1.264314389758386836e+00,6.054444313049316406e-01
1.264539951912978077e+00,6.069999933242797852e-01
1.264765161956613593e+00,6.047777533531188965e-01
1.264990020986896280e+00,6.025555729866027832e-01
1.265214530096306245e+00,6.044999957084655762e-01
1.265438690372229669e+00,6.050555706024169922e-01
1.265662502896993447e+00,6.055555343627929688e-01
1.265885968747894275e+00,6.073333621025085449e-01
1.266109088997230181e+00,6.069999933242797852e-01
1.266331864712332944e+00,6.076666712760925293e-01
1.266554296955596737e+00,6.064444184303283691e-01
1.266776386784509434e+00,6.052777767181396484e-01
1.266998135251682589e+00,6.059444546699523926e-01
1.267219543404882298e+00,6.054999828338623047e-01
1.267440612287056734e+00,6.052222251892089844e-01
1.267661342936368118e+00,6.055555343627929688e-01
1.267881736386220259e+00,6.066111326217651367e-01
1.268101793665288302e+00,6.058889031410217285e-01
1.268321515797546928e+00,6.022777557373046875e-01
1.268540903802300557e+00,6.030555367469787598e-01
1.268759958694209322e+00,6.060000061988830566e-01
1.268978681483319271e+00,6.061111092567443848e-01
1.269197073175089008e+00,6.048333048820495605e-01
1.269415134770417897e+00,6.039444208145141602e-01
1.269632867265674037e+00,6.041111350059509277e-01
1.269850271652720908e+00,6.042777895927429199e-01
1.270067348918944683e+00,6.047777533531188965e-01
1.270284100047281539e+00,6.066666841506958008e-01
1.270500526016242970e+00,6.065000295639038086e-01
1.270716627799944654e+00,6.057222485542297363e-01
1.270932406368130430e+00,6.070555448532104492e-01
1.271147862686199836e+00,6.065000295639038086e-01
1.271362997715233867e+00,6.056110858917236328e-01
1.271577812412019393e+00,6.060555577278137207e-01
1.271792307729076921e+00,6.058889031410217285e-01
1.272006484614684130e+00,6.047777533531188965e-01
1.272220344012901405e+00,6.068888902664184570e-01
1.272433886863597818e+00,6.068333387374877930e-01
1.272647114102474442e+00,6.074444651603698730e-01
1.272860026661089439e+00,6.057222485542297363e-01
1.273072625466883601e+00,6.058889031410217285e-01
1.273284911443202772e+00,6.038888692855834961e-01
1.273496885509323162e+00,6.052777767181396484e-01
1.273708548580474886e+00,6.058333516120910645e-01
1.273919901567865942e+00,6.063888669013977051e-01
1.274130945378704638e+00,6.043333411216735840e-01
1.274341680916224240e+00,6.048889160156250000e-01
1.274552109079706064e+00,6.066111326217651367e-01
1.274762230764502124e+00,6.041111350059509277e-01
1.274972046862056896e+00,6.032778024673461914e-01
1.275181558259932402e+00,6.022222042083740234e-01
1.275390765841829088e+00,6.055555343627929688e-01
1.275599670487608250e+00,6.023333072662353516e-01
1.275808273073314680e+00,6.036666631698608398e-01
1.276016574471199094e+00,6.072221994400024414e-01
1.276224575549738338e+00,6.051111221313476562e-01
1.276432277173659591e+00,6.065000295639038086e-01
1.276639680203959681e+00,6.061666607856750488e-01
1.276846785497928183e+00,6.054444313049316406e-01
1.277053593909167173e+00,6.062777638435363770e-01
1.277260106287613439e+00,6.027222275733947754e-01
1.277466323479559129e+00,6.054444313049316406e-01
1.277672246327672401e+00,6.046666502952575684e-01
1.277877875671018737e+00,6.035000085830688477e-01
1.278083212345080044e+00,6.033333539962768555e-01
1.278288257181776411e+00,6.060555577278137207e-01
1.278493011009486091e+00,6.028333306312561035e-01
1.278697474653065047e+00,6.059444546699523926e-01
1.278901648933866486e+00,6.061666607856750488e-01
1.279105534669762401e+00,6.061666607856750488e-01
1.279309132675161775e+00,6.064444184303283691e-01
1.279512443761030571e+00,6.060555577278137207e-01
1.279715468734910377e+00,6.041666865348815918e-01
1.279918208400939283e+00,6.060000061988830566e-01
1.280120663559869643e+00,6.065000295639038086e-01
1.280322835009086724e+00,6.055555343627929688e-01
1.280524723542629362e+00,6.062777638435363770e-01
1.280726329951206610e+00,6.066666841506958008e-01
1.280927655022218170e+00,6.064444184303283691e-01
1.281128699539771043e+00,6.065555810928344727e-01
1.281329464284699515e+00,6.060000061988830566e-01
1.281529950034581811e+00,6.038888692855834961e-01
1.281730157563759631e+00,6.075000166893005371e-01
1.281930087643355032e+00,6.057222485542297363e-01
1.282129741041289073e+00,6.084444522857666016e-01
1.282329118522298028e+00,6.078333258628845215e-01
1.282528220847953371e+00,6.053333282470703125e-01
1.282727048776676648e+00,6.069444417953491211e-01
1.282925603063758357e+00,6.070555448532104492e-01
1.283123884461375708e+00,6.062222123146057129e-01
1.283321893718607498e+00,6.050555706024169922e-01
1.283519631581453435e+00,6.052222251892089844e-01
1.283717098792849232e+00,6.071666479110717773e-01
1.283914296092684815e+00,6.041111350059509277e-01
1.284111224217819647e+00,6.054999828338623047e-01
1.284307883902100489e+00,6.066111326217651367e-01
1.284504275876376278e+00,6.069444417953491211e-01
1.284700400868516112e+00,6.070555448532104492e-01
1.284896259603424573e+00,6.061111092567443848e-01
1.285091852803057266e+00,6.044999957084655762e-01
1.285287181186438366e+00,6.042777895927429199e-01
1.285482245469674822e+00,6.047222018241882324e-01
1.285677046365972576e+00,6.037222146987915039e-01
1.285871584585653427e+00,6.034444570541381836e-01
1.286065860836168140e+00,6.032222509384155273e-01
1.286259875822114873e+00,6.037777662277221680e-01
1.286453630245251611e+00,6.053888797760009766e-01
1.286647124804513931e+00,6.056110858917236328e-01
1.286840360196027877e+00,6.075555682182312012e-01
1.287033337113126841e+00,6.045555472373962402e-01
1.287226056246365102e+00,6.062222123146057129e-01
1.287418518283533375e+00,6.072777509689331055e-01
1.287610723909673682e+00,6.046110987663269043e-01
1.287802673807094012e+00,6.041666865348815918e-01
1.287994368655381194e+00,6.060000061988830566e-01
1.288185809131418447e+00,6.075000166893005371e-01
1.288376995909396694e+00,6.071110963821411133e-01
1.288567929660830558e+00,6.004999876022338867e-01
1.288758611054571901e+00,6.040555834770202637e-01
1.288949040756824260e+00,6.059444546699523926e-01
1.289139219431156169e+00,6.058889031410217285e-01
1.289329147738516035e+00,6.070555448532104492e-01
1.289518826337244128e+00,6.060555577278137207e-01
1.289708255883089461e+00,6.061111092567443848e-01
1.289897437029219107e+00,6.062222123146057129e-01
1.290086370426235751e+00,6.055555343627929688e-01
1.290275056722188118e+00,6.040555834770202637e-01
1.290463496562586521e+00,6.052777767181396484e-01
1.290651690590415068e+00,6.055555343627929688e-01
1.290839639446144105e+00,6.058333516120910645e-01
1.291027343767744640e+00,6.069444417953491211e-01
1.291214804190700560e+00,6.054444313049316406e-01
1.291402021348022622e+00,6.029444336891174316e-01
1.291588995870258882e+00,6.046666502952575684e-01
1.291775728385510469e+00,6.045555472373962402e-01
1.291962219519441346e+00,6.043333411216735840e-01
1.292148469895293861e+00,6.069444417953491211e-01
1.292334480133898511e+00,6.052222251892089844e-01
1.292520250853688157e+00,6.056110858917236328e-01
1.292705782670708681e+00,6.041666865348815918e-01
1.292891076198633860e+00,6.042777895927429199e-01
1.293076132048775362e+00,6.073333621025085449e-01
1.293260950830094291e+00,6.073333621025085449e-01
1.293445533149216287e+00,6.054444313049316406e-01
1.293629879610440403e+00,6.036666631698608398e-01
1.293813990815752213e+00,6.037777662277221680e-01
1.293997867364835797e+00,6.039444208145141602e-01
1.294181509855085288e+00,6.063333153724670410e-01
1.294364918881615978e+00,6.054999828338623047e-01
1.294548095037276969e+00,6.056666374206542969e-01
1.294731038912661392e+00,6.054999828338623047e-01
1.294913751096119281e+00,6.050555706024169922e-01
1.295096232173766904e+00,6.048889160156250000e-01
1.295278482729500302e+00,6.065000295639038086e-01
1.295460503345005510e+00,6.051666736602783203e-01
1.295642294599768762e+00,6.045555472373962402e-01
1.295823857071089380e+00,6.071110963821411133e-01
1.296005191334088869e+00,6.067777872085571289e-01
1.296186297961724021e+00,6.075555682182312012e-01
1.296367177524795578e+00,6.054999828338623047e-01
1.296547830591960659e+00,6.067777872085571289e-01
1.296728257729742095e+00,6.056666374206542969e-01
1.296908459502540856e+00,6.033333539962768555e-01
1.297088436472644934e+00,6.054444313049316406e-01
1.297268189200240229e+00,6.062777638435363770e-01
1.297447718243422754e+00,6.068888902664184570e-01
1.297627024158206410e+00,6.038333177566528320e-01
1.297806107498534534e+00,6.058333516120910645e-01
1.297984968816290774e+00,6.056666374206542969e-01
1.298163608661308421e+00,6.068333387374877930e-01
1.298342027581380620e+00,6.069444417953491211e-01
1.298520226122271248e+00,6.055555343627929688e-01
1.298698204827723801e+00,6.054444313049316406e-01
1.298875964239471603e+00,6.070555448532104492e-01
1.299053504897248690e+00,6.052222251892089844e-01
1.299230827338798688e+00,6.054444313049316406e-01
1.299407932099884810e+00,6.042777895927429199e-01
1.299584819714298956e+00,6.058889031410217285e-01
1.299761490713873258e+00,6.059444546699523926e-01
1.299937945628487412e+00,6.050555706024169922e-01
1.300114184986079557e+00,6.063333153724670410e-01
1.300290209312655376e+00,6.067222356796264648e-01
1.300466019132297868e+00,6.038333177566528320e-01
1.300641614967175119e+00,6.062777638435363770e-01
1.300816997337552738e+00,6.066666841506958008e-01
1.300992166761800073e+00,6.053333282470703125e-01
1.301167123756400867e+00,6.051111221313476562e-01
1.301341868835961924e+00,6.054444313049316406e-01
1.301516402513222426e+00,6.063888669013977051e-01
1.301690725299063045e+00,6.043888926506042480e-01
1.301864837702515043e+00,6.061666607856750488e-01
1.302038740230768266e+00,6.049444675445556641e-01
1.302212433389181134e+00,6.037777662277221680e-01
1.302385917681289085e+00,6.062222123146057129e-01
1.302559193608812560e+00,6.054444313049316406e-01
1.302732261671667002e+00,6.032222509384155273e-01
1.302905122367970847e+00,6.040555834770202637e-01
1.303077776194053516e+00,6.054444313049316406e-01
1.303250223644465855e+00,6.050555706024169922e-01
1.303422465211986569e+00,6.058889031410217285e-01
1.303594501387631110e+00,6.053333282470703125e-01
1.303766332660661220e+00,6.066111326217651367e-01
1.303937959518592260e+00,6.048333048820495605e-01
1.304109382447201870e+00,6.063333153724670410e-01
1.304280601930538186e+00,6.042222380638122559e-01
1.304451618450927164e+00,6.065000295639038086e-01
1.304622432488983241e+00,6.054999828338623047e-01
1.304793044523613776e+00,6.072221994400024414e-01
1.304963455032030373e+00,6.057222485542297363e-01
1.305133664489755096e+00,6.057778000831604004e-01
1.305303673370629358e+00,6.060000061988830566e-01
1.305473482146821018e+00,6.043333411216735840e-01
1.305643091288832158e+00,6.032778024673461914e-01
1.305812501265508851e+00,6.039999723434448242e-01
1.305981712544046047e+00,6.044444441795349121e-01
1.306150725589997119e+00,6.073333621025085449e-01
1.306319540867281415e+00,6.058333516120910645e-01
1.306488158838191804e+00,6.063888669013977051e-01
1.306656579963401343e+00,6.052777767181396484e-01
1.306824804701972154e+00,6.047777533531188965e-01
1.306992833511362528e+00,6.075555682182312012e-01
1.307160666847433372e+00,6.058333516120910645e-01
1.307328305164457305e+00,6.050555706024169922e-01
1.307495748915125544e+00,6.037777662277221680e-01
1.307662998550553679e+00,6.044999957084655762e-01
1.307830054520291219e+00,6.049444675445556641e-01
1.307996917272327364e+00,6.042777895927429199e-01
1.308163587253098559e+00,6.067222356796264648e-01
1.308330064907496038e+00,6.072221994400024414e-01
1.308496350678873155e+00,6.055555343627929688e-01
1.308662445009050934e+00,6.062777638435363770e-01
1.308828348338326730e+00,6.056666374206542969e-01
1.308994061105481110e+00,6.066666841506958008e-01
1.309159583747783184e+00,6.064444184303283691e-01
1.309324916701000152e+00,6.057222485542297363e-01
1.309490060399401967e+00,6.047777533531188965e-01
1.309655015275768664e+00,6.052777767181396484e-01
1.309819781761398350e+00,6.060555577278137207e-01
1.309984360286112537e+00,6.052222251892089844e-01
1.310148751278263690e+00,6.050555706024169922e-01
1.310312955164740778e+00,6.048889160156250000e-01
1.310476972370978599e+00,6.066666841506958008e-01
1.310640803320960668e+00,6.054444313049316406e-01
1.310804448437229208e+00,6.044444441795349121e-01
1.310967908140889149e+00,6.061666607856750488e-01
1.311131182851616117e+00,6.047222018241882324e-01
1.311294272987662657e+00,6.050555706024169922e-01
1.311457178965864445e+00,6.050000190734863281e-01
1.311619901201646066e+00,6.052777767181396484e-01
1.311782440109028780e+00,6.060000061988830566e-01
1.311944796100635191e+00,6.059444546699523926e-01
1.312106969587698124e+00,6.029999852180480957e-01
1.312268960980062849e+00,6.062777638435363770e-01
1.312430770686197512e+00,6.071110963821411133e-01
1.312592399113196251e+00,6.063333153724670410e-01
1.312753846666786961e+00,6.053333282470703125e-01
1.312915113751337737e+00,6.051111221313476562e-01
1.313076200769859980e+00,6.036111116409301758e-01
1.313237108124018837e+00,6.044999957084655762e-01
1.313397836214136527e+00,6.049444675445556641e-01
1.313558385439197229e+00,6.063888669013977051e-01
1.313718756196856630e+00,6.057778000831604004e-01
1.313878948883444586e+00,6.066111326217651367e-01
1.314038963893972678e+00,6.041111350059509277e-01
1.314198801622139090e+00,6.055555343627929688e-01
1.314358462460335497e+00,6.054444313049316406e-01
1.314517946799651948e+00,6.061111092567443848e-01
1.314677255029883085e+00,6.048333048820495605e-01
1.314836387539533025e+00,6.054444313049316406e-01
1.314995344715822689e+00,6.041111350059509277e-01
1.315154126944694246e+00,6.054444313049316406e-01
1.315312734610816214e+00,6.051111221313476562e-01
1.315471168097590571e+00,6.057222485542297363e-01
1.315629427787157191e+00,6.037222146987915039e-01
1.315787514060400065e+00,6.042777895927429199e-01
1.315945427296952186e+00,6.043888926506042480e-01
1.316103167875201763e+00,6.048333048820495605e-01
1.316260736172296442e+00,6.066111326217651367e-01
1.316418132564149746e+00,6.047777533531188965e-01
1.316575357425446624e+00,6.051111221313476562e-01
1.316732411129647895e+00,6.060000061988830566e-01
1.316889294048996240e+00,6.058333516120910645e-01
1.317046006554520865e+00,6.053333282470703125e-01
1.317202549016044388e+00,6.058333516120910645e-01
1.317358921802185501e+00,6.080555319786071777e-01
1.317515125280366295e+00,6.048333048820495605e-01
1.317671159816816484e+00,6.044999957084655762e-01
1.317827025776578953e+00,6.050000190734863281e-01
1.317982723523514643e+00,6.055555343627929688e-01
1.318138253420307437e+00,6.066111326217651367e-01
1.318293615828469711e+00,6.060000061988830566e-01
1.318448811108347662e+00,6.055555343627929688e-01
1.318603839619124640e+00,6.038888692855834961e-01
1.318758701718828696e+00,6.050000190734863281e-01
1.318913397764335027e+00,6.059444546699523926e-01
1.319067928111373078e+00,6.046110987663269043e-01
1.319222293114529654e+00,6.052222251892089844e-01
1.319376493127254690e+00,6.060555577278137207e-01
1.319530528501866362e+00,6.057778000831604004e-01
1.319684399589555301e+00,6.046666502952575684e-01
1.319838106740389261e+00,6.048889160156250000e-01
1.319991650303319108e+00,6.054999828338623047e-01
1.320145030626182381e+00,6.050555706024169922e-01
1.320298248055707946e+00,6.057222485542297363e-01
1.320451302937522220e+00,6.063333153724670410e-01
1.320604195616150944e+00,6.077222228050231934e-01
1.320756926435027845e+00,6.068333387374877930e-01
1.320909495736495298e+00,6.071666479110717773e-01
1.321061903861811659e+00,6.058889031410217285e-01
1.321214151151154814e+00,6.036666631698608398e-01
1.321366237943626842e+00,6.052222251892089844e-01
1.321518164577257792e+00,6.051666736602783203e-01
1.321669931389011676e+00,6.061111092567443848e-01
1.321821538714790245e+00,6.060555577278137207e-01
1.321972986889436985e+00,6.048889160156250000e-01
1.322124276246742225e+00,6.047777533531188965e-01
1.322275407119446911e+00,6.041111350059509277e-01
1.322426379839248156e+00,6.069999933242797852e-01
1.322577194736801909e+00,6.050555706024169922e-01
1.322727852141728944e+00,6.067777872085571289e-01
1.322878352382618417e+00,6.050000190734863281e-01
1.323028695787031639e+00,6.058333516120910645e-01
1.323178882681507629e+00,6.053333282470703125e-01
1.323328913391565775e+00,6.060555577278137207e-01
1.323478788241712278e+00,6.068333387374877930e-01
1.323628507555441924e+00,6.066111326217651367e-01
1.323778071655243860e+00,6.052777767181396484e-01
1.323927480862604922e+00,6.037222146987915039e-01
1.324076735498014523e+00,6.057778000831604004e-01
1.324225835880968871e+00,6.053888797760009766e-01
1.324374782329973632e+00,6.081110835075378418e-01
1.324523575162549038e+00,5.823888778686523438e-01
1.324672214695235439e+00,5.664444565773010254e-01
1.324820701243593524e+00,5.983889102935791016e-01
1.324969035122212313e+00,6.057778000831604004e-01
1.325117216644711160e+00,6.068333387374877930e-01
1.325265246123743523e+00,6.078333258628845215e-01
1.325413123871001853e+00,5.987222194671630859e-01
1.325560850197220475e+00,6.063888669013977051e-01
1.325708425412181368e+00,6.062777638435363770e-01
1.325855849824716159e+00,6.043333411216735840e-01
1.326003123742710121e+00,6.055555343627929688e-01
1.326150247473107502e+00,6.054444313049316406e-01
1.326297221321914188e+00,6.054999828338623047e-01
1.326444045594201482e+00,6.058889031410217285e-01
1.326590720594110540e+00,6.058889031410217285e-01
1.326737246624855926e+00,6.056110858917236328e-01
1.326883623988728722e+00,6.061666607856750488e-01
1.327029852987101410e+00,6.056666374206542969e-01
1.327175933920430539e+00,6.059444546699523926e-01
1.327321867088261165e+00,6.057222485542297363e-01
1.327467652789230401e+00,6.058333516120910645e-01
1.327613291321070532e+00,6.056666374206542969e-01
1.327758782980613672e+00,6.051111221313476562e-01
1.327904128063793987e+00,6.054999828338623047e-01
1.328049326865652580e+00,6.053888797760009766e-01
1.328194379680341264e+00,6.053888797760009766e-01
1.328339286801123897e+00,6.051111221313476562e-01
1.328484048520383265e+00,6.056110858917236328e-01
1.328628665129621744e+00,6.056666374206542969e-01
1.328773136919466413e+00,6.054444313049316406e-01
1.328917464179671715e+00,6.053333282470703125e-01
1.329061647199124785e+00,6.050555706024169922e-01
1.329205686265845010e+00,6.057778000831604004e-01
1.329349581666992464e+00,6.056110858917236328e-01
1.329493333688867018e+00,6.058889031410217285e-01
1.329636942616914341e+00,6.054444313049316406e-01
1.329780408735728559e+00,6.053888797760009766e-01
1.329923732329055808e+00,6.055555343627929688e-01
1.330066913679796681e+00,6.052777767181396484e-01
1.330209953070011109e+00,6.055555343627929688e-01
1.330352850780920360e+00,6.049444675445556641e-01
1.330495607092910815e+00,6.053333282470703125e-01
1.330638222285537742e+00,6.059444546699523926e-01
1.330780696637528182e+00,6.049444675445556641e-01
1.330923030426783615e+00,6.057778000831604004e-01
1.331065223930384622e+00,6.057778000831604004e-01
1.331207277424592661e+00,6.052777767181396484e-01
1.331349191184854508e+00,6.054999828338623047e-01
1.331490965485804256e+00,6.050555706024169922e-01
1.331632600601267535e+00,6.051111221313476562e-01
1.331774096804264396e+00,6.059444546699523926e-01
1.331915454367012197e+00,6.059444546699523926e-01
1.332056673560928717e+00,6.052222251892089844e-01
1.332197754656635702e+00,6.050555706024169922e-01
1.332338697923961757e+00,6.054999828338623047e-01
1.332479503631945228e+00,6.056666374206542969e-01
1.332620172048837759e+00,6.051111221313476562e-01
1.332760703442107397e+00,6.054444313049316406e-01
1.332901098078440150e+00,6.067777872085571289e-01
1.333041356223745533e+00,6.059444546699523926e-01
1.333181478143157461e+00,6.050555706024169922e-01
1.333321464101038467e+00,6.055555343627929688e-01
1.333461314360981920e+00,6.054999828338623047e-01
1.333601029185815801e+00,6.058889031410217285e-01
1.333740608837605146e+00,6.060555577278137207e-01
1.333880053577654712e+00,6.048889160156250000e-01
1.334019363666512747e+00,6.054444313049316406e-01
1.334158539363973217e+00,6.057222485542297363e-01
1.334297580929078908e+00,6.055555343627929688e-01
1.334436488620124539e+00,6.055555343627929688e-01
1.334575262694659425e+00,6.060555577278137207e-01
1.334713903409490143e+00,6.056666374206542969e-01
1.334852411020683860e+00,6.044444441795349121e-01
1.334990785783570555e+00,6.052222251892089844e-01
1.335129027952747016e+00,6.056110858917236328e-01
1.335267137782078395e+00,6.051666736602783203e-01
1.335405115524701092e+00,6.051111221313476562e-01
1.335542961433026310e+00,6.056110858917236328e-01
1.335680675758742719e+00,6.054444313049316406e-01
1.335818258752818011e+00,6.051666736602783203e-01
1.335955710665503560e+00,6.051666736602783203e-01
1.336093031746335313e+00,6.062222123146057129e-01
1.336230222244137789e+00,6.054444313049316406e-01
1.336367282407026735e+00,6.053888797760009766e-01
1.336504212482410470e+00,6.051666736602783203e-01
1.336641012716994092e+00,6.055555343627929688e-01
1.336777683356781266e+00,6.052777767181396484e-01
1.336914224647077765e+00,6.058333516120910645e-01
1.337050636832493256e+00,6.049444675445556641e-01
1.337186920156943515e+00,6.047222018241882324e-01
1.337323074863654648e+00,6.048889160156250000e-01
1.337459101195164424e+00,6.051111221313476562e-01
1.337594999393325157e+00,6.053888797760009766e-01
1.337730769699306377e+00,6.046110987663269043e-01
1.337866412353597489e+00,6.059444546699523926e-01
1.338001927596009999e+00,6.059444546699523926e-01
1.338137315665680616e+00,6.052222251892089844e-01
1.338272576801072811e+00,6.051666736602783203e-01
1.338407711239980813e+00,6.056110858917236328e-01
1.338542719219530497e+00,6.048333048820495605e-01
1.338677600976183157e+00,6.052222251892089844e-01
1.338812356745737064e+00,6.053333282470703125e-01
1.338946986763330793e+00,6.056110858917236328e-01
1.339081491263445001e+00,6.057222485542297363e-01
1.339215870479904869e+00,6.052777767181396484e-01
1.339350124645883655e+00,6.051666736602783203e-01
1.339484253993903362e+00,6.056110858917236328e-01
1.339618258755838509e+00,6.056666374206542969e-01
1.339752139162917688e+00,6.054444313049316406e-01
1.339885895445727115e+00,6.052222251892089844e-01
1.340019527834211521e+00,6.054444313049316406e-01
1.340153036557677479e+00,6.057222485542297363e-01
1.340286421844795850e+00,6.063888669013977051e-01
1.340419683923603111e+00,6.060000061988830566e-01
1.340552823021505136e+00,6.053333282470703125e-01
1.340685839365278520e+00,6.051666736602783203e-01
1.340818733181073030e+00,6.063333153724670410e-01
1.340951504694414265e+00,6.054444313049316406e-01
1.341084154130205652e+00,6.057778000831604004e-01
1.341216681712731118e+00,6.063333153724670410e-01
1.341349087665656414e+00,6.057778000831604004e-01
1.341481372212032230e+00,6.057222485542297363e-01
1.341613535574296856e+00,6.056110858917236328e-01
1.341745577974277071e+00,6.056110858917236328e-01
1.341877499633191695e+00,6.051666736602783203e-01
