# kappa, training_loss
1.124739907438524478e+00,1.752970553934574127e-02
1.125332147624707568e+00,1.747627928853034973e-02
1.125921966544127351e+00,1.746182888746261597e-02
1.126509383914022333e+00,1.717369630932807922e-02
1.127094419211760679e+00,1.708489097654819489e-02
1.127677091678715326e+00,1.695151440799236298e-02
1.128257420324060512e+00,1.684610731899738312e-02
1.128835423928494786e+00,1.672549173235893250e-02
1.129411121047885658e+00,1.661746390163898468e-02
1.129984530016845401e+00,1.652271486818790436e-02
1.130555668952234472e+00,1.642282120883464813e-02
1.131124555756596317e+00,1.629914529621601105e-02
1.131691208121523573e+00,1.619183085858821869e-02
1.132255643530960532e+00,1.609951816499233246e-02
1.132817879264439220e+00,1.601235941052436829e-02
1.133377932400254418e+00,1.589658111333847046e-02
1.133935819818574720e+00,1.578047499060630798e-02
1.134491558204497874e+00,1.566936634480953217e-02
1.135045164051042610e+00,1.555756013840436935e-02
1.135596653662086952e+00,1.545509602874517441e-02
1.136146043155248586e+00,1.531391404569149017e-02
1.136693348464712372e+00,1.520503778010606766e-02
1.137238585344001685e+00,1.512394100427627563e-02
1.137781769368701124e+00,1.504334062337875366e-02
1.138322915939124158e+00,1.494780555367469788e-02
1.138862040282935251e+00,1.486351620405912399e-02
1.139399157457719580e+00,1.478734426200389862e-02
1.139934282353506800e+00,1.470647286623716354e-02
1.140467429695247281e+00,1.462375558912754059e-02
1.140998614045245052e+00,1.454350352287292480e-02
1.141527849805542338e+00,1.446452923119068146e-02
1.142055151220263909e+00,1.437943708151578903e-02
1.142580532377917235e+00,1.428012643009424210e-02
1.143104007213650464e+00,1.416457444429397583e-02
1.143625589511470864e+00,1.406542211771011353e-02
1.144145292906422418e+00,1.398131251335144043e-02
1.144663130886724778e+00,1.389351300895214081e-02
1.145179116795873364e+00,1.380469463765621185e-02
1.145693263834702380e+00,1.371558848768472672e-02
1.146205585063412302e+00,1.363385748118162155e-02
1.146716093403558956e+00,1.355993747711181641e-02
1.147224801640010394e+00,1.346994005143642426e-02
1.147731722422866918e+00,1.337636820971965790e-02
1.148236868269349120e+00,1.330379955470561981e-02
1.148740251565652848e+00,1.323942840099334717e-02
1.149241884568770633e+00,1.317159738391637802e-02
1.149741779408283371e+00,1.310149393975734711e-02
1.150239948088118913e+00,1.303777471184730530e-02
1.150736402488283572e+00,1.297681219875812531e-02
1.151231154366560094e+00,1.291386410593986511e-02
1.151724215360179215e+00,1.285323593765497208e-02
1.152215596987463009e+00,1.279579568654298782e-02
1.152705310649437820e+00,1.273782271891832352e-02
1.153193367631422328e+00,1.267876103520393372e-02
1.153679779104588077e+00,1.262261439114809036e-02
1.154164556127494023e+00,1.256649568676948547e-02
1.154647709647593778e+00,1.250850968062877655e-02
1.155129250502719973e+00,1.245314721018075943e-02
1.155609189422543759e+00,1.239768974483013153e-02
1.156087537030007439e+00,1.234030257910490036e-02
1.156564303842736230e+00,1.228341646492481232e-02
1.157039500274426702e+00,1.222605630755424500e-02
1.157513136636209916e+00,1.216578762978315353e-02
1.157985223137995012e+00,1.210325211286544800e-02
1.158455769889789266e+00,1.203899737447500229e-02
1.158924786902998605e+00,1.197329163551330566e-02
1.159392284091702807e+00,1.191006042063236237e-02
1.159858271273915831e+00,1.184923388063907623e-02
1.160322758172821489e+00,1.179044600576162338e-02
1.160785754417990701e+00,1.173455826938152313e-02
1.161247269546580529e+00,1.167945656925439835e-02
1.161707313004511466e+00,1.162472460418939590e-02
1.162165894147628276e+00,1.157245878130197525e-02
1.162623022242842197e+00,1.152193546295166016e-02
1.163078706469253376e+00,1.147076673805713654e-02
1.163532955919256873e+00,1.141937449574470520e-02
1.163985779599632453e+00,1.136928424239158630e-02
1.164437186432615290e+00,1.131901796907186508e-02
1.164887185256950453e+00,1.126850862056016922e-02
1.165335784828932075e+00,1.121982373297214508e-02
1.165782993823425207e+00,1.117156539112329483e-02
1.166228820834872781e+00,1.112239900976419449e-02
1.166673274378285718e+00,1.107263658195734024e-02
1.167116362890220582e+00,1.102293841540813446e-02
1.167558094729738150e+00,1.097534038126468658e-02
1.167998478179351540e+00,1.092839520424604416e-02
1.168437521445957028e+00,1.087627653032541275e-02
1.168875232661751751e+00,1.082882098853588104e-02
1.169311619885138098e+00,1.078222133219242096e-02
1.169746691101613223e+00,1.073287334293127060e-02
1.170180454224646338e+00,1.068483293056488037e-02
1.170612917096541805e+00,1.064053457230329514e-02
1.171044087489290675e+00,1.059476472437381744e-02
1.171473973105408017e+00,1.054340507835149765e-02
1.171902581578759150e+00,1.049959659576416016e-02
1.172329920475372100e+00,1.046582311391830444e-02
1.172755997294240071e+00,1.041182130575180054e-02
1.173180819468110148e+00,1.035578455775976181e-02
1.173604394364262893e+00,1.030852179974317551e-02
1.174026729285275739e+00,1.026871055364608765e-02
1.174447831469782599e+00,1.022152509540319443e-02
1.174867708093214169e+00,1.015445031225681305e-02
1.175286366268534888e+00,1.009621098637580872e-02
1.175703813046963475e+00,1.004792749881744385e-02
1.176120055418687693e+00,1.000125333666801453e-02
1.176535100313564453e+00,9.942991659045219421e-03
1.176948954601813924e+00,9.895683266222476959e-03
1.177361625094700992e+00,9.853473864495754242e-03
1.177773118545207387e+00,9.809241630136966705e-03
1.178183441648696705e+00,9.759502485394477844e-03
1.178592601043565669e+00,9.710240177810192108e-03
1.179000603311889606e+00,9.664430283010005951e-03
1.179407454980058167e+00,9.618250653147697449e-03
1.179813162519401493e+00,9.553412906825542450e-03
1.180217732346807047e+00,9.475074708461761475e-03
1.180621170825329802e+00,9.413816966116428375e-03
1.181023484264791756e+00,9.374941699206829071e-03
1.181424678922374571e+00,9.305787272751331329e-03
1.181824761003203328e+00,9.241120889782905579e-03
1.182223736660922064e+00,9.191544726490974426e-03
1.182621611998262878e+00,9.149238467216491699e-03
1.183018393067604368e+00,9.118317626416683197e-03
1.183414085871525190e+00,9.060293436050415039e-03
1.183808696363348290e+00,9.002816863358020782e-03
1.184202230447679138e+00,8.959339931607246399e-03
1.184594693980935087e+00,8.927054703235626221e-03
1.184986092771868060e+00,8.886703290045261383e-03
1.185376432582081696e+00,8.835683576762676239e-03
1.185765719126539164e+00,8.798477239906787872e-03
1.186153958074065429e+00,8.764863014221191406e-03
1.186541155047842411e+00,8.729265071451663971e-03
1.186927315625898371e+00,8.693458512425422668e-03
1.187312445341589306e+00,8.660373277962207794e-03
1.187696549684075009e+00,8.628420531749725342e-03
1.188079634098788251e+00,8.595189079642295837e-03
1.188461703987898410e+00,8.561681956052780151e-03
1.188842764710768884e+00,8.527175523340702057e-03
1.189222821584406287e+00,8.490715175867080688e-03
1.189601879883908309e+00,8.452231064438819885e-03
1.189979944842900927e+00,8.413248695433139801e-03
1.190357021653973169e+00,8.374261669814586639e-03
1.190733115469103431e+00,8.336354978382587433e-03
1.191108231400084705e+00,8.298890665173530579e-03
1.191482374518938236e+00,8.260820992290973663e-03
1.191855549858327201e+00,8.221696130931377411e-03
1.192227762411962377e+00,8.182249031960964203e-03
1.192599017135002049e+00,8.143115788698196411e-03
1.192969318944450130e+00,8.105073124170303345e-03
1.193338672719543636e+00,8.067312650382518768e-03
1.193707083302141703e+00,8.029061369597911835e-03
1.194074555497104173e+00,7.990699261426925659e-03
1.194441094072668630e+00,7.954167202115058899e-03
1.194806703760821875e+00,7.920976728200912476e-03
1.195171389257665195e+00,7.891012355685234070e-03
1.195535155223777180e+00,7.863088510930538177e-03
1.195898006284572102e+00,7.836258970201015472e-03
1.196259947030650528e+00,7.809763308614492416e-03
1.196620982018149260e+00,7.782726082950830460e-03
1.196981115769085502e+00,7.754157762974500656e-03
1.197340352771696148e+00,7.722111418843269348e-03
1.197698697480773289e+00,7.685943506658077240e-03
1.198056154317996835e+00,7.650337181985378265e-03
1.198412727672260258e+00,7.620065007358789444e-03
1.198768421899995662e+00,7.594134192913770676e-03
1.199123241325491085e+00,7.570356596261262894e-03
1.199477190241207802e+00,7.548044435679912567e-03
1.199830272908090745e+00,7.526635657995939255e-03
1.200182493555877583e+00,7.505989633500576019e-03
1.200533856383400488e+00,7.485806010663509369e-03
1.200884365558888778e+00,7.466052193194627762e-03
1.201234025220264456e+00,7.446588017046451569e-03
1.201582839475435538e+00,7.427487056702375412e-03
1.201930812402585147e+00,7.408553734421730042e-03
1.202277948050459067e+00,7.389910519123077393e-03
1.202624250438646403e+00,7.371482439339160919e-03
1.202969723557860249e+00,7.353213150054216385e-03
1.203314371370213687e+00,7.335097994655370712e-03
1.203658197809490682e+00,7.317096460610628128e-03
1.204001206781418309e+00,7.299117743968963623e-03
1.204343402163930321e+00,7.281227037310600281e-03
1.204684787807431601e+00,7.263354957103729248e-03
1.205025367535058178e+00,7.245338056236505508e-03
1.205365145142933025e+00,7.227206137031316757e-03
1.205704124400421851e+00,7.208961527794599533e-03
1.206042309050381345e+00,7.190399803221225739e-03
1.206379702809409871e+00,7.171622943133115768e-03
1.206716309368090601e+00,7.152618374675512314e-03
1.207052132391234878e+00,7.133180275559425354e-03
1.207387175518120470e+00,7.113439962267875671e-03
1.207721442362729825e+00,7.093532476574182510e-03
1.208054936513982325e+00,7.073272485285997391e-03
1.208387661535966773e+00,7.052538916468620300e-03
1.208719620968168762e+00,7.031338289380073547e-03
1.209050818325698051e+00,7.009618915617465973e-03
1.209381257099510165e+00,6.987239699810743332e-03
1.209710940756628439e+00,6.963915191590785980e-03
1.210039872740362510e+00,6.939381361007690430e-03
1.210368056470522369e+00,6.913900375366210938e-03
1.210695495343633743e+00,6.887351628392934799e-03
1.211022192733147707e+00,6.860674824565649033e-03
1.211348151989649846e+00,6.833386141806840897e-03
1.211673376441065875e+00,6.805462297052145004e-03
1.211997869392865690e+00,6.776477675884962082e-03
1.212321634128266101e+00,6.747109815478324890e-03
1.212644673908427784e+00,6.717815995216369629e-03
1.212966991972654673e+00,6.689044181257486343e-03
1.213288591538587369e+00,6.661056540906429291e-03
1.213609475802396975e+00,6.633778102695941925e-03
1.213929647938974510e+00,6.605756003409624100e-03
1.214249111102120526e+00,6.574860773980617523e-03
1.214567868424730968e+00,6.535607855767011642e-03
1.214885923018980574e+00,6.483009085059165955e-03
1.215203277976507623e+00,6.431793794035911560e-03
1.215519936368591791e+00,6.392328999936580658e-03
1.215835901246333783e+00,6.361604202538728714e-03
1.216151175640831639e+00,6.334693171083927155e-03
1.216465762563354147e+00,6.309475749731063843e-03
1.216779665005515598e+00,6.285247858613729477e-03
1.217092885939444091e+00,6.262012757360935211e-03
1.217405428317951621e+00,6.240397226065397263e-03
1.217717295074701056e+00,6.219983566552400589e-03
1.218028489124371783e+00,6.200768053531646729e-03
1.218339013362821355e+00,6.182552780956029892e-03
1.218648870667249362e+00,6.165154743939638138e-03
1.218958063896356192e+00,6.148284301161766052e-03
1.219266595890501570e+00,6.131860427558422089e-03
1.219574469471860878e+00,6.115717347711324692e-03
1.219881687444580365e+00,6.099635269492864609e-03
1.220188252594930134e+00,6.083401851356029510e-03
1.220494167691456466e+00,6.066843867301940918e-03
1.220799435485130591e+00,6.049814168363809586e-03
1.221104058709498119e+00,6.031853146851062775e-03
1.221408040080824930e+00,6.012587342411279678e-03
1.221711382298244608e+00,5.991860292851924896e-03
1.222014088043899216e+00,5.969466175884008408e-03
1.222316159983084516e+00,5.945909768342971802e-03
1.222617600764388301e+00,5.922089796513319016e-03
1.222918413019831396e+00,5.898917093873023987e-03
1.223218599365004655e+00,5.876822397112846375e-03
1.223518162399206632e+00,5.855767522007226944e-03
1.223817104705576808e+00,5.835558753460645676e-03
1.224115428851230813e+00,5.816068034619092941e-03
1.224413137387391437e+00,5.796831566840410233e-03
1.224710232849521185e+00,5.777223035693168640e-03
1.225006717757449515e+00,5.755908787250518799e-03
1.225302594615503837e+00,5.729481577873229980e-03
1.225597865912633866e+00,5.692229140549898148e-03
1.225892534122538846e+00,5.652957595884799957e-03
1.226186601703791457e+00,5.622418131679296494e-03
1.226480071099960822e+00,5.597262643277645111e-03
1.226772944739734417e+00,5.574275273829698563e-03
1.227065225037037965e+00,5.552173126488924026e-03
1.227356914391157128e+00,5.530669819563627243e-03
1.227648015186851849e+00,5.509298760443925858e-03
1.227938529794477374e+00,5.487329326570034027e-03
1.228228460570097269e+00,5.463578272610902786e-03
1.228517809855599330e+00,5.437651649117469788e-03
1.228806579978808378e+00,5.411458201706409454e-03
1.229094773253599504e+00,5.388003773987293243e-03
1.229382391980008427e+00,5.367534700781106949e-03
1.229669438444342289e+00,5.349422339349985123e-03
1.229955914919288462e+00,5.332892294973134995e-03
1.230241823664022016e+00,5.317466799169778824e-03
1.230527166924313631e+00,5.302801262587308884e-03
1.230811946932634404e+00,5.288636777549982071e-03
1.231096165908261986e+00,5.274500697851181030e-03
1.231379826057382498e+00,5.260476842522621155e-03
1.231662929573194676e+00,5.246232729405164719e-03
1.231945478636011559e+00,5.231488030403852463e-03
1.232227475413360418e+00,5.215769633650779724e-03
1.232508922060083334e+00,5.198775324970483780e-03
1.232789820718435569e+00,5.179579369723796844e-03
1.233070173518183488e+00,5.157315172255039215e-03
1.233349982576701587e+00,5.130799021571874619e-03
1.233629249999068422e+00,5.101680755615234375e-03
1.233907977878160755e+00,5.073431879281997681e-03
1.234186168294749475e+00,5.046878010034561157e-03
1.234463823317591302e+00,5.018378607928752899e-03
1.234740945003521606e+00,4.965755157172679901e-03
1.235017535397545663e+00,4.920832812786102295e-03
1.235293596532929694e+00,4.895793739706277847e-03
1.235569130431289464e+00,4.877309314906597137e-03
1.235844139102681094e+00,4.861073102802038193e-03
1.236118624545686107e+00,4.844903480261564255e-03
1.236392588747501353e+00,4.825626965612173080e-03
1.236666033684024280e+00,4.789378494024276733e-03
1.236938961319937746e+00,4.748158622533082962e-03
1.237211373608795961e+00,4.726164042949676514e-03
1.237483272493107078e+00,4.712193738669157028e-03
1.237754659904417576e+00,4.700213205069303513e-03
1.238025537763394190e+00,4.689362365752458572e-03
1.238295907979904298e+00,4.679159261286258698e-03
1.238565772453098512e+00,4.669551737606525421e-03
1.238835133071490180e+00,4.660392645746469498e-03
1.239103991713033759e+00,4.651498515158891678e-03
1.239372350245203869e+00,4.642989020794630051e-03
1.239640210525074338e+00,4.634708166122436523e-03
1.239907574399393253e+00,4.626679699867963791e-03
1.240174443704660900e+00,4.618867300450801849e-03
1.240440820267204591e+00,4.611254669725894928e-03
1.240706705903253937e+00,4.603821318596601486e-03
1.240972102419016121e+00,4.596576094627380371e-03
1.241237011610747398e+00,4.589475225657224655e-03
1.241501435264827258e+00,4.582542926073074341e-03
1.241765375157831919e+00,4.575721453875303268e-03
1.242028833056603387e+00,4.569033626466989517e-03
1.242291810718322287e+00,4.562443587929010391e-03
1.242554309890578246e+00,4.556050989776849747e-03
1.242816332311437399e+00,4.549712873995304108e-03
1.243077879709514555e+00,4.543526563793420792e-03
1.243338953804038916e+00,4.537466913461685181e-03
1.243599556304924469e+00,4.531444981694221497e-03
1.243859688912833938e+00,4.525556229054927826e-03
1.244119353319248500e+00,4.519722424447536469e-03
1.244378551206531958e+00,4.514021798968315125e-03
1.244637284247996911e+00,4.508360289037227631e-03
1.244895554107969149e+00,4.502829164266586304e-03
1.245153362441851819e+00,4.497359972447156906e-03
1.245410710896190043e+00,4.491926636546850204e-03
1.245667601108732203e+00,4.486632533371448517e-03
1.245924034708494554e+00,4.481360316276550293e-03
1.246180013315821622e+00,4.476174712181091309e-03
1.246435538542448818e+00,4.471051506698131561e-03
1.246690611991561504e+00,4.466016311198472977e-03
1.246945235257858275e+00,4.461010452359914780e-03
1.247199409927607805e+00,4.456060938537120819e-03
1.247453137578710125e+00,4.451196175068616867e-03
1.247706419780754139e+00,4.446357022970914841e-03
1.247959258095076684e+00,4.441581666469573975e-03
1.248211654074820043e+00,4.436860326677560806e-03
1.248463609264989671e+00,4.432140849530696869e-03
1.248715125202509268e+00,4.427479580044746399e-03
1.248966203416279175e+00,4.422836937010288239e-03
1.249216845427230993e+00,4.418215248733758926e-03
1.249467052748382878e+00,4.413621500134468079e-03
1.249716826884894383e+00,4.409026820212602615e-03
1.249966169334121302e+00,4.404445178806781769e-03
1.250215081585668742e+00,4.399843048304319382e-03
1.250463565121445519e+00,4.395145922899246216e-03
