# kappa, validation_loss
1.621646979502812336e+00,4.090266525745391846e-01
1.622883584457403883e+00,4.090600311756134033e-01
1.624113187081335674e+00,4.090933501720428467e-01
1.625335866230312121e+00,4.091263711452484131e-01
1.626551699435459630e+00,4.091593325138092041e-01
1.627760762932828342e+00,4.091920852661132812e-01
1.628963131692074739e+00,4.092247784137725830e-01
1.630158879444357778e+00,4.092573821544647217e-01
1.631348078709468519e+00,4.092898070812225342e-01
1.632530800822223016e+00,4.093220531940460205e-01
1.633707115958138001e+00,4.093540906906127930e-01
1.634877093158416228e+00,4.093861877918243408e-01
1.636040800354263247e+00,4.094181060791015625e-01
1.637198304390553805e+00,4.094499945640563965e-01
1.638349671048873191e+00,4.094818830490112305e-01
1.639494965069947963e+00,4.095138013362884521e-01
1.640634250175492026e+00,4.095455408096313477e-01
1.641767589089479840e+00,4.095770716667175293e-01
1.642895043558867396e+00,4.096085429191589355e-01
1.644016674373779852e+00,4.096398949623107910e-01
1.645132541387179126e+00,4.096711277961730957e-01
1.646242703534028351e+00,4.097020924091339111e-01
1.647347218849970485e+00,4.097329676151275635e-01
1.648446144489533083e+00,4.097635149955749512e-01
1.649539536743874102e+00,4.097939729690551758e-01
1.650627451058086059e+00,4.098243713378906250e-01
1.651709942048064539e+00,4.098546802997589111e-01
1.652787063516962807e+00,4.098848998546600342e-01
1.653858868471236532e+00,4.099149405956268311e-01
1.654925409136297931e+00,4.099448919296264648e-01
1.655986736971783113e+00,4.099747836589813232e-01
1.657042902686453045e+00,4.100043475627899170e-01
1.658093956252730150e+00,4.100338220596313477e-01
1.659139946920886732e+00,4.100631177425384521e-01
1.660180923232891681e+00,4.100925326347351074e-01
1.661216933035929211e+00,4.101219177246093750e-01
1.662248023495593641e+00,4.101513028144836426e-01
1.663274241108776197e+00,4.101806879043579102e-01
1.664295631716244062e+00,4.102100729942321777e-01
1.665312240514928988e+00,4.102393686771392822e-01
1.666324112069928587e+00,4.102686345577239990e-01
1.667331290326226734e+00,4.102978408336639404e-01
1.668333818620147513e+00,4.103269577026367188e-01
1.669331739690542493e+00,4.103560149669647217e-01
1.670325095689724648e+00,4.103850722312927246e-01
1.671313928194151144e+00,4.104140102863311768e-01
1.672298278214866096e+00,4.104427397251129150e-01
1.673278186207705520e+00,4.104713201522827148e-01
1.674253692083275569e+00,4.105000197887420654e-01
1.675224835216705177e+00,4.105286002159118652e-01
1.676191654457182878e+00,4.105572104454040527e-01
1.677154188137282675e+00,4.105857908725738525e-01
1.678112474082082750e+00,4.106143116950988770e-01
1.679066549618084769e+00,4.106426835060119629e-01
1.680016451581938908e+00,4.106710851192474365e-01
1.680962216328976355e+00,4.106994271278381348e-01
1.681903879741559749e+00,4.107278585433959961e-01
1.682841477237251082e+00,4.107561707496643066e-01
1.683775043776805092e+00,4.107844829559326172e-01
1.684704613871991663e+00,4.108127355575561523e-01
1.685630221593251044e+00,4.108407795429229736e-01
1.686551900577186514e+00,4.108690023422241211e-01
1.687469684033899631e+00,4.108971059322357178e-01
1.688383604754168932e+00,4.109251201152801514e-01
1.689293695116482086e+00,4.109532833099365234e-01
1.690199987093917056e+00,4.109812080860137939e-01
1.691102512260882484e+00,4.110091626644134521e-01
1.692001301799718194e+00,4.110371172428131104e-01
1.692896386507160900e+00,4.110649824142456055e-01
1.693787796800674261e+00,4.110928773880004883e-01
1.694675562724651696e+00,4.111207723617553711e-01
1.695559713956494186e+00,4.111485779285430908e-01
1.696440279812560181e+00,4.111763834953308105e-01
1.697317289254000494e+00,4.112040102481842041e-01
1.698190770892473944e+00,4.112316966056823730e-01
1.699060752995745771e+00,4.112592339515686035e-01
1.699927263493179908e+00,4.112866520881652832e-01
1.700790329981116011e+00,4.113140702247619629e-01
1.701649979728146134e+00,4.113414287567138672e-01
1.702506239680281031e+00,4.113687276840209961e-01
1.703359136466021440e+00,4.113960564136505127e-01
1.704208696401324108e+00,4.114233255386352539e-01
1.705054945494475893e+00,4.114506244659423828e-01
1.705897909450870387e+00,4.114778935909271240e-01
1.706737613677693277e+00,4.115050733089447021e-01
1.707574083288516897e+00,4.115321934223175049e-01
1.708407343107808174e+00,4.115592539310455322e-01
1.709237417675347981e+00,4.115863144397735596e-01
1.710064331250567227e+00,4.116133749485015869e-01
1.710888107816803005e+00,4.116403162479400635e-01
1.711708771085470371e+00,4.116671979427337646e-01
1.712526344500159059e+00,4.116940796375274658e-01
1.713340851240650275e+00,4.117209315299987793e-01
1.714152314226861984e+00,4.117476642131805420e-01
1.714960756122717145e+00,4.117743670940399170e-01
1.715766199339942899e+00,4.118009805679321289e-01
1.716568666041798252e+00,4.118276238441467285e-01
1.717368178146733149e+00,4.118542969226837158e-01
1.718164757331980708e+00,4.118808209896087646e-01
1.718958425037084625e+00,4.119075238704681396e-01
1.719749202467360849e+00,4.119340479373931885e-01
1.720537110597296637e+00,4.119606316089630127e-01
1.721322170173889887e+00,4.119871556758880615e-01
1.722104401719925848e+00,4.120136499404907227e-01
1.722883825537197433e+00,4.120402038097381592e-01
1.723660461709665803e+00,4.120668768882751465e-01
1.724434330106566327e+00,4.120935797691345215e-01
1.725205450385458139e+00,4.121202230453491211e-01
1.725973841995220859e+00,4.121469259262084961e-01
1.726739524178996898e+00,4.121736288070678711e-01
1.727502515977084707e+00,4.122003316879272461e-01
1.728262836229778054e+00,4.122269451618194580e-01
1.729020503580158241e+00,4.122535288333892822e-01
1.729775536476837239e+00,4.122800827026367188e-01
1.730527953176652645e+00,4.123067259788513184e-01
1.731277771747316230e+00,4.123333990573883057e-01
1.732025010070017856e+00,4.123601019382476807e-01
1.732769685841984320e+00,4.123867452144622803e-01
1.733511816578992448e+00,4.124132096767425537e-01
1.734251419617843792e+00,4.124395847320556641e-01
1.734988512118792459e+00,4.124659597873687744e-01
1.735723111067935642e+00,4.124923944473266602e-01
1.736455233279561305e+00,4.125188291072845459e-01
1.737184895398457884e+00,4.125452935695648193e-01
1.737912113902185141e+00,4.125717878341674805e-01
1.738636905103307040e+00,4.125983119010925293e-01
1.739359285151585999e+00,4.126247167587280273e-01
1.740079270036143599e+00,4.126511216163635254e-01
1.740796875587583337e+00,4.126774966716766357e-01
1.741512117480078725e+00,4.127037823200225830e-01
1.742225011233429210e+00,4.127300679683685303e-01
1.742935572215077888e+00,4.127563834190368652e-01
1.743643815642103245e+00,4.127825498580932617e-01
1.744349756583170041e+00,4.128086864948272705e-01
1.745053409960456658e+00,4.128347337245941162e-01
1.745754790551545144e+00,4.128608703613281250e-01
1.746453912991285051e+00,4.128867983818054199e-01
1.747150791773625311e+00,4.129127860069274902e-01
1.747845441253416787e+00,4.129388034343719482e-01
1.748537875648185747e+00,4.129648804664611816e-01
1.749228109039882462e+00,4.129909574985504150e-01
1.749916155376596727e+00,4.130169749259948730e-01
1.750602028474250504e+00,4.130430221557617188e-01
1.751285742018263036e+00,4.130690991878509521e-01
1.751967309565187314e+00,4.130950570106506348e-01
1.752646744544324786e+00,4.131209552288055420e-01
1.753324060259312756e+00,4.131468832492828369e-01
1.753999269889686019e+00,4.131727218627929688e-01
1.754672386492418523e+00,4.131985306739807129e-01
1.755343423003433934e+00,4.132243096828460693e-01
1.756012392239101993e+00,4.132501184940338135e-01
1.756679306897704018e+00,4.132758975028991699e-01
1.757344179560880404e+00,4.133016765117645264e-01
1.758007022695055488e+00,4.133275151252746582e-01
1.758667848652838428e+00,4.133533537387847900e-01
1.759326669674405208e+00,4.133792519569396973e-01
1.759983497888859771e+00,4.134049713611602783e-01
1.760638345315573394e+00,4.134308099746704102e-01
1.761291223865502298e+00,4.134564995765686035e-01
1.761942145342491717e+00,4.134821593761444092e-01
1.762591121444552877e+00,4.135076701641082764e-01
1.763238163765126210e+00,4.135333001613616943e-01
1.763883283794323464e+00,4.135587513446807861e-01
1.764526492920151624e+00,4.135842621326446533e-01
1.765167802429719268e+00,4.136096835136413574e-01
1.765807223510426294e+00,4.136351048946380615e-01
1.766444767251133197e+00,4.136605262756347656e-01
1.767080444643315484e+00,4.136857986450195312e-01
1.767714266582201210e+00,4.137111008167266846e-01
1.768346243867890077e+00,4.137363135814666748e-01
1.768976387206459888e+00,4.137615263462066650e-01
1.769604707211053007e+00,4.137866497039794922e-01
1.770231214402948838e+00,4.138117730617523193e-01
1.770855919212621643e+00,4.138369262218475342e-01
1.771478831980783486e+00,4.138620197772979736e-01
1.772099962959408304e+00,4.138871431350708008e-01
1.772719322312747758e+00,4.139124155044555664e-01
1.773336920118325999e+00,4.139377772808074951e-01
1.773952766367926204e+00,4.139632582664489746e-01
1.774566870968559140e+00,4.139886200428009033e-01
1.775179243743419732e+00,4.140140116214752197e-01
1.775789894432830085e+00,4.140393137931823730e-01
1.776398832695168073e+00,4.140646755695343018e-01
1.777006068107785053e+00,4.140898585319519043e-01
1.777611610167909584e+00,4.141151010990142822e-01
1.778215468293538493e+00,4.141402244567871094e-01
1.778817651824314838e+00,4.141652584075927734e-01
1.779418170022396772e+00,4.141902029514312744e-01
1.780017032073309968e+00,4.142151772975921631e-01
1.780614247086792501e+00,4.142400622367858887e-01
1.781209824097624406e+00,4.142648875713348389e-01
1.781803772066450575e+00,4.142895936965942383e-01
1.782396099880586560e+00,4.143144190311431885e-01
1.782986816354819259e+00,4.143391847610473633e-01
1.783575930232191187e+00,4.143639206886291504e-01
1.784163450184779842e+00,4.143885672092437744e-01
1.784749384814461548e+00,4.144133031368255615e-01
1.785333742653667510e+00,4.144379794597625732e-01
1.785916532166130555e+00,4.144626557826995850e-01
1.786497761747618540e+00,4.144872426986694336e-01
1.787077439726663108e+00,4.145117998123168945e-01
1.787655574365271782e+00,4.145363569259643555e-01
1.788232173859638285e+00,4.145609736442565918e-01
1.788807246340837542e+00,4.145856201648712158e-01
1.789380799875514017e+00,4.146101474761962891e-01
1.789952842466560945e+00,4.146347939968109131e-01
1.790523382053790913e+00,4.146594107151031494e-01
1.791092426514595992e+00,4.146840572357177734e-01
1.791659983664600331e+00,4.147086143493652344e-01
1.792226061258305858e+00,4.147332310676574707e-01
1.792790666989726001e+00,4.147577285766601562e-01
1.793353808493013846e+00,4.147822856903076172e-01
1.793915493343082090e+00,4.148067533969879150e-01
1.794475729056213442e+00,4.148312211036682129e-01
1.795034523090665690e+00,4.148556590080261230e-01
1.795591882847265230e+00,4.148800373077392578e-01
1.796147815669996817e+00,4.149044454097747803e-01
1.796702328846583541e+00,4.149289429187774658e-01
1.797255429609060817e+00,4.149533808231353760e-01
1.797807125134340822e+00,4.149777591228485107e-01
1.798357422544772488e+00,4.150021076202392578e-01
1.798906328908693508e+00,4.150264859199523926e-01
1.799453851240973457e+00,4.150507450103759766e-01
1.799999996503553579e+00,4.150750339031219482e-01
1.800544771605976146e+00,4.150992631912231445e-01
1.801088183405910925e+00,4.151234328746795654e-01
1.801630238709671428e+00,4.151475429534912109e-01
1.802170944272726949e+00,4.151715934276580811e-01
1.802710306800208384e+00,4.151956140995025635e-01
1.803248332947406496e+00,4.152194559574127197e-01
1.803785029320264188e+00,4.152432680130004883e-01
1.804320402475864560e+00,4.152671098709106445e-01
1.804854458922909854e+00,4.152908921241760254e-01
1.805387205122198635e+00,4.153146445751190186e-01
1.805918647487091189e+00,4.153383672237396240e-01
1.806448792383976265e+00,4.153620898723602295e-01
1.806977646132727378e+00,4.153858125209808350e-01
1.807505215007153332e+00,4.154095947742462158e-01
1.808031505235448311e+00,4.154332578182220459e-01
1.808556523000629523e+00,4.154569506645202637e-01
1.809080274440974190e+00,4.154805243015289307e-01
1.809602765650450751e+00,4.155042171478271484e-01
1.810124002679144972e+00,4.155277013778686523e-01
1.810643991533678054e+00,4.155513346195220947e-01
1.811162738177623410e+00,4.155748486518859863e-01
1.811680248531917448e+00,4.155982732772827148e-01
1.812196528475263468e+00,4.156218767166137695e-01
1.812711583844533791e+00,4.156453609466552734e-01
1.813225420435165658e+00,4.156688451766967773e-01
1.813738044001551586e+00,4.156923592090606689e-01
1.814249460257425950e+00,4.157158136367797852e-01
1.814759674876249340e+00,4.157392680644989014e-01
1.815268693491582486e+00,4.157628118991851807e-01
1.815776521697462842e+00,4.157862961292266846e-01
1.816283165048771631e+00,4.158096909523010254e-01
1.816788629061599769e+00,4.158331751823425293e-01
1.817292919213606028e+00,4.158565402030944824e-01
1.817796040944375191e+00,4.158799946308135986e-01
1.818297999655769770e+00,4.159034490585327148e-01
1.818798800712277730e+00,4.159269332885742188e-01
1.819298449441355547e+00,4.159504175186157227e-01
1.819796951133770158e+00,4.159737527370452881e-01
1.820294311043933577e+00,4.159972071647644043e-01
1.820790534390236415e+00,4.160204827785491943e-01
1.821285626355374498e+00,4.160437583923339844e-01
1.821779592086675503e+00,4.160671532154083252e-01
1.822272436696420028e+00,4.160904884338378906e-01
1.822764165262157787e+00,4.161138236522674561e-01
1.823254782827022025e+00,4.161370992660522461e-01
1.823744294400040378e+00,4.161603748798370361e-01
1.824232704956441298e+00,4.161836802959442139e-01
1.824720019437956697e+00,4.162070155143737793e-01
1.825206242753123931e+00,4.162302315235137939e-01
1.825691379777580448e+00,4.162533283233642578e-01
1.826175435354358667e+00,4.162765741348266602e-01
1.826658414294174415e+00,4.162997007369995117e-01
1.827140321375715137e+00,4.163227677345275879e-01
1.827621161345923673e+00,4.163458645343780518e-01
1.828100938920277807e+00,4.163689017295837402e-01
1.828579658783067607e+00,4.163919389247894287e-01
1.829057325587672089e+00,4.164149761199951172e-01
1.829533943956827668e+00,4.164379537105560303e-01
1.830009518482898834e+00,4.164609611034393311e-01
1.830484053728141713e+00,4.164838790893554688e-01
1.830957554224968975e+00,4.165067672729492188e-01
1.831430024476207175e+00,4.165296554565429688e-01
1.831901468955355217e+00,4.165526628494262695e-01
1.832371892106838374e+00,4.165755510330200195e-01
1.832841298346258974e+00,4.165983796119689941e-01
1.833309692060645979e+00,4.166212081909179688e-01
1.833777077608699901e+00,4.166440069675445557e-01
1.834243459321037495e+00,4.166668951511383057e-01
1.834708841500431342e+00,4.166896343231201172e-01
1.835173228422048775e+00,4.167125225067138672e-01
1.835636624333687017e+00,4.167353510856628418e-01
1.836099033456006557e+00,4.167581498622894287e-01
1.836560459982762072e+00,4.167810380458831787e-01
1.837020908081030246e+00,4.168039262294769287e-01
1.837480381891435366e+00,4.168268144130706787e-01
1.837938885528373589e+00,4.168496131896972656e-01
1.838396423080233211e+00,4.168724417686462402e-01
1.838852998609613598e+00,4.168952703475952148e-01
1.839308616153542131e+00,4.169179797172546387e-01
1.839763279723687361e+00,4.169408082962036133e-01
1.840216993306571736e+00,4.169635474681854248e-01
1.840669760863781423e+00,4.169862866401672363e-01
1.841121586332172821e+00,4.170089960098266602e-01
1.841572473624079498e+00,4.170316159725189209e-01
1.842022426627514253e+00,4.170543551445007324e-01
1.842471449206370071e+00,4.170770049095153809e-01
1.842919545200621512e+00,4.170995950698852539e-01
1.843366718426518558e+00,4.171222448348999023e-01
1.843812972676783346e+00,4.171448647975921631e-01
1.844258311720802901e+00,4.171674251556396484e-01
1.844702739304820760e+00,4.171898663043975830e-01
1.845146259152125046e+00,4.172123968601226807e-01
1.845588874963235870e+00,4.172348976135253906e-01
1.846030590416091854e+00,4.172572791576385498e-01
1.846471409166230870e+00,4.172797203063964844e-01
1.846911334846974784e+00,4.173021316528320312e-01
1.847350371069606201e+00,4.173245131969451904e-01
1.847788521423548547e+00,4.173470139503479004e-01
1.848225789476540148e+00,4.173693954944610596e-01
1.848662178774810982e+00,4.173917770385742188e-01
1.849097692843252538e+00,4.174142777919769287e-01
1.849532335185591236e+00,4.174366593360900879e-01
1.849966109284555404e+00,4.174591600894927979e-01
1.850399018602044032e+00,4.174815714359283447e-01
1.850831066579291972e+00,4.175039529800415039e-01
1.851262256637034254e+00,4.175263047218322754e-01
1.851692592175668839e+00,4.175487458705902100e-01
1.852122076575416942e+00,4.175711274147033691e-01
1.852550713196482901e+00,4.175935089588165283e-01
1.852978505379210938e+00,4.176158010959625244e-01
1.853405456444243260e+00,4.176382124423980713e-01
1.853831569692672820e+00,4.176605641841888428e-01
1.854256848406197200e+00,4.176828563213348389e-01
1.854681295847270039e+00,4.177050888538360596e-01
1.855104915259251808e+00,4.177273213863372803e-01
1.855527709866558128e+00,4.177495837211608887e-01
1.855949682874806550e+00,4.177716672420501709e-01
1.856370837470963542e+00,4.177938699722290039e-01
1.856791176823487044e+00,4.178160727024078369e-01
1.857210704082471908e+00,4.178383052349090576e-01
1.857629422379788897e+00,4.178605079650878906e-01
1.858047334829228348e+00,4.178828001022338867e-01
1.858464444526634951e+00,4.179050922393798828e-01
1.858880754550048975e+00,4.179273843765258789e-01
1.859296267959840154e+00,4.179496169090270996e-01
1.859710987798844695e+00,4.179718792438507080e-01
1.860124917092496499e+00,4.179941117763519287e-01
1.860538058848962395e+00,4.180162549018859863e-01
1.860950416059271140e+00,4.180385172367095947e-01
1.861361991697444207e+00,4.180606901645660400e-01
1.861772788720623906e+00,4.180828928947448730e-01
1.862182810069202388e+00,4.181049764156341553e-01
1.862592058666945993e+00,4.181271791458129883e-01
1.863000537421121594e+00,4.181493818759918213e-01
1.863408249222620716e+00,4.181715250015258789e-01
1.863815196946079666e+00,4.181936681270599365e-01
1.864221383450006320e+00,4.182157516479492188e-01
1.864626811576894916e+00,4.182379543781280518e-01
1.865031484153348629e+00,4.182601571083068848e-01
1.865435403990198360e+00,4.182823598384857178e-01
1.865838573882616869e+00,4.183045327663421631e-01
1.866240996610238012e+00,4.183267951011657715e-01
1.866642674937269319e+00,4.183489680290222168e-01
1.867043611612608345e+00,4.183711707592010498e-01
1.867443809369952579e+00,4.183933734893798828e-01
1.867843270927913801e+00,4.184155166149139404e-01
1.868241998990127550e+00,4.184377193450927734e-01
1.868639996245364143e+00,4.184598922729492188e-01
1.869037265367635259e+00,4.184820353984832764e-01
1.869433809016304293e+00,4.185041487216949463e-01
1.869829629836191165e+00,4.185262322425842285e-01
1.870224730457679563e+00,4.185482859611511230e-01
1.870619113496821528e+00,4.185702800750732422e-01
1.871012781555439819e+00,4.185923635959625244e-01
1.871405737221233379e+00,4.186143279075622559e-01
1.871797983067877924e+00,4.186362624168395996e-01
1.872189521655126976e+00,4.186582565307617188e-01
1.872580355528913332e+00,4.186802506446838379e-01
1.872970487221445879e+00,4.187022745609283447e-01
1.873359919251312178e+00,4.187240600585937500e-01
1.873748654123571056e+00,4.187459945678710938e-01
1.874136694329852970e+00,4.187678396701812744e-01
1.874524042348455044e+00,4.187897443771362305e-01
1.874910700644434547e+00,4.188117086887359619e-01
1.875296671669705040e+00,4.188335537910461426e-01
1.875681957863127858e+00,4.188554883003234863e-01
1.876066561650606479e+00,4.188774526119232178e-01
1.876450485445176009e+00,4.188993275165557861e-01
1.876833731647095771e+00,4.189213216304779053e-01
1.877216302643939239e+00,4.189433157444000244e-01
1.877598200810681295e+00,4.189652204513549805e-01
1.877979428509789495e+00,4.189870655536651611e-01
1.878359988091309996e+00,4.190089702606201172e-01
1.878739881892954156e+00,4.190307855606079102e-01
1.879119112240186906e+00,4.190527200698852539e-01
1.879497681446310242e+00,4.190745055675506592e-01
1.879875591812546931e+00,4.190963506698608398e-01
1.880252845628127112e+00,4.191182553768157959e-01
1.880629445170370895e+00,4.191401004791259766e-01
1.881005392704768964e+00,4.191617965698242188e-01
1.881380690485065843e+00,4.191835224628448486e-01
1.881755340753340722e+00,4.192051589488983154e-01
1.882129345740088500e+00,4.192267954349517822e-01
