# kappa, training_loss
9.609611071829460283e-01,3.728596121072769165e-02
9.627966225166479930e-01,3.680900111794471741e-02
9.646090779933668147e-01,3.648618236184120178e-02
9.663990458405035122e-01,3.608096018433570862e-02
9.681670772466061115e-01,3.572253510355949402e-02
9.699137033802646135e-01,3.545891121029853821e-02
9.716394363480620466e-01,3.527396917343139648e-02
9.733447700959065862e-01,3.479679301381111145e-02
9.750301812577092386e-01,3.440643846988677979e-02
9.766961299550618314e-01,3.413218632340431213e-02
9.783430605512650757e-01,3.379938378930091858e-02
9.799714023628033344e-01,3.348797559738159180e-02
9.815815703311129292e-01,3.328515216708183289e-02
9.831739656572755504e-01,3.304486721754074097e-02
9.847489764020648240e-01,3.263467922806739807e-02
9.863069780535893560e-01,3.233604505658149719e-02
9.878483340646139199e-01,3.203070908784866333e-02
9.893733963614765869e-01,3.181926906108856201e-02
9.908825058263898145e-01,3.161651641130447388e-02
9.923759927547735060e-01,3.120584413409233093e-02
9.938541772891612558e-01,3.098760358989238739e-02
9.953173698310990858e-01,3.081462346017360687e-02
9.967658714323670566e-01,3.044294938445091248e-02
9.981999741667554327e-01,3.017728589475154877e-02
9.996199614835424851e-01,3.003053739666938782e-02
1.001026108543747517e+00,2.984900958836078644e-02
1.002418682540152872e+00,2.944755181670188904e-02
1.003797943002029625e+00,2.927079983055591583e-02
1.005164142085431811e+00,2.897684276103973389e-02
1.006517524849876111e+00,2.873363345861434937e-02
1.007858329522163920e+00,2.858196012675762177e-02
1.009186787748054259e+00,2.860213629901409149e-02
1.010503124832458743e+00,2.810516580939292908e-02
1.011807559968772807e+00,2.784371934831142426e-02
1.013100306457934918e+00,2.765049971640110016e-02
1.014381571917757574e+00,2.741695754230022430e-02
1.015651558483043004e+00,2.719091065227985382e-02
1.016910462996969189e+00,2.701178565621376038e-02
1.018158477194196720e+00,2.698549814522266388e-02
1.019395787876123505e+00,2.658513188362121582e-02
1.020622577078688531e+00,2.642984874546527863e-02
1.021839022233099081e+00,2.620639838278293610e-02
1.023045296319841979e+00,2.597443759441375732e-02
1.024241568016304615e+00,2.578919008374214172e-02
1.025428001838330827e+00,2.576455660164356232e-02
1.026604758275999396e+00,2.555635944008827209e-02
1.027771993923911387e+00,2.527851425111293793e-02
1.028929861606250329e+00,2.504872344434261322e-02
1.030078510496861277e+00,2.486027963459491730e-02
1.031218086234588549e+00,2.473121881484985352e-02
1.032348731034094413e+00,2.455685846507549286e-02
1.033470583792367670e+00,2.433555014431476593e-02
1.034583780191123736e+00,2.415990270674228668e-02
1.035688452795283876e+00,2.409740351140499115e-02
1.036784731147713412e+00,2.397651039063930511e-02
1.037872741860386583e+00,2.364159747958183289e-02
1.038952608702140123e+00,2.353820763528347015e-02
1.040024452683166789e+00,2.331105247139930725e-02
1.041088392136392704e+00,2.313791774213314056e-02
1.042144542795876649e+00,2.299463376402854919e-02
1.043193017872360739e+00,2.306698262691497803e-02
1.044233928126094391e+00,2.272208593785762787e-02
1.045267381937050377e+00,2.260123565793037415e-02
1.046293485372645105e+00,2.234925702214241028e-02
1.047312342253065243e+00,2.223274111747741699e-02
1.048324054214305523e+00,2.207904681563377380e-02
1.049328720769010737e+00,2.191368676722049713e-02
1.050326439365214526e+00,2.178804017603397369e-02
1.051317305443060235e+00,2.173537015914916992e-02
1.052301412489587751e+00,2.151255868375301361e-02
1.053278852091664497e+00,2.131686173379421234e-02
1.054249713987133630e+00,2.123372629284858704e-02
1.055214086114256267e+00,2.117736078798770905e-02
1.056172054659508364e+00,2.091224305331707001e-02
1.057123704103803963e+00,2.076816745102405548e-02
1.058069117267201653e+00,2.070622891187667847e-02
1.059008375352157749e+00,2.060778811573982239e-02
1.059941557985378813e+00,2.036040648818016052e-02
1.060868743258331026e+00,2.024084702134132385e-02
1.061790007766454380e+00,2.020500972867012024e-02
1.062705426647133633e+00,2.007576450705528259e-02
1.063615073616472451e+00,1.983786188066005707e-02
1.064519021004915134e+00,1.974603161215782166e-02
1.065417339791758566e+00,1.968507468700408936e-02
1.066310099638597464e+00,1.950992830097675323e-02
1.067197368921741107e+00,1.933754049241542816e-02
1.068079214763637985e+00,1.921371370553970337e-02
1.068955703063347640e+00,1.912807486951351166e-02
1.069826898526090808e+00,1.929024048149585724e-02
1.070692864691914492e+00,1.886118389666080475e-02
1.071553663963499492e+00,1.882230490446090698e-02
1.072409357633145710e+00,1.862110942602157593e-02
1.073260005908960313e+00,1.853034272789955139e-02
1.074105667940278508e+00,1.839008182287216187e-02
1.074946401842344690e+00,1.827654987573623657e-02
1.075782264720277270e+00,1.822594553232192993e-02
1.076613312692343172e+00,1.815427280962467194e-02
1.077439600912568407e+00,1.793067343533039093e-02
1.078261183592700290e+00,1.782823726534843445e-02
1.079078114023552581e+00,1.779190078377723694e-02
1.079890444595746457e+00,1.770055107772350311e-02
1.080698226819871710e+00,1.748997718095779419e-02
1.081501511346087296e+00,1.739799976348876953e-02
1.082300347983178535e+00,1.737101003527641296e-02
1.083094785717090502e+00,1.724991016089916229e-02
1.083884872728951398e+00,1.706880517303943634e-02
1.084670656412609180e+00,1.697986014187335968e-02
1.085452183391689696e+00,1.697438769042491913e-02
1.086229499536195853e+00,1.686853915452957153e-02
1.087002649978664692e+00,1.666406914591789246e-02
1.087771679129889479e+00,1.661306619644165039e-02
1.088536630694229235e+00,1.652286946773529053e-02
1.089297547684511036e+00,1.638612151145935059e-02
1.090054472436544408e+00,1.628423109650611877e-02
1.090807446623253574e+00,1.624612510204315186e-02
1.091556511268447105e+00,1.623842492699623108e-02
1.092301706760227420e+00,1.599392667412757874e-02
1.093043072864058773e+00,1.593094505369663239e-02
1.093780648735500183e+00,1.585892960429191589e-02
1.094514472932615501e+00,1.572654023766517639e-02
1.095244583428066409e+00,1.562085188925266266e-02
1.095971017620905430e+00,1.556961052119731903e-02
1.096693812348069841e+00,1.561130955815315247e-02
1.097413003895590933e+00,1.534753944724798203e-02
1.098128628009525043e+00,1.527618337422609329e-02
1.098840719906613694e+00,1.519141998142004013e-02
1.099549314284683943e+00,1.506435777992010117e-02
1.100254445332792708e+00,1.497449632734060287e-02
1.100956146741125519e+00,1.495064515620470047e-02
1.101654451710654348e+00,1.494952663779258728e-02
1.102349392962565400e+00,1.470835041254758835e-02
1.103041002747457977e+00,1.466668490320444107e-02
1.103729312854325961e+00,1.457502972334623337e-02
1.104414354619325023e+00,1.446466613560914993e-02
1.105096158934332440e+00,1.438881177455186844e-02
1.105774756255307745e+00,1.438648626208305359e-02
1.106450176610454417e+00,1.431690063327550888e-02
1.107122449608193282e+00,1.413552183657884598e-02
1.107791604444952061e+00,1.408947445452213287e-02
1.108457669912772170e+00,1.404217816889286041e-02
1.109120674406742779e+00,1.392351929098367691e-02
1.109780645932265886e+00,1.382594089955091476e-02
1.110437612112152195e+00,1.376393996179103851e-02
1.111091600193560014e+00,1.379562355577945709e-02
1.111742637054775384e+00,1.366698741912841797e-02
1.112390749211841223e+00,1.352748367935419083e-02
1.113035962825036806e+00,1.349536143243312836e-02
1.113678303705214256e+00,1.339245308190584183e-02
1.114317797319993586e+00,1.330468710511922836e-02
1.114954468799822740e+00,1.327588595449924469e-02
1.115588342943901745e+00,1.327347382903099060e-02
1.116219444225980295e+00,1.308571454137563705e-02
1.116847796800026549e+00,1.302605587989091873e-02
1.117473424505774915e+00,1.299605704843997955e-02
1.118096350874153044e+00,1.290124282240867615e-02
1.118716599132591805e+00,1.280212681740522385e-02
1.119334192210223566e+00,1.273925788700580597e-02
1.119949152742966803e+00,1.275289617478847504e-02
1.120561503078504995e+00,1.269134785979986191e-02
1.121171265281160068e+00,1.252347510308027267e-02
1.121778461136661464e+00,1.249770354479551315e-02
1.122383112156818408e+00,1.242518238723278046e-02
1.122985239584091577e+00,1.233306247740983963e-02
1.123584864396071525e+00,1.227099541574716568e-02
1.124182007309863840e+00,1.227079238742589951e-02
1.124776688786384149e+00,1.222764793783426285e-02
1.125368929034565424e+00,1.206395402550697327e-02
1.125958748015477351e+00,1.202614884823560715e-02
1.126546165446364878e+00,1.199372019618749619e-02
1.127131200804602162e+00,1.189956907182931900e-02
1.127713873331567918e+00,1.181500125676393509e-02
1.128294202036442595e+00,1.176288444548845291e-02
1.128872205699930076e+00,1.179287489503622055e-02
1.129447902877903642e+00,1.171167846769094467e-02
1.130021311904981562e+00,1.156831253319978714e-02
1.130592450898029622e+00,1.154826674610376358e-02
1.131161337759596597e+00,1.146405283361673355e-02
1.131727990181280452e+00,1.138959452509880066e-02
1.132292425647030809e+00,1.134619768708944321e-02
1.132854661436384802e+00,1.136180199682712555e-02
1.133414714627642095e+00,1.125453691929578781e-02
1.133972602100977056e+00,1.115336921066045761e-02
1.134528340541491431e+00,1.112420763820409775e-02
1.135081946442209277e+00,1.110947784036397934e-02
1.135633436107013283e+00,1.100564934313297272e-02
1.136182825653526240e+00,1.092930976301431656e-02
1.136730131015937006e+00,1.088185235857963562e-02
1.137275367947774063e+00,1.091227401047945023e-02
1.137818552024626007e+00,1.084591634571552277e-02
1.138359698646811413e+00,1.071280613541603088e-02
1.138898823041998520e+00,1.069788169115781784e-02
1.139435940267777170e+00,1.062759850174188614e-02
1.139971065214180790e+00,1.055677048861980438e-02
1.140504212606164636e+00,1.051590684801340103e-02
1.141035397006036289e+00,1.052648108452558517e-02
1.141564632815842195e+00,1.043537724763154984e-02
1.142091934279711118e+00,1.034451648592948914e-02
1.142617315486154528e+00,1.030827406793832779e-02
1.143140790370324567e+00,1.031537633389234543e-02
1.143662372716232056e+00,1.023018360137939453e-02
1.144182076158924977e+00,1.014375127851963043e-02
1.144699914186626311e+00,1.009538117796182632e-02
1.145215900142835475e+00,1.009306963533163071e-02
1.145730047228390669e+00,1.009749993681907654e-02
1.146242368503495035e+00,9.950554929673671722e-03
1.146752876889708617e+00,9.916814975440502167e-03
1.147261585171902576e+00,9.897757321596145630e-03
1.147768506000180544e+00,9.823922067880630493e-03
1.148273651891767111e+00,9.763186797499656677e-03
1.148777035232860788e+00,9.733323007822036743e-03
1.149278668280457660e+00,9.745569899678230286e-03
1.149778563164141287e+00,9.645323269069194794e-03
1.150276731887843962e+00,9.572727605700492859e-03
1.150773186331573994e+00,9.546456858515739441e-03
1.151267938253117462e+00,9.552905336022377014e-03
1.151760999289708431e+00,9.461825713515281677e-03
1.152252380959671862e+00,9.392232634127140045e-03
1.152742094664036987e+00,9.347601793706417084e-03
1.153230151688125593e+00,9.319806471467018127e-03
1.153716563203112111e+00,9.388026781380176544e-03
1.154201340267557718e+00,9.242806583642959595e-03
1.154684493828919578e+00,9.194797836244106293e-03
1.155166034725033430e+00,9.157886728644371033e-03
1.155645973685572203e+00,9.088757447898387909e-03
1.156124321333481308e+00,9.048135019838809967e-03
1.156601088186388848e+00,9.050259366631507874e-03
1.157076284657993392e+00,9.010328911244869232e-03
1.157549921059429332e+00,8.918143808841705322e-03
1.158022007600608028e+00,8.873797021806240082e-03
1.158492554391539642e+00,8.832741528749465942e-03
1.158961571443631877e+00,8.844001218676567078e-03
1.159429068670967622e+00,8.888945914804935455e-03
1.159895055891562832e+00,8.708256296813488007e-03
1.160359542828603985e+00,8.706933818757534027e-03
1.160822539111664220e+00,8.634352125227451324e-03
1.161284054277903044e+00,8.587180636823177338e-03
1.161744097773243389e+00,8.554066531360149384e-03
1.162202678953532464e+00,8.573554456233978271e-03
1.162659807085683061e+00,8.507107384502887726e-03
1.163115491348797770e+00,8.428585715591907501e-03
1.163569740835274313e+00,8.398615755140781403e-03
1.164022564551894456e+00,8.412375114858150482e-03
1.164473971420895149e+00,8.349791169166564941e-03
1.164923970281023902e+00,8.274241350591182709e-03
1.165372569888576848e+00,8.235251531004905701e-03
1.165819778918421035e+00,8.200248703360557556e-03
1.166265605965001617e+00,8.240522816777229309e-03
1.166710059543331734e+00,8.222586475312709808e-03
1.167153148089969283e+00,8.089053444564342499e-03
1.167594879963977483e+00,8.082669228315353394e-03
1.168035263447871008e+00,8.012455888092517853e-03
1.168474306748548575e+00,7.972774095833301544e-03
1.168912017998208652e+00,7.952434010803699493e-03
1.169348405255256074e+00,7.963440380990505219e-03
1.169783476505189546e+00,7.875071838498115540e-03
1.170217239661479836e+00,7.822574116289615631e-03
1.170649702566433525e+00,7.785853464156389236e-03
1.171080872992043442e+00,7.792375050485134125e-03
1.171510758640826433e+00,7.804520893841981888e-03
1.171939367146648925e+00,7.668366655707359314e-03
1.172366706075541387e+00,7.647829130291938782e-03
1.172792782926498578e+00,7.618523202836513519e-03
1.173217605132269359e+00,7.558119017630815506e-03
1.173641180060135403e+00,7.515978999435901642e-03
1.174063515012676362e+00,7.508401293307542801e-03
1.174484617228527261e+00,7.523634936660528183e-03
1.174904493883121015e+00,7.411675993353128433e-03
1.175323152089422951e+00,7.370862178504467010e-03
1.175740598898654232e+00,7.362153381109237671e-03
1.176156841301003064e+00,7.321969605982303619e-03
1.176571886226329022e+00,7.269289810210466385e-03
1.176985740544853165e+00,7.236387580633163452e-03
1.177398411067841488e+00,7.238968275487422943e-03
1.177809904548278386e+00,7.233387790620326996e-03
1.178220227681527676e+00,7.134319748729467392e-03
1.178629387105988080e+00,7.108068559318780899e-03
1.179037389403736258e+00,7.102680858224630356e-03
1.179444241101163637e+00,7.063083350658416748e-03
1.179849948669601467e+00,7.009303197264671326e-03
1.180254518525938323e+00,6.978380959481000900e-03
1.180657957033230954e+00,6.981228478252887726e-03
1.181060270501302689e+00,6.976049859076738358e-03
1.181461465187336080e+00,6.885054055601358414e-03
1.181861547296457982e+00,6.854431703686714172e-03
1.182260522982313544e+00,6.853236351162195206e-03
1.182658398347636197e+00,6.829472258687019348e-03
1.183055179444805871e+00,6.762787234038114548e-03
1.183450872276402333e+00,6.729467771947383881e-03
1.183845482795749859e+00,6.713510025292634964e-03
1.184239016907455255e+00,6.741773802787065506e-03
1.184631480467936981e+00,6.665791384875774384e-03
1.185022879285948516e+00,6.614331621676683426e-03
1.185413219123094164e+00,6.609336007386445999e-03
1.185802505694338427e+00,6.583238020539283752e-03
1.186190744668507602e+00,6.534472573548555374e-03
1.186577941668784719e+00,6.504788063466548920e-03
1.186964102273199151e+00,6.502021569758653641e-03
1.187349232015107559e+00,6.492380984127521515e-03
1.187733336383671512e+00,6.422171834856271744e-03
1.188116420824324893e+00,6.388835143297910690e-03
1.188498490739238189e+00,6.363846361637115479e-03
1.188879551487775244e+00,6.387422792613506317e-03
1.189259608386944445e+00,6.377484183758497238e-03
1.189638666711844150e+00,6.281487178057432175e-03
1.190016731696101671e+00,6.279561668634414673e-03
1.190393808532306696e+00,6.241980008780956268e-03
1.190769902372439182e+00,6.204942241311073303e-03
1.191145018328292116e+00,6.187124643474817276e-03
1.191519161471889188e+00,6.193553563207387924e-03
1.191892336835893795e+00,6.145508959889411926e-03
1.192264549414017605e+00,6.099992431700229645e-03
1.192635804161420010e+00,6.076380610466003418e-03
1.193006105995105592e+00,6.089660339057445526e-03
1.193375459794313143e+00,6.077767815440893173e-03
1.193743870400902241e+00,5.999140907078981400e-03
1.194111342619733396e+00,5.979658570140600204e-03
1.194477881219045745e+00,5.983208771795034409e-03
1.194843490930826535e+00,5.944686010479927063e-03
1.195208176451177939e+00,5.901410710066556931e-03
1.195571942440679880e+00,5.880526732653379440e-03
1.195934793524747075e+00,5.891202483326196671e-03
1.196296734293981201e+00,5.862463265657424927e-03
1.196657769304519947e+00,5.803077016025781631e-03
1.197017903078381185e+00,5.779426079243421555e-03
1.197377140103802695e+00,5.782936699688434601e-03
1.197735484835577680e+00,5.783244967460632324e-03
1.198092941695386715e+00,5.710805300623178482e-03
1.198449515072124383e+00,5.684225354343652725e-03
1.198805209322222787e+00,5.679192021489143372e-03
1.199160028769971742e+00,5.685154348611831665e-03
1.199513977707832968e+00,5.621640477329492569e-03
1.199867060396752283e+00,5.590062588453292847e-03
1.200219281066467358e+00,5.568039137870073318e-03
1.200570643915812363e+00,5.580060184001922607e-03
1.200921153113016837e+00,5.574109498411417007e-03
1.201270812796003451e+00,5.496403668075799942e-03
1.201619627072681107e+00,5.479930900037288666e-03
1.201967600021233595e+00,5.477624945342540741e-03
1.202314735690407588e+00,5.437356419861316681e-03
1.202661038099792856e+00,5.398967303335666656e-03
1.203006511240103382e+00,5.378151778131723404e-03
1.203351159073452248e+00,5.390290636569261551e-03
1.203694985533625417e+00,5.386061035096645355e-03
1.204037994526349742e+00,5.288504064083099365e-03
1.204380189929559863e+00,5.267780739814043045e-03
1.204721575593661553e+00,5.262513179332017899e-03
1.205062155341791064e+00,5.225682165473699570e-03
1.205401932970072920e+00,5.184412468224763870e-03
1.205740912247872387e+00,5.161652807146310806e-03
1.206079096918047711e+00,5.163949914276599884e-03
1.206416490697197474e+00,5.163039546459913254e-03
1.206753097275905739e+00,5.092397797852754593e-03
1.207088920318984293e+00,5.068751983344554901e-03
1.207423963465712013e+00,5.066554993391036987e-03
1.207758230330071347e+00,5.044369027018547058e-03
1.208091724500982789e+00,5.004349164664745331e-03
1.208424449542535362e+00,4.981094971299171448e-03
1.208756408994215992e+00,4.979135934263467789e-03
1.209087606371134216e+00,4.982039332389831543e-03
1.209418045164246447e+00,4.920325241982936859e-03
1.209747728840577352e+00,4.890309646725654602e-03
1.210076660843435903e+00,4.882253706455230713e-03
1.210404844592633644e+00,4.893589764833450317e-03
1.210732283484696525e+00,4.844594281166791916e-03
1.211058980893076065e+00,4.804076161235570908e-03
1.211384940168358959e+00,4.785191267728805542e-03
1.211710164638470699e+00,4.797475878149271011e-03
1.212034657608882737e+00,4.798661451786756516e-03
1.212358422362811439e+00,4.721669480204582214e-03
1.212681462161418811e+00,4.707255400717258453e-03
1.213003780244009233e+00,4.702897742390632629e-03
1.213325379828223527e+00,4.672698210924863815e-03
1.213646264110233464e+00,4.642655141651630402e-03
1.213966436264930504e+00,4.627435002475976944e-03
1.214285899446116090e+00,4.636387340724468231e-03
1.214604656786686387e+00,4.613243509083986282e-03
1.214922711398816579e+00,4.559779074043035507e-03
1.215240066374146055e+00,4.545489326119422913e-03
1.215556724783954046e+00,4.550839774310588837e-03
1.215872689679342811e+00,4.528952296823263168e-03
1.216187964091410167e+00,4.486001562327146530e-03
1.216502551031425794e+00,4.466453567147254944e-03
1.216816453491003980e+00,4.467968363314867020e-03
1.217129674442273934e+00,4.480268340557813644e-03
1.217442216838047653e+00,4.417282994836568832e-03
1.217754083611989113e+00,4.394012037664651871e-03
1.218065277678777480e+00,4.395027179270982742e-03
1.218375801934270974e+00,4.377710167318582535e-03
1.218685659255670073e+00,4.342432599514722824e-03
1.218994852501675163e+00,4.323864821344614029e-03
1.219303384512646415e+00,4.325047135353088379e-03
1.219611258110760321e+00,4.324581474065780640e-03
1.219918476100162907e+00,4.273075610399246216e-03
1.220225041267124944e+00,4.251070786267518997e-03
1.220530956380193155e+00,4.243207629770040512e-03
1.220836224190338992e+00,4.260061308741569519e-03
1.221140847431108734e+00,4.216198809444904327e-03
1.221444828818769368e+00,4.183078650385141373e-03
1.221748171052453591e+00,4.171570762991905212e-03
1.222050876814305242e+00,4.183677025139331818e-03
1.222352948769618974e+00,4.154853522777557373e-03
1.222654389566984356e+00,4.117012023925781250e-03
1.222955201838421990e+00,4.100149963051080704e-03
1.223255388199523397e+00,4.093187395483255386e-03
1.223554951249587353e+00,4.123452585190534592e-03
1.223853893571754003e+00,4.071163944900035858e-03
1.224152217733138981e+00,4.038373474031686783e-03
1.224449926284965962e+00,4.038134124130010605e-03
1.224747021762697230e+00,4.012292250990867615e-03
1.225043506686163797e+00,3.990842495113611221e-03
1.225339383559691964e+00,3.983580041676759720e-03
1.225634654872232776e+00,3.989933524280786514e-03
1.225929323097485701e+00,3.955841064453125000e-03
1.226223390694023641e+00,3.925004508346319199e-03
1.226516860105416384e+00,3.909364808350801468e-03
1.226809733760351184e+00,3.910549916326999664e-03
1.227102014072755320e+00,3.954616840928792953e-03
1.227393703441913342e+00,3.878516377881169319e-03
1.227684804252586748e+00,3.862708108499646187e-03
1.227975318875130561e+00,3.840433433651924133e-03
1.228265249665608794e+00,3.816876094788312912e-03
1.228554598965909683e+00,3.801473882049322128e-03
1.228843369103858274e+00,3.787515219300985336e-03
1.229131562393330102e+00,3.810690948739647865e-03
1.229419181134361772e+00,3.831610083580017090e-03
1.229706227613259761e+00,3.740908810868859291e-03
1.229992704102712109e+00,3.746552858501672745e-03
1.230278612861894771e+00,3.713453887030482292e-03
1.230563956136578208e+00,3.696248168125748634e-03
1.230848736159234402e+00,3.683551214635372162e-03
1.231132955149140562e+00,3.700955538079142570e-03
1.231416615312483476e+00,3.705427516251802444e-03
1.231699718842462543e+00,3.638133173808455467e-03
1.231982267919391028e+00,3.637189278379082680e-03
1.232264264710796198e+00,3.627063008025288582e-03
1.232545711371520580e+00,3.600165480747818947e-03
1.232826610043819660e+00,3.586109727621078491e-03
1.233106962857460687e+00,3.592185908928513527e-03
1.233386771929817716e+00,3.597034839913249016e-03
1.233666039365969969e+00,3.543155267834663391e-03
1.233944767258794428e+00,3.526797285303473473e-03
1.234222957689062650e+00,3.530577290803194046e-03
1.234500612725531354e+00,3.526886692270636559e-03
1.234777734425036133e+00,3.490302246063947678e-03
1.235054324832582706e+00,3.470860887318849564e-03
1.235330385981437518e+00,3.466521389782428741e-03
1.235605919893216775e+00,3.491900861263275146e-03
1.235880928577976601e+00,3.458065679296851158e-03
1.236155414034298961e+00,3.418953623622655869e-03
1.236429378249381372e+00,3.420766675844788551e-03
1.236702823199120838e+00,3.398796077817678452e-03
1.236975750848201105e+00,3.381194313988089561e-03
1.237248163150176161e+00,3.377051092684268951e-03
1.237520062047555269e+00,3.385576652362942696e-03
1.237791449471884242e+00,3.351942403241991997e-03
1.238062327343830260e+00,3.327819053083658218e-03
1.238332697573261365e+00,3.315473906695842743e-03
1.238602562059328616e+00,3.318703267723321915e-03
1.238871922690544913e+00,3.346954239532351494e-03
1.239140781344865605e+00,3.283932106569409370e-03
1.239409139889765310e+00,3.274946240708231926e-03
1.239677000182318078e+00,3.267248393967747688e-03
1.239944364069272442e+00,3.245062194764614105e-03
1.240211233387128686e+00,3.234063740819692612e-03
1.240477609962214345e+00,3.237642580643296242e-03
1.240743495610760361e+00,3.224579151719808578e-03
1.241008892138972364e+00,3.196906065568327904e-03
1.241273801343107719e+00,3.184888977557420731e-03
1.241538225009546803e+00,3.189266426488757133e-03
1.241802164914865170e+00,3.190445713698863983e-03
1.242065622825905713e+00,3.151128767058253288e-03
1.242328600499848834e+00,3.137257648631930351e-03
1.242591099684284384e+00,3.133333288133144379e-03
1.242853122117279163e+00,3.149465424939990044e-03
1.243114669527447758e+00,3.112124744802713394e-03
1.243375743634020258e+00,3.092238446697592735e-03
1.243636346146909988e+00,3.084391821175813675e-03
1.243896478766780556e+00,3.097849432379007339e-03
1.244156143185113361e+00,3.073269268497824669e-03
1.244415341084272209e+00,3.048727521672844887e-03
1.244674074137569919e+00,3.039015922695398331e-03
1.244932344009332503e+00,3.048837883397936821e-03
1.245190152354963553e+00,3.038716735318303108e-03
1.245447500821008191e+00,3.006512299180030823e-03
1.245704391045215020e+00,2.995339920744299889e-03
1.245960824656600963e+00,2.994025358930230141e-03
1.246216803275510099e+00,3.008202183991670609e-03
1.246472328513678285e+00,2.969330409541726112e-03
1.246727401974291549e+00,2.953817602246999741e-03
1.246982025252048043e+00,2.951340284198522568e-03
1.247236199933217105e+00,2.960898913443088531e-03
1.247489927595698544e+00,2.928976202383637428e-03
1.247743209809082154e+00,2.913724165409803391e-03
1.247996048134704328e+00,2.910802839323878288e-03
1.248248444125708456e+00,2.919394522905349731e-03
1.248500399327098442e+00,2.889801282435655594e-03
1.248751915275800206e+00,2.873923396691679955e-03
1.249002993500712977e+00,2.869438380002975464e-03
1.249253635522769246e+00,2.880991203710436821e-03
1.249503842854986724e+00,2.853318583220243454e-03
1.249753617002525852e+00,2.834888175129890442e-03
1.250002959462742425e+00,2.828071359544992447e-03
1.250251871725241326e+00,2.839929191395640373e-03
1.250500355271931818e+00,2.818623557686805725e-03
