# kappa, validation_loss
1.044227747486796032e+00,2.314559817314147949e-01
1.045261201266022733e+00,2.315693050622940063e-01
1.046287304670338036e+00,2.313912212848663330e-01
1.047306161519918843e+00,2.315593510866165161e-01
1.048317873450751003e+00,2.314596921205520630e-01
1.049322539975469981e+00,2.316803187131881714e-01
1.050320258542100982e+00,2.315388470888137817e-01
1.051311124590778689e+00,2.314176708459854126e-01
1.052295231608534776e+00,2.315670102834701538e-01
1.053272671182228448e+00,2.316709756851196289e-01
1.054243533049695314e+00,2.314617484807968140e-01
1.055207905149188941e+00,2.313897907733917236e-01
1.056165873667177735e+00,2.315216511487960815e-01
1.057117523084568411e+00,2.318942695856094360e-01
1.058062936221412675e+00,2.316630333662033081e-01
1.059002194280159959e+00,2.316588014364242554e-01
1.059935376887510161e+00,2.315428555011749268e-01
1.060862562134923026e+00,2.315786629915237427e-01
1.061783826617832105e+00,2.315167635679244995e-01
1.062699245473616161e+00,2.315932065248489380e-01
1.063608892418372864e+00,2.316214740276336670e-01
1.064512839782540299e+00,2.318821102380752563e-01
1.065411158545409798e+00,2.319865971803665161e-01
1.066303918368570525e+00,2.315715104341506958e-01
1.067191187628326432e+00,2.317156940698623657e-01
1.068073033447120679e+00,2.319563776254653931e-01
1.068949521724007479e+00,2.316760867834091187e-01
1.069820717164202906e+00,2.317429780960083008e-01
1.070686683307748410e+00,2.315073609352111816e-01
1.071547482557320352e+00,2.313980907201766968e-01
1.072403176205213748e+00,2.317197322845458984e-01
1.073253824459531325e+00,2.315838187932968140e-01
1.074099486469603848e+00,2.314855754375457764e-01
1.074940220350671272e+00,2.316941767930984497e-01
1.075776083207847567e+00,2.317670434713363647e-01
1.076607131159395880e+00,2.315569370985031128e-01
1.077433419359337785e+00,2.316568493843078613e-01
1.078255002019416819e+00,2.316807806491851807e-01
1.079071932430442526e+00,2.318435311317443848e-01
1.079884262983032306e+00,2.315473109483718872e-01
1.080692045187772621e+00,2.316036522388458252e-01
1.081495329694818430e+00,2.315640151500701904e-01
1.082294166312951944e+00,2.317350804805755615e-01
1.083088604028113799e+00,2.318273633718490601e-01
1.083878691021429974e+00,2.317099124193191528e-01
1.084664474686744207e+00,2.316768616437911987e-01
1.085446001647679237e+00,2.317213565111160278e-01
1.086223317774235309e+00,2.318380028009414673e-01
1.086996468198945465e+00,2.319397330284118652e-01
1.087765497332600750e+00,2.317528575658798218e-01
1.088530448879556634e+00,2.319201380014419556e-01
1.089291365852637750e+00,2.318338304758071899e-01
1.090048290587650071e+00,2.319194078445434570e-01
1.090801264757515598e+00,2.318232655525207520e-01
1.091550329386040019e+00,2.319665849208831787e-01
1.092295524861322642e+00,2.317805141210556030e-01
1.093036890948825723e+00,2.318713665008544922e-01
1.093774466804105616e+00,2.320124506950378418e-01
1.094508290985222843e+00,2.318480908870697021e-01
1.095238401464837530e+00,2.317314445972442627e-01
1.095964835641999313e+00,2.316830754280090332e-01
1.096687630353643250e+00,2.316162437200546265e-01
1.097406821885798189e+00,2.317507416009902954e-01
1.098122445984518025e+00,2.316767871379852295e-01
1.098834537866542727e+00,2.317875772714614868e-01
1.099543132229696241e+00,2.318490743637084961e-01
1.100248263263033932e+00,2.319906204938888550e-01
1.100949964656738445e+00,2.318483591079711914e-01
1.101648269611780639e+00,2.319675087928771973e-01
1.102343210849344501e+00,2.318899482488632202e-01
1.103034820620026890e+00,2.318649888038635254e-01
1.103723130712820133e+00,2.318018972873687744e-01
1.104408172463877458e+00,2.320552617311477661e-01
1.105089976765075033e+00,2.318723946809768677e-01
1.105768574072369947e+00,2.317959815263748169e-01
1.106443994413963683e+00,2.318856567144393921e-01
1.107116267398275955e+00,2.320083528757095337e-01
1.107785422221732263e+00,2.320065647363662720e-01
1.108451487676372471e+00,2.319484055042266846e-01
1.109114492157284415e+00,2.317051291465759277e-01
1.109774463669867650e+00,2.318994998931884766e-01
1.110431429836931549e+00,2.320630401372909546e-01
1.111085417905633088e+00,2.322003394365310669e-01
1.111736454754256975e+00,2.321522384881973267e-01
1.112384566898843685e+00,2.319432049989700317e-01
1.113029780499671828e+00,2.321501821279525757e-01
1.113672121367591528e+00,2.320206165313720703e-01
1.114311614970221909e+00,2.319949269294738770e-01
1.114948286438008695e+00,2.318416982889175415e-01
1.115582160570151027e+00,2.320331037044525146e-01
1.116213261840397042e+00,2.321927100419998169e-01
1.116841614402713789e+00,2.320567816495895386e-01
1.117467242096834124e+00,2.321997880935668945e-01
1.118090168453684363e+00,2.322280555963516235e-01
1.118710416700694266e+00,2.320856899023056030e-01
1.119328009766994647e+00,2.320540398359298706e-01
1.119942970288502870e+00,2.319682687520980835e-01
1.120555320612901307e+00,2.322760373353958130e-01
1.121165082804510327e+00,2.320118844509124756e-01
1.121772278649059151e+00,2.319671809673309326e-01
1.122376929658354561e+00,2.322542369365692139e-01
1.122979057074856790e+00,2.323514819145202637e-01
1.123578681876155061e+00,2.321331202983856201e-01
1.124175824779354071e+00,2.321962714195251465e-01
1.124770506245368340e+00,2.325397431850433350e-01
1.125362746483129284e+00,2.321597188711166382e-01
1.125952565453706367e+00,2.321721464395523071e-01
1.126539982874342760e+00,2.322116494178771973e-01
1.127125018222411956e+00,2.322081774473190308e-01
1.127707690739291335e+00,2.321428507566452026e-01
1.128288019434160905e+00,2.321725785732269287e-01
1.128866023087723214e+00,2.322322279214859009e-01
1.129441720255850878e+00,2.322211116552352905e-01
1.130015129273160834e+00,2.322583645582199097e-01
1.130586268256517979e+00,2.321722060441970825e-01
1.131155155108470423e+00,2.323752790689468384e-01
1.131721807520615020e+00,2.322992682456970215e-01
1.132286242976900725e+00,2.325192689895629883e-01
1.132848478756863786e+00,2.322039157152175903e-01
1.133408531938802755e+00,2.324396669864654541e-01
1.133966419402891335e+00,2.322067618370056152e-01
1.134522157834230605e+00,2.321405261754989624e-01
1.135075763725843512e+00,2.322279959917068481e-01
1.135627253381612078e+00,2.324416786432266235e-01
1.136176642919158208e+00,2.321530282497406006e-01
1.136723948272670093e+00,2.322473675012588501e-01
1.137269185195675325e+00,2.324507385492324829e-01
1.137812369263761836e+00,2.323895096778869629e-01
1.138353515877247535e+00,2.322593927383422852e-01
1.138892640263799994e+00,2.322587072849273682e-01
1.139429757481007721e+00,2.323071062564849854e-01
1.139964882418904146e+00,2.321772426366806030e-01
1.140498029802443636e+00,2.322649508714675903e-01
1.141029214193932884e+00,2.322766482830047607e-01
1.141558449995417890e+00,2.325656563043594360e-01
1.142085751451026532e+00,2.323816716670989990e-01
1.142611132649269834e+00,2.326309680938720703e-01
1.143134607525298829e+00,2.325638085603713989e-01
1.143656189863124339e+00,2.323132008314132690e-01
1.144175893297793456e+00,2.322856485843658447e-01
1.144693731317528496e+00,2.323177307844161987e-01
1.145209717265827987e+00,2.323196679353713989e-01
1.145723864343529685e+00,2.324535101652145386e-01
1.146236185610836733e+00,2.325404286384582520e-01
1.146746693989307619e+00,2.324282824993133545e-01
1.147255402263813728e+00,2.324377149343490601e-01
1.147762323084457581e+00,2.324216067790985107e-01
1.148267468968463323e+00,2.324945479631423950e-01
1.148770852302029244e+00,2.323875874280929565e-01
1.149272485342150318e+00,2.327423244714736938e-01
1.149772380218410328e+00,2.328411489725112915e-01
1.150270548934740011e+00,2.326554954051971436e-01
1.150767003371147901e+00,2.325122058391571045e-01
1.151261755285419408e+00,2.327560782432556152e-01
1.151754816314788377e+00,2.326133400201797485e-01
1.152246197977578435e+00,2.326657474040985107e-01
1.152735911674818814e+00,2.326870113611221313e-01
1.153223968691831081e+00,2.325980961322784424e-01
1.153710380199788776e+00,2.325126677751541138e-01
1.154195157257252857e+00,2.325662225484848022e-01
1.154678310811679598e+00,2.325466573238372803e-01
1.155159851700904738e+00,2.328472733497619629e-01
1.155639790654600318e+00,2.326117157936096191e-01
1.156118138295711750e+00,2.325819283723831177e-01
1.156594905141866247e+00,2.328579872846603394e-01
1.157070101606762380e+00,2.328720986843109131e-01
1.157543738001533873e+00,2.329153418540954590e-01
1.158015824536091642e+00,2.329406291246414185e-01
1.158486371320445407e+00,2.326857447624206543e-01
1.158955388366002648e+00,2.326735109090805054e-01
1.159422885586845586e+00,2.326523512601852417e-01
1.159888872800989734e+00,2.329082340002059937e-01
1.160353359731621348e+00,2.327198386192321777e-01
1.160816356008313344e+00,2.326725274324417114e-01
1.161277871168224340e+00,2.327425181865692139e-01
1.161737914657277271e+00,2.326075881719589233e-01
1.162196495831318677e+00,2.327163070440292358e-01
1.162653623957261351e+00,2.329956144094467163e-01
1.163109308214207438e+00,2.330043762922286987e-01
1.163563557694553774e+00,2.327781915664672852e-01
1.164016381405082345e+00,2.327830940485000610e-01
1.164467788268029658e+00,2.328001260757446289e-01
1.164917787122142556e+00,2.328376471996307373e-01
1.165366386723716952e+00,2.326969355344772339e-01
1.165813595747619669e+00,2.328117191791534424e-01
1.166259422788295197e+00,2.329833954572677612e-01
1.166703876360756675e+00,2.328238934278488159e-01
1.167146964901561557e+00,2.329435199499130249e-01
1.167588696769772838e+00,2.329540550708770752e-01
1.168029080247904972e+00,2.331697046756744385e-01
1.168468123542856230e+00,2.332721650600433350e-01
1.168905834786824416e+00,2.330754995346069336e-01
1.169342222038214363e+00,2.329194843769073486e-01
1.169777293282524333e+00,2.329084426164627075e-01
1.170211056433225094e+00,2.330344021320343018e-01
1.170643519332622784e+00,2.328608632087707520e-01
1.171074689752709563e+00,2.329975664615631104e-01
1.171504575396002501e+00,2.330003082752227783e-01
1.171933183896367359e+00,2.329636514186859131e-01
1.172360522819834605e+00,2.330777198076248169e-01
1.172786599665398555e+00,2.331040650606155396e-01
1.173211421865807624e+00,2.330526560544967651e-01
1.173634996788343710e+00,2.330030202865600586e-01
1.174057331735586018e+00,2.330210059881210327e-01
1.174478433946168687e+00,2.329140305519104004e-01
1.174898310595524853e+00,2.331001013517379761e-01
1.175316968796619843e+00,2.330231964588165283e-01
1.175734415600674154e+00,2.330422699451446533e-01
1.176150657997875770e+00,2.329529374837875366e-01
1.176565702918084044e+00,2.330069541931152344e-01
1.176979557231519813e+00,2.332954704761505127e-01
1.177392227749449072e+00,2.330381721258163452e-01
1.177803721224855549e+00,2.331092208623886108e-01
1.178214044353103063e+00,2.333084940910339355e-01
1.178623203772589667e+00,2.331847399473190308e-01
1.179031206065392690e+00,2.332141697406768799e-01
1.179438057757902447e+00,2.332055419683456421e-01
1.179843765321450411e+00,2.332343459129333496e-01
1.180248335172924934e+00,2.331124395132064819e-01
1.180651773675381877e+00,2.332444489002227783e-01
1.181054087138645015e+00,2.332617789506912231e-01
1.181455281819896674e+00,2.333021908998489380e-01
1.181855363924263269e+00,2.333633899688720703e-01
1.182254339605390170e+00,2.330596297979354858e-01
1.182652214966009918e+00,2.331889420747756958e-01
1.183048996058502444e+00,2.331215292215347290e-01
1.183444688885447516e+00,2.332317233085632324e-01
1.183839299400169187e+00,2.332533150911331177e-01
1.184232833507273597e+00,2.334558665752410889e-01
1.184625297063179206e+00,2.332560271024703979e-01
1.185016695876639714e+00,2.330891191959381104e-01
1.185407035709258983e+00,2.333076149225234985e-01
1.185796322276000847e+00,2.333543896675109863e-01
1.186184561245692271e+00,2.334224134683609009e-01
1.186571758241515395e+00,2.335041761398315430e-01
1.186957918841499815e+00,2.334512770175933838e-01
1.187343048579001747e+00,2.333662658929824829e-01
1.187727152943182762e+00,2.333901077508926392e-01
1.188110237379476519e+00,2.334004193544387817e-01
1.188492307290052841e+00,2.333194464445114136e-01
1.188873368034276012e+00,2.333954274654388428e-01
1.189253424929154201e+00,2.333842813968658447e-01
1.189632483249785322e+00,2.335190773010253906e-01
1.190010548229796461e+00,2.334600389003753662e-01
1.190387625061777088e+00,2.335627973079681396e-01
1.190763718897707601e+00,2.333566993474960327e-01
1.191138834849380546e+00,2.334513366222381592e-01
1.191512977988818722e+00,2.337183654308319092e-01
1.191886153348686195e+00,2.337272465229034424e-01
1.192258365922693963e+00,2.335243672132492065e-01
1.192629620666002088e+00,2.334982156753540039e-01
1.192999922495613818e+00,2.334416210651397705e-01
1.193369276290768610e+00,2.334573119878768921e-01
1.193737686893325378e+00,2.334757447242736816e-01
1.194105159108145076e+00,2.334665209054946899e-01
1.194471697703466173e+00,2.336305379867553711e-01
1.194837307411275695e+00,2.337694317102432251e-01
1.195201992927676038e+00,2.335083037614822388e-01
1.195565758913247123e+00,2.336007505655288696e-01
1.195928609993402780e+00,2.337734997272491455e-01
1.196290550758744908e+00,2.337733358144760132e-01
1.196651585765411197e+00,2.337172031402587891e-01
1.197011719535419516e+00,2.335277199745178223e-01
1.197370956557006982e+00,2.337151169776916504e-01
1.197729301284967462e+00,2.338424474000930786e-01
1.198086758140980423e+00,2.338200509548187256e-01
1.198443331513940890e+00,2.337676137685775757e-01
1.198799025760280523e+00,2.336752414703369141e-01
1.199153845204289581e+00,2.337574064731597900e-01
1.199507794138428673e+00,2.337543368339538574e-01
1.199860876823644285e+00,2.337396144866943359e-01
1.200213097489674086e+00,2.337379008531570435e-01
1.200564460335351136e+00,2.339617311954498291e-01
1.200914969528905862e+00,2.338361591100692749e-01
1.201264629208260271e+00,2.340368926525115967e-01
1.201613443481323040e+00,2.342529296875000000e-01
1.201961416426278628e+00,2.341742664575576782e-01
1.202308552091872818e+00,2.338675111532211304e-01
1.202654854497695380e+00,2.337440401315689087e-01
1.203000327634460076e+00,2.339158058166503906e-01
1.203344975464280431e+00,2.337688803672790527e-01
1.203688801920941520e+00,2.337611019611358643e-01
1.204031810910170197e+00,2.339955866336822510e-01
1.204374006309901546e+00,2.338910102844238281e-01
1.204715391970540894e+00,2.338346391916275024e-01
1.205055971715224494e+00,2.339953035116195679e-01
1.205395749340076650e+00,2.340731918811798096e-01
1.205734728614462403e+00,2.340677380561828613e-01
1.206072913281240000e+00,2.338307797908782959e-01
1.206410307057008025e+00,2.340428680181503296e-01
1.206746913632350093e+00,2.341000437736511230e-01
1.207082736672078438e+00,2.339514493942260742e-01
1.207417779815471270e+00,2.340339720249176025e-01
1.207752046676511037e+00,2.343109846115112305e-01
1.208085540844118455e+00,2.339271456003189087e-01
1.208418265882382325e+00,2.338661253452301025e-01
1.208750225330788908e+00,2.340730875730514526e-01
1.209081422704448405e+00,2.339961975812911987e-01
1.209411861494317009e+00,2.342342734336853027e-01
1.209741545167418719e+00,2.340473681688308716e-01
1.210070477167062952e+00,2.340133786201477051e-01
1.210398660913061253e+00,2.340699881315231323e-01
1.210726099801938904e+00,2.340227961540222168e-01
1.211052797207147869e+00,2.341023832559585571e-01
1.211378756479273733e+00,2.342310994863510132e-01
1.211703980946243542e+00,2.342221140861511230e-01
1.212028473913527415e+00,2.340579926967620850e-01
1.212352238664341941e+00,2.340517044067382812e-01
1.212675278459849126e+00,2.343285679817199707e-01
1.212997596539353129e+00,2.341082692146301270e-01
1.213319196120494770e+00,2.341043800115585327e-01
1.213640080399445598e+00,2.340042144060134888e-01
1.213960252551097740e+00,2.342878729104995728e-01
1.214279715729251308e+00,2.341642826795578003e-01
1.214598473066802908e+00,2.342354953289031982e-01
1.214916527675928171e+00,2.342898845672607422e-01
1.215233882648265151e+00,2.342726588249206543e-01
1.215550541055094635e+00,2.341626584529876709e-01
1.215866505947517329e+00,2.342131137847900391e-01
1.216181780356631492e+00,2.342994213104248047e-01
1.216496367293707248e+00,2.343302667140960693e-01
1.216810269750358220e+00,2.343574762344360352e-01
1.217123490698713395e+00,2.344012111425399780e-01
1.217436033091585434e+00,2.343181222677230835e-01
1.217747899862637428e+00,2.344388067722320557e-01
1.218059093926548764e+00,2.341890782117843628e-01
1.218369618179177660e+00,2.343805879354476929e-01
1.218679475497724374e+00,2.343947440385818481e-01
1.218988668740889292e+00,2.343289405107498169e-01
1.219297200749032584e+00,2.344951778650283813e-01
1.219605074344330520e+00,2.344150990247726440e-01
1.219912292330928905e+00,2.346092462539672852e-01
1.220218857495099174e+00,2.346540242433547974e-01
1.220524772605387165e+00,2.344479709863662720e-01
1.220830040412764550e+00,2.345917522907257080e-01
1.221134663650777830e+00,2.342683970928192139e-01
1.221438645035692883e+00,2.343765497207641602e-01
1.221741987266643736e+00,2.346891909837722778e-01
1.222044693025772899e+00,2.346393316984176636e-01
1.222346764978375910e+00,2.344359308481216431e-01
1.222648205773041674e+00,2.345637977123260498e-01
1.222949018041791236e+00,2.344677150249481201e-01
1.223249204400215895e+00,2.345844805240631104e-01
1.223548767447613761e+00,2.346059381961822510e-01
1.223847709767125425e+00,2.346000224351882935e-01
1.224146033925866295e+00,2.347612828016281128e-01
1.224443742475060493e+00,2.346001267433166504e-01
1.224740837950169414e+00,2.345772832632064819e-01
1.225037322871024514e+00,2.346188127994537354e-01
1.225333199741951873e+00,2.348888665437698364e-01
1.225628471051902757e+00,2.346923798322677612e-01
1.225923139274575968e+00,2.347731739282608032e-01
1.226217206868544851e+00,2.348508536815643311e-01
1.226510676277379197e+00,2.347877919673919678e-01
1.226803549929765813e+00,2.347434610128402710e-01
1.227095830239631757e+00,2.348465174436569214e-01
1.227387519606262467e+00,2.347708642482757568e-01
1.227678620414418109e+00,2.348393052816390991e-01
1.227969135034454595e+00,2.348488569259643555e-01
1.228259065822435936e+00,2.351794391870498657e-01
1.228548415120249260e+00,2.348257899284362793e-01
1.228837185255720721e+00,2.348637729883193970e-01
1.229125378542725189e+00,2.351589947938919067e-01
1.229412997281299047e+00,2.349478602409362793e-01
1.229700043757749217e+00,2.349278181791305542e-01
1.229986520244763515e+00,2.349604815244674683e-01
1.230272429001517676e+00,2.352202385663986206e-01
1.230557772273782158e+00,2.351215779781341553e-01
1.230842552294028946e+00,2.352015823125839233e-01
1.231126771281535248e+00,2.350880801677703857e-01
1.231410431442487852e+00,2.352581620216369629e-01
1.231693534970085935e+00,2.351300418376922607e-01
1.231976084044642539e+00,2.350656986236572266e-01
1.232258080833685376e+00,2.349341660737991333e-01
1.232539527492056530e+00,2.351274192333221436e-01
1.232820426162011707e+00,2.349268347024917603e-01
1.233100778973317491e+00,2.349622398614883423e-01
1.233380588043348602e+00,2.352143377065658569e-01
1.233659855477183820e+00,2.353389710187911987e-01
1.233938583367700792e+00,2.354087531566619873e-01
1.234216773795669742e+00,2.352755516767501831e-01
1.234494428829847834e+00,2.350380569696426392e-01
1.234771550527071104e+00,2.350391447544097900e-01
1.235048140932345051e+00,2.350527942180633545e-01
1.235324202078935896e+00,2.350522726774215698e-01
1.235599735988459846e+00,2.353502660989761353e-01
1.235874744670972580e+00,2.353119105100631714e-01
1.236149230125056731e+00,2.353205829858779907e-01
1.236423194337909370e+00,2.354415655136108398e-01
1.236696639285427723e+00,2.354734241962432861e-01
1.236969566932294873e+00,2.353926897048950195e-01
1.237241979232065470e+00,2.352076619863510132e-01
1.237513878127247891e+00,2.352335155010223389e-01
1.237785265549388836e+00,2.351385653018951416e-01
1.238056143419155264e+00,2.352565079927444458e-01
1.238326513646414773e+00,2.353202551603317261e-01
1.238596378130318421e+00,2.352020740509033203e-01
1.238865738759379553e+00,2.356509119272232056e-01
1.239134597411552408e+00,2.353533357381820679e-01
1.239402955954312935e+00,2.351030558347702026e-01
1.239670816244734075e+00,2.353811860084533691e-01
1.239938180129564582e+00,2.353045791387557983e-01
1.240205049445305185e+00,2.351657450199127197e-01
1.240471426018283196e+00,2.355937510728836060e-01
1.240737311664728448e+00,2.353749722242355347e-01
1.241002708190847903e+00,2.352458834648132324e-01
1.241267617392898703e+00,2.352986186742782593e-01
1.241532041057260782e+00,2.352463901042938232e-01
1.241795980960509471e+00,2.353342920541763306e-01
1.242059438869487664e+00,2.354001253843307495e-01
1.242322416541376429e+00,2.352842092514038086e-01
1.242584915723764949e+00,2.354947626590728760e-01
1.242846938154720027e+00,2.355927824974060059e-01
1.243108485562856469e+00,2.355574816465377808e-01
1.243369559667403923e+00,2.354715764522552490e-01
1.243630162178276155e+00,2.355279177427291870e-01
1.243890294796136331e+00,2.355082780122756958e-01
1.244149959212466072e+00,2.352825552225112915e-01
1.244409157109628961e+00,2.356946915388107300e-01
1.244667890160938040e+00,2.355102002620697021e-01
1.244926160030719098e+00,2.354843169450759888e-01
1.245183968374375505e+00,2.353692799806594849e-01
1.245441316838452384e+00,2.354604452848434448e-01
1.245698207060699003e+00,2.357770800590515137e-01
1.245954640670131175e+00,2.355830669403076172e-01
1.246210619287093868e+00,2.354371249675750732e-01
1.246466144523322050e+00,2.354833483695983887e-01
1.246721217982002639e+00,2.357077896595001221e-01
1.246975841257832895e+00,2.355666756629943848e-01
1.247230015937082825e+00,2.356423884630203247e-01
1.247483743597652017e+00,2.357269376516342163e-01
1.247737025809129374e+00,2.358021140098571777e-01
1.247989864132852622e+00,2.356572896242141724e-01
1.248242260121963820e+00,2.354632169008255005e-01
1.248494215321468204e+00,2.355081439018249512e-01
1.248745731268290360e+00,2.358290702104568481e-01
1.248996809491330628e+00,2.360191196203231812e-01
1.249247451511520390e+00,2.355758696794509888e-01
1.249497658841878023e+00,2.355853766202926636e-01
1.249747432987563744e+00,2.356009930372238159e-01
1.249996775445933350e+00,2.355975508689880371e-01
1.250245687706591724e+00,2.356460243463516235e-01
1.250494171251447684e+00,2.358760386705398560e-01
