# kappa, validation_loss
1.079078114023552581e+00,7.339005172252655029e-02
1.079890444595746457e+00,7.339578866958618164e-02
1.080698226819871710e+00,7.340539246797561646e-02
1.081501511346087296e+00,7.340544462203979492e-02
1.082300347983178535e+00,7.339803874492645264e-02
1.083094785717090502e+00,7.339571416378021240e-02
1.083884872728951398e+00,7.338841259479522705e-02
1.084670656412609180e+00,7.338059693574905396e-02
1.085452183391689696e+00,7.335908710956573486e-02
1.086229499536195853e+00,7.334430515766143799e-02
1.087002649978664692e+00,7.333542406558990479e-02
1.087771679129889479e+00,7.332819700241088867e-02
1.088536630694229235e+00,7.332228869199752808e-02
1.089297547684511036e+00,7.332129776477813721e-02
1.090054472436544408e+00,7.331961393356323242e-02
1.090807446623253574e+00,7.332353293895721436e-02
1.091556511268447105e+00,7.332850992679595947e-02
1.092301706760227420e+00,7.332988083362579346e-02
1.093043072864058773e+00,7.333434373140335083e-02
1.093780648735500183e+00,7.333575934171676636e-02
1.094514472932615501e+00,7.333510369062423706e-02
1.095244583428066409e+00,7.333269715309143066e-02
1.095971017620905430e+00,7.333225756883621216e-02
1.096693812348069841e+00,7.333298027515411377e-02
1.097413003895590933e+00,7.333348691463470459e-02
1.098128628009525043e+00,7.333478331565856934e-02
1.098840719906613694e+00,7.333207875490188599e-02
1.099549314284683943e+00,7.333260029554367065e-02
1.100254445332792708e+00,7.333713024854660034e-02
1.100956146741125519e+00,7.333653420209884644e-02
1.101654451710654348e+00,7.333096116781234741e-02
1.102349392962565400e+00,7.330369949340820312e-02
1.103041002747457977e+00,7.328103482723236084e-02
1.103729312854325961e+00,7.328203320503234863e-02
1.104414354619325023e+00,7.330277562141418457e-02
1.105096158934332440e+00,7.332763820886611938e-02
1.105774756255307745e+00,7.333003729581832886e-02
1.106450176610454417e+00,7.333502173423767090e-02
1.107122449608193282e+00,7.333523780107498169e-02
1.107791604444952061e+00,7.334074378013610840e-02
1.108457669912772170e+00,7.334021478891372681e-02
1.109120674406742779e+00,7.334180176258087158e-02
1.109780645932265886e+00,7.334045320749282837e-02
1.110437612112152195e+00,7.334300875663757324e-02
1.111091600193560014e+00,7.334376871585845947e-02
1.111742637054775384e+00,7.334750890731811523e-02
1.112390749211841223e+00,7.335297763347625732e-02
1.113035962825036806e+00,7.335891574621200562e-02
1.113678303705214256e+00,7.337009161710739136e-02
1.114317797319993586e+00,7.338137179613113403e-02
1.114954468799822740e+00,7.339131087064743042e-02
1.115588342943901745e+00,7.339349389076232910e-02
1.116219444225980295e+00,7.340425252914428711e-02
1.116847796800026549e+00,7.341023534536361694e-02
1.117473424505774915e+00,7.340885698795318604e-02
1.118096350874153044e+00,7.341112196445465088e-02
1.118716599132591805e+00,7.341396063566207886e-02
1.119334192210223566e+00,7.341218739748001099e-02
1.119949152742966803e+00,7.340776175260543823e-02
1.120561503078504995e+00,7.340317219495773315e-02
1.121171265281160068e+00,7.339525222778320312e-02
1.121778461136661464e+00,7.338578253984451294e-02
1.122383112156818408e+00,7.337708771228790283e-02
1.122985239584091577e+00,7.337623089551925659e-02
1.123584864396071525e+00,7.337319850921630859e-02
1.124182007309863840e+00,7.337678223848342896e-02
1.124776688786384149e+00,7.337871193885803223e-02
1.125368929034565424e+00,7.337976992130279541e-02
1.125958748015477351e+00,7.338123768568038940e-02
1.126546165446364878e+00,7.337983697652816772e-02
1.127131200804602162e+00,7.337915152311325073e-02
1.127713873331567918e+00,7.338375598192214966e-02
1.128294202036442595e+00,7.338957488536834717e-02
1.128872205699930076e+00,7.339548319578170776e-02
1.129447902877903642e+00,7.340246438980102539e-02
1.130021311904981562e+00,7.341055572032928467e-02
1.130592450898029622e+00,7.342165708541870117e-02
1.131161337759596597e+00,7.343236356973648071e-02
1.131727990181280452e+00,7.344504445791244507e-02
1.132292425647030809e+00,7.345441728830337524e-02
1.132854661436384802e+00,7.346626371145248413e-02
1.133414714627642095e+00,7.347610592842102051e-02
1.133972602100977056e+00,7.348973304033279419e-02
1.134528340541491431e+00,7.350268214941024780e-02
1.135081946442209277e+00,7.351408898830413818e-02
1.135633436107013283e+00,7.353006303310394287e-02
1.136182825653526240e+00,7.354311645030975342e-02
1.136730131015937006e+00,7.355543971061706543e-02
1.137275367947774063e+00,7.356885075569152832e-02
1.137818552024626007e+00,7.358192652463912964e-02
1.138359698646811413e+00,7.359434664249420166e-02
1.138898823041998520e+00,7.360625267028808594e-02
1.139435940267777170e+00,7.361662387847900391e-02
1.139971065214180790e+00,7.362645864486694336e-02
1.140504212606164636e+00,7.363672554492950439e-02
1.141035397006036289e+00,7.364593446254730225e-02
1.141564632815842195e+00,7.365614920854568481e-02
1.142091934279711118e+00,7.366836816072463989e-02
1.142617315486154528e+00,7.367946207523345947e-02
1.143140790370324567e+00,7.369255274534225464e-02
1.143662372716232056e+00,7.370351254940032959e-02
1.144182076158924977e+00,7.371380925178527832e-02
1.144699914186626311e+00,7.372327148914337158e-02
1.145215900142835475e+00,7.373146712779998779e-02
1.145730047228390669e+00,7.373970746994018555e-02
1.146242368503495035e+00,7.374849170446395874e-02
1.146752876889708617e+00,7.375789433717727661e-02
1.147261585171902576e+00,7.376766949892044067e-02
1.147768506000180544e+00,7.377881556749343872e-02
1.148273651891767111e+00,7.378832995891571045e-02
1.148777035232860788e+00,7.379911839962005615e-02
1.149278668280457660e+00,7.380704581737518311e-02
1.149778563164141287e+00,7.381855696439743042e-02
1.150276731887843962e+00,7.382722198963165283e-02
1.150773186331573994e+00,7.383745163679122925e-02
1.151267938253117462e+00,7.384695112705230713e-02
1.151760999289708431e+00,7.385545969009399414e-02
1.152252380959671862e+00,7.386464625597000122e-02
1.152742094664036987e+00,7.387391477823257446e-02
1.153230151688125593e+00,7.388284802436828613e-02
1.153716563203112111e+00,7.389056682586669922e-02
1.154201340267557718e+00,7.389883697032928467e-02
1.154684493828919578e+00,7.391014695167541504e-02
1.155166034725033430e+00,7.391958683729171753e-02
1.155645973685572203e+00,7.393047958612442017e-02
1.156124321333481308e+00,7.394287735223770142e-02
1.156601088186388848e+00,7.395733147859573364e-02
1.157076284657993392e+00,7.397089153528213501e-02
1.157549921059429332e+00,7.398238033056259155e-02
1.158022007600608028e+00,7.399422675371170044e-02
1.158492554391539642e+00,7.400529831647872925e-02
1.158961571443631877e+00,7.401586323976516724e-02
1.159429068670967622e+00,7.402653992176055908e-02
1.159895055891562832e+00,7.403846830129623413e-02
1.160359542828603985e+00,7.405040413141250610e-02
1.160822539111664220e+00,7.406201958656311035e-02
1.161284054277903044e+00,7.407449930906295776e-02
1.161744097773243389e+00,7.408580183982849121e-02
1.162202678953532464e+00,7.409731298685073853e-02
1.162659807085683061e+00,7.411083579063415527e-02
1.163115491348797770e+00,7.412636280059814453e-02
1.163569740835274313e+00,7.414090633392333984e-02
1.164022564551894456e+00,7.415384054183959961e-02
1.164473971420895149e+00,7.416531443595886230e-02
1.164923970281023902e+00,7.417678833007812500e-02
1.165372569888576848e+00,7.418504357337951660e-02
1.165819778918421035e+00,7.419464737176895142e-02
1.166265605965001617e+00,7.420379668474197388e-02
1.166710059543331734e+00,7.421253621578216553e-02
1.167153148089969283e+00,7.422285526990890503e-02
1.167594879963977483e+00,7.423330098390579224e-02
1.168035263447871008e+00,7.424303144216537476e-02
1.168474306748548575e+00,7.425363361835479736e-02
1.168912017998208652e+00,7.426420599222183228e-02
1.169348405255256074e+00,7.427354902029037476e-02
1.169783476505189546e+00,7.428167760372161865e-02
1.170217239661479836e+00,7.429055124521255493e-02
1.170649702566433525e+00,7.429841160774230957e-02
1.171080872992043442e+00,7.430654019117355347e-02
1.171510758640826433e+00,7.431575655937194824e-02
1.171939367146648925e+00,7.432605326175689697e-02
1.172366706075541387e+00,7.433682680130004883e-02
1.172792782926498578e+00,7.434608787298202515e-02
1.173217605132269359e+00,7.435569167137145996e-02
1.173641180060135403e+00,7.436494529247283936e-02
1.174063515012676362e+00,7.437480241060256958e-02
1.174484617228527261e+00,7.438358664512634277e-02
1.174904493883121015e+00,7.439349591732025146e-02
1.175323152089422951e+00,7.440227270126342773e-02
1.175740598898654232e+00,7.441040128469467163e-02
1.176156841301003064e+00,7.441858202219009399e-02
1.176571886226329022e+00,7.442714273929595947e-02
1.176985740544853165e+00,7.443467527627944946e-02
1.177398411067841488e+00,7.444266229867935181e-02
1.177809904548278386e+00,7.445155829191207886e-02
1.178220227681527676e+00,7.445967197418212891e-02
1.178629387105988080e+00,7.446841150522232056e-02
1.179037389403736258e+00,7.447472214698791504e-02
1.179444241101163637e+00,7.448253780603408813e-02
1.179849948669601467e+00,7.448913156986236572e-02
1.180254518525938323e+00,7.449392974376678467e-02
1.180657957033230954e+00,7.450030744075775146e-02
1.181060270501302689e+00,7.450595498085021973e-02
1.181461465187336080e+00,7.450968772172927856e-02
1.181861547296457982e+00,7.451355457305908203e-02
1.182260522982313544e+00,7.451801002025604248e-02
1.182658398347636197e+00,7.452132552862167358e-02
1.183055179444805871e+00,7.451709359884262085e-02
1.183450872276402333e+00,7.450269162654876709e-02
1.183845482795749859e+00,7.450860738754272461e-02
1.184239016907455255e+00,7.446350157260894775e-02
1.184631480467936981e+00,7.407499104738235474e-02
1.185022879285948516e+00,7.433285564184188843e-02
1.185413219123094164e+00,7.424064725637435913e-02
1.185802505694338427e+00,7.427927106618881226e-02
1.186190744668507602e+00,7.430443167686462402e-02
1.186577941668784719e+00,7.432486116886138916e-02
1.186964102273199151e+00,7.435803860425949097e-02
1.187349232015107559e+00,7.438951730728149414e-02
1.187733336383671512e+00,7.441371679306030273e-02
1.188116420824324893e+00,7.443767786026000977e-02
1.188498490739238189e+00,7.446067035198211670e-02
1.188879551487775244e+00,7.448343932628631592e-02
1.189259608386944445e+00,7.450622320175170898e-02
1.189638666711844150e+00,7.452943176031112671e-02
1.190016731696101671e+00,7.454951852560043335e-02
1.190393808532306696e+00,7.456814497709274292e-02
1.190769902372439182e+00,7.458813488483428955e-02
1.191145018328292116e+00,7.460679858922958374e-02
1.191519161471889188e+00,7.462366670370101929e-02
1.191892336835893795e+00,7.463843375444412231e-02
1.192264549414017605e+00,7.465464621782302856e-02
1.192635804161420010e+00,7.467039674520492554e-02
1.193006105995105592e+00,7.468497008085250854e-02
1.193375459794313143e+00,7.469797134399414062e-02
1.193743870400902241e+00,7.471132278442382812e-02
1.194111342619733396e+00,7.472518086433410645e-02
1.194477881219045745e+00,7.473920285701751709e-02
1.194843490930826535e+00,7.474984973669052124e-02
1.195208176451177939e+00,7.476226985454559326e-02
1.195571942440679880e+00,7.477257400751113892e-02
1.195934793524747075e+00,7.478356361389160156e-02
1.196296734293981201e+00,7.479497045278549194e-02
1.196657769304519947e+00,7.480762898921966553e-02
1.197017903078381185e+00,7.481929659843444824e-02
1.197377140103802695e+00,7.483033835887908936e-02
1.197735484835577680e+00,7.484260201454162598e-02
1.198092941695386715e+00,7.485437393188476562e-02
1.198449515072124383e+00,7.486552745103836060e-02
1.198805209322222787e+00,7.487768679857254028e-02
1.199160028769971742e+00,7.488922774791717529e-02
1.199513977707832968e+00,7.489959895610809326e-02
1.199867060396752283e+00,7.491096854209899902e-02
1.200219281066467358e+00,7.492218166589736938e-02
1.200570643915812363e+00,7.493459433317184448e-02
1.200921153113016837e+00,7.494746893644332886e-02
1.201270812796003451e+00,7.495954632759094238e-02
1.201619627072681107e+00,7.496942579746246338e-02
1.201967600021233595e+00,7.498130202293395996e-02
1.202314735690407588e+00,7.499267905950546265e-02
1.202661038099792856e+00,7.500191032886505127e-02
1.203006511240103382e+00,7.501398026943206787e-02
1.203351159073452248e+00,7.502452284097671509e-02
1.203694985533625417e+00,7.503415644168853760e-02
1.204037994526349742e+00,7.504458725452423096e-02
1.204380189929559863e+00,7.505473494529724121e-02
1.204721575593661553e+00,7.506649941205978394e-02
1.205062155341791064e+00,7.507637143135070801e-02
1.205401932970072920e+00,7.508860528469085693e-02
1.205740912247872387e+00,7.509893923997879028e-02
1.206079096918047711e+00,7.510852813720703125e-02
1.206416490697197474e+00,7.511910796165466309e-02
1.206753097275905739e+00,7.512941211462020874e-02
1.207088920318984293e+00,7.513924688100814819e-02
1.207423963465712013e+00,7.514885067939758301e-02
1.207758230330071347e+00,7.515784353017807007e-02
1.208091724500982789e+00,7.516717910766601562e-02
1.208424449542535362e+00,7.517801225185394287e-02
1.208756408994215992e+00,7.518824189901351929e-02
1.209087606371134216e+00,7.519947737455368042e-02
1.209418045164246447e+00,7.521069049835205078e-02
1.209747728840577352e+00,7.522165030241012573e-02
1.210076660843435903e+00,7.523477077484130859e-02
1.210404844592633644e+00,7.524596154689788818e-02
1.210732283484696525e+00,7.525926083326339722e-02
1.211058980893076065e+00,7.527338713407516479e-02
1.211384940168358959e+00,7.528392225503921509e-02
1.211710164638470699e+00,7.529696822166442871e-02
1.212034657608882737e+00,7.530920952558517456e-02
1.212358422362811439e+00,7.532142847776412964e-02
1.212681462161418811e+00,7.533218711614608765e-02
1.213003780244009233e+00,7.534291595220565796e-02
1.213325379828223527e+00,7.535450160503387451e-02
1.213646264110233464e+00,7.536695897579193115e-02
1.213966436264930504e+00,7.537790387868881226e-02
1.214285899446116090e+00,7.538931816816329956e-02
1.214604656786686387e+00,7.540097087621688843e-02
1.214922711398816579e+00,7.541127502918243408e-02
1.215240066374146055e+00,7.542196661233901978e-02
1.215556724783954046e+00,7.543202489614486694e-02
1.215872689679342811e+00,7.544304430484771729e-02
1.216187964091410167e+00,7.545314729213714600e-02
1.216502551031425794e+00,7.546332478523254395e-02
1.216816453491003980e+00,7.547357678413391113e-02
1.217129674442273934e+00,7.548385858535766602e-02
1.217442216838047653e+00,7.549405843019485474e-02
1.217754083611989113e+00,7.550618052482604980e-02
1.218065277678777480e+00,7.551538199186325073e-02
1.218375801934270974e+00,7.552538067102432251e-02
1.218685659255670073e+00,7.553551346063613892e-02
1.218994852501675163e+00,7.554602622985839844e-02
1.219303384512646415e+00,7.555649429559707642e-02
1.219611258110760321e+00,7.556641101837158203e-02
1.219918476100162907e+00,7.557644695043563843e-02
1.220225041267124944e+00,7.558584213256835938e-02
1.220530956380193155e+00,7.559505105018615723e-02
1.220836224190338992e+00,7.560461759567260742e-02
1.221140847431108734e+00,7.561402022838592529e-02
1.221444828818769368e+00,7.562469691038131714e-02
1.221748171052453591e+00,7.563517242670059204e-02
1.222050876814305242e+00,7.564602792263031006e-02
1.222352948769618974e+00,7.565607130527496338e-02
1.222654389566984356e+00,7.566645741462707520e-02
1.222955201838421990e+00,7.567718625068664551e-02
1.223255388199523397e+00,7.568772882223129272e-02
1.223554951249587353e+00,7.569899410009384155e-02
1.223853893571754003e+00,7.570982724428176880e-02
1.224152217733138981e+00,7.571998983621597290e-02
1.224449926284965962e+00,7.573103904724121094e-02
1.224747021762697230e+00,7.574130594730377197e-02
1.225043506686163797e+00,7.575193792581558228e-02
1.225339383559691964e+00,7.576303184032440186e-02
1.225634654872232776e+00,7.577329128980636597e-02
1.225929323097485701e+00,7.578577101230621338e-02
1.226223390694023641e+00,7.579606771469116211e-02
1.226516860105416384e+00,7.580765336751937866e-02
1.226809733760351184e+00,7.581949234008789062e-02
1.227102014072755320e+00,7.583014667034149170e-02
1.227393703441913342e+00,7.584186643362045288e-02
1.227684804252586748e+00,7.585181295871734619e-02
1.227975318875130561e+00,7.586279511451721191e-02
1.228265249665608794e+00,7.587371021509170532e-02
1.228554598965909683e+00,7.588424533605575562e-02
1.228843369103858274e+00,7.589410990476608276e-02
1.229131562393330102e+00,7.590456306934356689e-02
1.229419181134361772e+00,7.591381669044494629e-02
1.229706227613259761e+00,7.592369616031646729e-02
1.229992704102712109e+00,7.593326270580291748e-02
1.230278612861894771e+00,7.594405114650726318e-02
1.230563956136578208e+00,7.595433294773101807e-02
1.230848736159234402e+00,7.596495747566223145e-02
1.231132955149140562e+00,7.597567141056060791e-02
1.231416615312483476e+00,7.598534226417541504e-02
1.231699718842462543e+00,7.599629461765289307e-02
1.231982267919391028e+00,7.600714266300201416e-02
1.232264264710796198e+00,7.601747661828994751e-02
1.232545711371520580e+00,7.602681964635848999e-02
1.232826610043819660e+00,7.603836059570312500e-02
1.233106962857460687e+00,7.604719698429107666e-02
1.233386771929817716e+00,7.605658471584320068e-02
1.233666039365969969e+00,7.606390863656997681e-02
1.233944767258794428e+00,7.607427984476089478e-02
1.234222957689062650e+00,7.608406990766525269e-02
1.234500612725531354e+00,7.609271258115768433e-02
1.234777734425036133e+00,7.610272616147994995e-02
1.235054324832582706e+00,7.611168175935745239e-02
1.235330385981437518e+00,7.612021267414093018e-02
1.235605919893216775e+00,7.613018900156021118e-02
1.235880928577976601e+00,7.613837718963623047e-02
1.236155414034298961e+00,7.614807784557342529e-02
1.236429378249381372e+00,7.615812867879867554e-02
1.236702823199120838e+00,7.616613805294036865e-02
1.236975750848201105e+00,7.617612183094024658e-02
1.237248163150176161e+00,7.618526369333267212e-02
1.237520062047555269e+00,7.619284093379974365e-02
1.237791449471884242e+00,7.620151340961456299e-02
1.238062327343830260e+00,7.620950788259506226e-02
1.238332697573261365e+00,7.621648162603378296e-02
1.238602562059328616e+00,7.622364908456802368e-02
1.238871922690544913e+00,7.623156905174255371e-02
1.239140781344865605e+00,7.624004036188125610e-02
1.239409139889765310e+00,7.624867558479309082e-02
1.239677000182318078e+00,7.625752687454223633e-02
1.239944364069272442e+00,7.626776397228240967e-02
1.240211233387128686e+00,7.627940922975540161e-02
1.240477609962214345e+00,7.628928124904632568e-02
1.240743495610760361e+00,7.629960030317306519e-02
1.241008892138972364e+00,7.630950957536697388e-02
1.241273801343107719e+00,7.631967961788177490e-02
1.241538225009546803e+00,7.633090019226074219e-02
1.241802164914865170e+00,7.633895426988601685e-02
1.242065622825905713e+00,7.634946703910827637e-02
1.242328600499848834e+00,7.635804265737533569e-02
1.242591099684284384e+00,7.690811157226562500e-02
1.242853122117279163e+00,7.639979571104049683e-02
1.243114669527447758e+00,7.633810490369796753e-02
1.243375743634020258e+00,7.665429264307022095e-02
1.243636346146909988e+00,7.647062838077545166e-02
1.243896478766780556e+00,7.640104740858078003e-02
1.244156143185113361e+00,7.640287280082702637e-02
1.244415341084272209e+00,7.639646530151367188e-02
1.244674074137569919e+00,7.635866850614547729e-02
1.244932344009332503e+00,7.636395841836929321e-02
1.245190152354963553e+00,7.636228948831558228e-02
1.245447500821008191e+00,7.636749744415283203e-02
1.245704391045215020e+00,7.638193666934967041e-02
1.245960824656600963e+00,7.639396190643310547e-02
1.246216803275510099e+00,7.640042901039123535e-02
1.246472328513678285e+00,7.641562074422836304e-02
1.246727401974291549e+00,7.671895623207092285e-02
1.246982025252048043e+00,7.655443251132965088e-02
1.247236199933217105e+00,7.641222327947616577e-02
1.247489927595698544e+00,7.633497565984725952e-02
1.247743209809082154e+00,7.619915902614593506e-02
1.247996048134704328e+00,7.630187273025512695e-02
1.248248444125708456e+00,7.631320506334304810e-02
1.248500399327098442e+00,7.627492398023605347e-02
1.248751915275800206e+00,7.629175484180450439e-02
1.249002993500712977e+00,7.630012184381484985e-02
1.249253635522769246e+00,7.629723101854324341e-02
1.249503842854986724e+00,7.629461586475372314e-02
1.249753617002525852e+00,7.629695534706115723e-02
1.250002959462742425e+00,7.629921287298202515e-02
1.250251871725241326e+00,7.630280405282974243e-02
1.250500355271931818e+00,7.630565017461776733e-02
