# kappa, training_loss
1.128839750600467262e+00,1.301614642143249512e-01
1.129415447726749955e+00,1.306044012308120728e-01
1.129988856702547118e+00,1.313741207122802734e-01
1.130559995644719429e+00,1.338956356048583984e-01
1.131128882455811002e+00,1.305584013462066650e-01
1.131695534827415361e+00,1.308452337980270386e-01
1.132259970243477243e+00,1.262900531291961670e-01
1.132822205983529340e+00,1.298002600669860840e-01
1.133382259125866875e+00,1.301300227642059326e-01
1.133940146550659556e+00,1.283771395683288574e-01
1.134495884943004906e+00,1.314357221126556396e-01
1.135049490795922766e+00,1.330738216638565063e-01
1.135600980413291605e+00,1.317566633224487305e-01
1.136150369912729774e+00,1.314792186021804810e-01
1.136697675228422355e+00,1.293210536241531372e-01
1.137242912113893833e+00,1.284145861864089966e-01
1.137786096144728365e+00,1.325599253177642822e-01
1.138327242721241195e+00,1.256565600633621216e-01
1.138866367071096342e+00,1.285325437784194946e-01
1.139403484251879872e+00,1.287646889686584473e-01
1.139938609153621663e+00,1.277683526277542114e-01
1.140471756501272971e+00,1.298972964286804199e-01
1.141002940857138048e+00,1.306164860725402832e-01
1.141532176623259787e+00,1.336999982595443726e-01
1.142059478043763399e+00,1.277152001857757568e-01
1.142584859207156356e+00,1.275961101055145264e-01
1.143108334048588137e+00,1.293702572584152222e-01
1.143629916352065568e+00,1.284566670656204224e-01
1.144149619752633740e+00,1.288722306489944458e-01
1.144667457738512306e+00,1.278870999813079834e-01
1.145183443653197131e+00,1.289191544055938721e-01
1.145697590697523305e+00,1.265467703342437744e-01
1.146209911931691305e+00,1.281669288873672485e-01
1.146720420277257402e+00,1.257137209177017212e-01
1.147229128519090091e+00,1.261876225471496582e-01
1.147736049307290340e+00,1.261539608240127563e-01
1.148241195159078742e+00,1.293960362672805786e-01
1.148744578460651811e+00,1.254914700984954834e-01
1.149246211469002299e+00,1.268263757228851318e-01
1.149746106313711325e+00,1.270771324634552002e-01
1.150244274998707850e+00,1.224186941981315613e-01
1.150740729403997520e+00,1.241057887673377991e-01
1.151235481287363971e+00,1.272831410169601440e-01
1.151728542286038826e+00,1.243227720260620117e-01
1.152219923918343492e+00,1.249334439635276794e-01
1.152709637585305202e+00,1.251781731843948364e-01
1.153197694572243082e+00,1.294885426759719849e-01
1.153684106050328895e+00,1.207731217145919800e-01
1.154168883078121377e+00,1.238764971494674683e-01
1.154652036603075471e+00,1.226041838526725769e-01
1.155133577463023808e+00,1.284019798040390015e-01
1.155613516387637540e+00,1.229523569345474243e-01
1.156091863999859193e+00,1.236307099461555481e-01
1.156568630817314869e+00,1.225385367870330811e-01
1.157043827253700918e+00,1.223895102739334106e-01
1.157517463620148845e+00,1.210562810301780701e-01
1.157989550126568457e+00,1.201053559780120850e-01
1.158460096882967250e+00,1.226926147937774658e-01
1.158929113900750929e+00,1.227930486202239990e-01
1.159396611093999718e+00,1.220636665821075439e-01
1.159862598280728463e+00,1.235876157879829407e-01
1.160327085184120310e+00,1.216949671506881714e-01
1.160790081433747289e+00,1.202351599931716919e-01
1.161251596566766242e+00,1.196167543530464172e-01
1.161711640029098103e+00,1.153360754251480103e-01
1.162170221176588303e+00,1.206630393862724304e-01
1.162627349276147415e+00,1.195762008428573608e-01
1.163083033506876252e+00,1.200997084379196167e-01
1.163537282961170760e+00,1.228336095809936523e-01
1.163990106645810485e+00,1.180869042873382568e-01
1.164441513483030599e+00,1.216555982828140259e-01
1.164891512311576616e+00,1.204719245433807373e-01
1.165340111887742891e+00,1.192207857966423035e-01
1.165787320886394918e+00,1.189459562301635742e-01
1.166233147901975853e+00,1.215287894010543823e-01
1.166677601449496615e+00,1.216050758957862854e-01
1.167120689965513991e+00,1.176210194826126099e-01
1.167562421809089201e+00,1.179925054311752319e-01
1.168002805262735588e+00,1.184012442827224731e-01
1.168441848533349203e+00,1.190752834081649780e-01
1.168879559753128072e+00,1.182174384593963623e-01
1.169315946980474363e+00,1.167180240154266357e-01
1.169751018200885673e+00,1.175683587789535522e-01
1.170184781327831214e+00,1.154716014862060547e-01
1.170617244203615792e+00,1.186097562313079834e-01
1.171048414600230680e+00,1.174334064126014709e-01
1.171478300220190727e+00,1.170450001955032349e-01
1.171906908697361915e+00,1.134113743901252747e-01
1.172334247597772272e+00,1.174207702279090881e-01
1.172760324420415445e+00,1.181948557496070862e-01
1.173185146598038742e+00,1.186273992061614990e-01
1.173608721497922058e+00,1.177293956279754639e-01
1.174031056422644381e+00,1.152715757489204407e-01
1.174452158610838515e+00,1.165808811783790588e-01
1.174872035237936263e+00,1.153108775615692139e-01
1.175290693416901400e+00,1.107167229056358337e-01
1.175708140198953977e+00,1.129852086305618286e-01
1.176124382574280869e+00,1.132049784064292908e-01
1.176539427472739874e+00,1.143005564808845520e-01
1.176953281764550940e+00,1.154691055417060852e-01
1.177365952260979176e+00,1.134571209549903870e-01
1.177777445715006976e+00,1.161700189113616943e-01
1.178187768821997272e+00,1.162213236093521118e-01
1.178596928220347451e+00,1.137272343039512634e-01
1.179004930492132841e+00,1.126735061407089233e-01
1.179411782163743760e+00,1.125662773847579956e-01
1.179817489706509681e+00,1.123279482126235962e-01
1.180222059537319179e+00,1.158825978636741638e-01
1.180625498019226338e+00,1.140963286161422729e-01
1.181027811462054045e+00,1.114999726414680481e-01
1.181429006122983738e+00,1.133678853511810303e-01
1.181829088207141165e+00,1.130383685231208801e-01
1.182228063868170143e+00,1.135530844330787659e-01
1.182625939208802768e+00,1.132869645953178406e-01
1.183022720281418083e+00,1.116058751940727234e-01
1.183418413088594745e+00,1.124403253197669983e-01
1.183813023583656143e+00,1.089975312352180481e-01
1.184206557671207305e+00,1.122309938073158264e-01
1.184599021207666025e+00,1.130702942609786987e-01
1.184990420001784672e+00,1.123322173953056335e-01
1.185380759815166885e+00,1.091552600264549255e-01
1.185770046362775609e+00,1.120567843317985535e-01
1.186158285313436034e+00,1.108084321022033691e-01
1.186545482290330966e+00,1.139637902379035950e-01
1.186931642871487780e+00,1.114428192377090454e-01
1.187316772590262914e+00,1.118548661470413208e-01
1.187700876935816607e+00,1.103187948465347290e-01
1.188083961353581630e+00,1.068242937326431274e-01
1.188466031245727361e+00,1.109621375799179077e-01
1.188847091971617198e+00,1.091400310397148132e-01
1.189227148848258420e+00,1.057188808917999268e-01
1.189606207150748274e+00,1.070714816451072693e-01
1.189984272112713182e+00,1.086183339357376099e-01
1.190361348926741947e+00,1.079712286591529846e-01
1.190737442744813634e+00,1.111822500824928284e-01
1.191112558678721012e+00,1.104335039854049683e-01
1.191486701800485548e+00,1.086830869317054749e-01
1.191859877142770197e+00,1.084004119038581848e-01
1.192232089699286401e+00,1.098872423171997070e-01
1.192603344425192224e+00,1.101256832480430603e-01
1.192973646237491581e+00,1.053237169981002808e-01
1.193343000015421929e+00,1.100335866212844849e-01
1.193711410600842404e+00,1.061922088265419006e-01
1.194078882798612851e+00,1.080347225069999695e-01
1.194445421376971295e+00,1.068885326385498047e-01
1.194811031067904095e+00,1.071633547544479370e-01
1.195175716567512980e+00,1.080322340130805969e-01
1.195539482536376763e+00,1.061700209975242615e-01
1.195902333599909495e+00,1.059599667787551880e-01
1.196264274348712187e+00,1.049015149474143982e-01
1.196625309338921417e+00,1.072426885366439819e-01
1.196985443092554613e+00,1.030054613947868347e-01
1.197344680097848668e+00,1.079123318195343018e-01
1.197703024809596117e+00,1.040119826793670654e-01
1.198060481649476872e+00,1.052706837654113770e-01
1.198417055006384402e+00,1.041941493749618530e-01
1.198772749236750368e+00,1.041996181011199951e-01
1.199127568664863697e+00,1.062095165252685547e-01
1.199481517583185886e+00,1.072722449898719788e-01
1.199834600252661421e+00,1.061318963766098022e-01
1.200186820903027751e+00,1.039785817265510559e-01
1.200538183733117936e+00,1.045758053660392761e-01
1.200888692911161071e+00,1.044992208480834961e-01
1.201238352575078938e+00,1.045827940106391907e-01
1.201587166832779996e+00,1.042819768190383911e-01
1.201935139762447813e+00,1.050867065787315369e-01
1.202282275412827728e+00,1.058839857578277588e-01
1.202628577803508847e+00,1.033596992492675781e-01
1.202974050925204708e+00,1.066133975982666016e-01
1.203318698740027726e+00,1.015983596444129944e-01
1.203662525181763199e+00,1.002514511346817017e-01
1.204005534156137314e+00,1.047832965850830078e-01
1.204347729541084489e+00,1.033033430576324463e-01
1.204689115187009163e+00,1.037790775299072266e-01
1.205029694917047811e+00,1.036239489912986755e-01
1.205369472527323405e+00,1.038582697510719299e-01
1.205708451787201652e+00,1.036178469657897949e-01
1.206046636439539466e+00,1.026791408658027649e-01
1.206384030200935209e+00,1.030151396989822388e-01
1.206720636761972054e+00,9.980038553476333618e-02
1.207056459787461344e+00,1.004028171300888062e-01
1.207391502916681292e+00,1.015920713543891907e-01
1.207725769763614121e+00,9.893795102834701538e-02
1.208059263917179438e+00,1.009697392582893372e-01
1.208391988941465822e+00,1.030063703656196594e-01
1.208723948375959534e+00,1.009536087512969971e-01
1.209055145735769665e+00,1.009059026837348938e-01
1.209385584511852185e+00,1.019567996263504028e-01
1.209715268171231095e+00,1.006110459566116333e-01
1.210044200157214922e+00,1.003046855330467224e-01
1.210372383889614323e+00,1.012513861060142517e-01
1.210699822764955469e+00,1.025003492832183838e-01
1.211026520156688990e+00,9.786782413721084595e-02
1.211352479415400252e+00,1.016558557748794556e-01
1.211677703869015632e+00,1.015551835298538208e-01
1.212002196823005473e+00,9.792258590459823608e-02
1.212325961560585252e+00,9.995471686124801636e-02
1.212649001342916977e+00,9.897819161415100098e-02
1.212971319409304138e+00,1.009327545762062073e-01
1.213292918977387558e+00,9.793926775455474854e-02
1.213613803243338563e+00,9.905463457107543945e-02
1.213933975382047725e+00,9.892090409994125366e-02
1.214253438547316044e+00,9.942106157541275024e-02
1.214572195872039018e+00,9.959513694047927856e-02
1.214890250468392496e+00,9.742800146341323853e-02
1.215207605428013649e+00,9.677689522504806519e-02
1.215524263822183038e+00,9.903981536626815796e-02
1.215840228702001147e+00,9.726505726575851440e-02
1.216155503098565793e+00,9.667767584323883057e-02
1.216470090023146433e+00,1.007042974233627319e-01
1.216783992467356912e+00,9.386678785085678101e-02
1.217097213403325329e+00,9.553801268339157104e-02
1.217409755783864123e+00,9.631254523992538452e-02
1.217721622542636384e+00,9.748561680316925049e-02
1.218032816594320833e+00,9.684885293245315552e-02
1.218343340834775468e+00,9.643610566854476929e-02
1.218653198141199878e+00,9.775306284427642822e-02
1.218962391372294896e+00,9.844177961349487305e-02
1.219270923368419801e+00,9.821633249521255493e-02
1.219578796951749977e+00,9.529224038124084473e-02
1.219886014926432116e+00,9.922371059656143188e-02
1.220192580078736544e+00,9.632205963134765625e-02
1.220498495177208653e+00,1.001900583505630493e-01
1.220803762972820561e+00,9.609816223382949829e-02
1.221108386199117657e+00,9.614829719066619873e-02
1.221412367572366042e+00,9.714514762163162231e-02
1.221715709791699300e+00,9.817583113908767700e-02
1.222018415539259495e+00,9.530045092105865479e-02
1.222320487480342166e+00,9.679642319679260254e-02
1.222621928263535551e+00,9.450823813676834106e-02
1.222922740520860030e+00,9.444622695446014404e-02
1.223222926867907345e+00,9.415346384048461914e-02
1.223522489903975385e+00,9.361894428730010986e-02
1.223821432212204074e+00,9.499749541282653809e-02
1.224119756359708378e+00,9.498506784439086914e-02
1.224417464897712193e+00,9.400260448455810547e-02
1.224714560361677140e+00,9.410851448774337769e-02
1.225011045271433785e+00,9.199646115303039551e-02
1.225306922131308207e+00,9.445546567440032959e-02
1.225602193430251452e+00,9.172269701957702637e-02
1.225896861641961877e+00,9.465841948986053467e-02
1.226190929225012827e+00,9.726200252771377563e-02
1.226484398622973204e+00,9.424221515655517578e-02
1.226777272264530261e+00,9.342729300260543823e-02
1.227069552563610610e+00,9.287433326244354248e-02
1.227361241919498802e+00,9.176254272460937500e-02
1.227652342716955891e+00,9.167870879173278809e-02
1.227942857326336235e+00,9.422241151332855225e-02
1.228232788103704287e+00,9.312210232019424438e-02
1.228522137390947178e+00,9.424090385437011719e-02
1.228810907515890394e+00,9.082969278097152710e-02
1.229099100792408583e+00,9.077226370573043823e-02
1.229386719520537685e+00,9.211429953575134277e-02
1.229673765986585066e+00,9.430827200412750244e-02
1.229960242463237652e+00,9.419599920511245728e-02
1.230246151209670957e+00,9.048379212617874146e-02
1.230531494471655662e+00,9.118010103702545166e-02
1.230816274481663308e+00,9.199816733598709106e-02
1.231100493458970435e+00,9.211144596338272095e-02
1.231384153609764054e+00,9.197738766670227051e-02
1.231667257127242898e+00,9.068102389574050903e-02
1.231949806191720009e+00,9.111549705266952515e-02
1.232231802970722434e+00,8.843167126178741455e-02
1.232513249619092477e+00,9.067176282405853271e-02
1.232794148279085622e+00,8.922427147626876831e-02
1.233074501080468233e+00,8.917407691478729248e-02
1.233354310140614363e+00,9.145050495862960815e-02
1.233633577564602568e+00,9.183168411254882812e-02
1.233912305445310498e+00,8.959423005580902100e-02
1.234190495863508596e+00,9.202188998460769653e-02
1.234468150887953364e+00,8.883574604988098145e-02
1.234745272575480834e+00,9.059165418148040771e-02
1.235021862971095619e+00,9.292713552713394165e-02
1.235297924108064382e+00,9.066987037658691406e-02
1.235573458008003112e+00,9.323430806398391724e-02
1.235848466680967039e+00,8.815900236368179321e-02
1.236122952125539021e+00,8.807449042797088623e-02
1.236396916328915019e+00,8.777797967195510864e-02
1.236670361266993146e+00,8.832378685474395752e-02
1.236943288904455596e+00,8.906862884759902954e-02
1.237215701194856576e+00,8.912513405084609985e-02
1.237487600080705130e+00,8.953922986984252930e-02
1.237758987493547291e+00,8.902979642152786255e-02
1.238029865354049575e+00,8.730870485305786133e-02
1.238300235572079577e+00,8.736851066350936890e-02
1.238570100046788580e+00,8.805752545595169067e-02
1.238839460666688819e+00,8.869858086109161377e-02
1.239108319309735418e+00,8.798527717590332031e-02
1.239376677843403218e+00,8.795354515314102173e-02
1.239644538124765605e+00,8.753856271505355835e-02
1.239911902000571109e+00,8.853806555271148682e-02
1.240178771307319572e+00,8.730661869049072266e-02
1.240445147871338749e+00,8.707247674465179443e-02
1.240711033508858474e+00,8.852749317884445190e-02
1.240976430026085264e+00,8.647549897432327271e-02
1.241241339219275597e+00,8.785749971866607666e-02
1.241505762874809626e+00,8.520942926406860352e-02
1.241769702769262906e+00,8.647986501455307007e-02
1.242033160669477665e+00,8.853707462549209595e-02
1.242296138332634969e+00,8.279677480459213257e-02
1.242558637506323338e+00,8.783238381147384644e-02
1.242820659928610239e+00,8.535534888505935669e-02
1.243082207328110034e+00,8.451082557439804077e-02
1.243343281424051927e+00,8.657799661159515381e-02
1.243603883926349685e+00,8.523570001125335693e-02
1.243864016535666028e+00,8.558741956949234009e-02
1.244123680943483023e+00,8.329108357429504395e-02
1.244382878832163586e+00,8.345195651054382324e-02
1.244641611875020537e+00,8.394879102706909180e-02
1.244899881736379887e+00,8.710423111915588379e-02
1.245157690071644785e+00,8.549092710018157959e-02
1.245415038527359908e+00,8.337085694074630737e-02
1.245671928741274526e+00,8.849347382783889771e-02
1.245928362342404228e+00,8.188083767890930176e-02
1.246184340951093761e+00,8.590698987245559692e-02
1.246439866179078537e+00,8.288119733333587646e-02
1.246694939629544363e+00,8.399017900228500366e-02
1.246949562897189390e+00,8.390428870916366577e-02
1.247203737568282289e+00,8.329167962074279785e-02
1.247457465220723094e+00,8.454456180334091187e-02
1.247710747424101152e+00,8.241395652294158936e-02
1.247963585739753078e+00,8.393163979053497314e-02
1.248215981720821377e+00,8.340547233819961548e-02
1.248467936912310838e+00,8.505467325448989868e-02
1.248719452851146050e+00,8.341521769762039185e-02
1.248970531066226908e+00,8.513721078634262085e-02
1.249221173078485014e+00,8.371609449386596680e-02
1.249471380400938747e+00,8.364478498697280884e-02
1.249721154538747880e+00,8.063324540853500366e-02
1.249970496989267321e+00,8.336917310953140259e-02
1.250219409242103508e+00,8.592310547828674316e-02
1.250467892779163925e+00,8.291222155094146729e-02
