# kappa, validation_loss
9.346621774042743747e-01,2.329021543264389038e-01
9.368614504899331896e-01,2.332464456558227539e-01
9.390277002031405251e-01,2.332362979650497437e-01
9.411619036211228417e-01,2.333155423402786255e-01
9.432649950886814461e-01,2.331867665052413940e-01
9.453378686742974768e-01,2.332943826913833618e-01
9.473813804522726034e-01,2.334569841623306274e-01
9.493963506254873286e-01,2.330813854932785034e-01
9.513835655019478033e-01,2.330131530761718750e-01
9.533437793370453939e-01,2.330726683139801025e-01
9.552777160523271416e-01,2.336830049753189087e-01
9.571860708405824925e-01,2.328733503818511963e-01
9.590695116661481778e-01,2.327818274497985840e-01
9.609286806685369831e-01,2.330409139394760132e-01
9.627641954767689469e-01,2.331577390432357788e-01
9.645766504411380504e-01,2.330802381038665771e-01
9.663666177885603670e-01,2.332509309053421021e-01
9.681346487071217366e-01,2.330639362335205078e-01
9.698812743649728452e-01,2.332621067762374878e-01
9.716070068682783889e-01,2.329735308885574341e-01
9.733123401625469739e-01,2.330436706542968750e-01
9.749977508813100213e-01,2.330569922924041748e-01
9.766636991457959827e-01,2.330417186021804810e-01
9.783106293189595126e-01,2.331046313047409058e-01
9.799389707169536834e-01,2.333631217479705811e-01
9.815491382808988474e-01,2.332909703254699707e-01
9.831415332115747141e-01,2.332507371902465820e-01
9.847165435694651414e-01,2.331876903772354126e-01
9.862745448424025119e-01,2.331771999597549438e-01
9.878159004828862555e-01,2.332690954208374023e-01
9.893409624170008687e-01,2.330878973007202148e-01
9.908500715267151149e-01,2.332059741020202637e-01
9.923435581072161948e-01,2.333757132291793823e-01
9.938217423008138818e-01,2.332341670989990234e-01
9.952849345088391475e-01,2.333014309406280518e-01
9.967334357828663283e-01,2.331554591655731201e-01
9.981675381964872917e-01,2.334103733301162720e-01
9.995875251987903498e-01,2.333362102508544922e-01
1.000993671950612063e+00,2.335917949676513672e-01
1.002386245644559137e+00,2.337478101253509521e-01
1.003765505809732783e+00,2.333220988512039185e-01
1.005131704602024945e+00,2.337705641984939575e-01
1.006485087080795537e+00,2.334365844726562500e-01
1.007825891472694524e+00,2.333817332983016968e-01
1.009154349423336594e+00,2.334744483232498169e-01
1.010470686237492588e+00,2.335014939308166504e-01
1.011775121108423159e+00,2.334927916526794434e-01
1.013067867336936656e+00,2.332948148250579834e-01
1.014349132540719678e+00,2.334200888872146606e-01
1.015619118854453440e+00,2.336294203996658325e-01
1.016878023121199126e+00,2.334844022989273071e-01
1.018126037075504087e+00,2.334288805723190308e-01
1.019363347518657648e+00,2.334929555654525757e-01
1.020590136486492439e+00,2.337213903665542603e-01
1.021806581410114934e+00,2.336477041244506836e-01
1.023012855269912702e+00,2.337453067302703857e-01
1.024209126743178766e+00,2.336634695529937744e-01
1.025395560345663926e+00,2.335606813430786133e-01
1.026572316567358145e+00,2.338566631078720093e-01
1.027739552002777002e+00,2.335971444845199585e-01
1.028897419476019648e+00,2.336871176958084106e-01
1.030046068160850758e+00,2.337309122085571289e-01
1.031185643696036269e+00,2.336926013231277466e-01
1.032316288296162732e+00,2.337526679039001465e-01
1.033438140858145005e+00,2.337312847375869751e-01
1.034551337063627674e+00,2.340769916772842407e-01
1.035656009477463169e+00,2.338061481714248657e-01
1.036752287642449533e+00,2.338988780975341797e-01
1.037840298170495945e+00,2.341912388801574707e-01
1.038920164830376525e+00,2.338016480207443237e-01
1.039992008632222520e+00,2.339321523904800415e-01
1.041055947908900770e+00,2.341504245996475220e-01
1.042112098394412767e+00,2.340189963579177856e-01
1.043160573299444227e+00,2.342229336500167847e-01
1.044201483384190166e+00,2.341294288635253906e-01
1.045234937028571176e+00,2.340543866157531738e-01
1.046261040299951928e+00,2.342491894960403442e-01
1.047279897018469352e+00,2.343834638595581055e-01
1.048291608820069776e+00,2.344606965780258179e-01
1.049296275217350694e+00,2.343376278877258301e-01
1.050293993658300007e+00,2.344204336404800415e-01
1.051284859583016651e+00,2.341814488172531128e-01
1.052268966478497214e+00,2.342456132173538208e-01
1.053246405931566487e+00,2.343385368585586548e-01
1.054217267680027215e+00,2.342226803302764893e-01
1.055181639662100102e+00,2.343732416629791260e-01
1.056139608064222468e+00,2.344664782285690308e-01
1.057091257367270165e+00,2.346295565366744995e-01
1.058036670391265366e+00,2.344531863927841187e-01
1.058975928338627970e+00,2.353819161653518677e-01
1.059909110836030122e+00,2.345656156539916992e-01
1.060836295974903365e+00,2.349070161581039429e-01
1.061757560350654606e+00,2.346450984477996826e-01
1.062672979100636406e+00,2.346833795309066772e-01
1.063582625940920900e+00,2.346811294555664062e-01
1.064486573201921082e+00,2.348845303058624268e-01
1.065384891862904304e+00,2.346017211675643921e-01
1.066277651585435970e+00,2.347260713577270508e-01
1.067164920745796497e+00,2.346468716859817505e-01
1.068046766466406838e+00,2.347660660743713379e-01
1.068923254646299004e+00,2.347297072410583496e-01
1.069794449990667751e+00,2.346853315830230713e-01
1.070660416039533658e+00,2.349244207143783569e-01
1.071521215195552434e+00,2.348708212375640869e-01
1.072376908750999114e+00,2.347482591867446899e-01
1.073227556913956882e+00,2.350125908851623535e-01
1.074073218833737631e+00,2.349863797426223755e-01
1.074913952625562663e+00,2.348615527153015137e-01
1.075749815394527520e+00,2.350063025951385498e-01
1.076580863258877807e+00,2.348340898752212524e-01
1.077407151372617333e+00,2.350516021251678467e-01
1.078228733947473428e+00,2.347583025693893433e-01
1.079045664274238314e+00,2.351465970277786255e-01
1.079857994743513849e+00,2.349210679531097412e-01
1.080665776865870065e+00,2.350568026304244995e-01
1.081469061291446598e+00,2.351609170436859131e-01
1.082267897829010561e+00,2.351177930831909180e-01
1.083062335464487935e+00,2.351235151290893555e-01
1.083852422378989822e+00,2.350565046072006226e-01
1.084638205966346192e+00,2.351249009370803833e-01
1.085419732850165575e+00,2.353621423244476318e-01
1.086197048900434670e+00,2.353259772062301636e-01
1.086970199249673419e+00,2.351128011941909790e-01
1.087739228308659767e+00,2.355828136205673218e-01
1.088504179781736303e+00,2.356793880462646484e-01
1.089265096681715450e+00,2.354133278131484985e-01
1.090022021344390746e+00,2.353582382202148438e-01
1.090774995442672646e+00,2.355843186378479004e-01
1.091524060000354623e+00,2.353838980197906494e-01
1.092269255405524886e+00,2.353657782077789307e-01
1.093010621423634143e+00,2.358554452657699585e-01
1.093748197210228090e+00,2.358756065368652344e-01
1.094482021323356369e+00,2.357036769390106201e-01
1.095212131735668448e+00,2.358582913875579834e-01
1.095938565846203749e+00,2.355561256408691406e-01
1.096661360491887116e+00,2.354985922574996948e-01
1.097380551958737405e+00,2.358237355947494507e-01
1.098096175992799184e+00,2.359593659639358521e-01
1.098808267810801986e+00,2.357808798551559448e-01
1.099516862110561322e+00,2.356795817613601685e-01
1.100221993081122784e+00,2.360186874866485596e-01
1.100923694412660581e+00,2.356956452131271362e-01
1.101621999306136468e+00,2.359809279441833496e-01
1.102316940482725327e+00,2.359452843666076660e-01
1.103008550193016246e+00,2.359663695096969604e-01
1.103696860225992671e+00,2.360198050737380981e-01
1.104381901917800057e+00,2.360567003488540649e-01
1.105063706160306136e+00,2.358650714159011841e-01
1.105742303409460447e+00,2.358538210391998291e-01
1.106417723693456923e+00,2.359558939933776855e-01
1.107089996620707506e+00,2.359534800052642822e-01
1.107759151387630148e+00,2.359205186367034912e-01
1.108425216786257161e+00,2.360086590051651001e-01
1.109088221211669945e+00,2.362264543771743774e-01
1.109748192669260503e+00,2.360977679491043091e-01
1.110405158781831547e+00,2.360470890998840332e-01
1.111059146796533170e+00,2.361105680465698242e-01
1.111710183591642975e+00,2.361454516649246216e-01
1.112358295683195886e+00,2.366507798433303833e-01
1.113003509231463184e+00,2.365004867315292358e-01
1.113645850047289221e+00,2.364564388990402222e-01
1.114285343598286682e+00,2.363829463720321655e-01
1.114922015014895296e+00,2.364942729473114014e-01
1.115555889096308206e+00,2.364643365144729614e-01
1.116186990316267558e+00,2.364584505558013916e-01
1.116815342828734847e+00,2.364872545003890991e-01
1.117440970473436934e+00,2.365301996469497681e-01
1.118063896781294808e+00,2.364449054002761841e-01
1.118684144979732675e+00,2.365166097879409790e-01
1.119301737997876245e+00,2.367366552352905273e-01
1.119916698471637106e+00,2.364335954189300537e-01
1.120529048748692968e+00,2.365824431180953979e-01
1.121138810893358428e+00,2.362441420555114746e-01
1.121746006691357822e+00,2.365374416112899780e-01
1.122350657654493711e+00,2.364469915628433228e-01
1.122952785025220557e+00,2.367808967828750610e-01
1.123552409781123362e+00,2.365317195653915405e-01
1.124149552639301719e+00,2.369157522916793823e-01
1.124744234060665926e+00,2.367751747369766235e-01
1.125336474254142516e+00,2.368292361497879028e-01
1.125926293180796511e+00,2.366613596677780151e-01
1.126513710557866865e+00,2.367916405200958252e-01
1.127098745862722629e+00,2.367606908082962036e-01
1.127681418336736963e+00,2.369300127029418945e-01
1.128261746989085879e+00,2.370385229587554932e-01
1.128839750600467262e+00,2.369190305471420288e-01
1.129415447726749955e+00,2.369056046009063721e-01
1.129988856702547118e+00,2.371843308210372925e-01
1.130559995644719429e+00,2.369399666786193848e-01
1.131128882455811002e+00,2.368439733982086182e-01
1.131695534827415361e+00,2.371800690889358521e-01
1.132259970243477243e+00,2.371646612882614136e-01
1.132822205983529340e+00,2.370938062667846680e-01
1.133382259125866875e+00,2.371371537446975708e-01
1.133940146550659556e+00,2.372575998306274414e-01
1.134495884943004906e+00,2.373060435056686401e-01
1.135049490795922766e+00,2.371389418840408325e-01
1.135600980413291605e+00,2.374459654092788696e-01
1.136150369912729774e+00,2.373696863651275635e-01
1.136697675228422355e+00,2.373637706041336060e-01
1.137242912113893833e+00,2.372784316539764404e-01
1.137786096144728365e+00,2.374172657728195190e-01
1.138327242721241195e+00,2.374538332223892212e-01
1.138866367071096342e+00,2.376023828983306885e-01
1.139403484251879872e+00,2.377280592918395996e-01
1.139938609153621663e+00,2.379373908042907715e-01
1.140471756501272971e+00,2.375677078962326050e-01
1.141002940857138048e+00,2.376755923032760620e-01
1.141532176623259787e+00,2.377928942441940308e-01
1.142059478043763399e+00,2.379678338766098022e-01
1.142584859207156356e+00,2.377790212631225586e-01
1.143108334048588137e+00,2.380350828170776367e-01
1.143629916352065568e+00,2.378400117158889771e-01
1.144149619752633740e+00,2.380569726228713989e-01
1.144667457738512306e+00,2.376612424850463867e-01
1.145183443653197131e+00,2.379986941814422607e-01
1.145697590697523305e+00,2.379890233278274536e-01
1.146209911931691305e+00,2.378652393817901611e-01
1.146720420277257402e+00,2.378319203853607178e-01
1.147229128519090091e+00,2.378383874893188477e-01
1.147736049307290340e+00,2.381020784378051758e-01
1.148241195159078742e+00,2.380301207304000854e-01
1.148744578460651811e+00,2.378880232572555542e-01
1.149246211469002299e+00,2.379897534847259521e-01
1.149746106313711325e+00,2.380855530500411987e-01
1.150244274998707850e+00,2.381061166524887085e-01
1.150740729403997520e+00,2.379565984010696411e-01
1.151235481287363971e+00,2.380187511444091797e-01
1.151728542286038826e+00,2.382165044546127319e-01
1.152219923918343492e+00,2.380760610103607178e-01
1.152709637585305202e+00,2.379983812570571899e-01
1.153197694572243082e+00,2.383441329002380371e-01
1.153684106050328895e+00,2.381774187088012695e-01
1.154168883078121377e+00,2.382473945617675781e-01
1.154652036603075471e+00,2.381942868232727051e-01
1.155133577463023808e+00,2.382943481206893921e-01
1.155613516387637540e+00,2.383790761232376099e-01
1.156091863999859193e+00,2.383111417293548584e-01
1.156568630817314869e+00,2.383423149585723877e-01
1.157043827253700918e+00,2.385200262069702148e-01
1.157517463620148845e+00,2.383529543876647949e-01
1.157989550126568457e+00,2.386579364538192749e-01
1.158460096882967250e+00,2.385992556810379028e-01
1.158929113900750929e+00,2.387000918388366699e-01
1.159396611093999718e+00,2.387822270393371582e-01
1.159862598280728463e+00,2.388004511594772339e-01
1.160327085184120310e+00,2.388780117034912109e-01
1.160790081433747289e+00,2.389500886201858521e-01
1.161251596566766242e+00,2.387855947017669678e-01
1.161711640029098103e+00,2.388661056756973267e-01
1.162170221176588303e+00,2.390141040086746216e-01
1.162627349276147415e+00,2.388090044260025024e-01
1.163083033506876252e+00,2.388612180948257446e-01
1.163537282961170760e+00,2.392199188470840454e-01
1.163990106645810485e+00,2.388227283954620361e-01
1.164441513483030599e+00,2.389384806156158447e-01
1.164891512311576616e+00,2.391360104084014893e-01
1.165340111887742891e+00,2.389066368341445923e-01
1.165787320886394918e+00,2.391572892665863037e-01
1.166233147901975853e+00,2.389811724424362183e-01
1.166677601449496615e+00,2.391774356365203857e-01
1.167120689965513991e+00,2.392428368330001831e-01
1.167562421809089201e+00,2.392836958169937134e-01
1.168002805262735588e+00,2.390285432338714600e-01
1.168441848533349203e+00,2.392799556255340576e-01
1.168879559753128072e+00,2.397016286849975586e-01
1.169315946980474363e+00,2.400590330362319946e-01
1.169751018200885673e+00,2.392056286334991455e-01
1.170184781327831214e+00,2.390973865985870361e-01
1.170617244203615792e+00,2.393518090248107910e-01
1.171048414600230680e+00,2.390804588794708252e-01
1.171478300220190727e+00,2.389532327651977539e-01
1.171906908697361915e+00,2.393103539943695068e-01
1.172334247597772272e+00,2.393794208765029907e-01
1.172760324420415445e+00,2.393909543752670288e-01
1.173185146598038742e+00,2.396554946899414062e-01
1.173608721497922058e+00,2.394468039274215698e-01
1.174031056422644381e+00,2.392666637897491455e-01
1.174452158610838515e+00,2.395435422658920288e-01
1.174872035237936263e+00,2.397865653038024902e-01
1.175290693416901400e+00,2.394942492246627808e-01
1.175708140198953977e+00,2.395971715450286865e-01
1.176124382574280869e+00,2.398299425840377808e-01
1.176539427472739874e+00,2.398892194032669067e-01
1.176953281764550940e+00,2.396769821643829346e-01
1.177365952260979176e+00,2.399232834577560425e-01
1.177777445715006976e+00,2.398558855056762695e-01
1.178187768821997272e+00,2.398156523704528809e-01
1.178596928220347451e+00,2.400979846715927124e-01
1.179004930492132841e+00,2.398818433284759521e-01
1.179411782163743760e+00,2.400109618902206421e-01
1.179817489706509681e+00,2.399683147668838501e-01
1.180222059537319179e+00,2.399856299161911011e-01
1.180625498019226338e+00,2.398581802845001221e-01
1.181027811462054045e+00,2.400130182504653931e-01
1.181429006122983738e+00,2.400786727666854858e-01
1.181829088207141165e+00,2.400083243846893311e-01
1.182228063868170143e+00,2.400645613670349121e-01
1.182625939208802768e+00,2.399455308914184570e-01
1.183022720281418083e+00,2.400080561637878418e-01
1.183418413088594745e+00,2.400853186845779419e-01
1.183813023583656143e+00,2.404053360223770142e-01
1.184206557671207305e+00,2.405077069997787476e-01
1.184599021207666025e+00,2.402638047933578491e-01
1.184990420001784672e+00,2.405036985874176025e-01
1.185380759815166885e+00,2.403159141540527344e-01
1.185770046362775609e+00,2.402601540088653564e-01
1.186158285313436034e+00,2.404754310846328735e-01
1.186545482290330966e+00,2.403918504714965820e-01
1.186931642871487780e+00,2.403153181076049805e-01
1.187316772590262914e+00,2.405059486627578735e-01
1.187700876935816607e+00,2.404931187629699707e-01
1.188083961353581630e+00,2.405416369438171387e-01
1.188466031245727361e+00,2.405275702476501465e-01
1.188847091971617198e+00,2.405615746974945068e-01
1.189227148848258420e+00,2.405564188957214355e-01
1.189606207150748274e+00,2.404887229204177856e-01
1.189984272112713182e+00,2.404872775077819824e-01
1.190361348926741947e+00,2.406479567289352417e-01
1.190737442744813634e+00,2.405266910791397095e-01
1.191112558678721012e+00,2.404801994562149048e-01
1.191486701800485548e+00,2.406935840845108032e-01
1.191859877142770197e+00,2.407255917787551880e-01
1.192232089699286401e+00,2.409438788890838623e-01
1.192603344425192224e+00,2.406898587942123413e-01
1.192973646237491581e+00,2.409257888793945312e-01
1.193343000015421929e+00,2.409827560186386108e-01
1.193711410600842404e+00,2.409919798374176025e-01
1.194078882798612851e+00,2.408668696880340576e-01
1.194445421376971295e+00,2.408161908388137817e-01
1.194811031067904095e+00,2.407095879316329956e-01
1.195175716567512980e+00,2.409190237522125244e-01
1.195539482536376763e+00,2.409457266330718994e-01
1.195902333599909495e+00,2.411803156137466431e-01
1.196264274348712187e+00,2.408925741910934448e-01
1.196625309338921417e+00,2.412125617265701294e-01
1.196985443092554613e+00,2.411743998527526855e-01
1.197344680097848668e+00,2.411167770624160767e-01
1.197703024809596117e+00,2.412526309490203857e-01
1.198060481649476872e+00,2.410017997026443481e-01
1.198417055006384402e+00,2.412457168102264404e-01
1.198772749236750368e+00,2.411047965288162231e-01
1.199127568664863697e+00,2.413978725671768188e-01
1.199481517583185886e+00,2.414742559194564819e-01
1.199834600252661421e+00,2.414272427558898926e-01
1.200186820903027751e+00,2.417140901088714600e-01
1.200538183733117936e+00,2.414392083883285522e-01
1.200888692911161071e+00,2.416055053472518921e-01
1.201238352575078938e+00,2.413775473833084106e-01
1.201587166832779996e+00,2.419709563255310059e-01
1.201935139762447813e+00,2.417028844356536865e-01
1.202282275412827728e+00,2.417710572481155396e-01
1.202628577803508847e+00,2.413924187421798706e-01
1.202974050925204708e+00,2.416595667600631714e-01
1.203318698740027726e+00,2.416772246360778809e-01
1.203662525181763199e+00,2.416776567697525024e-01
1.204005534156137314e+00,2.417916953563690186e-01
1.204347729541084489e+00,2.416456192731857300e-01
1.204689115187009163e+00,2.416632026433944702e-01
1.205029694917047811e+00,2.416091561317443848e-01
1.205369472527323405e+00,2.419232577085494995e-01
1.205708451787201652e+00,2.416743785142898560e-01
1.206046636439539466e+00,2.417517900466918945e-01
1.206384030200935209e+00,2.419171035289764404e-01
1.206720636761972054e+00,2.420070022344589233e-01
1.207056459787461344e+00,2.419299334287643433e-01
1.207391502916681292e+00,2.417532056570053101e-01
1.207725769763614121e+00,2.419667243957519531e-01
1.208059263917179438e+00,2.419303953647613525e-01
1.208391988941465822e+00,2.420179098844528198e-01
1.208723948375959534e+00,2.419618368148803711e-01
1.209055145735769665e+00,2.418898195028305054e-01
1.209385584511852185e+00,2.422923147678375244e-01
1.209715268171231095e+00,2.420992255210876465e-01
1.210044200157214922e+00,2.419338971376419067e-01
1.210372383889614323e+00,2.420546561479568481e-01
1.210699822764955469e+00,2.421099543571472168e-01
1.211026520156688990e+00,2.420045584440231323e-01
1.211352479415400252e+00,2.422355711460113525e-01
1.211677703869015632e+00,2.423539012670516968e-01
1.212002196823005473e+00,2.423592209815979004e-01
1.212325961560585252e+00,2.421002089977264404e-01
1.212649001342916977e+00,2.421395629644393921e-01
1.212971319409304138e+00,2.423761487007141113e-01
1.213292918977387558e+00,2.425282746553421021e-01
1.213613803243338563e+00,2.425084412097930908e-01
1.213933975382047725e+00,2.425616830587387085e-01
1.214253438547316044e+00,2.424656897783279419e-01
1.214572195872039018e+00,2.426578849554061890e-01
1.214890250468392496e+00,2.423753887414932251e-01
1.215207605428013649e+00,2.422598451375961304e-01
1.215524263822183038e+00,2.425984144210815430e-01
1.215840228702001147e+00,2.425278872251510620e-01
1.216155503098565793e+00,2.423258721828460693e-01
1.216470090023146433e+00,2.424845397472381592e-01
1.216783992467356912e+00,2.424732595682144165e-01
1.217097213403325329e+00,2.426837533712387085e-01
1.217409755783864123e+00,2.425141036510467529e-01
1.217721622542636384e+00,2.427686601877212524e-01
1.218032816594320833e+00,2.426473051309585571e-01
1.218343340834775468e+00,2.426883131265640259e-01
1.218653198141199878e+00,2.426420152187347412e-01
1.218962391372294896e+00,2.427965551614761353e-01
1.219270923368419801e+00,2.430254966020584106e-01
1.219578796951749977e+00,2.432101219892501831e-01
1.219886014926432116e+00,2.429443895816802979e-01
1.220192580078736544e+00,2.428308874368667603e-01
1.220498495177208653e+00,2.430769354104995728e-01
1.220803762972820561e+00,2.428370267152786255e-01
1.221108386199117657e+00,2.429032623767852783e-01
1.221412367572366042e+00,2.428769618272781372e-01
1.221715709791699300e+00,2.433449178934097290e-01
1.222018415539259495e+00,2.433108687400817871e-01
1.222320487480342166e+00,2.432323396205902100e-01
1.222621928263535551e+00,2.430815994739532471e-01
1.222922740520860030e+00,2.433808147907257080e-01
1.223222926867907345e+00,2.437147051095962524e-01
1.223522489903975385e+00,2.433127760887145996e-01
1.223821432212204074e+00,2.433300316333770752e-01
1.224119756359708378e+00,2.431852817535400391e-01
1.224417464897712193e+00,2.433706670999526978e-01
1.224714560361677140e+00,2.432344853878021240e-01
1.225011045271433785e+00,2.432852387428283691e-01
1.225306922131308207e+00,2.431661337614059448e-01
1.225602193430251452e+00,2.433338016271591187e-01
1.225896861641961877e+00,2.432572245597839355e-01
1.226190929225012827e+00,2.431935518980026245e-01
1.226484398622973204e+00,2.434396743774414062e-01
1.226777272264530261e+00,2.436263859272003174e-01
1.227069552563610610e+00,2.436198443174362183e-01
1.227361241919498802e+00,2.435159534215927124e-01
1.227652342716955891e+00,2.435709685087203979e-01
1.227942857326336235e+00,2.436866313219070435e-01
1.228232788103704287e+00,2.439120560884475708e-01
1.228522137390947178e+00,2.437906861305236816e-01
1.228810907515890394e+00,2.436186522245407104e-01
1.229099100792408583e+00,2.437119930982589722e-01
1.229386719520537685e+00,2.438733726739883423e-01
1.229673765986585066e+00,2.439548373222351074e-01
1.229960242463237652e+00,2.437075823545455933e-01
1.230246151209670957e+00,2.438459843397140503e-01
1.230531494471655662e+00,2.438469529151916504e-01
1.230816274481663308e+00,2.440703213214874268e-01
1.231100493458970435e+00,2.441395670175552368e-01
1.231384153609764054e+00,2.442810088396072388e-01
1.231667257127242898e+00,2.440956532955169678e-01
1.231949806191720009e+00,2.438570708036422729e-01
1.232231802970722434e+00,2.440070807933807373e-01
1.232513249619092477e+00,2.439024597406387329e-01
1.232794148279085622e+00,2.440666854381561279e-01
1.233074501080468233e+00,2.439997792243957520e-01
1.233354310140614363e+00,2.440210282802581787e-01
1.233633577564602568e+00,2.439048439264297485e-01
1.233912305445310498e+00,2.442245036363601685e-01
1.234190495863508596e+00,2.441596090793609619e-01
1.234468150887953364e+00,2.439705431461334229e-01
1.234745272575480834e+00,2.441260814666748047e-01
1.235021862971095619e+00,2.444028854370117188e-01
1.235297924108064382e+00,2.446428537368774414e-01
1.235573458008003112e+00,2.441036552190780640e-01
1.235848466680967039e+00,2.443671375513076782e-01
1.236122952125539021e+00,2.443615496158599854e-01
1.236396916328915019e+00,2.441896796226501465e-01
1.236670361266993146e+00,2.443682551383972168e-01
1.236943288904455596e+00,2.443116903305053711e-01
1.237215701194856576e+00,2.442740052938461304e-01
1.237487600080705130e+00,2.442714124917984009e-01
1.237758987493547291e+00,2.445158958435058594e-01
1.238029865354049575e+00,2.446410655975341797e-01
1.238300235572079577e+00,2.445175796747207642e-01
1.238570100046788580e+00,2.444572448730468750e-01
1.238839460666688819e+00,2.444254606962203979e-01
1.239108319309735418e+00,2.444110810756683350e-01
1.239376677843403218e+00,2.447892874479293823e-01
1.239644538124765605e+00,2.449516057968139648e-01
1.239911902000571109e+00,2.446015924215316772e-01
1.240178771307319572e+00,2.446912527084350586e-01
1.240445147871338749e+00,2.446864992380142212e-01
1.240711033508858474e+00,2.445178478956222534e-01
1.240976430026085264e+00,2.447015494108200073e-01
1.241241339219275597e+00,2.446683496236801147e-01
1.241505762874809626e+00,2.449235022068023682e-01
1.241769702769262906e+00,2.449936270713806152e-01
1.242033160669477665e+00,2.449175864458084106e-01
1.242296138332634969e+00,2.447276562452316284e-01
1.242558637506323338e+00,2.449696213006973267e-01
1.242820659928610239e+00,2.447924613952636719e-01
1.243082207328110034e+00,2.450180202722549438e-01
1.243343281424051927e+00,2.448068559169769287e-01
1.243603883926349685e+00,2.448765188455581665e-01
1.243864016535666028e+00,2.450230121612548828e-01
1.244123680943483023e+00,2.454122751951217651e-01
1.244382878832163586e+00,2.452632337808609009e-01
1.244641611875020537e+00,2.451209872961044312e-01
1.244899881736379887e+00,2.451539188623428345e-01
1.245157690071644785e+00,2.453260421752929688e-01
1.245415038527359908e+00,2.452026903629302979e-01
1.245671928741274526e+00,2.451633065938949585e-01
1.245928362342404228e+00,2.453796714544296265e-01
1.246184340951093761e+00,2.454037517309188843e-01
1.246439866179078537e+00,2.452849894762039185e-01
1.246694939629544363e+00,2.454875856637954712e-01
1.246949562897189390e+00,2.454699724912643433e-01
1.247203737568282289e+00,2.452915310859680176e-01
1.247457465220723094e+00,2.455126941204071045e-01
1.247710747424101152e+00,2.453972399234771729e-01
1.247963585739753078e+00,2.453043609857559204e-01
1.248215981720821377e+00,2.454214692115783691e-01
1.248467936912310838e+00,2.455855309963226318e-01
1.248719452851146050e+00,2.454671561717987061e-01
1.248970531066226908e+00,2.456356436014175415e-01
1.249221173078485014e+00,2.456408441066741943e-01
1.249471380400938747e+00,2.459437400102615356e-01
1.249721154538747880e+00,2.456944435834884644e-01
1.249970496989267321e+00,2.456957548856735229e-01
1.250219409242103508e+00,2.457187324762344360e-01
1.250467892779163925e+00,2.458791285753250122e-01
