# kappa, training_loss
1.019381368837111390e+00,3.928841277956962585e-02
1.020608157935350091e+00,3.263285756111145020e-02
1.021824602987186914e+00,3.310267254710197449e-02
1.023030876973063830e+00,3.248409926891326904e-02
1.024227148570326706e+00,3.366849571466445923e-02
1.025413582294777859e+00,3.483577817678451538e-02
1.026590338636456323e+00,3.183150291442871094e-02
1.027757574189925638e+00,3.208998963236808777e-02
1.028915441779331585e+00,2.910630963742733002e-02
1.030064090578483471e+00,3.204153850674629211e-02
1.031203666226190974e+00,2.951562590897083282e-02
1.032334310937082611e+00,2.972168289124965668e-02
1.033456163608114320e+00,3.218705207109451294e-02
1.034569359920969767e+00,3.239013627171516418e-02
1.035674032440540016e+00,2.803233079612255096e-02
1.036770310709660192e+00,2.839444950222969055e-02
1.037858321340276113e+00,2.890527248382568359e-02
1.038938188101196092e+00,2.355139702558517456e-02
1.040010032002585794e+00,2.882629446685314178e-02
1.041073971377344698e+00,2.843827567994594574e-02
1.042130121959506717e+00,2.811359427869319916e-02
1.043178596959788651e+00,2.816121838986873627e-02
1.044219507138415493e+00,2.769369259476661682e-02
1.045252960875337367e+00,2.323667705059051514e-02
1.046279064237946921e+00,2.513191662728786469e-02
1.047297921046409508e+00,2.536656893789768219e-02
1.048309632936697433e+00,2.563329041004180908e-02
1.049314299421435281e+00,2.404339239001274109e-02
1.050312017948636267e+00,2.671178244054317474e-02
1.051302883958423751e+00,2.621703036129474640e-02
1.052286990937818301e+00,2.363467216491699219e-02
1.053264430473668467e+00,2.064187824726104736e-02
1.054235292303799643e+00,2.323852665722370148e-02
1.055199664366454737e+00,2.192709594964981079e-02
1.056157632848092831e+00,2.390001527965068817e-02
1.057109282229610869e+00,2.392219938337802887e-02
1.058054695331050787e+00,2.180923894047737122e-02
1.058993953354853579e+00,2.010743319988250732e-02
1.059927135927709818e+00,2.175530418753623962e-02
1.060854321141070367e+00,2.255461364984512329e-02
1.061775585590360782e+00,2.075177617371082306e-02
1.062691004412951612e+00,1.918935589492321014e-02
1.063600651324932089e+00,1.891016401350498199e-02
1.064504598656732970e+00,2.023032493889331818e-02
1.065402917387637816e+00,2.183745987713336945e-02
1.066295677179228241e+00,2.562616206705570221e-02
1.067182946407800870e+00,2.845650166273117065e-02
1.068064792195791757e+00,2.084079757332801819e-02
1.068941280442248454e+00,1.852006278932094574e-02
1.069812475852380151e+00,1.811832189559936523e-02
1.070678441966221861e+00,1.594113372266292572e-02
1.071539241186443503e+00,1.937485858798027039e-02
1.072394934805333433e+00,1.864187978208065033e-02
1.073245583030988826e+00,1.812530495226383209e-02
1.074091245012734230e+00,2.147445641458034515e-02
1.074931978865803606e+00,1.909823343157768250e-02
1.075767841695305371e+00,1.803839020431041718e-02
1.076598889619496902e+00,1.661689765751361847e-02
1.077425177792394662e+00,1.565393619239330292e-02
1.078246760425736417e+00,1.667397283017635345e-02
1.079063690810327270e+00,1.571278274059295654e-02
1.079876021336778846e+00,1.561531331390142441e-02
1.080683803515672725e+00,1.740344054996967316e-02
1.081487087997159424e+00,1.560631301254034042e-02
1.082285924590015602e+00,1.446499768644571304e-02
1.083080362280178122e+00,1.706032082438468933e-02
1.083870449248767853e+00,1.592155732214450836e-02
1.084656232889624539e+00,1.729769632220268250e-02
1.085437759826366033e+00,1.360064465552568436e-02
1.086215075928988583e+00,1.422686316072940826e-02
1.086988226330021234e+00,1.538165006786584854e-02
1.087757255440250592e+00,1.239687856286764145e-02
1.088522206964028349e+00,1.490191556513309479e-02
1.089283123914174922e+00,1.415789499878883362e-02
1.090040048626492952e+00,1.728558354079723358e-02
1.090793022773900889e+00,1.425772160291671753e-02
1.091542087380199533e+00,1.256604027003049850e-02
1.092287282833485973e+00,1.311226747930049896e-02
1.093028648899218247e+00,2.799258008599281311e-02
1.093766224732949155e+00,2.714248746633529663e-02
1.094500048892736332e+00,2.111265063285827637e-02
1.095230159351236132e+00,1.514233183115720749e-02
1.095956593507495302e+00,1.703315973281860352e-02
1.096679388198445348e+00,1.264339871704578400e-02
1.097398579710112232e+00,1.393218617886304855e-02
1.098114203788547183e+00,1.292855944484472275e-02
1.098826295650485951e+00,1.255633309483528137e-02
1.099534889993750930e+00,1.253011263906955719e-02
1.100240021007393931e+00,1.294601894915103912e-02
1.100941722381594934e+00,1.255422830581665039e-02
1.101640027317321913e+00,1.265034638345241547e-02
1.102334968535755966e+00,1.164500974118709564e-02
1.103026578287491954e+00,9.284125640988349915e-03
1.103714888361518653e+00,1.094244793057441711e-02
1.104399930093987514e+00,1.163898780941963196e-02
1.105081734376771818e+00,1.024990435689687729e-02
1.105760331665826435e+00,1.241969130933284760e-02
1.106435751989350180e+00,1.291050855070352554e-02
1.107108024955760550e+00,1.217856351286172867e-02
1.107777179761480602e+00,9.956729598343372345e-03
1.108443245198547533e+00,1.137125771492719650e-02
1.109106249662047627e+00,1.107511017471551895e-02
1.109766221157378219e+00,1.133891846984624863e-02
1.110423187307346238e+00,1.125654857605695724e-02
1.111077175359106217e+00,9.954575449228286743e-03
1.111728212190941090e+00,9.877304546535015106e-03
1.112376324318889775e+00,1.119881402701139450e-02
1.113021537903227776e+00,1.090241968631744385e-02
1.113663878754804104e+00,8.158498443663120270e-03
1.114303372341235665e+00,1.180898025631904602e-02
1.114940043792966406e+00,1.069625467061996460e-02
1.115573917909193469e+00,1.051495783030986786e-02
1.116205019163662993e+00,8.381393738090991974e-03
1.116833371710340472e+00,8.079735562205314636e-03
1.117458999388956764e+00,1.020180806517601013e-02
1.118081925730436632e+00,1.051357481628656387e-02
1.118702173962208279e+00,1.021543610841035843e-02
1.119319767013400080e+00,1.004655286669731140e-02
1.119934727519928730e+00,9.758231230080127716e-03
1.120547077829474381e+00,9.330596774816513062e-03
1.121156840006355848e+00,1.081879716366529465e-02
1.121764035836300577e+00,8.962154388427734375e-03
1.122368686831114459e+00,8.257183246314525604e-03
1.122970814233255732e+00,8.529092185199260712e-03
1.123570439020311840e+00,9.511760435998439789e-03
1.124167581909386593e+00,7.283484097570180893e-03
1.124762263361392733e+00,9.281912818551063538e-03
1.125354503585260568e+00,7.810320705175399780e-03
1.125944322542057563e+00,9.420198388397693634e-03
1.126531739949026001e+00,8.603249676525592804e-03
1.127116775283537820e+00,9.008354507386684418e-03
1.127699447786969067e+00,9.195664897561073303e-03
1.128279776468498641e+00,9.889645501971244812e-03
1.128857780108827535e+00,7.864327169954776764e-03
1.129433477263827035e+00,9.314590133726596832e-03
1.130006886268113409e+00,7.094773463904857635e-03
1.130578025238549777e+00,7.403269410133361816e-03
1.131146912077682698e+00,8.226921781897544861e-03
1.131713564477108802e+00,6.628091912716627121e-03
1.132277999920775047e+00,7.552205584943294525e-03
1.132840235688216790e+00,8.115168660879135132e-03
1.133400288857731697e+00,7.846275344491004944e-03
1.133958176309491916e+00,7.512914948165416718e-03
1.134513914728597639e+00,8.122124709188938141e-03
1.135067520608070701e+00,8.007568307220935822e-03
1.135619010251792238e+00,8.292570710182189941e-03
1.136168399777382820e+00,7.917668670415878296e-03
1.136715705119029529e+00,6.465095095336437225e-03
1.137260942030259292e+00,6.400777958333492279e-03
1.137804126086658929e+00,6.134367082267999649e-03
1.138345272688545018e+00,8.167746476829051971e-03
1.138884397063584464e+00,6.544961594045162201e-03
1.139421514269364888e+00,9.206992574036121368e-03
1.139956639195918608e+00,6.054580677300691605e-03
1.140489786568198660e+00,6.789930164813995361e-03
1.141020970948511737e+00,6.149793043732643127e-03
1.141550206738902062e+00,7.965037599205970764e-03
1.142077508183497292e+00,6.901913322508335114e-03
1.142602889370807118e+00,7.000451907515525818e-03
1.143126364235981685e+00,6.700701545923948288e-03
1.143647946563031370e+00,6.623555440455675125e-03
1.144167649987001933e+00,6.571977399289608002e-03
1.144685487996115025e+00,8.091380819678306580e-03
1.145201473933868730e+00,6.114562507718801498e-03
1.145715621001099471e+00,6.687642540782690048e-03
1.146227942258009724e+00,5.684190429747104645e-03
1.146738450626157535e+00,6.362548563629388809e-03
1.147247158890412955e+00,5.568989552557468414e-03
1.147754079700878282e+00,6.248423364013433456e-03
1.148259225574776554e+00,5.536967888474464417e-03
1.148762608898305171e+00,6.156529299914836884e-03
1.149264241928459107e+00,5.249715410172939301e-03
1.149764136794820590e+00,7.655363064259290695e-03
1.150262305501320137e+00,6.247384008020162582e-03
1.150758759927965391e+00,5.352691281586885452e-03
1.151253511832540877e+00,6.125309970229864120e-03
1.151746572852279993e+00,8.204375393688678741e-03
1.152237954505506146e+00,6.619797088205814362e-03
1.152727668193247235e+00,6.171606481075286865e-03
1.153215725200824160e+00,6.207316648215055466e-03
1.153702136699410019e+00,6.975482683628797531e-03
1.154186913747565324e+00,5.663743242621421814e-03
1.154670067292745905e+00,5.298018921166658401e-03
1.155151608172785949e+00,6.246258504688739777e-03
1.155631547117357494e+00,5.567417480051517487e-03
1.156109894749405287e+00,5.117308348417282104e-03
1.156586661586556319e+00,6.045339629054069519e-03
1.157061858042507829e+00,5.596909206360578537e-03
1.157535494428393319e+00,6.649320479482412338e-03
1.158007580954123483e+00,5.989665165543556213e-03
1.158478127729706930e+00,5.839635152369737625e-03
1.158947144766550474e+00,4.569923505187034607e-03
1.159414641978736560e+00,6.307496223598718643e-03
1.159880629184279810e+00,6.366648245602846146e-03
1.160345116106365371e+00,5.512351635843515396e-03
1.160808112374566159e+00,5.269522778689861298e-03
1.161269627526040571e+00,4.583876579999923706e-03
1.161729671006709985e+00,5.172457080334424973e-03
1.162188252172421610e+00,5.084015429019927979e-03
1.162645380290087127e+00,4.576535895466804504e-03
1.163101064538808016e+00,5.538886878639459610e-03
1.163555314010981112e+00,5.123472772538661957e-03
1.164008137713387514e+00,5.552563350647687912e-03
1.164459544568263505e+00,4.892885219305753708e-03
1.164909543414355264e+00,6.992612965404987335e-03
1.165358143007958480e+00,5.867625586688518524e-03
1.165805352023939312e+00,4.322788678109645844e-03
1.166251179056741583e+00,5.154030863195657730e-03
1.166695632621378653e+00,5.293472204357385635e-03
1.167138721154406866e+00,5.055388901382684708e-03
1.167580453014889219e+00,5.135406740009784698e-03
1.168020836485339498e+00,4.031790886074304581e-03
1.168459879772655086e+00,5.440461914986371994e-03
1.168897591009034675e+00,4.193872679024934769e-03
1.169333978252881323e+00,4.259601235389709473e-03
1.169769049489693513e+00,4.275121726095676422e-03
1.170202812632941569e+00,5.102636758238077164e-03
1.170635275524930963e+00,4.346309229731559753e-03
1.171066445937653855e+00,3.881829092279076576e-03
1.171496331573626870e+00,4.074269440025091171e-03
1.171924940066715104e+00,4.360938910394906998e-03
1.172352278982948581e+00,4.103752318769693375e-03
1.172778355821321616e+00,4.676491953432559967e-03
1.173203178014582182e+00,3.982296213507652283e-03
1.173626752930011508e+00,3.798190737143158913e-03
1.174049087870188357e+00,4.478948656469583511e-03
1.174470190073747089e+00,3.576070070266723633e-03
1.174890066716120174e+00,3.626490244641900063e-03
1.175308724910272273e+00,4.101084545254707336e-03
1.175726171707424106e+00,5.270012188702821732e-03
1.176142414097762989e+00,3.660419490188360214e-03
1.176557459011147833e+00,3.637920599430799484e-03
1.176971313317799472e+00,3.104815725237131119e-03
1.177383983828983016e+00,6.034780293703079224e-03
1.177795477297682414e+00,5.441010929644107819e-03
1.178205800419260818e+00,3.856876865029335022e-03
1.178614959832116504e+00,4.822215065360069275e-03
1.179022962118325690e+00,3.014789428561925888e-03
1.179429813804278915e+00,5.200817249715328217e-03
1.179835521361306538e+00,5.981225054711103439e-03
1.180240091206298025e+00,3.443579422309994698e-03
1.180643529702307903e+00,4.476548638194799423e-03
1.181045843159159947e+00,3.649362130090594292e-03
1.181447037834036040e+00,4.394324496388435364e-03
1.181847119932062373e+00,4.236436448991298676e-03
1.182246095606883873e+00,5.800494924187660217e-03
1.182643970961233082e+00,3.497292986139655113e-03
1.183040752047489486e+00,3.436861559748649597e-03
1.183436444868232407e+00,3.897591726854443550e-03
1.183831055376786123e+00,4.386919550597667694e-03
1.184224589477756107e+00,3.575557610020041466e-03
1.184617053027560596e+00,4.163586534559726715e-03
1.185008451834953069e+00,4.471156746149063110e-03
1.185398791661537166e+00,4.218584392219781876e-03
1.185788078222276720e+00,4.814913030713796616e-03
1.186176317185997364e+00,3.363707335665822029e-03
1.186563514175881906e+00,4.488487262278795242e-03
1.186949674769959495e+00,3.304746700450778008e-03
1.187334804501586571e+00,2.994627226144075394e-03
1.187718908859923372e+00,3.234737785533070564e-03
1.188101993290404002e+00,3.998726606369018555e-03
1.188484063195198281e+00,3.122147638350725174e-03
1.188865123933669832e+00,2.381192520260810852e-03
1.189245180822826375e+00,5.324312951415777206e-03
1.189624239137766271e+00,2.816217020153999329e-03
1.190002304112115494e+00,3.530513960868120193e-03
1.190379380938464404e+00,2.355829114094376564e-03
1.190755474768791844e+00,3.231080016121268272e-03
1.191130590714891246e+00,4.086132626980543137e-03
1.191504733848784525e+00,2.947518369182944298e-03
1.191877909203135966e+00,4.567840602248907089e-03
1.192250121771656124e+00,3.521315287798643112e-03
1.192621376509504616e+00,2.678399207070469856e-03
1.192991678333685135e+00,1.879547839052975178e-03
1.193361032123435805e+00,3.172708209604024887e-03
1.193729442720616429e+00,3.154030535370111465e-03
1.194096914930087294e+00,3.410318866372108459e-03
1.194463453520086649e+00,2.237593056634068489e-03
1.194829063222601295e+00,4.404610022902488708e-03
1.195193748733733852e+00,2.894130768254399300e-03
1.195557514714063352e+00,2.757386071607470512e-03
1.195920365789003847e+00,3.681168192997574806e-03
1.196282306549157015e+00,2.797143533825874329e-03
1.196643341550660544e+00,3.961303737014532089e-03
1.197003475315531196e+00,2.909211209043860435e-03
1.197362712332006973e+00,3.102856222540140152e-03
1.197721057054881078e+00,4.204972647130489349e-03
1.198078513905832754e+00,3.571177134290337563e-03
1.198435087273756805e+00,2.782352734357118607e-03
1.198790781515085113e+00,3.031382104381918907e-03
1.199145600954107271e+00,2.606101101264357567e-03
1.199499549883284111e+00,4.396059084683656693e-03
1.199852632563561450e+00,3.540897741913795471e-03
1.200204853224677182e+00,2.931063063442707062e-03
1.200556216065464588e+00,2.398100914433598518e-03
1.200906725254152541e+00,3.796651260927319527e-03
1.201256384928664156e+00,5.131189711391925812e-03
1.201605199196907670e+00,3.963627852499485016e-03
1.201953172137066872e+00,2.268511569127440453e-03
1.202300307797887546e+00,3.738591913133859634e-03
1.202646610198959909e+00,3.405657364055514336e-03
1.202992083330997275e+00,3.441845299676060677e-03
1.203336731156112283e+00,1.797950826585292816e-03
1.203680557608090673e+00,4.321226384490728378e-03
1.204023566592659522e+00,4.559472668915987015e-03
1.204365761987752359e+00,3.521451028063893318e-03
1.204707147643775400e+00,3.200546372681856155e-03
1.205047727383864453e+00,4.234496504068374634e-03
1.205387505004143378e+00,2.500732894986867905e-03
1.205726484273977661e+00,3.907880280166864395e-03
1.206064668936225326e+00,2.611206378787755966e-03
1.206402062707484069e+00,3.348169848322868347e-03
1.206738669278338172e+00,2.523654373362660408e-03
1.207074492313599423e+00,3.843739395961165428e-03
1.207409535452545590e+00,3.073192201554775238e-03
1.207743802309159786e+00,4.088452085852622986e-03
1.208077296472361839e+00,2.013396006077528000e-03
1.208410021506240328e+00,2.784422831609845161e-03
1.208741980950282402e+00,2.745423931628465652e-03
1.209073178319596709e+00,3.340672701597213745e-03
1.209403617105140327e+00,1.889765611849725246e-03
1.209733300773936593e+00,3.232483752071857452e-03
1.210062232769295365e+00,2.104963641613721848e-03
1.210390416511027079e+00,2.724721329286694527e-03
1.210717855395657905e+00,3.459335537627339363e-03
1.211044552796639140e+00,3.251406364142894745e-03
1.211370512064556593e+00,4.897947423160076141e-03
1.211695736527336642e+00,3.001229139044880867e-03
1.212020229490449852e+00,3.221982391551136971e-03
1.212343994237112366e+00,2.682017395272850990e-03
1.212667034028485968e+00,2.102828584611415863e-03
1.212989352103874596e+00,2.968009095638990402e-03
1.213310951680919736e+00,2.656390191987156868e-03
1.213631835955792049e+00,2.893220400437712669e-03
1.213952008103383440e+00,4.336263984441757202e-03
1.214271471277494685e+00,2.631670795381069183e-03
1.214590228611021283e+00,2.928637433797121048e-03
1.214908283216139973e+00,3.172043710947036743e-03
1.215225638184487700e+00,4.011342767626047134e-03
1.215542296587345250e+00,2.316651400178670883e-03
1.215858261475813329e+00,2.309451345354318619e-03
1.216173535880990642e+00,2.879303414374589920e-03
1.216488122814146200e+00,2.321992767974734306e-03
1.216802025266894072e+00,2.283279784023761749e-03
1.217115246211363244e+00,3.410784993320703506e-03
1.217427788600365934e+00,2.383150160312652588e-03
1.217739655367565232e+00,2.608283422887325287e-03
1.218050849427640525e+00,2.565810922533273697e-03
1.218361373676450254e+00,3.666112432256340981e-03
1.218671230991194010e+00,3.353720763698220253e-03
1.218980424230572179e+00,3.116163192316889763e-03
1.219288956234944932e+00,3.106639487668871880e-03
1.219596829826488094e+00,2.831850200891494751e-03
1.219904047809348135e+00,5.645296536386013031e-03
1.220210612969795605e+00,2.012365031987428665e-03
1.220516528076376561e+00,3.700681962072849274e-03
1.220821795880062899e+00,2.047392306849360466e-03
1.221126419114400230e+00,3.168916096910834312e-03
1.221430400495655322e+00,3.342209383845329285e-03
1.221733742722961313e+00,1.744623528793454170e-03
1.222036448478460935e+00,2.140424447134137154e-03
1.222338520427449948e+00,2.284812973812222481e-03
1.222639961218516369e+00,3.877830691635608673e-03
1.222940773483681465e+00,2.207355340942740440e-03
1.223240959838536535e+00,1.650865422561764717e-03
1.223540522882380133e+00,2.250402932986617088e-03
1.223839465198351961e+00,2.466574078425765038e-03
1.224137789353567651e+00,3.296428360044956207e-03
1.224435497899250880e+00,1.369679579511284828e-03
1.224732593370863931e+00,2.466445323079824448e-03
1.225029078288236706e+00,1.908871112391352654e-03
1.225324955155696616e+00,1.939857145771384239e-03
1.225620226462193818e+00,3.858673386275768280e-03
1.225914894681428002e+00,2.670565852895379066e-03
1.226208962271971625e+00,2.765023848041892052e-03
1.226502431677394256e+00,3.286913270130753517e-03
1.226795305326383367e+00,3.574795089662075043e-03
1.227087585632865574e+00,1.916377805173397064e-03
1.227379274996125869e+00,2.735361689701676369e-03
1.227670375800925306e+00,3.013397334143519402e-03
1.227960890417618689e+00,2.221829025074839592e-03
1.228250821202270027e+00,2.217236673459410667e-03
1.228540170496767336e+00,2.429286250844597816e-03
1.228828940628935662e+00,3.843465587124228477e-03
1.229117133912650317e+00,2.682912396267056465e-03
1.229404752647947241e+00,2.952615031972527504e-03
1.229691799121133799e+00,2.707099076360464096e-03
1.229978275604897364e+00,2.749650273472070694e-03
1.230264184358413670e+00,1.328749815002083778e-03
1.230549527627452955e+00,2.933328971266746521e-03
1.230834307644487646e+00,1.843930338509380817e-03
1.231118526628794063e+00,2.657368080690503120e-03
1.231402186786559438e+00,1.840483047999441624e-03
1.231685290310982728e+00,2.370616421103477478e-03
1.231967839382377194e+00,2.930331742390990257e-03
1.232249836168269885e+00,3.491812851279973984e-03
1.232531282823503549e+00,1.827883417718112469e-03
1.232812181490333447e+00,3.779580118134617805e-03
1.233092534298525944e+00,4.292269237339496613e-03
1.233372343365455981e+00,2.095189644023776054e-03
1.233651610796201670e+00,1.230431720614433289e-03
1.233930338683641326e+00,3.195354249328374863e-03
1.234208529108544727e+00,2.366263419389724731e-03
1.234486184139669485e+00,3.192153060808777809e-03
1.234763305833850744e+00,1.838829251937568188e-03
1.235039896236094448e+00,3.169024828821420670e-03
1.235315957379666374e+00,2.043687738478183746e-03
1.235591491286182952e+00,1.505098189227283001e-03
1.235866499965700305e+00,2.900769934058189392e-03
1.236140985416800175e+00,2.318161306902766228e-03
1.236414949626679860e+00,3.158565610647201538e-03
1.236688394571236138e+00,3.097755135968327522e-03
1.236961322215152759e+00,2.863800385966897011e-03
1.237233734511983929e+00,2.059699036180973053e-03
1.237505633404238248e+00,2.919469960033893585e-03
1.237777020823461749e+00,2.887256443500518799e-03
1.238047898690321613e+00,2.875759499147534370e-03
1.238318268914685660e+00,1.774555537849664688e-03
1.238588133395704727e+00,9.217424667440354824e-04
1.238857494021891714e+00,2.323607681319117546e-03
1.239126352671201303e+00,2.081147860735654831e-03
1.239394711211109223e+00,3.438472747802734375e-03
1.239662571498688415e+00,3.957773093134164810e-03
1.239929935380687631e+00,1.766743487678468227e-03
1.240196804693606936e+00,2.862188033759593964e-03
1.240463181263774084e+00,2.578095765784382820e-03
1.240729066907419353e+00,3.677856177091598511e-03
1.240994463430749040e+00,1.463938970118761063e-03
1.241259372630019842e+00,2.587663941085338593e-03
1.241523796291612358e+00,2.262768102809786797e-03
1.241787736192101699e+00,2.533665625378489494e-03
1.242051194098330535e+00,1.461656182073056698e-03
1.242314171767479936e+00,3.941001370549201965e-03
1.242576670947139084e+00,2.269559539854526520e-03
1.242838693375374781e+00,2.010955940932035446e-03
1.243100240780801391e+00,2.259380649775266647e-03
1.243361314882649227e+00,3.105507930740714073e-03
1.243621917390831166e+00,2.267700387164950371e-03
1.243882050006011042e+00,2.827719086781144142e-03
1.244141714419670031e+00,1.991790719330310822e-03
1.244400912314171936e+00,2.801049966365098953e-03
1.244659645362829137e+00,1.452611410059034824e-03
1.244917915229967864e+00,3.408874152228236198e-03
1.245175723570991710e+00,3.377221059054136276e-03
1.245433072032445576e+00,3.100666450336575508e-03
1.245689962252078065e+00,1.417038845829665661e-03
1.245946395858905431e+00,4.742818418890237808e-03
1.246202374473272645e+00,2.266748808324337006e-03
1.246457899706914674e+00,2.542028902098536491e-03
1.246712973163017990e+00,3.063121344894170761e-03
1.246967596436280301e+00,1.976034604012966156e-03
1.247221771112971167e+00,1.672585145570337772e-03
1.247475498770989955e+00,2.215643413364887238e-03
1.247728780979926455e+00,2.783122705295681953e-03
1.247981619301117728e+00,2.210611477494239807e-03
1.248234015287705612e+00,8.174173417501151562e-04
1.248485970484695562e+00,2.501167356967926025e-03
1.248737486429011723e+00,3.049575025215744972e-03
1.248988564649554878e+00,2.487705787643790245e-03
1.249239206667256186e+00,2.237433567643165588e-03
1.249489413995134246e+00,1.670204568654298782e-03
1.249739188138348833e+00,3.106399672105908394e-03
1.249988530594255520e+00,2.228239784017205238e-03
1.250237442852459635e+00,3.054061206057667732e-03
1.250485926394870217e+00,1.943368115462362766e-03
