# kappa, validation_loss
1.150758759927965391e+00,2.039607465267181396e-01
1.151253511832540877e+00,2.043451964855194092e-01
1.151746572852279993e+00,2.042451500892639160e-01
1.152237954505506146e+00,2.041893750429153442e-01
1.152727668193247235e+00,2.046822160482406616e-01
1.153215725200824160e+00,2.049169987440109253e-01
1.153702136699410019e+00,2.057594656944274902e-01
1.154186913747565324e+00,2.053887844085693359e-01
1.154670067292745905e+00,2.046590447425842285e-01
1.155151608172785949e+00,2.044623196125030518e-01
1.155631547117357494e+00,2.049865722656250000e-01
1.156109894749405287e+00,2.047986090183258057e-01
1.156586661586556319e+00,2.054093778133392334e-01
1.157061858042507829e+00,2.056792080402374268e-01
1.157535494428393319e+00,2.056984156370162964e-01
1.158007580954123483e+00,2.055156528949737549e-01
1.158478127729706930e+00,2.055741995573043823e-01
1.158947144766550474e+00,2.058988511562347412e-01
1.159414641978736560e+00,2.053543031215667725e-01
1.159880629184279810e+00,2.053240388631820679e-01
1.160345116106365371e+00,2.061895430088043213e-01
1.160808112374566159e+00,2.062135189771652222e-01
1.161269627526040571e+00,2.063068896532058716e-01
1.161729671006709985e+00,2.057930529117584229e-01
1.162188252172421610e+00,2.055818140506744385e-01
1.162645380290087127e+00,2.055702656507492065e-01
1.163101064538808016e+00,2.054025530815124512e-01
1.163555314010981112e+00,2.059217244386672974e-01
1.164008137713387514e+00,2.066130638122558594e-01
1.164459544568263505e+00,2.060686647891998291e-01
1.164909543414355264e+00,2.071343809366226196e-01
1.165358143007958480e+00,2.064236104488372803e-01
1.165805352023939312e+00,2.062281668186187744e-01
1.166251179056741583e+00,2.067362070083618164e-01
1.166695632621378653e+00,2.064347565174102783e-01
1.167138721154406866e+00,2.065412402153015137e-01
1.167580453014889219e+00,2.067943662405014038e-01
1.168020836485339498e+00,2.069994807243347168e-01
1.168459879772655086e+00,2.068075984716415405e-01
1.168897591009034675e+00,2.069515287876129150e-01
1.169333978252881323e+00,2.068218588829040527e-01
1.169769049489693513e+00,2.071264386177062988e-01
1.170202812632941569e+00,2.071634083986282349e-01
1.170635275524930963e+00,2.070366442203521729e-01
1.171066445937653855e+00,2.071703821420669556e-01
1.171496331573626870e+00,2.070939391851425171e-01
1.171924940066715104e+00,2.073753029108047485e-01
1.172352278982948581e+00,2.070921957492828369e-01
1.172778355821321616e+00,2.081405669450759888e-01
1.173203178014582182e+00,2.074623703956604004e-01
1.173626752930011508e+00,2.077471762895584106e-01
1.174049087870188357e+00,2.080460935831069946e-01
1.174470190073747089e+00,2.084216922521591187e-01
1.174890066716120174e+00,2.087749540805816650e-01
1.175308724910272273e+00,2.079823762178421021e-01
1.175726171707424106e+00,2.077914029359817505e-01
1.176142414097762989e+00,2.074343115091323853e-01
1.176557459011147833e+00,2.075650840997695923e-01
1.176971313317799472e+00,2.077729552984237671e-01
1.177383983828983016e+00,2.076565474271774292e-01
1.177795477297682414e+00,2.080252021551132202e-01
1.178205800419260818e+00,2.082023620605468750e-01
1.178614959832116504e+00,2.079185992479324341e-01
1.179022962118325690e+00,2.079446017742156982e-01
1.179429813804278915e+00,2.084117680788040161e-01
1.179835521361306538e+00,2.084321975708007812e-01
1.180240091206298025e+00,2.095250189304351807e-01
1.180643529702307903e+00,2.093350440263748169e-01
1.181045843159159947e+00,2.084422558546066284e-01
1.181447037834036040e+00,2.083806097507476807e-01
1.181847119932062373e+00,2.082700580358505249e-01
1.182246095606883873e+00,2.080863267183303833e-01
1.182643970961233082e+00,2.079854458570480347e-01
1.183040752047489486e+00,2.086902260780334473e-01
1.183436444868232407e+00,2.079856246709823608e-01
1.183831055376786123e+00,2.082273215055465698e-01
1.184224589477756107e+00,2.081654965877532959e-01
1.184617053027560596e+00,2.081476598978042603e-01
1.185008451834953069e+00,2.086287587881088257e-01
1.185398791661537166e+00,2.087348252534866333e-01
1.185788078222276720e+00,2.088000029325485229e-01
1.186176317185997364e+00,2.086428403854370117e-01
1.186563514175881906e+00,2.090444862842559814e-01
1.186949674769959495e+00,2.089845240116119385e-01
1.187334804501586571e+00,2.088400572538375854e-01
1.187718908859923372e+00,2.086252123117446899e-01
1.188101993290404002e+00,2.091379910707473755e-01
1.188484063195198281e+00,2.090276181697845459e-01
1.188865123933669832e+00,2.089849412441253662e-01
1.189245180822826375e+00,2.091961652040481567e-01
1.189624239137766271e+00,2.091419845819473267e-01
1.190002304112115494e+00,2.093544900417327881e-01
1.190379380938464404e+00,2.091984003782272339e-01
1.190755474768791844e+00,2.090989351272583008e-01
1.191130590714891246e+00,2.092877775430679321e-01
1.191504733848784525e+00,2.091814875602722168e-01
1.191877909203135966e+00,2.098655849695205688e-01
1.192250121771656124e+00,2.093901932239532471e-01
1.192621376509504616e+00,2.101911604404449463e-01
1.192991678333685135e+00,2.096164822578430176e-01
1.193361032123435805e+00,2.095245867967605591e-01
1.193729442720616429e+00,2.097177207469940186e-01
1.194096914930087294e+00,2.096216380596160889e-01
1.194463453520086649e+00,2.099160850048065186e-01
1.194829063222601295e+00,2.098292708396911621e-01
1.195193748733733852e+00,2.099645137786865234e-01
1.195557514714063352e+00,2.099625021219253540e-01
1.195920365789003847e+00,2.096888273954391479e-01
1.196282306549157015e+00,2.097330838441848755e-01
1.196643341550660544e+00,2.101420611143112183e-01
1.197003475315531196e+00,2.100432217121124268e-01
1.197362712332006973e+00,2.102658748626708984e-01
1.197721057054881078e+00,2.105384469032287598e-01
1.198078513905832754e+00,2.106808722019195557e-01
1.198435087273756805e+00,2.102958261966705322e-01
1.198790781515085113e+00,2.103723883628845215e-01
1.199145600954107271e+00,2.115332633256912231e-01
1.199499549883284111e+00,2.103810608386993408e-01
1.199852632563561450e+00,2.102717906236648560e-01
1.200204853224677182e+00,2.110758721828460693e-01
1.200556216065464588e+00,2.106631100177764893e-01
1.200906725254152541e+00,2.105357497930526733e-01
1.201256384928664156e+00,2.102279663085937500e-01
1.201605199196907670e+00,2.107627540826797485e-01
1.201953172137066872e+00,2.105894684791564941e-01
1.202300307797887546e+00,2.108331471681594849e-01
1.202646610198959909e+00,2.106521278619766235e-01
1.202992083330997275e+00,2.109037488698959351e-01
1.203336731156112283e+00,2.112878710031509399e-01
1.203680557608090673e+00,2.112524658441543579e-01
1.204023566592659522e+00,2.113241851329803467e-01
1.204365761987752359e+00,2.117705047130584717e-01
1.204707147643775400e+00,2.111870646476745605e-01
1.205047727383864453e+00,2.112821936607360840e-01
1.205387505004143378e+00,2.107698470354080200e-01
1.205726484273977661e+00,2.113020718097686768e-01
1.206064668936225326e+00,2.113219946622848511e-01
1.206402062707484069e+00,2.107635289430618286e-01
1.206738669278338172e+00,2.109635472297668457e-01
1.207074492313599423e+00,2.112343162298202515e-01
1.207409535452545590e+00,2.113859057426452637e-01
1.207743802309159786e+00,2.116605192422866821e-01
1.208077296472361839e+00,2.117006927728652954e-01
1.208410021506240328e+00,2.114589363336563110e-01
1.208741980950282402e+00,2.116755396127700806e-01
1.209073178319596709e+00,2.120699584484100342e-01
1.209403617105140327e+00,2.115023434162139893e-01
1.209733300773936593e+00,2.115670293569564819e-01
1.210062232769295365e+00,2.117940634489059448e-01
1.210390416511027079e+00,2.115895450115203857e-01
1.210717855395657905e+00,2.117621004581451416e-01
1.211044552796639140e+00,2.119043469429016113e-01
1.211370512064556593e+00,2.114798277616500854e-01
1.211695736527336642e+00,2.119097560644149780e-01
1.212020229490449852e+00,2.119873315095901489e-01
1.212343994237112366e+00,2.121477574110031128e-01
1.212667034028485968e+00,2.120181024074554443e-01
1.212989352103874596e+00,2.118296325206756592e-01
1.213310951680919736e+00,2.123030722141265869e-01
1.213631835955792049e+00,2.119914889335632324e-01
1.213952008103383440e+00,2.122198343276977539e-01
1.214271471277494685e+00,2.121794670820236206e-01
1.214590228611021283e+00,2.120241373777389526e-01
1.214908283216139973e+00,2.120740562677383423e-01
1.215225638184487700e+00,2.126747220754623413e-01
1.215542296587345250e+00,2.121694833040237427e-01
1.215858261475813329e+00,2.121305316686630249e-01
1.216173535880990642e+00,2.118717432022094727e-01
1.216488122814146200e+00,2.122293859720230103e-01
1.216802025266894072e+00,2.124901711940765381e-01
1.217115246211363244e+00,2.124231010675430298e-01
1.217427788600365934e+00,2.126202285289764404e-01
1.217739655367565232e+00,2.119856178760528564e-01
1.218050849427640525e+00,2.123632580041885376e-01
1.218361373676450254e+00,2.128881663084030151e-01
1.218671230991194010e+00,2.125706076622009277e-01
1.218980424230572179e+00,2.127911597490310669e-01
1.219288956234944932e+00,2.122452259063720703e-01
1.219596829826488094e+00,2.123730182647705078e-01
1.219904047809348135e+00,2.122403830289840698e-01
1.220210612969795605e+00,2.126485854387283325e-01
1.220516528076376561e+00,2.129490375518798828e-01
1.220821795880062899e+00,2.135064899921417236e-01
1.221126419114400230e+00,2.135426253080368042e-01
1.221430400495655322e+00,2.124912142753601074e-01
1.221733742722961313e+00,2.127902954816818237e-01
1.222036448478460935e+00,2.126415967941284180e-01
1.222338520427449948e+00,2.134238779544830322e-01
1.222639961218516369e+00,2.127550542354583740e-01
1.222940773483681465e+00,2.132030725479125977e-01
1.223240959838536535e+00,2.131483852863311768e-01
1.223540522882380133e+00,2.134506255388259888e-01
1.223839465198351961e+00,2.129416763782501221e-01
1.224137789353567651e+00,2.129476666450500488e-01
1.224435497899250880e+00,2.132900059223175049e-01
1.224732593370863931e+00,2.132751792669296265e-01
1.225029078288236706e+00,2.130697518587112427e-01
1.225324955155696616e+00,2.131218761205673218e-01
1.225620226462193818e+00,2.134284824132919312e-01
1.225914894681428002e+00,2.133650481700897217e-01
1.226208962271971625e+00,2.134419530630111694e-01
1.226502431677394256e+00,2.135057896375656128e-01
1.226795305326383367e+00,2.132581621408462524e-01
1.227087585632865574e+00,2.133728265762329102e-01
1.227379274996125869e+00,2.137108594179153442e-01
1.227670375800925306e+00,2.134349197149276733e-01
1.227960890417618689e+00,2.136076986789703369e-01
1.228250821202270027e+00,2.133277803659439087e-01
1.228540170496767336e+00,2.137974202632904053e-01
1.228828940628935662e+00,2.138770073652267456e-01
1.229117133912650317e+00,2.134923487901687622e-01
1.229404752647947241e+00,2.134431600570678711e-01
1.229691799121133799e+00,2.141238600015640259e-01
1.229978275604897364e+00,2.137169688940048218e-01
1.230264184358413670e+00,2.142951786518096924e-01
1.230549527627452955e+00,2.138206362724304199e-01
1.230834307644487646e+00,2.137017250061035156e-01
1.231118526628794063e+00,2.139268070459365845e-01
1.231402186786559438e+00,2.141174823045730591e-01
1.231685290310982728e+00,2.138221859931945801e-01
1.231967839382377194e+00,2.139983773231506348e-01
1.232249836168269885e+00,2.136868834495544434e-01
1.232531282823503549e+00,2.148309499025344849e-01
1.232812181490333447e+00,2.145778387784957886e-01
1.233092534298525944e+00,2.139932215213775635e-01
1.233372343365455981e+00,2.143459022045135498e-01
1.233651610796201670e+00,2.143924981355667114e-01
1.233930338683641326e+00,2.139961868524551392e-01
1.234208529108544727e+00,2.144814431667327881e-01
1.234486184139669485e+00,2.141876667737960815e-01
1.234763305833850744e+00,2.145781219005584717e-01
1.235039896236094448e+00,2.143622040748596191e-01
1.235315957379666374e+00,2.141252160072326660e-01
1.235591491286182952e+00,2.146285176277160645e-01
1.235866499965700305e+00,2.142742872238159180e-01
1.236140985416800175e+00,2.142029255628585815e-01
1.236414949626679860e+00,2.143827825784683228e-01
1.236688394571236138e+00,2.146637290716171265e-01
1.236961322215152759e+00,2.145431190729141235e-01
1.237233734511983929e+00,2.139527499675750732e-01
1.237505633404238248e+00,2.148071527481079102e-01
1.237777020823461749e+00,2.145807594060897827e-01
1.238047898690321613e+00,2.146337330341339111e-01
1.238318268914685660e+00,2.142928093671798706e-01
1.238588133395704727e+00,2.147109806537628174e-01
1.238857494021891714e+00,2.142442166805267334e-01
1.239126352671201303e+00,2.143189907073974609e-01
1.239394711211109223e+00,2.144563943147659302e-01
1.239662571498688415e+00,2.145087718963623047e-01
1.239929935380687631e+00,2.147500365972518921e-01
1.240196804693606936e+00,2.146513164043426514e-01
1.240463181263774084e+00,2.146411091089248657e-01
1.240729066907419353e+00,2.147532850503921509e-01
1.240994463430749040e+00,2.149240225553512573e-01
1.241259372630019842e+00,2.150011956691741943e-01
1.241523796291612358e+00,2.147789448499679565e-01
1.241787736192101699e+00,2.148710191249847412e-01
1.242051194098330535e+00,2.150031179189682007e-01
1.242314171767479936e+00,2.149163484573364258e-01
1.242576670947139084e+00,2.150093019008636475e-01
1.242838693375374781e+00,2.150304615497589111e-01
1.243100240780801391e+00,2.149335145950317383e-01
1.243361314882649227e+00,2.152015119791030884e-01
1.243621917390831166e+00,2.151503860950469971e-01
1.243882050006011042e+00,2.151227742433547974e-01
1.244141714419670031e+00,2.152638882398605347e-01
1.244400912314171936e+00,2.149545848369598389e-01
1.244659645362829137e+00,2.152985036373138428e-01
1.244917915229967864e+00,2.156263589859008789e-01
1.245175723570991710e+00,2.154801636934280396e-01
1.245433072032445576e+00,2.156989276409149170e-01
1.245689962252078065e+00,2.151966989040374756e-01
1.245946395858905431e+00,2.154997140169143677e-01
1.246202374473272645e+00,2.153039872646331787e-01
1.246457899706914674e+00,2.154300361871719360e-01
1.246712973163017990e+00,2.154169380664825439e-01
1.246967596436280301e+00,2.157028615474700928e-01
1.247221771112971167e+00,2.155838310718536377e-01
1.247475498770989955e+00,2.156330049037933350e-01
1.247728780979926455e+00,2.155923545360565186e-01
1.247981619301117728e+00,2.158641368150711060e-01
1.248234015287705612e+00,2.157004326581954956e-01
1.248485970484695562e+00,2.159425467252731323e-01
1.248737486429011723e+00,2.159502953290939331e-01
1.248988564649554878e+00,2.159892320632934570e-01
1.249239206667256186e+00,2.158448100090026855e-01
1.249489413995134246e+00,2.156473845243453979e-01
1.249739188138348833e+00,2.163583040237426758e-01
1.249988530594255520e+00,2.157064974308013916e-01
1.250237442852459635e+00,2.159237265586853027e-01
1.250485926394870217e+00,2.157345712184906006e-01
