# kappa, validation_loss
9.025355571003684796e-01,2.752701938152313232e-01
9.052784067351745678e-01,2.760862410068511963e-01
9.079700807907640225e-01,2.768617570400238037e-01
9.106124539911777394e-01,2.776626646518707275e-01
9.132072998950389042e-01,2.784242630004882812e-01
9.157562980460198787e-01,2.791969776153564453e-01
9.182610405025087852e-01,2.799486517906188965e-01
9.207230378100543788e-01,2.806836068630218506e-01
9.231437244726915514e-01,2.814005911350250244e-01
9.255244639727745470e-01,2.821541130542755127e-01
9.278665533832982648e-01,2.828875482082366943e-01
9.301712276117759526e-01,2.836021184921264648e-01
9.324396633104344856e-01,2.842670977115631104e-01
9.346729824837258782e-01,2.849572896957397461e-01
9.368722558208421036e-01,2.856317162513732910e-01
9.390385057780117339e-01,2.863089442253112793e-01
9.411727094327915211e-01,2.869586646556854248e-01
9.432758011302940782e-01,2.875949144363403320e-01
9.453486749392934207e-01,2.882409095764160156e-01
9.473921869343682189e-01,2.888466119766235352e-01
9.494071573186603219e-01,2.894651293754577637e-01
9.513943724004232383e-01,2.900711297988891602e-01
9.533545864352821475e-01,2.906480133533477783e-01
9.552885233450053581e-01,2.912065684795379639e-01
9.571968783225919264e-01,2.917769849300384521e-01
9.590803193325774245e-01,2.923354506492614746e-01
9.609394885146632648e-01,2.928825020790100098e-01
9.627750034980490090e-01,2.934276163578033447e-01
9.645874586331985023e-01,2.939699292182922363e-01
9.663774261471894667e-01,2.944704592227935791e-01
9.681454572282619520e-01,2.949887514114379883e-01
9.698920830447127495e-01,2.954988479614257812e-01
9.716178157028463325e-01,2.959933876991271973e-01
9.733231491483043119e-01,2.964660525321960449e-01
9.750085600147447851e-01,2.969560623168945312e-01
9.766745084235173291e-01,2.974331080913543701e-01
9.783214387376916177e-01,2.979026138782501221e-01
9.799497802735314123e-01,2.983593940734863281e-01
9.815599479722626475e-01,2.987987697124481201e-01
9.831523430347650638e-01,2.992207705974578857e-01
9.847273535216196638e-01,2.996521890163421631e-01
9.862853549207505344e-01,3.000764548778533936e-01
9.878267106847458123e-01,3.004943132400512695e-01
9.893517727397744821e-01,3.009070754051208496e-01
9.908608819678863533e-01,3.013085424900054932e-01
9.923543686643463424e-01,3.017198145389556885e-01
9.938325529715387185e-01,3.021209836006164551e-01
9.952957452908665070e-01,3.024967312812805176e-01
9.967442466739721008e-01,3.028747737407684326e-01
9.981783491945136477e-01,3.032521605491638184e-01
9.995983363016430756e-01,3.036199808120727539e-01
1.001004483156257452e+00,3.039889931678771973e-01
1.002397056951022103e+00,3.043537735939025879e-01
1.003776317215095304e+00,3.047163188457489014e-01
1.005142516104422512e+00,3.050811886787414551e-01
1.006495898678415823e+00,3.054417371749877930e-01
1.007836703163776271e+00,3.057888150215148926e-01
1.009165161206166283e+00,3.061493635177612305e-01
1.010481498110403553e+00,3.064911663532257080e-01
1.011785933069793808e+00,3.068296015262603760e-01
1.013078679385188696e+00,3.071604371070861816e-01
1.014359944674316782e+00,3.074947297573089600e-01
1.015629931071899694e+00,3.078135251998901367e-01
1.016888835421037696e+00,3.081268072128295898e-01
1.018136849456315440e+00,3.084443211555480957e-01
1.019374159979058669e+00,3.087514638900756836e-01
1.020600949025135540e+00,3.090642988681793213e-01
1.021817394025686054e+00,3.093533813953399658e-01
1.023023667961131089e+00,3.096529245376586914e-01
1.024219939508794530e+00,3.099587559700012207e-01
1.025406373184459152e+00,3.102349340915679932e-01
1.026583129478143341e+00,3.105346262454986572e-01
1.027750364984392206e+00,3.108135759830474854e-01
1.028908232527332434e+00,3.110972046852111816e-01
1.030056881280755565e+00,3.113709986209869385e-01
1.031196456883453960e+00,3.116413056850433350e-01
1.032327101550039039e+00,3.119084835052490234e-01
1.033448954177450752e+00,3.121753931045532227e-01
1.034562150447356776e+00,3.124450147151947021e-01
1.035666822924632635e+00,3.127097189426422119e-01
1.036763101152098798e+00,3.129700422286987305e-01
1.037851111741686649e+00,3.132178485393524170e-01
1.038930978462190513e+00,3.134728670120239258e-01
1.040002822323762510e+00,3.137216866016387939e-01
1.041066761659288797e+00,3.139605224132537842e-01
1.042122912202790408e+00,3.141916096210479736e-01
1.043171387164971708e+00,3.144233524799346924e-01
1.044212297306046144e+00,3.146536350250244141e-01
1.045245751005951185e+00,3.148795962333679199e-01
1.046271854332069040e+00,3.151088356971740723e-01
1.047290711104553074e+00,3.153337538242340088e-01
1.048302422959365821e+00,3.155512511730194092e-01
1.049307089409120763e+00,3.157728910446166992e-01
1.050304807901820681e+00,3.159905076026916504e-01
1.051295673877579606e+00,3.162100315093994141e-01
1.052279780823408339e+00,3.164157867431640625e-01
1.053257220326145882e+00,3.166230618953704834e-01
1.054228082123608523e+00,3.168298602104187012e-01
1.055192454154030512e+00,3.170329034328460693e-01
1.056150422603862049e+00,3.172247111797332764e-01
1.057102071953991640e+00,3.174243271350860596e-01
1.058047485024453449e+00,3.176139295101165771e-01
1.058986743017679588e+00,3.178168535232543945e-01
1.059919925560353970e+00,3.180009424686431885e-01
1.060847110743919686e+00,3.182027339935302734e-01
1.061768375163794076e+00,3.183988928794860840e-01
1.062683793957341027e+00,3.185849785804748535e-01
1.063593440840642890e+00,3.187703788280487061e-01
1.064497388144123091e+00,3.189475536346435547e-01
1.065395706847059198e+00,3.191330432891845703e-01
1.066288466611025720e+00,3.193093538284301758e-01
1.067175735812313508e+00,3.194906413555145264e-01
1.068057581573351955e+00,3.196685910224914551e-01
1.068934069793182617e+00,3.198405206203460693e-01
1.069805265177008913e+00,3.200123906135559082e-01
1.070671231264859857e+00,3.201864361763000488e-01
1.071532030459400042e+00,3.203602433204650879e-01
1.072387724052912716e+00,3.205261528491973877e-01
1.073238372253488837e+00,3.206890523433685303e-01
1.074084034210448069e+00,3.208614289760589600e-01
1.074924768039019485e+00,3.210331499576568604e-01
1.075760630844306398e+00,3.212030231952667236e-01
1.076591678744561298e+00,3.213708102703094482e-01
1.077417966893795320e+00,3.215363025665283203e-01
1.078239549503742900e+00,3.216997087001800537e-01
1.079056479865203144e+00,3.218628764152526855e-01
1.079868810368784127e+00,3.220209777355194092e-01
1.080676592525062540e+00,3.221833705902099609e-01
1.081479876984185129e+00,3.223465681076049805e-01
1.082278713554924110e+00,3.225064277648925781e-01
1.083073151223212571e+00,3.226673007011413574e-01
1.083863238170166943e+00,3.228200674057006836e-01
1.084649021789623191e+00,3.229731023311614990e-01
1.085430548705195619e+00,3.231275677680969238e-01
1.086207864786876698e+00,3.232749104499816895e-01
1.086981015167191700e+00,3.234276175498962402e-01
1.087750044256923676e+00,3.235753178596496582e-01
1.088514995760420767e+00,3.237239420413970947e-01
1.089275912690500059e+00,3.238667249679565430e-01
1.090032837382960862e+00,3.240146636962890625e-01
1.090785811510718295e+00,3.241596519947052002e-01
1.091534876097570272e+00,3.242957293987274170e-01
1.092280071531609886e+00,3.244391381740570068e-01
1.093021437578292954e+00,3.245835900306701660e-01
1.093759013393168944e+00,3.247250616550445557e-01
1.094492837534292162e+00,3.248686194419860840e-01
1.095222947974316963e+00,3.250050246715545654e-01
1.095949382112286319e+00,3.251476585865020752e-01
1.096672176785129516e+00,3.252816200256347656e-01
1.097391368278869628e+00,3.254247009754180908e-01
1.098106992339554999e+00,3.255571424961090088e-01
1.098819084183919381e+00,3.257012963294982910e-01
1.099527678509782058e+00,3.258398175239562988e-01
1.100232809506192178e+00,3.259765207767486572e-01
1.100934510863327942e+00,3.261114060878753662e-01
1.101632815782154218e+00,3.262372016906738281e-01
1.102327756983849882e+00,3.263645768165588379e-01
1.103019366719007799e+00,3.264893293380737305e-01
1.103707676776614299e+00,3.266104757785797119e-01
1.104392718492818393e+00,3.267286419868469238e-01
1.105074522759491362e+00,3.268460631370544434e-01
1.105753120032585635e+00,3.269677460193634033e-01
1.106428540340298250e+00,3.270884156227111816e-01
1.107100813291044705e+00,3.272129595279693604e-01
1.107769968081245615e+00,3.273257911205291748e-01
1.108436033502936624e+00,3.274452686309814453e-01
1.109099037951201572e+00,3.275620341300964355e-01
1.109759009431436017e+00,3.276776969432830811e-01
1.110415975566444891e+00,3.277949094772338867e-01
1.111069963603381616e+00,3.279124796390533447e-01
1.111721000420526240e+00,3.280335962772369385e-01
1.112369112533916571e+00,3.281460106372833252e-01
1.113014326103826113e+00,3.282643556594848633e-01
1.113656666941102324e+00,3.283779919147491455e-01
1.114296160513360112e+00,3.284946978092193604e-01
1.114932831951041647e+00,3.286161720752716064e-01
1.115566706053342960e+00,3.287346363067626953e-01
1.116197807294008637e+00,3.288558423519134521e-01
1.116826159827001730e+00,3.289690613746643066e-01
1.117451787492052206e+00,3.290817141532897949e-01
1.118074713820083277e+00,3.291929066181182861e-01
1.118694962038521146e+00,3.293006718158721924e-01
1.119312555076493743e+00,3.294060826301574707e-01
1.119927515569915100e+00,3.295102715492248535e-01
1.120539865866464480e+00,3.296253383159637451e-01
1.121149628030459589e+00,3.297366797924041748e-01
1.121756823847626094e+00,3.298469185829162598e-01
1.122361474829768779e+00,3.299545347690582275e-01
1.122963602219344104e+00,3.300670385360717773e-01
1.123563226993938846e+00,3.301742672920227051e-01
1.124160369870654819e+00,3.302843272686004639e-01
1.124755051310404097e+00,3.304003477096557617e-01
1.125347291522115434e+00,3.305114805698394775e-01
1.125937110466854962e+00,3.306182324886322021e-01
1.126524527861864078e+00,3.307243287563323975e-01
1.127109563184513386e+00,3.308294117450714111e-01
1.127692235676178045e+00,3.309275805950164795e-01
1.128272564346034956e+00,3.310244679450988770e-01
1.128850567974784891e+00,3.311234712600708008e-01
1.129426265118297579e+00,3.312247693538665771e-01
1.129999674111187957e+00,3.313219547271728516e-01
1.130570813070318703e+00,3.314212262630462646e-01
1.131139699898235040e+00,3.315190672874450684e-01
1.131706352286532269e+00,3.316182792186737061e-01
1.132270787719156679e+00,3.317253291606903076e-01
1.132833023475642520e+00,3.318298161029815674e-01
1.133393076634286345e+00,3.319466114044189453e-01
1.133950964075259416e+00,3.320676982402801514e-01
1.134506702483661034e+00,3.321834504604339600e-01
1.135060308352511926e+00,3.322870731353759766e-01
1.135611797985692117e+00,3.323849439620971680e-01
1.136161187500821734e+00,3.324817121028900146e-01
1.136708492832086748e+00,3.325768709182739258e-01
1.137253729733013197e+00,3.326711654663085938e-01
1.137796913779186569e+00,3.327664434909820557e-01
1.138338060370923444e+00,3.328608572483062744e-01
1.138877184735888948e+00,3.329603075981140137e-01
1.139414301931670481e+00,3.330534696578979492e-01
1.139949426848299252e+00,3.331348598003387451e-01
1.140482574210728073e+00,3.332274258136749268e-01
1.141013758581261639e+00,3.333281278610229492e-01
1.141542994361944618e+00,3.334203064441680908e-01
1.142070295796903112e+00,3.335084915161132812e-01
1.142595676974646146e+00,3.335947096347808838e-01
1.143119151830323421e+00,3.336859047412872314e-01
1.143640734147944205e+00,3.337740600109100342e-01
1.144160437562553589e+00,3.338600993156433105e-01
1.144678275562372782e+00,3.339435458183288574e-01
1.145194261490898979e+00,3.340287208557128906e-01
1.145708408548967716e+00,3.341063857078552246e-01
1.146220729796781024e+00,3.341929614543914795e-01
1.146731238155896060e+00,3.342802822589874268e-01
1.147239946411182432e+00,3.343644440174102783e-01
1.147746867212741551e+00,3.344442546367645264e-01
1.148252013077795786e+00,3.345253467559814453e-01
1.148755396392542094e+00,3.346076607704162598e-01
1.149257029413974562e+00,3.346901535987854004e-01
1.149756924271674974e+00,3.347701430320739746e-01
1.150255092969573401e+00,3.348538875579833984e-01
1.150751547387676155e+00,3.349327445030212402e-01
1.151246299283768204e+00,3.350159823894500732e-01
1.151739360295081394e+00,3.350980877876281738e-01
1.152230741939938685e+00,3.351791501045227051e-01
1.152720455619368201e+00,3.352552652359008789e-01
1.153208512618689285e+00,3.353402018547058105e-01
1.153694924109075259e+00,3.354235291481018066e-01
1.154179701149085524e+00,3.355123996734619141e-01
1.154662854686175244e+00,3.356021940708160400e-01
1.155144395558178383e+00,3.356894552707672119e-01
1.155624334494766980e+00,3.357792496681213379e-01
1.156102682118884228e+00,3.358787298202514648e-01
1.156579448948156896e+00,3.359624445438385010e-01
1.157054645396282444e+00,3.360402286052703857e-01
1.157528281774392820e+00,3.361219763755798340e-01
1.158000368292398496e+00,3.362026214599609375e-01
1.158470915060308082e+00,3.362798094749450684e-01
1.158939932089527503e+00,3.363588452339172363e-01
1.159407429294138758e+00,3.364397585391998291e-01
1.159873416492156029e+00,3.365204036235809326e-01
1.160337903406764015e+00,3.365971148014068604e-01
1.160800899667535191e+00,3.366784751415252686e-01
1.161262414811627286e+00,3.367532491683959961e-01
1.161722458284961679e+00,3.368277251720428467e-01
1.162181039443384689e+00,3.369045257568359375e-01
1.162638167553807556e+00,3.369704782962799072e-01
1.163093851795331535e+00,3.370438814163208008e-01
1.163548101260353240e+00,3.371159732341766357e-01
1.164000924955653105e+00,3.371889293193817139e-01
1.164452331803466523e+00,3.372638225555419922e-01
1.164902330642539896e+00,3.373321592807769775e-01
1.165350930229168247e+00,3.374009132385253906e-01
1.165798139238217512e+00,3.374732434749603271e-01
1.166243966264131293e+00,3.375448286533355713e-01
1.166688419821921618e+00,3.376110494136810303e-01
1.167131508348145497e+00,3.376794755458831787e-01
1.167573240201865037e+00,3.377493321895599365e-01
1.168013623665593581e+00,3.378203213214874268e-01
1.168452666946228291e+00,3.378903567790985107e-01
1.168890378175967415e+00,3.379606902599334717e-01
1.169326765413213787e+00,3.380297422409057617e-01
1.169761836643465669e+00,3.381013274192810059e-01
1.170195599780192941e+00,3.381698429584503174e-01
1.170628062665700186e+00,3.382407724857330322e-01
1.171059233071979788e+00,3.383158147335052490e-01
1.171489118701547705e+00,3.383830189704895020e-01
1.171917727188269032e+00,3.384521603584289551e-01
1.172345066098173128e+00,3.385216295719146729e-01
1.172771142930254085e+00,3.385880887508392334e-01
1.173195965117259876e+00,3.386539816856384277e-01
1.173619540026470398e+00,3.387213349342346191e-01
1.174041874960465748e+00,3.387902677059173584e-01
1.174462977157878507e+00,3.388568758964538574e-01
1.174882853794141369e+00,3.389246165752410889e-01
1.175301511982218772e+00,3.389906883239746094e-01
1.175718958773330547e+00,3.390538990497589111e-01
1.176135201157664678e+00,3.391198217868804932e-01
1.176550246065079186e+00,3.391816616058349609e-01
1.176964100365794463e+00,3.392449021339416504e-01
1.177376770871076062e+00,3.393051326274871826e-01
1.177788264333906598e+00,3.393691182136535645e-01
1.178198587449649892e+00,3.394333124160766602e-01
1.178607746856703109e+00,3.394941091537475586e-01
1.179015749137142910e+00,3.395566344261169434e-01
1.179422600817358946e+00,3.396196961402893066e-01
1.179828308368682244e+00,3.396842181682586670e-01
1.180232878208000491e+00,3.397471010684967041e-01
1.180636316698369548e+00,3.398110270500183105e-01
1.181038630149611635e+00,3.398759365081787109e-01
1.181439824818909079e+00,3.399413526058197021e-01
1.181839906911387628e+00,3.400054574012756348e-01
1.182238882580692430e+00,3.400721251964569092e-01
1.182636757929554694e+00,3.401380777359008789e-01
1.183033539010354573e+00,3.402028977870941162e-01
1.183429231825671168e+00,3.402692675590515137e-01
1.183823842328827869e+00,3.403371572494506836e-01
1.184217376424430146e+00,3.404032886028289795e-01
1.184609839968896461e+00,3.404690027236938477e-01
1.185001238770979404e+00,3.405337035655975342e-01
1.185391578592282613e+00,3.405982851982116699e-01
1.185780865147769703e+00,3.406626880168914795e-01
1.186169104106266303e+00,3.407225310802459717e-01
1.186556301090955001e+00,3.407874703407287598e-01
1.186942461679864058e+00,3.408509194850921631e-01
1.187327591406350580e+00,3.409166932106018066e-01
1.187711695759573916e+00,3.409829437732696533e-01
1.188094780184968391e+00,3.410490155220031738e-01
1.188476850084703162e+00,3.411131203174591064e-01
1.188857910818142072e+00,3.411767780780792236e-01
1.189237967702292398e+00,3.412432372570037842e-01
1.189617026012252055e+00,3.413108289241790771e-01
1.189995090981647685e+00,3.413769900798797607e-01
1.190372167803068537e+00,3.414399623870849609e-01
1.190748261628493676e+00,3.415083885192871094e-01
1.191123377569716091e+00,3.415711820125579834e-01
1.191497520698757917e+00,3.416352570056915283e-01
1.191870696048282552e+00,3.416960239410400391e-01
1.192242908612001218e+00,3.417520225048065186e-01
1.192614163345072642e+00,3.418114483356475830e-01
1.192984465164500296e+00,3.418728709220886230e-01
1.193353818949523193e+00,3.419319987297058105e-01
1.193722229541999580e+00,3.419978320598602295e-01
1.194089701746790189e+00,3.420597016811370850e-01
1.194456240332133046e+00,3.421206176280975342e-01
1.194821850030014954e+00,3.421820700168609619e-01
1.195186535536537864e+00,3.422442972660064697e-01
1.195550301512281033e+00,3.423059284687042236e-01
1.195913152582658734e+00,3.423756957054138184e-01
1.196275093338271533e+00,3.424406945705413818e-01
1.196636128335257343e+00,3.424938023090362549e-01
1.196996262095632924e+00,3.425351679325103760e-01
1.197355499107636057e+00,3.425748944282531738e-01
1.197713843826059277e+00,3.426255583763122559e-01
1.198071300672582717e+00,3.426779210567474365e-01
1.198427874036100071e+00,3.427360355854034424e-01
1.198783568273043665e+00,3.427964746952056885e-01
1.199138387707701980e+00,3.428554236888885498e-01
1.199492336632536738e+00,3.429190218448638916e-01
1.199845419308493533e+00,3.429777324199676514e-01
1.200197639965309371e+00,3.430406749248504639e-01
1.200549002801817755e+00,3.431037068367004395e-01
1.200899511986247781e+00,3.431654572486877441e-01
1.201249171656521897e+00,3.432271182537078857e-01
1.201597985920548561e+00,3.432871699333190918e-01
1.201945958856510899e+00,3.433453440666198730e-01
1.202293094513155358e+00,3.434052765369415283e-01
1.202639396910071046e+00,3.434636294841766357e-01
1.202984870037971943e+00,3.435224294662475586e-01
1.203329517858970243e+00,3.435813486576080322e-01
1.203673344306851245e+00,3.436420559883117676e-01
1.204016353287342245e+00,3.437008857727050781e-01
1.204358548678376772e+00,3.437630832195281982e-01
1.204699934330360378e+00,3.438219130039215088e-01
1.205040514066429091e+00,3.438811898231506348e-01
1.205380291682706773e+00,3.439403176307678223e-01
1.205719270948558686e+00,3.439978659152984619e-01
1.206057455606842410e+00,3.440546393394470215e-01
1.206394849374155864e+00,3.441084623336791992e-01
1.206731455941083109e+00,3.441660404205322266e-01
1.207067278972435487e+00,3.442198038101196289e-01
1.207402322107491210e+00,3.442727923393249512e-01
1.207736588960232726e+00,3.443224430084228516e-01
1.208070083119580085e+00,3.443765342235565186e-01
1.208402808149621865e+00,3.444284796714782715e-01
1.208734767589844328e+00,3.444798886775970459e-01
1.209065964955357009e+00,3.445305824279785156e-01
1.209396403737116099e+00,3.445820808410644531e-01
1.209726087402145378e+00,3.446333110332489014e-01
1.210055019393754039e+00,3.446860015392303467e-01
1.210383203131752961e+00,3.447363972663879395e-01
1.210710642012667870e+00,3.447886407375335693e-01
1.211037339409950064e+00,3.448405861854553223e-01
1.211363298674185129e+00,3.448938131332397461e-01
1.211688523133299222e+00,3.449451923370361328e-01
1.212013016092762907e+00,3.449980020523071289e-01
1.212336780835792327e+00,3.450492620468139648e-01
1.212659820623549267e+00,3.451021015644073486e-01
1.212982138695337442e+00,3.451541662216186523e-01
1.213303738268797671e+00,3.452068865299224854e-01
1.213624622540101505e+00,3.452564477920532227e-01
1.213944794684139961e+00,3.453093469142913818e-01
1.214264257854713813e+00,3.453611731529235840e-01
1.214583015184719228e+00,3.454120755195617676e-01
1.214901069786331611e+00,3.454653620719909668e-01
1.215218424751188797e+00,3.455176651477813721e-01
1.215535083150570905e+00,3.455687761306762695e-01
1.215851048035579085e+00,3.456234335899353027e-01
1.216166322437310932e+00,3.456766009330749512e-01
1.216480909367036789e+00,3.457291722297668457e-01
1.216794811816369615e+00,3.457809686660766602e-01
1.217108032757438396e+00,3.458337485790252686e-01
1.217420575143055572e+00,3.458848893642425537e-01
1.217732441906884233e+00,3.459341526031494141e-01
1.218043635963603100e+00,3.459864556789398193e-01
1.218354160209070614e+00,3.460361659526824951e-01
1.218664017520486587e+00,3.460876643657684326e-01
1.218973210756551406e+00,3.461380600929260254e-01
1.219281742757625020e+00,3.461883068084716797e-01
1.219589616345883032e+00,3.462377488613128662e-01
1.219896834325471913e+00,3.462884724140167236e-01
1.220203399482662210e+00,3.463382720947265625e-01
1.220509314585999316e+00,3.463889360427856445e-01
1.220814582386456237e+00,3.464367985725402832e-01
1.221119205617577030e+00,3.464898467063903809e-01
1.221423186995629795e+00,3.465419411659240723e-01
1.221726529219746338e+00,3.465941250324249268e-01
1.222029234972070277e+00,3.466437160968780518e-01
1.222331306917896487e+00,3.466991484165191650e-01
1.222632747705813872e+00,3.467525839805603027e-01
1.222933559967842587e+00,3.468059897422790527e-01
1.223233746319574822e+00,3.468533456325531006e-01
1.223533309360308019e+00,3.469035625457763672e-01
1.223832251673182547e+00,3.469521701335906982e-01
1.224130575825313594e+00,3.470011055469512939e-01
1.224428284367925279e+00,3.470492660999298096e-01
1.224725379836478778e+00,3.470959663391113281e-01
1.225021864750805323e+00,3.471407294273376465e-01
1.225317741615230993e+00,3.471848964691162109e-01
1.225613012918706612e+00,3.472283184528350830e-01
1.225907681134931204e+00,3.472763299942016602e-01
1.226201748722477669e+00,3.473233878612518311e-01
1.226495218124915132e+00,3.473722040653228760e-01
1.226788091770931732e+00,3.474200069904327393e-01
1.227080372074453196e+00,3.474694490432739258e-01
1.227372061434764516e+00,3.475154936313629150e-01
1.227663162236626970e+00,3.475613892078399658e-01
1.227953676850395137e+00,3.476103544235229492e-01
1.228243607632133028e+00,3.476552963256835938e-01
1.228532956923728436e+00,3.477035164833068848e-01
1.228821727053006851e+00,3.477471172809600830e-01
1.229109920333843142e+00,3.477927744388580322e-01
1.229397539066272804e+00,3.478352725505828857e-01
1.229684585536603647e+00,3.478821814060211182e-01
1.229971062017522598e+00,3.479252159595489502e-01
1.230256970768205838e+00,3.479688763618469238e-01
1.230542314034423379e+00,3.480147421360015869e-01
1.230827094048646986e+00,3.480568826198577881e-01
1.231111313030153642e+00,3.481024205684661865e-01
1.231394973185130581e+00,3.481488227844238281e-01
1.231678076706776093e+00,3.481933474540710449e-01
1.231960625775403440e+00,3.482379615306854248e-01
1.232242622558540113e+00,3.482806682586669922e-01
1.232524069211028417e+00,3.483247160911560059e-01
1.232804967875123392e+00,3.483695983886718750e-01
1.233085320680591623e+00,3.484134674072265625e-01
1.233365129744808275e+00,3.484572172164916992e-01
1.233644397172851015e+00,3.485005795955657959e-01
1.233923125057597714e+00,3.485421240329742432e-01
1.234201315479819261e+00,3.485862910747528076e-01
1.234478970508271933e+00,3.486286401748657227e-01
1.234756092199791766e+00,3.486717641353607178e-01
1.235032682599383591e+00,3.487144410610198975e-01
1.235308743740314519e+00,3.487592339515686035e-01
1.235584277644200091e+00,3.488013744354248047e-01
1.235859286321095762e+00,3.488459289073944092e-01
1.236133771769584389e+00,3.488924801349639893e-01
1.236407735976862599e+00,3.489372730255126953e-01
1.236681180918827616e+00,3.489849269390106201e-01
1.236954108560162524e+00,3.490307033061981201e-01
1.237226520854421752e+00,3.490758240222930908e-01
1.237498419744113454e+00,3.491209149360656738e-01
1.237769807160784552e+00,3.491677045822143555e-01
1.238040685025101340e+00,3.492123484611511230e-01
1.238311055246931858e+00,3.492552638053894043e-01
1.238580919725426721e+00,3.492997288703918457e-01
1.238850280349098831e+00,3.493427336215972900e-01
1.239119138995903535e+00,3.493857383728027344e-01
1.239387497533315452e+00,3.494281172752380371e-01
1.239655357818407744e+00,3.494690358638763428e-01
1.239922721697929386e+00,3.495111763477325439e-01
1.240189591008380665e+00,3.495531082153320312e-01
1.240455967576088447e+00,3.495934605598449707e-01
1.240721853217283455e+00,3.496364355087280273e-01
1.240987249738171982e+00,3.496792316436767578e-01
1.241252158935010508e+00,3.497216403484344482e-01
1.241516582594179408e+00,3.497640490531921387e-01
1.241780522492254457e+00,3.498056232929229736e-01
1.242043980396077885e+00,3.498449325561523438e-01
1.242306958062830091e+00,3.498833775520324707e-01
1.242569457240100927e+00,3.499246239662170410e-01
1.242831479665957195e+00,3.499657809734344482e-01
1.243093027069013257e+00,3.500060737133026123e-01
1.243354101168498538e+00,3.500477075576782227e-01
1.243614703674326583e+00,3.500907421112060547e-01
1.243874836287161223e+00,3.501310050487518311e-01
1.244134500698483414e+00,3.501717746257781982e-01
1.244393698590656516e+00,3.502121567726135254e-01
1.244652431636993795e+00,3.502528965473175049e-01
1.244910701501820594e+00,3.502953648567199707e-01
1.245168509840541171e+00,3.503344953060150146e-01
1.245425858299699318e+00,3.503741025924682617e-01
1.245682748517044747e+00,3.504136204719543457e-01
1.245939182121592825e+00,3.504542708396911621e-01
1.246195160733689189e+00,3.504938781261444092e-01
1.246450685965068139e+00,3.505359590053558350e-01
1.246705759418916593e+00,3.505749702453613281e-01
1.246960382689931812e+00,3.506146073341369629e-01
1.247214557364383358e+00,3.506556451320648193e-01
1.247468285020171264e+00,3.506960868835449219e-01
1.247721567226884209e+00,3.507359921932220459e-01
1.247974405545859700e+00,3.507756888866424561e-01
1.248226801530239793e+00,3.508163094520568848e-01
1.248478756725029282e+00,3.508559465408325195e-01
1.248730272667153196e+00,3.508963882923126221e-01
1.248981350885511654e+00,3.509369194507598877e-01
1.249231992901035593e+00,3.509782552719116211e-01
1.249482200226743833e+00,3.510203361511230469e-01
1.249731974367796150e+00,3.510592281818389893e-01
1.249981316821548116e+00,3.510990142822265625e-01
1.250230229077605060e+00,3.511374592781066895e-01
1.250478712617875354e+00,3.511774837970733643e-01
