# kappa, training_loss
1.173211421865807624e+00,5.831539630889892578e-03
1.173634996788343710e+00,6.375571712851524353e-03
1.174057331735586018e+00,5.538758356124162674e-03
1.174478433946168687e+00,5.774096585810184479e-03
1.174898310595524853e+00,5.787250120192766190e-03
1.175316968796619843e+00,5.529949907213449478e-03
1.175734415600674154e+00,5.324330646544694901e-03
1.176150657997875770e+00,5.732945632189512253e-03
1.176565702918084044e+00,5.212259944528341293e-03
1.176979557231519813e+00,5.069228820502758026e-03
1.177392227749449072e+00,5.085711833089590073e-03
1.177803721224855549e+00,4.757104441523551941e-03
1.178214044353103063e+00,5.358221940696239471e-03
1.178623203772589667e+00,5.606751888990402222e-03
1.179031206065392690e+00,5.275628995150327682e-03
1.179438057757902447e+00,5.098928697407245636e-03
1.179843765321450411e+00,5.227668676525354385e-03
1.180248335172924934e+00,4.733431152999401093e-03
1.180651773675381877e+00,5.142417736351490021e-03
1.181054087138645015e+00,5.589046515524387360e-03
1.181455281819896674e+00,5.142082925885915756e-03
1.181855363924263269e+00,4.858149681240320206e-03
1.182254339605390170e+00,4.829338286072015762e-03
1.182652214966009918e+00,4.550677724182605743e-03
1.183048996058502444e+00,4.394765011966228485e-03
1.183444688885447516e+00,4.488681443035602570e-03
1.183839299400169187e+00,4.434116184711456299e-03
1.184232833507273597e+00,4.234830848872661591e-03
1.184625297063179206e+00,4.378536716103553772e-03
1.185016695876639714e+00,4.526350647211074829e-03
1.185407035709258983e+00,4.299792926758527756e-03
1.185796322276000847e+00,4.341105464845895767e-03
1.186184561245692271e+00,4.205605015158653259e-03
1.186571758241515395e+00,4.193250089883804321e-03
1.186957918841499815e+00,4.266361240297555923e-03
1.187343048579001747e+00,4.894482437521219254e-03
1.187727152943182762e+00,4.246460739523172379e-03
1.188110237379476519e+00,4.825719632208347321e-03
1.188492307290052841e+00,4.676347598433494568e-03
1.188873368034276012e+00,4.406263586133718491e-03
1.189253424929154201e+00,4.250373225659132004e-03
1.189632483249785322e+00,4.267700482159852982e-03
1.190010548229796461e+00,4.481773357838392258e-03
1.190387625061777088e+00,4.016773775219917297e-03
1.190763718897707601e+00,3.844410181045532227e-03
1.191138834849380546e+00,3.867206396535038948e-03
1.191512977988818722e+00,4.234828054904937744e-03
1.191886153348686195e+00,4.320318810641765594e-03
1.192258365922693963e+00,4.512542858719825745e-03
1.192629620666002088e+00,4.461467731744050980e-03
1.192999922495613818e+00,3.626541700214147568e-03
1.193369276290768610e+00,3.720606444403529167e-03
1.193737686893325378e+00,3.946693148463964462e-03
1.194105159108145076e+00,3.351487917825579643e-03
1.194471697703466173e+00,3.616087371483445168e-03
1.194837307411275695e+00,3.676476655527949333e-03
1.195201992927676038e+00,3.923819866031408310e-03
1.195565758913247123e+00,3.400325309485197067e-03
1.195928609993402780e+00,3.226978704333305359e-03
1.196290550758744908e+00,3.890768159180879593e-03
1.196651585765411197e+00,3.443713299930095673e-03
1.197011719535419516e+00,3.499284153804183006e-03
1.197370956557006982e+00,3.694780170917510986e-03
1.197729301284967462e+00,3.314562607556581497e-03
1.198086758140980423e+00,3.419984364882111549e-03
1.198443331513940890e+00,3.398229600861668587e-03
1.198799025760280523e+00,3.299259115010499954e-03
1.199153845204289581e+00,3.506477223709225655e-03
1.199507794138428673e+00,3.387778066098690033e-03
1.199860876823644285e+00,3.029265673831105232e-03
1.200213097489674086e+00,3.531114896759390831e-03
1.200564460335351136e+00,3.372780978679656982e-03
1.200914969528905862e+00,3.235860960558056831e-03
1.201264629208260271e+00,2.958818804472684860e-03
1.201613443481323040e+00,3.728731069713830948e-03
1.201961416426278628e+00,2.894056262448430061e-03
1.202308552091872818e+00,3.740592394024133682e-03
1.202654854497695380e+00,3.097990527749061584e-03
1.203000327634460076e+00,3.295016475021839142e-03
1.203344975464280431e+00,2.997767180204391479e-03
1.203688801920941520e+00,2.889209426939487457e-03
1.204031810910170197e+00,2.846816554665565491e-03
1.204374006309901546e+00,2.889880212023854256e-03
1.204715391970540894e+00,2.661895239725708961e-03
1.205055971715224494e+00,2.965220948681235313e-03
1.205395749340076650e+00,2.662621671333909035e-03
1.205734728614462403e+00,3.021073527634143829e-03
1.206072913281240000e+00,2.992662368342280388e-03
1.206410307057008025e+00,2.988850232213735580e-03
1.206746913632350093e+00,2.590367104858160019e-03
1.207082736672078438e+00,2.888585906475782394e-03
1.207417779815471270e+00,3.009743755683302879e-03
1.207752046676511037e+00,2.722278004512190819e-03
1.208085540844118455e+00,2.870107768103480339e-03
1.208418265882382325e+00,2.555625746026635170e-03
1.208750225330788908e+00,2.572387224063277245e-03
1.209081422704448405e+00,2.723289653658866882e-03
1.209411861494317009e+00,2.558820648118853569e-03
1.209741545167418719e+00,2.977218478918075562e-03
1.210070477167062952e+00,2.375686774030327797e-03
1.210398660913061253e+00,2.709679771214723587e-03
1.210726099801938904e+00,2.655944088473916054e-03
1.211052797207147869e+00,2.399465302005410194e-03
1.211378756479273733e+00,2.491845050826668739e-03
1.211703980946243542e+00,2.307416172698140144e-03
1.212028473913527415e+00,2.489240141585469246e-03
1.212352238664341941e+00,2.601183252409100533e-03
1.212675278459849126e+00,2.796325832605361938e-03
1.212997596539353129e+00,2.643618732690811157e-03
1.213319196120494770e+00,2.248348202556371689e-03
1.213640080399445598e+00,2.447875216603279114e-03
1.213960252551097740e+00,2.300979802384972572e-03
1.214279715729251308e+00,2.416584175080060959e-03
1.214598473066802908e+00,2.171765547245740891e-03
1.214916527675928171e+00,2.511408645659685135e-03
1.215233882648265151e+00,2.144716680049896240e-03
1.215550541055094635e+00,2.420162782073020935e-03
1.215866505947517329e+00,2.389556728303432465e-03
1.216181780356631492e+00,2.132016234099864960e-03
1.216496367293707248e+00,2.046544570475816727e-03
1.216810269750358220e+00,2.146418439224362373e-03
1.217123490698713395e+00,2.142309909686446190e-03
1.217436033091585434e+00,2.362361643463373184e-03
1.217747899862637428e+00,2.313740085810422897e-03
1.218059093926548764e+00,2.160771982744336128e-03
1.218369618179177660e+00,2.363035688176751137e-03
1.218679475497724374e+00,2.197145717218518257e-03
1.218988668740889292e+00,1.977676758542656898e-03
1.219297200749032584e+00,2.275244565680623055e-03
1.219605074344330520e+00,1.903049997054040432e-03
1.219912292330928905e+00,1.888753613457083702e-03
1.220218857495099174e+00,1.995818456634879112e-03
1.220524772605387165e+00,1.967443618923425674e-03
1.220830040412764550e+00,1.824283739551901817e-03
1.221134663650777830e+00,2.462845528498291969e-03
1.221438645035692883e+00,2.216631779447197914e-03
1.221741987266643736e+00,1.835882663726806641e-03
1.222044693025772899e+00,1.837088260799646378e-03
1.222346764978375910e+00,1.996740698814392090e-03
1.222648205773041674e+00,1.888990984298288822e-03
1.222949018041791236e+00,2.179930219426751137e-03
1.223249204400215895e+00,1.887422753497958183e-03
1.223548767447613761e+00,1.768085174262523651e-03
1.223847709767125425e+00,1.767909037880599499e-03
1.224146033925866295e+00,1.984184142202138901e-03
1.224443742475060493e+00,1.722853747196495533e-03
1.224740837950169414e+00,1.686294795945286751e-03
1.225037322871024514e+00,1.945919357240200043e-03
1.225333199741951873e+00,1.757175428792834282e-03
1.225628471051902757e+00,1.979867462068796158e-03
1.225923139274575968e+00,1.738455262966454029e-03
1.226217206868544851e+00,1.623642747290432453e-03
1.226510676277379197e+00,1.834391499869525433e-03
1.226803549929765813e+00,1.774528063833713531e-03
1.227095830239631757e+00,1.614633481949567795e-03
1.227387519606262467e+00,1.606080331839621067e-03
1.227678620414418109e+00,2.145349280908703804e-03
1.227969135034454595e+00,1.953640254214406013e-03
1.228259065822435936e+00,1.578969298861920834e-03
1.228548415120249260e+00,1.525688567198812962e-03
1.228837185255720721e+00,2.113271038979291916e-03
1.229125378542725189e+00,1.859037671238183975e-03
1.229412997281299047e+00,1.899425755254924297e-03
1.229700043757749217e+00,1.618857146240770817e-03
1.229986520244763515e+00,1.894389744848012924e-03
1.230272429001517676e+00,1.485902233980596066e-03
1.230557772273782158e+00,1.827917643822729588e-03
1.230842552294028946e+00,1.486139022745192051e-03
1.231126771281535248e+00,1.489284099079668522e-03
1.231410431442487852e+00,1.584428478963673115e-03
1.231693534970085935e+00,1.766181085258722305e-03
1.231976084044642539e+00,1.441348111256957054e-03
1.232258080833685376e+00,1.352518680505454540e-03
1.232539527492056530e+00,1.434935256838798523e-03
1.232820426162011707e+00,1.475346623919904232e-03
1.233100778973317491e+00,1.380242756567895412e-03
1.233380588043348602e+00,1.350948703475296497e-03
1.233659855477183820e+00,1.711271353997290134e-03
1.233938583367700792e+00,1.402033842168748379e-03
1.234216773795669742e+00,1.660010893829166889e-03
1.234494428829847834e+00,1.351419370621442795e-03
1.234771550527071104e+00,1.961698057129979134e-03
1.235048140932345051e+00,1.619516406208276749e-03
1.235324202078935896e+00,1.826178515329957008e-03
1.235599735988459846e+00,1.345790573395788670e-03
1.235874744670972580e+00,1.610049977898597717e-03
1.236149230125056731e+00,1.227527623996138573e-03
1.236423194337909370e+00,1.340910675935447216e-03
1.236696639285427723e+00,1.813516952097415924e-03
1.236969566932294873e+00,1.507501583546400070e-03
1.237241979232065470e+00,1.256613177247345448e-03
1.237513878127247891e+00,1.171298674307763577e-03
1.237785265549388836e+00,1.355871092528104782e-03
1.238056143419155264e+00,1.285508740693330765e-03
1.238326513646414773e+00,1.518968725576996803e-03
1.238596378130318421e+00,1.222691847942769527e-03
1.238865738759379553e+00,1.224963343702256680e-03
1.239134597411552408e+00,1.491199131123721600e-03
1.239402955954312935e+00,1.184317981824278831e-03
1.239670816244734075e+00,1.805989770218729973e-03
1.239938180129564582e+00,1.230622990988194942e-03
1.240205049445305185e+00,1.496593118645250797e-03
1.240471426018283196e+00,1.149039715528488159e-03
1.240737311664728448e+00,1.768002053722739220e-03
1.241002708190847903e+00,1.673146151006221771e-03
1.241267617392898703e+00,1.541406498290598392e-03
1.241532041057260782e+00,1.124550239183008671e-03
1.241795980960509471e+00,1.056116772815585136e-03
1.242059438869487664e+00,1.132869860157370567e-03
1.242322416541376429e+00,1.126628485508263111e-03
1.242584915723764949e+00,1.428446499630808830e-03
1.242846938154720027e+00,1.374459709040820599e-03
1.243108485562856469e+00,1.081639667972922325e-03
1.243369559667403923e+00,1.048162230290472507e-03
1.243630162178276155e+00,1.299228752031922340e-03
1.243890294796136331e+00,1.309325220063328743e-03
1.244149959212466072e+00,1.065325457602739334e-03
1.244409157109628961e+00,1.316131558269262314e-03
1.244667890160938040e+00,1.377460779622197151e-03
1.244926160030719098e+00,1.025036559440195560e-03
1.245183968374375505e+00,1.102770329453051090e-03
1.245441316838452384e+00,1.323327771387994289e-03
1.245698207060699003e+00,1.276701339520514011e-03
1.245954640670131175e+00,9.925088379532098770e-04
1.246210619287093868e+00,1.119121909141540527e-03
1.246466144523322050e+00,1.268503256142139435e-03
1.246721217982002639e+00,1.147571485489606857e-03
1.246975841257832895e+00,1.235898351296782494e-03
1.247230015937082825e+00,1.640272210352122784e-03
1.247483743597652017e+00,1.027664286084473133e-03
1.247737025809129374e+00,1.266476116143167019e-03
1.247989864132852622e+00,9.754590573720633984e-04
1.248242260121963820e+00,9.460594737902283669e-04
1.248494215321468204e+00,1.479744911193847656e-03
1.248745731268290360e+00,1.004188787192106247e-03
1.248996809491330628e+00,9.942958131432533264e-04
1.249247451511520390e+00,1.188248046673834324e-03
1.249497658841878023e+00,1.289492589421570301e-03
1.249747432987563744e+00,9.371847845613956451e-04
1.249996775445933350e+00,9.079473675228655338e-04
1.250245687706591724e+00,1.507364097051322460e-03
1.250494171251447684e+00,1.136644394136965275e-03
