# kappa, validation_loss
9.750240033547533658e-01,2.395949661731719971e-01
9.766899519696535803e-01,2.399483323097229004e-01
9.783368824852761714e-01,2.395600676536560059e-01
9.799652242180425521e-01,2.408443838357925415e-01
9.815753921093287593e-01,2.403599768877029419e-01
9.831677873601589734e-01,2.404882311820983887e-01
9.847427980312516427e-01,2.404577136039733887e-01
9.863007996106629705e-01,2.410126775503158569e-01
9.878421555511067709e-01,2.409546226263046265e-01
9.893672177788732647e-01,2.413010597229003906e-01
9.908763271761280578e-01,2.410317361354827881e-01
9.923698140382470889e-01,2.415102273225784302e-01
9.938479985077210976e-01,2.409819960594177246e-01
9.953111909860552498e-01,2.418336123228073120e-01
9.967596925249904150e-01,2.422215193510055542e-01
9.981937951982788881e-01,2.421171367168426514e-01
9.996137824551629691e-01,2.422552853822708130e-01
1.001019929456627100e+00,2.419176995754241943e-01
1.002412503395420540e+00,2.426652610301971436e-01
1.003791763800781167e+00,2.421378344297409058e-01
1.005157962828732598e+00,2.428920418024063110e-01
1.006511345538761759e+00,2.425127774477005005e-01
1.007852150157640958e+00,2.427446842193603516e-01
1.009180608331102125e+00,2.434005588293075562e-01
1.010496945364029564e+00,2.431545704603195190e-01
1.011801380449793397e+00,2.441206127405166626e-01
1.013094126889307223e+00,2.438093572854995728e-01
1.014375392300359335e+00,2.434947341680526733e-01
1.015645378817729094e+00,2.437822818756103516e-01
1.016904283284572275e+00,2.438857406377792358e-01
1.018152297435527931e+00,2.439554631710052490e-01
1.019389608071973319e+00,2.443107664585113525e-01
1.020616397229826777e+00,2.442578971385955811e-01
1.021832842340276937e+00,2.448251396417617798e-01
1.023039116383791081e+00,2.445730268955230713e-01
1.024235388037739503e+00,2.451757341623306274e-01
1.025421821817947610e+00,2.461459934711456299e-01
1.026598578214477087e+00,2.452286332845687866e-01
1.027765813821913454e+00,2.465370595455169678e-01
1.028923681464423812e+00,2.454688102006912231e-01
1.030072330315837670e+00,2.464566528797149658e-01
1.031211906014984914e+00,2.474246472120285034e-01
1.032342550776512935e+00,2.462245523929595947e-01
1.033464403497396544e+00,2.466208189725875854e-01
1.034577599859337838e+00,2.467356473207473755e-01
1.035682272427244976e+00,2.474174499511718750e-01
1.036778550743970184e+00,2.474904060363769531e-01
1.037866561421475931e+00,2.469105869531631470e-01
1.038946428228586294e+00,2.473650723695755005e-01
1.040018272175482483e+00,2.473762482404708862e-01
1.041082211595079521e+00,2.474490553140640259e-01
1.042138362221425307e+00,2.482016086578369141e-01
1.043186837265251077e+00,2.476787716150283813e-01
1.044227747486796032e+00,2.479678839445114136e-01
1.045261201266022733e+00,2.481061816215515137e-01
1.046287304670338036e+00,2.481660991907119751e-01
1.047306161519918843e+00,2.479785680770874023e-01
1.048317873450751003e+00,2.481768727302551270e-01
1.049322539975469981e+00,2.489185631275177002e-01
1.050320258542100982e+00,2.488178759813308716e-01
1.051311124590778689e+00,2.492728233337402344e-01
1.052295231608534776e+00,2.491720169782638550e-01
1.053272671182228448e+00,2.494967728853225708e-01
1.054243533049695314e+00,2.498410940170288086e-01
1.055207905149188941e+00,2.507397532463073730e-01
1.056165873667177735e+00,2.499190270900726318e-01
1.057117523084568411e+00,2.514009773731231689e-01
1.058062936221412675e+00,2.500706911087036133e-01
1.059002194280159959e+00,2.500404119491577148e-01
1.059935376887510161e+00,2.506841421127319336e-01
1.060862562134923026e+00,2.523775398731231689e-01
1.061783826617832105e+00,2.514663934707641602e-01
1.062699245473616161e+00,2.516060769557952881e-01
1.063608892418372864e+00,2.515104413032531738e-01
1.064512839782540299e+00,2.519494891166687012e-01
1.065411158545409798e+00,2.516230642795562744e-01
1.066303918368570525e+00,2.521396875381469727e-01
1.067191187628326432e+00,2.521610558032989502e-01
1.068073033447120679e+00,2.520855069160461426e-01
1.068949521724007479e+00,2.521627247333526611e-01
1.069820717164202906e+00,2.521426379680633545e-01
1.070686683307748410e+00,2.529435157775878906e-01
1.071547482557320352e+00,2.529397606849670410e-01
1.072403176205213748e+00,2.531462907791137695e-01
1.073253824459531325e+00,2.531338036060333252e-01
1.074099486469603848e+00,2.533610463142395020e-01
1.074940220350671272e+00,2.533538639545440674e-01
1.075776083207847567e+00,2.535460293292999268e-01
1.076607131159395880e+00,2.537027597427368164e-01
1.077433419359337785e+00,2.537603080272674561e-01
1.078255002019416819e+00,2.538824975490570068e-01
1.079071932430442526e+00,2.542633712291717529e-01
1.079884262983032306e+00,2.547303438186645508e-01
1.080692045187772621e+00,2.543318569660186768e-01
1.081495329694818430e+00,2.558929622173309326e-01
1.082294166312951944e+00,2.546979784965515137e-01
1.083088604028113799e+00,2.548905611038208008e-01
1.083878691021429974e+00,2.549388408660888672e-01
1.084664474686744207e+00,2.562310397624969482e-01
1.085446001647679237e+00,2.554048299789428711e-01
1.086223317774235309e+00,2.558140158653259277e-01
1.086996468198945465e+00,2.552947700023651123e-01
1.087765497332600750e+00,2.558648586273193359e-01
1.088530448879556634e+00,2.560212612152099609e-01
1.089291365852637750e+00,2.563363909721374512e-01
1.090048290587650071e+00,2.559981346130371094e-01
1.090801264757515598e+00,2.564648389816284180e-01
1.091550329386040019e+00,2.567267417907714844e-01
1.092295524861322642e+00,2.573927640914916992e-01
1.093036890948825723e+00,2.569437623023986816e-01
1.093774466804105616e+00,2.568621039390563965e-01
1.094508290985222843e+00,2.569731473922729492e-01
1.095238401464837530e+00,2.578066885471343994e-01
1.095964835641999313e+00,2.577472925186157227e-01
1.096687630353643250e+00,2.584532499313354492e-01
1.097406821885798189e+00,2.581487596035003662e-01
1.098122445984518025e+00,2.592450082302093506e-01
1.098834537866542727e+00,2.583295404911041260e-01
1.099543132229696241e+00,2.586872875690460205e-01
1.100248263263033932e+00,2.582384049892425537e-01
1.100949964656738445e+00,2.596580386161804199e-01
1.101648269611780639e+00,2.584771215915679932e-01
1.102343210849344501e+00,2.586246132850646973e-01
1.103034820620026890e+00,2.593808174133300781e-01
1.103723130712820133e+00,2.592640519142150879e-01
1.104408172463877458e+00,2.596741616725921631e-01
1.105089976765075033e+00,2.594638764858245850e-01
1.105768574072369947e+00,2.595747709274291992e-01
1.106443994413963683e+00,2.598243951797485352e-01
1.107116267398275955e+00,2.601656913757324219e-01
1.107785422221732263e+00,2.601322233676910400e-01
1.108451487676372471e+00,2.601021528244018555e-01
1.109114492157284415e+00,2.607706785202026367e-01
1.109774463669867650e+00,2.601603865623474121e-01
1.110431429836931549e+00,2.601981461048126221e-01
1.111085417905633088e+00,2.606658041477203369e-01
1.111736454754256975e+00,2.605647444725036621e-01
1.112384566898843685e+00,2.606636881828308105e-01
1.113029780499671828e+00,2.612767815589904785e-01
1.113672121367591528e+00,2.607125639915466309e-01
1.114311614970221909e+00,2.614013850688934326e-01
1.114948286438008695e+00,2.616523504257202148e-01
1.115582160570151027e+00,2.619389891624450684e-01
1.116213261840397042e+00,2.617726922035217285e-01
1.116841614402713789e+00,2.617784738540649414e-01
1.117467242096834124e+00,2.622516453266143799e-01
1.118090168453684363e+00,2.627069652080535889e-01
1.118710416700694266e+00,2.620053887367248535e-01
1.119328009766994647e+00,2.634690105915069580e-01
1.119942970288502870e+00,2.623780369758605957e-01
1.120555320612901307e+00,2.626609206199645996e-01
1.121165082804510327e+00,2.625873386859893799e-01
1.121772278649059151e+00,2.625067532062530518e-01
1.122376929658354561e+00,2.631624341011047363e-01
1.122979057074856790e+00,2.630131244659423828e-01
1.123578681876155061e+00,2.634914815425872803e-01
1.124175824779354071e+00,2.635711729526519775e-01
1.124770506245368340e+00,2.639611959457397461e-01
1.125362746483129284e+00,2.640198469161987305e-01
1.125952565453706367e+00,2.640138268470764160e-01
1.126539982874342760e+00,2.637069225311279297e-01
1.127125018222411956e+00,2.641724348068237305e-01
1.127707690739291335e+00,2.639532983303070068e-01
1.128288019434160905e+00,2.641054987907409668e-01
1.128866023087723214e+00,2.649005055427551270e-01
1.129441720255850878e+00,2.644595801830291748e-01
1.130015129273160834e+00,2.647569477558135986e-01
1.130586268256517979e+00,2.648568749427795410e-01
1.131155155108470423e+00,2.653348445892333984e-01
1.131721807520615020e+00,2.647600471973419189e-01
1.132286242976900725e+00,2.647726535797119141e-01
1.132848478756863786e+00,2.650794982910156250e-01
1.133408531938802755e+00,2.655290365219116211e-01
1.133966419402891335e+00,2.652767002582550049e-01
1.134522157834230605e+00,2.655367553234100342e-01
1.135075763725843512e+00,2.655460238456726074e-01
1.135627253381612078e+00,2.665362358093261719e-01
1.136176642919158208e+00,2.657531499862670898e-01
1.136723948272670093e+00,2.661662101745605469e-01
1.137269185195675325e+00,2.661736011505126953e-01
1.137812369263761836e+00,2.660415470600128174e-01
1.138353515877247535e+00,2.671384513378143311e-01
1.138892640263799994e+00,2.664266526699066162e-01
1.139429757481007721e+00,2.665233612060546875e-01
1.139964882418904146e+00,2.671746313571929932e-01
1.140498029802443636e+00,2.670003771781921387e-01
1.141029214193932884e+00,2.672638595104217529e-01
1.141558449995417890e+00,2.674295008182525635e-01
1.142085751451026532e+00,2.675117850303649902e-01
1.142611132649269834e+00,2.676733434200286865e-01
1.143134607525298829e+00,2.681392729282379150e-01
1.143656189863124339e+00,2.677193880081176758e-01
1.144175893297793456e+00,2.679889500141143799e-01
1.144693731317528496e+00,2.687530517578125000e-01
1.145209717265827987e+00,2.680157721042633057e-01
1.145723864343529685e+00,2.680562734603881836e-01
1.146236185610836733e+00,2.679803073406219482e-01
1.146746693989307619e+00,2.685077786445617676e-01
1.147255402263813728e+00,2.687417268753051758e-01
1.147762323084457581e+00,2.683188021183013916e-01
1.148267468968463323e+00,2.687996625900268555e-01
1.148770852302029244e+00,2.685315310955047607e-01
1.149272485342150318e+00,2.688306868076324463e-01
1.149772380218410328e+00,2.694984972476959229e-01
1.150270548934740011e+00,2.693039178848266602e-01
1.150767003371147901e+00,2.696222364902496338e-01
1.151261755285419408e+00,2.691651284694671631e-01
1.151754816314788377e+00,2.693552076816558838e-01
1.152246197977578435e+00,2.694706618785858154e-01
1.152735911674818814e+00,2.701754868030548096e-01
1.153223968691831081e+00,2.697724699974060059e-01
1.153710380199788776e+00,2.698704302310943604e-01
1.154195157257252857e+00,2.702121734619140625e-01
1.154678310811679598e+00,2.703508734703063965e-01
1.155159851700904738e+00,2.697270512580871582e-01
1.155639790654600318e+00,2.706764340400695801e-01
1.156118138295711750e+00,2.702886462211608887e-01
1.156594905141866247e+00,2.705033719539642334e-01
1.157070101606762380e+00,2.707902789115905762e-01
1.157543738001533873e+00,2.707414925098419189e-01
1.158015824536091642e+00,2.710598111152648926e-01
1.158486371320445407e+00,2.707046866416931152e-01
1.158955388366002648e+00,2.707179784774780273e-01
1.159422885586845586e+00,2.714734673500061035e-01
1.159888872800989734e+00,2.712146937847137451e-01
1.160353359731621348e+00,2.720563411712646484e-01
1.160816356008313344e+00,2.712878584861755371e-01
1.161277871168224340e+00,2.716227769851684570e-01
1.161737914657277271e+00,2.715690732002258301e-01
1.162196495831318677e+00,2.718079090118408203e-01
1.162653623957261351e+00,2.718580365180969238e-01
1.163109308214207438e+00,2.718359827995300293e-01
1.163563557694553774e+00,2.724046707153320312e-01
1.164016381405082345e+00,2.723127901554107666e-01
1.164467788268029658e+00,2.725556194782257080e-01
1.164917787122142556e+00,2.725276648998260498e-01
1.165366386723716952e+00,2.724360823631286621e-01
1.165813595747619669e+00,2.728938758373260498e-01
1.166259422788295197e+00,2.726923227310180664e-01
1.166703876360756675e+00,2.734647393226623535e-01
1.167146964901561557e+00,2.725644111633300781e-01
1.167588696769772838e+00,2.730636000633239746e-01
1.168029080247904972e+00,2.732039391994476318e-01
1.168468123542856230e+00,2.736173570156097412e-01
1.168905834786824416e+00,2.730879485607147217e-01
1.169342222038214363e+00,2.734391093254089355e-01
1.169777293282524333e+00,2.739527523517608643e-01
1.170211056433225094e+00,2.737425565719604492e-01
1.170643519332622784e+00,2.744122743606567383e-01
1.171074689752709563e+00,2.739110291004180908e-01
1.171504575396002501e+00,2.739072144031524658e-01
1.171933183896367359e+00,2.739374339580535889e-01
1.172360522819834605e+00,2.739607095718383789e-01
1.172786599665398555e+00,2.742126882076263428e-01
1.173211421865807624e+00,2.741458415985107422e-01
1.173634996788343710e+00,2.748501896858215332e-01
1.174057331735586018e+00,2.743540108203887939e-01
1.174478433946168687e+00,2.745371460914611816e-01
1.174898310595524853e+00,2.745814919471740723e-01
1.175316968796619843e+00,2.748838961124420166e-01
1.175734415600674154e+00,2.749239802360534668e-01
1.176150657997875770e+00,2.750227749347686768e-01
1.176565702918084044e+00,2.758851349353790283e-01
1.176979557231519813e+00,2.750438749790191650e-01
1.177392227749449072e+00,2.759963274002075195e-01
1.177803721224855549e+00,2.753857374191284180e-01
1.178214044353103063e+00,2.751420140266418457e-01
1.178623203772589667e+00,2.766353785991668701e-01
1.179031206065392690e+00,2.755259573459625244e-01
1.179438057757902447e+00,2.755622863769531250e-01
1.179843765321450411e+00,2.760593593120574951e-01
1.180248335172924934e+00,2.758671939373016357e-01
1.180651773675381877e+00,2.769469916820526123e-01
1.181054087138645015e+00,2.761594653129577637e-01
1.181455281819896674e+00,2.761203944683074951e-01
1.181855363924263269e+00,2.763461470603942871e-01
1.182254339605390170e+00,2.760562896728515625e-01
1.182652214966009918e+00,2.763673067092895508e-01
1.183048996058502444e+00,2.765224874019622803e-01
1.183444688885447516e+00,2.765849828720092773e-01
1.183839299400169187e+00,2.765238285064697266e-01
1.184232833507273597e+00,2.770997881889343262e-01
1.184625297063179206e+00,2.766334712505340576e-01
1.185016695876639714e+00,2.770738303661346436e-01
1.185407035709258983e+00,2.772125005722045898e-01
1.185796322276000847e+00,2.768158018589019775e-01
1.186184561245692271e+00,2.770120799541473389e-01
1.186571758241515395e+00,2.777035534381866455e-01
1.186957918841499815e+00,2.773894369602203369e-01
1.187343048579001747e+00,2.771631181240081787e-01
1.187727152943182762e+00,2.785961329936981201e-01
1.188110237379476519e+00,2.784594893455505371e-01
1.188492307290052841e+00,2.776352167129516602e-01
1.188873368034276012e+00,2.785014808177947998e-01
1.189253424929154201e+00,2.779127359390258789e-01
1.189632483249785322e+00,2.780282795429229736e-01
1.190010548229796461e+00,2.785506248474121094e-01
1.190387625061777088e+00,2.782160937786102295e-01
1.190763718897707601e+00,2.790060937404632568e-01
1.191138834849380546e+00,2.785851955413818359e-01
1.191512977988818722e+00,2.784336805343627930e-01
1.191886153348686195e+00,2.794293761253356934e-01
1.192258365922693963e+00,2.784237861633300781e-01
1.192629620666002088e+00,2.786782681941986084e-01
1.192999922495613818e+00,2.786285281181335449e-01
1.193369276290768610e+00,2.795008718967437744e-01
1.193737686893325378e+00,2.787257432937622070e-01
1.194105159108145076e+00,2.787234783172607422e-01
1.194471697703466173e+00,2.793672382831573486e-01
1.194837307411275695e+00,2.795450687408447266e-01
1.195201992927676038e+00,2.790993452072143555e-01
1.195565758913247123e+00,2.794540524482727051e-01
1.195928609993402780e+00,2.795623242855072021e-01
1.196290550758744908e+00,2.798753678798675537e-01
1.196651585765411197e+00,2.793206572532653809e-01
1.197011719535419516e+00,2.795474231243133545e-01
1.197370956557006982e+00,2.805041074752807617e-01
1.197729301284967462e+00,2.797399759292602539e-01
1.198086758140980423e+00,2.799546420574188232e-01
1.198443331513940890e+00,2.798645198345184326e-01
1.198799025760280523e+00,2.800104916095733643e-01
1.199153845204289581e+00,2.811078429222106934e-01
1.199507794138428673e+00,2.800988852977752686e-01
1.199860876823644285e+00,2.801567316055297852e-01
1.200213097489674086e+00,2.803117930889129639e-01
1.200564460335351136e+00,2.804814577102661133e-01
1.200914969528905862e+00,2.810506820678710938e-01
1.201264629208260271e+00,2.808284461498260498e-01
1.201613443481323040e+00,2.811794877052307129e-01
1.201961416426278628e+00,2.817109525203704834e-01
1.202308552091872818e+00,2.805425524711608887e-01
1.202654854497695380e+00,2.814331054687500000e-01
1.203000327634460076e+00,2.807256877422332764e-01
1.203344975464280431e+00,2.810371220111846924e-01
1.203688801920941520e+00,2.812475860118865967e-01
1.204031810910170197e+00,2.813027799129486084e-01
1.204374006309901546e+00,2.812021374702453613e-01
1.204715391970540894e+00,2.811889350414276123e-01
1.205055971715224494e+00,2.814584076404571533e-01
1.205395749340076650e+00,2.817801535129547119e-01
1.205734728614462403e+00,2.823123931884765625e-01
1.206072913281240000e+00,2.817692160606384277e-01
1.206410307057008025e+00,2.816076874732971191e-01
1.206746913632350093e+00,2.815796732902526855e-01
1.207082736672078438e+00,2.819750010967254639e-01
1.207417779815471270e+00,2.818625271320343018e-01
1.207752046676511037e+00,2.819769978523254395e-01
1.208085540844118455e+00,2.820576727390289307e-01
1.208418265882382325e+00,2.826627492904663086e-01
1.208750225330788908e+00,2.822307348251342773e-01
1.209081422704448405e+00,2.822629809379577637e-01
1.209411861494317009e+00,2.831141650676727295e-01
1.209741545167418719e+00,2.839678525924682617e-01
1.210070477167062952e+00,2.825809717178344727e-01
1.210398660913061253e+00,2.825660705566406250e-01
1.210726099801938904e+00,2.830317318439483643e-01
1.211052797207147869e+00,2.829064726829528809e-01
1.211378756479273733e+00,2.833171188831329346e-01
1.211703980946243542e+00,2.829430103302001953e-01
1.212028473913527415e+00,2.827291786670684814e-01
1.212352238664341941e+00,2.833118140697479248e-01
1.212675278459849126e+00,2.840074300765991211e-01
1.212997596539353129e+00,2.830829620361328125e-01
1.213319196120494770e+00,2.834079861640930176e-01
1.213640080399445598e+00,2.833278477191925049e-01
1.213960252551097740e+00,2.835373878479003906e-01
1.214279715729251308e+00,2.840671241283416748e-01
1.214598473066802908e+00,2.837706506252288818e-01
1.214916527675928171e+00,2.837986052036285400e-01
1.215233882648265151e+00,2.838680744171142578e-01
1.215550541055094635e+00,2.850407063961029053e-01
1.215866505947517329e+00,2.838454544544219971e-01
1.216181780356631492e+00,2.838083207607269287e-01
1.216496367293707248e+00,2.844873666763305664e-01
1.216810269750358220e+00,2.845945060253143311e-01
1.217123490698713395e+00,2.845998406410217285e-01
1.217436033091585434e+00,2.841685712337493896e-01
1.217747899862637428e+00,2.842768728733062744e-01
1.218059093926548764e+00,2.841538786888122559e-01
1.218369618179177660e+00,2.846586406230926514e-01
1.218679475497724374e+00,2.851878702640533447e-01
1.218988668740889292e+00,2.844914793968200684e-01
1.219297200749032584e+00,2.849061787128448486e-01
1.219605074344330520e+00,2.846640646457672119e-01
1.219912292330928905e+00,2.845913171768188477e-01
1.220218857495099174e+00,2.848018705844879150e-01
1.220524772605387165e+00,2.850522398948669434e-01
1.220830040412764550e+00,2.848079800605773926e-01
1.221134663650777830e+00,2.849997282028198242e-01
1.221438645035692883e+00,2.849040329456329346e-01
1.221741987266643736e+00,2.853885591030120850e-01
1.222044693025772899e+00,2.854243814945220947e-01
1.222346764978375910e+00,2.854627072811126709e-01
1.222648205773041674e+00,2.851780354976654053e-01
1.222949018041791236e+00,2.857314050197601318e-01
1.223249204400215895e+00,2.855253517627716064e-01
1.223548767447613761e+00,2.854897379875183105e-01
1.223847709767125425e+00,2.854183912277221680e-01
1.224146033925866295e+00,2.855445146560668945e-01
1.224443742475060493e+00,2.857191860675811768e-01
1.224740837950169414e+00,2.856462597846984863e-01
1.225037322871024514e+00,2.870401740074157715e-01
1.225333199741951873e+00,2.860699295997619629e-01
1.225628471051902757e+00,2.859785258769989014e-01
1.225923139274575968e+00,2.862402498722076416e-01
1.226217206868544851e+00,2.860838174819946289e-01
1.226510676277379197e+00,2.863664031028747559e-01
1.226803549929765813e+00,2.871315777301788330e-01
1.227095830239631757e+00,2.866480648517608643e-01
1.227387519606262467e+00,2.863762378692626953e-01
1.227678620414418109e+00,2.863057851791381836e-01
1.227969135034454595e+00,2.870113253593444824e-01
1.228259065822435936e+00,2.868254184722900391e-01
1.228548415120249260e+00,2.866471409797668457e-01
1.228837185255720721e+00,2.865955829620361328e-01
1.229125378542725189e+00,2.866980731487274170e-01
1.229412997281299047e+00,2.870259582996368408e-01
1.229700043757749217e+00,2.869161069393157959e-01
1.229986520244763515e+00,2.872328460216522217e-01
1.230272429001517676e+00,2.871942520141601562e-01
1.230557772273782158e+00,2.876739799976348877e-01
1.230842552294028946e+00,2.871810495853424072e-01
1.231126771281535248e+00,2.876095473766326904e-01
1.231410431442487852e+00,2.872370481491088867e-01
1.231693534970085935e+00,2.872764170169830322e-01
1.231976084044642539e+00,2.873769700527191162e-01
1.232258080833685376e+00,2.873710989952087402e-01
1.232539527492056530e+00,2.873389720916748047e-01
1.232820426162011707e+00,2.873225212097167969e-01
1.233100778973317491e+00,2.877372503280639648e-01
1.233380588043348602e+00,2.877335548400878906e-01
1.233659855477183820e+00,2.881204485893249512e-01
1.233938583367700792e+00,2.879104316234588623e-01
1.234216773795669742e+00,2.879128158092498779e-01
1.234494428829847834e+00,2.880659401416778564e-01
1.234771550527071104e+00,2.881741821765899658e-01
1.235048140932345051e+00,2.880006134510040283e-01
1.235324202078935896e+00,2.880160212516784668e-01
1.235599735988459846e+00,2.883716523647308350e-01
1.235874744670972580e+00,2.881869375705718994e-01
1.236149230125056731e+00,2.883666455745697021e-01
1.236423194337909370e+00,2.883165478706359863e-01
1.236696639285427723e+00,2.887122929096221924e-01
1.236969566932294873e+00,2.883758842945098877e-01
1.237241979232065470e+00,2.883699536323547363e-01
1.237513878127247891e+00,2.886171936988830566e-01
1.237785265549388836e+00,2.888060510158538818e-01
1.238056143419155264e+00,2.887529730796813965e-01
1.238326513646414773e+00,2.889136970043182373e-01
1.238596378130318421e+00,2.892296016216278076e-01
1.238865738759379553e+00,2.888959050178527832e-01
1.239134597411552408e+00,2.889759540557861328e-01
1.239402955954312935e+00,2.894434630870819092e-01
1.239670816244734075e+00,2.893126308917999268e-01
1.239938180129564582e+00,2.893187999725341797e-01
1.240205049445305185e+00,2.891351580619812012e-01
1.240471426018283196e+00,2.892172932624816895e-01
1.240737311664728448e+00,2.897430956363677979e-01
1.241002708190847903e+00,2.892376780509948730e-01
1.241267617392898703e+00,2.894300520420074463e-01
1.241532041057260782e+00,2.897860407829284668e-01
1.241795980960509471e+00,2.895521223545074463e-01
1.242059438869487664e+00,2.896517813205718994e-01
1.242322416541376429e+00,2.895236909389495850e-01
1.242584915723764949e+00,2.894248068332672119e-01
1.242846938154720027e+00,2.899689674377441406e-01
1.243108485562856469e+00,2.896684706211090088e-01
1.243369559667403923e+00,2.897425591945648193e-01
1.243630162178276155e+00,2.897600829601287842e-01
1.243890294796136331e+00,2.896969020366668701e-01
1.244149959212466072e+00,2.899807393550872803e-01
1.244409157109628961e+00,2.899319827556610107e-01
1.244667890160938040e+00,2.899667918682098389e-01
1.244926160030719098e+00,2.902676463127136230e-01
1.245183968374375505e+00,2.907065451145172119e-01
1.245441316838452384e+00,2.905998826026916504e-01
1.245698207060699003e+00,2.902661561965942383e-01
1.245954640670131175e+00,2.902192771434783936e-01
1.246210619287093868e+00,2.902058959007263184e-01
1.246466144523322050e+00,2.905979454517364502e-01
1.246721217982002639e+00,2.914137244224548340e-01
1.246975841257832895e+00,2.905852496623992920e-01
1.247230015937082825e+00,2.906639575958251953e-01
1.247483743597652017e+00,2.905244827270507812e-01
1.247737025809129374e+00,2.909026741981506348e-01
1.247989864132852622e+00,2.910814285278320312e-01
1.248242260121963820e+00,2.912213206291198730e-01
1.248494215321468204e+00,2.913024127483367920e-01
1.248745731268290360e+00,2.917895913124084473e-01
1.248996809491330628e+00,2.909877896308898926e-01
1.249247451511520390e+00,2.912169694900512695e-01
1.249497658841878023e+00,2.911823093891143799e-01
1.249747432987563744e+00,2.909768819808959961e-01
1.249996775445933350e+00,2.915143668651580811e-01
1.250245687706591724e+00,2.913866043090820312e-01
1.250494171251447684e+00,2.916916310787200928e-01
