# kappa, validation_loss
9.477122806173345904e-01,1.650013625621795654e-01
9.497272572466883833e-01,1.646698117256164551e-01
9.517144784026490001e-01,1.644394099712371826e-01
9.536746983477591977e-01,1.646649539470672607e-01
9.556086410103368234e-01,1.644397825002670288e-01
9.575170015895855258e-01,1.641878187656402588e-01
9.594004480559239489e-01,1.641624420881271362e-01
9.612596225546352624e-01,1.641477644443511963e-01
9.630951427202180115e-01,1.644112616777420044e-01
9.649076029081713468e-01,1.637989729642868042e-01
9.666975753503591617e-01,1.640111207962036133e-01
9.684656112395746419e-01,1.637489348649978638e-01
9.702122417484491113e-01,1.636674851179122925e-01
9.719379789874145192e-01,1.637495756149291992e-01
9.736433169060464410e-01,1.638043224811553955e-01
9.753287321417544176e-01,1.635101437568664551e-01
9.769946848194666078e-01,1.633058488368988037e-01
9.786416193056691748e-01,1.633119285106658936e-01
9.802699649198890475e-01,1.635157614946365356e-01
9.818801366064697778e-01,1.631743907928466797e-01
9.834725355692729432e-01,1.633239239454269409e-01
9.850475498717310430e-01,1.634113788604736328e-01
9.866055550044976474e-01,1.632037758827209473e-01
9.881469144227736923e-01,1.630748659372329712e-01
9.896719800552318258e-01,1.628510206937789917e-01
9.911810927863208276e-01,1.633915752172470093e-01
9.926745829136058852e-01,1.628568321466445923e-01
9.941527705816778360e-01,1.631631851196289062e-01
9.956159661940567895e-01,1.629328727722167969e-01
9.970644708044185123e-01,1.629294455051422119e-01
9.984985764883731463e-01,1.629739403724670410e-01
9.999185666969486741e-01,1.629009842872619629e-01
1.001324716592845165e+00,1.626912951469421387e-01
1.002717293370462226e+00,1.632553637027740479e-01
1.004096556560625242e+00,1.627405732870101929e-01
1.005462758320884831e+00,1.630208194255828857e-01
1.006816143712198741e+00,1.627792567014694214e-01
1.008156950962755039e+00,1.627241522073745728e-01
1.009485411719649894e+00,1.627118140459060669e-01
1.010801751289082118e+00,1.625716835260391235e-01
1.012106188865688816e+00,1.626700460910797119e-01
1.013398937751605944e+00,1.628580987453460693e-01
1.014680205565800630e+00,1.628969460725784302e-01
1.015950194444189325e+00,1.624952107667922974e-01
1.017209101231026036e+00,1.626029163599014282e-01
1.018457117662009415e+00,1.628388911485671997e-01
1.019694430539541230e+00,1.626977622509002686e-01
1.020921221900528364e+00,1.624802201986312866e-01
1.022137669177116015e+00,1.624718606472015381e-01
1.023343945350695616e+00,1.627026945352554321e-01
1.024540219099530303e+00,1.629002094268798828e-01
1.025726654940310789e+00,1.625230461359024048e-01
1.026903413363934536e+00,1.624880135059356689e-01
1.028070650965796196e+00,1.626890748739242554e-01
1.029228520570846461e+00,1.629808098077774048e-01
1.030377171353673793e+00,1.625720411539077759e-01
1.031516748953842155e+00,1.625618785619735718e-01
1.032647395586711259e+00,1.628623902797698975e-01
1.033769250149945362e+00,1.627925187349319458e-01
1.034882448325915139e+00,1.625840514898300171e-01
1.035987122680176453e+00,1.625096499919891357e-01
1.037083402756210360e+00,1.629057377576828003e-01
1.038171415166588840e+00,1.627155244350433350e-01
1.039251283680727722e+00,1.625782251358032227e-01
1.040323129309381756e+00,1.626815199851989746e-01
1.041387070386022851e+00,1.627752780914306641e-01
1.042443222645240031e+00,1.631036996841430664e-01
1.043491699298289443e+00,1.626764088869094849e-01
1.044532611105920106e+00,1.627157032489776611e-01
1.045566066448590847e+00,1.629590541124343872e-01
1.046592171394189030e+00,1.628180444240570068e-01
1.047611029763359847e+00,1.626853048801422119e-01
1.048622743192543671e+00,1.627117693424224854e-01
1.049627411194818505e+00,1.628715842962265015e-01
1.050625131218639208e+00,1.631221175193786621e-01
1.051615998704559019e+00,1.628461629152297974e-01
1.052600107140015950e+00,1.627199202775955200e-01
1.053577548112265116e+00,1.628839522600173950e-01
1.054548411359527815e+00,1.631086766719818115e-01
1.055512784820431982e+00,1.630654335021972656e-01
1.056470754681811508e+00,1.629519462585449219e-01
1.057422405424928158e+00,1.628033816814422607e-01
1.058367819870180027e+00,1.629934161901473999e-01
1.059307079220353609e+00,1.631969958543777466e-01
1.060240263102477210e+00,1.629372686147689819e-01
1.061167449608330760e+00,1.629243344068527222e-01
1.062088715333659783e+00,1.630189120769500732e-01
1.063004135416146578e+00,1.629620045423507690e-01
1.063913783572185467e+00,1.629582643508911133e-01
1.064817732132503636e+00,1.633333265781402588e-01
1.065716052076674192e+00,1.631425619125366211e-01
1.066608813066560968e+00,1.629950404167175293e-01
1.067496083478735924e+00,1.631520688533782959e-01
1.068377930435903789e+00,1.633775979280471802e-01
1.069254419837374348e+00,1.632357537746429443e-01
1.070125616388612144e+00,1.631671190261840820e-01
1.070991583629902211e+00,1.630553901195526123e-01
1.071852383964158273e+00,1.633194983005523682e-01
1.072708078683906718e+00,1.633657962083816528e-01
1.073558727997476758e+00,1.632187664508819580e-01
1.074404391054420094e+00,1.631279736757278442e-01
1.075245125970192284e+00,1.633600890636444092e-01
1.076080989850118463e+00,1.634413748979568481e-01
1.076912038812667838e+00,1.632371097803115845e-01
1.077738328012062707e+00,1.632282733917236328e-01
1.078559911660243786e+00,1.634394377470016479e-01
1.079376843048213352e+00,1.636229753494262695e-01
1.080189174566775767e+00,1.633796095848083496e-01
1.080996957726701790e+00,1.633643209934234619e-01
1.081800243178326237e+00,1.635644435882568359e-01
1.082599080730606511e+00,1.637379080057144165e-01
1.083393519369655777e+00,1.634760200977325439e-01
1.084183607276767436e+00,1.634723693132400513e-01
1.084969391845949982e+00,1.636299788951873779e-01
1.085750919700987138e+00,1.638761907815933228e-01
1.086528236712036577e+00,1.636431962251663208e-01
1.087301388011785219e+00,1.635346114635467529e-01
1.088070418011175100e+00,1.636966615915298462e-01
1.088835370414708903e+00,1.639265567064285278e-01
1.089596288235356258e+00,1.637211441993713379e-01
1.090353213809064359e+00,1.636023670434951782e-01
1.091106188808894206e+00,1.637650430202484131e-01
1.091855254258786267e+00,1.639515310525894165e-01
1.092600450546973301e+00,1.638861149549484253e-01
1.093341817439047681e+00,1.637057363986968994e-01
1.094079394090692992e+00,1.638179719448089600e-01
1.094813219060094989e+00,1.640443503856658936e-01
1.095543330320035924e+00,1.639193892478942871e-01
1.096269765269685337e+00,1.638171523809432983e-01
1.096992560746095968e+00,1.638995110988616943e-01
1.097711753035411686e+00,1.641615629196166992e-01
1.098427377883799405e+00,1.640109568834304810e-01
1.099139470508109451e+00,1.639198511838912964e-01
1.099848065606275016e+00,1.639688462018966675e-01
1.100553197367456937e+00,1.641331464052200317e-01
1.101254899481943328e+00,1.642267554998397827e-01
1.101953205150806081e+00,1.641089320182800293e-01
1.102648147095330211e+00,1.642034053802490234e-01
1.103339757566211388e+00,1.643367260694503784e-01
1.104028068352537417e+00,1.640862226486206055e-01
1.104713110790557229e+00,1.642422825098037720e-01
1.105394915772239584e+00,1.643958687782287598e-01
1.106073513753632387e+00,1.642922759056091309e-01
1.106748934763027492e+00,1.642313599586486816e-01
1.107421208408931657e+00,1.643097549676895142e-01
1.108090363887856755e+00,1.645254343748092651e-01
1.108756429991927472e+00,1.644583195447921753e-01
1.109419435116314467e+00,1.645239740610122681e-01
1.110079407266498785e+00,1.646918654441833496e-01
1.110736374065370624e+00,1.644862741231918335e-01
1.111390362760164452e+00,1.645678132772445679e-01
1.112041400229242694e+00,1.646809130907058716e-01
1.112689512988721985e+00,1.649021655321121216e-01
1.113334727198954655e+00,1.647426784038543701e-01
1.113977068670864545e+00,1.647183895111083984e-01
1.114616562872142280e+00,1.648512631654739380e-01
1.115253234933304638e+00,1.648292690515518188e-01
1.115887109653619591e+00,1.648633033037185669e-01
1.116518211506903446e+00,1.650990694761276245e-01
1.117146564647190532e+00,1.650588661432266235e-01
1.117772192914279206e+00,1.650050431489944458e-01
1.118395119839160401e+00,1.650039255619049072e-01
1.119015368649327824e+00,1.652083843946456909e-01
1.119632962273974242e+00,1.652710735797882080e-01
1.120247923349078745e+00,1.651775836944580078e-01
1.120860274222384101e+00,1.651987433433532715e-01
1.121470036958269745e+00,1.653328984975814819e-01
1.122077233342523073e+00,1.655213087797164917e-01
1.122681884887009041e+00,1.654149293899536133e-01
1.123284012834243395e+00,1.653752177953720093e-01
1.123883638161871312e+00,1.655768454074859619e-01
1.124480781587051892e+00,1.656643450260162354e-01
1.125075463570753165e+00,1.656323820352554321e-01
1.125667704321959839e+00,1.657930761575698853e-01
1.126257523801792670e+00,1.657078862190246582e-01
1.126844941727546567e+00,1.656346023082733154e-01
1.127429977576644538e+00,1.657862365245819092e-01
1.128012650590514143e+00,1.659329235553741455e-01
1.128592979778383354e+00,1.658963710069656372e-01
1.129170983921002902e+00,1.658527851104736328e-01
1.129746681574292477e+00,1.658858358860015869e-01
1.130320091072915423e+00,1.660084873437881470e-01
1.130891230533782599e+00,1.661320030689239502e-01
1.131460117859486081e+00,1.660137474536895752e-01
1.132026770741667798e+00,1.660593897104263306e-01
1.132591206664319561e+00,1.661209017038345337e-01
1.133153442907020914e+00,1.660846620798110962e-01
1.133713496548112820e+00,1.662303805351257324e-01
1.134271384467809618e+00,1.663628816604614258e-01
1.134827123351254130e+00,1.663140058517456055e-01
1.135380729691509050e+00,1.662968248128890991e-01
1.135932219792496145e+00,1.663357168436050415e-01
1.136481609771876178e+00,1.664023846387863159e-01
1.137028915563876419e+00,1.664384603500366211e-01
1.137574152922061765e+00,1.665972918272018433e-01
1.138117337422057673e+00,1.667548269033432007e-01
1.138658484464218468e+00,1.667357534170150757e-01
1.139197609276248135e+00,1.668240129947662354e-01
1.139734726915771157e+00,1.668522059917449951e-01
1.140269852272855600e+00,1.668889820575714111e-01
1.140803000072490692e+00,1.669901758432388306e-01
1.141334184877016877e+00,1.669906377792358398e-01
1.141863421088514130e+00,1.669816672801971436e-01
1.142390722951143633e+00,1.670697033405303955e-01
1.142916104553448164e+00,1.672380268573760986e-01
1.143439579830612063e+00,1.672483533620834351e-01
1.143961162566677014e+00,1.672368794679641724e-01
1.144480866396721197e+00,1.673573404550552368e-01
1.144998704808998236e+00,1.673940271139144897e-01
1.145514691147037301e+00,1.674280166625976562e-01
1.146028838611705458e+00,1.676099300384521484e-01
1.146541160263235160e+00,1.676657348871231079e-01
1.147051669023214648e+00,1.676430702209472656e-01
1.147560377676543286e+00,1.677172929048538208e-01
1.148067298873352460e+00,1.678990572690963745e-01
1.148572445130893849e+00,1.678831279277801514e-01
1.149075828835393054e+00,1.678773313760757446e-01
1.149577462243872805e+00,1.679518818855285645e-01
1.150077357485942864e+00,1.680079102516174316e-01
1.150575526565560835e+00,1.680696159601211548e-01
1.151071981362761010e+00,1.681547015905380249e-01
1.151566733635354334e+00,1.681787520647048950e-01
1.152059795020599964e+00,1.682779937982559204e-01
1.152551177036846841e+00,1.683443337678909302e-01
1.153040891085148623e+00,1.684089601039886475e-01
1.153528948450850633e+00,1.684574931859970093e-01
1.154015360305151061e+00,1.685338169336318970e-01
1.154500137706634177e+00,1.686408221721649170e-01
1.154983291602779794e+00,1.687077432870864868e-01
1.155464832831446076e+00,1.688491553068161011e-01
1.155944772122328379e+00,1.687826961278915405e-01
1.156423120098394097e+00,1.688235998153686523e-01
1.156899887277292871e+00,1.689214408397674561e-01
1.157375084072744809e+00,1.690453737974166870e-01
1.157848720795904951e+00,1.690187752246856689e-01
1.158320807656705975e+00,1.690204292535781860e-01
1.158791354765178472e+00,1.691122800111770630e-01
1.159260372132750128e+00,1.691656857728958130e-01
1.159727869673524037e+00,1.691641211509704590e-01
1.160193857205536139e+00,1.693585664033889771e-01
1.160658344451991786e+00,1.693154424428939819e-01
1.161121341042484101e+00,1.693255603313446045e-01
1.161582856514191020e+00,1.694270670413970947e-01
1.162042900313054128e+00,1.695443242788314819e-01
1.162501481794939728e+00,1.695594042539596558e-01
1.162958610226778600e+00,1.696135699748992920e-01
1.163414294787691317e+00,1.696972697973251343e-01
1.163868544570093810e+00,1.696697026491165161e-01
1.164321368580784943e+00,1.697322130203247070e-01
1.164772775742019206e+00,1.697811484336853027e-01
1.165222774892561430e+00,1.698656827211380005e-01
1.165671374788724401e+00,1.698879599571228027e-01
1.166118584105392486e+00,1.699856519699096680e-01
1.166564411437026605e+00,1.700333505868911743e-01
1.167008865298656328e+00,1.700429916381835938e-01
1.167451954126856428e+00,1.701499968767166138e-01
1.167893686280705667e+00,1.702334433794021606e-01
1.168334070042734485e+00,1.702901422977447510e-01
1.168773113619856696e+00,1.703376471996307373e-01
1.169210825144286980e+00,1.704143136739730835e-01
1.169647212674444381e+00,1.703804135322570801e-01
1.170082284195843370e+00,1.704576164484024048e-01
1.170516047621969147e+00,1.705249994993209839e-01
1.170948510795143394e+00,1.706333160400390625e-01
1.171379681487372482e+00,1.705931872129440308e-01
1.171809567401188135e+00,1.706527471542358398e-01
1.172238176170470991e+00,1.707123517990112305e-01
1.172665515361265509e+00,1.707580387592315674e-01
1.173091592472579769e+00,1.708434224128723145e-01
1.173516414937176844e+00,1.709160208702087402e-01
1.173939990122351507e+00,1.709959208965301514e-01
1.174362325330696954e+00,1.710282564163208008e-01
1.174783427800861091e+00,1.711302548646926880e-01
1.175203304708289709e+00,1.711106449365615845e-01
1.175621963165961237e+00,1.711160987615585327e-01
1.176039410225109716e+00,1.712215244770050049e-01
1.176455652875935787e+00,1.713038235902786255e-01
1.176870698048311015e+00,1.713543236255645752e-01
1.177284552612469337e+00,1.714335530996322632e-01
1.177697223379688740e+00,1.714145541191101074e-01
1.178108717102965164e+00,1.714517921209335327e-01
1.178519040477674862e+00,1.715118736028671265e-01
1.178928200142227878e+00,1.715669333934783936e-01
1.179336202678712642e+00,1.715897321701049805e-01
1.179743054613531905e+00,1.716415733098983765e-01
1.180148762418028463e+00,1.716836839914321899e-01
1.180553332509101772e+00,1.717250049114227295e-01
1.180956771249820125e+00,1.717963218688964844e-01
1.181359084950017069e+00,1.718397438526153564e-01
1.181760279866886920e+00,1.718483567237854004e-01
1.182160362205566528e+00,1.719604283571243286e-01
1.182559338119712145e+00,1.719787120819091797e-01
1.182957213712066968e+00,1.720588505268096924e-01
1.183353995035022033e+00,1.720912903547286987e-01
1.183749688091166874e+00,1.721680313348770142e-01
1.184144298833836428e+00,1.722061038017272949e-01
1.184537833167647047e+00,1.722568571567535400e-01
1.184930296949026962e+00,1.722462475299835205e-01
1.185321695986739421e+00,1.723194718360900879e-01
1.185712036042399165e+00,1.723832488059997559e-01
1.186101322830980020e+00,1.723612993955612183e-01
1.186489562021317612e+00,1.724646240472793579e-01
1.186876759236604073e+00,1.725122034549713135e-01
1.187262920054878323e+00,1.725492924451828003e-01
1.187648050009507017e+00,1.726453006267547607e-01
1.188032154589659273e+00,1.726610213518142700e-01
1.188415239240779187e+00,1.726919114589691162e-01
1.188797309365045463e+00,1.727175414562225342e-01
1.189178370321831046e+00,1.727897524833679199e-01
