# kappa, accuracy
1.250747474192044129e+00,8.794999718666076660e-01
1.250995104722043116e+00,8.794999718666076660e-01
1.251242310936306001e+00,8.794999718666076660e-01
1.251489094286478254e+00,8.794999718666076660e-01
1.251735456216769071e+00,8.794999718666076660e-01
1.251981398164001558e+00,8.790000081062316895e-01
1.252226921557662909e+00,8.790000081062316895e-01
1.252472027819954592e+00,8.784999847412109375e-01
1.252716718365842086e+00,8.790000081062316895e-01
1.252960994603102396e+00,8.790000081062316895e-01
1.253204857932374461e+00,8.790000081062316895e-01
1.253448309747206668e+00,8.784999847412109375e-01
1.253691351434104151e+00,8.784999847412109375e-01
1.253933984372576305e+00,8.784999847412109375e-01
1.254176209935184527e+00,8.780000209808349609e-01
1.254418029487588182e+00,8.784999847412109375e-01
1.254659444388591227e+00,8.780000209808349609e-01
1.254900455990186625e+00,8.784999847412109375e-01
1.255141065637603859e+00,8.774999976158142090e-01
1.255381274669352898e+00,8.774999976158142090e-01
1.255621084417268385e+00,8.780000209808349609e-01
1.255860496206554933e+00,8.780000209808349609e-01
1.256099511355830645e+00,8.780000209808349609e-01
1.256338131177170858e+00,8.784999847412109375e-01
1.256576356976150555e+00,8.784999847412109375e-01
1.256814190051888325e+00,8.784999847412109375e-01
1.257051631697088556e+00,8.784999847412109375e-01
1.257288683198082957e+00,8.784999847412109375e-01
1.257525345834873631e+00,8.780000209808349609e-01
1.257761620881172604e+00,8.784999847412109375e-01
1.257997509604445119e+00,8.784999847412109375e-01
1.258233013265949163e+00,8.784999847412109375e-01
1.258468133120775878e+00,8.784999847412109375e-01
1.258702870417890418e+00,8.784999847412109375e-01
1.258937226400171694e+00,8.784999847412109375e-01
1.259171202304450343e+00,8.784999847412109375e-01
1.259404799361550031e+00,8.784999847412109375e-01
1.259638018796324976e+00,8.784999847412109375e-01
1.259870861827699251e+00,8.780000209808349609e-01
1.260103329668703864e+00,8.780000209808349609e-01
1.260335423526516507e+00,8.784999847412109375e-01
1.260567144602497081e+00,8.784999847412109375e-01
1.260798494092226329e+00,8.784999847412109375e-01
1.261029473185542704e+00,8.784999847412109375e-01
1.261260083066578774e+00,8.784999847412109375e-01
1.261490324913797423e+00,8.784999847412109375e-01
1.261720199900029149e+00,8.780000209808349609e-01
1.261949709192506708e+00,8.784999847412109375e-01
1.262178853952900637e+00,8.784999847412109375e-01
1.262407635337355449e+00,8.784999847412109375e-01
1.262636054496524052e+00,8.784999847412109375e-01
1.262864112575602604e+00,8.780000209808349609e-01
1.263091810714365160e+00,8.784999847412109375e-01
1.263319150047196748e+00,8.784999847412109375e-01
1.263546131703129127e+00,8.784999847412109375e-01
1.263772756805872977e+00,8.784999847412109375e-01
1.263999026473851650e+00,8.784999847412109375e-01
1.264224941820235149e+00,8.784999847412109375e-01
1.264450503952970983e+00,8.780000209808349609e-01
1.264675713974819038e+00,8.780000209808349609e-01
1.264900572983382654e+00,8.780000209808349609e-01
1.265125082071140383e+00,8.784999847412109375e-01
1.265349242325479517e+00,8.784999847412109375e-01
1.265573054828725397e+00,8.784999847412109375e-01
1.265796520658174940e+00,8.784999847412109375e-01
1.266019640886126174e+00,8.784999847412109375e-01
1.266242416579910435e+00,8.780000209808349609e-01
1.266464848801921006e+00,8.784999847412109375e-01
1.266686938609645763e+00,8.784999847412109375e-01
1.266908687055696703e+00,8.790000081062316895e-01
1.267130095187838368e+00,8.784999847412109375e-01
1.267351164049019374e+00,8.784999847412109375e-01
1.267571894677401501e+00,8.784999847412109375e-01
1.267792288106388332e+00,8.790000081062316895e-01
1.268012345364654569e+00,8.790000081062316895e-01
1.268232067476175340e+00,8.790000081062316895e-01
1.268451455460253507e+00,8.790000081062316895e-01
1.268670510331549650e+00,8.790000081062316895e-01
1.268889233100109371e+00,8.790000081062316895e-01
1.269107624771391052e+00,8.784999847412109375e-01
1.269325686346293836e+00,8.790000081062316895e-01
1.269543418821185377e+00,8.790000081062316895e-01
1.269760823187929155e+00,8.790000081062316895e-01
1.269977900433910900e+00,8.790000081062316895e-01
1.270194651542066122e+00,8.790000081062316895e-01
1.270411077490906981e+00,8.790000081062316895e-01
1.270627179254548045e+00,8.784999847412109375e-01
1.270842957802733153e+00,8.784999847412109375e-01
1.271058414100861622e+00,8.790000081062316895e-01
1.271273549110014001e+00,8.790000081062316895e-01
1.271488363786977382e+00,8.790000081062316895e-01
1.271702859084271386e+00,8.784999847412109375e-01
1.271917035950173913e+00,8.790000081062316895e-01
1.272130895328744682e+00,8.790000081062316895e-01
1.272344438159852764e+00,8.790000081062316895e-01
1.272557665379199010e+00,8.790000081062316895e-01
1.272770577918341139e+00,8.784999847412109375e-01
1.272983176704719499e+00,8.790000081062316895e-01
1.273195462661680377e+00,8.790000081062316895e-01
1.273407436708499096e+00,8.790000081062316895e-01
1.273619099760405993e+00,8.790000081062316895e-01
1.273830452728608398e+00,8.790000081062316895e-01
1.274041496520314398e+00,8.790000081062316895e-01
1.274252232038757704e+00,8.784999847412109375e-01
1.274462660183218521e+00,8.790000081062316895e-01
1.274672781849048420e+00,8.784999847412109375e-01
1.274882597927692984e+00,8.784999847412109375e-01
1.275092109306712684e+00,8.790000081062316895e-01
1.275301316869808410e+00,8.790000081062316895e-01
1.275510221496840790e+00,8.790000081062316895e-01
1.275718824063854839e+00,8.790000081062316895e-01
1.275927125443100607e+00,8.790000081062316895e-01
1.276135126503055162e+00,8.790000081062316895e-01
1.276342828108445016e+00,8.784999847412109375e-01
1.276550231120267220e+00,8.784999847412109375e-01
1.276757336395810460e+00,8.784999847412109375e-01
1.276964144788677036e+00,8.784999847412109375e-01
1.277170657148803734e+00,8.784999847412109375e-01
1.277376874322482037e+00,8.784999847412109375e-01
1.277582797152379879e+00,8.790000081062316895e-01
1.277788426477562744e+00,8.790000081062316895e-01
1.277993763133512317e+00,8.790000081062316895e-01
1.278198807952148686e+00,8.790000081062316895e-01
1.278403561761849216e+00,8.790000081062316895e-01
1.278608025387469871e+00,8.790000081062316895e-01
1.278812199650364301e+00,8.790000081062316895e-01
1.279016085368403610e+00,8.790000081062316895e-01
1.279219683355996784e+00,8.784999847412109375e-01
1.279422994424108895e+00,8.790000081062316895e-01
1.279626019380282642e+00,8.790000081062316895e-01
1.279828759028655449e+00,8.790000081062316895e-01
1.280031214169978560e+00,8.790000081062316895e-01
1.280233385601637908e+00,8.784999847412109375e-01
1.280435274117672106e+00,8.784999847412109375e-01
1.280636880508789543e+00,8.784999847412109375e-01
1.280838205562390142e+00,8.784999847412109375e-01
1.281039250062580459e+00,8.784999847412109375e-01
1.281240014790195003e+00,8.784999847412109375e-01
1.281440500522811110e+00,8.784999847412109375e-01
1.281640708034770926e+00,8.784999847412109375e-01
1.281840638097195617e+00,8.784999847412109375e-01
1.282040291478006466e+00,8.790000081062316895e-01
1.282239668941939970e+00,8.790000081062316895e-01
1.282438771250566267e+00,8.790000081062316895e-01
1.282637599162307795e+00,8.784999847412109375e-01
1.282836153432454829e+00,8.790000081062316895e-01
1.283034434813183688e+00,8.784999847412109375e-01
1.283232444053573396e+00,8.784999847412109375e-01
1.283430181899623213e+00,8.784999847412109375e-01
1.283627649094269074e+00,8.784999847412109375e-01
1.283824846377400242e+00,8.790000081062316895e-01
1.284021774485876399e+00,8.784999847412109375e-01
1.284218434153543420e+00,8.790000081062316895e-01
1.284414826111251351e+00,8.790000081062316895e-01
1.284610951086867958e+00,8.790000081062316895e-01
1.284806809805298267e+00,8.784999847412109375e-01
1.285002402988497217e+00,8.784999847412109375e-01
1.285197731355488981e+00,8.784999847412109375e-01
1.285392795622380735e+00,8.790000081062316895e-01
1.285587596502377528e+00,8.790000081062316895e-01
1.285782134705801383e+00,8.790000081062316895e-01
1.285976410940103065e+00,8.790000081062316895e-01
1.286170425909880510e+00,8.790000081062316895e-01
1.286364180316891037e+00,8.790000081062316895e-01
1.286557674860070444e+00,8.784999847412109375e-01
1.286750910235544554e+00,8.784999847412109375e-01
1.286943887136646536e+00,8.784999847412109375e-01
1.287136606253930449e+00,8.784999847412109375e-01
1.287329068275187005e+00,8.784999847412109375e-01
1.287521273885458006e+00,8.784999847412109375e-01
1.287713223767050996e+00,8.784999847412109375e-01
1.287904918599553472e+00,8.784999847412109375e-01
1.288096359059847096e+00,8.790000081062316895e-01
1.288287545822123903e+00,8.784999847412109375e-01
1.288478479557897627e+00,8.784999847412109375e-01
1.288669160936020353e+00,8.790000081062316895e-01
1.288859590622695173e+00,8.790000081062316895e-01
1.289049769281490621e+00,8.790000081062316895e-01
1.289239697573354881e+00,8.790000081062316895e-01
1.289429376156628448e+00,8.790000081062316895e-01
1.289618805687059444e+00,8.784999847412109375e-01
1.289807986817815166e+00,8.790000081062316895e-01
1.289996920199498076e+00,8.790000081062316895e-01
1.290185606480157121e+00,8.790000081062316895e-01
1.290374046305302169e+00,8.784999847412109375e-01
1.290562240317916665e+00,8.784999847412109375e-01
1.290750189158471395e+00,8.784999847412109375e-01
1.290937893464937147e+00,8.790000081062316895e-01
1.291125353872798032e+00,8.784999847412109375e-01
1.291312571015063249e+00,8.784999847412109375e-01
1.291499545522282411e+00,8.784999847412109375e-01
1.291686278022555534e+00,8.784999847412109375e-01
1.291872769141546584e+00,8.784999847412109375e-01
1.292059019502498129e+00,8.784999847412109375e-01
1.292245029726239780e+00,8.784999847412109375e-01
1.292430800431204840e+00,8.784999847412109375e-01
1.292616332233439191e+00,8.784999847412109375e-01
1.292801625746615724e+00,8.784999847412109375e-01
1.292986681582046327e+00,8.784999847412109375e-01
1.293171500348692549e+00,8.784999847412109375e-01
1.293356082653179140e+00,8.784999847412109375e-01
1.293540429099804934e+00,8.790000081062316895e-01
1.293724540290555725e+00,8.784999847412109375e-01
1.293908416825115593e+00,8.784999847412109375e-01
1.294092059300878228e+00,8.784999847412109375e-01
1.294275468312959143e+00,8.790000081062316895e-01
1.294458644454206775e+00,8.784999847412109375e-01
1.294641588315214475e+00,8.784999847412109375e-01
1.294824300484331614e+00,8.790000081062316895e-01
1.295006781547675123e+00,8.790000081062316895e-01
1.295189032089140824e+00,8.784999847412109375e-01
1.295371052690413416e+00,8.790000081062316895e-01
1.295552843930980469e+00,8.790000081062316895e-01
1.295734406388140414e+00,8.790000081062316895e-01
1.295915740637015423e+00,8.790000081062316895e-01
1.296096847250560957e+00,8.790000081062316895e-01
1.296277726799578423e+00,8.790000081062316895e-01
1.296458379852724274e+00,8.790000081062316895e-01
1.296638806976522007e+00,8.790000081062316895e-01
1.296819008735371481e+00,8.784999847412109375e-01
1.296998985691561135e+00,8.784999847412109375e-01
1.297178738405277088e+00,8.784999847412109375e-01
1.297358267434614465e+00,8.784999847412109375e-01
1.297537573335587391e+00,8.784999847412109375e-01
1.297716656662138979e+00,8.784999847412109375e-01
1.297895517966152878e+00,8.784999847412109375e-01
1.298074157797462380e+00,8.790000081062316895e-01
1.298252576703860184e+00,8.790000081062316895e-01
1.298430775231110168e+00,8.790000081062316895e-01
1.298608753922955383e+00,8.790000081062316895e-01
1.298786513321129821e+00,8.784999847412109375e-01
1.298964053965366627e+00,8.784999847412109375e-01
1.299141376393409875e+00,8.784999847412109375e-01
1.299318481141022330e+00,8.784999847412109375e-01
1.299495368741995893e+00,8.784999847412109375e-01
1.299672039728162476e+00,8.784999847412109375e-01
1.299848494629401552e+00,8.784999847412109375e-01
1.300024733973651259e+00,8.790000081062316895e-01
1.300200758286917280e+00,8.784999847412109375e-01
1.300376568093281948e+00,8.790000081062316895e-01
1.300552163914914683e+00,8.790000081062316895e-01
1.300727546272079316e+00,8.790000081062316895e-01
1.300902715683145638e+00,8.784999847412109375e-01
1.301077672664597396e+00,8.790000081062316895e-01
1.301252417731041389e+00,8.790000081062316895e-01
1.301426951395216358e+00,8.784999847412109375e-01
1.301601274168003641e+00,8.790000081062316895e-01
1.301775386558433167e+00,8.784999847412109375e-01
1.301949289073695448e+00,8.784999847412109375e-01
1.302122982219148906e+00,8.784999847412109375e-01
1.302296466498328087e+00,8.784999847412109375e-01
1.302469742412954101e+00,8.790000081062316895e-01
1.302642810462942169e+00,8.784999847412109375e-01
1.302815671146410059e+00,8.790000081062316895e-01
1.302988324959688304e+00,8.784999847412109375e-01
1.303160772397325973e+00,8.784999847412109375e-01
1.303333013952102659e+00,8.790000081062316895e-01
1.303505050115033814e+00,8.784999847412109375e-01
1.303676881375380514e+00,8.784999847412109375e-01
1.303848508220658342e+00,8.790000081062316895e-01
1.304019931136644939e+00,8.790000081062316895e-01
1.304191150607388217e+00,8.790000081062316895e-01
1.304362167115214133e+00,8.790000081062316895e-01
1.304532981140736236e+00,8.790000081062316895e-01
1.304703593162862774e+00,8.790000081062316895e-01
1.304874003658805126e+00,8.790000081062316895e-01
1.305044213104084916e+00,8.790000081062316895e-01
1.305214221972543553e+00,8.790000081062316895e-01
1.305384030736348677e+00,8.790000081062316895e-01
1.305553639866002813e+00,8.784999847412109375e-01
1.305723049830350702e+00,8.790000081062316895e-01
1.305892261096588403e+00,8.790000081062316895e-01
1.306061274130269068e+00,8.790000081062316895e-01
1.306230089395311600e+00,8.790000081062316895e-01
1.306398707354008426e+00,8.790000081062316895e-01
1.306567128467033045e+00,8.790000081062316895e-01
1.306735353193447358e+00,8.784999847412109375e-01
1.306903381990709434e+00,8.790000081062316895e-01
1.307071215314680401e+00,8.790000081062316895e-01
1.307238853619632879e+00,8.790000081062316895e-01
1.307406297358257197e+00,8.790000081062316895e-01
1.307573546981669388e+00,8.790000081062316895e-01
1.307740602939418739e+00,8.784999847412109375e-01
1.307907465679494452e+00,8.784999847412109375e-01
1.308074135648332970e+00,8.784999847412109375e-01
1.308240613290825305e+00,8.790000081062316895e-01
1.308406899050324368e+00,8.784999847412109375e-01
1.308572993368651627e+00,8.790000081062316895e-01
1.308738896686104436e+00,8.784999847412109375e-01
1.308904609441462252e+00,8.790000081062316895e-01
1.309070132071995518e+00,8.790000081062316895e-01
1.309235465013470545e+00,8.790000081062316895e-01
1.309400608700156843e+00,8.784999847412109375e-01
1.309565563564835111e+00,8.784999847412109375e-01
1.309730330038803015e+00,8.784999847412109375e-01
1.309894908551882065e+00,8.784999847412109375e-01
1.310059299532424282e+00,8.784999847412109375e-01
1.310223503407319523e+00,8.790000081062316895e-01
1.310387520602001032e+00,8.784999847412109375e-01
1.310551351540453657e+00,8.784999847412109375e-01
1.310714996645218511e+00,8.784999847412109375e-01
1.310878456337400966e+00,8.790000081062316895e-01
1.311041731036676428e+00,8.790000081062316895e-01
1.311204821161297218e+00,8.784999847412109375e-01
1.311367727128099236e+00,8.784999847412109375e-01
1.311530449352506400e+00,8.790000081062316895e-01
1.311692988248540415e+00,8.790000081062316895e-01
1.311855344228824105e+00,8.790000081062316895e-01
1.312017517704589187e+00,8.790000081062316895e-01
1.312179509085681817e+00,8.784999847412109375e-01
1.312341318780569255e+00,8.790000081062316895e-01
1.312502947196346303e+00,8.784999847412109375e-01
1.312664394738740414e+00,8.784999847412109375e-01
1.312825661812119238e+00,8.790000081062316895e-01
1.312986748819495064e+00,8.790000081062316895e-01
1.313147656162532151e+00,8.790000081062316895e-01
1.313308384241552274e+00,8.790000081062316895e-01
1.313468933455540721e+00,8.790000081062316895e-01
1.313629304202152293e+00,8.784999847412109375e-01
1.313789496877716845e+00,8.790000081062316895e-01
1.313949511877245957e+00,8.790000081062316895e-01
1.314109349594438259e+00,8.790000081062316895e-01
1.314269010421684314e+00,8.790000081062316895e-01
1.314428494750074616e+00,8.790000081062316895e-01
1.314587802969403585e+00,8.790000081062316895e-01
1.314746935468176003e+00,8.790000081062316895e-01
1.314905892633611684e+00,8.790000081062316895e-01
1.315064674851652793e+00,8.790000081062316895e-01
1.315223282506968738e+00,8.790000081062316895e-01
1.315381715982960387e+00,8.790000081062316895e-01
1.315539975661768057e+00,8.790000081062316895e-01
1.315698061924275963e+00,8.784999847412109375e-01
1.315855975150116208e+00,8.790000081062316895e-01
1.316013715717677446e+00,8.790000081062316895e-01
1.316171284004106878e+00,8.790000081062316895e-01
1.316328680385318251e+00,8.790000081062316895e-01
1.316485905235996512e+00,8.790000081062316895e-01
1.316642958929602258e+00,8.790000081062316895e-01
1.316799841838377949e+00,8.790000081062316895e-01
1.316956554333353457e+00,8.784999847412109375e-01
1.317113096784350068e+00,8.790000081062316895e-01
1.317269469559987360e+00,8.790000081062316895e-01
1.317425673027686983e+00,8.790000081062316895e-01
1.317581707553678649e+00,8.790000081062316895e-01
1.317737573503005244e+00,8.790000081062316895e-01
1.317893271239527264e+00,8.790000081062316895e-01
1.318048801125929259e+00,8.790000081062316895e-01
1.318204163523723160e+00,8.790000081062316895e-01
1.318359358793254499e+00,8.790000081062316895e-01
1.318514387293707735e+00,8.790000081062316895e-01
1.318669249383109587e+00,8.790000081062316895e-01
1.318823945418336585e+00,8.790000081062316895e-01
1.318978475755116619e+00,8.790000081062316895e-01
1.319132840748037161e+00,8.790000081062316895e-01
1.319287040750548368e+00,8.790000081062316895e-01
1.319441076114967970e+00,8.790000081062316895e-01
1.319594947192485934e+00,8.790000081062316895e-01
1.319748654333171567e+00,8.784999847412109375e-01
1.319902197885974182e+00,8.784999847412109375e-01
1.320055578198731538e+00,8.790000081062316895e-01
1.320208795618173170e+00,8.790000081062316895e-01
1.320361850489923938e+00,8.790000081062316895e-01
1.320514743158511362e+00,8.790000081062316895e-01
1.320667473967368055e+00,8.790000081062316895e-01
1.320820043258836396e+00,8.790000081062316895e-01
1.320972451374174739e+00,8.790000081062316895e-01
1.321124698653561191e+00,8.790000081062316895e-01
1.321276785436096946e+00,8.790000081062316895e-01
1.321428712059812938e+00,8.790000081062316895e-01
1.321580478861672958e+00,8.790000081062316895e-01
1.321732086177577870e+00,8.784999847412109375e-01
1.321883534342371824e+00,8.784999847412109375e-01
1.322034823689844929e+00,8.784999847412109375e-01
1.322185954552738352e+00,8.790000081062316895e-01
1.322336927262748540e+00,8.790000081062316895e-01
1.322487742150532108e+00,8.784999847412109375e-01
1.322638399545708943e+00,8.784999847412109375e-01
1.322788899776868643e+00,8.784999847412109375e-01
1.322939243171572299e+00,8.784999847412109375e-01
1.323089430056358928e+00,8.790000081062316895e-01
1.323239460756748365e+00,8.790000081062316895e-01
1.323389335597245697e+00,8.784999847412109375e-01
1.323539054901346157e+00,8.784999847412109375e-01
1.323688618991538890e+00,8.790000081062316895e-01
1.323838028189310956e+00,8.790000081062316895e-01
1.323987282815151323e+00,8.784999847412109375e-01
1.324136383188555977e+00,8.784999847412109375e-01
1.324285329628030583e+00,8.784999847412109375e-01
1.324434122451096041e+00,8.784999847412109375e-01
1.324582761974291589e+00,8.784999847412109375e-01
1.324731248513178805e+00,8.784999847412109375e-01
1.324879582382346044e+00,8.784999847412109375e-01
1.325027763895412658e+00,8.784999847412109375e-01
1.325175793365031884e+00,8.784999847412109375e-01
1.325323671102896617e+00,8.784999847412109375e-01
1.325471397419740960e+00,8.784999847412109375e-01
1.325618972625346670e+00,8.784999847412109375e-01
1.325766397028545152e+00,8.784999847412109375e-01
1.325913670937222344e+00,8.784999847412109375e-01
1.326060794658321385e+00,8.784999847412109375e-01
1.326207768497849049e+00,8.784999847412109375e-01
1.326354592760875972e+00,8.784999847412109375e-01
1.326501267751543756e+00,8.784999847412109375e-01
1.326647793773066297e+00,8.780000209808349609e-01
1.326794171127735122e+00,8.784999847412109375e-01
1.326940400116922270e+00,8.780000209808349609e-01
1.327086481041084953e+00,8.780000209808349609e-01
1.327232414199767563e+00,8.780000209808349609e-01
1.327378199891606769e+00,8.780000209808349609e-01
1.327523838414335966e+00,8.780000209808349609e-01
1.327669330064785935e+00,8.784999847412109375e-01
1.327814675138891731e+00,8.784999847412109375e-01
1.327959873931694013e+00,8.784999847412109375e-01
1.328104926737344149e+00,8.784999847412109375e-01
1.328249833849107109e+00,8.784999847412109375e-01
1.328394595559364566e+00,8.794999718666076660e-01
1.328539212159619121e+00,8.784999847412109375e-01
1.328683683940498073e+00,8.784999847412109375e-01
1.328828011191755643e+00,8.784999847412109375e-01
1.328972194202278079e+00,8.784999847412109375e-01
1.329116233260086322e+00,8.784999847412109375e-01
1.329260128652339112e+00,8.790000081062316895e-01
1.329403880665336990e+00,8.790000081062316895e-01
1.329547489584525177e+00,8.790000081062316895e-01
1.329690955694498244e+00,8.794999718666076660e-01
1.329834279279001441e+00,8.784999847412109375e-01
1.329977460620936025e+00,8.784999847412109375e-01
1.330120500002361261e+00,8.784999847412109375e-01
1.330263397704498862e+00,8.784999847412109375e-01
1.330406154007734987e+00,8.780000209808349609e-01
1.330548769191625125e+00,8.784999847412109375e-01
1.330691243534895651e+00,8.784999847412109375e-01
1.330833577315448712e+00,8.790000081062316895e-01
1.330975770810364445e+00,8.790000081062316895e-01
1.331117824295904306e+00,8.790000081062316895e-01
1.331259738047514851e+00,8.784999847412109375e-01
1.331401512339830395e+00,8.784999847412109375e-01
1.331543147446676567e+00,8.784999847412109375e-01
1.331684643641073196e+00,8.784999847412109375e-01
1.331826001195237197e+00,8.784999847412109375e-01
1.331967220380587014e+00,8.784999847412109375e-01
1.332108301467743949e+00,8.790000081062316895e-01
1.332249244726536830e+00,8.784999847412109375e-01
1.332390050426003558e+00,8.784999847412109375e-01
1.332530718834396444e+00,8.784999847412109375e-01
1.332671250219182202e+00,8.780000209808349609e-01
1.332811644847048171e+00,8.784999847412109375e-01
1.332951902983902981e+00,8.784999847412109375e-01
1.333092024894880767e+00,8.784999847412109375e-01
1.333232010844344062e+00,8.784999847412109375e-01
1.333371861095886013e+00,8.784999847412109375e-01
1.333511575912335045e+00,8.790000081062316895e-01
1.333651155555755308e+00,8.780000209808349609e-01
1.333790600287452222e+00,8.784999847412109375e-01
1.333929910367973370e+00,8.784999847412109375e-01
1.334069086057113385e+00,8.784999847412109375e-01
1.334208127613914607e+00,8.790000081062316895e-01
1.334347035296671535e+00,8.790000081062316895e-01
1.334485809362933706e+00,8.784999847412109375e-01
1.334624450069507695e+00,8.784999847412109375e-01
1.334762957672460226e+00,8.780000209808349609e-01
1.334901332427122167e+00,8.780000209808349609e-01
1.335039574588089417e+00,8.780000209808349609e-01
1.335177684409226906e+00,8.790000081062316895e-01
1.335315662143671700e+00,8.784999847412109375e-01
1.335453508043834558e+00,8.784999847412109375e-01
1.335591222361404151e+00,8.784999847412109375e-01
1.335728805347348169e+00,8.784999847412109375e-01
1.335866257251917988e+00,8.784999847412109375e-01
1.336003578324649554e+00,8.784999847412109375e-01
1.336140768814367163e+00,8.790000081062316895e-01
1.336277828969186343e+00,8.790000081062316895e-01
1.336414759036515854e+00,8.784999847412109375e-01
1.336551559263060573e+00,8.790000081062316895e-01
1.336688229894824165e+00,8.784999847412109375e-01
1.336824771177111959e+00,8.790000081062316895e-01
1.336961183354534066e+00,8.784999847412109375e-01
1.337097466671006041e+00,8.784999847412109375e-01
1.337233621369753989e+00,8.780000209808349609e-01
1.337369647693315455e+00,8.780000209808349609e-01
1.337505545883542757e+00,8.780000209808349609e-01
1.337641316181605422e+00,8.784999847412109375e-01
1.337776958827993301e+00,8.784999847412109375e-01
1.337912474062517232e+00,8.784999847412109375e-01
1.338047862124313703e+00,8.784999847412109375e-01
1.338183123251846851e+00,8.790000081062316895e-01
1.338318257682910462e+00,8.790000081062316895e-01
1.338453265654630409e+00,8.784999847412109375e-01
1.338588147403467765e+00,8.790000081062316895e-01
1.338722903165221245e+00,8.784999847412109375e-01
1.338857533175029202e+00,8.780000209808349609e-01
1.338992037667371848e+00,8.780000209808349609e-01
1.339126416876075032e+00,8.784999847412109375e-01
1.339260671034311345e+00,8.784999847412109375e-01
1.339394800374602790e+00,8.784999847412109375e-01
1.339528805128824107e+00,8.790000081062316895e-01
1.339662685528203889e+00,8.790000081062316895e-01
1.339796441803328131e+00,8.784999847412109375e-01
1.339930074184141562e+00,8.790000081062316895e-01
1.340063582899950756e+00,8.784999847412109375e-01
1.340196968179426351e+00,8.790000081062316895e-01
1.340330230250605270e+00,8.790000081062316895e-01
1.340463369340892941e+00,8.784999847412109375e-01
1.340596385677065738e+00,8.784999847412109375e-01
1.340729279485273873e+00,8.790000081062316895e-01
1.340862050991042498e+00,8.790000081062316895e-01
1.340994700419275487e+00,8.784999847412109375e-01
1.341127227994256099e+00,8.784999847412109375e-01
1.341259633939650531e+00,8.780000209808349609e-01
1.341391918478509249e+00,8.790000081062316895e-01
1.341524081833270765e+00,8.790000081062316895e-01
1.341656124225761637e+00,8.790000081062316895e-01
1.341788045877200464e+00,8.784999847412109375e-01
1.341919847008199440e+00,8.784999847412109375e-01
1.342051527838767022e+00,8.784999847412109375e-01
1.342183088588309259e+00,8.784999847412109375e-01
1.342314529475632900e+00,8.784999847412109375e-01
1.342445850718946732e+00,8.784999847412109375e-01
1.342577052535864679e+00,8.784999847412109375e-01
1.342708135143407144e+00,8.784999847412109375e-01
1.342839098758004113e+00,8.784999847412109375e-01
1.342969943595496041e+00,8.784999847412109375e-01
1.343100669871136743e+00,8.784999847412109375e-01
1.343231277799595613e+00,8.784999847412109375e-01
1.343361767594959622e+00,8.790000081062316895e-01
1.343492139470735092e+00,8.784999847412109375e-01
1.343622393639850365e+00,8.784999847412109375e-01
1.343752530314657356e+00,8.784999847412109375e-01
1.343882549706933771e+00,8.784999847412109375e-01
1.344012452027885551e+00,8.784999847412109375e-01
1.344142237488147984e+00,8.780000209808349609e-01
1.344271906297789476e+00,8.790000081062316895e-01
1.344401458666311555e+00,8.784999847412109375e-01
1.344530894802651977e+00,8.784999847412109375e-01
1.344660214915187613e+00,8.784999847412109375e-01
1.344789419211734227e+00,8.784999847412109375e-01
1.344918507899550475e+00,8.784999847412109375e-01
1.345047481185338345e+00,8.790000081062316895e-01
1.345176339275247379e+00,8.790000081062316895e-01
1.345305082374874006e+00,8.790000081062316895e-01
1.345433710689265316e+00,8.790000081062316895e-01
1.345562224422920394e+00,8.790000081062316895e-01
1.345690623779791428e+00,8.784999847412109375e-01
1.345818908963287930e+00,8.790000081062316895e-01
1.345947080176276511e+00,8.790000081062316895e-01
1.346075137621083773e+00,8.790000081062316895e-01
1.346203081499497856e+00,8.790000081062316895e-01
1.346330912012770442e+00,8.784999847412109375e-01
1.346458629361619419e+00,8.784999847412109375e-01
1.346586233746228878e+00,8.790000081062316895e-01
1.346713725366253556e+00,8.784999847412109375e-01
1.346841104420817947e+00,8.784999847412109375e-01
1.346968371108520968e+00,8.784999847412109375e-01
1.347095525627435286e+00,8.784999847412109375e-01
1.347222568175110879e+00,8.784999847412109375e-01
1.347349498948576141e+00,8.784999847412109375e-01
1.347476318144340546e+00,8.784999847412109375e-01
1.347603025958394207e+00,8.784999847412109375e-01
1.347729622586212539e+00,8.784999847412109375e-01
1.347856108222756921e+00,8.780000209808349609e-01
1.347982483062476033e+00,8.790000081062316895e-01
1.348108747299307852e+00,8.784999847412109375e-01
1.348234901126681207e+00,8.784999847412109375e-01
1.348360944737519107e+00,8.784999847412109375e-01
1.348486878324238747e+00,8.784999847412109375e-01
1.348612702078753500e+00,8.784999847412109375e-01
1.348738416192475587e+00,8.784999847412109375e-01
1.348864020856317403e+00,8.784999847412109375e-01
1.348989516260692190e+00,8.784999847412109375e-01
1.349114902595517806e+00,8.780000209808349609e-01
1.349240180050216953e+00,8.780000209808349609e-01
1.349365348813718946e+00,8.784999847412109375e-01
1.349490409074462383e+00,8.784999847412109375e-01
1.349615361020396032e+00,8.784999847412109375e-01
1.349740204838980162e+00,8.780000209808349609e-01
1.349864940717190098e+00,8.780000209808349609e-01
1.349989568841514886e+00,8.780000209808349609e-01
1.350114089397962402e+00,8.784999847412109375e-01
1.350238502572058241e+00,8.784999847412109375e-01
1.350362808548848381e+00,8.784999847412109375e-01
1.350487007512901849e+00,8.784999847412109375e-01
1.350611099648310054e+00,8.784999847412109375e-01
