# kappa, validation_loss
9.453651257105371020e-01,6.844012439250946045e-02
9.474086380360794424e-01,6.181624531745910645e-02
9.494236087416721981e-01,6.475406140089035034e-02
9.514108241359451323e-01,6.871856749057769775e-02
9.533710384748788069e-01,6.298262625932693481e-02
9.553049756805793713e-01,5.841723829507827759e-02
9.572133309463645157e-01,5.700471624732017517e-02
9.590967722370725701e-01,6.672007590532302856e-02
9.609559416926923836e-01,5.847442522644996643e-02
9.627914569426956337e-01,6.616521626710891724e-02
9.646039123378057356e-01,5.774537101387977600e-02
9.663938801053463257e-01,6.636551767587661743e-02
9.681619114337917109e-01,6.318955123424530029e-02
9.699085374916620594e-01,5.655052140355110168e-02
9.716342703854737861e-01,5.809697136282920837e-02
9.733396040610711175e-01,6.381998211145401001e-02
9.750250151523049968e-01,5.852294340729713440e-02
9.766909637807092981e-01,6.132331863045692444e-02
9.783378943095293323e-01,5.493254959583282471e-02
9.799662360551968376e-01,5.690457671880722046e-02
9.815764039590979539e-01,5.981864780187606812e-02
9.831687992222661876e-01,6.371564418077468872e-02
9.847438099054287575e-01,6.530037522315979004e-02
9.863018114966508598e-01,5.725911632180213928e-02
9.878431674486544134e-01,6.130281835794448853e-02
9.893682296877374105e-01,5.933094769716262817e-02
9.908773390960733396e-01,5.861879885196685791e-02
9.923708259690450229e-01,6.549993902444839478e-02
9.938490104491506383e-01,6.255005300045013428e-02
9.953122029379017910e-01,5.582136660814285278e-02
9.967607044870459010e-01,6.082557514309883118e-02
9.981948071703412584e-01,5.575278773903846741e-02
9.996147944370362692e-01,6.458392739295959473e-02
1.001020941448121038e+00,6.321067363023757935e-02
1.002413515396350041e+00,6.307328492403030396e-02
1.003792775810966820e+00,6.449922919273376465e-02
1.005158974848000097e+00,6.201072782278060913e-02
1.006512357566941462e+00,5.958865955471992493e-02
1.007853162194567664e+00,5.982634425163269043e-02
1.009181620376615740e+00,5.712577700614929199e-02
1.010497957417974213e+00,5.759934335947036743e-02
1.011802392512016979e+00,5.971891060471534729e-02
1.013095138959662078e+00,6.080295890569686890e-02
1.014376404378702023e+00,5.882818996906280518e-02
1.015646390903919283e+00,5.699487403035163879e-02
1.016905295378473850e+00,6.566586345434188843e-02
1.018153309537007889e+00,6.284287571907043457e-02
1.019390620180902207e+00,5.931825935840606689e-02
1.020617409346078475e+00,5.613635480403900146e-02
1.021833854463728430e+00,6.041797995567321777e-02
1.023040128514322689e+00,5.676247552037239075e-02
1.024236400175233985e+00,6.478686630725860596e-02
1.025422833962291058e+00,5.879801511764526367e-02
1.026599590365558257e+00,5.827309563755989075e-02
1.027766825979623766e+00,5.754194036126136780e-02
1.028924693628657128e+00,5.694763734936714172e-02
1.030073342486490739e+00,5.444059148430824280e-02
1.031212918191956485e+00,5.968067049980163574e-02
1.032343562959704641e+00,5.331241711974143982e-02
1.033465415686712019e+00,6.001129746437072754e-02
1.034578612054682933e+00,5.824580416083335876e-02
1.035683284628527323e+00,5.899649858474731445e-02
1.036779562951100520e+00,5.536109209060668945e-02
1.037867573634365659e+00,5.726402252912521362e-02
1.038947440447149928e+00,5.823049321770668030e-02
1.040019284399636090e+00,6.719514727592468262e-02
1.041083223824740722e+00,6.131085753440856934e-02
1.042139374456513945e+00,5.041726306080818176e-02
1.043187849505688547e+00,4.921254143118858337e-02
1.044228759732505285e+00,6.872116029262542725e-02
1.045262213516928718e+00,5.349053815007209778e-02
1.046288316926366813e+00,5.044528096914291382e-02
1.047307173780998690e+00,4.747682437300682068e-02
1.048318885716810867e+00,4.922978579998016357e-02
1.049323552246441027e+00,9.223578125238418579e-02
1.050321270817915487e+00,5.016945675015449524e-02
1.051312136871370262e+00,5.037827044725418091e-02
1.052296243893838579e+00,5.672856047749519348e-02
1.053273683472180755e+00,4.830979928374290466e-02
1.054244545344233952e+00,5.814047157764434814e-02
1.055208917448252626e+00,4.714879021048545837e-02
1.056166885970706515e+00,6.014806404709815979e-02
1.057118535392503667e+00,4.862341284751892090e-02
1.058063948533696896e+00,5.623013898730278015e-02
1.059003206596736524e+00,5.119854956865310669e-02
1.059936389208324004e+00,4.998918250203132629e-02
1.060863574459919745e+00,5.684204027056694031e-02
1.061784838946958409e+00,5.762935057282447815e-02
1.062700257806819648e+00,4.626870900392532349e-02
1.063609904755602464e+00,5.824645981192588806e-02
1.064513852123745608e+00,9.880071133375167847e-02
1.065412170890541521e+00,4.761671647429466248e-02
1.066304930717580479e+00,5.324292555451393127e-02
1.067192199981166656e+00,5.050274729728698730e-02
1.068074045803744765e+00,5.059548839926719666e-02
1.068950534084369464e+00,5.789221823215484619e-02
1.069821729528257714e+00,5.557422712445259094e-02
1.070687695675451856e+00,4.903030022978782654e-02
1.071548494928629136e+00,6.610307097434997559e-02
1.072404188580085238e+00,4.828463867306709290e-02
1.073254836837923554e+00,5.319876596331596375e-02
1.074100498851475738e+00,7.229199260473251343e-02
1.074941232735982410e+00,4.641476273536682129e-02
1.075777095596557986e+00,4.753717035055160522e-02
1.076608143551466945e+00,6.109520047903060913e-02
1.077434431754730637e+00,9.776538610458374023e-02
1.078256014418093711e+00,4.777249321341514587e-02
1.079072944832366820e+00,5.186405032873153687e-02
1.079885275388167365e+00,4.694351926445960999e-02
1.080693057596082474e+00,4.542101919651031494e-02
1.081496342106267994e+00,6.194270029664039612e-02
1.082295178727506357e+00,4.562918096780776978e-02
1.083089616445739090e+00,4.732627794146537781e-02
1.083879703442092612e+00,8.548468351364135742e-02
1.084665487110411108e+00,4.687626659870147705e-02
1.085447014074317984e+00,4.601286351680755615e-02
1.086224330203813926e+00,4.537680745124816895e-02
1.086997480631432644e+00,7.320053875446319580e-02
1.087766509767965406e+00,1.562066972255706787e-01
1.088531461317768345e+00,4.761857539415359497e-02
1.089292378293666541e+00,4.837532714009284973e-02
1.090049303031466632e+00,5.113163590431213379e-02
1.090802277204090842e+00,4.498487710952758789e-02
1.091551341835345301e+00,5.008159950375556946e-02
1.092296537313329985e+00,4.562718793749809265e-02
1.093037903403507372e+00,6.562241166830062866e-02
1.093775479261434036e+00,6.087431311607360840e-02
1.094509303445171611e+00,4.536337405443191528e-02
1.095239413927379779e+00,5.626573786139488220e-02
1.095965848107109286e+00,4.408570379018783569e-02
1.096688642821294968e+00,4.553399607539176941e-02
1.097407834355966783e+00,7.596014440059661865e-02
1.098123458457178403e+00,4.519962891936302185e-02
1.098835550341670242e+00,4.903159290552139282e-02
1.099544144707266691e+00,6.736741960048675537e-02
1.100249275743023558e+00,6.009236723184585571e-02
1.100950977139124154e+00,4.479159787297248840e-02
1.101649282096538895e+00,4.587486013770103455e-02
1.102344223336452433e+00,6.196814402937889099e-02
1.103035833109462294e+00,4.472375661134719849e-02
1.103724143204560582e+00,4.490796104073524475e-02
1.104409184957901191e+00,4.716677591204643250e-02
1.105090989261360734e+00,1.008658111095428467e-01
1.105769586570896079e+00,1.108965426683425903e-01
1.106445006914709595e+00,5.306670442223548889e-02
1.107117279901220996e+00,4.710775986313819885e-02
1.107786434726856006e+00,6.434310972690582275e-02
1.108452500183654710e+00,4.458865523338317871e-02
1.109115504666705165e+00,4.602414369583129883e-02
1.109775476181407816e+00,6.145502626895904541e-02
1.110432442350571813e+00,6.743400543928146362e-02
1.111086430421354576e+00,4.437945410609245300e-02
1.111737467272040369e+00,4.476851597428321838e-02
1.112385579418671222e+00,4.454865679144859314e-02
1.113030793021524634e+00,4.538727551698684692e-02
1.113673133891452061e+00,4.588138684630393982e-02
1.114312627496071961e+00,4.494883865118026733e-02
1.114949298965831170e+00,4.588982090353965759e-02
1.115583173099928604e+00,8.952478319406509399e-02
1.116214274372112625e+00,7.492084056138992310e-02
1.116842626936350280e+00,4.679871350526809692e-02
1.117468254632375091e+00,4.476355016231536865e-02
1.118091180991113154e+00,4.756993055343627930e-02
1.118711429239995114e+00,7.695145905017852783e-02
1.119329022308151345e+00,7.298152148723602295e-02
1.119943982831499651e+00,4.708911851048469543e-02
1.120556333157722406e+00,4.526087269186973572e-02
1.121166095351140646e+00,4.544800519943237305e-02
1.121773291197483147e+00,4.588592052459716797e-02
1.122377942208557577e+00,4.730372503399848938e-02
1.122980069626823951e+00,5.256539955735206604e-02
1.123579694429871489e+00,4.468951374292373657e-02
1.124176837334805557e+00,4.507905244827270508e-02
1.124771518802540449e+00,4.552398622035980225e-02
1.125363759042008027e+00,4.541474580764770508e-02
1.125953578014277534e+00,4.528900980949401855e-02
1.126540995436593029e+00,4.581948369741439819e-02
1.127126030786327560e+00,4.538827389478683472e-02
1.127708703304858950e+00,4.532260075211524963e-02
1.128289032001367209e+00,4.587393626570701599e-02
1.128867035656554885e+00,4.559973254799842834e-02
1.129442732826295037e+00,4.633660987019538879e-02
1.130016141845204825e+00,4.559206217527389526e-02
1.130587280830149366e+00,4.636183753609657288e-02
1.131156167683676328e+00,4.598565772175788879e-02
1.131722820097383453e+00,4.607551917433738708e-02
1.132287255555219252e+00,4.681278392672538757e-02
1.132849491336720194e+00,4.646553844213485718e-02
1.133409544520185275e+00,4.645302519202232361e-02
1.133967431985788421e+00,4.657221212983131409e-02
1.134523170418630267e+00,4.663714021444320679e-02
1.135076776311734426e+00,4.664549231529235840e-02
1.135628265968982920e+00,4.660816118121147156e-02
1.136177655507997653e+00,4.653244465589523315e-02
1.136724960862966816e+00,4.645629227161407471e-02
1.137270197787418669e+00,4.681327193975448608e-02
1.137813381856940698e+00,4.637863487005233765e-02
1.138354528471851257e+00,4.661849886178970337e-02
1.138893652859817918e+00,4.632001370191574097e-02
1.139430770078429411e+00,4.638229683041572571e-02
1.139965895017719166e+00,4.646502062678337097e-02
1.140499042402641550e+00,4.629600793123245239e-02
1.141030226795503699e+00,4.652987048029899597e-02
1.141559462598351393e+00,4.633944109082221985e-02
1.142086764055313175e+00,4.656579717993736267e-02
1.142612145254899181e+00,4.649307206273078918e-02
1.143135620132261554e+00,4.672175645828247070e-02
1.143657202471410894e+00,4.659092426300048828e-02
1.144176905907393849e+00,4.671420156955718994e-02
1.144694743928433622e+00,4.643017426133155823e-02
1.145210729878028744e+00,4.657409712672233582e-02
1.145724876957016747e+00,4.664926975965499878e-02
1.146237198225600773e+00,4.660719260573387146e-02
1.146747706605339756e+00,4.682016745209693909e-02
1.147256414881104858e+00,4.668045043945312500e-02
1.147763335702999266e+00,4.683970659971237183e-02
1.148268481588246681e+00,4.689253494143486023e-02
1.148771864923045172e+00,4.667384177446365356e-02
1.149273497964390822e+00,4.689550772309303284e-02
1.149773392841866526e+00,4.701904952526092529e-02
1.150271561559403910e+00,4.685122147202491760e-02
1.150768015997011062e+00,4.681128636002540588e-02
1.151262767912473617e+00,4.696259275078773499e-02
1.151755828943025195e+00,4.693682119250297546e-02
1.152247210606990091e+00,4.692182689905166626e-02
1.152736924305397537e+00,4.705284908413887024e-02
1.153224981323568432e+00,4.709890857338905334e-02
1.153711392832677429e+00,4.725333303213119507e-02
1.154196169891285040e+00,4.735629260540008545e-02
1.154679323446847761e+00,4.716536402702331543e-02
1.155160864337200888e+00,4.708915948867797852e-02
1.155640803292017349e+00,4.726661741733551025e-02
1.156119150934241890e+00,4.724422097206115723e-02
1.156595917781502614e+00,4.716423526406288147e-02
1.157071114247497423e+00,4.740874096751213074e-02
1.157544750643360487e+00,4.726382344961166382e-02
1.158016837179002501e+00,4.746740311384201050e-02
1.158487383964433848e+00,4.760625958442687988e-02
1.158956401011061121e+00,4.751145094633102417e-02
1.159423898232967431e+00,4.766793549060821533e-02
1.159889885448168290e+00,4.751169681549072266e-02
1.160354372379849508e+00,4.756250604987144470e-02
1.160817368657584669e+00,4.750860854983329773e-02
1.161278883818532170e+00,4.760599881410598755e-02
1.161738927308614500e+00,4.767899215221405029e-02
1.162197508483679309e+00,4.758513346314430237e-02
1.162654636610638725e+00,4.768348112702369690e-02
1.163110320868594894e+00,4.765027388930320740e-02
1.163564570349945315e+00,4.772104322910308838e-02
1.164017394061471533e+00,4.767945408821105957e-02
1.164468800925410497e+00,4.772596433758735657e-02
1.164918799780508385e+00,4.764380678534507751e-02
1.165367399383061997e+00,4.768152907490730286e-02
1.165814608407937936e+00,4.764710366725921631e-02
1.166260435449580690e+00,4.767769202589988708e-02
1.166704889023003400e+00,4.786894097924232483e-02
1.167147977564763517e+00,4.771727696061134338e-02
1.167589709433924261e+00,4.767344892024993896e-02
1.168030092913000084e+00,4.775876179337501526e-02
1.168469136208888814e+00,4.777309298515319824e-02
1.168906847453789366e+00,4.785818234086036682e-02
1.169343234706105905e+00,4.768906161189079285e-02
1.169778305951336694e+00,4.782252386212348938e-02
1.170212069102953167e+00,4.785364493727684021e-02
1.170644532003260796e+00,4.791387170553207397e-02
1.171075702424252185e+00,4.779815673828125000e-02
1.171505588068443959e+00,4.789881035685539246e-02
1.171934196569702991e+00,4.778943955898284912e-02
1.172361535494058637e+00,4.783356562256813049e-02
1.172787612340505881e+00,4.784249141812324524e-02
1.173212434541793359e+00,4.787736386060714722e-02
1.173636009465202079e+00,4.800736904144287109e-02
1.174058344413312138e+00,4.794339090585708618e-02
1.174479446624757673e+00,4.794415459036827087e-02
1.174899323274971819e+00,4.784993827342987061e-02
1.175317981476919460e+00,4.800971969962120056e-02
1.175735428281821537e+00,4.791482537984848022e-02
1.176151670679866257e+00,4.796142503619194031e-02
1.176566715600912749e+00,4.807228967547416687e-02
1.176980569915181851e+00,4.794359579682350159e-02
1.177393240433940003e+00,4.807301983237266541e-02
1.177804733910170265e+00,4.795384034514427185e-02
1.178215057039236680e+00,4.796300455927848816e-02
1.178624216459538188e+00,4.789796099066734314e-02
1.179032218753151007e+00,4.797270894050598145e-02
1.179439070446466342e+00,4.798939451575279236e-02
1.179844778010814998e+00,4.799944162368774414e-02
1.180249347863085774e+00,4.796185344457626343e-02
1.180652786366334972e+00,4.802741482853889465e-02
1.181055099830385702e+00,4.807580262422561646e-02
1.181456294512420513e+00,4.808788001537322998e-02
1.181856376617565818e+00,4.802788421511650085e-02
1.182255352299467210e+00,4.808006435632705688e-02
1.182653227660857009e+00,4.816005378961563110e-02
1.183050008754115368e+00,4.813291504979133606e-02
1.183445701581822496e+00,4.814668744802474976e-02
1.183840312097301561e+00,4.809324443340301514e-02
1.184233846205159590e+00,4.816330596804618835e-02
1.184626309761814822e+00,4.819963127374649048e-02
1.185017708576020512e+00,4.808396473526954651e-02
1.185408048409381188e+00,4.811272397637367249e-02
1.185797334976860684e+00,4.806011542677879333e-02
1.186185573947285299e+00,4.818418994545936584e-02
1.186572770943837840e+00,4.815055802464485168e-02
1.186958931544547680e+00,4.822776839137077332e-02
1.187344061282771701e+00,4.818518087267875671e-02
1.187728165647670364e+00,4.818306118249893188e-02
1.188111250084677994e+00,4.826100915670394897e-02
1.188493319995964859e+00,4.820837080478668213e-02
1.188874380740894576e+00,4.827520623803138733e-02
1.189254437636475537e+00,4.825797304511070251e-02
1.189633495957805653e+00,4.836080968379974365e-02
1.190011560938512236e+00,4.841355234384536743e-02
1.190388637771184976e+00,4.831597954034805298e-02
1.190764731607803384e+00,4.842037335038185120e-02
1.191139847560161114e+00,4.831690713763237000e-02
1.191513990700280523e+00,4.856160655617713928e-02
1.191887166060825454e+00,4.848312214016914368e-02
1.192259378635507350e+00,4.848769307136535645e-02
1.192630633379486049e+00,4.841705039143562317e-02
1.193000935209765023e+00,4.849316924810409546e-02
1.193370289005583729e+00,4.849182069301605225e-02
1.193738699608800635e+00,4.846582189202308655e-02
1.194106171824277141e+00,4.854186996817588806e-02
1.194472710420251937e+00,4.849291220307350159e-02
1.194838320128712050e+00,4.850313067436218262e-02
1.195203005645759431e+00,4.856567829847335815e-02
1.195566771631974223e+00,4.856812581419944763e-02
1.195929622712770701e+00,4.856693372130393982e-02
1.196291563478750319e+00,4.851812496781349182e-02
1.196652598486050767e+00,4.849351942539215088e-02
1.197012732256690137e+00,4.848637804388999939e-02
1.197371969278905546e+00,4.852406680583953857e-02
1.197730314007490637e+00,4.855372756719589233e-02
1.198087770864125323e+00,4.864713922142982483e-02
1.198444344237704628e+00,4.856066033244132996e-02
1.198800038484659991e+00,4.852104559540748596e-02
1.199154857929281226e+00,4.853227734565734863e-02
1.199508806864030053e+00,4.856144636869430542e-02
1.199861889549852290e+00,4.858082160353660583e-02
1.200214110216485608e+00,4.849429056048393250e-02
1.200565473062763511e+00,4.855380207300186157e-02
1.200915982256915759e+00,4.860075563192367554e-02
1.201265641936865025e+00,4.860853031277656555e-02
1.201614456210520210e+00,4.861998185515403748e-02
1.201962429156064660e+00,4.859013855457305908e-02
1.202309564822245047e+00,4.854967445135116577e-02
1.202655867228651143e+00,4.855590686202049255e-02
1.203001340365996708e+00,4.859347268939018250e-02
1.203345988196394822e+00,4.861418157815933228e-02
1.203689814653631007e+00,4.857601970434188843e-02
1.204032823643432559e+00,4.862903058528900146e-02
1.204375019043733674e+00,4.866775870323181152e-02
1.204716404704939903e+00,4.858133941888809204e-02
1.205056984450187940e+00,4.859870299696922302e-02
1.205396762075601425e+00,4.868483170866966248e-02
1.205735741350546508e+00,4.864373803138732910e-02
1.206073926017880771e+00,4.863385856151580811e-02
1.206411319794202575e+00,4.866133257746696472e-02
1.206747926370095980e+00,4.869376122951507568e-02
1.207083749410372997e+00,4.869011789560317993e-02
1.207418792554311837e+00,4.874560981988906860e-02
1.207753059415895613e+00,4.875240847468376160e-02
1.208086553584044154e+00,4.867658019065856934e-02
1.208419278622846482e+00,4.870336875319480896e-02
1.208751238071789302e+00,4.869826510548591614e-02
1.209082435445982595e+00,4.869406670331954956e-02
1.209412874236382329e+00,4.873042926192283630e-02
1.209742557910012950e+00,4.870307818055152893e-02
1.210071489910183651e+00,4.874451458454132080e-02
1.210399673656705977e+00,4.870366677641868591e-02
1.210727112546104989e+00,4.877663403749465942e-02
1.211053809951833538e+00,4.881337657570838928e-02
1.211379769224476322e+00,4.880037158727645874e-02
1.211704993691960830e+00,4.883020371198654175e-02
1.212029486659757183e+00,4.876810684800148010e-02
1.212353251411081745e+00,4.886218905448913574e-02
1.212676291207096746e+00,4.924819618463516235e-02
1.212998609287105900e+00,4.925462976098060608e-02
1.213320208868750916e+00,4.915544390678405762e-02
1.213641093148202899e+00,4.907637089490890503e-02
1.213961265300353531e+00,4.910079389810562134e-02
1.214280728479003812e+00,4.909197986125946045e-02
1.214599485817049462e+00,4.904664680361747742e-02
1.214917540426667220e+00,4.909386858344078064e-02
1.215234895399494475e+00,4.899461567401885986e-02
1.215551553806811569e+00,4.904912412166595459e-02
1.215867518699719874e+00,4.896496236324310303e-02
1.216182793109317872e+00,4.903979599475860596e-02
1.216497380046875243e+00,4.901743680238723755e-02
1.216811282504005387e+00,4.905258491635322571e-02
1.217124503452837958e+00,4.907266795635223389e-02
1.217437045846185173e+00,4.903394728899002075e-02
1.217748912617710344e+00,4.900444298982620239e-02
1.218060106682093080e+00,4.910263419151306152e-02
1.218370630935191157e+00,4.909495264291763306e-02
1.218680488254205052e+00,4.906705021858215332e-02
1.218989681497835154e+00,4.902222752571105957e-02
1.219298213506441630e+00,4.913980886340141296e-02
1.219606087102200531e+00,4.903040081262588501e-02
1.219913305089258548e+00,4.906937479972839355e-02
1.220219870253885786e+00,4.910579323768615723e-02
1.220525785364629190e+00,4.905968904495239258e-02
1.220831053172459990e+00,4.909903183579444885e-02
1.221135676410924464e+00,4.914183169603347778e-02
1.221439657796289602e+00,4.908388480544090271e-02
1.221743000027687875e+00,4.908388480544090271e-02
1.222045705787262904e+00,4.909113422036170959e-02
1.222347777740310226e+00,4.910079389810562134e-02
1.222649218535418081e+00,4.910792410373687744e-02
1.222950030804607735e+00,4.916004464030265808e-02
1.223250217163470710e+00,4.910297691822052002e-02
1.223549780211305338e+00,4.914368689060211182e-02
1.223848722531251765e+00,4.913568869233131409e-02
1.224147046690425844e+00,4.914381355047225952e-02
1.224444755240051030e+00,4.914151504635810852e-02
1.224741850715589608e+00,4.914916679263114929e-02
1.225038335636872366e+00,4.912086203694343567e-02
1.225334212508225606e+00,4.909418150782585144e-02
1.225629483818600596e+00,4.912760108709335327e-02
1.225924152041696358e+00,4.910970479249954224e-02
1.226218219636086237e+00,4.911614954471588135e-02
1.226511689045339137e+00,4.914552345871925354e-02
1.226804562698143197e+00,4.914195835590362549e-02
1.227096843008425253e+00,4.915901273488998413e-02
1.227388532375469410e+00,4.918222874402999878e-02
1.227679633184037833e+00,4.912763461470603943e-02
1.227970147804484879e+00,4.913386702537536621e-02
1.228260078592874782e+00,4.910212755203247070e-02
1.228549427891095780e+00,4.911390691995620728e-02
1.228838198026972917e+00,4.917449131608009338e-02
1.229126391314381728e+00,4.912747070193290710e-02
1.229414010053357931e+00,4.913080111145973206e-02
1.229701056530208891e+00,4.918021336197853088e-02
1.229987533017622869e+00,4.917796328663825989e-02
1.230273441774774490e+00,4.917305335402488708e-02
1.230558785047435322e+00,4.920969530940055847e-02
1.230843565068076684e+00,4.914408549666404724e-02
1.231127784055976004e+00,4.920841380953788757e-02
1.231411444217320295e+00,4.925885796546936035e-02
1.231694547745308066e+00,4.926008731126785278e-02
1.231977096820253248e+00,4.922260344028472900e-02
1.232259093609682665e+00,4.923892393708229065e-02
1.232540540268439511e+00,4.923858493566513062e-02
1.232821438938778380e+00,4.920500889420509338e-02
1.233101791750466747e+00,4.921441897749900818e-02
1.233381600820878887e+00,4.917575046420097351e-02
1.233660868255093579e+00,4.922268167138099670e-02
1.233939596145988249e+00,4.926992207765579224e-02
1.234217786574333786e+00,4.919706284999847412e-02
1.234495441608887134e+00,4.922816529870033264e-02
1.234772563306484106e+00,4.925794154405593872e-02
1.235049153712130421e+00,4.925481975078582764e-02
1.235325214859091636e+00,4.923849552869796753e-02
1.235600748768985069e+00,4.923638701438903809e-02
1.235875757451865953e+00,4.922823980450630188e-02
1.236150242906316699e+00,4.924756288528442383e-02
1.236424207119534380e+00,4.926541820168495178e-02
1.236697652067416442e+00,4.926608502864837646e-02
1.236970579714646190e+00,4.928058385848999023e-02
1.237242992014777831e+00,4.929997026920318604e-02
1.237514890910320187e+00,4.926439002156257629e-02
1.237786278332819512e+00,4.931570589542388916e-02
1.238057156202942766e+00,4.932036623358726501e-02
1.238327526430557990e+00,4.932227358222007751e-02
1.238597390914816021e+00,4.930407553911209106e-02
1.238866751544229983e+00,4.931465908885002136e-02
1.239135610196754556e+00,4.933976009488105774e-02
1.239403968739865691e+00,4.932985827326774597e-02
1.239671829030635886e+00,4.932288452982902527e-02
1.239939192915814115e+00,4.934743791818618774e-02
1.240206062231901107e+00,4.933815076947212219e-02
1.240472438805224398e+00,4.932351782917976379e-02
1.240738324452013597e+00,4.932719841599464417e-02
1.241003720978476110e+00,4.934085160493850708e-02
1.241268630180868193e+00,4.931323230266571045e-02
1.241533053845570223e+00,4.937028139829635620e-02
1.241796993749157973e+00,4.935375601053237915e-02
1.242060451658474118e+00,4.937743768095970154e-02
1.242323429330699280e+00,4.933542758226394653e-02
1.242585928513422866e+00,4.938901588320732117e-02
1.242847950944712121e+00,4.939129203557968140e-02
1.243109498353181630e+00,4.941429197788238525e-02
1.243370572458060597e+00,4.939196258783340454e-02
1.243631174969263231e+00,4.939250275492668152e-02
1.243891307587452699e+00,4.939084872603416443e-02
1.244150972004110400e+00,4.944611340761184692e-02
1.244410169901600360e+00,4.952589422464370728e-02
1.244668902953235179e+00,5.029817298054695129e-02
1.244927172823340644e+00,4.972048476338386536e-02
1.245184981167320570e+00,5.003530159592628479e-02
1.245442329631719858e+00,4.985115304589271545e-02
1.245699219854287332e+00,4.983831942081451416e-02
1.245955653464039470e+00,4.980450868606567383e-02
1.246211632081321019e+00,4.975811019539833069e-02
1.246467157317866947e+00,4.967697709798812866e-02
1.246722230776863949e+00,4.966099560260772705e-02
1.246976854053009731e+00,4.963851347565650940e-02
1.247231028732573854e+00,4.961290955543518066e-02
1.247484756393456129e+00,4.960646852850914001e-02
1.247738038605245903e+00,4.963910952210426331e-02
1.247990876929280235e+00,4.968747124075889587e-02
1.248243272918701408e+00,4.963802546262741089e-02
1.248495228118514877e+00,4.961780086159706116e-02
1.248746744065644787e+00,4.956278204917907715e-02
1.248997822288991477e+00,4.954793304204940796e-02
1.249248464309486994e+00,4.955708980560302734e-02
1.249498671640149494e+00,4.952562972903251648e-02
1.249748445786138529e+00,4.952831938862800598e-02
1.249997788244810559e+00,4.955909773707389832e-02
1.250246700505770248e+00,4.932824149727821350e-02
1.250495184050926634e+00,4.901767894625663757e-02
