# kappa, accuracy
1.250760112014859038e+00,8.454999923706054688e-01
1.251007742548580826e+00,8.519999980926513672e-01
1.251254948766553410e+00,8.539999723434448242e-01
1.251501732120423149e+00,8.495000004768371582e-01
1.251748094054398575e+00,8.514999747276306152e-01
1.251994036005303013e+00,8.485000133514404297e-01
1.252239559402623881e+00,8.479999899864196777e-01
1.252484665668563091e+00,8.489999771118164062e-01
1.252729356218085233e+00,8.495000004768371582e-01
1.252973632458968201e+00,8.495000004768371582e-01
1.253217495791850711e+00,8.500000238418579102e-01
1.253460947610280929e+00,8.514999747276306152e-01
1.253703989300764210e+00,8.500000238418579102e-01
1.253946622242810616e+00,8.519999980926513672e-01
1.254188847808980656e+00,8.495000004768371582e-01
1.254430667364934582e+00,8.475000262260437012e-01
1.254672082269475464e+00,8.470000028610229492e-01
1.254913093874597374e+00,8.450000286102294922e-01
1.255153703525529352e+00,8.410000205039978027e-01
1.255393912560781144e+00,8.489999771118164062e-01
1.255633722312188061e+00,8.539999723434448242e-01
1.255873134104954270e+00,8.485000133514404297e-01
1.256112149257698096e+00,8.460000157356262207e-01
1.256350769082495100e+00,8.510000109672546387e-01
1.256588994884920041e+00,8.514999747276306152e-01
1.256826827964091953e+00,8.489999771118164062e-01
1.257064269612714780e+00,8.500000238418579102e-01
1.257301321117120674e+00,8.495000004768371582e-01
1.257537983757311517e+00,8.495000004768371582e-01
1.257774258806999557e+00,8.519999980926513672e-01
1.258010147533650036e+00,8.420000076293945312e-01
1.258245651198521164e+00,8.500000238418579102e-01
1.258480771056703862e+00,8.495000004768371582e-01
1.258715508357163726e+00,8.435000181198120117e-01
1.258949864342779001e+00,8.500000238418579102e-01
1.259183840250380992e+00,8.495000004768371582e-01
1.259417437310793586e+00,8.519999980926513672e-01
1.259650656748870556e+00,8.500000238418579102e-01
1.259883499783536198e+00,8.450000286102294922e-01
1.260115967627821743e+00,8.495000004768371582e-01
1.260348061488904658e+00,8.510000109672546387e-01
1.260579782568144847e+00,8.525000214576721191e-01
1.260811132061123496e+00,8.519999980926513672e-01
1.261042111157678836e+00,8.514999747276306152e-01
1.261272721041943212e+00,8.539999723434448242e-01
1.261502962892380397e+00,8.504999876022338867e-01
1.261732837881820224e+00,8.535000085830688477e-01
1.261962347177495225e+00,8.500000238418579102e-01
1.262191491941076826e+00,8.514999747276306152e-01
1.262420273328709319e+00,8.529999852180480957e-01
1.262648692491045388e+00,8.514999747276306152e-01
1.262876750573281637e+00,8.504999876022338867e-01
1.263104448715191452e+00,8.504999876022338867e-01
1.263331788051160753e+00,8.489999771118164062e-01
1.263558769710220853e+00,8.464999794960021973e-01
1.263785394816082652e+00,8.500000238418579102e-01
1.264011664487169728e+00,8.510000109672546387e-01
1.264237579836651415e+00,8.495000004768371582e-01
1.264463141972476112e+00,8.525000214576721191e-01
1.264688351997403259e+00,8.464999794960021973e-01
1.264913211009036198e+00,8.519999980926513672e-01
1.265137720099854146e+00,8.500000238418579102e-01
1.265361880357243507e+00,8.470000028610229492e-01
1.265585692863530509e+00,8.439999818801879883e-01
1.265809158696011849e+00,8.504999876022338867e-01
1.266032278926985333e+00,8.525000214576721191e-01
1.266255054623782517e+00,8.495000004768371582e-01
1.266477486848796685e+00,8.439999818801879883e-01
1.266699576659515936e+00,8.460000157356262207e-01
1.266921325108551821e+00,8.489999771118164062e-01
1.267142733243669550e+00,8.525000214576721191e-01
1.267363802107817738e+00,8.504999876022338867e-01
1.267584532739157499e+00,8.479999899864196777e-01
1.267804926171093305e+00,8.510000109672546387e-01
1.268024983432299191e+00,8.514999747276306152e-01
1.268244705546750728e+00,8.514999747276306152e-01
1.268464093533750781e+00,8.519999980926513672e-01
1.268683148407960148e+00,8.514999747276306152e-01
1.268901871179424212e+00,8.510000109672546387e-01
1.269120262853601355e+00,8.500000238418579102e-01
1.269338324431390941e+00,8.510000109672546387e-01
1.269556056909160624e+00,8.464999794960021973e-01
1.269773461278773663e+00,8.485000133514404297e-01
1.269990538527616231e+00,8.500000238418579102e-01
1.270207289638623838e+00,8.529999852180480957e-01
1.270423715590307978e+00,8.525000214576721191e-01
1.270639817356784107e+00,8.525000214576721191e-01
1.270855595907796065e+00,8.525000214576721191e-01
1.271071052208742724e+00,8.569999933242797852e-01
1.271286187220704633e+00,8.510000109672546387e-01
1.271501001900469774e+00,8.554999828338623047e-01
1.271715497200556877e+00,8.510000109672546387e-01
1.271929674069243843e+00,8.475000262260437012e-01
1.272143533450591502e+00,8.495000004768371582e-01
1.272357076284467814e+00,8.510000109672546387e-01
1.272570303506574074e+00,8.525000214576721191e-01
1.272783216048468224e+00,8.475000262260437012e-01
1.272995814837590833e+00,8.565000295639038086e-01
1.273208100797287301e+00,8.479999899864196777e-01
1.273420074846834060e+00,8.504999876022338867e-01
1.273631737901460781e+00,8.510000109672546387e-01
1.273843090872374795e+00,8.500000238418579102e-01
1.274054134666785076e+00,8.535000085830688477e-01
1.274264870187924448e+00,8.560000061988830566e-01
1.274475298335073337e+00,8.514999747276306152e-01
1.274685420003583758e+00,8.510000109672546387e-01
1.274895236084900629e+00,8.539999723434448242e-01
1.275104747466585309e+00,8.519999980926513672e-01
1.275313955032337798e+00,8.529999852180480957e-01
1.275522859662019837e+00,8.510000109672546387e-01
1.275731462231675550e+00,8.525000214576721191e-01
1.275939763613555433e+00,8.539999723434448242e-01
1.276147764676136553e+00,8.420000076293945312e-01
1.276355466284145423e+00,8.554999828338623047e-01
1.276562869298578873e+00,8.510000109672546387e-01
1.276769974576726252e+00,8.519999980926513672e-01
1.276976782972189417e+00,8.514999747276306152e-01
1.277183295334904933e+00,8.539999723434448242e-01
1.277389512511164948e+00,8.420000076293945312e-01
1.277595435343637398e+00,8.464999794960021973e-01
1.277801064671387321e+00,8.475000262260437012e-01
1.278006401329896624e+00,8.539999723434448242e-01
1.278211446151085173e+00,8.514999747276306152e-01
1.278416199963330779e+00,8.454999923706054688e-01
1.278620663591489404e+00,8.345000147819519043e-01
1.278824837856914476e+00,8.500000238418579102e-01
1.279028723577477322e+00,8.535000085830688477e-01
1.279232321567587150e+00,8.529999852180480957e-01
1.279435632638208808e+00,8.500000238418579102e-01
1.279638657596884999e+00,8.479999899864196777e-01
1.279841397247752699e+00,8.514999747276306152e-01
1.280043852391564041e+00,8.569999933242797852e-01
1.280246023825705182e+00,8.500000238418579102e-01
1.280447912344213401e+00,8.525000214576721191e-01
1.280649518737798642e+00,8.450000286102294922e-01
1.280850843793859939e+00,8.500000238418579102e-01
1.281051888296504293e+00,8.475000262260437012e-01
1.281252653026565325e+00,8.504999876022338867e-01
1.281453138761621702e+00,8.500000238418579102e-01
1.281653346276014682e+00,8.500000238418579102e-01
1.281853276340866543e+00,8.485000133514404297e-01
1.282052929724097234e+00,8.504999876022338867e-01
1.282252307190443918e+00,8.510000109672546387e-01
1.282451409501476958e+00,8.519999980926513672e-01
1.282650237415618344e+00,8.504999876022338867e-01
1.282848791688158796e+00,8.510000109672546387e-01
1.283047073071274191e+00,8.495000004768371582e-01
1.283245082314044216e+00,8.500000238418579102e-01
1.283442820162467912e+00,8.510000109672546387e-01
1.283640287359480991e+00,8.554999828338623047e-01
1.283837484644972937e+00,8.495000004768371582e-01
1.284034412755803434e+00,8.529999852180480957e-01
1.284231072425818354e+00,8.514999747276306152e-01
1.284427464385867745e+00,8.514999747276306152e-01
1.284623589363819596e+00,8.504999876022338867e-01
1.284819448084578486e+00,8.489999771118164062e-01
1.285015041270100244e+00,8.510000109672546387e-01
1.285210369639408157e+00,8.460000157356262207e-01
1.285405433908609618e+00,8.510000109672546387e-01
1.285600234790910346e+00,8.525000214576721191e-01
1.285794772996631696e+00,8.464999794960021973e-01
1.285989049233224879e+00,8.519999980926513672e-01
1.286183064205287163e+00,8.504999876022338867e-01
1.286376818614576978e+00,8.500000238418579102e-01
1.286570313160029455e+00,8.510000109672546387e-01
1.286763548537770419e+00,8.519999980926513672e-01
1.286956525441133037e+00,8.550000190734863281e-01
1.287149244560671590e+00,8.500000238418579102e-01
1.287341706584177015e+00,8.500000238418579102e-01
1.287533912196690888e+00,8.525000214576721191e-01
1.287725862080520534e+00,8.535000085830688477e-01
1.287917556915253892e+00,8.529999852180480957e-01
1.288108997377772624e+00,8.435000181198120117e-01
1.288300184142268323e+00,8.514999747276306152e-01
1.288491117880255388e+00,8.554999828338623047e-01
1.288681799260585459e+00,8.464999794960021973e-01
1.288872228949461851e+00,8.489999771118164062e-01
1.289062407610453098e+00,8.529999852180480957e-01
1.289252335904507163e+00,8.489999771118164062e-01
1.289442014489964983e+00,8.504999876022338867e-01
1.289631444022574014e+00,8.464999794960021973e-01
1.289820625155502665e+00,8.495000004768371582e-01
1.290009558539352730e+00,8.504999876022338867e-01
1.290198244822173157e+00,8.544999957084655762e-01
1.290386684649473592e+00,8.464999794960021973e-01
1.290574878664238367e+00,8.489999771118164062e-01
1.290762827506937827e+00,8.519999980926513672e-01
1.290950531815542535e+00,8.495000004768371582e-01
1.291137992225536379e+00,8.554999828338623047e-01
1.291325209369929894e+00,8.514999747276306152e-01
1.291512183879271136e+00,8.495000004768371582e-01
1.291698916381661011e+00,8.554999828338623047e-01
1.291885407502763705e+00,8.450000286102294922e-01
1.292071657865820900e+00,8.539999723434448242e-01
1.292257668091663314e+00,8.450000286102294922e-01
1.292443438798723365e+00,8.565000295639038086e-01
1.292628970603047378e+00,8.544999957084655762e-01
1.292814264118308687e+00,8.485000133514404297e-01
1.292999319955818294e+00,8.495000004768371582e-01
1.293184138724537968e+00,8.495000004768371582e-01
1.293368721031092905e+00,8.519999980926513672e-01
1.293553067479781715e+00,8.479999899864196777e-01
1.293737178672590638e+00,8.500000238418579102e-01
1.293921055209202864e+00,8.489999771118164062e-01
1.294104697687012973e+00,8.504999876022338867e-01
1.294288106701135810e+00,8.560000061988830566e-01
1.294471282844420701e+00,8.489999771118164062e-01
1.294654226707460110e+00,8.489999771118164062e-01
1.294836938878603849e+00,8.529999852180480957e-01
1.295019419943969297e+00,8.590000271797180176e-01
1.295201670487451162e+00,8.514999747276306152e-01
1.295383691090735478e+00,8.575000166893005371e-01
1.295565482333308926e+00,8.569999933242797852e-01
1.295747044792470160e+00,8.510000109672546387e-01
1.295928379043341128e+00,8.525000214576721191e-01
1.296109485658877958e+00,8.560000061988830566e-01
1.296290365209881390e+00,8.560000061988830566e-01
1.296471018265008546e+00,8.565000295639038086e-01
1.296651445390782476e+00,8.510000109672546387e-01
1.296831647151603484e+00,8.504999876022338867e-01
1.297011624109759564e+00,8.565000295639038086e-01
1.297191376825437281e+00,8.495000004768371582e-01
1.297370905856731316e+00,8.489999771118164062e-01
1.297550211759655792e+00,8.495000004768371582e-01
1.297729295088154489e+00,8.489999771118164062e-01
1.297908156394110613e+00,8.485000133514404297e-01
1.298086796227357231e+00,8.519999980926513672e-01
1.298265215135687711e+00,8.445000052452087402e-01
1.298443413664865487e+00,8.504999876022338867e-01
1.298621392358633830e+00,8.500000238418579102e-01
1.298799151758726511e+00,8.504999876022338867e-01
1.298976692404877120e+00,8.510000109672546387e-01
1.299154014834829063e+00,8.550000190734863281e-01
1.299331119584345551e+00,8.500000238418579102e-01
1.299508007187218706e+00,8.495000004768371582e-01
1.299684678175279995e+00,8.489999771118164062e-01
1.299861133078409559e+00,8.544999957084655762e-01
1.300037372424545090e+00,8.500000238418579102e-01
1.300213396739692051e+00,8.460000157356262207e-01
1.300389206547933219e+00,8.514999747276306152e-01
1.300564802371437567e+00,8.495000004768371582e-01
1.300740184730469595e+00,8.485000133514404297e-01
1.300915354143398872e+00,8.514999747276306152e-01
1.301090311126708920e+00,8.500000238418579102e-01
1.301265056195006764e+00,8.504999876022338867e-01
1.301439589861031143e+00,8.500000238418579102e-01
1.301613912635662951e+00,8.565000295639038086e-01
1.301788025027933005e+00,8.510000109672546387e-01
1.301961927545031372e+00,8.470000028610229492e-01
1.302135620692316254e+00,8.504999876022338867e-01
1.302309104973322640e+00,8.504999876022338867e-01
1.302482380889771418e+00,8.504999876022338867e-01
1.302655448941577809e+00,8.500000238418579102e-01
1.302828309626859804e+00,8.560000061988830566e-01
1.303000963441947491e+00,8.569999933242797852e-01
1.303173410881390604e+00,8.569999933242797852e-01
1.303345652437968294e+00,8.489999771118164062e-01
1.303517688602696234e+00,8.424999713897705078e-01
1.303689519864835500e+00,8.569999933242797852e-01
1.303861146711901897e+00,8.489999771118164062e-01
1.304032569629672400e+00,8.514999747276306152e-01
1.304203789102194921e+00,8.514999747276306152e-01
1.304374805611796528e+00,8.529999852180480957e-01
1.304545619639089882e+00,8.569999933242797852e-01
1.304716231662983894e+00,8.529999852180480957e-01
1.304886642160689059e+00,8.539999723434448242e-01
1.305056851607727664e+00,8.539999723434448242e-01
1.305226860477940898e+00,8.550000190734863281e-01
1.305396669243496399e+00,8.569999933242797852e-01
1.305566278374897138e+00,8.429999947547912598e-01
1.305735688340987410e+00,8.495000004768371582e-01
1.305904899608963499e+00,8.504999876022338867e-01
1.306073912644377888e+00,8.554999828338623047e-01
1.306242727911150814e+00,8.504999876022338867e-01
1.306411345871573815e+00,8.500000238418579102e-01
1.306579766986320168e+00,8.514999747276306152e-01
1.306747991714452661e+00,8.429999947547912598e-01
1.306916020513428922e+00,8.500000238418579102e-01
1.307083853839109855e+00,8.500000238418579102e-01
1.307251492145768523e+00,8.539999723434448242e-01
1.307418935886094813e+00,8.514999747276306152e-01
1.307586185511204979e+00,8.504999876022338867e-01
1.307753241470648753e+00,8.519999980926513672e-01
1.307920104212414669e+00,8.575000166893005371e-01
1.308086774182939394e+00,8.504999876022338867e-01
1.308253251827114605e+00,8.519999980926513672e-01
1.308419537588292325e+00,8.510000109672546387e-01
1.308585631908294244e+00,8.575000166893005371e-01
1.308751535227417717e+00,8.489999771118164062e-01
1.308917247984443089e+00,8.479999899864196777e-01
1.309082770616639468e+00,8.514999747276306152e-01
1.309248103559773835e+00,8.510000109672546387e-01
1.309413247248115919e+00,8.535000085830688477e-01
1.309578202114446199e+00,8.510000109672546387e-01
1.309742968590062118e+00,8.510000109672546387e-01
1.309907547104785630e+00,8.550000190734863281e-01
1.310071938086968313e+00,8.339999914169311523e-01
1.310236141963500467e+00,8.464999794960021973e-01
1.310400159159815336e+00,8.504999876022338867e-01
1.310563990099897547e+00,8.495000004768371582e-01
1.310727635206287989e+00,8.495000004768371582e-01
1.310891094900092479e+00,8.504999876022338867e-01
1.311054369600986425e+00,8.500000238418579102e-01
1.311217459727221923e+00,8.550000190734863281e-01
1.311380365695634875e+00,8.460000157356262207e-01
1.311543087921649642e+00,8.519999980926513672e-01
1.311705626819287485e+00,8.565000295639038086e-01
1.311867982801171451e+00,8.500000238418579102e-01
1.312030156278533255e+00,8.519999980926513672e-01
1.312192147661218833e+00,8.504999876022338867e-01
1.312353957357695888e+00,8.500000238418579102e-01
1.312515585775058780e+00,8.504999876022338867e-01
1.312677033319035402e+00,8.535000085830688477e-01
1.312838300393992963e+00,8.519999980926513672e-01
1.312999387402943974e+00,8.550000190734863281e-01
1.313160294747553136e+00,8.470000028610229492e-01
1.313321022828141560e+00,8.410000205039978027e-01
1.313481572043694978e+00,8.539999723434448242e-01
1.313641942791867745e+00,8.475000262260437012e-01
1.313802135468990162e+00,8.500000238418579102e-01
1.313962150470074031e+00,8.500000238418579102e-01
1.314121988188816870e+00,8.504999876022338867e-01
1.314281649017610576e+00,8.585000038146972656e-01
1.314441133347545199e+00,8.514999747276306152e-01
1.314600441568414935e+00,8.504999876022338867e-01
1.314759574068724568e+00,8.495000004768371582e-01
1.314918531235694354e+00,8.510000109672546387e-01
1.315077313455266017e+00,8.464999794960021973e-01
1.315235921112108741e+00,8.500000238418579102e-01
1.315394354589624504e+00,8.445000052452087402e-01
1.315552614269952958e+00,8.554999828338623047e-01
1.315710700533977873e+00,8.560000061988830566e-01
1.315868613761332018e+00,8.495000004768371582e-01
1.316026354330403381e+00,8.495000004768371582e-01
1.316183922618340274e+00,8.414999842643737793e-01
1.316341319001055776e+00,8.504999876022338867e-01
1.316498543853234837e+00,8.504999876022338867e-01
1.316655597548337830e+00,8.429999947547912598e-01
1.316812480458607881e+00,8.575000166893005371e-01
1.316969192955074197e+00,8.539999723434448242e-01
1.317125735407558507e+00,8.500000238418579102e-01
1.317282108184680389e+00,8.539999723434448242e-01
1.317438311653861271e+00,8.429999947547912598e-01
1.317594346181331089e+00,8.569999933242797852e-01
1.317750212132132503e+00,8.450000286102294922e-01
1.317905909870126013e+00,8.565000295639038086e-01
1.318061439757996611e+00,8.569999933242797852e-01
1.318216802157255785e+00,8.519999980926513672e-01
1.318371997428249509e+00,8.529999852180480957e-01
1.318527025930161800e+00,8.554999828338623047e-01
1.318681888021019821e+00,8.514999747276306152e-01
1.318836584057699213e+00,8.525000214576721191e-01
1.318991114395929198e+00,8.414999842643737793e-01
1.319145479390296360e+00,8.504999876022338867e-01
1.319299679394250857e+00,8.339999914169311523e-01
1.319453714760110863e+00,8.535000085830688477e-01
1.319607585839066344e+00,8.504999876022338867e-01
1.319761292981185941e+00,8.500000238418579102e-01
1.319914836535420077e+00,8.395000100135803223e-01
1.320068216849605847e+00,8.569999933242797852e-01
1.320221434270472560e+00,8.485000133514404297e-01
1.320374489143645524e+00,8.500000238418579102e-01
1.320527381813652035e+00,8.460000157356262207e-01
1.320680112623924707e+00,8.504999876022338867e-01
1.320832681916806139e+00,8.330000042915344238e-01
1.320985090033555132e+00,8.429999947547912598e-01
1.321137337314348459e+00,8.495000004768371582e-01
1.321289424098288201e+00,8.420000076293945312e-01
1.321441350723405517e+00,8.529999852180480957e-01
1.321593117526663752e+00,8.565000295639038086e-01
1.321744724843964214e+00,8.535000085830688477e-01
1.321896173010150610e+00,8.554999828338623047e-01
1.322047462359013270e+00,8.429999947547912598e-01
1.322198593223293361e+00,8.529999852180480957e-01
1.322349565934687110e+00,8.489999771118164062e-01
1.322500380823851351e+00,8.565000295639038086e-01
1.322651038220406416e+00,8.579999804496765137e-01
1.322801538452941017e+00,8.544999957084655762e-01
1.322951881849017131e+00,8.429999947547912598e-01
1.323102068735173109e+00,8.510000109672546387e-01
1.323252099436928786e+00,8.439999818801879883e-01
1.323401974278789917e+00,8.590000271797180176e-01
1.323551693584251288e+00,8.539999723434448242e-01
1.323701257675801823e+00,8.504999876022338867e-01
1.323850666874929249e+00,8.439999818801879883e-01
1.323999921502121868e+00,8.504999876022338867e-01
1.324149021876876109e+00,8.489999771118164062e-01
1.324297968317697860e+00,8.485000133514404297e-01
1.324446761142107132e+00,8.544999957084655762e-01
1.324595400666644052e+00,8.550000190734863281e-01
1.324743887206869752e+00,8.495000004768371582e-01
1.324892221077372589e+00,8.510000109672546387e-01
1.325040402591772359e+00,8.554999828338623047e-01
1.325188432062722077e+00,8.525000214576721191e-01
1.325336309801914192e+00,8.550000190734863281e-01
1.325484036120083475e+00,8.565000295639038086e-01
1.325631611327011239e+00,8.435000181198120117e-01
1.325779035731529332e+00,8.565000295639038086e-01
1.325926309641523027e+00,8.529999852180480957e-01
1.326073433363936349e+00,8.554999828338623047e-01
1.326220407204775187e+00,8.439999818801879883e-01
1.326367231469111063e+00,8.504999876022338867e-01
1.326513906461084913e+00,8.539999723434448242e-01
1.326660432483910856e+00,8.424999713897705078e-01
1.326806809839880419e+00,8.575000166893005371e-01
1.326953038830365639e+00,8.360000252723693848e-01
1.327099119755823731e+00,8.519999980926513672e-01
1.327245052915799084e+00,8.429999947547912598e-01
1.327390838608928814e+00,8.514999747276306152e-01
1.327536477132945425e+00,8.495000004768371582e-01
1.327681968784680588e+00,8.519999980926513672e-01
1.327827313860068914e+00,8.435000181198120117e-01
1.327972512654151283e+00,8.485000133514404297e-01
1.328117565461078620e+00,8.565000295639038086e-01
1.328262472574116337e+00,8.539999723434448242e-01
1.328407234285645888e+00,8.510000109672546387e-01
1.328551850887170316e+00,8.500000238418579102e-01
1.328696322669316254e+00,8.489999771118164062e-01
1.328840649921838368e+00,8.514999747276306152e-01
1.328984832933622906e+00,8.565000295639038086e-01
1.329128871992690808e+00,8.544999957084655762e-01
1.329272767386200593e+00,8.544999957084655762e-01
1.329416519400452801e+00,8.579999804496765137e-01
1.329560128320893098e+00,8.554999828338623047e-01
1.329703594432115610e+00,8.489999771118164062e-01
1.329846918017866031e+00,8.504999876022338867e-01
1.329990099361045175e+00,8.475000262260437012e-01
1.330133138743712529e+00,8.565000295639038086e-01
1.330276036447089805e+00,8.504999876022338867e-01
1.330418792751563162e+00,8.569999933242797852e-01
1.330561407936688090e+00,8.504999876022338867e-01
1.330703882281190964e+00,8.565000295639038086e-01
1.330846216062973930e+00,8.514999747276306152e-01
1.330988409559116903e+00,8.569999933242797852e-01
1.331130463045882228e+00,8.435000181198120117e-01
1.331272376798715351e+00,8.500000238418579102e-01
1.331414151092251030e+00,8.439999818801879883e-01
1.331555786200315117e+00,8.479999899864196777e-01
1.331697282395926996e+00,8.579999804496765137e-01
1.331838639951304248e+00,8.500000238418579102e-01
1.331979859137864874e+00,8.510000109672546387e-01
1.332120940226229955e+00,8.435000181198120117e-01
1.332261883486228760e+00,8.575000166893005371e-01
1.332402689186899414e+00,8.575000166893005371e-01
1.332543357596493339e+00,8.504999876022338867e-01
1.332683888982477916e+00,8.575000166893005371e-01
1.332824283611540483e+00,8.389999866485595703e-01
1.332964541749589671e+00,8.529999852180480957e-01
1.333104663661759615e+00,8.569999933242797852e-01
1.333244649612412402e+00,8.500000238418579102e-01
1.333384499865141626e+00,8.529999852180480957e-01
1.333524214682775710e+00,8.575000166893005371e-01
1.333663794327378804e+00,8.569999933242797852e-01
1.333803239060256107e+00,8.569999933242797852e-01
1.333942549141955647e+00,8.485000133514404297e-01
1.334081724832271387e+00,8.504999876022338867e-01
1.334220766390246338e+00,8.450000286102294922e-01
1.334359674074174551e+00,8.510000109672546387e-01
1.334498448141605786e+00,8.510000109672546387e-01
1.334637088849346620e+00,8.445000052452087402e-01
1.334775596453464219e+00,8.525000214576721191e-01
1.334913971209288341e+00,8.504999876022338867e-01
1.335052213371415997e+00,8.575000166893005371e-01
1.335190323193711448e+00,8.489999771118164062e-01
1.335328300929311762e+00,8.525000214576721191e-01
1.335466146830628364e+00,8.495000004768371582e-01
1.335603861149349258e+00,8.514999747276306152e-01
1.335741444136442579e+00,8.554999828338623047e-01
1.335878896042159258e+00,8.535000085830688477e-01
1.336016217116035465e+00,8.424999713897705078e-01
1.336153407606895938e+00,8.514999747276306152e-01
1.336290467762855538e+00,8.550000190734863281e-01
1.336427397831323249e+00,8.535000085830688477e-01
1.336564198059004172e+00,8.565000295639038086e-01
1.336700868691901745e+00,8.324999809265136719e-01
1.336837409975321300e+00,8.460000157356262207e-01
1.336973822153872948e+00,8.489999771118164062e-01
1.337110105471472465e+00,8.565000295639038086e-01
1.337246260171345735e+00,8.500000238418579102e-01
1.337382286496030748e+00,8.535000085830688477e-01
1.337518184687379152e+00,8.569999933242797852e-01
1.337653954986561144e+00,8.454999923706054688e-01
1.337789597634065464e+00,8.514999747276306152e-01
1.337925112869704503e+00,8.435000181198120117e-01
1.338060500932613861e+00,8.565000295639038086e-01
1.338195762061257676e+00,8.535000085830688477e-01
1.338330896493429956e+00,8.439999818801879883e-01
1.338465904466256573e+00,8.535000085830688477e-01
1.338600786216198379e+00,8.500000238418579102e-01
1.338735541979054311e+00,8.529999852180480957e-01
1.338870171989962499e+00,8.529999852180480957e-01
1.339004676483403378e+00,8.514999747276306152e-01
1.339139055693203018e+00,8.510000109672546387e-01
1.339273309852533345e+00,8.495000004768371582e-01
1.339407439193917027e+00,8.374999761581420898e-01
1.339541443949228583e+00,8.450000286102294922e-01
1.339675324349696384e+00,8.514999747276306152e-01
1.339809080625906645e+00,8.510000109672546387e-01
1.339942713007804320e+00,8.565000295639038086e-01
1.340076221724695760e+00,8.539999723434448242e-01
1.340209607005251380e+00,8.439999818801879883e-01
1.340342869077508325e+00,8.320000171661376953e-01
1.340476008168872024e+00,8.579999804496765137e-01
1.340609024506119074e+00,8.389999866485595703e-01
1.340741918315399239e+00,8.529999852180480957e-01
1.340874689822238341e+00,8.579999804496765137e-01
1.341007339251539587e+00,8.565000295639038086e-01
1.341139866827586458e+00,8.565000295639038086e-01
1.341272272774045149e+00,8.489999771118164062e-01
1.341404557313966350e+00,8.554999828338623047e-01
1.341536720669788130e+00,8.550000190734863281e-01
1.341668763063337488e+00,8.464999794960021973e-01
1.341800684715832803e+00,8.560000061988830566e-01
1.341932485847886491e+00,8.519999980926513672e-01
1.342064166679506787e+00,8.460000157356262207e-01
1.342195727430099739e+00,8.514999747276306152e-01
1.342327168318471875e+00,8.514999747276306152e-01
1.342458489562832868e+00,8.519999980926513672e-01
1.342589691380795758e+00,8.374999761581420898e-01
1.342720773989381611e+00,8.414999842643737793e-01
1.342851737605019968e+00,8.510000109672546387e-01
1.342982582443550843e+00,8.504999876022338867e-01
1.343113308720229160e+00,8.395000100135803223e-01
1.343243916649723868e+00,8.535000085830688477e-01
1.343374406446121272e+00,8.500000238418579102e-01
1.343504778322928805e+00,8.560000061988830566e-01
1.343635032493074144e+00,8.554999828338623047e-01
1.343765169168908979e+00,8.539999723434448242e-01
1.343895188562211906e+00,8.500000238418579102e-01
1.344025090884187756e+00,8.514999747276306152e-01
1.344154876345473149e+00,8.445000052452087402e-01
1.344284545156135158e+00,8.514999747276306152e-01
1.344414097525675977e+00,8.439999818801879883e-01
1.344543533663034030e+00,8.500000238418579102e-01
1.344672853776584631e+00,8.429999947547912598e-01
1.344802058074144657e+00,8.550000190734863281e-01
1.344931146762972540e+00,8.575000166893005371e-01
1.345060120049770491e+00,8.565000295639038086e-01
1.345188978140687386e+00,8.550000190734863281e-01
1.345317721241320541e+00,8.565000295639038086e-01
1.345446349556716159e+00,8.569999933242797852e-01
1.345574863291373546e+00,8.569999933242797852e-01
1.345703262649245557e+00,8.560000061988830566e-01
1.345831547833741482e+00,8.535000085830688477e-01
1.345959719047727265e+00,8.510000109672546387e-01
1.346087776493529953e+00,8.575000166893005371e-01
1.346215720372937685e+00,8.450000286102294922e-01
1.346343550887202589e+00,8.495000004768371582e-01
1.346471268237041663e+00,8.544999957084655762e-01
1.346598872622639886e+00,8.504999876022338867e-01
1.346726364243651108e+00,8.510000109672546387e-01
1.346853743299200490e+00,8.464999794960021973e-01
1.346981009987886724e+00,8.544999957084655762e-01
1.347108164507782702e+00,8.550000190734863281e-01
1.347235207056438178e+00,8.424999713897705078e-01
1.347362137830881545e+00,8.320000171661376953e-01
1.347488957027622059e+00,8.500000238418579102e-01
1.347615664842650496e+00,8.565000295639038086e-01
1.347742261471442049e+00,8.510000109672546387e-01
1.347868747108957876e+00,8.579999804496765137e-01
1.347995121949646213e+00,8.565000295639038086e-01
1.348121386187445703e+00,8.550000190734863281e-01
1.348247540015785395e+00,8.575000166893005371e-01
1.348373583627587857e+00,8.479999899864196777e-01
1.348499517215270282e+00,8.395000100135803223e-01
1.348625340970746045e+00,8.385000228881835938e-01
1.348751055085427808e+00,8.460000157356262207e-01
1.348876659750227081e+00,8.539999723434448242e-01
1.349002155155558214e+00,8.565000295639038086e-01
1.349127541491338178e+00,8.569999933242797852e-01
1.349252818946990118e+00,8.454999923706054688e-01
1.349377987711443350e+00,8.439999818801879883e-01
1.349503047973136249e+00,8.510000109672546387e-01
1.349627999920017585e+00,8.514999747276306152e-01
1.349752843739548069e+00,8.535000085830688477e-01
1.349877579618702361e+00,8.510000109672546387e-01
1.350002207743970173e+00,8.510000109672546387e-01
1.350126728301359158e+00,8.519999980926513672e-01
1.350251141476394467e+00,8.569999933242797852e-01
1.350375447454122968e+00,8.569999933242797852e-01
1.350499646419112576e+00,8.550000190734863281e-01
1.350623738555456033e+00,8.539999723434448242e-01
