# kappa, validation_loss
1.168041465824610325e+00,5.940918624401092529e-02
1.168480509131031742e+00,6.069017574191093445e-02
1.168918220386401252e+00,5.914283171296119690e-02
1.169354607649123245e+00,5.928479880094528198e-02
1.169789678904697316e+00,5.837195739150047302e-02
1.170223442066594455e+00,5.890035256743431091e-02
1.170655904977121242e+00,6.022191420197486877e-02
1.171087075408271172e+00,5.866364762187004089e-02
1.171516961062560869e+00,5.919270589947700500e-02
1.171945569573857648e+00,5.893795937299728394e-02
1.172372908508191758e+00,5.979185178875923157e-02
1.172798985364558844e+00,6.067112088203430176e-02
1.173223807575707767e+00,5.996077880263328552e-02
1.173647382508919979e+00,5.954248830676078796e-02
1.174069717466776464e+00,5.965236574411392212e-02
1.174490819687911358e+00,5.767684057354927063e-02
1.174910696347758465e+00,5.804941803216934204e-02
1.175329354559283557e+00,5.972118303179740906e-02
1.175746801373707573e+00,6.001763045787811279e-02
1.176163043781219608e+00,6.014048680663108826e-02
1.176578088711678571e+00,6.122280284762382507e-02
1.176991943035306409e+00,6.008404120802879333e-02
1.177404613563369562e+00,5.825801193714141846e-02
1.177816107048851979e+00,6.066543981432914734e-02
1.178226430187118590e+00,6.029338762164115906e-02
1.178635589616567669e+00,5.951853096485137939e-02
1.179043591919276546e+00,5.855273455381393433e-02
1.179450443621636424e+00,5.911153927445411682e-02
1.179856151194978997e+00,5.893576145172119141e-02
1.180260721056193285e+00,5.936515331268310547e-02
1.180664159568336258e+00,5.940026044845581055e-02
1.181066473041231024e+00,6.025089696049690247e-02
1.181467667732060578e+00,6.048987433314323425e-02
1.181867749845952442e+00,5.784601718187332153e-02
1.182266725536551322e+00,6.011895462870597839e-02
1.182664600906591534e+00,5.956858024001121521e-02
1.183061382008452567e+00,5.934169143438339233e-02
1.183457074844714629e+00,5.893476307392120361e-02
1.183851685368702666e+00,5.942630395293235779e-02
1.184245219485023037e+00,5.923495069146156311e-02
1.184637683050094648e+00,5.879010260105133057e-02
1.185029081872670975e+00,6.006705388426780701e-02
1.185419421714356991e+00,5.867358297109603882e-02
1.185808708290116975e+00,5.899247899651527405e-02
1.186196947268777668e+00,5.751181021332740784e-02
1.186584144273522323e+00,5.883195623755455017e-02
1.186970304882380312e+00,5.979027599096298218e-02
1.187355434628708961e+00,6.156871840357780457e-02
1.187739539001669398e+00,6.031102687120437622e-02
1.188122623446695947e+00,5.944827944040298462e-02
1.188504693365959097e+00,5.981996282935142517e-02
1.188885754118822913e+00,5.928733944892883301e-02
1.189265811022296671e+00,5.899327248334884644e-02
1.189644869351478063e+00,5.941354855895042419e-02
1.190022934339994842e+00,5.996365100145339966e-02
1.190400011180436701e+00,6.108452752232551575e-02
1.190776105024784037e+00,6.002008169889450073e-02
1.191151220984830506e+00,5.826082825660705566e-02
1.191525364132598686e+00,6.033134087920188904e-02
1.191898539500753085e+00,6.072848662734031677e-02
1.192270752083005148e+00,5.965422093868255615e-02
1.192642006834515156e+00,6.071665883064270020e-02
1.193012308672287025e+00,6.042388826608657837e-02
1.193381662475559546e+00,6.047479063272476196e-02
1.193750073086192964e+00,5.826441198587417603e-02
1.194117545309048234e+00,5.908483266830444336e-02
1.194484083912364047e+00,6.064417213201522827e-02
1.194849693628127874e+00,5.970329791307449341e-02
1.195214379152442552e+00,5.857077613472938538e-02
1.195578145145887783e+00,5.925276875495910645e-02
1.195940996233878284e+00,5.991125851869583130e-02
1.196302937007016176e+00,5.891285836696624756e-02
1.196663972021439148e+00,5.802379548549652100e-02
1.197024105799165072e+00,5.928142368793487549e-02
1.197383342828432395e+00,5.873771011829376221e-02
1.197741687564033874e+00,6.182131171226501465e-02
1.198099144427650531e+00,5.882253125309944153e-02
1.198455717808176724e+00,5.808754265308380127e-02
1.198811412062045445e+00,6.066553667187690735e-02
1.199166231513545844e+00,5.917399004101753235e-02
1.199520180455140306e+00,5.773039162158966064e-02
1.199873263147774427e+00,5.748831108212471008e-02
1.200225483821186767e+00,5.962926521897315979e-02
1.200576846674210385e+00,5.869837105274200439e-02
1.200927355875075708e+00,5.953579023480415344e-02
1.201277015561705852e+00,5.782721564173698425e-02
1.201625829842009052e+00,5.784312263131141663e-02
1.201973802794169988e+00,5.792826414108276367e-02
1.202320938466934885e+00,5.767228826880455017e-02
1.202667240879893518e+00,5.915644392371177673e-02
1.203012714023760754e+00,6.136249750852584839e-02
1.203357361860649455e+00,5.749766156077384949e-02
1.203701188324345139e+00,5.805516988039016724e-02
1.204044197320575327e+00,5.917612463235855103e-02
1.204386392727274879e+00,5.834080651402473450e-02
1.204727778394849569e+00,5.737504735589027405e-02
1.205068358146435648e+00,6.072867661714553833e-02
1.205408135778157641e+00,5.923228338360786438e-02
1.205747115059381258e+00,5.958237871527671814e-02
1.206085299732964522e+00,5.771702155470848083e-02
1.206422693515506683e+00,5.840265005826950073e-02
1.206759300097591137e+00,5.862647667527198792e-02
1.207095123144030557e+00,5.753966793417930603e-02
1.207430166294103158e+00,5.989073589444160461e-02
1.207764433161792050e+00,5.934176594018936157e-02
1.208097927336017730e+00,5.766272917389869690e-02
1.208430652380869219e+00,5.892233550548553467e-02
1.208762611835833667e+00,5.942430719733238220e-02
1.209093809216020388e+00,5.882500112056732178e-02
1.209424248012386682e+00,5.779153481125831604e-02
1.209753931691956330e+00,6.014052033424377441e-02
1.210082863698038969e+00,5.865734815597534180e-02
1.210411047450446143e+00,5.999147519469261169e-02
1.210738486345704024e+00,5.871188268065452576e-02
1.211065183757264352e+00,5.974302813410758972e-02
1.211391143035713158e+00,6.103380024433135986e-02
1.211716367508976822e+00,5.919883772730827332e-02
1.212040860482526572e+00,5.787370353937149048e-02
1.212364625239578997e+00,5.873477831482887268e-02
1.212687665041295881e+00,6.008830294013023376e-02
1.213009983126981828e+00,5.818018317222595215e-02
1.213331582714278323e+00,5.923709645867347717e-02
1.213652466999356694e+00,5.856732279062271118e-02
1.213972639157108624e+00,6.098997592926025391e-02
1.214292102341335333e+00,5.843343213200569153e-02
1.214610859684932986e+00,5.820785090327262878e-02
1.214928914300078100e+00,5.817304924130439758e-02
1.215246269278408286e+00,5.842266976833343506e-02
1.215562927691204775e+00,5.858397856354713440e-02
1.215878892589568272e+00,5.929454416036605835e-02
1.216194167004597260e+00,6.041635572910308838e-02
1.216508753947562305e+00,5.992670357227325439e-02
1.216822656410076808e+00,5.814250931143760681e-02
1.217135877364269980e+00,5.940466001629829407e-02
1.217448419762954925e+00,5.941582843661308289e-02
1.217760286539794512e+00,6.092229858040809631e-02
1.218071480609468349e+00,6.093762814998626709e-02
1.218382004867835544e+00,5.772783234715461731e-02
1.218691862192095465e+00,5.858092755079269409e-02
1.219001055440949610e+00,5.944802984595298767e-02
1.219309587454757482e+00,5.924404039978981018e-02
1.219617461055695795e+00,5.938537418842315674e-02
1.219924679047910576e+00,5.910550057888031006e-02
1.220231244217673483e+00,5.834417045116424561e-02
1.220537159333530353e+00,5.810628831386566162e-02
1.220842427146453080e+00,5.756605044007301331e-02
1.221147050389988165e+00,6.033155694603919983e-02
1.221451031780402374e+00,6.064091622829437256e-02
1.221754374016828626e+00,5.911388248205184937e-02
1.222057079781410538e+00,5.853262916207313538e-02
1.222359151739443650e+00,6.285117566585540771e-02
1.222660592539516644e+00,5.903168022632598877e-02
1.222961404813650788e+00,5.775095149874687195e-02
1.223261591177437602e+00,5.981688573956489563e-02
1.223561154230175640e+00,6.011490151286125183e-02
1.223860096555005050e+00,5.977880954742431641e-02
1.224158420719042129e+00,5.828141793608665466e-02
1.224456129273510330e+00,6.062384694814682007e-02
1.224753224753871717e+00,5.885349214076995850e-02
1.225049709679957521e+00,5.910890921950340271e-02
1.225345586556094490e+00,5.990875139832496643e-02
1.225640857871233447e+00,5.849432200193405151e-02
1.225935526099073858e+00,6.066088750958442688e-02
1.226229593698188847e+00,5.916384235024452209e-02
1.226523063112147760e+00,6.086578220129013062e-02
1.226815936769638737e+00,6.029606238007545471e-02
1.227108217084588393e+00,5.834550410509109497e-02
1.227399906456281942e+00,5.933018401265144348e-02
1.227691007269480439e+00,5.686105415225028992e-02
1.227981521894539352e+00,6.026535481214523315e-02
1.228271452687522469e+00,5.794180184602737427e-02
1.228560801990318030e+00,6.003727018833160400e-02
1.228849572130751744e+00,5.919883027672767639e-02
1.229137765422698481e+00,5.907416716217994690e-02
1.229425384166195068e+00,5.932502821087837219e-02
1.229712430647548205e+00,6.028434634208679199e-02
1.229998907139446374e+00,5.781444162130355835e-02
1.230284815901064865e+00,5.737816169857978821e-02
1.230570159178174583e+00,5.935939773917198181e-02
1.230854939203247511e+00,5.751724913716316223e-02
1.231139158195560634e+00,5.700186267495155334e-02
1.231422818361301408e+00,6.104745343327522278e-02
1.231705921893669009e+00,5.921249836683273315e-02
1.231988470972976035e+00,5.808047950267791748e-02
1.232270467766751088e+00,5.987673997879028320e-02
1.232551914429835804e+00,5.871499702334403992e-02
1.232832813104486558e+00,5.983962118625640869e-02
1.233113165920469489e+00,5.845599994063377380e-02
1.233392974995159763e+00,5.693652108311653137e-02
1.233672242433635713e+00,5.792344361543655396e-02
1.233950970328775432e+00,5.652044340968132019e-02
1.234229160761349808e+00,6.008916348218917847e-02
1.234506815800115564e+00,5.833104252815246582e-02
1.234783937501908957e+00,6.019937992095947266e-02
1.235060527911735262e+00,5.924204364418983459e-02
1.235336589062860924e+00,5.941254273056983948e-02
1.235612122976902594e+00,5.792662873864173889e-02
1.235887131663915728e+00,5.786773934960365295e-02
1.236161617122483625e+00,5.732383206486701965e-02
1.236435581339802470e+00,5.850194767117500305e-02
1.236709026291770375e+00,6.047714129090309143e-02
1.236981953943070200e+00,6.022941693663597107e-02
1.237254366247256598e+00,5.806440860033035278e-02
1.237526265146838389e+00,5.891675129532814026e-02
1.237797652573362495e+00,5.876963958144187927e-02
1.238068530447494986e+00,6.053768098354339600e-02
1.238338900679104349e+00,5.987502261996269226e-02
1.238608765167341863e+00,6.029501557350158691e-02
1.238878125800720431e+00,6.185466051101684570e-02
1.239146984457194733e+00,5.951407924294471741e-02
1.239415343004240722e+00,5.830020084977149963e-02
1.239683203298931558e+00,5.715063586831092834e-02
1.239950567188015773e+00,5.996939912438392639e-02
1.240217436507994320e+00,5.858309194445610046e-02
1.240483813085194731e+00,5.763876438140869141e-02
1.240749698735847062e+00,5.825514718890190125e-02
1.241015095266157831e+00,5.660265684127807617e-02
1.241280004472384624e+00,5.912140011787414551e-02
1.241544428140907375e+00,5.937289819121360779e-02
1.241808368048301636e+00,5.825502797961235046e-02
1.242071825961410303e+00,5.770954117178916931e-02
1.242334803637414442e+00,5.877575650811195374e-02
1.242597302823903238e+00,5.708808824419975281e-02
1.242859325258943937e+00,5.900203436613082886e-02
1.243120872671151123e+00,5.855737626552581787e-02
1.243381946779754665e+00,5.898842588067054749e-02
1.243642549294667887e+00,5.882403999567031860e-02
1.243902681916555286e+00,6.061412021517753601e-02
1.244162346336896929e+00,5.734116211533546448e-02
1.244421544238057731e+00,5.944935604929924011e-02
1.244680277293350512e+00,5.859301611781120300e-02
1.244938547167100618e+00,6.040794774889945984e-02
1.245196355514712527e+00,5.894983187317848206e-02
1.245453703982730476e+00,6.060565263032913208e-02
1.245710594208904176e+00,5.805563181638717651e-02
1.245967027822249218e+00,5.777465179562568665e-02
1.246223006443111014e+00,5.927499756217002869e-02
1.246478531683224977e+00,5.807842314243316650e-02
1.246733605145776913e+00,6.079149991273880005e-02
1.246988228425465417e+00,5.869805067777633667e-02
1.247242403108559827e+00,5.868864431977272034e-02
1.247496130772959733e+00,5.936359986662864685e-02
1.247749412988254702e+00,5.853861942887306213e-02
1.248002251315782019e+00,6.072457134723663330e-02
1.248254647308684184e+00,6.221195310354232788e-02
1.248506602511966213e+00,5.804628133773803711e-02
1.248758118462552913e+00,5.700198188424110413e-02
1.249009196689344181e+00,5.891777202486991882e-02
1.249259838713272286e+00,6.087953224778175354e-02
1.249510046047355605e+00,6.126426905393600464e-02
1.249759820196753690e+00,6.086096540093421936e-02
1.250009162658822781e+00,5.914749950170516968e-02
1.250258074923168206e+00,5.913297086954116821e-02
1.250506558471698337e+00,6.166835129261016846e-02
