# kappa, validation_loss
1.691729444459070253e+00,2.509524226188659668e-01
1.695843700520950126e+00,2.517784833908081055e-01
1.699874851376609541e+00,2.523433864116668701e-01
1.703826187998859654e+00,2.527635097503662109e-01
1.707700809665754660e+00,2.526225745677947998e-01
1.711501638565424255e+00,2.533996105194091797e-01
1.715231433035967257e+00,2.532303035259246826e-01
1.718892799590690412e+00,2.538265585899353027e-01
1.722488203859999789e+00,2.548368275165557861e-01
1.726019980564994949e+00,2.558979690074920654e-01
1.729490342623810850e+00,2.578944861888885498e-01
1.732901389479651666e+00,2.588891088962554932e-01
1.736255114729005733e+00,2.564059197902679443e-01
1.739553413119441005e+00,2.561101913452148438e-01
1.742798086978493144e+00,2.571616470813751221e-01
1.745990852128250781e+00,2.573293745517730713e-01
1.749133343334242197e+00,2.578242421150207520e-01
1.752227119331938532e+00,2.582181990146636963e-01
1.755273667469568366e+00,2.590168416500091553e-01
1.758274408001857303e+00,2.591901421546936035e-01
1.761230698065725964e+00,2.586173415184020996e-01
1.764143835365800328e+00,2.592257261276245117e-01
1.767015061594787273e+00,2.599188685417175293e-01
1.769845565611278593e+00,2.600741982460021973e-01
1.772636486395341215e+00,2.607455253601074219e-01
1.775388915800280243e+00,2.611168622970581055e-01
1.778103901117214392e+00,2.615884840488433838e-01
1.780782447467542440e+00,2.611442208290100098e-01
1.783425520036968859e+00,2.617431282997131348e-01
1.786034046163527789e+00,2.611940801143646240e-01
1.788608917290897216e+00,2.629972696304321289e-01
1.791150990797303111e+00,2.631633281707763672e-01
1.793661091709407129e+00,2.629201114177703857e-01
1.796140014309742794e+00,2.633864879608154297e-01
1.798588523645541226e+00,2.636168897151947021e-01
1.801007356946120019e+00,2.664591073989868164e-01
1.803397224955396450e+00,2.640371620655059814e-01
1.805758813185563305e+00,2.643378973007202148e-01
1.808092783097450029e+00,2.641430199146270752e-01
1.810399773212660213e+00,2.637599706649780273e-01
1.812680400162160588e+00,2.651856541633605957e-01
1.814935259675628298e+00,2.650529146194458008e-01
1.817164927515535489e+00,2.662737965583801270e-01
1.819369960359622951e+00,2.661117613315582275e-01
1.821550896635159233e+00,2.657067179679870605e-01
1.823708257308101599e+00,2.675480544567108154e-01
1.825842546630063401e+00,2.667119503021240234e-01
1.827954252845755745e+00,2.668358087539672852e-01
1.830043848863395883e+00,2.665139436721801758e-01
1.832111792890380952e+00,2.663772106170654297e-01
1.834158529036361784e+00,2.682048082351684570e-01
1.836184487885708538e+00,2.677252292633056641e-01
1.838190087041208454e+00,2.677574455738067627e-01
1.840175731640717016e+00,2.682916224002838135e-01
1.842141814848357706e+00,2.683211565017700195e-01
1.844088718321764464e+00,2.680479884147644043e-01
1.846016812656748884e+00,2.681367397308349609e-01
1.847926457810698420e+00,2.685167789459228516e-01
1.849818003505903752e+00,2.681880295276641846e-01
1.851691789613954642e+00,2.676057219505310059e-01
1.853548146522257412e+00,2.685800790786743164e-01
1.855387395483661939e+00,2.676552832126617432e-01
1.857209848950126085e+00,2.679523229598999023e-01
1.859015810891281761e+00,2.688281536102294922e-01
1.860805577098717523e+00,2.681458294391632080e-01
1.862579435476735323e+00,2.688245177268981934e-01
1.864337666320304177e+00,2.687142193317413330e-01
1.866080542580871304e+00,2.684288322925567627e-01
1.867808330120670934e+00,2.699808478355407715e-01
1.869521287956115607e+00,2.696089446544647217e-01
1.871219668490835097e+00,2.692857086658477783e-01
1.872903717738879203e+00,2.691963613033294678e-01
1.874573675538582895e+00,2.697383165359497070e-01
1.876229775757559670e+00,2.699090838432312012e-01
1.877872246489256547e+00,2.699443399906158447e-01
1.879501310241489254e+00,2.692004144191741943e-01
1.881117184117343966e+00,2.702088356018066406e-01
1.882720079988812856e+00,2.689327001571655273e-01
1.884310204663513844e+00,2.689286172389984131e-01
1.885887760044820949e+00,2.685527801513671875e-01
1.887452943285714335e+00,2.697658240795135498e-01
1.889005946936645586e+00,2.690359055995941162e-01
1.890546959087691770e+00,2.714389860630035400e-01
1.892076163505267195e+00,2.698065340518951416e-01
1.893593739763631989e+00,2.684041261672973633e-01
1.895099863371443760e+00,2.688409388065338135e-01
1.896594705893565935e+00,2.702624201774597168e-01
1.898078435068349279e+00,2.695805728435516357e-01
1.899551214920586650e+00,2.692579925060272217e-01
1.901013205870328626e+00,2.692406475543975830e-01
1.902464564837744732e+00,2.714484632015228271e-01
1.903905445344197034e+00,2.692823708057403564e-01
1.905335997609692633e+00,2.681344747543334961e-01
1.906756368646866484e+00,2.699227333068847656e-01
1.908166702351647093e+00,2.712203860282897949e-01
1.909567139590736984e+00,2.694939374923706055e-01
1.910957818286046495e+00,2.695708274841308594e-01
1.912338873496208569e+00,2.688347697257995605e-01
1.913710437495287131e+00,2.683267891407012939e-01
1.915072639848806491e+00,2.679654955863952637e-01
1.916425607487196814e+00,2.695696055889129639e-01
1.917769464776771349e+00,2.686854898929595947e-01
1.919104333588326217e+00,2.680947184562683105e-01
1.920430333363466913e+00,2.692862153053283691e-01
1.921747581178737452e+00,2.677467167377471924e-01
1.923056191807655857e+00,2.673146128654479980e-01
1.924356277780723934e+00,2.686300873756408691e-01
1.925647949443494600e+00,2.670080661773681641e-01
1.926931315012775592e+00,2.665598094463348389e-01
1.928206480631035724e+00,2.663633525371551514e-01
1.929473550419081862e+00,2.669922709465026855e-01
1.930732626527079221e+00,2.673521041870117188e-01
1.931983809183967615e+00,2.672666311264038086e-01
1.933227196745341825e+00,2.656065225601196289e-01
1.934462885739846261e+00,2.656421065330505371e-01
1.935690970914146103e+00,2.651364505290985107e-01
1.936911545276518654e+00,2.662918269634246826e-01
1.938124700139124634e+00,2.649307847023010254e-01
1.939330525158999619e+00,2.647002935409545898e-01
1.940529108377812895e+00,2.646681666374206543e-01
1.941720536260444385e+00,2.648130059242248535e-01
1.942904893732412930e+00,2.646005153656005859e-01
1.944082264216201894e+00,2.635287046432495117e-01
1.945252729666519631e+00,2.646362781524658203e-01
1.946416370604530766e+00,2.627719342708587646e-01
1.947573266151098270e+00,2.632896602153778076e-01
1.948723494059064310e+00,2.636047899723052979e-01
1.949867130744606936e+00,2.626169323921203613e-01
1.951004251317706384e+00,2.614714801311492920e-01
1.952134929611743175e+00,2.627624869346618652e-01
1.953259238212267324e+00,2.621236145496368408e-01
1.954377248484959750e+00,2.630072534084320068e-01
1.955489030602812761e+00,2.616815567016601562e-01
1.956594653572562237e+00,2.614295780658721924e-01
1.957694185260387520e+00,2.608084678649902344e-01
1.958787692416909865e+00,2.617925107479095459e-01
1.959875240701507648e+00,2.594065666198730469e-01
1.960956894705974785e+00,2.607966661453247070e-01
1.962032717977539864e+00,2.603232860565185547e-01
1.963102773041269566e+00,2.594942450523376465e-01
1.964167121421872331e+00,2.592587769031524658e-01
1.965225823664927374e+00,2.599472999572753906e-01
1.966278939357548827e+00,2.587384283542633057e-01
1.967326527148512971e+00,2.584280669689178467e-01
1.968368644767855669e+00,2.594433128833770752e-01
1.969405349045961540e+00,2.579009234905242920e-01
1.970436695932162641e+00,2.572796046733856201e-01
1.971462740512855083e+00,2.574033141136169434e-01
1.972483537029156242e+00,2.579827904701232910e-01
1.973499138894109439e+00,2.566930353641510010e-01
1.974509598709454306e+00,2.560781836509704590e-01
1.975514968281975259e+00,2.564436793327331543e-01
1.976515298639440532e+00,2.571663260459899902e-01
1.977510640046141521e+00,2.582598328590393066e-01
1.978501042018049549e+00,2.561894953250885010e-01
1.979486553337595156e+00,2.579350471496582031e-01
1.980467222068088340e+00,2.578024268150329590e-01
1.981443095567781310e+00,2.565486133098602295e-01
1.982414220503594171e+00,2.550492584705352783e-01
1.983380642864504662e+00,2.537654340267181396e-01
1.984342407974615696e+00,2.533922195434570312e-01
1.985299560505912275e+00,2.530624866485595703e-01
1.986252144490709082e+00,2.536125183105468750e-01
1.987200203333808979e+00,2.531445622444152832e-01
1.988143779824366186e+00,2.533257603645324707e-01
1.989082916147478564e+00,2.533785104751586914e-01
1.990017653895501448e+00,2.521509230136871338e-01
1.990948034079101703e+00,2.518765032291412354e-01
1.991874097138055300e+00,2.529114782810211182e-01
1.992795882951793107e+00,2.514851391315460205e-01
1.993713430849705537e+00,2.507401406764984131e-01
1.994626779621213597e+00,2.504637837409973145e-01
1.995535967525606802e+00,2.507821917533874512e-01
1.996441032301659479e+00,2.502222359180450439e-01
1.997342011177031917e+00,2.494679242372512817e-01
1.998238940877456349e+00,2.515376806259155273e-01
1.999131857635722209e+00,2.493176460266113281e-01
2.000020797200456890e+00,2.499603629112243652e-01
2.000905794844713537e+00,2.493401914834976196e-01
2.001786885374370772e+00,2.486451864242553711e-01
2.002664103136346352e+00,2.482233494520187378e-01
2.003537482026630290e+00,2.482758462429046631e-01
2.004407055498143464e+00,2.473558187484741211e-01
2.005272856568427464e+00,2.484983503818511963e-01
2.006134917827167019e+00,2.483494132757186890e-01
2.006993271443549443e+00,2.469463348388671875e-01
2.007847949173469537e+00,2.476511895656585693e-01
2.008698982366577290e+00,2.451565116643905640e-01
2.009546401973179464e+00,2.464201748371124268e-01
2.010390238550991970e+00,2.456037253141403198e-01
2.011230522271752807e+00,2.458458691835403442e-01
2.012067282927694656e+00,2.457704693078994751e-01
2.012900549937883810e+00,2.445057332515716553e-01
2.013730352354425879e+00,2.444497793912887573e-01
2.014556718868542706e+00,2.433014065027236938e-01
2.015379677816526716e+00,2.444251179695129395e-01
2.016199257185570026e+00,2.454425394535064697e-01
2.017015484619475441e+00,2.435523122549057007e-01
2.017828387424251968e+00,2.432262003421783447e-01
2.018637992573594886e+00,2.429489642381668091e-01
2.019444326714258331e+00,2.424010932445526123e-01
2.020247416171315091e+00,2.434967160224914551e-01
2.021047286953315147e+00,2.417023330926895142e-01
2.021843964757340739e+00,2.411748766899108887e-01
2.022637474973957072e+00,2.414930015802383423e-01
2.023427842692071987e+00,2.412792295217514038e-01
2.024215092703690377e+00,2.431461662054061890e-01
2.024999249508586452e+00,2.408326268196105957e-01
2.025780337318873414e+00,2.413315623998641968e-01
2.026558380063491871e+00,2.413965910673141479e-01
2.027333401392609424e+00,2.421464920043945312e-01
2.028105424681931002e+00,2.408636063337326050e-01
2.028874473036932802e+00,2.402301877737045288e-01
2.029640569297008756e+00,2.412822246551513672e-01
2.030403736039542828e+00,2.396339923143386841e-01
2.031163995583899151e+00,2.399205863475799561e-01
2.031921369995341120e+00,2.385585904121398926e-01
2.032675881088871428e+00,2.436465173959732056e-01
2.033427550433004605e+00,2.391584664583206177e-01
2.034176399353464948e+00,2.390390932559967041e-01
2.034922448936818729e+00,2.378775328397750854e-01
2.035665720034034454e+00,2.377134710550308228e-01
2.036406233263981846e+00,2.381614744663238525e-01
2.037144009016862878e+00,2.377280443906784058e-01
2.037879067457579296e+00,2.355366200208663940e-01
2.038611428529043756e+00,2.374549508094787598e-01
2.039341111955420782e+00,2.364819496870040894e-01
2.040068137245318880e+00,2.363499402999877930e-01
2.040792523694918703e+00,2.370217144489288330e-01
2.041514290391044373e+00,2.354540973901748657e-01
2.042233456214183285e+00,2.348249554634094238e-01
2.042950039841448628e+00,2.352805584669113159e-01
2.043664059749490391e+00,2.367002665996551514e-01
2.044375534217352630e+00,2.354666590690612793e-01
2.045084481329283221e+00,2.345242500305175781e-01
2.045790918977490769e+00,2.353572249412536621e-01
2.046494864864853103e+00,2.352929562330245972e-01
2.047196336507581815e+00,2.334979772567749023e-01
2.047895351237834394e+00,2.333968281745910645e-01
2.048591926206286828e+00,2.344623953104019165e-01
2.049286078384655596e+00,2.348396033048629761e-01
2.049977824568181894e+00,2.348626852035522461e-01
2.050667181378067028e+00,2.400756180286407471e-01
2.051354165263870488e+00,2.331186980009078979e-01
2.052038792505864073e+00,2.330793291330337524e-01
2.052721079217348699e+00,2.326424121856689453e-01
2.053401041346927247e+00,2.344521284103393555e-01
2.054078694680744110e+00,2.321120053529739380e-01
2.054754054844683431e+00,2.353825122117996216e-01
2.055427137306528707e+00,2.324295639991760254e-01
2.056097957378092200e+00,2.329383939504623413e-01
2.056766530217302602e+00,2.328462004661560059e-01
2.057432870830261162e+00,2.316954284906387329e-01
2.058096994073261410e+00,2.321288734674453735e-01
2.058758914654777783e+00,2.322655767202377319e-01
2.059418647137420955e+00,2.312940210103988647e-01
2.060076205939856742e+00,2.322113662958145142e-01
2.060731605338701034e+00,2.347983568906784058e-01
2.061384859470378750e+00,2.314389050006866455e-01
2.062035982332949491e+00,2.327270209789276123e-01
2.062684987787913204e+00,2.312598973512649536e-01
2.063331889561976773e+00,2.329519838094711304e-01
2.063976701248797063e+00,2.336035817861557007e-01
2.064619436310695111e+00,2.303906530141830444e-01
2.065260108080343660e+00,2.305560857057571411e-01
2.065898729762423613e+00,2.308534681797027588e-01
2.066535314435259618e+00,2.316040545701980591e-01
2.067169875052427663e+00,2.293615192174911499e-01
2.067802424444333376e+00,2.293100506067276001e-01
2.068432975319771217e+00,2.300459444522857666e-01
2.069061540267456589e+00,2.291042655706405640e-01
2.069688131757532634e+00,2.285768091678619385e-01
2.070312762143055707e+00,2.295055389404296875e-01
2.070935443661455100e+00,2.281102240085601807e-01
2.071556188435973667e+00,2.283539772033691406e-01
2.072175008477083136e+00,2.285446077585220337e-01
2.072791915683877217e+00,2.287106513977050781e-01
2.073406921845446949e+00,2.282796800136566162e-01
2.074020038642230723e+00,2.287769615650177002e-01
2.074631277647345229e+00,2.289841324090957642e-01
2.075240650327896841e+00,2.280505448579788208e-01
2.075848168046273923e+00,2.288131117820739746e-01
2.076453842061413813e+00,2.285462021827697754e-01
2.077057683530060039e+00,2.288742512464523315e-01
2.077659703507991562e+00,2.294529676437377930e-01
2.078259912951238686e+00,2.297676354646682739e-01
2.078858322717279439e+00,2.279974520206451416e-01
2.079454943566218184e+00,2.273425012826919556e-01
2.080049786161946468e+00,2.279108315706253052e-01
2.080642861073286554e+00,2.271158099174499512e-01
2.081234178775117183e+00,2.268968373537063599e-01
2.081823749649485578e+00,2.272959649562835693e-01
2.082411583986700343e+00,2.268720716238021851e-01
2.082997691986408384e+00,2.279055863618850708e-01
2.083582083758656722e+00,2.284487187862396240e-01
2.084164769324941435e+00,2.281849384307861328e-01
2.084745758619235723e+00,2.279615104198455811e-01
2.085325061489006870e+00,2.279126048088073730e-01
2.085902687696219004e+00,2.278279066085815430e-01
2.086478646918319413e+00,2.272512763738632202e-01
2.087052948749210213e+00,2.264432758092880249e-01
2.087625602700209804e+00,2.257681190967559814e-01
2.088196618200994781e+00,2.265021651983261108e-01
2.088766004600534298e+00,2.261115610599517822e-01
2.089333771168008003e+00,2.282420992851257324e-01
2.089899927093709309e+00,2.261955738067626953e-01
2.090464481489941129e+00,2.255052626132965088e-01
2.091027443391893836e+00,2.271513789892196655e-01
2.091588821758513017e+00,2.263648360967636108e-01
2.092148625473356560e+00,2.266264557838439941e-01
2.092706863345434876e+00,2.261165529489517212e-01
2.093263544110046226e+00,2.275246083736419678e-01
2.093818676429596071e+00,2.255497425794601440e-01
2.094372268894402644e+00,2.257910519838333130e-01
2.094924330023498538e+00,2.277916669845581055e-01
2.095474868265415846e+00,2.268988937139511108e-01
2.096023891998961552e+00,2.262839376926422119e-01
2.096571409533983132e+00,2.262482792139053345e-01
2.097117429112122622e+00,2.258199900388717651e-01
2.097661958907562241e+00,2.260970324277877808e-01
2.098205007027757141e+00,2.274774909019470215e-01
2.098746581514160159e+00,2.254281938076019287e-01
2.099286690342938133e+00,2.258260697126388550e-01
2.099825341425673120e+00,2.265180349349975586e-01
2.100362542610060945e+00,2.250038236379623413e-01
2.100898301680595992e+00,2.256117314100265503e-01
2.101432626359247990e+00,2.253724187612533569e-01
2.101965524306129485e+00,2.260016351938247681e-01
2.102497003120155750e+00,2.258097231388092041e-01
2.103027070339694493e+00,2.257248610258102417e-01
2.103555733443206677e+00,2.261779755353927612e-01
2.104082999849881119e+00,2.254126965999603271e-01
2.104608876920257554e+00,2.264667451381683350e-01
2.105133371956843913e+00,2.252690792083740234e-01
2.105656492204725616e+00,2.256570607423782349e-01
2.106178244852164649e+00,2.301470637321472168e-01
2.106698637031192867e+00,2.255501896142959595e-01
2.107217675818196412e+00,2.259512692689895630e-01
2.107735368234494810e+00,2.249760031700134277e-01
2.108251721246908961e+00,2.245623022317886353e-01
2.108766741768323350e+00,2.265103012323379517e-01
2.109280436658244717e+00,2.248028665781021118e-01
2.109792812723345623e+00,2.250350713729858398e-01
2.110303876718008453e+00,2.256393283605575562e-01
2.110813635344860550e+00,2.253858000040054321e-01
2.111322095255297793e+00,2.252409905195236206e-01
2.111829263050009509e+00,2.259242534637451172e-01
2.112335145279490511e+00,2.246117591857910156e-01
2.112839748444548249e+00,2.247640937566757202e-01
2.113343078996805957e+00,2.245782017707824707e-01
2.113845143339196042e+00,2.247310280799865723e-01
2.114345947826448580e+00,2.246243059635162354e-01
2.114845498765576259e+00,2.263714224100112915e-01
2.115343802416346897e+00,2.246203869581222534e-01
2.115840864991759052e+00,2.254953235387802124e-01
2.116336692658502550e+00,2.250756770372390747e-01
2.116831291537420334e+00,2.250165343284606934e-01
2.117324667703960106e+00,2.245251536369323730e-01
2.117816827188622852e+00,2.263790965080261230e-01
2.118307775977405161e+00,2.246266305446624756e-01
2.118797520012235758e+00,2.242964655160903931e-01
2.119286065191407165e+00,2.235413044691085815e-01
2.119773417370002466e+00,2.238456010818481445e-01
2.120259582360314976e+00,2.250551432371139526e-01
2.120744565932265679e+00,2.247076332569122314e-01
2.121228373813812684e+00,2.255988568067550659e-01
2.121711011691359783e+00,2.246596813201904297e-01
2.122192485210152579e+00,2.239283323287963867e-01
2.122672799974679947e+00,2.243061214685440063e-01
2.123151961549062605e+00,2.254188656806945801e-01
2.123629975457439922e+00,2.249394506216049194e-01
2.124106847184354052e+00,2.241481542587280273e-01
2.124582582175123857e+00,2.246104031801223755e-01
2.125057185836221496e+00,2.237820774316787720e-01
2.125530663535639686e+00,2.235697060823440552e-01
2.126003020603255855e+00,2.243732810020446777e-01
2.126474262331192744e+00,2.251589745283126831e-01
2.126944393974172787e+00,2.235328704118728638e-01
2.127413420749871609e+00,2.240267544984817505e-01
2.127881347839263526e+00,2.238431423902511597e-01
2.128348180386967048e+00,2.252172380685806274e-01
2.128813923501582384e+00,2.244919836521148682e-01
2.129278582256028063e+00,2.253275662660598755e-01
2.129742161687871782e+00,2.237781584262847900e-01
2.130204666799658142e+00,2.240175306797027588e-01
2.130666102559232833e+00,2.237721681594848633e-01
2.131126473900063267e+00,2.232269495725631714e-01
2.131585785721554327e+00,2.238202691078186035e-01
2.132044042889360114e+00,2.288880050182342529e-01
2.132501250235696588e+00,2.243823558092117310e-01
2.132957412559643551e+00,2.232786118984222412e-01
2.133412534627449286e+00,2.239769101142883301e-01
2.133866621172828992e+00,2.241214960813522339e-01
2.134319676897259654e+00,2.238059341907501221e-01
2.134771706470271369e+00,2.236053794622421265e-01
2.135222714529737775e+00,2.224291712045669556e-01
2.135672705682162054e+00,2.229576259851455688e-01
2.136121684502954921e+00,2.232247591018676758e-01
2.136569655536720180e+00,2.229047268629074097e-01
2.137016623297526063e+00,2.227590829133987427e-01
2.137462592269178785e+00,2.231515198945999146e-01
2.137907566905493884e+00,2.236549407243728638e-01
2.138351551630562675e+00,2.237173020839691162e-01
2.138794550839016040e+00,2.233283519744873047e-01
2.139236568896283330e+00,2.240009307861328125e-01
2.139677610138855712e+00,2.235110849142074585e-01
2.140117678874534857e+00,2.231567502021789551e-01
2.140556779382690511e+00,2.220968455076217651e-01
2.140994915914508301e+00,2.228136807680130005e-01
2.141432092693235312e+00,2.227161824703216553e-01
2.141868313914427890e+00,2.223938554525375366e-01
2.142303583746189233e+00,2.230632752180099487e-01
2.142737906329411413e+00,2.228589802980422974e-01
2.143171285778010748e+00,2.230883538722991943e-01
2.143603726179159175e+00,2.235055565834045410e-01
2.144035231593520496e+00,2.232502251863479614e-01
2.144465806055475543e+00,2.236014008522033691e-01
2.144895453573348210e+00,2.238224893808364868e-01
2.145324178129632386e+00,2.244928777217864990e-01
2.145751983681210007e+00,2.242714017629623413e-01
2.146178874159573091e+00,2.233065962791442871e-01
2.146604853471037799e+00,2.221389561891555786e-01
2.147029925496961589e+00,2.224658578634262085e-01
2.147454094093953270e+00,2.245982736349105835e-01
2.147877363094083947e+00,2.230834364891052246e-01
2.148299736305095298e+00,2.235931754112243652e-01
2.148721217510602965e+00,2.241357713937759399e-01
2.149141810470303060e+00,2.231273800134658813e-01
2.149561518920169778e+00,2.237817943096160889e-01
2.149980346572658796e+00,2.236251533031463623e-01
2.150398297116899560e+00,2.231305837631225586e-01
2.150815374218893794e+00,2.224237024784088135e-01
2.151231581521707348e+00,2.224191725254058838e-01
2.151646922645661153e+00,2.225038260221481323e-01
2.152061401188519074e+00,2.242703884840011597e-01
2.152475020725676647e+00,2.222090214490890503e-01
2.152887784810345373e+00,2.230907380580902100e-01
2.153299696973736577e+00,2.221172600984573364e-01
2.153710760725239481e+00,2.272403091192245483e-01
2.154120979552606396e+00,2.235749512910842896e-01
2.154530356922123691e+00,2.220155745744705200e-01
2.154938896278794314e+00,2.244426906108856201e-01
2.155346601046504329e+00,2.224032431840896606e-01
2.155753474628202770e+00,2.222282737493515015e-01
2.156159520406065955e+00,2.217569798231124878e-01
2.156564741741668012e+00,2.224500179290771484e-01
2.156969141976150528e+00,2.217562049627304077e-01
2.157372724430384192e+00,2.227192074060440063e-01
2.157775492405133999e+00,2.231256961822509766e-01
2.158177449181221785e+00,2.213179469108581543e-01
2.158578598019685213e+00,2.219014018774032593e-01
2.158978942161937198e+00,2.221373021602630615e-01
2.159378484829923561e+00,2.207808792591094971e-01
2.159777229226278017e+00,2.220550328493118286e-01
2.160175178534476270e+00,2.252992540597915649e-01
2.160572335918987896e+00,2.256299406290054321e-01
2.160968704525428663e+00,2.218706607818603516e-01
2.161364287480710189e+00,2.225564718246459961e-01
2.161759087893184716e+00,2.229782342910766602e-01
2.162153108852796546e+00,2.213329076766967773e-01
2.162546353431223700e+00,2.233371883630752563e-01
2.162938824682020922e+00,2.217720448970794678e-01
2.163330525640766666e+00,2.229182422161102295e-01
2.163721459325198548e+00,2.225406765937805176e-01
2.164111628735355453e+00,2.216957807540893555e-01
2.164501036853716531e+00,2.207261621952056885e-01
2.164889686645336209e+00,2.250038236379623413e-01
2.165277581057979184e+00,2.229473441839218140e-01
2.165664723022257210e+00,2.241660505533218384e-01
2.166051115451760545e+00,2.276189029216766357e-01
2.166436761243187625e+00,2.227076888084411621e-01
2.166821663276478738e+00,2.219054251909255981e-01
2.167205824414942139e+00,2.212050706148147583e-01
2.167589247505385064e+00,2.218663990497589111e-01
2.167971935378236292e+00,2.215730845928192139e-01
2.168353890847674936e+00,2.221398353576660156e-01
2.168735116711753008e+00,2.208983302116394043e-01
2.169115615752518433e+00,2.209944278001785278e-01
2.169495390736137175e+00,2.207143157720565796e-01
2.169874444413014469e+00,2.205370515584945679e-01
2.170252779517912955e+00,2.203788459300994873e-01
2.170630398770071690e+00,2.205895036458969116e-01
2.171007304873324717e+00,2.233370244503021240e-01
2.171383500516214760e+00,2.228674143552780151e-01
2.171758988372110455e+00,2.206989824771881104e-01
2.172133771099318711e+00,2.216648608446121216e-01
2.172507851341199281e+00,2.224709540605545044e-01
2.172881231726274454e+00,2.230594158172607422e-01
2.173253914868343184e+00,2.230999618768692017e-01
2.173625903366586787e+00,2.228242009878158569e-01
2.173997199805681291e+00,2.212459295988082886e-01
2.174367806755902244e+00,2.218994796276092529e-01
2.174737726773233959e+00,2.210103124380111694e-01
2.175106962399474320e+00,2.218746095895767212e-01
2.175475516162338252e+00,2.201924175024032593e-01
2.175843390575564751e+00,2.215025275945663452e-01
2.176210588139015467e+00,2.206496000289916992e-01
2.176577111338780401e+00,2.196340411901473999e-01
2.176942962647278268e+00,2.201715558767318726e-01
2.177308144523352418e+00,2.218651920557022095e-01
2.177672659412377421e+00,2.221154272556304932e-01
2.178036509746350102e+00,2.198235243558883667e-01
2.178399697943991686e+00,2.198925018310546875e-01
2.178762226410841496e+00,2.243048399686813354e-01
2.179124097539355098e+00,2.230092734098434448e-01
2.179485313708996230e+00,2.228455841541290283e-01
2.179845877286332279e+00,2.207492291927337646e-01
2.180205790625127094e+00,2.210153043270111084e-01
2.180565056066434249e+00,2.195477634668350220e-01
2.180923675938684969e+00,2.203841954469680786e-01
2.181281652557783612e+00,2.198175936937332153e-01
2.181638988227192488e+00,2.198111712932586670e-01
2.181995685238025562e+00,2.192135751247406006e-01
2.182351745869131054e+00,2.194584906101226807e-01
2.182707172387185146e+00,2.215918302536010742e-01
2.183061967046772800e+00,2.196494340896606445e-01
2.183416132090477024e+00,2.186949551105499268e-01
2.183769669748963249e+00,2.227142155170440674e-01
2.184122582241063260e+00,2.204464524984359741e-01
2.184474871773858240e+00,2.190303504467010498e-01
2.184826540542761819e+00,2.213383018970489502e-01
2.185177590731604447e+00,2.192100286483764648e-01
2.185528024512710665e+00,2.190083861351013184e-01
2.185877844046983043e+00,2.201734781265258789e-01
2.186227051483981665e+00,2.214492559432983398e-01
2.186575648962000962e+00,2.193178087472915649e-01
2.186923638608151421e+00,2.221035808324813843e-01
2.187271022538435084e+00,2.271955758333206177e-01
2.187617802857825033e+00,2.237345129251480103e-01
2.187963981660339563e+00,2.211110740900039673e-01
2.188309561029119443e+00,2.207724601030349731e-01
2.188654543036503419e+00,2.192490547895431519e-01
2.188998929744101041e+00,2.189032137393951416e-01
2.189342723202868601e+00,2.190417498350143433e-01
