# kappa, validation_loss
8.683617472932541048e-01,1.613618880510330200e-01
8.718299348395974757e-01,1.610673964023590088e-01
8.752167018823209244e-01,1.607678979635238647e-01
8.785257838135868136e-01,1.604922562837600708e-01
8.817606647221456484e-01,1.602195203304290771e-01
8.849245994421417461e-01,1.599803864955902100e-01
8.880206332355876642e-01,1.597363501787185669e-01
8.910516194068680562e-01,1.594734340906143188e-01
8.940202351046450113e-01,1.592229008674621582e-01
8.969289955304869943e-01,1.589802950620651245e-01
8.997802667431922252e-01,1.587604731321334839e-01
9.025762772221377350e-01,1.585136353969573975e-01
9.053191283312406190e-01,1.583042293787002563e-01
9.080108038066240228e-01,1.580789983272552490e-01
9.106531783752963571e-01,1.578531861305236816e-01
9.132480255986372697e-01,1.576371192932128906e-01
9.157970250228811837e-01,1.574482917785644531e-01
9.183017687088030900e-01,1.572729349136352539e-01
9.207637672041762977e-01,1.570484042167663574e-01
9.231844550151129258e-01,1.568612456321716309e-01
9.255651956259077773e-01,1.567913889884948730e-01
9.279072861113715209e-01,1.566040813922882080e-01
9.302119613807182663e-01,1.564501971006393433e-01
9.324803980877693910e-01,1.563037633895874023e-01
9.347137182384736009e-01,1.561743170022964478e-01
9.369129925234287448e-01,1.560287028551101685e-01
9.390792434001858924e-01,1.559775918722152710e-01
9.412134479475463555e-01,1.557824760675430298e-01
9.433165405117946989e-01,1.556272059679031372e-01
9.453894151628111642e-01,1.555076986551284790e-01
9.474329279762178091e-01,1.553833633661270142e-01
9.494478991561416947e-01,1.552285850048065186e-01
9.514351150117681399e-01,1.551700085401535034e-01
9.533953297996033971e-01,1.550390720367431641e-01
9.553292674422505515e-01,1.548766195774078369e-01
9.572376231334986940e-01,1.548090875148773193e-01
9.591210648386333526e-01,1.547360420227050781e-01
9.609802346980668153e-01,1.545982807874679565e-01
9.628157503416737706e-01,1.544942110776901245e-01
9.646282061205594394e-01,1.544804722070693970e-01
9.664181742624115001e-01,1.542328149080276489e-01
9.681862059560499834e-01,1.541419327259063721e-01
9.699328323703242383e-01,1.540980041027069092e-01
9.716585656120638737e-01,1.539938598871231079e-01
9.733638996274123212e-01,1.538522988557815552e-01
9.750493110505055183e-01,1.538181751966476440e-01
9.767152600031486775e-01,1.537279635667800903e-01
9.783621908488469021e-01,1.535304486751556396e-01
9.799905329042798430e-01,1.534945815801620483e-01
9.816007011110702285e-01,1.534363478422164917e-01
9.831930966704782726e-01,1.532749682664871216e-01
9.847681076434475766e-01,1.531622856855392456e-01
9.863261095182506155e-01,1.530743986368179321e-01
9.878674657478078158e-01,1.531141996383666992e-01
9.893925282586076841e-01,1.529460549354553223e-01
9.909016379330053415e-01,1.528425961732864380e-01
9.923951250665588031e-01,1.527924835681915283e-01
9.938733098019334466e-01,1.527565866708755493e-01
9.953365025408019706e-01,1.528165638446807861e-01
9.967850043350658940e-01,1.525411754846572876e-01
9.982191072586321656e-01,1.524900346994400024e-01
9.996390947608916333e-01,1.524783670902252197e-01
1.001045242002970959e+00,1.523368060588836670e-01
1.002437816177756735e+00,1.522504389286041260e-01
1.003817076814619291e+00,1.522750109434127808e-01
1.005183276069708365e+00,1.521437764167785645e-01
1.006536659002633893e+00,1.519951522350311279e-01
1.007877463840285426e+00,1.520188003778457642e-01
1.009205922228508356e+00,1.518657356500625610e-01
1.010522259472296458e+00,1.518314927816390991e-01
1.011826694765125101e+00,1.518126875162124634e-01
1.013119441408009136e+00,1.518158018589019775e-01
1.014400707018835668e+00,1.516488343477249146e-01
1.015670693732477758e+00,1.515510380268096924e-01
1.016929598392183109e+00,1.515107750892639160e-01
1.018177612732678483e+00,1.515456885099411011e-01
1.019414923555425956e+00,1.514303386211395264e-01
1.020641712896426911e+00,1.513175070285797119e-01
1.021858158186949028e+00,1.512378454208374023e-01
1.023064432407536417e+00,1.512541323900222778e-01
1.024260704235633312e+00,1.512497216463088989e-01
1.025447138187137730e+00,1.510802060365676880e-01
1.026623894752180410e+00,1.510071456432342529e-01
1.027791130525414154e+00,1.510005593299865723e-01
1.028948998331071119e+00,1.510447710752487183e-01
1.030097647343044320e+00,1.509041488170623779e-01
1.031237223200224040e+00,1.507900655269622803e-01
1.032367868117317622e+00,1.507708579301834106e-01
1.033489720991356720e+00,1.507992595434188843e-01
1.034602917504098940e+00,1.507833153009414673e-01
1.035707590220506402e+00,1.506207585334777832e-01
1.036803868683483731e+00,1.505499035120010376e-01
1.037891879505043802e+00,1.505516469478607178e-01
1.038971746454060208e+00,1.506166011095046997e-01
1.040043590540761675e+00,1.504590511322021484e-01
1.041107530098109413e+00,1.503611505031585693e-01
1.042163680860196617e+00,1.503343284130096436e-01
1.043212156037797600e+00,1.503737270832061768e-01
1.044253066391194418e+00,1.503753364086151123e-01
1.045286520300391153e+00,1.502159833908081055e-01
1.046312623832833966e+00,1.501508653163909912e-01
1.047331480808739057e+00,1.501585394144058228e-01
1.048343192864129580e+00,1.502161920070648193e-01
1.049347859511678305e+00,1.501302570104598999e-01
1.050345578199446184e+00,1.500112414360046387e-01
1.051336444367602319e+00,1.499703228473663330e-01
1.052320551503212576e+00,1.500088721513748169e-01
1.053297991193168803e+00,1.500687748193740845e-01
1.054268853175338805e+00,1.499122232198715210e-01
1.055233225388007012e+00,1.498296707868576050e-01
1.056191194017672474e+00,1.498112976551055908e-01
1.057142843545271438e+00,1.498697549104690552e-01
1.058088256790884030e+00,1.498773396015167236e-01
1.059027514956988103e+00,1.497290134429931641e-01
1.059960697670310870e+00,1.496581584215164185e-01
1.060887883022338496e+00,1.496962010860443115e-01
1.061809147608530290e+00,1.497603356838226318e-01
1.062724566566290774e+00,1.496223509311676025e-01
1.063634213611741819e+00,1.495342850685119629e-01
1.064538161075345712e+00,1.495054662227630615e-01
1.065436479936417324e+00,1.495965719223022461e-01
1.066329239856568689e+00,1.495378613471984863e-01
1.067216509212125741e+00,1.494448035955429077e-01
1.068098355125553400e+00,1.493842601776123047e-01
1.068974843495927418e+00,1.494256407022476196e-01
1.069846039028484075e+00,1.495034247636795044e-01
1.070712005263285693e+00,1.493796706199645996e-01
1.071572804603027729e+00,1.493090242147445679e-01
1.072428498340024960e+00,1.492964923381805420e-01
1.073279146682398766e+00,1.493781208992004395e-01
1.074124808779498119e+00,1.493856906890869141e-01
1.074965542746580960e+00,1.492556482553482056e-01
1.075801405688779022e+00,1.491985470056533813e-01
1.076632453724372329e+00,1.492394059896469116e-01
1.077458742007399106e+00,1.493366211652755737e-01
1.078280324749619323e+00,1.492206007242202759e-01
1.079097255241858955e+00,1.491340100765228271e-01
1.079909585874750499e+00,1.491212248802185059e-01
1.080717368158895741e+00,1.491999626159667969e-01
1.081520652744464961e+00,1.492198854684829712e-01
1.082319489440254356e+00,1.490845382213592529e-01
1.083113927232219442e+00,1.490294039249420166e-01
1.083904014301499741e+00,1.490802466869354248e-01
1.084689798041953201e+00,1.491732597351074219e-01
1.085471325077215221e+00,1.490666568279266357e-01
1.086248641277299587e+00,1.489890515804290771e-01
1.087021791774752222e+00,1.489685475826263428e-01
1.087790820980376383e+00,1.490328758955001831e-01
1.088555772598539972e+00,1.490875333547592163e-01
1.089316689642079616e+00,1.489629000425338745e-01
1.090073614446813055e+00,1.488922536373138428e-01
1.090826588685673837e+00,1.488826423883438110e-01
1.091575653382478972e+00,1.489907205104827881e-01
1.092320848925338650e+00,1.489469558000564575e-01
1.093062215079726229e+00,1.488647311925888062e-01
1.093799791001208277e+00,1.488045454025268555e-01
1.094533615247855973e+00,1.488710939884185791e-01
1.095263725792339660e+00,1.489436179399490356e-01
1.095990160033718741e+00,1.488322764635086060e-01
1.096712954808937823e+00,1.487614810466766357e-01
1.097432146404035969e+00,1.487479954957962036e-01
1.098147770565076176e+00,1.488530933856964111e-01
1.098859862508807073e+00,1.488288640975952148e-01
1.099568456933062599e+00,1.487301737070083618e-01
1.100273588026906335e+00,1.486702114343643188e-01
1.100975289480530028e+00,1.487123519182205200e-01
1.101673594494912534e+00,1.488052755594253540e-01
1.102368535791246051e+00,1.487453728914260864e-01
1.103060145620136323e+00,1.486482024192810059e-01
1.103748455770583226e+00,1.486251056194305420e-01
1.104433497578747980e+00,1.486955285072326660e-01
1.105115301936514527e+00,1.487698704004287720e-01
1.105793899299847727e+00,1.486379504203796387e-01
1.106469319696956166e+00,1.485720723867416382e-01
1.107141592736266889e+00,1.486005634069442749e-01
1.107810747614212499e+00,1.486760079860687256e-01
1.108476813122840188e+00,1.486743241548538208e-01
1.109139817657244231e+00,1.485553681850433350e-01
1.109799789222831734e+00,1.485103219747543335e-01
1.110456755442418286e+00,1.485722810029983521e-01
1.111110743563167302e+00,1.486690789461135864e-01
1.111761780463369487e+00,1.485632061958312988e-01
1.112409892659072641e+00,1.484804153442382812e-01
1.113055106310560927e+00,1.484714597463607788e-01
1.113697447228690685e+00,1.485354602336883545e-01
1.114336940881086591e+00,1.486271470785140991e-01
1.114973612398201031e+00,1.484786719083786011e-01
1.115607486579238694e+00,1.484087705612182617e-01
1.116238587897952828e+00,1.484503895044326782e-01
1.116866940508316475e+00,1.485342234373092651e-01
1.117492568250068041e+00,1.485126167535781860e-01
1.118115494654138731e+00,1.483929604291915894e-01
1.118735742947964296e+00,1.483570933341979980e-01
1.119353336060680215e+00,1.484097987413406372e-01
1.119968296628209181e+00,1.484803706407546997e-01
1.120580646998238672e+00,1.484673321247100830e-01
1.121190409235093499e+00,1.483367085456848145e-01
1.121797605124507990e+00,1.483223289251327515e-01
1.122402256178294255e+00,1.484051942825317383e-01
1.123004383638916526e+00,1.484729647636413574e-01
1.123604008483968908e+00,1.483467817306518555e-01
1.124201151430560319e+00,1.482797563076019287e-01
1.124795832939610163e+00,1.482980549335479736e-01
1.125388073220054075e+00,1.483840048313140869e-01
1.125977892232965738e+00,1.484210938215255737e-01
1.126565309695592987e+00,1.483002305030822754e-01
1.127150345085312644e+00,1.482325047254562378e-01
1.127733017643507196e+00,1.482803821563720703e-01
1.128313346379360205e+00,1.483636051416397095e-01
1.128891350073577993e+00,1.483610570430755615e-01
1.129467047282037395e+00,1.482686102390289307e-01
1.130040456339359123e+00,1.482063084840774536e-01
1.130611595362412070e+00,1.482728272676467896e-01
1.131180482253747455e+00,1.483837813138961792e-01
1.131747134704966573e+00,1.483251452445983887e-01
1.132311570200021489e+00,1.482692807912826538e-01
1.132873806018452223e+00,1.482077389955520630e-01
1.133433859238560659e+00,1.482850462198257446e-01
1.133991746740524276e+00,1.483958512544631958e-01
1.134547485209447260e+00,1.482954323291778564e-01
1.135101091138355889e+00,1.482395976781845093e-01
1.135652580831135738e+00,1.482335627079010010e-01
1.136201970405411599e+00,1.483169198036193848e-01
1.136749275795375436e+00,1.484279036521911621e-01
1.137294512754557285e+00,1.482993811368942261e-01
1.137837696858548853e+00,1.482301950454711914e-01
1.138378843507670268e+00,1.482585519552230835e-01
1.138917967929592878e+00,1.483091562986373901e-01
1.139455085181908078e+00,1.484432667493820190e-01
1.139990210154651740e+00,1.483099311590194702e-01
1.140523357572781338e+00,1.482382863759994507e-01
1.141054541998606675e+00,1.482766419649124146e-01
1.141583777834175972e+00,1.483377367258071899e-01
1.142111079323620659e+00,1.484203189611434937e-01
1.142636460555453759e+00,1.482946276664733887e-01
1.143159935464829413e+00,1.482323110103607178e-01
1.143681517835760664e+00,1.482825875282287598e-01
1.144201221303297267e+00,1.483470499515533447e-01
1.144719059355664648e+00,1.484159529209136963e-01
1.145235045336363333e+00,1.482902318239212036e-01
1.145749192446233966e+00,1.482331603765487671e-01
1.146261513745481464e+00,1.482870280742645264e-01
1.146772022155667425e+00,1.483259946107864380e-01
1.147280730461665010e+00,1.484511941671371460e-01
1.147787651313579849e+00,1.483023613691329956e-01
1.148292797228637863e+00,1.482365131378173828e-01
1.148796180593039562e+00,1.482920497655868530e-01
1.149297813663782364e+00,1.483411937952041626e-01
1.149797708570452492e+00,1.484456062316894531e-01
1.150295877316982462e+00,1.482929140329360962e-01
1.150792331783383027e+00,1.482355892658233643e-01
1.151287083727442262e+00,1.483151465654373169e-01
1.151780144786395121e+00,1.484245359897613525e-01
1.152271526478568342e+00,1.483476310968399048e-01
1.152761240204992710e+00,1.482657492160797119e-01
1.153249297250991567e+00,1.482571363449096680e-01
1.153735708787740899e+00,1.483273208141326904e-01
1.154220485873803437e+00,1.484489142894744873e-01
1.154703639456637454e+00,1.483322083950042725e-01
1.155185180374080467e+00,1.482568830251693726e-01
1.155665119355806514e+00,1.482934057712554932e-01
1.156143467024762783e+00,1.483477801084518433e-01
1.156620233898578709e+00,1.484725177288055420e-01
1.157095430390954416e+00,1.483386307954788208e-01
1.157569066813024738e+00,1.482744365930557251e-01
1.158041153374703258e+00,1.483144760131835938e-01
1.158511700186001248e+00,1.483660042285919189e-01
1.158980717258327520e+00,1.484884172677993774e-01
1.159448214505766517e+00,1.483511775732040405e-01
1.159914201746335305e+00,1.482806205749511719e-01
1.160378688703221473e+00,1.483264565467834473e-01
1.160841685005999713e+00,1.483890116214752197e-01
1.161303200191830642e+00,1.484850198030471802e-01
1.161763243706638304e+00,1.483529955148696899e-01
1.162221824906270795e+00,1.482902169227600098e-01
1.162678953057642683e+00,1.483391821384429932e-01
1.163134637339857669e+00,1.483628004789352417e-01
1.163588886845314363e+00,1.482894122600555420e-01
1.164041710580795419e+00,1.483375877141952515e-01
1.164493117468539340e+00,1.484766900539398193e-01
1.164943116347294527e+00,1.484019607305526733e-01
1.165391715973358222e+00,1.483465433120727539e-01
1.165838925021598804e+00,1.483063399791717529e-01
1.166284752086461873e+00,1.483895629644393921e-01
1.166729205682961901e+00,1.485086083412170410e-01
1.167172294247658337e+00,1.484284698963165283e-01
1.167614026139614625e+00,1.483714133501052856e-01
1.168054409641347435e+00,1.483349949121475220e-01
1.168493452959755485e+00,1.483960896730422974e-01
1.168931164227038799e+00,1.483712196350097656e-01
1.169367551501602875e+00,1.483463943004608154e-01
1.169802622768947309e+00,1.484273076057434082e-01
1.170236385942544421e+00,1.485351324081420898e-01
1.170668848864701239e+00,1.484720557928085327e-01
1.171100019307411477e+00,1.483986973762512207e-01
1.171529904973192870e+00,1.483577042818069458e-01
1.171958513495912957e+00,1.484342664480209351e-01
1.172385852441603316e+00,1.485332399606704712e-01
1.172811929309259149e+00,1.485086232423782349e-01
1.173236751531630429e+00,1.484002321958541870e-01
1.173660326475999716e+00,1.483908742666244507e-01
1.174082661444947329e+00,1.484435796737670898e-01
1.174503763677109403e+00,1.483920365571975708e-01
1.174923640347919296e+00,1.484220921993255615e-01
1.175342298570343447e+00,1.485050618648529053e-01
1.175759745395603906e+00,1.485833227634429932e-01
1.176175987813889545e+00,1.484765112400054932e-01
1.176591032755060606e+00,1.484188884496688843e-01
1.177004887089339036e+00,1.484458148479461670e-01
1.177417557627991940e+00,1.485163718461990356e-01
1.177829051124003712e+00,1.486242115497589111e-01
1.178239374272739948e+00,1.485165357589721680e-01
1.178648533712599145e+00,1.484714150428771973e-01
1.179056536025659740e+00,1.484590172767639160e-01
1.179463387738312719e+00,1.485419422388076782e-01
1.179869095321890660e+00,1.486595422029495239e-01
1.180273665193283250e+00,1.485653668642044067e-01
1.180677103715547238e+00,1.485094875097274780e-01
1.181079417198506398e+00,1.485067307949066162e-01
1.181480611899345501e+00,1.485630869865417480e-01
1.181880694023190292e+00,1.485210955142974854e-01
1.182279669723688365e+00,1.485424488782882690e-01
1.182677545103572259e+00,1.486099362373352051e-01
1.183074326215223016e+00,1.487201154232025146e-01
1.183470019061221512e+00,1.486345231533050537e-01
1.183864629594892692e+00,1.486166715621948242e-01
1.184258163720843360e+00,1.485592871904373169e-01
1.184650627295492864e+00,1.486098319292068481e-01
1.185042026127595349e+00,1.487068980932235718e-01
1.185432365978756231e+00,1.487279683351516724e-01
1.185821652563940010e+00,1.486593037843704224e-01
1.186209891551973650e+00,1.486013382673263550e-01
1.186597088566040625e+00,1.486520469188690186e-01
1.186983249184171640e+00,1.487418562173843384e-01
1.187368378939723579e+00,1.487816870212554932e-01
1.187752483321858454e+00,1.487038135528564453e-01
1.188135567776010593e+00,1.486415266990661621e-01
1.188517637704351371e+00,1.487121284008026123e-01
1.188898698466244630e+00,1.488023549318313599e-01
1.189278755378700536e+00,1.488153785467147827e-01
1.189657813716816559e+00,1.487577259540557861e-01
1.190035878714221562e+00,1.487473398447036743e-01
1.190412955563505015e+00,1.486958116292953491e-01
1.190789049416648426e+00,1.488247811794281006e-01
1.191164165385444562e+00,1.488788574934005737e-01
1.191538308541917557e+00,1.488046944141387939e-01
1.191911483918731696e+00,1.487682461738586426e-01
1.192283696509598867e+00,1.487588286399841309e-01
1.192654951269679575e+00,1.488633751869201660e-01
1.193025253115978401e+00,1.489382833242416382e-01
1.193394606927734358e+00,1.488571763038635254e-01
1.193763017546807692e+00,1.488419473171234131e-01
1.194130489778059800e+00,1.487926095724105835e-01
1.194497028389730042e+00,1.488761901855468750e-01
1.194862638113806108e+00,1.489803493022918701e-01
1.195227323646391060e+00,1.489333212375640869e-01
1.195591089648064820e+00,1.488949954509735107e-01
1.195953940744242550e+00,1.488420814275741577e-01
1.196315881525526370e+00,1.489070504903793335e-01
1.196676916548054637e+00,1.489537656307220459e-01
1.197037050333845887e+00,1.490698754787445068e-01
1.197396287371137680e+00,1.489691287279129028e-01
1.197754632114724549e+00,1.489160954952239990e-01
1.198112088986286627e+00,1.489350348711013794e-01
1.198468662374719385e+00,1.489799469709396362e-01
1.198824356636455368e+00,1.489313095808029175e-01
1.199179176095784838e+00,1.489854753017425537e-01
1.199533125045169291e+00,1.490520387887954712e-01
1.199886207745555877e+00,1.491418033838272095e-01
1.200238428426682491e+00,1.490387618541717529e-01
1.200589791287383301e+00,1.489830017089843750e-01
1.200940300495888513e+00,1.490252166986465454e-01
1.201289960190121020e+00,1.490656882524490356e-01
1.201638774477990168e+00,1.490304321050643921e-01
1.201986747437680636e+00,1.490407139062881470e-01
1.202333883117938873e+00,1.491647660732269287e-01
1.202680185538355095e+00,1.491586565971374512e-01
1.203025658689643951e+00,1.491258293390274048e-01
1.203370306533918965e+00,1.491942554712295532e-01
1.203714133004966103e+00,1.491945087909698486e-01
1.204057142008512216e+00,1.491238921880722046e-01
1.204399337422493499e+00,1.490876227617263794e-01
1.204740723097315280e+00,1.491532325744628906e-01
1.205081302856114256e+00,1.491239070892333984e-01
1.205421080495015174e+00,1.491412967443466187e-01
1.205760059783384408e+00,1.492089480161666870e-01
1.206098244464079761e+00,1.493259221315383911e-01
1.206435638253700260e+00,1.492226868867874146e-01
1.206772244842830633e+00,1.491939127445220947e-01
1.207108067896282666e+00,1.491684168577194214e-01
1.207443111053335905e+00,1.492413729429244995e-01
1.207777377927972795e+00,1.493148356676101685e-01
1.208110872109114498e+00,1.493123173713684082e-01
1.208443597160850258e+00,1.492470055818557739e-01
1.208775556622666780e+00,1.492105722427368164e-01
1.209106754009674933e+00,1.492889523506164551e-01
1.209437192812830908e+00,1.493554413318634033e-01
1.209766876499159149e+00,1.493739932775497437e-01
1.210095808511969961e+00,1.493123918771743774e-01
1.210423992271074667e+00,1.492599248886108398e-01
1.210751431172999659e+00,1.493252962827682495e-01
1.211078128591196679e+00,1.493947207927703857e-01
1.211404087876252644e+00,1.494263112545013428e-01
1.211729312356093491e+00,1.493772864341735840e-01
1.212053805336190893e+00,1.493601351976394653e-01
1.212377570099761659e+00,1.493150591850280762e-01
1.212700609907968019e+00,1.494280546903610229e-01
1.213022928000114131e+00,1.494949460029602051e-01
1.213344527593841926e+00,1.494300663471221924e-01
1.213665411885323175e+00,1.494375616312026978e-01
1.213985584049449562e+00,1.494589745998382568e-01
1.214305047240022528e+00,1.495923846960067749e-01
1.214623804589938461e+00,1.494535803794860840e-01
1.214941859211373876e+00,1.494240015745162964e-01
1.215259214195967274e+00,1.494736373424530029e-01
1.215575872614998776e+00,1.494364291429519653e-01
1.215891837519570418e+00,1.494975090026855469e-01
1.216207111940780683e+00,1.495199948549270630e-01
1.216521698889899250e+00,1.494693458080291748e-01
1.216835601358541075e+00,1.495362073183059692e-01
1.217148822318835144e+00,1.496191918849945068e-01
1.217461364723594119e+00,1.496257632970809937e-01
1.217773231506481979e+00,1.495844125747680664e-01
1.218084425582178110e+00,1.496162861585617065e-01
1.218394949846540953e+00,1.497128307819366455e-01
1.218704807176771654e+00,1.496032625436782837e-01
1.219014000431570155e+00,1.495617479085922241e-01
1.219322532451297514e+00,1.496264040470123291e-01
1.219630406058130001e+00,1.496371775865554810e-01
1.219937624056214087e+00,1.495878547430038452e-01
1.220244189231820986e+00,1.496691405773162842e-01
1.220550104353497201e+00,1.497079282999038696e-01
1.220855372172214848e+00,1.498064696788787842e-01
1.221159995421520206e+00,1.497112959623336792e-01
1.221463976817680486e+00,1.496857404708862305e-01
1.221767319059828827e+00,1.496683657169342041e-01
1.222070024830108625e+00,1.497561782598495483e-01
1.222372096793815865e+00,1.498448252677917480e-01
1.222673537599539229e+00,1.497822105884552002e-01
1.222974349879300204e+00,1.497858315706253052e-01
1.223274536248690536e+00,1.499083340167999268e-01
1.223574099307008778e+00,1.498001664876937866e-01
1.223873041637395520e+00,1.497466564178466797e-01
1.224171365806966616e+00,1.498035937547683716e-01
1.224469074366946186e+00,1.498299390077590942e-01
1.224766169852796294e+00,1.497801393270492554e-01
1.225062654784348393e+00,1.498465090990066528e-01
1.225358531665929007e+00,1.499303281307220459e-01
1.225653802986489405e+00,1.499345600605010986e-01
1.225948471219729274e+00,1.499221175909042358e-01
1.226242538824221517e+00,1.499728709459304810e-01
1.226536008243536147e+00,1.499558687210083008e-01
1.226828881906361080e+00,1.499846428632736206e-01
1.227121162226622708e+00,1.499892175197601318e-01
1.227412851603606914e+00,1.499862074851989746e-01
1.227703952422075195e+00,1.500192880630493164e-01
1.227994467052382133e+00,1.500422656536102295e-01
1.228284397850592402e+00,1.500288248062133789e-01
1.228573747158594243e+00,1.500555127859115601e-01
1.228862517304213364e+00,1.500543504953384399e-01
1.229150710601324858e+00,1.500668674707412720e-01
1.229438329349965331e+00,1.501248776912689209e-01
1.229725375836442591e+00,1.500706523656845093e-01
1.230011852333443789e+00,1.501094400882720947e-01
1.230297761100145548e+00,1.501489877700805664e-01
1.230583104382318105e+00,1.501118391752243042e-01
1.230867884412434332e+00,1.501664668321609497e-01
1.231152103409770771e+00,1.501741558313369751e-01
1.231435763580514875e+00,1.501638740301132202e-01
1.231718867117866267e+00,1.502218097448348999e-01
1.232001416202137989e+00,1.502043455839157104e-01
1.232283413000857752e+00,1.502209901809692383e-01
1.232564859668868307e+00,1.502610146999359131e-01
1.232845758348425580e+00,1.502266377210617065e-01
1.233126111169295935e+00,1.502711921930313110e-01
1.233405920248854537e+00,1.502753794193267822e-01
1.233685187692180385e+00,1.502793580293655396e-01
1.233963915592151128e+00,1.503263562917709351e-01
1.234242106029537878e+00,1.503141075372695923e-01
1.234519761073097799e+00,1.503342986106872559e-01
1.234796882779666483e+00,1.503647565841674805e-01
1.235073473194250093e+00,1.503587365150451660e-01
1.235349534350114631e+00,1.503829658031463623e-01
1.235625068268877413e+00,1.503921896219253540e-01
1.235900076960593452e+00,1.503851711750030518e-01
1.236174562423846268e+00,1.504213958978652954e-01
1.236448526645832491e+00,1.504451036453247070e-01
1.236721971602449788e+00,1.504549980163574219e-01
1.236994899258381908e+00,1.504535526037216187e-01
1.237267311567183059e+00,1.504972875118255615e-01
1.237539210471362061e+00,1.505005955696105957e-01
1.237810597902465837e+00,1.505095213651657104e-01
1.238081475781160901e+00,1.505341529846191406e-01
1.238351846017316182e+00,1.505318433046340942e-01
1.238621710510082297e+00,1.505528539419174194e-01
1.238891071147972367e+00,1.505835950374603271e-01
1.239159929808941962e+00,1.505633294582366943e-01
1.239428288360466146e+00,1.505857408046722412e-01
1.239696148659618302e+00,1.506370902061462402e-01
1.239963512553147851e+00,1.506006419658660889e-01
1.240230381877555077e+00,1.506367176771163940e-01
1.240496758459167959e+00,1.506905704736709595e-01
1.240762644114216107e+00,1.506414860486984253e-01
1.241028040648907149e+00,1.506504565477371216e-01
1.241292949859497563e+00,1.507217735052108765e-01
1.241557373532368391e+00,1.507322788238525391e-01
1.241821313444094521e+00,1.506655663251876831e-01
1.242084771361519291e+00,1.506665349006652832e-01
1.242347749041823990e+00,1.507247239351272583e-01
1.242610248232597359e+00,1.507277935743331909e-01
1.242872270671907531e+00,1.507004499435424805e-01
1.243133818088368425e+00,1.507837921380996704e-01
1.243394892201210356e+00,1.508197188377380371e-01
1.243655494720346866e+00,1.509182900190353394e-01
1.243915627346442010e+00,1.508604437112808228e-01
1.244175291770976743e+00,1.508822441101074219e-01
1.244434489676315536e+00,1.509710103273391724e-01
1.244693222735770544e+00,1.509102284908294678e-01
1.244951492613668886e+00,1.508904844522476196e-01
1.245209300965413712e+00,1.508727222681045532e-01
1.245466649437549922e+00,1.509356498718261719e-01
1.245723539667827229e+00,1.509355902671813965e-01
1.245979973285261444e+00,1.509603559970855713e-01
1.246235951910197981e+00,1.509999185800552368e-01
1.246491477154372030e+00,1.509791314601898193e-01
1.246746550620969840e+00,1.510230451822280884e-01
1.247001173904689786e+00,1.510501503944396973e-01
1.247255348591801427e+00,1.510371714830398560e-01
1.247509076260204575e+00,1.510761678218841553e-01
1.247762358479488798e+00,1.511097550392150879e-01
1.248015196810991601e+00,1.511038541793823242e-01
1.248267592807855042e+00,1.511397659778594971e-01
1.248519548015084579e+00,1.511511057615280151e-01
1.248771063969605022e+00,1.511681824922561646e-01
1.249022142200316488e+00,1.511858552694320679e-01
1.249272784228151023e+00,1.512352973222732544e-01
1.249522991566127228e+00,1.512366086244583130e-01
1.249772765719404877e+00,1.512377113103866577e-01
1.250022108185339764e+00,1.512934267520904541e-01
1.250271020453537885e+00,1.512867510318756104e-01
1.250519504005907834e+00,1.513117551803588867e-01
