# kappa, accuracy
1.350638123100839083e+00,7.920000553131103516e-01
1.350762108593215549e+00,7.920000553131103516e-01
1.350885987623705597e+00,7.920000553131103516e-01
1.351009760374982660e+00,7.915000319480895996e-01
1.351133427029249878e+00,7.920000553131103516e-01
1.351256987768242768e+00,7.920000553131103516e-01
1.351380442773229884e+00,7.920000553131103516e-01
1.351503792225015044e+00,7.920000553131103516e-01
1.351627036303938212e+00,7.915000319480895996e-01
1.351750175189878611e+00,7.920000553131103516e-01
1.351873209062254055e+00,7.920000553131103516e-01
1.351996138100024947e+00,7.920000553131103516e-01
1.352118962481693387e+00,7.920000553131103516e-01
1.352241682385306731e+00,7.920000553131103516e-01
1.352364297988458475e+00,7.920000553131103516e-01
1.352486809468289142e+00,7.920000553131103516e-01
1.352609217001488506e+00,7.920000553131103516e-01
1.352731520764296924e+00,7.920000553131103516e-01
1.352853720932507553e+00,7.920000553131103516e-01
1.352975817681466575e+00,7.920000553131103516e-01
1.353097811186075417e+00,7.910000085830688477e-01
1.353219701620792526e+00,7.915000319480895996e-01
1.353341489159633593e+00,7.915000319480895996e-01
1.353463173976175549e+00,7.915000319480895996e-01
1.353584756243555232e+00,7.915000319480895996e-01
1.353706236134472718e+00,7.915000319480895996e-01
1.353827613821191767e+00,7.915000319480895996e-01
1.353948889475541817e+00,7.920000553131103516e-01
1.354070063268919766e+00,7.920000553131103516e-01
1.354191135372290855e+00,7.915000319480895996e-01
1.354312105956189560e+00,7.915000319480895996e-01
1.354432975190722699e+00,7.915000319480895996e-01
1.354553743245568986e+00,7.915000319480895996e-01
1.354674410289982589e+00,7.915000319480895996e-01
1.354794976492791792e+00,7.915000319480895996e-01
1.354915442022403660e+00,7.915000319480895996e-01
1.355035807046802265e+00,7.920000553131103516e-01
1.355156071733552237e+00,7.915000319480895996e-01
1.355276236249799426e+00,7.915000319480895996e-01
1.355396300762272910e+00,7.915000319480895996e-01
1.355516265437284762e+00,7.915000319480895996e-01
1.355636130440733167e+00,7.915000319480895996e-01
1.355755895938103528e+00,7.915000319480895996e-01
1.355875562094468467e+00,7.915000319480895996e-01
1.355995129074491157e+00,7.920000553131103516e-01
1.356114597042424652e+00,7.915000319480895996e-01
1.356233966162115667e+00,7.915000319480895996e-01
1.356353236597003242e+00,7.915000319480895996e-01
1.356472408510121852e+00,7.915000319480895996e-01
1.356591482064102960e+00,7.915000319480895996e-01
1.356710457421174798e+00,7.915000319480895996e-01
1.356829334743164583e+00,7.910000085830688477e-01
1.356948114191500743e+00,7.915000319480895996e-01
1.357066795927212244e+00,7.915000319480895996e-01
1.357185380110931039e+00,7.910000085830688477e-01
1.357303866902894729e+00,7.915000319480895996e-01
1.357422256462944343e+00,7.915000319480895996e-01
1.357540548950529669e+00,7.915000319480895996e-01
1.357658744524706806e+00,7.910000085830688477e-01
1.357776843344142836e+00,7.910000085830688477e-01
1.357894845567114706e+00,7.910000085830688477e-01
1.358012751351511005e+00,7.910000085830688477e-01
1.358130560854834412e+00,7.910000085830688477e-01
1.358248274234201247e+00,7.915000319480895996e-01
1.358365891646343915e+00,7.910000085830688477e-01
1.358483413247612015e+00,7.910000085830688477e-01
1.358600839193973009e+00,7.910000085830688477e-01
1.358718169641013995e+00,7.915000319480895996e-01
1.358835404743942821e+00,7.915000319480895996e-01
1.358952544657588746e+00,7.910000085830688477e-01
1.359069589536405331e+00,7.910000085830688477e-01
1.359186539534469551e+00,7.910000085830688477e-01
1.359303394805484011e+00,7.910000085830688477e-01
1.359420155502778504e+00,7.905000448226928711e-01
1.359536821779310678e+00,7.910000085830688477e-01
1.359653393787667808e+00,7.905000448226928711e-01
1.359769871680066800e+00,7.910000085830688477e-01
1.359886255608356853e+00,7.915000319480895996e-01
1.360002545724019685e+00,7.915000319480895996e-01
1.360118742178170637e+00,7.915000319480895996e-01
1.360234845121561120e+00,7.915000319480895996e-01
1.360350854704578394e+00,7.905000448226928711e-01
1.360466771077246895e+00,7.910000085830688477e-01
1.360582594389229794e+00,7.905000448226928711e-01
1.360698324789830993e+00,7.905000448226928711e-01
1.360813962427994017e+00,7.905000448226928711e-01
1.360929507452305787e+00,7.905000448226928711e-01
1.361044960010995730e+00,7.900000214576721191e-01
1.361160320251937561e+00,7.905000448226928711e-01
1.361275588322651275e+00,7.905000448226928711e-01
1.361390764370303152e+00,7.905000448226928711e-01
1.361505848541707087e+00,7.905000448226928711e-01
1.361620840983326364e+00,7.905000448226928711e-01
1.361735741841273883e+00,7.905000448226928711e-01
1.361850551261313713e+00,7.900000214576721191e-01
1.361965269388863309e+00,7.905000448226928711e-01
1.362079896368991294e+00,7.900000214576721191e-01
1.362194432346423012e+00,7.910000085830688477e-01
1.362308877465538304e+00,7.905000448226928711e-01
1.362423231870373508e+00,7.905000448226928711e-01
1.362537495704623458e+00,7.905000448226928711e-01
1.362651669111641262e+00,7.905000448226928711e-01
1.362765752234440075e+00,7.905000448226928711e-01
1.362879745215694216e+00,7.905000448226928711e-01
1.362993648197739605e+00,7.905000448226928711e-01
1.363107461322576430e+00,7.905000448226928711e-01
1.363221184731867597e+00,7.910000085830688477e-01
1.363334818566942053e+00,7.905000448226928711e-01
1.363448362968795458e+00,7.905000448226928711e-01
1.363561818078089738e+00,7.900000214576721191e-01
1.363675184035155974e+00,7.905000448226928711e-01
1.363788460979994843e+00,7.910000085830688477e-01
1.363901649052277065e+00,7.910000085830688477e-01
1.364014748391344956e+00,7.910000085830688477e-01
1.364127759136213536e+00,7.910000085830688477e-01
1.364240681425571200e+00,7.910000085830688477e-01
1.364353515397781269e+00,7.900000214576721191e-01
1.364466261190881990e+00,7.905000448226928711e-01
1.364578918942589203e+00,7.910000085830688477e-01
1.364691488790295448e+00,7.900000214576721191e-01
1.364803970871072636e+00,7.905000448226928711e-01
1.364916365321672265e+00,7.910000085830688477e-01
1.365028672278525423e+00,7.905000448226928711e-01
1.365140891877746343e+00,7.905000448226928711e-01
1.365253024255130399e+00,7.905000448226928711e-01
1.365365069546158328e+00,7.905000448226928711e-01
1.365477027885993344e+00,7.910000085830688477e-01
1.365588899409486467e+00,7.900000214576721191e-01
1.365700684251173191e+00,7.905000448226928711e-01
1.365812382545278147e+00,7.905000448226928711e-01
1.365923994425713106e+00,7.905000448226928711e-01
1.366035520026080530e+00,7.910000085830688477e-01
1.366146959479672240e+00,7.900000214576721191e-01
1.366258312919472084e+00,7.905000448226928711e-01
1.366369580478155932e+00,7.905000448226928711e-01
1.366480762288093009e+00,7.905000448226928711e-01
1.366591858481346788e+00,7.905000448226928711e-01
1.366702869189675873e+00,7.905000448226928711e-01
1.366813794544534222e+00,7.905000448226928711e-01
1.366924634677074479e+00,7.900000214576721191e-01
1.367035389718145533e+00,7.905000448226928711e-01
1.367146059798295843e+00,7.905000448226928711e-01
1.367256645047774333e+00,7.905000448226928711e-01
1.367367145596529054e+00,7.905000448226928711e-01
1.367477561574211409e+00,7.905000448226928711e-01
1.367587893110173924e+00,7.905000448226928711e-01
1.367698140333473589e+00,7.905000448226928711e-01
1.367808303372871181e+00,7.905000448226928711e-01
1.367918382356833051e+00,7.905000448226928711e-01
1.368028377413531560e+00,7.905000448226928711e-01
1.368138288670846192e+00,7.905000448226928711e-01
1.368248116256364222e+00,7.905000448226928711e-01
1.368357860297381823e+00,7.905000448226928711e-01
1.368467520920905178e+00,7.900000214576721191e-01
1.368577098253650481e+00,7.905000448226928711e-01
1.368686592422046155e+00,7.905000448226928711e-01
1.368796003552232410e+00,7.905000448226928711e-01
1.368905331770062794e+00,7.900000214576721191e-01
1.369014577201105531e+00,7.900000214576721191e-01
1.369123739970642628e+00,7.900000214576721191e-01
1.369232820203672985e+00,7.900000214576721191e-01
1.369341818024911950e+00,7.900000214576721191e-01
1.369450733558791766e+00,7.900000214576721191e-01
1.369559566929464012e+00,7.905000448226928711e-01
1.369668318260798712e+00,7.905000448226928711e-01
1.369776987676386781e+00,7.900000214576721191e-01
1.369885575299539138e+00,7.900000214576721191e-01
1.369994081253289364e+00,7.900000214576721191e-01
1.370102505660393044e+00,7.900000214576721191e-01
1.370210848643329316e+00,7.900000214576721191e-01
1.370319110324301537e+00,7.905000448226928711e-01
1.370427290825238842e+00,7.905000448226928711e-01
1.370535390267795250e+00,7.900000214576721191e-01
1.370643408773352334e+00,7.905000448226928711e-01
1.370751346463018328e+00,7.900000214576721191e-01
1.370859203457631015e+00,7.900000214576721191e-01
1.370966979877756398e+00,7.900000214576721191e-01
1.371074675843691137e+00,7.900000214576721191e-01
1.371182291475462112e+00,7.900000214576721191e-01
1.371289826892828190e+00,7.900000214576721191e-01
1.371397282215280677e+00,7.900000214576721191e-01
1.371504657562043761e+00,7.900000214576721191e-01
1.371611953052075838e+00,7.900000214576721191e-01
1.371719168804069966e+00,7.905000448226928711e-01
1.371826304936455188e+00,7.900000214576721191e-01
1.371933361567396314e+00,7.900000214576721191e-01
1.372040338814795257e+00,7.900000214576721191e-01
1.372147236796292580e+00,7.900000214576721191e-01
1.372254055629267055e+00,7.900000214576721191e-01
1.372360795430836777e+00,7.900000214576721191e-01
1.372467456317860490e+00,7.900000214576721191e-01
1.372574038406937591e+00,7.900000214576721191e-01
1.372680541814409239e+00,7.900000214576721191e-01
1.372786966656359464e+00,7.900000214576721191e-01
1.372893313048615394e+00,7.900000214576721191e-01
1.372999581106747913e+00,7.900000214576721191e-01
1.373105770946073667e+00,7.900000214576721191e-01
1.373211882681653284e+00,7.900000214576721191e-01
1.373317916428295149e+00,7.900000214576721191e-01
1.373423872300554072e+00,7.900000214576721191e-01
1.373529750412732620e+00,7.900000214576721191e-01
1.373635550878881784e+00,7.900000214576721191e-01
1.373741273812802310e+00,7.900000214576721191e-01
1.373846919328044702e+00,7.900000214576721191e-01
1.373952487537909883e+00,7.900000214576721191e-01
1.374057978555450532e+00,7.900000214576721191e-01
1.374163392493471303e+00,7.900000214576721191e-01
1.374268729464530381e+00,7.900000214576721191e-01
1.374373989580938815e+00,7.900000214576721191e-01
1.374479172954762518e+00,7.900000214576721191e-01
1.374584279697821820e+00,7.900000214576721191e-01
1.374689309921693692e+00,7.900000214576721191e-01
1.374794263737711075e+00,7.900000214576721191e-01
1.374899141256963997e+00,7.900000214576721191e-01
1.375003942590301120e+00,7.900000214576721191e-01
1.375108667848328636e+00,7.900000214576721191e-01
1.375213317141412928e+00,7.900000214576721191e-01
1.375317890579679680e+00,7.900000214576721191e-01
1.375422388273016328e+00,7.900000214576721191e-01
1.375526810331070493e+00,7.900000214576721191e-01
1.375631156863252214e+00,7.900000214576721191e-01
1.375735427978735492e+00,7.900000214576721191e-01
1.375839623786455634e+00,7.910000085830688477e-01
1.375943744395113688e+00,7.900000214576721191e-01
1.376047789913175112e+00,7.900000214576721191e-01
1.376151760448870887e+00,7.900000214576721191e-01
1.376255656110198178e+00,7.900000214576721191e-01
1.376359477004920562e+00,7.900000214576721191e-01
1.376463223240570022e+00,7.900000214576721191e-01
1.376566894924445617e+00,7.900000214576721191e-01
1.376670492163616144e+00,7.910000085830688477e-01
1.376774015064919476e+00,7.905000448226928711e-01
1.376877463734963891e+00,7.905000448226928711e-01
1.376980838280128072e+00,7.910000085830688477e-01
1.377084138806563107e+00,7.905000448226928711e-01
1.377187365420191156e+00,7.910000085830688477e-01
1.377290518226707894e+00,7.905000448226928711e-01
1.377393597331582287e+00,7.905000448226928711e-01
1.377496602840057038e+00,7.905000448226928711e-01
1.377599534857150143e+00,7.910000085830688477e-01
1.377702393487653998e+00,7.905000448226928711e-01
1.377805178836138733e+00,7.905000448226928711e-01
1.377907891006949548e+00,7.905000448226928711e-01
1.378010530104209597e+00,7.910000085830688477e-01
1.378113096231819545e+00,7.905000448226928711e-01
1.378215589493459348e+00,7.905000448226928711e-01
1.378318009992587800e+00,7.905000448226928711e-01
1.378420357832443210e+00,7.895000576972961426e-01
1.378522633116044505e+00,7.905000448226928711e-01
1.378624835946192118e+00,7.895000576972961426e-01
1.378726966425467104e+00,7.905000448226928711e-01
1.378829024656233804e+00,7.905000448226928711e-01
1.378931010740639396e+00,7.915000319480895996e-01
1.379032924780614122e+00,7.905000448226928711e-01
1.379134766877872398e+00,7.895000576972961426e-01
1.379236537133913698e+00,7.910000085830688477e-01
1.379338235650022781e+00,7.910000085830688477e-01
1.379439862527270355e+00,7.910000085830688477e-01
1.379541417866513298e+00,7.910000085830688477e-01
1.379642901768396213e+00,7.915000319480895996e-01
1.379744314333351429e+00,7.910000085830688477e-01
1.379845655661599002e+00,7.910000085830688477e-01
1.379946925853148487e+00,7.910000085830688477e-01
1.380048125007798943e+00,7.915000319480895996e-01
1.380149253225139816e+00,7.900000214576721191e-01
1.380250310604550279e+00,7.900000214576721191e-01
1.380351297245201669e+00,7.905000448226928711e-01
1.380452213246057269e+00,7.910000085830688477e-01
1.380553058705872527e+00,7.900000214576721191e-01
1.380653833723195945e+00,7.900000214576721191e-01
1.380754538396369080e+00,7.910000085830688477e-01
1.380855172823529431e+00,7.910000085830688477e-01
1.380955737102607550e+00,7.910000085830688477e-01
1.381056231331329931e+00,7.910000085830688477e-01
1.381156655607219008e+00,7.910000085830688477e-01
1.381257010027593601e+00,7.910000085830688477e-01
1.381357294689570248e+00,7.910000085830688477e-01
1.381457509690062091e+00,7.900000214576721191e-01
1.381557655125781103e+00,7.910000085830688477e-01
1.381657731093237640e+00,7.910000085830688477e-01
1.381757737688741328e+00,7.910000085830688477e-01
1.381857675008402397e+00,7.910000085830688477e-01
1.381957543148130574e+00,7.915000319480895996e-01
1.382057342203636852e+00,7.910000085830688477e-01
1.382157072270433940e+00,7.910000085830688477e-01
1.382256733443836483e+00,7.880000472068786621e-01
1.382356325818961507e+00,6.570000052452087402e-01
1.382455849490729527e+00,7.765000462532043457e-01
1.382555304553864772e+00,7.940000295639038086e-01
1.382654691102895406e+00,7.940000295639038086e-01
1.382754009232154191e+00,7.890000343322753906e-01
1.382853259035779825e+00,7.915000319480895996e-01
1.382952440607716715e+00,7.905000448226928711e-01
1.383051554041715203e+00,7.900000214576721191e-01
1.383150599431332894e+00,7.910000085830688477e-01
1.383249576869934883e+00,7.895000576972961426e-01
1.383348486450693970e+00,7.875000238418579102e-01
1.383447328266591558e+00,7.880000472068786621e-01
1.383546102410418088e+00,7.870000600814819336e-01
1.383644808974773710e+00,7.870000600814819336e-01
1.383743448052068503e+00,7.880000472068786621e-01
1.383842019734522921e+00,7.910000085830688477e-01
1.383940524114168902e+00,7.910000085830688477e-01
1.384038961282849423e+00,7.910000085830688477e-01
1.384137331332220500e+00,7.900000214576721191e-01
1.384235634353750299e+00,7.900000214576721191e-01
1.384333870438719583e+00,7.900000214576721191e-01
1.384432039678223703e+00,7.900000214576721191e-01
1.384530142163171718e+00,7.905000448226928711e-01
1.384628177984287278e+00,7.900000214576721191e-01
1.384726147232109517e+00,7.900000214576721191e-01
1.384824049996993045e+00,7.900000214576721191e-01
1.384921886369108401e+00,7.905000448226928711e-01
1.385019656438443603e+00,7.905000448226928711e-01
1.385117360294802813e+00,7.905000448226928711e-01
1.385214998027808786e+00,7.900000214576721191e-01
1.385312569726901977e+00,7.900000214576721191e-01
1.385410075481341208e+00,7.905000448226928711e-01
1.385507515380204779e+00,7.910000085830688477e-01
1.385604889512391358e+00,7.905000448226928711e-01
1.385702197966617977e+00,7.905000448226928711e-01
1.385799440831424034e+00,7.905000448226928711e-01
1.385896618195168850e+00,7.905000448226928711e-01
1.385993730146034109e+00,7.905000448226928711e-01
1.386090776772022748e+00,7.905000448226928711e-01
1.386187758160960515e+00,7.900000214576721191e-01
1.386284674400497074e+00,7.900000214576721191e-01
1.386381525578104013e+00,7.900000214576721191e-01
1.386478311781077943e+00,7.900000214576721191e-01
1.386575033096539400e+00,7.900000214576721191e-01
1.386671689611434388e+00,7.895000576972961426e-01
1.386768281412533943e+00,7.890000343322753906e-01
1.386864808586434128e+00,7.890000343322753906e-01
1.386961271219559144e+00,7.890000343322753906e-01
1.387057669398158000e+00,7.890000343322753906e-01
1.387154003208308062e+00,7.885000109672546387e-01
1.387250272735914169e+00,7.885000109672546387e-01
1.387346478066709299e+00,7.885000109672546387e-01
1.387442619286254786e+00,7.885000109672546387e-01
1.387538696479941658e+00,7.885000109672546387e-01
1.387634709732989302e+00,7.885000109672546387e-01
1.387730659130448574e+00,7.885000109672546387e-01
1.387826544757199576e+00,7.885000109672546387e-01
1.387922366697953436e+00,7.885000109672546387e-01
1.388018125037253414e+00,7.880000472068786621e-01
1.388113819859473796e+00,7.880000472068786621e-01
1.388209451248821003e+00,7.880000472068786621e-01
1.388305019289334474e+00,7.875000238418579102e-01
1.388400524064886454e+00,7.875000238418579102e-01
1.388495965659183318e+00,7.875000238418579102e-01
1.388591344155764684e+00,7.875000238418579102e-01
1.388686659638005194e+00,7.875000238418579102e-01
1.388781912189113621e+00,7.875000238418579102e-01
1.388877101892135091e+00,7.875000238418579102e-01
1.388972228829949529e+00,7.875000238418579102e-01
1.389067293085273436e+00,7.875000238418579102e-01
1.389162294740659664e+00,7.875000238418579102e-01
1.389257233878498088e+00,7.875000238418579102e-01
1.389352110581016708e+00,7.875000238418579102e-01
1.389446924930280547e+00,7.875000238418579102e-01
1.389541677008193643e+00,7.875000238418579102e-01
1.389636366896497721e+00,7.870000600814819336e-01
1.389730994676774856e+00,7.870000600814819336e-01
1.389825560430446361e+00,7.870000600814819336e-01
1.389920064238772568e+00,7.870000600814819336e-01
1.390014506182855714e+00,7.870000600814819336e-01
1.390108886343637939e+00,7.870000600814819336e-01
1.390203204801902848e+00,7.875000238418579102e-01
1.390297461638275722e+00,7.870000600814819336e-01
1.390391656933223974e+00,7.870000600814819336e-01
1.390485790767057139e+00,7.870000600814819336e-01
1.390579863219928436e+00,7.870000600814819336e-01
1.390673874371833652e+00,7.870000600814819336e-01
1.390767824302612699e+00,7.870000600814819336e-01
1.390861713091949170e+00,7.870000600814819336e-01
1.390955540819371672e+00,7.870000600814819336e-01
1.391049307564253823e+00,7.865000367164611816e-01
1.391143013405814033e+00,7.865000367164611816e-01
1.391236658423116612e+00,7.865000367164611816e-01
1.391330242695072217e+00,7.865000367164611816e-01
1.391423766300438292e+00,7.865000367164611816e-01
1.391517229317818405e+00,7.865000367164611816e-01
1.391610631825664246e+00,7.865000367164611816e-01
1.391703973902274738e+00,7.865000367164611816e-01
1.391797255625797147e+00,7.865000367164611816e-01
1.391890477074227084e+00,7.865000367164611816e-01
1.391983638325409611e+00,7.865000367164611816e-01
1.392076739457038359e+00,7.865000367164611816e-01
1.392169780546656632e+00,7.865000367164611816e-01
1.392262761671658522e+00,7.865000367164611816e-01
1.392355682909288017e+00,7.860000133514404297e-01
1.392448544336640115e+00,7.860000133514404297e-01
1.392541346030661042e+00,7.860000133514404297e-01
1.392634088068148923e+00,7.860000133514404297e-01
1.392726770525753111e+00,7.860000133514404297e-01
1.392819393479975743e+00,7.860000133514404297e-01
1.392911957007171964e+00,7.860000133514404297e-01
1.393004461183549925e+00,7.860000133514404297e-01
1.393096906085171005e+00,7.860000133514404297e-01
1.393189291787950701e+00,7.860000133514404297e-01
1.393281618367658625e+00,7.860000133514404297e-01
1.393373885899918729e+00,7.860000133514404297e-01
1.393466094460211080e+00,7.860000133514404297e-01
1.393558244123869638e+00,7.860000133514404297e-01
1.393650334966085369e+00,7.860000133514404297e-01
1.393742367061904464e+00,7.860000133514404297e-01
1.393834340486229895e+00,7.860000133514404297e-01
1.393926255313821416e+00,7.860000133514404297e-01
1.394018111619296452e+00,7.860000133514404297e-01
1.394109909477128983e+00,7.860000133514404297e-01
1.394201648961651996e+00,7.860000133514404297e-01
1.394293330147055920e+00,7.860000133514404297e-01
1.394384953107390412e+00,7.860000133514404297e-01
1.394476517916564129e+00,7.860000133514404297e-01
1.394568024648344506e+00,7.860000133514404297e-01
1.394659473376359093e+00,7.860000133514404297e-01
1.394750864174095772e+00,7.860000133514404297e-01
1.394842197114902760e+00,7.860000133514404297e-01
1.394933472271988384e+00,7.860000133514404297e-01
1.395024689718422417e+00,7.860000133514404297e-01
1.395115849527137186e+00,7.865000367164611816e-01
1.395206951770925352e+00,7.865000367164611816e-01
1.395297996522442352e+00,7.865000367164611816e-01
1.395388983854206399e+00,7.865000367164611816e-01
1.395479913838598485e+00,7.865000367164611816e-01
1.395570786547862818e+00,7.870000600814819336e-01
1.395661602054106609e+00,7.870000600814819336e-01
1.395752360429301620e+00,7.870000600814819336e-01
1.395843061745283942e+00,7.870000600814819336e-01
1.395933706073753999e+00,7.870000600814819336e-01
1.396024293486276990e+00,7.870000600814819336e-01
1.396114824054283554e+00,7.870000600814819336e-01
1.396205297849070215e+00,7.870000600814819336e-01
1.396295714941798938e+00,7.870000600814819336e-01
1.396386075403498683e+00,7.870000600814819336e-01
1.396476379305063853e+00,7.870000600814819336e-01
1.396566626717257176e+00,7.870000600814819336e-01
1.396656817710707710e+00,7.870000600814819336e-01
1.396746952355912619e+00,7.870000600814819336e-01
1.396837030723236950e+00,7.870000600814819336e-01
1.396927052882913634e+00,7.870000600814819336e-01
1.397017018905044816e+00,7.870000600814819336e-01
1.397106928859600972e+00,7.870000600814819336e-01
1.397196782816422456e+00,7.870000600814819336e-01
1.397286580845218396e+00,7.870000600814819336e-01
1.397376323015568911e+00,7.870000600814819336e-01
1.397466009396923559e+00,7.870000600814819336e-01
1.397555640058602444e+00,7.870000600814819336e-01
1.397645215069797109e+00,7.870000600814819336e-01
1.397734734499569642e+00,7.870000600814819336e-01
1.397824198416854458e+00,7.870000600814819336e-01
1.397913606890456739e+00,7.870000600814819336e-01
1.398002959989054883e+00,7.870000600814819336e-01
1.398092257781198944e+00,7.870000600814819336e-01
1.398181500335312188e+00,7.870000600814819336e-01
1.398270687719691319e+00,7.870000600814819336e-01
1.398359820002505582e+00,7.870000600814819336e-01
1.398448897251798329e+00,7.870000600814819336e-01
1.398537919535487672e+00,7.870000600814819336e-01
1.398626886921364276e+00,7.870000600814819336e-01
1.398715799477095789e+00,7.870000600814819336e-01
1.398804657270223295e+00,7.870000600814819336e-01
1.398893460368163533e+00,7.870000600814819336e-01
1.398982208838208230e+00,7.870000600814819336e-01
1.399070902747526546e+00,7.865000367164611816e-01
1.399159542163162184e+00,7.865000367164611816e-01
1.399248127152036503e+00,7.865000367164611816e-01
1.399336657780946958e+00,7.865000367164611816e-01
1.399425134116568437e+00,7.865000367164611816e-01
1.399513556225452815e+00,7.865000367164611816e-01
1.399601924174030732e+00,7.860000133514404297e-01
1.399690238028609368e+00,7.860000133514404297e-01
1.399778497855375337e+00,7.860000133514404297e-01
1.399866703720393568e+00,7.860000133514404297e-01
1.399954855689607536e+00,7.860000133514404297e-01
1.400042953828840142e+00,7.860000133514404297e-01
1.400130998203793942e+00,7.860000133514404297e-01
1.400218988880051141e+00,7.860000133514404297e-01
1.400306925923074264e+00,7.860000133514404297e-01
1.400394809398205487e+00,7.860000133514404297e-01
1.400482639370667970e+00,7.860000133514404297e-01
1.400570415905566524e+00,7.860000133514404297e-01
1.400658139067886498e+00,7.860000133514404297e-01
1.400745808922495117e+00,7.860000133514404297e-01
1.400833425534140364e+00,7.860000133514404297e-01
1.400920988967454095e+00,7.860000133514404297e-01
1.401008499286949149e+00,7.860000133514404297e-01
1.401095956557021571e+00,7.860000133514404297e-01
1.401183360841950609e+00,7.860000133514404297e-01
1.401270712205898272e+00,7.860000133514404297e-01
1.401358010712910218e+00,7.855000495910644531e-01
1.401445256426916197e+00,7.855000495910644531e-01
1.401532449411729608e+00,7.860000133514404297e-01
1.401619589731048610e+00,7.860000133514404297e-01
1.401706677448455673e+00,7.860000133514404297e-01
1.401793712627418698e+00,7.860000133514404297e-01
1.401880695331289894e+00,7.860000133514404297e-01
1.401967625623308233e+00,7.860000133514404297e-01
1.402054503566596999e+00,7.860000133514404297e-01
1.402141329224166677e+00,7.860000133514404297e-01
1.402228102658913400e+00,7.860000133514404297e-01
1.402314823933620058e+00,7.860000133514404297e-01
1.402401493110956965e+00,7.860000133514404297e-01
1.402488110253480080e+00,7.860000133514404297e-01
1.402574675423634343e+00,7.860000133514404297e-01
1.402661188683751448e+00,7.860000133514404297e-01
1.402747650096051624e+00,7.860000133514404297e-01
1.402834059722642523e+00,7.860000133514404297e-01
1.402920417625520555e+00,7.860000133514404297e-01
1.403006723866571548e+00,7.860000133514404297e-01
1.403092978507569644e+00,7.860000133514404297e-01
1.403179181610178183e+00,7.860000133514404297e-01
1.403265333235950152e+00,7.860000133514404297e-01
1.403351433446328844e+00,7.860000133514404297e-01
1.403437482302646755e+00,7.860000133514404297e-01
1.403523479866127577e+00,7.860000133514404297e-01
1.403609426197884869e+00,7.860000133514404297e-01
1.403695321358923387e+00,7.860000133514404297e-01
1.403781165410138643e+00,7.860000133514404297e-01
1.403866958412318011e+00,7.860000133514404297e-01
1.403952700426140510e+00,7.860000133514404297e-01
1.404038391512176576e+00,7.860000133514404297e-01
1.404124031730888955e+00,7.860000133514404297e-01
1.404209621142632480e+00,7.860000133514404297e-01
1.404295159807655402e+00,7.860000133514404297e-01
1.404380647786098280e+00,7.860000133514404297e-01
1.404466085137995091e+00,7.860000133514404297e-01
1.404551471923273009e+00,7.860000133514404297e-01
1.404636808201752629e+00,7.860000133514404297e-01
1.404722094033149293e+00,7.860000133514404297e-01
1.404807329477071987e+00,7.860000133514404297e-01
1.404892514593023556e+00,7.860000133514404297e-01
1.404977649440402487e+00,7.860000133514404297e-01
1.405062734078502018e+00,7.860000133514404297e-01
1.405147768566509692e+00,7.860000133514404297e-01
1.405232752963509135e+00,7.860000133514404297e-01
1.405317687328479836e+00,7.860000133514404297e-01
1.405402571720296701e+00,7.860000133514404297e-01
1.405487406197730937e+00,7.860000133514404297e-01
1.405572190819450062e+00,7.860000133514404297e-01
1.405656925644018340e+00,7.860000133514404297e-01
1.405741610729896784e+00,7.860000133514404297e-01
1.405826246135444046e+00,7.860000133514404297e-01
1.405910831918915083e+00,7.860000133514404297e-01
1.405995368138463153e+00,7.860000133514404297e-01
1.406079854852139599e+00,7.860000133514404297e-01
1.406164292117893400e+00,7.860000133514404297e-01
1.406248679993571393e+00,7.860000133514404297e-01
1.406333018536920276e+00,7.860000133514404297e-01
1.406417307805583938e+00,7.860000133514404297e-01
1.406501547857106793e+00,7.860000133514404297e-01
1.406585738748931558e+00,7.860000133514404297e-01
1.406669880538400585e+00,7.860000133514404297e-01
1.406753973282756309e+00,7.860000133514404297e-01
1.406838017039140576e+00,7.860000133514404297e-01
1.406922011864596200e+00,7.860000133514404297e-01
1.407005957816065411e+00,7.860000133514404297e-01
1.407089854950392294e+00,7.860000133514404297e-01
1.407173703324320346e+00,7.860000133514404297e-01
1.407257502994495812e+00,7.860000133514404297e-01
1.407341254017465237e+00,7.860000133514404297e-01
1.407424956449676801e+00,7.860000133514404297e-01
1.407508610347480982e+00,7.860000133514404297e-01
1.407592215767129673e+00,7.860000133514404297e-01
1.407675772764777511e+00,7.860000133514404297e-01
1.407759281396481654e+00,7.860000133514404297e-01
1.407842741718201340e+00,7.860000133514404297e-01
1.407926153785799661e+00,7.860000133514404297e-01
1.408009517655042231e+00,7.860000133514404297e-01
1.408092833381597853e+00,7.860000133514404297e-01
1.408176101021039850e+00,7.860000133514404297e-01
1.408259320628844513e+00,7.860000133514404297e-01
1.408342492260392431e+00,7.860000133514404297e-01
1.408425615970968714e+00,7.860000133514404297e-01
1.408508691815762992e+00,7.860000133514404297e-01
1.408591719849868973e+00,7.860000133514404297e-01
1.408674700128285995e+00,7.860000133514404297e-01
1.408757632705918139e+00,7.860000133514404297e-01
1.408840517637575118e+00,7.860000133514404297e-01
1.408923354977971831e+00,7.860000133514404297e-01
1.409006144781729475e+00,7.860000133514404297e-01
1.409088887103375320e+00,7.860000133514404297e-01
