# kappa, validation_loss
1.118096350874153044e+00,1.464502662420272827e-01
1.118716599132591805e+00,1.465086191892623901e-01
1.119334192210223566e+00,1.463942974805831909e-01
1.119949152742966803e+00,1.463458687067031860e-01
1.120561503078504995e+00,1.463796496391296387e-01
1.121171265281160068e+00,1.464348584413528442e-01
1.121778461136661464e+00,1.464513689279556274e-01
1.122383112156818408e+00,1.463476270437240601e-01
1.122985239584091577e+00,1.463166475296020508e-01
1.123584864396071525e+00,1.463569700717926025e-01
1.124182007309863840e+00,1.464288979768753052e-01
1.124776688786384149e+00,1.464093327522277832e-01
1.125368929034565424e+00,1.463154107332229614e-01
1.125958748015477351e+00,1.462960392236709595e-01
1.126546165446364878e+00,1.463421583175659180e-01
1.127131200804602162e+00,1.464348286390304565e-01
1.127713873331567918e+00,1.463575065135955811e-01
1.128294202036442595e+00,1.462821513414382935e-01
1.128872205699930076e+00,1.462870538234710693e-01
1.129447902877903642e+00,1.463246047496795654e-01
1.130021311904981562e+00,1.464330255985260010e-01
1.130592450898029622e+00,1.463338732719421387e-01
1.131161337759596597e+00,1.462583541870117188e-01
1.131727990181280452e+00,1.462842226028442383e-01
1.132292425647030809e+00,1.463281065225601196e-01
1.132854661436384802e+00,1.464213132858276367e-01
1.133414714627642095e+00,1.462874710559844971e-01
1.133972602100977056e+00,1.462331861257553101e-01
1.134528340541491431e+00,1.462627053260803223e-01
1.135081946442209277e+00,1.463251113891601562e-01
1.135633436107013283e+00,1.463647186756134033e-01
1.136182825653526240e+00,1.462535113096237183e-01
1.136730131015937006e+00,1.462068557739257812e-01
1.137275367947774063e+00,1.462449878454208374e-01
1.137818552024626007e+00,1.463157385587692261e-01
1.138359698646811413e+00,1.463305652141571045e-01
1.138898823041998520e+00,1.462281942367553711e-01
1.139435940267777170e+00,1.461846083402633667e-01
1.139971065214180790e+00,1.462293118238449097e-01
1.140504212606164636e+00,1.462959349155426025e-01
1.141035397006036289e+00,1.463015377521514893e-01
1.141564632815842195e+00,1.461993902921676636e-01
1.142091934279711118e+00,1.461561024188995361e-01
1.142617315486154528e+00,1.462070643901824951e-01
1.143140790370324567e+00,1.462986469268798828e-01
1.143662372716232056e+00,1.462600827217102051e-01
1.144182076158924977e+00,1.461803615093231201e-01
1.144699914186626311e+00,1.461378186941146851e-01
1.145215900142835475e+00,1.461945474147796631e-01
1.145730047228390669e+00,1.462903767824172974e-01
1.146242368503495035e+00,1.462369859218597412e-01
1.146752876889708617e+00,1.461636871099472046e-01
1.147261585171902576e+00,1.461208909749984741e-01
1.147768506000180544e+00,1.461819559335708618e-01
1.148273651891767111e+00,1.462899893522262573e-01
1.148777035232860788e+00,1.462043225765228271e-01
1.149278668280457660e+00,1.461397260427474976e-01
1.149778563164141287e+00,1.461089849472045898e-01
1.150276731887843962e+00,1.461770087480545044e-01
1.150773186331573994e+00,1.462822407484054565e-01
1.151267938253117462e+00,1.461888551712036133e-01
1.151760999289708431e+00,1.461311876773834229e-01
1.152252380959671862e+00,1.460997015237808228e-01
1.152742094664036987e+00,1.461777091026306152e-01
1.153230151688125593e+00,1.462806761264801025e-01
1.153716563203112111e+00,1.461713910102844238e-01
1.154201340267557718e+00,1.461206823587417603e-01
1.154684493828919578e+00,1.460997760295867920e-01
1.155166034725033430e+00,1.461685001850128174e-01
1.155645973685572203e+00,1.462840735912322998e-01
1.156124321333481308e+00,1.461790204048156738e-01
1.156601088186388848e+00,1.461184173822402954e-01
1.157076284657993392e+00,1.460957825183868408e-01
1.157549921059429332e+00,1.461693197488784790e-01
1.158022007600608028e+00,1.462893933057785034e-01
1.158492554391539642e+00,1.461806446313858032e-01
1.158961571443631877e+00,1.461260765790939331e-01
1.159429068670967622e+00,1.460969001054763794e-01
1.159895055891562832e+00,1.461701691150665283e-01
1.160359542828603985e+00,1.462859809398651123e-01
1.160822539111664220e+00,1.461893022060394287e-01
1.161284054277903044e+00,1.461252868175506592e-01
1.161744097773243389e+00,1.461036503314971924e-01
1.162202678953532464e+00,1.461760699748992920e-01
1.162659807085683061e+00,1.462944149971008301e-01
1.163115491348797770e+00,1.461960524320602417e-01
1.163569740835274313e+00,1.461326032876968384e-01
1.164022564551894456e+00,1.461115777492523193e-01
1.164473971420895149e+00,1.461843699216842651e-01
1.164923970281023902e+00,1.462963670492172241e-01
1.165372569888576848e+00,1.462236046791076660e-01
1.165819778918421035e+00,1.461457610130310059e-01
1.166265605965001617e+00,1.461252868175506592e-01
1.166710059543331734e+00,1.461967527866363525e-01
1.167153148089969283e+00,1.463112682104110718e-01
1.167594879963977483e+00,1.462305188179016113e-01
1.168035263447871008e+00,1.461539268493652344e-01
1.168474306748548575e+00,1.461376100778579712e-01
1.168912017998208652e+00,1.462061852216720581e-01
1.169348405255256074e+00,1.463026255369186401e-01
1.169783476505189546e+00,1.462736576795578003e-01
1.170217239661479836e+00,1.461840867996215820e-01
1.170649702566433525e+00,1.461458504199981689e-01
1.171080872992043442e+00,1.462158560752868652e-01
1.171510758640826433e+00,1.463077962398529053e-01
1.171939367146648925e+00,1.463031321763992310e-01
1.172366706075541387e+00,1.462027281522750854e-01
1.172792782926498578e+00,1.461593359708786011e-01
1.173217605132269359e+00,1.462317407131195068e-01
1.173641180060135403e+00,1.463220864534378052e-01
1.174063515012676362e+00,1.463264822959899902e-01
1.174484617228527261e+00,1.462241262197494507e-01
1.174904493883121015e+00,1.461787074804306030e-01
1.175323152089422951e+00,1.462484747171401978e-01
1.175740598898654232e+00,1.463223099708557129e-01
1.176156841301003064e+00,1.463737338781356812e-01
1.176571886226329022e+00,1.462481617927551270e-01
1.176985740544853165e+00,1.461987644433975220e-01
1.177398411067841488e+00,1.462678909301757812e-01
1.177809904548278386e+00,1.463522464036941528e-01
1.178220227681527676e+00,1.463815420866012573e-01
1.178629387105988080e+00,1.462806761264801025e-01
1.179037389403736258e+00,1.462197303771972656e-01
1.179444241101163637e+00,1.462767422199249268e-01
1.179849948669601467e+00,1.463594436645507812e-01
1.180254518525938323e+00,1.464219838380813599e-01
1.180657957033230954e+00,1.463081538677215576e-01
1.181060270501302689e+00,1.462456136941909790e-01
1.181461465187336080e+00,1.462872475385665894e-01
1.181861547296457982e+00,1.463703215122222900e-01
1.182260522982313544e+00,1.464583128690719604e-01
1.182658398347636197e+00,1.463344991207122803e-01
1.183055179444805871e+00,1.462808549404144287e-01
1.183450872276402333e+00,1.462902128696441650e-01
1.183845482795749859e+00,1.463831812143325806e-01
1.184239016907455255e+00,1.464894115924835205e-01
1.184631480467936981e+00,1.463604867458343506e-01
1.185022879285948516e+00,1.463003456592559814e-01
1.185413219123094164e+00,1.463123261928558350e-01
1.185802505694338427e+00,1.463916152715682983e-01
1.186190744668507602e+00,1.465184241533279419e-01
1.186577941668784719e+00,1.463909000158309937e-01
1.186964102273199151e+00,1.463417112827301025e-01
1.187349232015107559e+00,1.463155895471572876e-01
1.187733336383671512e+00,1.464126110076904297e-01
1.188116420824324893e+00,1.465400159358978271e-01
1.188498490739238189e+00,1.464230120182037354e-01
1.188879551487775244e+00,1.463852822780609131e-01
1.189259608386944445e+00,1.463314890861511230e-01
1.189638666711844150e+00,1.464247405529022217e-01
1.190016731696101671e+00,1.465513408184051514e-01
1.190393808532306696e+00,1.464725732803344727e-01
1.190769902372439182e+00,1.464278101921081543e-01
1.191145018328292116e+00,1.463594138622283936e-01
1.191519161471889188e+00,1.464322060346603394e-01
1.191892336835893795e+00,1.465567201375961304e-01
1.192264549414017605e+00,1.465151757001876831e-01
1.192635804161420010e+00,1.464579403400421143e-01
1.193006105995105592e+00,1.463921070098876953e-01
1.193375459794313143e+00,1.464481800794601440e-01
1.193743870400902241e+00,1.465577781200408936e-01
1.194111342619733396e+00,1.465712934732437134e-01
1.194477881219045745e+00,1.464930325746536255e-01
1.194843490930826535e+00,1.464495211839675903e-01
1.195208176451177939e+00,1.464333534240722656e-01
1.195571942440679880e+00,1.465583592653274536e-01
1.195934793524747075e+00,1.466250270605087280e-01
1.196296734293981201e+00,1.465259194374084473e-01
1.196657769304519947e+00,1.465118229389190674e-01
1.197017903078381185e+00,1.464406847953796387e-01
1.197377140103802695e+00,1.465506404638290405e-01
1.197735484835577680e+00,1.466764509677886963e-01
1.198092941695386715e+00,1.465599983930587769e-01
1.198449515072124383e+00,1.465439498424530029e-01
1.198805209322222787e+00,1.464693993330001831e-01
1.199160028769971742e+00,1.465641409158706665e-01
1.199513977707832968e+00,1.467082351446151733e-01
1.199867060396752283e+00,1.466142237186431885e-01
1.200219281066467358e+00,1.466030329465866089e-01
1.200570643915812363e+00,1.467612981796264648e-01
1.200921153113016837e+00,1.466070711612701416e-01
1.201270812796003451e+00,1.465332806110382080e-01
1.201619627072681107e+00,1.465669274330139160e-01
1.201967600021233595e+00,1.466097533702850342e-01
1.202314735690407588e+00,1.465477049350738525e-01
1.202661038099792856e+00,1.465839147567749023e-01
1.203006511240103382e+00,1.466988027095794678e-01
1.203351159073452248e+00,1.467412412166595459e-01
1.203694985533625417e+00,1.466470211744308472e-01
1.204037994526349742e+00,1.466048955917358398e-01
1.204380189929559863e+00,1.465808749198913574e-01
1.204721575593661553e+00,1.467067599296569824e-01
1.205062155341791064e+00,1.467864215373992920e-01
1.205401932970072920e+00,1.466752737760543823e-01
1.205740912247872387e+00,1.466334611177444458e-01
1.206079096918047711e+00,1.466050893068313599e-01
1.206416490697197474e+00,1.467128396034240723e-01
1.206753097275905739e+00,1.468394249677658081e-01
1.207088920318984293e+00,1.467147469520568848e-01
1.207423963465712013e+00,1.467037051916122437e-01
1.207758230330071347e+00,1.466428041458129883e-01
1.208091724500982789e+00,1.466651409864425659e-01
1.208424449542535362e+00,1.468347758054733276e-01
1.208756408994215992e+00,1.467721313238143921e-01
1.209087606371134216e+00,1.467161625623703003e-01
1.209418045164246447e+00,1.466494500637054443e-01
1.209747728840577352e+00,1.467300504446029663e-01
1.210076660843435903e+00,1.467973738908767700e-01
1.210404844592633644e+00,1.468878686428070068e-01
1.210732283484696525e+00,1.467550396919250488e-01
1.211058980893076065e+00,1.466843634843826294e-01
1.211384940168358959e+00,1.467421799898147583e-01
1.211710164638470699e+00,1.467932760715484619e-01
1.212034657608882737e+00,1.469552367925643921e-01
1.212358422362811439e+00,1.468020677566528320e-01
1.212681462161418811e+00,1.467244178056716919e-01
1.213003780244009233e+00,1.467488408088684082e-01
1.213325379828223527e+00,1.468027234077453613e-01
1.213646264110233464e+00,1.467753797769546509e-01
1.213966436264930504e+00,1.467238664627075195e-01
1.214285899446116090e+00,1.468517780303955078e-01
1.214604656786686387e+00,1.469634473323822021e-01
1.214922711398816579e+00,1.468446403741836548e-01
1.215240066374146055e+00,1.468691080808639526e-01
1.215556724783954046e+00,1.470098942518234253e-01
1.215872689679342811e+00,1.468401104211807251e-01
1.216187964091410167e+00,1.467671245336532593e-01
1.216502551031425794e+00,1.468225866556167603e-01
1.216816453491003980e+00,1.468746513128280640e-01
1.217129674442273934e+00,1.470296829938888550e-01
1.217442216838047653e+00,1.468938291072845459e-01
1.217754083611989113e+00,1.468167006969451904e-01
1.218065277678777480e+00,1.468145251274108887e-01
1.218375801934270974e+00,1.468830257654190063e-01
1.218685659255670073e+00,1.468417793512344360e-01
1.218994852501675163e+00,1.468203216791152954e-01
1.219303384512646415e+00,1.469310075044631958e-01
1.219611258110760321e+00,1.470600962638854980e-01
1.219918476100162907e+00,1.469387263059616089e-01
1.220225041267124944e+00,1.469426304101943970e-01
1.220530956380193155e+00,1.471140235662460327e-01
1.220836224190338992e+00,1.469441801309585571e-01
1.221140847431108734e+00,1.468645632266998291e-01
1.221444828818769368e+00,1.468964666128158569e-01
1.221748171052453591e+00,1.469461768865585327e-01
1.222050876814305242e+00,1.468844562768936157e-01
1.222352948769618974e+00,1.469054669141769409e-01
1.222654389566984356e+00,1.470130234956741333e-01
1.222955201838421990e+00,1.471243202686309814e-01
1.223255388199523397e+00,1.469945758581161499e-01
1.223554951249587353e+00,1.469930112361907959e-01
1.223853893571754003e+00,1.470557004213333130e-01
1.224152217733138981e+00,1.471441835165023804e-01
1.224449926284965962e+00,1.469510942697525024e-01
1.224747021762697230e+00,1.469577252864837646e-01
1.225043506686163797e+00,1.470461785793304443e-01
1.225339383559691964e+00,1.471831798553466797e-01
1.225634654872232776e+00,1.470766365528106689e-01
1.225929323097485701e+00,1.470778435468673706e-01
1.226223390694023641e+00,1.472212523221969604e-01
1.226516860105416384e+00,1.470751166343688965e-01
1.226809733760351184e+00,1.470196992158889771e-01
1.227102014072755320e+00,1.470073610544204712e-01
1.227393703441913342e+00,1.470957994461059570e-01
1.227684804252586748e+00,1.471583545207977295e-01
1.227975318875130561e+00,1.472491323947906494e-01
1.228265249665608794e+00,1.470895409584045410e-01
1.228554598965909683e+00,1.470315009355545044e-01
1.228843369103858274e+00,1.471219062805175781e-01
1.229131562393330102e+00,1.471547037363052368e-01
1.229419181134361772e+00,1.473316401243209839e-01
1.229706227613259761e+00,1.471707224845886230e-01
1.229992704102712109e+00,1.470873206853866577e-01
1.230278612861894771e+00,1.471244096755981445e-01
1.230563956136578208e+00,1.471806168556213379e-01
1.230848736159234402e+00,1.471668779850006104e-01
1.231132955149140562e+00,1.470872610807418823e-01
1.231416615312483476e+00,1.472213566303253174e-01
1.231699718842462543e+00,1.473672837018966675e-01
1.231982267919391028e+00,1.472423225641250610e-01
1.232264264710796198e+00,1.472671031951904297e-01
1.232545711371520580e+00,1.474020630121231079e-01
1.232826610043819660e+00,1.472472846508026123e-01
1.233106962857460687e+00,1.471783220767974854e-01
1.233386771929817716e+00,1.471916437149047852e-01
1.233666039365969969e+00,1.472545564174652100e-01
1.233944767258794428e+00,1.471880078315734863e-01
1.234222957689062650e+00,1.472278237342834473e-01
1.234500612725531354e+00,1.473235785961151123e-01
1.234777734425036133e+00,1.474415361881256104e-01
1.235054324832582706e+00,1.473070830106735229e-01
1.235330385981437518e+00,1.472651511430740356e-01
1.235605919893216775e+00,1.472171396017074585e-01
1.235880928577976601e+00,1.473259478807449341e-01
1.236155414034298961e+00,1.474544107913970947e-01
1.236429378249381372e+00,1.474024206399917603e-01
1.236702823199120838e+00,1.473384201526641846e-01
1.236975750848201105e+00,1.472588926553726196e-01
1.237248163150176161e+00,1.473248302936553955e-01
1.237520062047555269e+00,1.474351882934570312e-01
1.237791449471884242e+00,1.475062221288681030e-01
1.238062327343830260e+00,1.473960280418395996e-01
1.238332697573261365e+00,1.474030613899230957e-01
1.238602562059328616e+00,1.475494056940078735e-01
1.238871922690544913e+00,1.474672257900238037e-01
1.239140781344865605e+00,1.473358720541000366e-01
1.239409139889765310e+00,1.473999023437500000e-01
1.239677000182318078e+00,1.474403440952301025e-01
1.239944364069272442e+00,1.473701149225234985e-01
1.240211233387128686e+00,1.474130600690841675e-01
1.240477609962214345e+00,1.475068479776382446e-01
1.240743495610760361e+00,1.476635187864303589e-01
1.241008892138972364e+00,1.475145965814590454e-01
1.241273801343107719e+00,1.474952697753906250e-01
1.241538225009546803e+00,1.474080532789230347e-01
1.241802164914865170e+00,1.475120335817337036e-01
1.242065622825905713e+00,1.476186662912368774e-01
1.242328600499848834e+00,1.476648598909378052e-01
1.242591099684284384e+00,1.475685238838195801e-01
1.242853122117279163e+00,1.476088911294937134e-01
1.243114669527447758e+00,1.477699726819992065e-01
1.243375743634020258e+00,1.475880444049835205e-01
1.243636346146909988e+00,1.475118398666381836e-01
1.243896478766780556e+00,1.475895345211029053e-01
1.244156143185113361e+00,1.476296782493591309e-01
1.244415341084272209e+00,1.475730985403060913e-01
1.244674074137569919e+00,1.475854068994522095e-01
1.244932344009332503e+00,1.477123200893402100e-01
1.245190152354963553e+00,1.478258669376373291e-01
1.245447500821008191e+00,1.477129310369491577e-01
1.245704391045215020e+00,1.477835774421691895e-01
1.245960824656600963e+00,1.478314250707626343e-01
1.246216803275510099e+00,1.477378904819488525e-01
1.246472328513678285e+00,1.477421671152114868e-01
1.246727401974291549e+00,1.476772427558898926e-01
1.246982025252048043e+00,1.477084457874298096e-01
1.247236199933217105e+00,1.478961408138275146e-01
1.247489927595698544e+00,1.478583514690399170e-01
1.247743209809082154e+00,1.478173136711120605e-01
1.247996048134704328e+00,1.479338407516479492e-01
1.248248444125708456e+00,1.479048430919647217e-01
1.248500399327098442e+00,1.478157043457031250e-01
1.248751915275800206e+00,1.477546691894531250e-01
1.249002993500712977e+00,1.478474885225296021e-01
1.249253635522769246e+00,1.478358209133148193e-01
1.249503842854986724e+00,1.477994769811630249e-01
1.249753617002525852e+00,1.478956639766693115e-01
1.250002959462742425e+00,1.478890180587768555e-01
1.250251871725241326e+00,1.478234976530075073e-01
1.250500355271931818e+00,1.479398757219314575e-01
