# kappa, validation_loss
1.041073971377344698e+00,1.938507556915283203e-01
1.042130121959506717e+00,1.937122195959091187e-01
1.043178596959788651e+00,1.926590353250503540e-01
1.044219507138415493e+00,1.939476728439331055e-01
1.045252960875337367e+00,1.939384788274765015e-01
1.046279064237946921e+00,1.946059018373489380e-01
1.047297921046409508e+00,1.942212730646133423e-01
1.048309632936697433e+00,1.937650293111801147e-01
1.049314299421435281e+00,1.942139714956283569e-01
1.050312017948636267e+00,1.932641565799713135e-01
1.051302883958423751e+00,1.939015090465545654e-01
1.052286990937818301e+00,1.949540078639984131e-01
1.053264430473668467e+00,1.946388781070709229e-01
1.054235292303799643e+00,1.944213062524795532e-01
1.055199664366454737e+00,1.939190626144409180e-01
1.056157632848092831e+00,1.940975785255432129e-01
1.057109282229610869e+00,1.941428333520889282e-01
1.058054695331050787e+00,1.947690248489379883e-01
1.058993953354853579e+00,1.943254023790359497e-01
1.059927135927709818e+00,1.940459907054901123e-01
1.060854321141070367e+00,1.947970390319824219e-01
1.061775585590360782e+00,1.952849626541137695e-01
1.062691004412951612e+00,1.958892494440078735e-01
1.063600651324932089e+00,1.947762072086334229e-01
1.064504598656732970e+00,1.953928470611572266e-01
1.065402917387637816e+00,1.951456516981124878e-01
1.066295677179228241e+00,1.946257352828979492e-01
1.067182946407800870e+00,1.956556290388107300e-01
1.068064792195791757e+00,1.966832429170608521e-01
1.068941280442248454e+00,1.958749443292617798e-01
1.069812475852380151e+00,1.955768316984176636e-01
1.070678441966221861e+00,1.958865672349929810e-01
1.071539241186443503e+00,1.958854794502258301e-01
1.072394934805333433e+00,1.963929831981658936e-01
1.073245583030988826e+00,1.966458410024642944e-01
1.074091245012734230e+00,1.964242756366729736e-01
1.074931978865803606e+00,1.968484520912170410e-01
1.075767841695305371e+00,1.969818025827407837e-01
1.076598889619496902e+00,1.963874250650405884e-01
1.077425177792394662e+00,1.966055929660797119e-01
1.078246760425736417e+00,1.961418241262435913e-01
1.079063690810327270e+00,1.975249350070953369e-01
1.079876021336778846e+00,1.965292841196060181e-01
1.080683803515672725e+00,1.964803934097290039e-01
1.081487087997159424e+00,1.972468942403793335e-01
1.082285924590015602e+00,1.969221234321594238e-01
1.083080362280178122e+00,1.971558928489685059e-01
1.083870449248767853e+00,1.971049308776855469e-01
1.084656232889624539e+00,1.974037289619445801e-01
1.085437759826366033e+00,1.975840628147125244e-01
1.086215075928988583e+00,1.977163106203079224e-01
1.086988226330021234e+00,1.976866275072097778e-01
1.087757255440250592e+00,1.971166431903839111e-01
1.088522206964028349e+00,1.978936046361923218e-01
1.089283123914174922e+00,1.977336257696151733e-01
1.090040048626492952e+00,1.978269517421722412e-01
1.090793022773900889e+00,1.975652724504470825e-01
1.091542087380199533e+00,1.982217431068420410e-01
1.092287282833485973e+00,1.981843560934066772e-01
1.093028648899218247e+00,1.979181915521621704e-01
1.093766224732949155e+00,1.985574811697006226e-01
1.094500048892736332e+00,1.982630491256713867e-01
1.095230159351236132e+00,1.979472339153289795e-01
1.095956593507495302e+00,1.986375600099563599e-01
1.096679388198445348e+00,1.984301954507827759e-01
1.097398579710112232e+00,1.985629796981811523e-01
1.098114203788547183e+00,1.990124285221099854e-01
1.098826295650485951e+00,1.984567642211914062e-01
1.099534889993750930e+00,1.992173790931701660e-01
1.100240021007393931e+00,1.988934576511383057e-01
1.100941722381594934e+00,1.993345320224761963e-01
1.101640027317321913e+00,1.993301212787628174e-01
1.102334968535755966e+00,1.991951018571853638e-01
1.103026578287491954e+00,1.998360008001327515e-01
1.103714888361518653e+00,1.993028670549392700e-01
1.104399930093987514e+00,1.996151208877563477e-01
1.105081734376771818e+00,1.994410455226898193e-01
1.105760331665826435e+00,1.995653510093688965e-01
1.106435751989350180e+00,1.998476684093475342e-01
1.107108024955760550e+00,1.997520774602890015e-01
1.107777179761480602e+00,1.999325901269912720e-01
1.108443245198547533e+00,2.001563310623168945e-01
1.109106249662047627e+00,2.001011967658996582e-01
1.109766221157378219e+00,2.003237307071685791e-01
1.110423187307346238e+00,1.997034996747970581e-01
1.111077175359106217e+00,2.001743167638778687e-01
1.111728212190941090e+00,2.001417428255081177e-01
1.112376324318889775e+00,2.006187587976455688e-01
1.113021537903227776e+00,2.002590596675872803e-01
1.113663878754804104e+00,2.008158862590789795e-01
1.114303372341235665e+00,2.004719823598861694e-01
1.114940043792966406e+00,2.012979388236999512e-01
1.115573917909193469e+00,2.004761099815368652e-01
1.116205019163662993e+00,2.006732076406478882e-01
1.116833371710340472e+00,2.005919963121414185e-01
1.117458999388956764e+00,2.009796798229217529e-01
1.118081925730436632e+00,2.006952911615371704e-01
1.118702173962208279e+00,2.012444734573364258e-01
1.119319767013400080e+00,2.008377909660339355e-01
1.119934727519928730e+00,2.013776004314422607e-01
1.120547077829474381e+00,2.014127373695373535e-01
1.121156840006355848e+00,2.010162472724914551e-01
1.121764035836300577e+00,2.014274150133132935e-01
1.122368686831114459e+00,2.011209875345230103e-01
1.122970814233255732e+00,2.017069756984710693e-01
1.123570439020311840e+00,2.013113945722579956e-01
1.124167581909386593e+00,2.016526460647583008e-01
1.124762263361392733e+00,2.015993148088455200e-01
1.125354503585260568e+00,2.016795277595520020e-01
1.125944322542057563e+00,2.016126662492752075e-01
1.126531739949026001e+00,2.014928758144378662e-01
1.127116775283537820e+00,2.016717344522476196e-01
1.127699447786969067e+00,2.017848342657089233e-01
1.128279776468498641e+00,2.017867416143417358e-01
1.128857780108827535e+00,2.022621780633926392e-01
1.129433477263827035e+00,2.019127011299133301e-01
1.130006886268113409e+00,2.025174647569656372e-01
1.130578025238549777e+00,2.017554789781570435e-01
1.131146912077682698e+00,2.023685574531555176e-01
1.131713564477108802e+00,2.024694532155990601e-01
1.132277999920775047e+00,2.023843079805374146e-01
1.132840235688216790e+00,2.023874521255493164e-01
1.133400288857731697e+00,2.027155309915542603e-01
1.133958176309491916e+00,2.027879506349563599e-01
1.134513914728597639e+00,2.028206437826156616e-01
1.135067520608070701e+00,2.025463134050369263e-01
1.135619010251792238e+00,2.032876759767532349e-01
1.136168399777382820e+00,2.029781341552734375e-01
1.136715705119029529e+00,2.028715014457702637e-01
1.137260942030259292e+00,2.029106914997100830e-01
1.137804126086658929e+00,2.031617909669876099e-01
1.138345272688545018e+00,2.029017955064773560e-01
1.138884397063584464e+00,2.030920237302780151e-01
1.139421514269364888e+00,2.031657546758651733e-01
1.139956639195918608e+00,2.031849771738052368e-01
1.140489786568198660e+00,2.033748626708984375e-01
1.141020970948511737e+00,2.034347206354141235e-01
1.141550206738902062e+00,2.034426629543304443e-01
1.142077508183497292e+00,2.032379806041717529e-01
1.142602889370807118e+00,2.035620212554931641e-01
1.143126364235981685e+00,2.035164982080459595e-01
1.143647946563031370e+00,2.036181688308715820e-01
1.144167649987001933e+00,2.035327702760696411e-01
1.144685487996115025e+00,2.039427459239959717e-01
1.145201473933868730e+00,2.039773613214492798e-01
1.145715621001099471e+00,2.039177566766738892e-01
1.146227942258009724e+00,2.039899379014968872e-01
1.146738450626157535e+00,2.039194703102111816e-01
1.147247158890412955e+00,2.042087465524673462e-01
1.147754079700878282e+00,2.044140547513961792e-01
1.148259225574776554e+00,2.043864727020263672e-01
1.148762608898305171e+00,2.041487395763397217e-01
1.149264241928459107e+00,2.044155001640319824e-01
1.149764136794820590e+00,2.045023590326309204e-01
1.150262305501320137e+00,2.042186260223388672e-01
1.150758759927965391e+00,2.044961899518966675e-01
1.151253511832540877e+00,2.045805454254150391e-01
1.151746572852279993e+00,2.046847939491271973e-01
1.152237954505506146e+00,2.044676691293716431e-01
1.152727668193247235e+00,2.045610100030899048e-01
1.153215725200824160e+00,2.047461867332458496e-01
1.153702136699410019e+00,2.049984037876129150e-01
1.154186913747565324e+00,2.045263350009918213e-01
1.154670067292745905e+00,2.048007547855377197e-01
1.155151608172785949e+00,2.049980312585830688e-01
1.155631547117357494e+00,2.050621807575225830e-01
1.156109894749405287e+00,2.047860324382781982e-01
1.156586661586556319e+00,2.053699344396591187e-01
1.157061858042507829e+00,2.053821980953216553e-01
1.157535494428393319e+00,2.051454484462738037e-01
1.158007580954123483e+00,2.050753533840179443e-01
1.158478127729706930e+00,2.056032121181488037e-01
1.158947144766550474e+00,2.050242125988006592e-01
1.159414641978736560e+00,2.050386369228363037e-01
1.159880629184279810e+00,2.054345309734344482e-01
1.160345116106365371e+00,2.055497318506240845e-01
1.160808112374566159e+00,2.054099887609481812e-01
1.161269627526040571e+00,2.053490728139877319e-01
1.161729671006709985e+00,2.055279463529586792e-01
1.162188252172421610e+00,2.057519406080245972e-01
1.162645380290087127e+00,2.057976573705673218e-01
1.163101064538808016e+00,2.055682539939880371e-01
1.163555314010981112e+00,2.060887813568115234e-01
1.164008137713387514e+00,2.058247923851013184e-01
1.164459544568263505e+00,2.056498825550079346e-01
1.164909543414355264e+00,2.060723155736923218e-01
1.165358143007958480e+00,2.060570567846298218e-01
1.165805352023939312e+00,2.065629661083221436e-01
1.166251179056741583e+00,2.058123052120208740e-01
1.166695632621378653e+00,2.063280642032623291e-01
1.167138721154406866e+00,2.060535550117492676e-01
1.167580453014889219e+00,2.065650224685668945e-01
1.168020836485339498e+00,2.064262926578521729e-01
1.168459879772655086e+00,2.061329185962677002e-01
1.168897591009034675e+00,2.063725441694259644e-01
1.169333978252881323e+00,2.065902054309844971e-01
1.169769049489693513e+00,2.062407433986663818e-01
1.170202812632941569e+00,2.064629793167114258e-01
1.170635275524930963e+00,2.064150273799896240e-01
1.171066445937653855e+00,2.067172825336456299e-01
1.171496331573626870e+00,2.070247828960418701e-01
1.171924940066715104e+00,2.065833061933517456e-01
1.172352278982948581e+00,2.066376209259033203e-01
1.172778355821321616e+00,2.066043615341186523e-01
1.173203178014582182e+00,2.069267630577087402e-01
1.173626752930011508e+00,2.065304368734359741e-01
1.174049087870188357e+00,2.065235525369644165e-01
1.174470190073747089e+00,2.069533765316009521e-01
1.174890066716120174e+00,2.069313377141952515e-01
1.175308724910272273e+00,2.068849802017211914e-01
1.175726171707424106e+00,2.069736272096633911e-01
1.176142414097762989e+00,2.070084065198898315e-01
1.176557459011147833e+00,2.071687877178192139e-01
1.176971313317799472e+00,2.071244269609451294e-01
1.177383983828983016e+00,2.069606184959411621e-01
1.177795477297682414e+00,2.070400714874267578e-01
1.178205800419260818e+00,2.072995305061340332e-01
1.178614959832116504e+00,2.075242251157760620e-01
1.179022962118325690e+00,2.074897289276123047e-01
1.179429813804278915e+00,2.074607163667678833e-01
1.179835521361306538e+00,2.069323956966400146e-01
1.180240091206298025e+00,2.068243771791458130e-01
1.180643529702307903e+00,2.074769437313079834e-01
1.181045843159159947e+00,2.078917622566223145e-01
1.181447037834036040e+00,2.072777003049850464e-01
1.181847119932062373e+00,2.076621800661087036e-01
1.182246095606883873e+00,2.074613273143768311e-01
1.182643970961233082e+00,2.077421098947525024e-01
1.183040752047489486e+00,2.078157365322113037e-01
1.183436444868232407e+00,2.074933648109436035e-01
1.183831055376786123e+00,2.075676620006561279e-01
1.184224589477756107e+00,2.076418548822402954e-01
1.184617053027560596e+00,2.076271027326583862e-01
1.185008451834953069e+00,2.079858481884002686e-01
1.185398791661537166e+00,2.079361528158187866e-01
1.185788078222276720e+00,2.081904262304306030e-01
1.186176317185997364e+00,2.081527411937713623e-01
1.186563514175881906e+00,2.079907506704330444e-01
1.186949674769959495e+00,2.081723064184188843e-01
1.187334804501586571e+00,2.081898301839828491e-01
1.187718908859923372e+00,2.083296179771423340e-01
1.188101993290404002e+00,2.082935720682144165e-01
1.188484063195198281e+00,2.083204239606857300e-01
1.188865123933669832e+00,2.081241160631179810e-01
1.189245180822826375e+00,2.083024829626083374e-01
1.189624239137766271e+00,2.084084451198577881e-01
1.190002304112115494e+00,2.081987261772155762e-01
1.190379380938464404e+00,2.082262635231018066e-01
1.190755474768791844e+00,2.087722122669219971e-01
1.191130590714891246e+00,2.085429430007934570e-01
1.191504733848784525e+00,2.085415571928024292e-01
1.191877909203135966e+00,2.086033076047897339e-01
1.192250121771656124e+00,2.086722552776336670e-01
1.192621376509504616e+00,2.088673859834671021e-01
1.192991678333685135e+00,2.088846862316131592e-01
1.193361032123435805e+00,2.086583077907562256e-01
1.193729442720616429e+00,2.089735567569732666e-01
1.194096914930087294e+00,2.086178362369537354e-01
1.194463453520086649e+00,2.089732289314270020e-01
1.194829063222601295e+00,2.088684737682342529e-01
1.195193748733733852e+00,2.087272107601165771e-01
1.195557514714063352e+00,2.089720666408538818e-01
1.195920365789003847e+00,2.091467231512069702e-01
1.196282306549157015e+00,2.093108445405960083e-01
1.196643341550660544e+00,2.090340703725814819e-01
1.197003475315531196e+00,2.091465294361114502e-01
1.197362712332006973e+00,2.091606408357620239e-01
1.197721057054881078e+00,2.092234641313552856e-01
1.198078513905832754e+00,2.090980410575866699e-01
1.198435087273756805e+00,2.093890905380249023e-01
1.198790781515085113e+00,2.093373835086822510e-01
1.199145600954107271e+00,2.094067931175231934e-01
1.199499549883284111e+00,2.096439599990844727e-01
1.199852632563561450e+00,2.094475924968719482e-01
1.200204853224677182e+00,2.094949036836624146e-01
1.200556216065464588e+00,2.095919847488403320e-01
1.200906725254152541e+00,2.095137834548950195e-01
1.201256384928664156e+00,2.096160799264907837e-01
1.201605199196907670e+00,2.094336152076721191e-01
1.201953172137066872e+00,2.095767706632614136e-01
1.202300307797887546e+00,2.096257656812667847e-01
1.202646610198959909e+00,2.095886021852493286e-01
1.202992083330997275e+00,2.100594043731689453e-01
1.203336731156112283e+00,2.099716216325759888e-01
1.203680557608090673e+00,2.097746282815933228e-01
1.204023566592659522e+00,2.095926702022552490e-01
1.204365761987752359e+00,2.100396901369094849e-01
1.204707147643775400e+00,2.096646279096603394e-01
1.205047727383864453e+00,2.102186530828475952e-01
1.205387505004143378e+00,2.100019752979278564e-01
1.205726484273977661e+00,2.100310027599334717e-01
1.206064668936225326e+00,2.097258418798446655e-01
1.206402062707484069e+00,2.100331783294677734e-01
1.206738669278338172e+00,2.101429849863052368e-01
1.207074492313599423e+00,2.099991589784622192e-01
1.207409535452545590e+00,2.102652490139007568e-01
1.207743802309159786e+00,2.100415080785751343e-01
1.208077296472361839e+00,2.098287791013717651e-01
1.208410021506240328e+00,2.100399285554885864e-01
1.208741980950282402e+00,2.101946622133255005e-01
1.209073178319596709e+00,2.101240456104278564e-01
1.209403617105140327e+00,2.104486376047134399e-01
1.209733300773936593e+00,2.102447003126144409e-01
1.210062232769295365e+00,2.103087902069091797e-01
1.210390416511027079e+00,2.104003429412841797e-01
1.210717855395657905e+00,2.103700041770935059e-01
1.211044552796639140e+00,2.104849666357040405e-01
1.211370512064556593e+00,2.103807181119918823e-01
1.211695736527336642e+00,2.104151248931884766e-01
1.212020229490449852e+00,2.106424570083618164e-01
1.212343994237112366e+00,2.106175124645233154e-01
1.212667034028485968e+00,2.104053795337677002e-01
1.212989352103874596e+00,2.106504142284393311e-01
1.213310951680919736e+00,2.105778753757476807e-01
1.213631835955792049e+00,2.107739597558975220e-01
1.213952008103383440e+00,2.104858756065368652e-01
1.214271471277494685e+00,2.107531428337097168e-01
1.214590228611021283e+00,2.108429819345474243e-01
1.214908283216139973e+00,2.107612341642379761e-01
1.215225638184487700e+00,2.106805592775344849e-01
1.215542296587345250e+00,2.108828723430633545e-01
1.215858261475813329e+00,2.109145671129226685e-01
1.216173535880990642e+00,2.109862267971038818e-01
1.216488122814146200e+00,2.109078764915466309e-01
1.216802025266894072e+00,2.109013348817825317e-01
1.217115246211363244e+00,2.109203338623046875e-01
1.217427788600365934e+00,2.112725973129272461e-01
1.217739655367565232e+00,2.112461775541305542e-01
1.218050849427640525e+00,2.110922932624816895e-01
1.218361373676450254e+00,2.112712711095809937e-01
1.218671230991194010e+00,2.113226801156997681e-01
1.218980424230572179e+00,2.110421359539031982e-01
1.219288956234944932e+00,2.111206650733947754e-01
1.219596829826488094e+00,2.110878080129623413e-01
1.219904047809348135e+00,2.113724648952484131e-01
1.220210612969795605e+00,2.112831175327301025e-01
1.220516528076376561e+00,2.113116532564163208e-01
1.220821795880062899e+00,2.115458995103836060e-01
1.221126419114400230e+00,2.112729549407958984e-01
1.221430400495655322e+00,2.115349918603897095e-01
1.221733742722961313e+00,2.114624977111816406e-01
1.222036448478460935e+00,2.115261554718017578e-01
1.222338520427449948e+00,2.114192843437194824e-01
1.222639961218516369e+00,2.116131782531738281e-01
1.222940773483681465e+00,2.114791423082351685e-01
1.223240959838536535e+00,2.117648124694824219e-01
1.223540522882380133e+00,2.117852568626403809e-01
1.223839465198351961e+00,2.119964212179183960e-01
1.224137789353567651e+00,2.118874937295913696e-01
1.224435497899250880e+00,2.117316275835037231e-01
1.224732593370863931e+00,2.118521928787231445e-01
1.225029078288236706e+00,2.116246223449707031e-01
1.225324955155696616e+00,2.118142694234848022e-01
1.225620226462193818e+00,2.115873843431472778e-01
1.225914894681428002e+00,2.120926678180694580e-01
1.226208962271971625e+00,2.119961977005004883e-01
1.226502431677394256e+00,2.120179533958435059e-01
1.226795305326383367e+00,2.118299156427383423e-01
1.227087585632865574e+00,2.126193195581436157e-01
1.227379274996125869e+00,2.124607264995574951e-01
1.227670375800925306e+00,2.120366245508193970e-01
1.227960890417618689e+00,2.122107446193695068e-01
1.228250821202270027e+00,2.121540755033493042e-01
1.228540170496767336e+00,2.121249735355377197e-01
1.228828940628935662e+00,2.120329737663269043e-01
1.229117133912650317e+00,2.120979279279708862e-01
1.229404752647947241e+00,2.122908383607864380e-01
1.229691799121133799e+00,2.121688872575759888e-01
1.229978275604897364e+00,2.121822983026504517e-01
1.230264184358413670e+00,2.123919278383255005e-01
1.230549527627452955e+00,2.121765762567520142e-01
1.230834307644487646e+00,2.121707201004028320e-01
1.231118526628794063e+00,2.124535441398620605e-01
1.231402186786559438e+00,2.125119864940643311e-01
1.231685290310982728e+00,2.125416100025177002e-01
1.231967839382377194e+00,2.124778926372528076e-01
1.232249836168269885e+00,2.126606404781341553e-01
1.232531282823503549e+00,2.123638540506362915e-01
1.232812181490333447e+00,2.123365104198455811e-01
1.233092534298525944e+00,2.126144021749496460e-01
1.233372343365455981e+00,2.126123905181884766e-01
1.233651610796201670e+00,2.126092612743377686e-01
1.233930338683641326e+00,2.126650959253311157e-01
1.234208529108544727e+00,2.127180993556976318e-01
1.234486184139669485e+00,2.128856033086776733e-01
1.234763305833850744e+00,2.128131389617919922e-01
1.235039896236094448e+00,2.129745781421661377e-01
1.235315957379666374e+00,2.128676176071166992e-01
1.235591491286182952e+00,2.126650810241699219e-01
1.235866499965700305e+00,2.126021683216094971e-01
1.236140985416800175e+00,2.126749306917190552e-01
1.236414949626679860e+00,2.128449976444244385e-01
1.236688394571236138e+00,2.130233049392700195e-01
1.236961322215152759e+00,2.129583954811096191e-01
1.237233734511983929e+00,2.127591073513031006e-01
1.237505633404238248e+00,2.129984498023986816e-01
1.237777020823461749e+00,2.130277603864669800e-01
1.238047898690321613e+00,2.132150828838348389e-01
1.238318268914685660e+00,2.132603079080581665e-01
1.238588133395704727e+00,2.131091207265853882e-01
1.238857494021891714e+00,2.128737568855285645e-01
1.239126352671201303e+00,2.130809873342514038e-01
1.239394711211109223e+00,2.133161425590515137e-01
1.239662571498688415e+00,2.133468389511108398e-01
1.239929935380687631e+00,2.135347574949264526e-01
1.240196804693606936e+00,2.132847756147384644e-01
1.240463181263774084e+00,2.134545296430587769e-01
1.240729066907419353e+00,2.132402360439300537e-01
1.240994463430749040e+00,2.133179306983947754e-01
1.241259372630019842e+00,2.133255898952484131e-01
1.241523796291612358e+00,2.133539021015167236e-01
1.241787736192101699e+00,2.136825919151306152e-01
1.242051194098330535e+00,2.134686112403869629e-01
1.242314171767479936e+00,2.136897742748260498e-01
1.242576670947139084e+00,2.136355340480804443e-01
1.242838693375374781e+00,2.137413173913955688e-01
1.243100240780801391e+00,2.136920392513275146e-01
1.243361314882649227e+00,2.136097252368927002e-01
1.243621917390831166e+00,2.136220932006835938e-01
1.243882050006011042e+00,2.136730253696441650e-01
1.244141714419670031e+00,2.135409265756607056e-01
1.244400912314171936e+00,2.136211991310119629e-01
1.244659645362829137e+00,2.138157337903976440e-01
1.244917915229967864e+00,2.137105017900466919e-01
1.245175723570991710e+00,2.138112038373947144e-01
1.245433072032445576e+00,2.136878520250320435e-01
1.245689962252078065e+00,2.138249427080154419e-01
1.245946395858905431e+00,2.138812541961669922e-01
1.246202374473272645e+00,2.139939516782760620e-01
1.246457899706914674e+00,2.139417380094528198e-01
1.246712973163017990e+00,2.140102684497833252e-01
1.246967596436280301e+00,2.138852030038833618e-01
1.247221771112971167e+00,2.140880525112152100e-01
1.247475498770989955e+00,2.140927761793136597e-01
1.247728780979926455e+00,2.138605117797851562e-01
1.247981619301117728e+00,2.138762027025222778e-01
1.248234015287705612e+00,2.141217589378356934e-01
1.248485970484695562e+00,2.140867114067077637e-01
1.248737486429011723e+00,2.141021788120269775e-01
1.248988564649554878e+00,2.142136245965957642e-01
1.249239206667256186e+00,2.140293717384338379e-01
1.249489413995134246e+00,2.142286598682403564e-01
1.249739188138348833e+00,2.139340639114379883e-01
1.249988530594255520e+00,2.140222936868667603e-01
1.250237442852459635e+00,2.140757143497467041e-01
1.250485926394870217e+00,2.141313105821609497e-01
