# kappa, validation_loss
8.720165316086352369e-01,1.419177502393722534e-01
8.754033089483225227e-01,1.415229290723800659e-01
8.787124007095685752e-01,1.405319869518280029e-01
8.819472910121873843e-01,1.405452340841293335e-01
8.851112347186910201e-01,1.410459876060485840e-01
8.882072771170509418e-01,1.400030106306076050e-01
8.912382715354517648e-01,1.393441110849380493e-01
8.942068951444168690e-01,1.399082392454147339e-01
8.971156631656305169e-01,1.391782462596893311e-01
8.999669416764317642e-01,1.393728703260421753e-01
9.027629591733156156e-01,1.393188089132308960e-01
9.055058170360271719e-01,1.384999155998229980e-01
9.081974990153472982e-01,1.382085531949996948e-01
9.108398798518786421e-01,1.377299875020980835e-01
9.134347331196247533e-01,1.381512880325317383e-01
9.159837383765605523e-01,1.374161392450332642e-01
9.184884876943929521e-01,1.372622996568679810e-01
9.209504916310871092e-01,1.371164172887802124e-01
9.233711847022687547e-01,1.373212635517120361e-01
9.257519304011233574e-01,1.370833218097686768e-01
9.280940258107801544e-01,1.369653344154357910e-01
9.303987058482438011e-01,1.365998834371566772e-01
9.326671471746403874e-01,1.378351747989654541e-01
9.349004718027743577e-01,1.363011747598648071e-01
9.370997504296846303e-01,1.370014101266860962e-01
9.392660055189793189e-01,1.355493515729904175e-01
9.414002141551608416e-01,1.355320215225219727e-01
9.435033106898851329e-01,1.354480534791946411e-01
9.455761891980968281e-01,1.351448297500610352e-01
9.476197057601981610e-01,1.347303688526153564e-01
9.496346805848305817e-01,1.352520436048507690e-01
9.516218999854468841e-01,1.348190903663635254e-01
9.535821182225906467e-01,1.348219513893127441e-01
9.555160592226870087e-01,1.345108300447463989e-01
9.574244181831467193e-01,1.344632804393768311e-01
9.593078630726880052e-01,1.340172737836837769e-01
9.611670360349813258e-01,1.336115449666976929e-01
9.630025547029936739e-01,1.340648829936981201e-01
9.648150134307692527e-01,1.335587799549102783e-01
9.666049844487885068e-01,1.335152238607406616e-01
9.683730189485293405e-01,1.333801895380020142e-01
9.701196481013699691e-01,1.329154968261718750e-01
9.718453840165497404e-01,1.359006315469741821e-01
9.735507206425078053e-01,1.327337473630905151e-01
9.752361346155687949e-01,1.330046355724334717e-01
9.769020860596272504e-01,1.333889514207839966e-01
9.785490193401820136e-01,1.332464367151260376e-01
9.801773637758168789e-01,1.324623525142669678e-01
9.817875343099744523e-01,1.321706920862197876e-01
9.833799321456547782e-01,1.316465884447097778e-01
9.849549453454659043e-01,1.318522989749908447e-01
9.865129493992730314e-01,1.314876377582550049e-01
9.880543077615220326e-01,1.315890401601791382e-01
9.895793723601615799e-01,1.321118026971817017e-01
9.910884840789476735e-01,1.312362700700759888e-01
9.925819732147806995e-01,1.320881992578506470e-01
9.940601599116136722e-01,1.309256553649902344e-01
9.955233545723549682e-01,1.314361691474914551e-01
9.969718582500927129e-01,1.317718178033828735e-01
9.984059630198730551e-01,1.306829154491424561e-01
9.998259523321816333e-01,1.309062689542770386e-01
1.001232101349197601e+00,1.306606382131576538e-01
1.002624677264819297e+00,1.313165873289108276e-01
1.004003939609390494e+00,1.304063200950622559e-01
1.005370140539998181e+00,1.305963099002838135e-01
1.006723525117152684e+00,1.306418776512145996e-01
1.008064331568612859e+00,1.303973644971847534e-01
1.009392791541060541e+00,1.299269646406173706e-01
1.010709130340295525e+00,1.301198452711105347e-01
1.012013567160569893e+00,1.296387016773223877e-01
1.013306315303648342e+00,1.310865730047225952e-01
1.014587582388140286e+00,1.300153136253356934e-01
1.015857570549617117e+00,1.293088793754577637e-01
1.017116476631999111e+00,1.298688501119613647e-01
1.018364492370663177e+00,1.293437182903289795e-01
1.019601804567699777e+00,1.305712312459945679e-01
1.020828595259716254e+00,1.288179010152816772e-01
1.022045041878566707e+00,1.288147121667861938e-01
1.023251317405362348e+00,1.320386976003646851e-01
1.024447590518094975e+00,1.288714259862899780e-01
1.025634025733192400e+00,1.292314976453781128e-01
1.026810783541298955e+00,1.284772157669067383e-01
1.027978020537563264e+00,1.288891434669494629e-01
1.029135889546697991e+00,1.284698098897933960e-01
1.030284539743060890e+00,1.287192106246948242e-01
1.031424116765993437e+00,1.287230253219604492e-01
1.032554762830639072e+00,1.291347146034240723e-01
1.033676616834452444e+00,1.283297687768936157e-01
1.034789814459601276e+00,1.282028555870056152e-01
1.035894488271444702e+00,1.276941150426864624e-01
1.036990767813273484e+00,1.299808621406555176e-01
1.038078779697473530e+00,1.286461800336837769e-01
1.039158647693281479e+00,1.299052983522415161e-01
1.040230492811277996e+00,1.285290271043777466e-01
1.041294433384765794e+00,1.271808892488479614e-01
1.042350585148169584e+00,1.280249655246734619e-01
1.043399061312586085e+00,1.274084299802780151e-01
1.044439972638609770e+00,1.272710412740707397e-01
1.045473427506548481e+00,1.282814592123031616e-01
1.046499531984143694e+00,1.271486580371856689e-01
1.047518389891898494e+00,1.277524381875991821e-01
1.048530102866115143e+00,1.271155476570129395e-01
1.049534770419737306e+00,1.268910020589828491e-01
1.050532490001089725e+00,1.272259205579757690e-01
1.051523357050597962e+00,1.269214451313018799e-01
1.052507465055577018e+00,1.268896758556365967e-01
1.053484905603161659e+00,1.266223043203353882e-01
1.054455768431456164e+00,1.291909515857696533e-01
1.055420141478974783e+00,1.264377236366271973e-01
1.056378110932440384e+00,1.268750131130218506e-01
1.057329761273006818e+00,1.265222430229187012e-01
1.058275175320967154e+00,1.264779120683670044e-01
1.059214434279005523e+00,1.261875182390213013e-01
1.060147617774050754e+00,1.263207942247390747e-01
1.061074803897784857e+00,1.262677460908889771e-01
1.061996069245859209e+00,1.274699866771697998e-01
1.062911488955863737e+00,1.260819137096405029e-01
1.063821136744102835e+00,1.270757913589477539e-01
1.064725084941215760e+00,1.260634958744049072e-01
1.065623404526689910e+00,1.261987388134002686e-01
1.066516165162306295e+00,1.257775276899337769e-01
1.067403435224554942e+00,1.257138699293136597e-01
1.068285281836061307e+00,1.263275295495986938e-01
1.069161770896057684e+00,1.255209296941757202e-01
1.070032967109932898e+00,1.256197839975357056e-01
1.070898934017898263e+00,1.256109774112701416e-01
1.071759734022795341e+00,1.262587755918502808e-01
1.072615428417080352e+00,1.257437616586685181e-01
1.073466077409013675e+00,1.268090903759002686e-01
1.074311740148079952e+00,1.252133250236511230e-01
1.075152474749669240e+00,1.262741088867187500e-01
1.075988338319042503e+00,1.252625286579132080e-01
1.076819386974606330e+00,1.257785707712173462e-01
1.077645675870522179e+00,1.253260076045989990e-01
1.078467259218671037e+00,1.256849914789199829e-01
1.079284190309996339e+00,1.258316189050674438e-01
1.080096521535246268e+00,1.252151429653167725e-01
1.080904304405134742e+00,1.249850317835807800e-01
1.081707589569942618e+00,1.250452995300292969e-01
1.082506426838574010e+00,1.254647970199584961e-01
1.083300865197089236e+00,1.259976625442504883e-01
1.084090952826731513e+00,1.247736513614654541e-01
1.084876737121459156e+00,1.250760704278945923e-01
1.085658264705006593e+00,1.248818635940551758e-01
1.086435581447483978e+00,1.248533949255943298e-01
1.087208732481531603e+00,1.263138055801391602e-01
1.087977762218045319e+00,1.246025189757347107e-01
1.088742714361483843e+00,1.245024129748344421e-01
1.089503631924771732e+00,1.243606135249137878e-01
1.090260557243814210e+00,1.251690387725830078e-01
1.091013531991629426e+00,1.259591430425643921e-01
1.091762597192117212e+00,1.244861781597137451e-01
1.092507793233470137e+00,1.254636347293853760e-01
1.093249159881240162e+00,1.242962330579757690e-01
1.093986736291073347e+00,1.247012168169021606e-01
1.094720561021116589e+00,1.245883926749229431e-01
1.095450672044115281e+00,1.248191967606544495e-01
1.096177106759202768e+00,1.240332350134849548e-01
1.096899902003395599e+00,1.252132952213287354e-01
1.097619094062803446e+00,1.246722713112831116e-01
1.098334718683558364e+00,1.242361366748809814e-01
1.099046811082476927e+00,1.241950243711471558e-01
1.099755405957459908e+00,1.240089610219001770e-01
1.100460537497635727e+00,1.245503872632980347e-01
1.101162239393260078e+00,1.247654184699058533e-01
1.101860544845375101e+00,1.252431720495223999e-01
1.102555486575234278e+00,1.238536536693572998e-01
1.103247096833503305e+00,1.238428354263305664e-01
1.103935407409241787e+00,1.249803751707077026e-01
1.104620449638668900e+00,1.238383799791336060e-01
1.105302254413725205e+00,1.243427768349647522e-01
1.105980852190431740e+00,1.234763339161872864e-01
1.106656272997052382e+00,1.237024515867233276e-01
1.107328546442067463e+00,1.243088617920875549e-01
1.107997701721962880e+00,1.230910345911979675e-01
1.108663767628837116e+00,1.237304955720901489e-01
1.109326772557836183e+00,1.232159286737442017e-01
1.109986744514416257e+00,1.236380711197853088e-01
1.110643711121442667e+00,1.239479929208755493e-01
1.111297699626126789e+00,1.232156082987785339e-01
1.111948736906807067e+00,1.235435307025909424e-01
1.112596849479577488e+00,1.231378242373466492e-01
1.113242063504767509e+00,1.241039186716079712e-01
1.113884404793278771e+00,1.239282190799713135e-01
1.114523898812780134e+00,1.231467798352241516e-01
1.115160570693767061e+00,1.232366859912872314e-01
1.115794445235486432e+00,1.236758083105087280e-01
1.116425546911733901e+00,1.237339824438095093e-01
1.117053899876523149e+00,1.229709610342979431e-01
1.117679527969632769e+00,1.249832659959793091e-01
1.118302454722034378e+00,1.233478263020515442e-01
1.118922703361201698e+00,1.230951473116874695e-01
1.119540296816309288e+00,1.247050166130065918e-01
1.120155257723316922e+00,1.228972673416137695e-01
1.120767608429949602e+00,1.225521862506866455e-01
1.121377371000568335e+00,1.223085150122642517e-01
1.121984567220942974e+00,1.227489113807678223e-01
1.122589218602921157e+00,1.228789687156677246e-01
1.123191346389001311e+00,1.231495961546897888e-01
1.123790971556811957e+00,1.225308552384376526e-01
1.124388114823495322e+00,1.229914948344230652e-01
1.124982796650003669e+00,1.236413866281509399e-01
1.125575037245305277e+00,1.221514269709587097e-01
1.126164856570505135e+00,1.237353086471557617e-01
1.126752274342882609e+00,1.224556043744087219e-01
1.127337310039845608e+00,1.224422305822372437e-01
1.127919982902806817e+00,1.231956034898757935e-01
1.128500311940979106e+00,1.221930533647537231e-01
1.129078315935098775e+00,1.229598373174667358e-01
1.129654013441071525e+00,1.221299469470977783e-01
1.130227422793546266e+00,1.239149793982505798e-01
1.130798562109419869e+00,1.223309934139251709e-01
1.131367449291271088e+00,1.221153438091278076e-01
1.131934102030728528e+00,1.221347674727439880e-01
1.132498537811770678e+00,1.220322027802467346e-01
1.133060773913963981e+00,1.228133663535118103e-01
1.133620827415636079e+00,1.225709915161132812e-01
1.134178715196989984e+00,1.230410188436508179e-01
1.134734453943154975e+00,1.219272017478942871e-01
1.135288060147181977e+00,1.240412145853042603e-01
1.135839550112980767e+00,1.218262091279029846e-01
1.136388939958200339e+00,1.226201280951499939e-01
1.136936245617055530e+00,1.218095049262046814e-01
1.137481482843100800e+00,1.222914978861808777e-01
1.138024667211949614e+00,1.218364834785461426e-01
1.138565814123945419e+00,1.222653612494468689e-01
1.139104938806781098e+00,1.218987703323364258e-01
1.139642056318070251e+00,1.220195442438125610e-01
1.140177181547870511e+00,1.213751509785652161e-01
1.140710329221160002e+00,1.216666847467422485e-01
1.141241513900269622e+00,1.214632689952850342e-01
1.141770749987268907e+00,1.237696260213851929e-01
1.142298051726308383e+00,1.215535700321197510e-01
1.142823433205921946e+00,1.225926205515861511e-01
1.143346908361283276e+00,1.227182298898696899e-01
1.143868490976424734e+00,1.215765550732612610e-01
1.144388194686415172e+00,1.214179545640945435e-01
1.144906032979499111e+00,1.216821745038032532e-01
1.145422019199195507e+00,1.212343797087669373e-01
1.145936166546363211e+00,1.225336194038391113e-01
1.146448488081225570e+00,1.214807927608489990e-01
1.146958996725362168e+00,1.217116788029670715e-01
1.147467705263663040e+00,1.220076158642768860e-01
1.147974626346251581e+00,1.224186494946479797e-01
1.148479772490371031e+00,1.218407005071640015e-01
1.148983156082238111e+00,1.214482784271240234e-01
1.149484789378867555e+00,1.212346628308296204e-01
1.149984684509861355e+00,1.213381290435791016e-01
1.150482853479168455e+00,1.215595677495002747e-01
1.150979308166816040e+00,1.214162930846214294e-01
1.151474060330606841e+00,1.213924735784530640e-01
1.151967121607792244e+00,1.216134950518608093e-01
1.152458503516713861e+00,1.213813051581382751e-01
1.152948217458417579e+00,1.212097778916358948e-01
1.153436274718241616e+00,1.212157756090164185e-01
1.153922686467376835e+00,1.216502934694290161e-01
1.154407463764400399e+00,1.213818788528442383e-01
1.154890617556784793e+00,1.216507852077484131e-01
1.155372158682381523e+00,1.216893941164016724e-01
1.155852097870878836e+00,1.209972575306892395e-01
1.156330445745237245e+00,1.221986114978790283e-01
1.156807212823099951e+00,1.211559250950813293e-01
1.157282409518180399e+00,1.214420795440673828e-01
1.157756046141626971e+00,1.218378022313117981e-01
1.158228132903365903e+00,1.214083656668663025e-01
1.158698679913421570e+00,1.234810650348663330e-01
1.159167697183214996e+00,1.211791187524795532e-01
1.159635194626843502e+00,1.215415969491004944e-01
1.160101182062336589e+00,1.213251054286956787e-01
1.160565669212893836e+00,1.208613514900207520e-01
1.161028665708102370e+00,1.211822777986526489e-01
1.161490181085133910e+00,1.212354153394699097e-01
1.161950224789924935e+00,1.212230920791625977e-01
1.162408806178335086e+00,1.209322288632392883e-01
1.162865934517290256e+00,1.211351901292800903e-01
1.163321618985905026e+00,1.210082247853279114e-01
1.163775868676589553e+00,1.220633089542388916e-01
1.164228692596137815e+00,1.210423558950424194e-01
1.164680099666798752e+00,1.206712722778320312e-01
1.165130098727331864e+00,1.216507405042648315e-01
1.165578698534044610e+00,1.206527054309844971e-01
1.166025907761815805e+00,1.230389103293418884e-01
1.166471735005101928e+00,1.206106096506118774e-01
1.166916188778927443e+00,1.212153732776641846e-01
1.167359277519861127e+00,1.206207275390625000e-01
1.167801009586977967e+00,1.207162588834762573e-01
1.168241393262802852e+00,1.206205785274505615e-01
1.168680436754245378e+00,1.211549192667007446e-01
1.169118148193514894e+00,1.228899657726287842e-01
1.169554535639026005e+00,1.205194517970085144e-01
1.169989607076288296e+00,1.205189824104309082e-01
1.170423370418782749e+00,1.205519363284111023e-01
1.170855833508825938e+00,1.214542165398597717e-01
1.171287004118420461e+00,1.210933849215507507e-01
1.171716889950093154e+00,1.205548048019409180e-01
1.172145498637720662e+00,1.210070028901100159e-01
1.172572837747342556e+00,1.208261549472808838e-01
1.172998914777963142e+00,1.213174089789390564e-01
1.173423737162340830e+00,1.205376610159873962e-01
1.173847312267766396e+00,1.211421787738800049e-01
1.174269647396829264e+00,1.208602339029312134e-01
1.174690749788172672e+00,1.206935793161392212e-01
1.175110626617239085e+00,1.209899708628654480e-01
1.175529284997002488e+00,1.213739141821861267e-01
1.175946731978692927e+00,1.212468519806861877e-01
1.176362974552507490e+00,1.204357370734214783e-01
1.176778019648313300e+00,1.207029446959495544e-01
1.177191874136340743e+00,1.205266416072845459e-01
1.177604544827864697e+00,1.210156679153442383e-01
1.178016038475876659e+00,1.202576011419296265e-01
1.178426361775749331e+00,1.202573552727699280e-01
1.178835521365889427e+00,1.202163845300674438e-01
1.179243523828381379e+00,1.208363696932792664e-01
1.179650375689624608e+00,1.205382123589515686e-01
1.180056083420958135e+00,1.199697256088256836e-01
1.180460653439278751e+00,1.209055930376052856e-01
1.180864092107650087e+00,1.205045282840728760e-01
1.181266405735903469e+00,1.209661290049552917e-01
1.181667600581228994e+00,1.207654327154159546e-01
1.182067682848760626e+00,1.204587742686271667e-01
1.182466658692151062e+00,1.214910745620727539e-01
1.182864534214141061e+00,1.205144673585891724e-01
1.183261315467117214e+00,1.202512755990028381e-01
1.183657008453666615e+00,1.215066388249397278e-01
1.184051619127120869e+00,1.202428117394447327e-01
1.184445153392093442e+00,1.204545795917510986e-01
1.184837617105009233e+00,1.210843622684478760e-01
1.185229016074629049e+00,1.208432987332344055e-01
1.185619356062563412e+00,1.200492829084396362e-01
1.186008642783784151e+00,1.202677562832832336e-01
1.186396881907123335e+00,1.208889037370681763e-01
1.186784079055771102e+00,1.203572601079940796e-01
1.187170239807762817e+00,1.202911883592605591e-01
1.187555369696462026e+00,1.208412796258926392e-01
1.187939474211035851e+00,1.197860836982727051e-01
1.188322558796924611e+00,1.202616468071937561e-01
1.188704628856305012e+00,1.198860630393028259e-01
1.189085689748547114e+00,1.203351914882659912e-01
1.189465746790665523e+00,1.205376237630844116e-01
1.189844805257763927e+00,1.203516498208045959e-01
1.190222870383475851e+00,1.202138960361480713e-01
1.190599947360396760e+00,1.198267117142677307e-01
1.190976041340512603e+00,1.207296773791313171e-01
1.191351157435622143e+00,1.199761927127838135e-01
1.191725300717753733e+00,1.207834929227828979e-01
1.192098476219577652e+00,1.204518899321556091e-01
1.192470688934810452e+00,1.204736307263374329e-01
1.192841943818617079e+00,1.198389753699302673e-01
1.193212245788007886e+00,1.202431991696357727e-01
1.193581599722226327e+00,1.201512962579727173e-01
1.193950010463137090e+00,1.199554279446601868e-01
1.194317482815607567e+00,1.201519146561622620e-01
1.194684021547880448e+00,1.209412366151809692e-01
1.195049631391948530e+00,1.202575415372848511e-01
1.195414317043919761e+00,1.200573965907096863e-01
1.195778083164378724e+00,1.203687414526939392e-01
1.196140934378744802e+00,1.197101548314094543e-01
1.196502875277624556e+00,1.198186427354812622e-01
1.196863910417161225e+00,1.207389235496520996e-01
1.197224044319377123e+00,1.204982027411460876e-01
1.197583281472514694e+00,1.198039278388023376e-01
1.197941626331372245e+00,1.200499236583709717e-01
1.198299083317635016e+00,1.200948134064674377e-01
1.198655656820201809e+00,1.195194274187088013e-01
1.199011351195509834e+00,1.202456653118133545e-01
1.199366170767853124e+00,1.200303211808204651e-01
1.199720119829698062e+00,1.202384307980537415e-01
1.200073202641994907e+00,1.195669099688529968e-01
1.200425423434486438e+00,1.200031042098999023e-01
1.200776786406009933e+00,1.200187951326370239e-01
1.201127295724800037e+00,1.198576912283897400e-01
1.201476955528783641e+00,1.201600432395935059e-01
1.201825769925873866e+00,1.198537573218345642e-01
1.202173742994259165e+00,1.194189563393592834e-01
1.202520878782689540e+00,1.209027692675590515e-01
1.202867181310759648e+00,1.193488761782646179e-01
1.203212654569186801e+00,1.195140853524208069e-01
1.203557302520089412e+00,1.208146214485168457e-01
1.203901129097256106e+00,1.198101788759231567e-01
1.204244138206418402e+00,1.195314973592758179e-01
1.204586333725514713e+00,1.198914498090744019e-01
1.204927719504955030e+00,1.199251040816307068e-01
1.205268299367879159e+00,1.194655150175094604e-01
1.205608077110415399e+00,1.195687502622604370e-01
1.205947056501932790e+00,1.192394644021987915e-01
1.206285241285294019e+00,1.207770556211471558e-01
1.206622635177100777e+00,1.196399554610252380e-01
1.206959241867940902e+00,1.193866133689880371e-01
1.207295065022629732e+00,1.195464879274368286e-01
1.207630108280450143e+00,1.199901401996612549e-01
1.207964375255387912e+00,1.194613873958587646e-01
1.208297869536367086e+00,1.192807480692863464e-01
1.208630594687480464e+00,1.201275810599327087e-01
1.208962554248218080e+00,1.194702908396720886e-01
1.209293751733693023e+00,1.200493574142456055e-01
1.209624190634865704e+00,1.206354498863220215e-01
1.209953874418763231e+00,1.199966818094253540e-01
1.210282806528698796e+00,1.197241246700286865e-01
1.210610990384486829e+00,1.202524453401565552e-01
1.210938429382656611e+00,1.197291016578674316e-01
1.211265126896663435e+00,1.196460723876953125e-01
1.211591086277096663e+00,1.208098009228706360e-01
1.211916310851885115e+00,1.195428147912025452e-01
1.212240803926503574e+00,1.204529404640197754e-01
1.212564568784171515e+00,1.195212677121162415e-01
1.212887608686054053e+00,1.199835911393165588e-01
1.213209926871458233e+00,1.198793202638626099e-01
1.213531526558029094e+00,1.193772554397583008e-01
1.213852410941940407e+00,1.201013699173927307e-01
1.214172583198087407e+00,1.200374215841293335e-01
1.214492046480273979e+00,1.206265762448310852e-01
1.214810803921398952e+00,1.199364885687828064e-01
1.215128858633641729e+00,1.190922111272811890e-01
1.215446213708643253e+00,1.195123866200447083e-01
1.215762872217686752e+00,1.199205815792083740e-01
1.216078837211876484e+00,1.204130873084068298e-01
1.216394111722312932e+00,1.198111176490783691e-01
1.216708698760269991e+00,1.195176988840103149e-01
1.217022601317363506e+00,1.203959807753562927e-01
1.217335822365725795e+00,1.195729970932006836e-01
1.217648364858171739e+00,1.195390820503234863e-01
1.217960231728367981e+00,1.198136582970619202e-01
1.218271425890996129e+00,1.197087615728378296e-01
1.218581950241917511e+00,1.199321746826171875e-01
1.218891807658334825e+00,1.192461401224136353e-01
1.219201000998951345e+00,1.193273290991783142e-01
1.219509533104130128e+00,1.220507770776748657e-01
1.219817406796049220e+00,1.192595511674880981e-01
1.220124624878857977e+00,1.191442683339118958e-01
1.220431190138830280e+00,1.200603321194648743e-01
1.220737105344514406e+00,1.189050152897834778e-01
1.221042373246884694e+00,1.198553144931793213e-01
1.221346996579489641e+00,1.210829615592956543e-01
1.221650978058598902e+00,1.192146465182304382e-01
1.221954320383347836e+00,1.195209398865699768e-01
1.222257026235882282e+00,1.201515942811965942e-01
1.222559098281499557e+00,1.190341636538505554e-01
1.222860539168791227e+00,1.188929378986358643e-01
1.223161351529780783e+00,1.198281198740005493e-01
1.223461537980062186e+00,1.207539960741996765e-01
1.223761101118935546e+00,1.193127557635307312e-01
1.224060043529544339e+00,1.201602295041084290e-01
1.224358367779005752e+00,1.196177080273628235e-01
1.224656076418546125e+00,1.194788590073585510e-01
1.224953171983629963e+00,1.194398030638694763e-01
1.225249656994090275e+00,1.197697222232818604e-01
1.225545533954256028e+00,1.191786006093025208e-01
1.225840805353080043e+00,1.191621348261833191e-01
1.226135473664264008e+00,1.192587092518806458e-01
1.226429541346383267e+00,1.190779954195022583e-01
1.226723010843009165e+00,1.197398230433464050e-01
1.227015884582831617e+00,1.194223463535308838e-01
1.227308164979779681e+00,1.190208867192268372e-01
1.227599854433140125e+00,1.195258498191833496e-01
1.227890955327676670e+00,1.193303838372230530e-01
1.228181470033746114e+00,1.196415722370147705e-01
1.228471400907414690e+00,1.193237155675888062e-01
1.228760750290572190e+00,1.187631785869598389e-01
1.229049520511046323e+00,1.191659122705459595e-01
1.229337713882714400e+00,1.193915531039237976e-01
1.229625332705614582e+00,1.188526824116706848e-01
1.229912379266056011e+00,1.199195459485054016e-01
1.230198855836728278e+00,1.191028058528900146e-01
1.230484764676808673e+00,1.189898848533630371e-01
1.230770108032070764e+00,1.200743392109870911e-01
1.231054888134987424e+00,1.191933155059814453e-01
1.231339107204838301e+00,1.217318996787071228e-01
1.231622767447811961e+00,1.195458844304084778e-01
1.231905871057109803e+00,1.192117407917976379e-01
1.232188420213045976e+00,1.195067092776298523e-01
1.232470417083150638e+00,1.191581338644027710e-01
1.232751863822267646e+00,1.212545782327651978e-01
1.233032762572654928e+00,1.197321489453315735e-01
1.233313115464080401e+00,1.187283247709274292e-01
1.233592924613920561e+00,1.198828369379043579e-01
1.233872192127255962e+00,1.193150058388710022e-01
1.234150920096966253e+00,1.194963082671165466e-01
1.234429110603823654e+00,1.193560212850570679e-01
1.234706765716587107e+00,1.193113178014755249e-01
