# kappa, validation_loss
9.923759927547735060e-01,1.572375893592834473e-01
9.938541772891612558e-01,1.575083285570144653e-01
9.953173698310990858e-01,1.576722711324691772e-01
9.967658714323670566e-01,1.576327234506607056e-01
9.981999741667554327e-01,1.577157080173492432e-01
9.996199614835424851e-01,1.577123850584030151e-01
1.001026108543747517e+00,1.572467535734176636e-01
1.002418682540152872e+00,1.571300476789474487e-01
1.003797943002029625e+00,1.578728854656219482e-01
1.005164142085431811e+00,1.577163785696029663e-01
1.006517524849876111e+00,1.568591743707656860e-01
1.007858329522163920e+00,1.572239995002746582e-01
1.009186787748054259e+00,1.567532122135162354e-01
1.010503124832458743e+00,1.566510051488876343e-01
1.011807559968772807e+00,1.566294431686401367e-01
1.013100306457934918e+00,1.566727906465530396e-01
1.014381571917757574e+00,1.566303670406341553e-01
1.015651558483043004e+00,1.566450595855712891e-01
1.016910462996969189e+00,1.570064723491668701e-01
1.018158477194196720e+00,1.579523980617523193e-01
1.019395787876123505e+00,1.565309762954711914e-01
1.020622577078688531e+00,1.564355194568634033e-01
1.021839022233099081e+00,1.563846766948699951e-01
1.023045296319841979e+00,1.565022617578506470e-01
1.024241568016304615e+00,1.569473892450332642e-01
1.025428001838330827e+00,1.582623273134231567e-01
1.026604758275999396e+00,1.563353389501571655e-01
1.027771993923911387e+00,1.563509404659271240e-01
1.028929861606250329e+00,1.565665006637573242e-01
1.030078510496861277e+00,1.562005728483200073e-01
1.031218086234588549e+00,1.561323255300521851e-01
1.032348731034094413e+00,1.562352031469345093e-01
1.033470583792367670e+00,1.561108678579330444e-01
1.034583780191123736e+00,1.563320457935333252e-01
1.035688452795283876e+00,1.567719727754592896e-01
1.036784731147713412e+00,1.567635536193847656e-01
1.037872741860386583e+00,1.562017649412155151e-01
1.038952608702140123e+00,1.560541540384292603e-01
1.040024452683166789e+00,1.559713780879974365e-01
1.041088392136392704e+00,1.570008993148803711e-01
1.042144542795876649e+00,1.569329351186752319e-01
1.043193017872360739e+00,1.559023410081863403e-01
1.044233928126094391e+00,1.559792906045913696e-01
1.045267381937050377e+00,1.561387628316879272e-01
1.046293485372645105e+00,1.558898985385894775e-01
1.047312342253065243e+00,1.558435857295989990e-01
1.048324054214305523e+00,1.558309048414230347e-01
1.049328720769010737e+00,1.559533774852752686e-01
1.050326439365214526e+00,1.557759940624237061e-01
1.051317305443060235e+00,1.560484468936920166e-01
1.052301412489587751e+00,1.565018594264984131e-01
1.053278852091664497e+00,1.566429883241653442e-01
1.054249713987133630e+00,1.558706462383270264e-01
1.055214086114256267e+00,1.557006537914276123e-01
1.056172054659508364e+00,1.558546572923660278e-01
1.057123704103803963e+00,1.556670814752578735e-01
1.058069117267201653e+00,1.561146378517150879e-01
1.059008375352157749e+00,1.560803651809692383e-01
1.059941557985378813e+00,1.557307541370391846e-01
1.060868743258331026e+00,1.557002812623977661e-01
1.061790007766454380e+00,1.559397280216217041e-01
1.062705426647133633e+00,1.584041416645050049e-01
1.063615073616472451e+00,1.556443125009536743e-01
1.064519021004915134e+00,1.558937877416610718e-01
1.065417339791758566e+00,1.555671393871307373e-01
1.066310099638597464e+00,1.555237174034118652e-01
1.067197368921741107e+00,1.557315438985824585e-01
1.068079214763637985e+00,1.556470245122909546e-01
1.068955703063347640e+00,1.555645316839218140e-01
1.069826898526090808e+00,1.557223647832870483e-01
1.070692864691914492e+00,1.568221300840377808e-01
1.071553663963499492e+00,1.558205336332321167e-01
1.072409357633145710e+00,1.554535925388336182e-01
1.073260005908960313e+00,1.555885076522827148e-01
1.074105667940278508e+00,1.557545065879821777e-01
1.074946401842344690e+00,1.555660516023635864e-01
1.075782264720277270e+00,1.555630415678024292e-01
1.076613312692343172e+00,1.561268568038940430e-01
1.077439600912568407e+00,1.569003909826278687e-01
1.078261183592700290e+00,1.553404331207275391e-01
1.079078114023552581e+00,1.553388088941574097e-01
1.079890444595746457e+00,1.556951999664306641e-01
1.080698226819871710e+00,1.554509997367858887e-01
1.081501511346087296e+00,1.553428769111633301e-01
1.082300347983178535e+00,1.553577482700347900e-01
1.083094785717090502e+00,1.559275090694427490e-01
1.083884872728951398e+00,1.574067026376724243e-01
1.084670656412609180e+00,1.553953588008880615e-01
1.085452183391689696e+00,1.557692587375640869e-01
1.086229499536195853e+00,1.551382392644882202e-01
1.087002649978664692e+00,1.551676094532012939e-01
1.087771679129889479e+00,1.553416252136230469e-01
1.088536630694229235e+00,1.553286761045455933e-01
1.089297547684511036e+00,1.553676873445510864e-01
1.090054472436544408e+00,1.557731330394744873e-01
1.090807446623253574e+00,1.562928855419158936e-01
1.091556511268447105e+00,1.550892740488052368e-01
1.092301706760227420e+00,1.550466716289520264e-01
1.093043072864058773e+00,1.550165116786956787e-01
1.093780648735500183e+00,1.550416648387908936e-01
1.094514472932615501e+00,1.550001353025436401e-01
1.095244583428066409e+00,1.553919166326522827e-01
1.095971017620905430e+00,1.549639999866485596e-01
1.096693812348069841e+00,1.556765586137771606e-01
1.097413003895590933e+00,1.549602448940277100e-01
1.098128628009525043e+00,1.549685299396514893e-01
1.098840719906613694e+00,1.550961136817932129e-01
1.099549314284683943e+00,1.552966088056564331e-01
1.100254445332792708e+00,1.559548676013946533e-01
1.100956146741125519e+00,1.556335538625717163e-01
1.101654451710654348e+00,1.549025774002075195e-01
1.102349392962565400e+00,1.548981815576553345e-01
1.103041002747457977e+00,1.548859626054763794e-01
1.103729312854325961e+00,1.548901200294494629e-01
1.104414354619325023e+00,1.548849940299987793e-01
1.105096158934332440e+00,1.553016304969787598e-01
1.105774756255307745e+00,1.551430970430374146e-01
1.106450176610454417e+00,1.552867144346237183e-01
1.107122449608193282e+00,1.548172980546951294e-01
1.107791604444952061e+00,1.547927707433700562e-01
1.108457669912772170e+00,1.547738760709762573e-01
1.109120674406742779e+00,1.547604203224182129e-01
1.109780645932265886e+00,1.548932641744613647e-01
1.110437612112152195e+00,1.547175049781799316e-01
1.111091600193560014e+00,1.550799608230590820e-01
1.111742637054775384e+00,1.553152501583099365e-01
1.112390749211841223e+00,1.551766097545623779e-01
1.113035962825036806e+00,1.550165116786956787e-01
1.113678303705214256e+00,1.551584899425506592e-01
1.114317797319993586e+00,1.559698581695556641e-01
1.114954468799822740e+00,1.549977064132690430e-01
1.115588342943901745e+00,1.546303182840347290e-01
1.116219444225980295e+00,1.546131968498229980e-01
1.116847796800026549e+00,1.547255665063858032e-01
1.117473424505774915e+00,1.548895686864852905e-01
1.118096350874153044e+00,1.557956337928771973e-01
1.118716599132591805e+00,1.554539799690246582e-01
1.119334192210223566e+00,1.546172797679901123e-01
1.119949152742966803e+00,1.546930521726608276e-01
1.120561503078504995e+00,1.549568176269531250e-01
1.121171265281160068e+00,1.547820866107940674e-01
1.121778461136661464e+00,1.547258496284484863e-01
1.122383112156818408e+00,1.549761146306991577e-01
1.122985239584091577e+00,1.562628149986267090e-01
1.123584864396071525e+00,1.546792685985565186e-01
1.124182007309863840e+00,1.545346528291702271e-01
1.124776688786384149e+00,1.547866612672805786e-01
1.125368929034565424e+00,1.548753380775451660e-01
1.125958748015477351e+00,1.547183245420455933e-01
1.126546165446364878e+00,1.547380685806274414e-01
1.127131200804602162e+00,1.552568972110748291e-01
1.127713873331567918e+00,1.561042666435241699e-01
1.128294202036442595e+00,1.544635146856307983e-01
1.128872205699930076e+00,1.544582843780517578e-01
1.129447902877903642e+00,1.547789871692657471e-01
1.130021311904981562e+00,1.548223048448562622e-01
1.130592450898029622e+00,1.547500938177108765e-01
1.131161337759596597e+00,1.548934727907180786e-01
1.131727990181280452e+00,1.555385887622833252e-01
1.132292425647030809e+00,1.549254506826400757e-01
1.132854661436384802e+00,1.543789952993392944e-01
1.133414714627642095e+00,1.543703526258468628e-01
1.133972602100977056e+00,1.543644815683364868e-01
1.134528340541491431e+00,1.543665826320648193e-01
1.135081946442209277e+00,1.543645113706588745e-01
1.135633436107013283e+00,1.546614915132522583e-01
1.136182825653526240e+00,1.545970290899276733e-01
1.136730131015937006e+00,1.548203676939010620e-01
1.137275367947774063e+00,1.543420404195785522e-01
1.137818552024626007e+00,1.542938053607940674e-01
1.138359698646811413e+00,1.542857438325881958e-01
1.138898823041998520e+00,1.542847007513046265e-01
1.139435940267777170e+00,1.542677134275436401e-01
1.139971065214180790e+00,1.542518436908721924e-01
1.140504212606164636e+00,1.542493999004364014e-01
1.141035397006036289e+00,1.542939245700836182e-01
1.141564632815842195e+00,1.544115841388702393e-01
1.142091934279711118e+00,1.545599102973937988e-01
1.142617315486154528e+00,1.546998322010040283e-01
1.143140790370324567e+00,1.542925983667373657e-01
1.143662372716232056e+00,1.542039662599563599e-01
1.144182076158924977e+00,1.542476862668991089e-01
1.144699914186626311e+00,1.542367935180664062e-01
1.145215900142835475e+00,1.543381810188293457e-01
1.145730047228390669e+00,1.546970307826995850e-01
1.146242368503495035e+00,1.548435688018798828e-01
1.146752876889708617e+00,1.546631604433059692e-01
1.147261585171902576e+00,1.544516980648040771e-01
1.147768506000180544e+00,1.545127332210540771e-01
1.148273651891767111e+00,1.553035080432891846e-01
1.148777035232860788e+00,1.551695168018341064e-01
1.149278668280457660e+00,1.541584581136703491e-01
1.149778563164141287e+00,1.542199850082397461e-01
1.150276731887843962e+00,1.545407772064208984e-01
1.150773186331573994e+00,1.544471234083175659e-01
1.151267938253117462e+00,1.543943136930465698e-01
1.151760999289708431e+00,1.546561717987060547e-01
1.152252380959671862e+00,1.555782407522201538e-01
1.152742094664036987e+00,1.543387174606323242e-01
1.153230151688125593e+00,1.540985554456710815e-01
1.153716563203112111e+00,1.541502773761749268e-01
1.154201340267557718e+00,1.543623805046081543e-01
1.154684493828919578e+00,1.546795070171356201e-01
1.155166034725033430e+00,1.550913304090499878e-01
1.155645973685572203e+00,1.544207185506820679e-01
1.156124321333481308e+00,1.540733128786087036e-01
1.156601088186388848e+00,1.540529131889343262e-01
1.157076284657993392e+00,1.540960222482681274e-01
1.157549921059429332e+00,1.540406346321105957e-01
1.158022007600608028e+00,1.542407870292663574e-01
1.158492554391539642e+00,1.545931398868560791e-01
1.158961571443631877e+00,1.553574949502944946e-01
1.159429068670967622e+00,1.542915999889373779e-01
1.159895055891562832e+00,1.539943665266036987e-01
1.160359542828603985e+00,1.540008634328842163e-01
1.160822539111664220e+00,1.541157364845275879e-01
1.161284054277903044e+00,1.542369127273559570e-01
1.161744097773243389e+00,1.549320518970489502e-01
1.162202678953532464e+00,1.556336134672164917e-01
1.162659807085683061e+00,1.539893001317977905e-01
1.163115491348797770e+00,1.540899127721786499e-01
1.163569740835274313e+00,1.543726176023483276e-01
1.164022564551894456e+00,1.540781706571578979e-01
1.164473971420895149e+00,1.539815068244934082e-01
1.164923970281023902e+00,1.539523154497146606e-01
1.165372569888576848e+00,1.539954692125320435e-01
1.165819778918421035e+00,1.539372205734252930e-01
1.166265605965001617e+00,1.541250348091125488e-01
1.166710059543331734e+00,1.544387042522430420e-01
1.167153148089969283e+00,1.552233994007110596e-01
1.167594879963977483e+00,1.543673127889633179e-01
1.168035263447871008e+00,1.539169400930404663e-01
1.168474306748548575e+00,1.539237797260284424e-01
1.168912017998208652e+00,1.540357321500778198e-01
1.169348405255256074e+00,1.541554033756256104e-01
1.169783476505189546e+00,1.547511965036392212e-01
1.170217239661479836e+00,1.555707752704620361e-01
1.170649702566433525e+00,1.538796871900558472e-01
1.171080872992043442e+00,1.539129316806793213e-01
1.171510758640826433e+00,1.542943567037582397e-01
1.171939367146648925e+00,1.541425883769989014e-01
1.172366706075541387e+00,1.540258824825286865e-01
1.172792782926498578e+00,1.540681570768356323e-01
1.173217605132269359e+00,1.545420289039611816e-01
1.173641180060135403e+00,1.558597534894943237e-01
1.174063515012676362e+00,1.538407057523727417e-01
1.174484617228527261e+00,1.538712382316589355e-01
1.174904493883121015e+00,1.542930901050567627e-01
1.175323152089422951e+00,1.539842337369918823e-01
1.175740598898654232e+00,1.538694500923156738e-01
1.176156841301003064e+00,1.538286209106445312e-01
1.176571886226329022e+00,1.538420170545578003e-01
1.176985740544853165e+00,1.538285762071609497e-01
1.177398411067841488e+00,1.538672596216201782e-01
1.177809904548278386e+00,1.538844704627990723e-01
1.178220227681527676e+00,1.538292020559310913e-01
1.178629387105988080e+00,1.542842835187911987e-01
1.179037389403736258e+00,1.542111635208129883e-01
1.179444241101163637e+00,1.541407257318496704e-01
1.179849948669601467e+00,1.538067311048507690e-01
1.180254518525938323e+00,1.539500653743743896e-01
1.180657957033230954e+00,1.541215032339096069e-01
1.181060270501302689e+00,1.542224287986755371e-01
1.181461465187336080e+00,1.543691605329513550e-01
1.181861547296457982e+00,1.545292288064956665e-01
1.182260522982313544e+00,1.542836129665374756e-01
1.182658398347636197e+00,1.539808064699172974e-01
1.183055179444805871e+00,1.539556086063385010e-01
1.183450872276402333e+00,1.543263047933578491e-01
1.183845482795749859e+00,1.562160551548004150e-01
1.184239016907455255e+00,1.537347435951232910e-01
1.184631480467936981e+00,1.538961529731750488e-01
1.185022879285948516e+00,1.540039181709289551e-01
1.185413219123094164e+00,1.537453532218933105e-01
1.185802505694338427e+00,1.538991630077362061e-01
1.186190744668507602e+00,1.540107280015945435e-01
1.186577941668784719e+00,1.540432870388031006e-01
1.186964102273199151e+00,1.541578620672225952e-01
1.187349232015107559e+00,1.544595509767532349e-01
1.187733336383671512e+00,1.544552743434906006e-01
1.188116420824324893e+00,1.539241671562194824e-01
1.188498490739238189e+00,1.537483781576156616e-01
1.188879551487775244e+00,1.536825150251388550e-01
1.189259608386944445e+00,1.539470553398132324e-01
1.189638666711844150e+00,1.538780033588409424e-01
1.190016731696101671e+00,1.542144417762756348e-01
1.190393808532306696e+00,1.536987423896789551e-01
1.190769902372439182e+00,1.536562889814376831e-01
1.191145018328292116e+00,1.536567211151123047e-01
1.191519161471889188e+00,1.536464691162109375e-01
1.191892336835893795e+00,1.536627858877182007e-01
1.192264549414017605e+00,1.536652892827987671e-01
1.192635804161420010e+00,1.537756621837615967e-01
1.193006105995105592e+00,1.541334241628646851e-01
1.193375459794313143e+00,1.543445438146591187e-01
1.193743870400902241e+00,1.542316377162933350e-01
1.194111342619733396e+00,1.539142876863479614e-01
1.194477881219045745e+00,1.538334637880325317e-01
1.194843490930826535e+00,1.541376560926437378e-01
1.195208176451177939e+00,1.557094007730484009e-01
1.195571942440679880e+00,1.536371558904647827e-01
1.195934793524747075e+00,1.536068767309188843e-01
1.196296734293981201e+00,1.540613472461700439e-01
1.196657769304519947e+00,1.536370962858200073e-01
1.197017903078381185e+00,1.536507308483123779e-01
1.197377140103802695e+00,1.537333726882934570e-01
1.197735484835577680e+00,1.538028419017791748e-01
1.198092941695386715e+00,1.541821807622909546e-01
1.198449515072124383e+00,1.549774855375289917e-01
1.198805209322222787e+00,1.538114100694656372e-01
1.199160028769971742e+00,1.535830199718475342e-01
1.199513977707832968e+00,1.536308377981185913e-01
1.199867060396752283e+00,1.537818610668182373e-01
1.200219281066467358e+00,1.540646106004714966e-01
1.200570643915812363e+00,1.548652201890945435e-01
1.200921153113016837e+00,1.541018635034561157e-01
1.201270812796003451e+00,1.535711139440536499e-01
1.201619627072681107e+00,1.535932123661041260e-01
1.201967600021233595e+00,1.537498235702514648e-01
1.202314735690407588e+00,1.539774835109710693e-01
1.202661038099792856e+00,1.546709090471267700e-01
1.203006511240103382e+00,1.544070392847061157e-01
1.203351159073452248e+00,1.535730063915252686e-01
1.203694985533625417e+00,1.535665690898895264e-01
1.204037994526349742e+00,1.536759883165359497e-01
1.204380189929559863e+00,1.537698507308959961e-01
1.204721575593661553e+00,1.541200280189514160e-01
1.205062155341791064e+00,1.553889513015747070e-01
1.205401932970072920e+00,1.537027359008789062e-01
1.205740912247872387e+00,1.535553932189941406e-01
1.206079096918047711e+00,1.539986580610275269e-01
1.206416490697197474e+00,1.538149118423461914e-01
1.206753097275905739e+00,1.536490172147750854e-01
1.207088920318984293e+00,1.535702943801879883e-01
1.207423963465712013e+00,1.535692214965820312e-01
1.207758230330071347e+00,1.535527408123016357e-01
1.208091724500982789e+00,1.536488085985183716e-01
1.208424449542535362e+00,1.538038700819015503e-01
1.208756408994215992e+00,1.542707830667495728e-01
1.209087606371134216e+00,1.553132086992263794e-01
1.209418045164246447e+00,1.535879820585250854e-01
1.209747728840577352e+00,1.535531133413314819e-01
1.210076660843435903e+00,1.539450138807296753e-01
1.210404844592633644e+00,1.538892239332199097e-01
1.210732283484696525e+00,1.537521481513977051e-01
1.211058980893076065e+00,1.538085043430328369e-01
1.211384940168358959e+00,1.543370485305786133e-01
1.211710164638470699e+00,1.552431732416152954e-01
1.212034657608882737e+00,1.535569578409194946e-01
1.212358422362811439e+00,1.535578817129135132e-01
1.212681462161418811e+00,1.539416909217834473e-01
1.213003780244009233e+00,1.539021432399749756e-01
1.213325379828223527e+00,1.537760198116302490e-01
1.213646264110233464e+00,1.538660526275634766e-01
1.213966436264930504e+00,1.544877737760543823e-01
1.214285899446116090e+00,1.548896282911300659e-01
1.214604656786686387e+00,1.535510271787643433e-01
1.214922711398816579e+00,1.535612344741821289e-01
1.215240066374146055e+00,1.538500040769577026e-01
1.215556724783954046e+00,1.540283262729644775e-01
1.215872689679342811e+00,1.540925800800323486e-01
1.216187964091410167e+00,1.541550755500793457e-01
1.216502551031425794e+00,1.542054712772369385e-01
1.216816453491003980e+00,1.541176289319992065e-01
1.217129674442273934e+00,1.539442092180252075e-01
1.217442216838047653e+00,1.539812982082366943e-01
1.217754083611989113e+00,1.546508818864822388e-01
1.218065277678777480e+00,1.548139601945877075e-01
1.218375801934270974e+00,1.535416692495346069e-01
1.218685659255670073e+00,1.536497771739959717e-01
1.218994852501675163e+00,1.539780646562576294e-01
1.219303384512646415e+00,1.538303047418594360e-01
1.219611258110760321e+00,1.537511646747589111e-01
1.219918476100162907e+00,1.539119631052017212e-01
1.220225041267124944e+00,1.547815054655075073e-01
1.220530956380193155e+00,1.545692682266235352e-01
1.220836224190338992e+00,1.535423845052719116e-01
1.221140847431108734e+00,1.537215411663055420e-01
1.221444828818769368e+00,1.539746671915054321e-01
1.221748171052453591e+00,1.537679582834243774e-01
1.222050876814305242e+00,1.537070721387863159e-01
1.222352948769618974e+00,1.537622511386871338e-01
1.222654389566984356e+00,1.543116867542266846e-01
1.222955201838421990e+00,1.558480560779571533e-01
1.223255388199523397e+00,1.535451263189315796e-01
1.223554951249587353e+00,1.538194864988327026e-01
1.223853893571754003e+00,1.537972837686538696e-01
1.224152217733138981e+00,1.535824686288833618e-01
1.224449926284965962e+00,1.537196338176727295e-01
1.224747021762697230e+00,1.538619101047515869e-01
1.225043506686163797e+00,1.540022045373916626e-01
1.225339383559691964e+00,1.541171967983245850e-01
1.225634654872232776e+00,1.541798263788223267e-01
1.225929323097485701e+00,1.541393548250198364e-01
1.226223390694023641e+00,1.540392488241195679e-01
1.226516860105416384e+00,1.540760844945907593e-01
1.226809733760351184e+00,1.545167863368988037e-01
1.227102014072755320e+00,1.545610874891281128e-01
1.227393703441913342e+00,1.536260098218917847e-01
1.227684804252586748e+00,1.535667926073074341e-01
1.227975318875130561e+00,1.536184549331665039e-01
1.228265249665608794e+00,1.536720544099807739e-01
1.228554598965909683e+00,1.535867452621459961e-01
1.228843369103858274e+00,1.538163274526596069e-01
1.229131562393330102e+00,1.535725146532058716e-01
1.229419181134361772e+00,1.542692929506301880e-01
1.229706227613259761e+00,1.535830795764923096e-01
1.229992704102712109e+00,1.538476943969726562e-01
1.230278612861894771e+00,1.539024114608764648e-01
1.230563956136578208e+00,1.537658721208572388e-01
1.230848736159234402e+00,1.537008136510848999e-01
1.231132955149140562e+00,1.535989493131637573e-01
1.231416615312483476e+00,1.536595970392227173e-01
1.231699718842462543e+00,1.536208987236022949e-01
1.231982267919391028e+00,1.540663242340087891e-01
1.232264264710796198e+00,1.542291343212127686e-01
1.232545711371520580e+00,1.540472358465194702e-01
1.232826610043819660e+00,1.539529711008071899e-01
1.233106962857460687e+00,1.541960090398788452e-01
1.233386771929817716e+00,1.550783962011337280e-01
1.233666039365969969e+00,1.539702266454696655e-01
1.233944767258794428e+00,1.535947173833847046e-01
1.234222957689062650e+00,1.537946313619613647e-01
1.234500612725531354e+00,1.540441960096359253e-01
1.234777734425036133e+00,1.540516018867492676e-01
1.235054324832582706e+00,1.540859490633010864e-01
1.235330385981437518e+00,1.543838232755661011e-01
1.235605919893216775e+00,1.545684039592742920e-01
1.235880928577976601e+00,1.538448184728622437e-01
1.236155414034298961e+00,1.536231786012649536e-01
1.236429378249381372e+00,1.536001712083816528e-01
1.236702823199120838e+00,1.536031812429428101e-01
1.236975750848201105e+00,1.536548882722854614e-01
1.237248163150176161e+00,1.538224816322326660e-01
1.237520062047555269e+00,1.541329175233840942e-01
1.237791449471884242e+00,1.552895307540893555e-01
1.238062327343830260e+00,1.539921015501022339e-01
1.238332697573261365e+00,1.535883247852325439e-01
1.238602562059328616e+00,1.540988832712173462e-01
1.238871922690544913e+00,1.537862867116928101e-01
1.239140781344865605e+00,1.536566317081451416e-01
1.239409139889765310e+00,1.536509692668914795e-01
1.239677000182318078e+00,1.536359637975692749e-01
1.239944364069272442e+00,1.536052525043487549e-01
1.240211233387128686e+00,1.536227464675903320e-01
1.240477609962214345e+00,1.536582410335540771e-01
1.240743495610760361e+00,1.539627462625503540e-01
1.241008892138972364e+00,1.543432474136352539e-01
1.241273801343107719e+00,1.546366661787033081e-01
1.241538225009546803e+00,1.539075821638107300e-01
1.241802164914865170e+00,1.536278128623962402e-01
1.242065622825905713e+00,1.535957157611846924e-01
1.242328600499848834e+00,1.535960584878921509e-01
1.242591099684284384e+00,1.536347568035125732e-01
1.242853122117279163e+00,1.537132114171981812e-01
1.243114669527447758e+00,1.536433547735214233e-01
1.243375743634020258e+00,1.537254154682159424e-01
1.243636346146909988e+00,1.536892801523208618e-01
1.243896478766780556e+00,1.545016169548034668e-01
1.244156143185113361e+00,1.535840779542922974e-01
1.244415341084272209e+00,1.540397107601165771e-01
1.244674074137569919e+00,1.536779254674911499e-01
1.244932344009332503e+00,1.537298560142517090e-01
1.245190152354963553e+00,1.538518518209457397e-01
1.245447500821008191e+00,1.539589017629623413e-01
1.245704391045215020e+00,1.540243029594421387e-01
1.245960824656600963e+00,1.541113555431365967e-01
1.246216803275510099e+00,1.542829573154449463e-01
1.246472328513678285e+00,1.543011516332626343e-01
1.246727401974291549e+00,1.539942026138305664e-01
1.246982025252048043e+00,1.538558155298233032e-01
1.247236199933217105e+00,1.540497243404388428e-01
1.247489927595698544e+00,1.552714407444000244e-01
1.247743209809082154e+00,1.542624682188034058e-01
1.247996048134704328e+00,1.535683423280715942e-01
1.248248444125708456e+00,1.541474461555480957e-01
1.248500399327098442e+00,1.536297351121902466e-01
1.248751915275800206e+00,1.537691354751586914e-01
1.249002993500712977e+00,1.539098024368286133e-01
1.249253635522769246e+00,1.538960039615631104e-01
1.249503842854986724e+00,1.539427191019058228e-01
1.249753617002525852e+00,1.542132347822189331e-01
1.250002959462742425e+00,1.544656455516815186e-01
1.250251871725241326e+00,1.540312319993972778e-01
1.250500355271931818e+00,1.537357866764068604e-01
