# kappa, validation_loss
9.359175256960874378e-01,7.468485832214355469e-02
9.365958056527484699e-01,7.468273490667343140e-02
9.372704112630393380e-01,7.466817647218704224e-02
9.379413821215597524e-01,7.457877695560455322e-02
9.386087571863334089e-01,7.456656545400619507e-02
9.392725747923811319e-01,7.480148971080780029e-02
9.399328726649340826e-01,7.435680925846099854e-02
9.405896879322983573e-01,7.471711188554763794e-02
9.412430571383832989e-01,7.468878477811813354e-02
9.418930162549010721e-01,7.433550059795379639e-02
9.425396006932511561e-01,7.450499385595321655e-02
9.431828453160969739e-01,7.452902197837829590e-02
9.438227844486449802e-01,7.442731410264968872e-02
9.444594518896362034e-01,7.439234852790832520e-02
9.450928809220576765e-01,7.447776943445205688e-02
9.457231043235826418e-01,7.459919899702072144e-02
9.463501543767484092e-01,7.451563328504562378e-02
9.469740628788791970e-01,7.468806952238082886e-02
9.475948611517609477e-01,7.448662817478179932e-02
9.482125800510777802e-01,7.452771067619323730e-02
9.488272499756129630e-01,7.434216141700744629e-02
9.494389008762268434e-01,7.439181208610534668e-02
9.500475622646132878e-01,7.451154291629791260e-02
9.506532632218441803e-01,7.434845715761184692e-02
9.512560324067065309e-01,7.417168468236923218e-02
9.518558980638389677e-01,7.442522048950195312e-02
9.524528880316742718e-01,7.425502687692642212e-02
9.530470297501900667e-01,7.427039742469787598e-02
9.536383502684780966e-01,7.448679953813552856e-02
9.542268762521326497e-01,7.442525029182434082e-02
9.548126339904664528e-01,7.441599667072296143e-02
9.553956494035573677e-01,7.453000545501708984e-02
9.559759480491299977e-01,7.429215312004089355e-02
9.565535551292791983e-01,7.439074665307998657e-02
9.571284954970374903e-01,7.434765994548797607e-02
9.577007936627911500e-01,7.452598959207534790e-02
9.582704738005511924e-01,7.421348989009857178e-02
9.588375597540794715e-01,7.414581626653671265e-02
9.594020750428773336e-01,7.440672814846038818e-02
9.599640428680386028e-01,7.414371520280838013e-02
9.605234861179717809e-01,7.424599677324295044e-02
9.610804273739929071e-01,7.426963746547698975e-02
9.616348889157955160e-01,7.410823553800582886e-02
9.621868927267982485e-01,7.430758327245712280e-02
9.627364604993746688e-01,7.420889288187026978e-02
9.632836136399687277e-01,7.424461841583251953e-02
9.638283732740976495e-01,7.407386600971221924e-02
9.643707602512462396e-01,7.422074675559997559e-02
9.649107951496552760e-01,7.462823390960693359e-02
9.654484982810058735e-01,7.433466613292694092e-02
9.659838896950034837e-01,7.443494349718093872e-02
9.665169891838643057e-01,7.422572374343872070e-02
9.670478162867051086e-01,7.445084303617477417e-02
9.675763902938404604e-01,7.448274642229080200e-02
9.681027302509894739e-01,7.427287101745605469e-02
9.686268549633930691e-01,7.455980777740478516e-02
9.691487829998457482e-01,7.419786602258682251e-02
9.696685326966429930e-01,7.431834936141967773e-02
9.701861221614463959e-01,7.446475327014923096e-02
9.707015692770694093e-01,7.438436150550842285e-02
9.712148917051846020e-01,7.428434491157531738e-02
9.717261068899543108e-01,7.434976845979690552e-02
9.722352320615884613e-01,7.423362880945205688e-02
9.727422842398288916e-01,7.439106702804565430e-02
9.732472802373627330e-01,7.436110824346542358e-02
9.737502366631687334e-01,7.415637373924255371e-02
9.742511699257935254e-01,7.431970536708831787e-02
9.747500962365646116e-01,7.436420023441314697e-02
9.752470316127378469e-01,7.455641776323318481e-02
9.757419918805834147e-01,7.433947920799255371e-02
9.762349926784095189e-01,7.435264438390731812e-02
9.767260494595277898e-01,7.425311952829360962e-02
9.772151774951591818e-01,7.444085925817489624e-02
9.777023918772836941e-01,7.446700334548950195e-02
9.781877075214349126e-01,7.435414195060729980e-02
9.786711391694395967e-01,7.429140061140060425e-02
9.791527013921044187e-01,7.436865568161010742e-02
9.796324085918513003e-01,7.424679398536682129e-02
9.801102750053021229e-01,7.443775981664657593e-02
9.805863147058136997e-01,7.432719320058822632e-02
9.810605416059645645e-01,7.435438036918640137e-02
9.815329694599954635e-01,7.436110079288482666e-02
9.820036118662018865e-01,7.435405254364013672e-02
9.824724822692835202e-01,7.449017465114593506e-02
9.829395939626485168e-01,7.462951540946960449e-02
9.834049600906746846e-01,7.461649924516677856e-02
9.838685936509292684e-01,7.446897029876708984e-02
9.843305074963469847e-01,7.436882704496383667e-02
9.847907143373680894e-01,7.447063177824020386e-02
9.852492267440369211e-01,7.445731759071350098e-02
9.857060571480618094e-01,7.451837509870529175e-02
9.861612178448377897e-01,7.460375875234603882e-02
9.866147209954324593e-01,7.468788325786590576e-02
9.870665786285348631e-01,7.453518360853195190e-02
9.875168026423709611e-01,7.473798096179962158e-02
9.879654048065822369e-01,7.446538656949996948e-02
9.884123967640728869e-01,7.467520236968994141e-02
9.888577900328224812e-01,7.457023113965988159e-02
9.893015960076668724e-01,7.480037212371826172e-02
9.897438259620475742e-01,7.468440383672714233e-02
9.901844910497296093e-01,7.468146085739135742e-02
9.906236023064899365e-01,7.448709011077880859e-02
9.910611706517756803e-01,7.458636909723281860e-02
9.914972068903329383e-01,7.470004260540008545e-02
9.919317217138082787e-01,7.449810206890106201e-02
9.923647257023217039e-01,7.463404536247253418e-02
9.927962293260114146e-01,7.478005439043045044e-02
9.932262429465547049e-01,7.476811856031417847e-02
9.936547768186591023e-01,7.468676567077636719e-02
9.940818410915311931e-01,7.478210330009460449e-02
9.945074458103173587e-01,7.467181235551834106e-02
9.949316009175229736e-01,7.454578578472137451e-02
9.953543162544052914e-01,7.469140738248825073e-02
9.957756015623436818e-01,7.481365650892257690e-02
9.961954664841862206e-01,7.469876855611801147e-02
9.966139205655747402e-01,7.469378411769866943e-02
9.970309732562468996e-01,7.470068335533142090e-02
9.974466339113153834e-01,7.481832802295684814e-02
9.978609117925293370e-01,7.472871989011764526e-02
9.982738160695102669e-01,7.467362284660339355e-02
9.986853558209716208e-01,7.465834915637969971e-02
9.990955400359152749e-01,7.464738935232162476e-02
9.995043776148108128e-01,7.468380779027938843e-02
9.999118773707528218e-01,7.465510070323944092e-02
1.000318048030602647e+00,7.463958114385604858e-02
1.000722898236108271e+00,7.463426887989044189e-02
1.001126436545008103e+00,7.464715093374252319e-02
1.001528671432116546e+00,7.464066892862319946e-02
1.001929611290391930e+00,7.468038797378540039e-02
1.002329264431986333e+00,7.465662807226181030e-02
