# kappa, training_loss
1.061790007766454380e+00,1.823160983622074127e-02
1.062705426647133633e+00,1.807716302573680878e-02
1.063615073616472451e+00,1.793194003403186798e-02
1.064519021004915134e+00,1.778119616210460663e-02
1.065417339791758566e+00,1.763709634542465210e-02
1.066310099638597464e+00,1.749284379184246063e-02
1.067197368921741107e+00,1.735258847475051880e-02
1.068079214763637985e+00,1.720887795090675354e-02
1.068955703063347640e+00,1.706952601671218872e-02
1.069826898526090808e+00,1.693521253764629364e-02
1.070692864691914492e+00,1.679649017751216888e-02
1.071553663963499492e+00,1.666132174432277679e-02
1.072409357633145710e+00,1.652702130377292633e-02
1.073260005908960313e+00,1.640004478394985199e-02
1.074105667940278508e+00,1.626478880643844604e-02
1.074946401842344690e+00,1.613960601389408112e-02
1.075782264720277270e+00,1.600859872996807098e-02
1.076613312692343172e+00,1.588479802012443542e-02
1.077439600912568407e+00,1.575725711882114410e-02
1.078261183592700290e+00,1.563690975308418274e-02
1.079078114023552581e+00,1.551141124218702316e-02
1.079890444595746457e+00,1.539396308362483978e-02
1.080698226819871710e+00,1.527041289955377579e-02
1.081501511346087296e+00,1.515530981123447418e-02
1.082300347983178535e+00,1.503414008766412735e-02
1.083094785717090502e+00,1.492047123610973358e-02
1.083884872728951398e+00,1.480236742645502090e-02
1.084670656412609180e+00,1.468805782496929169e-02
1.085452183391689696e+00,1.458133384585380554e-02
1.086229499536195853e+00,1.446472015231847763e-02
1.087002649978664692e+00,1.435317378491163254e-02
1.087771679129889479e+00,1.424306910485029221e-02
1.088536630694229235e+00,1.413722801953554153e-02
1.089297547684511036e+00,1.402764115482568741e-02
1.090054472436544408e+00,1.392185967415571213e-02
1.090807446623253574e+00,1.381468493491411209e-02
1.091556511268447105e+00,1.371402665972709656e-02
1.092301706760227420e+00,1.360645610839128494e-02
1.093043072864058773e+00,1.350645255297422409e-02
1.093780648735500183e+00,1.340215094387531281e-02
1.094514472932615501e+00,1.330353505909442902e-02
1.095244583428066409e+00,1.320180948823690414e-02
1.095971017620905430e+00,1.310576405376195908e-02
1.096693812348069841e+00,1.300440169870853424e-02
1.097413003895590933e+00,1.290998235344886780e-02
1.098128628009525043e+00,1.281064748764038086e-02
1.098840719906613694e+00,1.271615084260702133e-02
1.099549314284683943e+00,1.262035686522722244e-02
1.100254445332792708e+00,1.252796873450279236e-02
1.100956146741125519e+00,1.243271492421627045e-02
1.101654451710654348e+00,1.234005391597747803e-02
1.102349392962565400e+00,1.225104648619890213e-02
1.103041002747457977e+00,1.215759292244911194e-02
1.103729312854325961e+00,1.206866838037967682e-02
1.104414354619325023e+00,1.197745464742183685e-02
1.105096158934332440e+00,1.189081557095050812e-02
1.105774756255307745e+00,1.180042978376150131e-02
1.106450176610454417e+00,1.171498559415340424e-02
1.107122449608193282e+00,1.162533927708864212e-02
1.107791604444952061e+00,1.154086738824844360e-02
1.108457669912772170e+00,1.145239546895027161e-02
1.109120674406742779e+00,1.136784534901380539e-02
1.109780645932265886e+00,1.128160394728183746e-02
1.110437612112152195e+00,1.119784358888864517e-02
1.111091600193560014e+00,1.111245527863502502e-02
1.111742637054775384e+00,1.102850213646888733e-02
1.112390749211841223e+00,1.094662863761186600e-02
1.113035962825036806e+00,1.086278166621923447e-02
1.113678303705214256e+00,1.078148745000362396e-02
1.114317797319993586e+00,1.069930195808410645e-02
1.114954468799822740e+00,1.062214933335781097e-02
1.115588342943901745e+00,1.053963787853717804e-02
1.116219444225980295e+00,1.046337839215993881e-02
1.116847796800026549e+00,1.038311608135700226e-02
1.117473424505774915e+00,1.030807010829448700e-02
1.118096350874153044e+00,1.023027580231428146e-02
1.118716599132591805e+00,1.015647780150175095e-02
1.119334192210223566e+00,1.008112728595733643e-02
1.119949152742966803e+00,1.000758074223995209e-02
1.120561503078504995e+00,9.937055408954620361e-03
1.121171265281160068e+00,9.863604791462421417e-03
1.121778461136661464e+00,9.793963283300399780e-03
1.122383112156818408e+00,9.722609072923660278e-03
1.122985239584091577e+00,9.654759429395198822e-03
1.123584864396071525e+00,9.585675783455371857e-03
1.124182007309863840e+00,9.519239887595176697e-03
1.124776688786384149e+00,9.451395832002162933e-03
1.125368929034565424e+00,9.385206736624240875e-03
1.125958748015477351e+00,9.322732686996459961e-03
1.126546165446364878e+00,9.255408309400081635e-03
1.127131200804602162e+00,9.193231351673603058e-03
1.127713873331567918e+00,9.128092788159847260e-03
1.128294202036442595e+00,9.067139588296413422e-03
1.128872205699930076e+00,9.003529325127601624e-03
1.129447902877903642e+00,8.941930718719959259e-03
1.130021311904981562e+00,8.882189169526100159e-03
1.130592450898029622e+00,8.821127004921436310e-03
1.131161337759596597e+00,8.762947283685207367e-03
1.131727990181280452e+00,8.702253922820091248e-03
1.132292425647030809e+00,8.644446730613708496e-03
1.132854661436384802e+00,8.586117066442966461e-03
1.133414714627642095e+00,8.528375066816806793e-03
1.133972602100977056e+00,8.472949266433715820e-03
1.134528340541491431e+00,8.414911106228828430e-03
1.135081946442209277e+00,8.360521867871284485e-03
1.135633436107013283e+00,8.303457871079444885e-03
1.136182825653526240e+00,8.250600658357143402e-03
1.136730131015937006e+00,8.194158785045146942e-03
1.137275367947774063e+00,8.141512982547283173e-03
1.137818552024626007e+00,8.086623623967170715e-03
1.138359698646811413e+00,8.033936843276023865e-03
1.138898823041998520e+00,7.981479167938232422e-03
1.139435940267777170e+00,7.929524406790733337e-03
1.139971065214180790e+00,7.877422496676445007e-03
1.140504212606164636e+00,7.825742475688457489e-03
1.141035397006036289e+00,7.777102291584014893e-03
1.141564632815842195e+00,7.724652532488107681e-03
1.142091934279711118e+00,7.675442378968000412e-03
1.142617315486154528e+00,7.624822668731212616e-03
1.143140790370324567e+00,7.576412986963987350e-03
1.143662372716232056e+00,7.526974193751811981e-03
1.144182076158924977e+00,7.478582672774791718e-03
1.144699914186626311e+00,7.430949248373508453e-03
1.145215900142835475e+00,7.382652256637811661e-03
1.145730047228390669e+00,7.336831651628017426e-03
1.146242368503495035e+00,7.288355845957994461e-03
1.146752876889708617e+00,7.242641877382993698e-03
1.147261585171902576e+00,7.195726037025451660e-03
1.147768506000180544e+00,7.149715442210435867e-03
1.148273651891767111e+00,7.105140481144189835e-03
1.148777035232860788e+00,7.058912422508001328e-03
1.149278668280457660e+00,7.014658767729997635e-03
1.149778563164141287e+00,6.969233509153127670e-03
1.150276731887843962e+00,6.925602443516254425e-03
1.150773186331573994e+00,6.880871485918760300e-03
1.151267938253117462e+00,6.837272550910711288e-03
1.151760999289708431e+00,6.793499458581209183e-03
1.152252380959671862e+00,6.749946624040603638e-03
1.152742094664036987e+00,6.708004511892795563e-03
1.153230151688125593e+00,6.664109416306018829e-03
1.153716563203112111e+00,6.622282788157463074e-03
1.154201340267557718e+00,6.579150445759296417e-03
1.154684493828919578e+00,6.536932196468114853e-03
1.155166034725033430e+00,6.496096495538949966e-03
1.155645973685572203e+00,6.453283596783876419e-03
1.156124321333481308e+00,6.412209942936897278e-03
1.156601088186388848e+00,6.370466668158769608e-03
1.157076284657993392e+00,6.329342722892761230e-03
1.157549921059429332e+00,6.287998985499143600e-03
1.158022007600608028e+00,6.247710436582565308e-03
1.158492554391539642e+00,6.206253543496131897e-03
1.158961571443631877e+00,6.165841128677129745e-03
1.159429068670967622e+00,6.125395186245441437e-03
1.159895055891562832e+00,6.084742955863475800e-03
1.160359542828603985e+00,6.045071873813867569e-03
1.160822539111664220e+00,6.004672031849622726e-03
1.161284054277903044e+00,5.964889191091060638e-03
1.161744097773243389e+00,5.925906822085380554e-03
1.162202678953532464e+00,5.885815247893333435e-03
1.162659807085683061e+00,5.846739746630191803e-03
1.163115491348797770e+00,5.808025132864713669e-03
1.163569740835274313e+00,5.768961738795042038e-03
1.164022564551894456e+00,5.730889271944761276e-03
1.164473971420895149e+00,5.692294798791408539e-03
1.164923970281023902e+00,5.654200445860624313e-03
1.165372569888576848e+00,5.616848822683095932e-03
1.165819778918421035e+00,5.578794050961732864e-03
1.166265605965001617e+00,5.541472695767879486e-03
1.166710059543331734e+00,5.504847038537263870e-03
1.167153148089969283e+00,5.467409268021583557e-03
1.167594879963977483e+00,5.431379191577434540e-03
1.168035263447871008e+00,5.394608713686466217e-03
1.168474306748548575e+00,5.358639173209667206e-03
1.168912017998208652e+00,5.323122255504131317e-03
1.169348405255256074e+00,5.287279374897480011e-03
1.169783476505189546e+00,5.252426024526357651e-03
1.170217239661479836e+00,5.217615514993667603e-03
1.170649702566433525e+00,5.182816181331872940e-03
1.171080872992043442e+00,5.149167496711015701e-03
1.171510758640826433e+00,5.114986561238765717e-03
1.171939367146648925e+00,5.081324838101863861e-03
1.172366706075541387e+00,5.048923194408416748e-03
1.172792782926498578e+00,5.015304777771234512e-03
1.173217605132269359e+00,4.983499180525541306e-03
1.173641180060135403e+00,4.950597882270812988e-03
1.174063515012676362e+00,4.918706603348255157e-03
1.174484617228527261e+00,4.888128954917192459e-03
1.174904493883121015e+00,4.856004379689693451e-03
1.175323152089422951e+00,4.825773183256387711e-03
1.175740598898654232e+00,4.794534295797348022e-03
1.176156841301003064e+00,4.764721728861331940e-03
1.176571886226329022e+00,4.734404385089874268e-03
1.176985740544853165e+00,4.704463761299848557e-03
1.177398411067841488e+00,4.675757139921188354e-03
1.177809904548278386e+00,4.646110348403453827e-03
1.178220227681527676e+00,4.617775790393352509e-03
1.178629387105988080e+00,4.588792100548744202e-03
1.179037389403736258e+00,4.560686182230710983e-03
1.179444241101163637e+00,4.532982595264911652e-03
1.179849948669601467e+00,4.504950717091560364e-03
1.180254518525938323e+00,4.477991722524166107e-03
1.180657957033230954e+00,4.450391046702861786e-03
1.181060270501302689e+00,4.423338919878005981e-03
1.181461465187336080e+00,4.397469572722911835e-03
1.181861547296457982e+00,4.370232112705707550e-03
1.182260522982313544e+00,4.344060085713863373e-03
1.182658398347636197e+00,4.318872001022100449e-03
1.183055179444805871e+00,4.292437806725502014e-03
1.183450872276402333e+00,4.267488140612840652e-03
1.183845482795749859e+00,4.241671413183212280e-03
1.184239016907455255e+00,4.217178095132112503e-03
1.184631480467936981e+00,4.192033316940069199e-03
1.185022879285948516e+00,4.167371429502964020e-03
1.185413219123094164e+00,4.143674392253160477e-03
1.185802505694338427e+00,4.118820186704397202e-03
1.186190744668507602e+00,4.095048177987337112e-03
1.186577941668784719e+00,4.071529489010572433e-03
1.186964102273199151e+00,4.047556780278682709e-03
1.187349232015107559e+00,4.024259746074676514e-03
1.187733336383671512e+00,4.001933615654706955e-03
1.188116420824324893e+00,3.978210501372814178e-03
1.188498490739238189e+00,3.955702763050794601e-03
1.188879551487775244e+00,3.932700026780366898e-03
1.189259608386944445e+00,3.910766448825597763e-03
1.189638666711844150e+00,3.888207953423261642e-03
1.190016731696101671e+00,3.866038750857114792e-03
1.190393808532306696e+00,3.844949183985590935e-03
1.190769902372439182e+00,3.822563914582133293e-03
1.191145018328292116e+00,3.801421262323856354e-03
1.191519161471889188e+00,3.779854392632842064e-03
1.191892336835893795e+00,3.758624894544482231e-03
1.192264549414017605e+00,3.738205181434750557e-03
1.192635804161420010e+00,3.716930747032165527e-03
1.193006105995105592e+00,3.696549218147993088e-03
1.193375459794313143e+00,3.675988642498850822e-03
1.193743870400902241e+00,3.655574284493923187e-03
1.194111342619733396e+00,3.635949688032269478e-03
1.194477881219045745e+00,3.615568857640028000e-03
1.194843490930826535e+00,3.595642047002911568e-03
1.195208176451177939e+00,3.576514311134815216e-03
1.195571942440679880e+00,3.556579584255814552e-03
1.195934793524747075e+00,3.537302603945136070e-03
1.196296734293981201e+00,3.518192097544670105e-03
1.196657769304519947e+00,3.498911159113049507e-03
1.197017903078381185e+00,3.480425104498863220e-03
1.197377140103802695e+00,3.461189568042755127e-03
1.197735484835577680e+00,3.442765446379780769e-03
1.198092941695386715e+00,3.424235153943300247e-03
1.198449515072124383e+00,3.405786119401454926e-03
1.198805209322222787e+00,3.387812990695238113e-03
1.199160028769971742e+00,3.369573969393968582e-03
1.199513977707832968e+00,3.351528197526931763e-03
1.199867060396752283e+00,3.333756234496831894e-03
1.200219281066467358e+00,3.316097659990191460e-03
1.200570643915812363e+00,3.299171337857842445e-03
1.200921153113016837e+00,3.281213343143463135e-03
1.201270812796003451e+00,3.264238592237234116e-03
1.201619627072681107e+00,3.246883396059274673e-03
1.201967600021233595e+00,3.229876980185508728e-03
1.202314735690407588e+00,3.213265212252736092e-03
1.202661038099792856e+00,3.196224570274353027e-03
1.203006511240103382e+00,3.179984400048851967e-03
1.203351159073452248e+00,3.163109999150037766e-03
1.203694985533625417e+00,3.146730596199631691e-03
1.204037994526349742e+00,3.130686469376087189e-03
1.204380189929559863e+00,3.114324994385242462e-03
1.204721575593661553e+00,3.098266432061791420e-03
1.205062155341791064e+00,3.082550829276442528e-03
1.205401932970072920e+00,3.066727425903081894e-03
1.205740912247872387e+00,3.051092848181724548e-03
1.206079096918047711e+00,3.035555128008127213e-03
1.206416490697197474e+00,3.019925206899642944e-03
1.206753097275905739e+00,3.004567231982946396e-03
1.207088920318984293e+00,2.989887492731213570e-03
1.207423963465712013e+00,2.974321832880377769e-03
1.207758230330071347e+00,2.959516132250428200e-03
1.208091724500982789e+00,2.944440813735127449e-03
1.208424449542535362e+00,2.929729875177145004e-03
1.208756408994215992e+00,2.915114862844347954e-03
1.209087606371134216e+00,2.900373656302690506e-03
1.209418045164246447e+00,2.885980065912008286e-03
1.209747728840577352e+00,2.871856326237320900e-03
1.210076660843435903e+00,2.857349347323179245e-03
1.210404844592633644e+00,2.843438647687435150e-03
1.210732283484696525e+00,2.829146105796098709e-03
1.211058980893076065e+00,2.815263113006949425e-03
1.211384940168358959e+00,2.801417140290141106e-03
1.211710164638470699e+00,2.787586068734526634e-03
1.212034657608882737e+00,2.773913787677884102e-03
1.212358422362811439e+00,2.760492498055100441e-03
1.212681462161418811e+00,2.746851649135351181e-03
1.213003780244009233e+00,2.733432687819004059e-03
1.213325379828223527e+00,2.720285672694444656e-03
1.213646264110233464e+00,2.706975908949971199e-03
1.213966436264930504e+00,2.693902933970093727e-03
1.214285899446116090e+00,2.680841833353042603e-03
1.214604656786686387e+00,2.667764667421579361e-03
1.214922711398816579e+00,2.654937328770756721e-03
1.215240066374146055e+00,2.642292529344558716e-03
1.215556724783954046e+00,2.629435388371348381e-03
1.215872689679342811e+00,2.616963814944028854e-03
1.216187964091410167e+00,2.604183973744511604e-03
1.216502551031425794e+00,2.591883065178990364e-03
1.216816453491003980e+00,2.579314168542623520e-03
1.217129674442273934e+00,2.566960873082280159e-03
1.217442216838047653e+00,2.554955892264842987e-03
1.217754083611989113e+00,2.542580710723996162e-03
1.218065277678777480e+00,2.530488185584545135e-03
1.218375801934270974e+00,2.518424065783619881e-03
1.218685659255670073e+00,2.506469376385211945e-03
1.218994852501675163e+00,2.494457876309752464e-03
1.219303384512646415e+00,2.482550451532006264e-03
1.219611258110760321e+00,2.470836276188492775e-03
1.219918476100162907e+00,2.459096955135464668e-03
1.220225041267124944e+00,2.447343664243817329e-03
1.220530956380193155e+00,2.435722388327121735e-03
1.220836224190338992e+00,2.424104604870080948e-03
1.221140847431108734e+00,2.412583213299512863e-03
1.221444828818769368e+00,2.401091624051332474e-03
1.221748171052453591e+00,2.389591187238693237e-03
1.222050876814305242e+00,2.378181321546435356e-03
1.222352948769618974e+00,2.366870176047086716e-03
1.222654389566984356e+00,2.355454955250024796e-03
1.222955201838421990e+00,2.344133099541068077e-03
1.223255388199523397e+00,2.332892967388033867e-03
1.223554951249587353e+00,2.321549225598573685e-03
1.223853893571754003e+00,2.310282550752162933e-03
1.224152217733138981e+00,2.299101557582616806e-03
1.224449926284965962e+00,2.287750365212559700e-03
1.224747021762697230e+00,2.276583807542920113e-03
1.225043506686163797e+00,2.265286864712834358e-03
1.225339383559691964e+00,2.254055812954902649e-03
1.225634654872232776e+00,2.242790535092353821e-03
1.225929323097485701e+00,2.231562044471502304e-03
1.226223390694023641e+00,2.220316557213664055e-03
1.226516860105416384e+00,2.209075028076767921e-03
1.226809733760351184e+00,2.197890309616923332e-03
1.227102014072755320e+00,2.186671597883105278e-03
1.227393703441913342e+00,2.175521338358521461e-03
1.227684804252586748e+00,2.164400881156325340e-03
1.227975318875130561e+00,2.153328387066721916e-03
1.228265249665608794e+00,2.142340876162052155e-03
1.228554598965909683e+00,2.131388057023286819e-03
1.228843369103858274e+00,2.120550489053130150e-03
1.229131562393330102e+00,2.109802095219492912e-03
1.229419181134361772e+00,2.099148463457822800e-03
1.229706227613259761e+00,2.088570268824696541e-03
1.229992704102712109e+00,2.078125020489096642e-03
1.230278612861894771e+00,2.067781984806060791e-03
1.230563956136578208e+00,2.057593315839767456e-03
1.230848736159234402e+00,2.047534799203276634e-03
1.231132955149140562e+00,2.037488855421543121e-03
1.231416615312483476e+00,2.027595415711402893e-03
1.231699718842462543e+00,2.017849124968051910e-03
1.231982267919391028e+00,2.008231356739997864e-03
1.232264264710796198e+00,1.998603809624910355e-03
1.232545711371520580e+00,1.989148557186126709e-03
1.232826610043819660e+00,1.979786902666091919e-03
1.233106962857460687e+00,1.970496494323015213e-03
1.233386771929817716e+00,1.961370231583714485e-03
1.233666039365969969e+00,1.952208695001900196e-03
1.233944767258794428e+00,1.943157170899212360e-03
1.234222957689062650e+00,1.934282481670379639e-03
1.234500612725531354e+00,1.925423741340637207e-03
1.234777734425036133e+00,1.916633569635450840e-03
1.235054324832582706e+00,1.908066682517528534e-03
1.235330385981437518e+00,1.899322029203176498e-03
1.235605919893216775e+00,1.890823943540453911e-03
1.235880928577976601e+00,1.882365322671830654e-03
1.236155414034298961e+00,1.873924164101481438e-03
1.236429378249381372e+00,1.865602214820683002e-03
1.236702823199120838e+00,1.857443246990442276e-03
1.236975750848201105e+00,1.849154010415077209e-03
1.237248163150176161e+00,1.841055811382830143e-03
1.237520062047555269e+00,1.833024201914668083e-03
1.237791449471884242e+00,1.824975362978875637e-03
1.238062327343830260e+00,1.817051321268081665e-03
1.238332697573261365e+00,1.809283392503857613e-03
1.238602562059328616e+00,1.801366335712373257e-03
1.238871922690544913e+00,1.793689094483852386e-03
1.239140781344865605e+00,1.785955741070210934e-03
1.239409139889765310e+00,1.778312260285019875e-03
1.239677000182318078e+00,1.770810224115848541e-03
1.239944364069272442e+00,1.763202832080423832e-03
1.240211233387128686e+00,1.755736651830375195e-03
1.240477609962214345e+00,1.748436130583286285e-03
1.240743495610760361e+00,1.740969368256628513e-03
1.241008892138972364e+00,1.733688637614250183e-03
1.241273801343107719e+00,1.726486370898783207e-03
1.241538225009546803e+00,1.719199353829026222e-03
1.241802164914865170e+00,1.712164259515702724e-03
1.242065622825905713e+00,1.704960595816373825e-03
1.242328600499848834e+00,1.697886618785560131e-03
1.242591099684284384e+00,1.690991222858428955e-03
1.242853122117279163e+00,1.683964743278920650e-03
1.243114669527447758e+00,1.677046529948711395e-03
1.243375743634020258e+00,1.670238678343594074e-03
1.243636346146909988e+00,1.663387287408113480e-03
1.243896478766780556e+00,1.656598644331097603e-03
1.244156143185113361e+00,1.649953424930572510e-03
1.244415341084272209e+00,1.643194584175944328e-03
1.244674074137569919e+00,1.636666478589177132e-03
1.244932344009332503e+00,1.629969920031726360e-03
1.245190152354963553e+00,1.623414806090295315e-03
1.245447500821008191e+00,1.617027213796973228e-03
1.245704391045215020e+00,1.610447652637958527e-03
1.245960824656600963e+00,1.604072749614715576e-03
1.246216803275510099e+00,1.597698777914047241e-03
1.246472328513678285e+00,1.591300475411117077e-03
1.246727401974291549e+00,1.584963174536824226e-03
1.246982025252048043e+00,1.578751485794782639e-03
1.247236199933217105e+00,1.572504173964262009e-03
1.247489927595698544e+00,1.566278282552957535e-03
1.247743209809082154e+00,1.560155884362757206e-03
1.247996048134704328e+00,1.553992624394595623e-03
1.248248444125708456e+00,1.547884661704301834e-03
1.248500399327098442e+00,1.541863894090056419e-03
1.248751915275800206e+00,1.535800751298666000e-03
1.249002993500712977e+00,1.529790577478706837e-03
1.249253635522769246e+00,1.523832674138247967e-03
1.249503842854986724e+00,1.517911092378199100e-03
1.249753617002525852e+00,1.511961338110268116e-03
1.250002959462742425e+00,1.506083994172513485e-03
1.250251871725241326e+00,1.500289188697934151e-03
1.250500355271931818e+00,1.494392054155468941e-03
