# kappa, training_loss
9.346578556501904389e-01,1.348626315593719482e-01
9.368571286352674887e-01,1.337615251541137695e-01
9.390233782508911053e-01,1.326230615377426147e-01
9.411575815741555218e-01,1.315422803163528442e-01
9.432606729497378106e-01,1.303836703300476074e-01
9.453335464460014270e-01,1.293665319681167603e-01
9.473770581371377952e-01,1.283327788114547729e-01
9.493920282259225019e-01,1.272792220115661621e-01
9.513792430202629991e-01,1.262073367834091187e-01
9.533394567754569504e-01,1.252076625823974609e-01
9.552733934129632454e-01,1.243799701333045959e-01
9.571817481254869531e-01,1.232894062995910645e-01
9.590651888772854239e-01,1.222488209605216980e-01
9.609243578077962811e-01,1.213415861129760742e-01
9.627598725459676210e-01,1.203536391258239746e-01
9.645723274420254789e-01,1.194689273834228516e-01
9.663622947228209803e-01,1.186491996049880981e-01
9.681303255763787918e-01,1.176851689815521240e-01
9.698769511707906466e-01,1.167808622121810913e-01
9.716026836121656185e-01,1.158884391188621521e-01
9.733080168459593562e-01,1.149957776069641113e-01
9.749934275056520994e-01,1.141419634222984314e-01
9.766593757124242270e-01,1.134815290570259094e-01
9.783063058291839864e-01,1.124708205461502075e-01
9.799346471720404850e-01,1.116520464420318604e-01
9.815448146820721087e-01,1.108896285295486450e-01
9.831372095600177108e-01,1.100358068943023682e-01
9.847122198663231796e-01,1.092577502131462097e-01
9.862702210887834831e-01,1.087075769901275635e-01
9.878115766798633013e-01,1.077585294842720032e-01
9.893366385656129358e-01,1.069322302937507629e-01
9.908457476279686205e-01,1.062124073505401611e-01
9.923392341620868029e-01,1.054373607039451599e-01
9.938174183102469472e-01,1.047924011945724487e-01
9.952806104737519366e-01,1.039592474699020386e-01
9.967291117041482407e-01,1.032819598913192749e-01
9.981632140750014148e-01,1.025996357202529907e-01
9.995832010353746799e-01,1.018482074141502380e-01
1.000989347746079616e+00,1.011175513267517090e-01
1.002381921399700060e+00,1.004150509834289551e-01
1.003761181525314683e+00,9.980395436286926270e-02
1.005127380278793003e+00,9.901005774736404419e-02
1.006480762719474953e+00,9.844661504030227661e-02
1.007821567073989844e+00,9.765252470970153809e-02
1.009150024987933270e+00,9.706662595272064209e-02
1.010466361766057197e+00,9.632579237222671509e-02
1.011770796601604072e+00,9.569200873374938965e-02
1.013063542795365368e+00,9.518123418092727661e-02
1.014344807965010808e+00,9.441452473402023315e-02
1.015614794245205399e+00,9.376683086156845093e-02
1.016873698478994559e+00,9.314161539077758789e-02
1.018121712400910761e+00,9.260582923889160156e-02
1.019359022812228677e+00,9.187959134578704834e-02
1.020585811748767169e+00,9.135948866605758667e-02
1.021802256641618722e+00,9.065494686365127563e-02
1.023008530471158029e+00,9.011624008417129517e-02
1.024204801914665230e+00,8.950575441122055054e-02
1.025391235487879138e+00,8.888475596904754639e-02
1.026567991680777947e+00,8.835613727569580078e-02
1.027735227087865022e+00,8.769454061985015869e-02
1.028893094533229080e+00,8.718735724687576294e-02
1.030041743190623471e+00,8.663601428270339966e-02
1.031181318698804139e+00,8.604191243648529053e-02
1.032311963272347421e+00,8.540604263544082642e-02
1.033433815808158629e+00,8.486481755971908569e-02
1.034547011987872134e+00,8.433335274457931519e-02
1.035651684376331705e+00,8.370999991893768311e-02
1.036747962516326282e+00,8.316229283809661865e-02
1.037835973019756608e+00,8.295101672410964966e-02
1.038915839655388140e+00,8.216478675603866577e-02
1.039987683433343912e+00,8.159711956977844238e-02
1.041051622686483213e+00,8.105619996786117554e-02
1.042107773148799543e+00,8.055351674556732178e-02
1.043156248030971289e+00,8.004271984100341797e-02
1.044197158093186140e+00,7.960087805986404419e-02
1.045230611715358027e+00,7.902533560991287231e-02
1.046256714964844070e+00,7.854814827442169189e-02
1.047275571661775206e+00,7.816796004772186279e-02
1.048287283442090656e+00,7.755768299102783203e-02
1.049291949818382363e+00,7.710254192352294922e-02
1.050289668238631791e+00,7.657688856124877930e-02
1.051280534142931877e+00,7.615337520837783813e-02
1.052264641018273439e+00,7.570020109415054321e-02
1.053242080451475493e+00,7.520859688520431519e-02
1.054212942180335455e+00,7.469198107719421387e-02
1.055177314143069145e+00,7.424217462539672852e-02
1.056135282526107888e+00,7.386526465415954590e-02
1.057086931810323316e+00,7.331501692533493042e-02
1.058032344815731829e+00,7.292332500219345093e-02
1.058971602744749108e+00,7.240459322929382324e-02
1.059904785224042634e+00,7.201665639877319336e-02
1.060831970345039288e+00,7.159835100173950195e-02
1.061753234703141313e+00,7.109719514846801758e-02
1.062668653435697497e+00,7.072909921407699585e-02
1.063578300258775089e+00,7.021586596965789795e-02
1.064482247502783530e+00,6.984792649745941162e-02
1.065380566146985730e+00,6.944176554679870605e-02
1.066273325852943543e+00,6.898172199726104736e-02
1.067160594996933609e+00,6.858172267675399780e-02
1.068042440701372886e+00,6.812224537134170532e-02
1.068918928865289830e+00,6.772773712873458862e-02
1.069790124193875869e+00,6.753368675708770752e-02
1.070656090227147583e+00,6.699772179126739502e-02
1.071516889367758019e+00,6.651648133993148804e-02
1.072372582907978655e+00,6.616714596748352051e-02
1.073223231055889348e+00,6.573230028152465820e-02
1.074068892960798882e+00,6.536892801523208618e-02
1.074909626737925450e+00,6.506528705358505249e-02
1.075745489492361706e+00,6.461507827043533325e-02
1.076576537342350148e+00,6.422249227762222290e-02
1.077402825441892142e+00,6.382759660482406616e-02
1.078224408002711687e+00,6.357146799564361572e-02
1.079041338315598786e+00,6.307757645845413208e-02
1.079853668771152186e+00,6.277421116828918457e-02
1.080661450879939478e+00,6.234946474432945251e-02
1.081464735292098078e+00,6.197879090905189514e-02
1.082263571816391989e+00,6.176727265119552612e-02
1.083058009438745195e+00,6.125778704881668091e-02
1.083848096340266132e+00,6.096305325627326965e-02
1.084633879914782773e+00,6.055320426821708679e-02
1.085415406785900982e+00,6.027770787477493286e-02
1.086192722823605461e+00,5.984925106167793274e-02
1.086965873160414153e+00,5.953022465109825134e-02
1.087734902207102117e+00,5.923787504434585571e-02
1.088499853668010831e+00,5.882036685943603516e-02
1.089260770555949831e+00,5.858098715543746948e-02
1.090017695206711101e+00,5.813785642385482788e-02
1.090770669293202877e+00,5.787448212504386902e-02
1.091519733839217077e+00,5.748907849192619324e-02
1.092264929232839688e+00,5.715286359190940857e-02
1.093006295239519643e+00,5.691894516348838806e-02
1.093743871014800861e+00,5.648859217762947083e-02
1.094477695116731208e+00,5.624290928244590759e-02
1.095207805517958377e+00,5.584086477756500244e-02
1.095934239617520234e+00,5.553655698895454407e-02
1.096657034252339624e+00,5.531806498765945435e-02
1.097376225708434516e+00,5.490374937653541565e-02
1.098091849731846592e+00,5.461972206830978394e-02
1.098803941539304940e+00,5.426286533474922180e-02
1.099512535828623294e+00,5.402604117989540100e-02
1.100217666788845472e+00,5.365421622991561890e-02
1.100919368110144125e+00,5.334969982504844666e-02
1.101617672993479680e+00,5.315483734011650085e-02
1.102312614160025905e+00,5.273403972387313843e-02
1.103004223860370114e+00,5.251320451498031616e-02
1.103692533883494642e+00,5.214320868253707886e-02
1.104377575565543612e+00,5.183901637792587280e-02
1.105059379798382979e+00,5.169427767395973206e-02
1.105737977037961617e+00,5.125118419528007507e-02
1.106413397312471680e+00,5.102651566267013550e-02
1.107085670230324004e+00,5.067624151706695557e-02
1.107754824987935427e+00,5.045976117253303528e-02
1.108420890377337154e+00,5.009790509939193726e-02
1.109083894793608804e+00,4.983673244714736938e-02
1.109743866242142163e+00,4.961385950446128845e-02
1.110400832345738165e+00,4.925957694649696350e-02
1.111054820351545569e+00,4.902795329689979553e-02
1.111705857137841758e+00,4.868994280695915222e-02
1.112353969220659877e+00,4.848455265164375305e-02
1.112999182760270322e+00,4.815308004617691040e-02
1.113641523567516556e+00,4.788586124777793884e-02
1.114281017110009708e+00,4.766578972339630127e-02
1.114917688518189287e+00,4.732728004455566406e-02
1.115551562591246881e+00,4.713282361626625061e-02
1.116182663802923969e+00,4.680779948830604553e-02
1.116811016307180715e+00,4.654891416430473328e-02
1.117436643943743757e+00,4.632951319217681885e-02
1.118059570243532530e+00,4.600618034601211548e-02
1.118679818433970574e+00,4.574578627943992615e-02
1.119297411444182488e+00,4.551924765110015869e-02
1.119912371910079418e+00,4.532982409000396729e-02
1.120524722179337518e+00,4.507442936301231384e-02
1.121134484316271607e+00,4.473328962922096252e-02
1.121741680106604244e+00,4.450747743248939514e-02
1.122346331062137326e+00,4.422961547970771790e-02
1.122948458425325091e+00,4.399891197681427002e-02
1.123548083173751211e+00,4.382813721895217896e-02
1.124145226024514388e+00,4.350100085139274597e-02
1.124739907438524478e+00,4.329812154173851013e-02
1.125332147624707568e+00,4.300663992762565613e-02
1.125921966544127351e+00,4.276514425873756409e-02
1.126509383914022333e+00,4.265030845999717712e-02
1.127094419211760679e+00,4.229223728179931641e-02
1.127677091678715326e+00,4.212649166584014893e-02
1.128257420324060512e+00,4.182910174131393433e-02
1.128835423928494786e+00,4.163696989417076111e-02
1.129411121047885658e+00,4.136227443814277649e-02
1.129984530016845401e+00,4.113341867923736572e-02
1.130555668952234472e+00,4.100555554032325745e-02
1.131124555756596317e+00,4.067539051175117493e-02
1.131691208121523573e+00,4.051874577999114990e-02
1.132255643530960532e+00,4.022722691297531128e-02
1.132817879264439220e+00,4.002250730991363525e-02
1.133377932400254418e+00,3.982805460691452026e-02
1.133935819818574720e+00,3.955740854144096375e-02
1.134491558204497874e+00,3.934631496667861938e-02
1.135045164051042610e+00,3.923556953668594360e-02
1.135596653662086952e+00,3.892154246568679810e-02
1.136146043155248586e+00,3.871711343526840210e-02
1.136693348464712372e+00,3.848251700401306152e-02
1.137238585344001685e+00,3.833222389221191406e-02
1.137781769368701124e+00,3.805531933903694153e-02
1.138322915939124158e+00,3.786776214838027954e-02
1.138862040282935251e+00,3.769367933273315430e-02
1.139399157457719580e+00,3.743867576122283936e-02
1.139934282353506800e+00,3.728137165307998657e-02
1.140467429695247281e+00,3.701863065361976624e-02
1.140998614045245052e+00,3.683982044458389282e-02
1.141527849805542338e+00,3.667418286204338074e-02
1.142055151220263909e+00,3.644415363669395447e-02
1.142580532377917235e+00,3.622614219784736633e-02
1.143104007213650464e+00,3.602584078907966614e-02
1.143625589511470864e+00,3.587240353226661682e-02
1.144145292906422418e+00,3.561848402023315430e-02
1.144663130886724778e+00,3.545473888516426086e-02
1.145179116795873364e+00,3.527052327990531921e-02
1.145693263834702380e+00,3.503957018256187439e-02
1.146205585063412302e+00,3.490914404392242432e-02
1.146716093403558956e+00,3.465520590543746948e-02
1.147224801640010394e+00,3.446583077311515808e-02
1.147731722422866918e+00,3.438450396060943604e-02
1.148236868269349120e+00,3.408800810575485229e-02
1.148740251565652848e+00,3.394110128283500671e-02
1.149241884568770633e+00,3.371170535683631897e-02
1.149741779408283371e+00,3.353518247604370117e-02
1.150239948088118913e+00,3.343768045306205750e-02
1.150736402488283572e+00,3.316769376397132874e-02
1.151231154366560094e+00,3.302596881985664368e-02
1.151724215360179215e+00,3.279789909720420837e-02
1.152215596987463009e+00,3.261967003345489502e-02
1.152705310649437820e+00,3.255860134959220886e-02
1.153193367631422328e+00,3.227014467120170593e-02
1.153679779104588077e+00,3.211568668484687805e-02
1.154164556127494023e+00,3.190971538424491882e-02
1.154647709647593778e+00,3.179862350225448608e-02
1.155129250502719973e+00,3.156511113047599792e-02
1.155609189422543759e+00,3.138800337910652161e-02
1.156087537030007439e+00,3.127254918217658997e-02
1.156564303842736230e+00,3.106022067368030548e-02
1.157039500274426702e+00,3.090640157461166382e-02
1.157513136636209916e+00,3.072582185268402100e-02
1.157985223137995012e+00,3.054895251989364624e-02
1.158455769889789266e+00,3.042591363191604614e-02
1.158924786902998605e+00,3.021196462213993073e-02
1.159392284091702807e+00,3.004790283739566803e-02
1.159858271273915831e+00,2.996620163321495056e-02
1.160322758172821489e+00,2.971767075359821320e-02
1.160785754417990701e+00,2.959784679114818573e-02
1.161247269546580529e+00,2.940474078059196472e-02
1.161707313004511466e+00,2.923381514847278595e-02
1.162165894147628276e+00,2.910532429814338684e-02
1.162623022242842197e+00,2.895393781363964081e-02
1.163078706469253376e+00,2.879487350583076477e-02
1.163532955919256873e+00,2.860991097986698151e-02
1.163985779599632453e+00,2.845091000199317932e-02
1.164437186432615290e+00,2.835252322256565094e-02
1.164887185256950453e+00,2.813720330595970154e-02
1.165335784828932075e+00,2.800750173628330231e-02
1.165782993823425207e+00,2.786011248826980591e-02
1.166228820834872781e+00,2.767863124608993530e-02
1.166673274378285718e+00,2.757135033607482910e-02
1.167116362890220582e+00,2.739127166569232941e-02
1.167558094729738150e+00,2.725998312234878540e-02
1.167998478179351540e+00,2.709939517080783844e-02
1.168437521445957028e+00,2.693269029259681702e-02
1.168875232661751751e+00,2.681146189570426941e-02
1.169311619885138098e+00,2.667540498077869415e-02
1.169746691101613223e+00,2.650080434978008270e-02
1.170180454224646338e+00,2.640788815915584564e-02
1.170612917096541805e+00,2.620751038193702698e-02
1.171044087489290675e+00,2.606732584536075592e-02
1.171473973105408017e+00,2.600167877972126007e-02
1.171902581578759150e+00,2.578040771186351776e-02
1.172329920475372100e+00,2.568560466170310974e-02
1.172755997294240071e+00,2.550741843879222870e-02
1.173180819468110148e+00,2.536279521882534027e-02
1.173604394364262893e+00,2.529207617044448853e-02
1.174026729285275739e+00,2.508804015815258026e-02
1.174447831469782599e+00,2.496095374226570129e-02
1.174867708093214169e+00,2.486060559749603271e-02
1.175286366268534888e+00,2.467906102538108826e-02
1.175703813046963475e+00,2.458404004573822021e-02
1.176120055418687693e+00,2.441654168069362640e-02
1.176535100313564453e+00,2.427724190056324005e-02
1.176948954601813924e+00,2.419688738882541656e-02
1.177361625094700992e+00,2.402158081531524658e-02
1.177773118545207387e+00,2.391977049410343170e-02
1.178183441648696705e+00,2.376607805490493774e-02
1.178592601043565669e+00,2.362429350614547729e-02
1.179000603311889606e+00,2.355823665857315063e-02
1.179407454980058167e+00,2.337183244526386261e-02
1.179813162519401493e+00,2.325641363859176636e-02
1.180217732346807047e+00,2.314475178718566895e-02
1.180621170825329802e+00,2.298858575522899628e-02
1.181023484264791756e+00,2.288853563368320465e-02
1.181424678922374571e+00,2.276609092950820923e-02
1.181824761003203328e+00,2.261858619749546051e-02
1.182223736660922064e+00,2.254217118024826050e-02
1.182621611998262878e+00,2.237201295793056488e-02
1.183018393067604368e+00,2.224891074001789093e-02
1.183414085871525190e+00,2.220138348639011383e-02
1.183808696363348290e+00,2.200732566416263580e-02
1.184202230447679138e+00,2.192112244665622711e-02
1.184594693980935087e+00,2.177600748836994171e-02
1.184986092771868060e+00,2.164922840893268585e-02
1.185376432582081696e+00,2.157041244208812714e-02
1.185765719126539164e+00,2.142259478569030762e-02
1.186153958074065429e+00,2.130229771137237549e-02
1.186541155047842411e+00,2.121902815997600555e-02
1.186927315625898371e+00,2.106329239904880524e-02
1.187312445341589306e+00,2.095605432987213135e-02
1.187696549684075009e+00,2.087821066379547119e-02
1.188079634098788251e+00,2.071781828999519348e-02
1.188461703987898410e+00,2.064892835915088654e-02
1.188842764710768884e+00,2.049422450363636017e-02
1.189222821584406287e+00,2.038351073861122131e-02
1.189601879883908309e+00,2.031180076301097870e-02
1.189979944842900927e+00,2.015535160899162292e-02
1.190357021653973169e+00,2.005884610116481781e-02
1.190733115469103431e+00,1.996543630957603455e-02
1.191108231400084705e+00,1.982519216835498810e-02
1.191482374518938236e+00,1.971608027815818787e-02
1.191855549858327201e+00,1.965895295143127441e-02
1.192227762411962377e+00,1.950545236468315125e-02
1.192599017135002049e+00,1.943391934037208557e-02
1.192969318944450130e+00,1.929222792387008667e-02
1.193338672719543636e+00,1.918176375329494476e-02
1.193707083302141703e+00,1.909341663122177124e-02
1.194074555497104173e+00,1.899921335279941559e-02
1.194441094072668630e+00,1.888080686330795288e-02
1.194806703760821875e+00,1.878961920738220215e-02
1.195171389257665195e+00,1.866277866065502167e-02
1.195535155223777180e+00,1.858056150376796722e-02
1.195898006284572102e+00,1.847979053854942322e-02
1.196259947030650528e+00,1.836217381060123444e-02
1.196620982018149260e+00,1.829650066792964935e-02
1.196981115769085502e+00,1.815862953662872314e-02
1.197340352771696148e+00,1.808626763522624969e-02
1.197698697480773289e+00,1.797489263117313385e-02
1.198056154317996835e+00,1.786452718079090118e-02
1.198412727672260258e+00,1.780201308429241180e-02
1.198768421899995662e+00,1.767437718808650970e-02
1.199123241325491085e+00,1.757724955677986145e-02
1.199477190241207802e+00,1.751627773046493530e-02
1.199830272908090745e+00,1.738108135759830475e-02
1.200182493555877583e+00,1.728851906955242157e-02
1.200533856383400488e+00,1.724821887910366058e-02
1.200884365558888778e+00,1.709788851439952850e-02
1.201234025220264456e+00,1.703892275691032410e-02
1.201582839475435538e+00,1.691904850304126740e-02
1.201930812402585147e+00,1.682053692638874054e-02
1.202277948050459067e+00,1.675559580326080322e-02
1.202624250438646403e+00,1.665205694735050201e-02
1.202969723557860249e+00,1.655110903084278107e-02
1.203314371370213687e+00,1.649156026542186737e-02
1.203658197809490682e+00,1.636941358447074890e-02
1.204001206781418309e+00,1.628203876316547394e-02
1.204343402163930321e+00,1.623649522662162781e-02
1.204684787807431601e+00,1.610259152948856354e-02
1.205025367535058178e+00,1.603548228740692139e-02
1.205365145142933025e+00,1.594090461730957031e-02
1.205704124400421851e+00,1.584208011627197266e-02
1.206042309050381345e+00,1.578904315829277039e-02
1.206379702809409871e+00,1.567595638334751129e-02
1.206716309368090601e+00,1.558515708893537521e-02
1.207052132391234878e+00,1.552064623683691025e-02
1.207387175518120470e+00,1.543291751295328140e-02
1.207721442362729825e+00,1.533311326056718826e-02
1.208054936513982325e+00,1.525594573467969894e-02
1.208387661535966773e+00,1.520799938589334488e-02
1.208719620968168762e+00,1.508471276611089706e-02
1.209050818325698051e+00,1.501135155558586121e-02
1.209381257099510165e+00,1.495215017348527908e-02
1.209710940756628439e+00,1.484017446637153625e-02
1.210039872740362510e+00,1.475934311747550964e-02
1.210368056470522369e+00,1.471363566815853119e-02
1.210695495343633743e+00,1.460677757859230042e-02
1.211022192733147707e+00,1.453760452568531036e-02
1.211348151989649846e+00,1.445568911731243134e-02
1.211673376441065875e+00,1.436761487275362015e-02
1.211997869392865690e+00,1.431139837950468063e-02
1.212321634128266101e+00,1.421647518873214722e-02
1.212644673908427784e+00,1.413314417004585266e-02
1.212966991972654673e+00,1.407839916646480560e-02
1.213288591538587369e+00,1.399223506450653076e-02
1.213609475802396975e+00,1.390593219548463821e-02
1.213929647938974510e+00,1.385605242103338242e-02
1.214249111102120526e+00,1.376135926693677902e-02
1.214567868424730968e+00,1.367941219359636307e-02
1.214885923018980574e+00,1.362132653594017029e-02
1.215203277976507623e+00,1.354933716356754303e-02
1.215519936368591791e+00,1.345912087708711624e-02
1.215835901246333783e+00,1.341956201940774918e-02
1.216151175640831639e+00,1.331567950546741486e-02
1.216465762563354147e+00,1.324137579649686813e-02
1.216779665005515598e+00,1.320455968379974365e-02
1.217092885939444091e+00,1.310076471418142319e-02
1.217405428317951621e+00,1.303850207477807999e-02
1.217717295074701056e+00,1.297913491725921631e-02
1.218028489124371783e+00,1.288769301027059555e-02
1.218339013362821355e+00,1.282657962292432785e-02
1.218648870667249362e+00,1.277395989745855331e-02
1.218958063896356192e+00,1.267904508858919144e-02
1.219266595890501570e+00,1.262194756418466568e-02
1.219574469471860878e+00,1.256097014993429184e-02
1.219881687444580365e+00,1.247563958168029785e-02
1.220188252594930134e+00,1.243669819086790085e-02
1.220494167691456466e+00,1.234440412372350693e-02
1.220799435485130591e+00,1.227746345102787018e-02
1.221104058709498119e+00,1.224427018314599991e-02
1.221408040080824930e+00,1.214251574128866196e-02
1.221711382298244608e+00,1.209097169339656830e-02
1.222014088043899216e+00,1.202378701418638229e-02
1.222316159983084516e+00,1.194993592798709869e-02
1.222617600764388301e+00,1.191461831331253052e-02
1.222918413019831396e+00,1.182235218584537506e-02
1.223218599365004655e+00,1.176303252577781677e-02
1.223518162399206632e+00,1.171562355011701584e-02
1.223817104705576808e+00,1.163202524185180664e-02
1.224115428851230813e+00,1.158211752772331238e-02
1.224413137387391437e+00,1.152156852185726166e-02
1.224710232849521185e+00,1.144585851579904556e-02
1.225006717757449515e+00,1.139646582305431366e-02
1.225302594615503837e+00,1.133570540696382523e-02
1.225597865912633866e+00,1.126252952963113785e-02
1.225892534122538846e+00,1.121686864644289017e-02
1.226186601703791457e+00,1.115515548735857010e-02
1.226480071099960822e+00,1.108290161937475204e-02
1.226772944739734417e+00,1.105270721018314362e-02
1.227065225037037965e+00,1.096731331199407578e-02
1.227356914391157128e+00,1.091254316270351410e-02
1.227648015186851849e+00,1.086421962827444077e-02
1.227938529794477374e+00,1.079613622277975082e-02
1.228228460570097269e+00,1.075315382331609726e-02
1.228517809855599330e+00,1.067820936441421509e-02
1.228806579978808378e+00,1.063475850969552994e-02
1.229094773253599504e+00,1.057025976479053497e-02
1.229382391980008427e+00,1.050819456577301025e-02
1.229669438444342289e+00,1.047437638044357300e-02
1.229955914919288462e+00,1.039734948426485062e-02
1.230241823664022016e+00,1.034210063517093658e-02
1.230527166924313631e+00,1.031046360731124878e-02
1.230811946932634404e+00,1.023038383573293686e-02
1.231096165908261986e+00,1.018634997308254242e-02
1.231379826057382498e+00,1.013062987476587296e-02
1.231662929573194676e+00,1.006723288446664810e-02
1.231945478636011559e+00,1.003285869956016541e-02
1.232227475413360418e+00,9.964064694941043854e-03
1.232508922060083334e+00,9.908723644912242889e-03
1.232789820718435569e+00,9.882761165499687195e-03
1.233070173518183488e+00,9.803123772144317627e-03
1.233349982576701587e+00,9.764554910361766815e-03
1.233629249999068422e+00,9.705803357064723969e-03
1.233907977878160755e+00,9.652769193053245544e-03
1.234186168294749475e+00,9.609737433493137360e-03
1.234463823317591302e+00,9.547960944473743439e-03
1.234740945003521606e+00,9.502767585217952728e-03
1.235017535397545663e+00,9.455028921365737915e-03
1.235293596532929694e+00,9.394305758178234100e-03
1.235569130431289464e+00,9.350803680717945099e-03
1.235844139102681094e+00,9.307669475674629211e-03
1.236118624545686107e+00,9.244443848729133606e-03
1.236392588747501353e+00,9.213748387992382050e-03
1.236666033684024280e+00,9.149716235697269440e-03
1.236938961319937746e+00,9.099049493670463562e-03
1.237211373608795961e+00,9.069203399121761322e-03
1.237483272493107078e+00,9.001870639622211456e-03
1.237754659904417576e+00,8.954563178122043610e-03
1.238025537763394190e+00,8.925543166697025299e-03
1.238295907979904298e+00,8.860891684889793396e-03
1.238565772453098512e+00,8.819374255836009979e-03
1.238835133071490180e+00,8.771348744630813599e-03
1.239103991713033759e+00,8.717975579202175140e-03
1.239372350245203869e+00,8.677261881530284882e-03
1.239640210525074338e+00,8.634268306195735931e-03
1.239907574399393253e+00,8.578601293265819550e-03
1.240174443704660900e+00,8.538473397493362427e-03
1.240440820267204591e+00,8.502281270921230316e-03
1.240706705903253937e+00,8.442062884569168091e-03
1.240972102419016121e+00,8.414938114583492279e-03
1.241237011610747398e+00,8.354562334716320038e-03
1.241501435264827258e+00,8.309812285006046295e-03
1.241765375157831919e+00,8.283641189336776733e-03
1.242028833056603387e+00,8.219431154429912567e-03
1.242291810718322287e+00,8.183103986084461212e-03
1.242554309890578246e+00,8.142260834574699402e-03
1.242816332311437399e+00,8.090223185718059540e-03
1.243077879709514555e+00,8.066955953836441040e-03
1.243338953804038916e+00,8.004738017916679382e-03
1.243599556304924469e+00,7.963358424603939056e-03
1.243859688912833938e+00,7.940104231238365173e-03
1.244119353319248500e+00,7.876341231167316437e-03
1.244378551206531958e+00,7.842248305678367615e-03
1.244637284247996911e+00,7.801706902682781219e-03
1.244895554107969149e+00,7.751286029815673828e-03
1.245153362441851819e+00,7.710780948400497437e-03
1.245410710896190043e+00,7.693151012063026428e-03
1.245667601108732203e+00,7.627501152455806732e-03
1.245924034708494554e+00,7.593062240630388260e-03
1.246180013315821622e+00,7.555323652923107147e-03
1.246435538542448818e+00,7.504106033593416214e-03
1.246690611991561504e+00,7.477275561541318893e-03
1.246945235257858275e+00,7.424979936331510544e-03
1.247199409927607805e+00,7.379311136901378632e-03
1.247453137578710125e+00,7.347792387008666992e-03
1.247706419780754139e+00,7.289112079888582230e-03
1.247959258095076684e+00,7.234495598822832108e-03
1.248211654074820043e+00,7.182834669947624207e-03
1.248463609264989671e+00,7.116463966667652130e-03
1.248715125202509268e+00,7.063592318445444107e-03
1.248966203416279175e+00,7.024673745036125183e-03
1.249216845427230993e+00,6.987964268773794174e-03
1.249467052748382878e+00,6.937993224710226059e-03
1.249716826884894383e+00,6.907289847731590271e-03
1.249966169334121302e+00,6.864632479846477509e-03
1.250215081585668742e+00,6.821050774306058884e-03
1.250463565121445519e+00,6.787898018956184387e-03
