# kappa, accuracy
1.250811859588845776e+00,7.229999899864196777e-01
1.251059490137807373e+00,7.350000143051147461e-01
1.251306696370967808e+00,7.277500033378601074e-01
1.251553479739972996e+00,7.307500243186950684e-01
1.251799841689032800e+00,7.340000271797180176e-01
1.252045783654970101e+00,7.352499961853027344e-01
1.252291307067272541e+00,7.365000247955322266e-01
1.252536413348142474e+00,7.350000143051147461e-01
1.252781103912544713e+00,7.329999804496765137e-01
1.253025380168257374e+00,7.337499856948852539e-01
1.253269243515919396e+00,7.392500042915344238e-01
1.253512695349079609e+00,7.289999723434448242e-01
1.253755737054243147e+00,7.329999804496765137e-01
1.253998370010920294e+00,7.329999804496765137e-01
1.254240595591672447e+00,7.342500090599060059e-01
1.254482415162159192e+00,7.319999933242797852e-01
1.254723830081184488e+00,7.360000014305114746e-01
1.254964841700742406e+00,7.325000166893005371e-01
1.255205451366062208e+00,7.382500171661376953e-01
1.255445660415654308e+00,7.362499833106994629e-01
1.255685470181353347e+00,7.352499961853027344e-01
1.255924881988364827e+00,7.120000123977661133e-01
1.256163897155306630e+00,7.379999756813049316e-01
1.256402516994254315e+00,7.367500066757202148e-01
1.256640742810783751e+00,7.412499785423278809e-01
1.256878575904013307e+00,7.187500000000000000e-01
1.257116017566647592e+00,7.302500009536743164e-01
1.257353069085019204e+00,7.337499856948852539e-01
1.257589731739129357e+00,7.279999852180480957e-01
1.257826006802691854e+00,7.362499833106994629e-01
1.258061895543171271e+00,7.362499833106994629e-01
1.258297399221826041e+00,7.350000143051147461e-01
1.258532519093747748e+00,7.340000271797180176e-01
1.258767256407901769e+00,7.354999780654907227e-01
1.259001612407166792e+00,7.394999861717224121e-01
1.259235588328374345e+00,7.409999966621398926e-01
1.259469185402348534e+00,7.357500195503234863e-01
1.259702404853943136e+00,7.347499728202819824e-01
1.259935247902082667e+00,7.429999709129333496e-01
1.260167715759799023e+00,7.214999794960021973e-01
1.260399809634269452e+00,7.400000095367431641e-01
1.260631530726854077e+00,7.254999876022338867e-01
1.260862880233134309e+00,7.360000014305114746e-01
1.261093859342949042e+00,7.365000247955322266e-01
1.261324469240430401e+00,7.390000224113464355e-01
1.261554711104042159e+00,7.340000271797180176e-01
1.261784586106614592e+00,7.387499809265136719e-01
1.262014095415380677e+00,7.397500276565551758e-01
1.262243240192011839e+00,7.279999852180480957e-01
1.262472021592652371e+00,7.402499914169311523e-01
1.262700440767955401e+00,7.387499809265136719e-01
1.262928498863117532e+00,7.404999732971191406e-01
1.263156197017912596e+00,7.422500252723693848e-01
1.263383536366726290e+00,7.365000247955322266e-01
1.263610518038590813e+00,7.409999966621398926e-01
1.263837143157216625e+00,7.425000071525573730e-01
1.264063412841027745e+00,7.375000119209289551e-01
1.264289328203193508e+00,7.384999990463256836e-01
1.264514890351662979e+00,7.394999861717224121e-01
1.264740100389195154e+00,7.344999909400939941e-01
1.264964959413394041e+00,7.409999966621398926e-01
1.265189468516738858e+00,7.362499833106994629e-01
1.265413628786616229e+00,7.417500019073486328e-01
1.265637441305352384e+00,7.402499914169311523e-01
1.265860907150244241e+00,7.417500019073486328e-01
1.266084027393590272e+00,7.132499814033508301e-01
1.266306803102721146e+00,7.429999709129333496e-01
1.266529235340031478e+00,6.759999990463256836e-01
1.266751325163009145e+00,7.404999732971191406e-01
1.266973073624265700e+00,7.342500090599060059e-01
1.267194481771566572e+00,7.367500066757202148e-01
1.267415550647860378e+00,7.397500276565551758e-01
1.267636281291308897e+00,7.170000076293945312e-01
1.267856674735316380e+00,7.372499704360961914e-01
1.268076732008557306e+00,7.327499985694885254e-01
1.268296454135007245e+00,7.444999814033508301e-01
1.268515842133969063e+00,7.462499737739562988e-01
1.268734897020104002e+00,7.187500000000000000e-01
1.268953619803457444e+00,7.369999885559082031e-01
1.269172011489487772e+00,6.652500033378601074e-01
1.269390073079095238e+00,7.382500171661376953e-01
1.269607805568646830e+00,7.407500147819519043e-01
1.269825209950006473e+00,7.397500276565551758e-01
1.270042287210560339e+00,7.457500100135803223e-01
1.270259038333243717e+00,7.207499742507934570e-01
1.270475464296568990e+00,7.442499995231628418e-01
1.270691566074651169e+00,7.310000061988830566e-01
1.270907344637234537e+00,7.254999876022338867e-01
1.271122800949718412e+00,7.394999861717224121e-01
1.271337935973182898e+00,7.294999957084655762e-01
1.271552750664415976e+00,7.390000224113464355e-01
1.271767245975937266e+00,7.335000038146972656e-01
1.271981422856025112e+00,7.484999895095825195e-01
1.272195282248739012e+00,6.924999952316284180e-01
1.272408825093948259e+00,7.459999918937683105e-01
1.272622052327354147e+00,7.239999771118164062e-01
1.272834964880514397e+00,7.477499842643737793e-01
1.273047563680869798e+00,7.437499761581420898e-01
1.273259849651766418e+00,7.379999756813049316e-01
1.273471823712480022e+00,7.362499833106994629e-01
1.273683486778241170e+00,7.429999709129333496e-01
1.273894839760256970e+00,7.329999804496765137e-01
1.274105883565736175e+00,7.237499952316284180e-01
1.274316619097912273e+00,7.384999990463256836e-01
1.274527047256065915e+00,7.282500267028808594e-01
1.274737168935549114e+00,7.440000176429748535e-01
1.274946985027807012e+00,7.477499842643737793e-01
1.275156496420400520e+00,7.417500019073486328e-01
1.275365703997030753e+00,7.462499737739562988e-01
1.275574608637558560e+00,7.404999732971191406e-01
1.275783211218029178e+00,7.400000095367431641e-01
1.275991512610692213e+00,7.390000224113464355e-01
1.276199513684025844e+00,7.382500171661376953e-01
1.276407215302756137e+00,7.482500076293945312e-01
1.276614618327880368e+00,7.182499766349792480e-01
1.276821723616687443e+00,7.217500209808349609e-01
1.277028532022780105e+00,7.459999918937683105e-01
1.277235044396094477e+00,7.195000052452087402e-01
1.277441261582923371e+00,7.379999756813049316e-01
1.277647184425934057e+00,7.254999876022338867e-01
1.277852813764192463e+00,7.457500100135803223e-01
1.278058150433180273e+00,7.397500276565551758e-01
1.278263195264818020e+00,7.322499752044677734e-01
1.278467949087482847e+00,7.052500247955322266e-01
1.278672412726031160e+00,7.467499971389770508e-01
1.278876587001816612e+00,7.279999852180480957e-01
1.279080472732710527e+00,7.392500042915344238e-01
1.279284070733122336e+00,7.229999899864196777e-01
1.279487381814016889e+00,7.367500066757202148e-01
1.279690406782937329e+00,7.402499914169311523e-01
1.279893146444019969e+00,7.264999747276306152e-01
1.280095601598018273e+00,7.419999837875366211e-01
1.280297773042317067e+00,7.310000061988830566e-01
1.280499661570955183e+00,7.377499938011169434e-01
1.280701267974642121e+00,7.337499856948852539e-01
1.280902593040776472e+00,7.279999852180480957e-01
1.281103637553465679e+00,7.469999790191650391e-01
1.281304402293544253e+00,7.254999876022338867e-01
1.281504888038589973e+00,7.537500262260437012e-01
1.281705095562944541e+00,7.457500100135803223e-01
1.281905025637730233e+00,7.285000085830688477e-01
1.282104679030867889e+00,7.469999790191650391e-01
1.282304056507093559e+00,7.404999732971191406e-01
1.282503158827978718e+00,7.329999804496765137e-01
1.282701986751945133e+00,7.455000281333923340e-01
1.282900541034283304e+00,7.382500171661376953e-01
1.283098822427169772e+00,7.407500147819519043e-01
1.283296831679683780e+00,7.409999966621398926e-01
1.283494569537824814e+00,7.392500042915344238e-01
1.283692036744528808e+00,7.444999814033508301e-01
1.283889234039685023e+00,7.415000200271606445e-01
1.284086162160153588e+00,7.475000023841857910e-01
1.284282821839780375e+00,7.372499704360961914e-01
1.284479213809415210e+00,7.394999861717224121e-01
1.284675338796926747e+00,7.407500147819519043e-01
1.284871197527219344e+00,7.400000095367431641e-01
1.285066790722248609e+00,7.450000047683715820e-01
1.285262119101038936e+00,7.300000190734863281e-01
1.285457183379696833e+00,7.494999766349792480e-01
1.285651984271428461e+00,7.319999933242797852e-01
1.285846522486555177e+00,7.365000247955322266e-01
1.286040798732528412e+00,7.462499737739562988e-01
1.286234813713945879e+00,7.427499890327453613e-01
1.286428568132565564e+00,7.402499914169311523e-01
1.286622062687322821e+00,7.335000038146972656e-01
1.286815298074343472e+00,7.055000066757202148e-01
1.287008274986961354e+00,7.369999885559082031e-01
1.287200994115730524e+00,7.415000200271606445e-01
1.287393456148441917e+00,7.492499947547912598e-01
1.287585661770136891e+00,7.369999885559082031e-01
1.287777611663123656e+00,7.452499866485595703e-01
1.287969306506989264e+00,7.382500171661376953e-01
1.288160746978616489e+00,7.292500138282775879e-01
1.288351933752196476e+00,7.335000038146972656e-01
1.288542867499243627e+00,7.365000247955322266e-01
1.288733548888610025e+00,7.267500162124633789e-01
1.288923978586498764e+00,7.462499737739562988e-01
1.289114157256478599e+00,7.332500219345092773e-01
1.289304085559497715e+00,7.335000038146972656e-01
1.289493764153896826e+00,7.260000109672546387e-01
1.289683193695424279e+00,7.407500147819519043e-01
1.289872374837247371e+00,7.379999756813049316e-01
1.290061308229968562e+00,7.404999732971191406e-01
1.290249994521637245e+00,7.379999756813049316e-01
1.290438434357763064e+00,7.367500066757202148e-01
1.290626628381329688e+00,7.452499866485595703e-01
1.290814577232808125e+00,7.429999709129333496e-01
1.291002281550169162e+00,7.382500171661376953e-01
1.291189741968896909e+00,7.432500123977661133e-01
1.291376959122001011e+00,7.354999780654907227e-01
1.291563933640030859e+00,7.490000128746032715e-01
1.291750666151086469e+00,7.444999814033508301e-01
1.291937157280832693e+00,7.310000061988830566e-01
1.292123407652511213e+00,7.440000176429748535e-01
1.292309417886952527e+00,7.472500205039978027e-01
1.292495188602589051e+00,7.400000095367431641e-01
1.292680720415468221e+00,7.422500252723693848e-01
1.292866013939262038e+00,7.437499761581420898e-01
1.293051069785282392e+00,7.432500123977661133e-01
1.293235888562491498e+00,7.254999876022338867e-01
1.293420470877513662e+00,7.322499752044677734e-01
1.293604817334648605e+00,7.417500019073486328e-01
1.293788928535881455e+00,7.335000038146972656e-01
1.293972805080896959e+00,7.322499752044677734e-01
1.294156447567088364e+00,7.482500076293945312e-01
1.294339856589571403e+00,7.384999990463256836e-01
1.294523032741195179e+00,7.427499890327453613e-01
1.294705976612552378e+00,7.342500090599060059e-01
1.294888688791993037e+00,7.472500205039978027e-01
1.295071169865633864e+00,7.409999966621398926e-01
1.295253420417370460e+00,7.315000295639038086e-01
1.295435441028888857e+00,7.384999990463256836e-01
1.295617232279675513e+00,7.292500138282775879e-01
1.295798794747029525e+00,7.487499713897705078e-01
1.295980129006072623e+00,7.325000166893005371e-01
1.296161235629760711e+00,7.415000200271606445e-01
1.296342115188895638e+00,7.344999909400939941e-01
1.296522768252133639e+00,7.387499809265136719e-01
1.296703195385997986e+00,7.457500100135803223e-01
1.296883397154889206e+00,7.357500195503234863e-01
1.297063374121095736e+00,7.484999895095825195e-01
1.297243126844803474e+00,7.260000109672546387e-01
1.297422655884107545e+00,7.475000023841857910e-01
1.297601961795022518e+00,7.494999766349792480e-01
1.297781045131491506e+00,7.480000257492065430e-01
1.297959906445398381e+00,7.287499904632568359e-01
1.298138546286575989e+00,7.450000047683715820e-01
1.298316965202817919e+00,7.524999976158142090e-01
1.298495163739887603e+00,7.392500042915344238e-01
1.298673142441528316e+00,7.469999790191650391e-01
1.298850901849474049e+00,7.327499985694885254e-01
1.299028442503458391e+00,7.417500019073486328e-01
1.299205764941224972e+00,7.377499938011169434e-01
1.299382869698536558e+00,7.377499938011169434e-01
1.299559757309185937e+00,7.394999861717224121e-01
1.299736428305004576e+00,7.329999804496765137e-01
1.299912883215871950e+00,7.519999742507934570e-01
1.300089122569726641e+00,7.440000176429748535e-01
1.300265146892574331e+00,7.440000176429748535e-01
1.300440956708497353e+00,7.365000247955322266e-01
1.300616552539664683e+00,7.497500181198120117e-01
1.300791934906341041e+00,7.444999814033508301e-01
1.300967104326895996e+00,7.357500195503234863e-01
1.301142061317813514e+00,7.322499752044677734e-01
1.301316806393700176e+00,7.577499747276306152e-01
1.301491340067295388e+00,7.500000000000000000e-01
1.301665662849479599e+00,7.402499914169311523e-01
1.301839775249283626e+00,7.472500205039978027e-01
1.302013677773897982e+00,7.469999790191650391e-01
1.302187370928680643e+00,7.494999766349792480e-01
1.302360855217167046e+00,7.327499985694885254e-01
1.302534131141077633e+00,7.490000128746032715e-01
1.302707199200328070e+00,7.469999790191650391e-01
1.302880059893036124e+00,7.390000224113464355e-01
1.303052713715532107e+00,7.517499923706054688e-01
1.303225161162366197e+00,7.567499876022338867e-01
1.303397402726316656e+00,7.415000200271606445e-01
1.303569438898400268e+00,7.482500076293945312e-01
1.303741270167877442e+00,7.367500066757202148e-01
1.303912897022264206e+00,7.365000247955322266e-01
1.304084319947337978e+00,7.500000000000000000e-01
1.304255539427146449e+00,7.412499785423278809e-01
1.304426555944016464e+00,7.505000233650207520e-01
1.304597369978561572e+00,7.409999966621398926e-01
1.304767982009689575e+00,7.487499713897705078e-01
1.304938392514611856e+00,7.447500228881835938e-01
1.305108601968850701e+00,7.417500019073486328e-01
1.305278610846247078e+00,7.484999895095825195e-01
1.305448419618968847e+00,7.417500019073486328e-01
1.305618028757518756e+00,7.319999933242797852e-01
1.305787438730741767e+00,7.304999828338623047e-01
1.305956650005833719e+00,7.422500252723693848e-01
1.306125663048347540e+00,7.304999828338623047e-01
1.306294478322203023e+00,7.404999732971191406e-01
1.306463096289691928e+00,7.357500195503234863e-01
1.306631517411488197e+00,7.459999918937683105e-01
1.306799742146653953e+00,7.245000004768371582e-01
1.306967770952646601e+00,7.534999847412109375e-01
1.307135604285328156e+00,7.397500276565551758e-01
1.307303242598970794e+00,7.412499785423278809e-01
1.307470686346265287e+00,7.459999918937683105e-01
1.307637935978327670e+00,7.457500100135803223e-01
1.307804991944707007e+00,7.540000081062316895e-01
1.307971854693392721e+00,7.332500219345092773e-01
1.308138524670821257e+00,7.372499704360961914e-01
1.308305002321884070e+00,7.469999790191650391e-01
1.308471288089934070e+00,7.357500195503234863e-01
1.308637382416792283e+00,7.432500123977661133e-01
1.308803285742756062e+00,7.342500090599060059e-01
1.308968998506605974e+00,7.502499818801879883e-01
1.309134521145611796e+00,7.444999814033508301e-01
1.309299854095539173e+00,7.487499713897705078e-01
1.309464997790659391e+00,7.325000166893005371e-01
1.309629952663752039e+00,7.222499847412109375e-01
1.309794719146115005e+00,7.462499737739562988e-01
1.309959297667570244e+00,7.352499961853027344e-01
1.310123688656469332e+00,7.450000047683715820e-01
1.310287892539702126e+00,7.360000014305114746e-01
1.310451909742702981e+00,7.505000233650207520e-01
1.310615740689455411e+00,7.467499971389770508e-01
1.310779385802501640e+00,7.452499866485595703e-01
1.310942845502946374e+00,7.422500252723693848e-01
1.311106120210465686e+00,7.329999804496765137e-01
1.311269210343311675e+00,7.457500100135803223e-01
1.311432116318320018e+00,7.447500228881835938e-01
1.311594838550915521e+00,7.419999837875366211e-01
1.311757377455119000e+00,7.509999871253967285e-01
1.311919733443553948e+00,7.530000209808349609e-01
1.312081906927451858e+00,7.437499761581420898e-01
1.312243898316659108e+00,7.507500052452087402e-01
1.312405708019643402e+00,7.450000047683715820e-01
1.312567336443498656e+00,7.372499704360961914e-01
1.312728783993953208e+00,7.517499923706054688e-01
1.312890051075374487e+00,7.384999990463256836e-01
1.313051138090774339e+00,7.447500228881835938e-01
1.313212045441817910e+00,7.350000143051147461e-01
1.313372773528826754e+00,7.369999885559082031e-01
1.313533322750785937e+00,7.189999818801879883e-01
1.313693693505350701e+00,7.457500100135803223e-01
1.313853886188850906e+00,7.394999861717224121e-01
1.314013901196297907e+00,7.452499866485595703e-01
1.314173738921390333e+00,7.300000190734863281e-01
1.314333399756519416e+00,7.392500042915344238e-01
1.314492884092775205e+00,7.422500252723693848e-01
1.314652192319952340e+00,7.340000271797180176e-01
1.314811324826555383e+00,7.319999933242797852e-01
1.314970281999804591e+00,7.392500042915344238e-01
1.315129064225642352e+00,7.407500147819519043e-01
1.315287671888737409e+00,7.362499833106994629e-01
1.315446105372491292e+00,7.455000281333923340e-01
1.315604365059044101e+00,7.337499856948852539e-01
1.315762451329280047e+00,7.492499947547912598e-01
1.315920364562831679e+00,7.360000014305114746e-01
1.316078105138086984e+00,7.392500042915344238e-01
1.316235673432194053e+00,7.505000233650207520e-01
1.316393069821066408e+00,7.344999909400939941e-01
1.316550294679388999e+00,7.394999861717224121e-01
1.316707348380622200e+00,7.437499761581420898e-01
1.316864231297008914e+00,7.392500042915344238e-01
1.317020943799578570e+00,7.497500181198120117e-01
1.317177486258153341e+00,7.375000119209289551e-01
1.317333859041352140e+00,7.509999871253967285e-01
1.317490062516597060e+00,7.307500243186950684e-01
1.317646097050117593e+00,7.444999814033508301e-01
1.317801963006956845e+00,7.352499961853027344e-01
1.317957660750975313e+00,7.367500066757202148e-01
1.318113190644857324e+00,7.500000000000000000e-01
1.318268553050115477e+00,7.312499880790710449e-01
1.318423748327094858e+00,7.509999871253967285e-01
1.318578776834980371e+00,7.472500205039978027e-01
1.318733638931798513e+00,7.344999909400939941e-01
1.318888334974425369e+00,7.442499995231628418e-01
1.319042865318589941e+00,7.327499985694885254e-01
1.319197230318879255e+00,7.289999723434448242e-01
1.319351430328743247e+00,7.450000047683715820e-01
1.319505465700499869e+00,7.517499923706054688e-01
1.319659336785339532e+00,7.377499938011169434e-01
1.319813043933331098e+00,7.394999861717224121e-01
1.319966587493424104e+00,7.447500228881835938e-01
1.320119967813456530e+00,7.482500076293945312e-01
1.320273185240157465e+00,7.337499856948852539e-01
1.320426240119152439e+00,7.362499833106994629e-01
1.320579132794968524e+00,7.415000200271606445e-01
1.320731863611038559e+00,7.502499818801879883e-01
1.320884432909705142e+00,7.272499799728393555e-01
1.321036841032226627e+00,7.477499842643737793e-01
1.321189088318780902e+00,7.332500219345092773e-01
1.321341175108469379e+00,7.552499771118164062e-01
1.321493101739322773e+00,7.469999790191650391e-01
1.321644868548305318e+00,7.487499713897705078e-01
1.321796475871318322e+00,7.562500238418579102e-01
1.321947924043205047e+00,7.527499794960021973e-01
1.322099213397756046e+00,7.432500123977661133e-01
1.322250344267712485e+00,7.427499890327453613e-01
1.322401316984771036e+00,7.447500228881835938e-01
1.322552131879587867e+00,7.440000176429748535e-01
1.322702789281783975e+00,7.465000152587890625e-01
1.322853289519947850e+00,7.402499914169311523e-01
1.323003632921641470e+00,7.540000081062316895e-01
1.323153819813402965e+00,7.397500276565551758e-01
1.323303850520753056e+00,7.360000014305114746e-01
1.323453725368196610e+00,7.547500133514404297e-01
1.323603444679228636e+00,7.415000200271606445e-01
1.323753008776338946e+00,7.289999723434448242e-01
1.323902417981013935e+00,7.492499947547912598e-01
1.324051672613743236e+00,7.387499809265136719e-01
1.324200772994022168e+00,7.425000071525573730e-01
1.324349719440357509e+00,7.422500252723693848e-01
1.324498512270269268e+00,7.534999847412109375e-01
1.324647151800296685e+00,7.527499794960021973e-01
1.324795638346002224e+00,7.557500004768371582e-01
1.324943972221973354e+00,7.467499971389770508e-01
1.325092153741829870e+00,7.522500157356262207e-01
1.325240183218225454e+00,7.379999756813049316e-01
1.325388060962852332e+00,7.275000214576721191e-01
1.325535787286445277e+00,7.310000061988830566e-01
1.325683362498785822e+00,7.384999990463256836e-01
1.325830786908705150e+00,7.387499809265136719e-01
1.325978060824089200e+00,7.394999861717224121e-01
1.326125184551881997e+00,7.365000247955322266e-01
1.326272158398089651e+00,7.362499833106994629e-01
1.326418982667782798e+00,7.252500057220458984e-01
1.326565657665103259e+00,7.492499947547912598e-01
1.326712183693265157e+00,7.400000095367431641e-01
1.326858561054559793e+00,7.365000247955322266e-01
1.327004790050359428e+00,7.384999990463256836e-01
1.327150870981120834e+00,7.362499833106994629e-01
1.327296804146388842e+00,7.409999966621398926e-01
1.327442589844800791e+00,7.357500195503234863e-01
1.327588228374088741e+00,7.512500286102294922e-01
1.327733720031084808e+00,7.500000000000000000e-01
1.327879065111722934e+00,7.519999742507934570e-01
1.328024263911044889e+00,7.415000200271606445e-01
1.328169316723201598e+00,7.319999933242797852e-01
1.328314223841457808e+00,7.494999766349792480e-01
1.328458985558195415e+00,7.319999933242797852e-01
1.328603602164917241e+00,7.379999756813049316e-01
1.328748073952250364e+00,7.440000176429748535e-01
1.328892401209949670e+00,7.497500181198120117e-01
1.329036584226900963e+00,7.500000000000000000e-01
1.329180623291124963e+00,7.567499876022338867e-01
1.329324518689780410e+00,7.425000071525573730e-01
1.329468270709168731e+00,7.302500009536743164e-01
1.329611879634734484e+00,7.515000104904174805e-01
1.329755345751072237e+00,7.382500171661376953e-01
1.329898669341927686e+00,7.509999871253967285e-01
1.330041850690201644e+00,7.494999766349792480e-01
1.330184890077954041e+00,7.342500090599060059e-01
1.330327787786406146e+00,7.519999742507934570e-01
1.330470544095944563e+00,7.197499871253967285e-01
1.330613159286124114e+00,7.404999732971191406e-01
1.330755633635671842e+00,7.404999732971191406e-01
1.330897967422489447e+00,7.409999966621398926e-01
1.331040160923657734e+00,7.367500066757202148e-01
1.331182214415437715e+00,7.512500286102294922e-01
1.331324128173276167e+00,7.400000095367431641e-01
1.331465902471807405e+00,7.450000047683715820e-01
1.331607537584856837e+00,7.340000271797180176e-01
1.331749033785444736e+00,7.557500004768371582e-01
1.331890391345788016e+00,7.547500133514404297e-01
1.332031610537304456e+00,7.360000014305114746e-01
1.332172691630616690e+00,7.442499995231628418e-01
1.332313634895552212e+00,7.377499938011169434e-01
1.332454440601150258e+00,7.442499995231628418e-01
1.332595109015661805e+00,7.289999723434448242e-01
1.332735640406554900e+00,7.352499961853027344e-01
1.332876035040515994e+00,7.387499809265136719e-01
1.333016293183454160e+00,7.350000143051147461e-01
1.333156415100503533e+00,7.394999861717224121e-01
1.333296401056026648e+00,7.512500286102294922e-01
1.333436251313616649e+00,7.384999990463256836e-01
1.333575966136101965e+00,7.222499847412109375e-01
1.333715545785546963e+00,7.532500028610229492e-01
1.333854990523256623e+00,7.322499752044677734e-01
1.333994300609779415e+00,7.442499995231628418e-01
1.334133476304909083e+00,7.354999780654907227e-01
1.334272517867688634e+00,7.377499938011169434e-01
1.334411425556412567e+00,7.444999814033508301e-01
1.334550199628629974e+00,7.440000176429748535e-01
1.334688840341147875e+00,7.452499866485595703e-01
1.334827347950032994e+00,7.202500104904174805e-01
1.334965722710615754e+00,7.534999847412109375e-01
1.335103964877492722e+00,7.462499737739562988e-01
1.335242074704528825e+00,7.292500138282775879e-01
1.335380052444860910e+00,7.297499775886535645e-01
1.335517898350899735e+00,7.367500066757202148e-01
1.335655612674333748e+00,7.372499704360961914e-01
1.335793195666131528e+00,7.382500171661376953e-01
1.335930647576543784e+00,7.369999885559082031e-01
1.336067968655106464e+00,7.292500138282775879e-01
1.336205159150644306e+00,7.362499833106994629e-01
1.336342219311272617e+00,7.475000023841857910e-01
1.336479149384400378e+00,7.447500228881835938e-01
1.336615949616732024e+00,7.379999756813049316e-01
1.336752620254271662e+00,7.319999933242797852e-01
1.336889161542324844e+00,7.505000233650207520e-01
1.337025573725501237e+00,7.382500171661376953e-01
1.337161857047716618e+00,7.509999871253967285e-01
1.337298011752197091e+00,7.515000104904174805e-01
1.337434038081480425e+00,7.540000081062316895e-01
1.337569936277418936e+00,7.434999942779541016e-01
1.337705706581182152e+00,7.494999766349792480e-01
1.337841349233259258e+00,7.530000209808349609e-01
1.337976864473462202e+00,7.465000152587890625e-01
1.338112252540927027e+00,7.427499890327453613e-01
1.338247513674117650e+00,7.469999790191650391e-01
1.338382648110828299e+00,7.532500028610229492e-01
1.338517656088184626e+00,7.402499914169311523e-01
1.338652537842648149e+00,7.494999766349792480e-01
1.338787293610016915e+00,7.459999918937683105e-01
1.338921923625429944e+00,7.484999895095825195e-01
1.339056428123367004e+00,7.394999861717224121e-01
1.339190807337654165e+00,7.329999804496765137e-01
1.339325061501464020e+00,7.404999732971191406e-01
1.339459190847319014e+00,7.369999885559082031e-01
1.339593195607093445e+00,7.487499713897705078e-01
1.339727076012016127e+00,7.497500181198120117e-01
1.339860832292672610e+00,7.517499923706054688e-01
1.339994464679008068e+00,7.347499728202819824e-01
1.340127973400329520e+00,7.440000176429748535e-01
1.340261358685306714e+00,7.465000152587890625e-01
1.340394620761977018e+00,7.422500252723693848e-01
1.340527759857746526e+00,7.377499938011169434e-01
1.340660776199390725e+00,7.467499971389770508e-01
1.340793670013060046e+00,7.540000081062316895e-01
1.340926441524280310e+00,7.444999814033508301e-01
1.341059090957954281e+00,7.425000071525573730e-01
1.341191618538366104e+00,7.404999732971191406e-01
1.341324024489181976e+00,7.402499914169311523e-01
1.341456309033452143e+00,7.325000166893005371e-01
1.341588472393614895e+00,7.394999861717224121e-01
1.341720514791497454e+00,7.517499923706054688e-01
1.341852436448317976e+00,7.404999732971191406e-01
1.341984237584689099e+00,7.342500090599060059e-01
1.342115918420618614e+00,7.457500100135803223e-01
1.342247479175513014e+00,7.365000247955322266e-01
1.342378920068179271e+00,7.459999918937683105e-01
1.342510241316825947e+00,7.437499761581420898e-01
1.342641443139066970e+00,7.565000057220458984e-01
1.342772525751923185e+00,7.442499995231628418e-01
1.342903489371823911e+00,7.294999957084655762e-01
1.343034334214609826e+00,7.350000143051147461e-01
1.343165060495535190e+00,7.515000104904174805e-01
1.343295668429269174e+00,7.570000290870666504e-01
1.343426158229898748e+00,7.432500123977661133e-01
1.343556530110930458e+00,7.327499985694885254e-01
1.343686784285292202e+00,7.412499785423278809e-01
1.343816920965336115e+00,7.367500066757202148e-01
1.343946940362840126e+00,7.457500100135803223e-01
1.344076842689009954e+00,7.239999771118164062e-01
1.344206628154481331e+00,7.577499747276306152e-01
1.344336296969322220e+00,7.310000061988830566e-01
1.344465849343034591e+00,7.515000104904174805e-01
1.344595285484555758e+00,7.407500147819519043e-01
1.344724605602263034e+00,7.484999895095825195e-01
1.344853809903971964e+00,7.289999723434448242e-01
1.344982898596941201e+00,7.327499985694885254e-01
1.345111871887873178e+00,7.260000109672546387e-01
1.345240729982916772e+00,7.344999909400939941e-01
1.345369473087668855e+00,7.457500100135803223e-01
1.345498101407176517e+00,7.465000152587890625e-01
1.345626615145938398e+00,7.447500228881835938e-01
1.345755014507907799e+00,7.472500205039978027e-01
1.345883299696493784e+00,7.490000128746032715e-01
1.346011470914562302e+00,7.210000157356262207e-01
1.346139528364440396e+00,7.300000190734863281e-01
1.346267472247916652e+00,7.487499713897705078e-01
1.346395302766242530e+00,7.527499794960021973e-01
1.346523020120135472e+00,7.354999780654907227e-01
1.346650624509780236e+00,7.252500057220458984e-01
1.346778116134831116e+00,7.417500019073486328e-01
1.346905495194413049e+00,7.437499761581420898e-01
1.347032761887124730e+00,7.417500019073486328e-01
1.347159916411038827e+00,7.407500147819519043e-01
1.347286958963705317e+00,7.300000190734863281e-01
1.347413889742153037e+00,7.475000023841857910e-01
1.347540708942890575e+00,7.225000262260437012e-01
1.347667416761908932e+00,7.379999756813049316e-01
1.347794013394683521e+00,7.459999918937683105e-01
1.347920499036175279e+00,7.404999732971191406e-01
1.348046873880833108e+00,7.555000185966491699e-01
1.348173138122594761e+00,7.570000290870666504e-01
1.348299291954889512e+00,7.300000190734863281e-01
1.348425335570640371e+00,7.347499728202819824e-01
1.348551269162264088e+00,7.570000290870666504e-01
1.348677092921674703e+00,7.275000214576721191e-01
1.348802807040283991e+00,7.387499809265136719e-01
1.348928411709004127e+00,7.337499856948852539e-01
1.349053907118249240e+00,7.452499866485595703e-01
1.349179293457936524e+00,7.360000014305114746e-01
1.349304570917489121e+00,7.357500195503234863e-01
1.349429739685835905e+00,7.185000181198120117e-01
1.349554799951415918e+00,7.390000224113464355e-01
1.349679751902177482e+00,7.315000295639038086e-01
1.349804595725581535e+00,7.384999990463256836e-01
1.349929331608602512e+00,7.537500262260437012e-01
1.350053959737730569e+00,7.530000209808349609e-01
1.350178480298972694e+00,7.524999976158142090e-01
1.350302893477855148e+00,7.354999780654907227e-01
1.350427199459423688e+00,7.285000085830688477e-01
1.350551398428247118e+00,7.315000295639038086e-01
1.350675490568417514e+00,7.362499833106994629e-01
