# kappa, validation_loss
1.171992139186713633e+00,1.024805307388305664e-01
1.172419478161899509e+00,9.985794872045516968e-02
1.172845555058876998e+00,9.872083365917205811e-02
1.173270377310397405e+00,9.943030774593353271e-02
1.173693952283745068e+00,1.061218902468681335e-01
1.174116287281501636e+00,9.984658658504486084e-02
1.174537389542304577e+00,9.651865810155868530e-02
1.174957266241589027e+00,9.864015877246856689e-02
1.175375924492322754e+00,9.908866882324218750e-02
1.175793371345728699e+00,9.805788844823837280e-02
1.176209613791998398e+00,1.014860793948173523e-01
1.176624658760992093e+00,1.019505038857460022e-01
1.177038513122934171e+00,9.787221997976303101e-02
1.177451183689092851e+00,9.708084166049957275e-02
1.177862677212453413e+00,1.031755954027175903e-01
1.178273000388383007e+00,1.001048758625984192e-01
1.178682159855281686e+00,9.986665099859237671e-02
1.179090162195228997e+00,9.900103509426116943e-02
1.179497013934617033e+00,1.007984653115272522e-01
1.179902721544780153e+00,1.000301241874694824e-01
1.180307291442609152e+00,9.659688174724578857e-02
1.180710729991161445e+00,9.701872617006301880e-02
1.181113043500263249e+00,1.027642041444778442e-01
1.181514238227098890e+00,9.807152301073074341e-02
1.181914320376797001e+00,9.933617711067199707e-02
1.182313296103005174e+00,9.650205820798873901e-02
1.182711171508457504e+00,9.666004776954650879e-02
1.183107952645536587e+00,1.002646312117576599e-01
1.183503645516824188e+00,1.018501445651054382e-01
1.183898256075645694e+00,9.701992571353912354e-02
1.184291790226610130e+00,9.855441004037857056e-02
1.184684253826137512e+00,9.842291474342346191e-02
1.185075652682982872e+00,9.620656073093414307e-02
1.185465992558752735e+00,9.763918071985244751e-02
1.185855279168413379e+00,1.004549413919448853e-01
1.186243518180791989e+00,1.013555005192756653e-01
1.186630715219073817e+00,9.627530723810195923e-02
1.187016875861289567e+00,9.776768833398818970e-02
1.187402005640798341e+00,9.793347865343093872e-02
1.187786110046762600e+00,9.815965592861175537e-02
1.188169194524617556e+00,9.784970432519912720e-02
1.188551264476535696e+00,9.629464894533157349e-02
1.188932325261882417e+00,9.990345686674118042e-02
1.189312382197667883e+00,9.764205664396286011e-02
1.189691440558991564e+00,9.856586903333663940e-02
1.190069505579481879e+00,9.925442934036254883e-02
1.190446582451731183e+00,9.794337302446365356e-02
1.190822676327719876e+00,9.857883304357528687e-02
1.191197792319243165e+00,1.033243536949157715e-01
1.191571935498325630e+00,9.637267887592315674e-02
1.191945110897632443e+00,9.680044651031494141e-02
1.192317323510875937e+00,1.013033986091613770e-01
1.192688578293218393e+00,9.964592009782791138e-02
1.193058880161664614e+00,9.780565649271011353e-02
1.193428233995454724e+00,9.976866096258163452e-02
1.193796644636450077e+00,9.556942433118820190e-02
1.194164116889512517e+00,9.737852215766906738e-02
1.194530655522882512e+00,9.694316983222961426e-02
1.194896265268548197e+00,9.867019206285476685e-02
1.195260950822613744e+00,9.688599407672882080e-02
1.195624716845659963e+00,9.601832926273345947e-02
1.195987567963103126e+00,9.600801020860671997e-02
1.196349508765545577e+00,1.036591380834579468e-01
1.196710543809126559e+00,9.598682820796966553e-02
1.197070677615865719e+00,9.722049534320831299e-02
1.197429914674001505e+00,9.585692733526229858e-02
1.197788259438328451e+00,1.007858067750930786e-01
1.198145716330528243e+00,9.690570086240768433e-02
1.198502289739496796e+00,9.601765125989913940e-02
1.198857984021667322e+00,9.932180494070053101e-02
1.199212803501330749e+00,9.653960913419723511e-02
1.199566752470949904e+00,9.828389436006546021e-02
1.199919835191472162e+00,1.039096340537071228e-01
1.200272055892636525e+00,9.749388694763183594e-02
1.200623418773276940e+00,9.836304187774658203e-02
1.200973928001625168e+00,1.103204116225242615e-01
1.201323587715604990e+00,1.005711480975151062e-01
1.201672402023125974e+00,9.569090604782104492e-02
1.202020375002373687e+00,9.690308570861816406e-02
1.202367510702094577e+00,9.511850774288177490e-02
1.202713813141880639e+00,1.051457077264785767e-01
1.203059286312446741e+00,9.907998144626617432e-02
1.203403934175906853e+00,9.612904489040374756e-02
1.203747760666047606e+00,1.006363406777381897e-01
1.204090769688596962e+00,9.840522706508636475e-02
1.204432965121491117e+00,9.769396483898162842e-02
1.204774350815136286e+00,9.978340566158294678e-02
1.205114930592670275e+00,1.015369519591331482e-01
1.205454708250218054e+00,9.987875819206237793e-02
1.205793687557146221e+00,9.889267385005950928e-02
1.206131872256313908e+00,9.557768702507019043e-02
1.206469266064320589e+00,9.688077121973037720e-02
1.206805872671750990e+00,9.591422975063323975e-02
1.207141695743418452e+00,1.006250903010368347e-01
1.207476738918602077e+00,9.541644901037216187e-02
1.207811005811285865e+00,9.593231230974197388e-02
1.208144500010391198e+00,1.095416396856307983e-01
1.208477225080007322e+00,9.592967480421066284e-02
1.208809184559622718e+00,9.575553983449935913e-02
1.209140381964347366e+00,9.794749319553375244e-02
1.209470820785139233e+00,9.718269109725952148e-02
1.209800504489022765e+00,1.012298762798309326e-01
1.210129436519308932e+00,1.037768349051475525e-01
1.210457620295809500e+00,9.639057517051696777e-02
1.210785059215051307e+00,9.498692303895950317e-02
1.211111756650487425e+00,1.080436110496520996e-01
1.211437715952704108e+00,9.803239256143569946e-02
1.211762940449628623e+00,9.821010380983352661e-02
1.212087433446732865e+00,9.641627967357635498e-02
1.212411198227234088e+00,9.554739296436309814e-02
1.212734238052295188e+00,9.541511535644531250e-02
1.213056556161220767e+00,1.275752931833267212e-01
1.213378155771653644e+00,9.617594629526138306e-02
1.213699040079765368e+00,9.435202181339263916e-02
1.214019212260448732e+00,9.462994337081909180e-02
1.214338675467505402e+00,9.895112365484237671e-02
1.214657432833832207e+00,9.944673627614974976e-02
1.214975487471606552e+00,9.811041504144668579e-02
1.215292842472466495e+00,9.561453014612197876e-02
1.215609500907693485e+00,9.577045589685440063e-02
1.215925465828389784e+00,1.066817715764045715e-01
1.216240740265654319e+00,9.576631337404251099e-02
1.216555327230757433e+00,9.655730426311492920e-02
1.216869229715313860e+00,9.560099244117736816e-02
1.217182450691453699e+00,9.820806980133056641e-02
1.217494993111990054e+00,1.054272800683975220e-01
1.217806859910586903e+00,9.833408147096633911e-02
1.218118054001924300e+00,9.624087065458297729e-02
1.218428578281861574e+00,9.668925404548645020e-02
1.218738435627599204e+00,9.982755780220031738e-02
1.219047628897838909e+00,9.593386203050613403e-02
1.219356160932941080e+00,9.488306939601898193e-02
1.219664034555082877e+00,9.502033889293670654e-02
1.219971252568411213e+00,1.022836640477180481e-01
1.220277817759197525e+00,9.662461280822753906e-02
1.220583732895989204e+00,9.606920182704925537e-02
1.220889000729758145e+00,9.521307796239852905e-02
1.221193623994051292e+00,9.915828704833984375e-02
1.221497605405136300e+00,9.702125191688537598e-02
1.221800947662146530e+00,9.465819597244262695e-02
1.222103653447226046e+00,9.600770473480224609e-02
1.222405725425671275e+00,1.007641777396202087e-01
1.222707166246070898e+00,9.638968110084533691e-02
1.223007978540446850e+00,9.551358222961425781e-02
1.223308164924391761e+00,1.032197773456573486e-01
1.223607727997204186e+00,9.717755764722824097e-02
1.223906670342024938e+00,9.486256539821624756e-02
1.224204994525970536e+00,9.906145930290222168e-02
1.224502703100264878e+00,9.641117602586746216e-02
1.224799798600371581e+00,9.413966536521911621e-02
1.225096283546120990e+00,9.518878161907196045e-02
1.225392160441841405e+00,1.015072017908096313e-01
1.225687431776483427e+00,9.451077133417129517e-02
1.225982100023747412e+00,9.434648603200912476e-02
1.226276167642206927e+00,9.528560936450958252e-02
1.226569637075431984e+00,1.057304292917251587e-01
1.226862510752110502e+00,9.656991064548492432e-02
1.227154791086170205e+00,9.462646394968032837e-02
1.227446480476896529e+00,9.687063097953796387e-02
1.227737581309051418e+00,1.023994386196136475e-01
1.228028095952990117e+00,9.516108781099319458e-02
1.228318026764777304e+00,9.891040623188018799e-02
1.228607376086301661e+00,9.481044858694076538e-02
1.228896146245389120e+00,9.567443281412124634e-02
1.229184339555915439e+00,1.041488945484161377e-01
1.229471958317917002e+00,9.731422364711761475e-02
1.229759004817702284e+00,1.002281457185745239e-01
1.230045481327959100e+00,9.474884718656539917e-02
1.230331390107863410e+00,1.024395599961280823e-01
1.230616733403187002e+00,9.624727070331573486e-02
1.230901513446401641e+00,9.491757303476333618e-02
1.231185732456785420e+00,9.418924152851104736e-02
1.231469392640525573e+00,9.373123198747634888e-02
1.231752496190822166e+00,1.020965501666069031e-01
1.232035045287988018e+00,9.430723637342453003e-02
1.232317042099551951e+00,9.621435403823852539e-02
1.232598488780356494e+00,9.556487947702407837e-02
1.232879387472657795e+00,9.744539111852645874e-02
1.233159740306222885e+00,9.709414839744567871e-02
1.233439549398427371e+00,9.588660299777984619e-02
1.233718816854349587e+00,9.780298173427581787e-02
1.233997544766868293e+00,9.547048807144165039e-02
1.234275735216754599e+00,9.433685988187789917e-02
1.234553390272766116e+00,1.042153164744377136e-01
1.234830511991738433e+00,9.777715057134628296e-02
1.235107102418678382e+00,9.769926965236663818e-02
1.235383163586851962e+00,1.017128601670265198e-01
1.235658697517876492e+00,9.985453635454177856e-02
1.235933706221808093e+00,9.389280527830123901e-02
1.236208191697229841e+00,9.708663821220397949e-02
1.236482155931338811e+00,1.014767065644264221e-01
1.236755600900032892e+00,9.694065153598785400e-02
1.237028528567996055e+00,9.688218683004379272e-02
1.237300940888782730e+00,9.988632053136825562e-02
1.237572839804902625e+00,1.081747114658355713e-01
1.237844227247901996e+00,9.468556195497512817e-02
1.238115105138448468e+00,9.369318932294845581e-02
1.238385475386410306e+00,1.012624874711036682e-01
1.238655339890939011e+00,9.425504505634307861e-02
1.238924700540547930e+00,9.355466067790985107e-02
1.239193559213192630e+00,1.196373924612998962e-01
1.239461917776348399e+00,9.373372793197631836e-02
1.239729778087089285e+00,9.502825886011123657e-02
1.239997141992164487e+00,9.899032860994338989e-02
1.240264011328074734e+00,9.438249468803405762e-02
1.240530387921148003e+00,9.504730999469757080e-02
1.240796273587614573e+00,1.098503842949867249e-01
1.241061670133681849e+00,9.445948898792266846e-02
1.241326579355606974e+00,9.608884900808334351e-02
1.241591003039770769e+00,9.763079881668090820e-02
1.241854942962748565e+00,9.425937384366989136e-02
1.242118400891384367e+00,9.396845847368240356e-02
1.242381378582859019e+00,9.904202818870544434e-02
1.242643877784761930e+00,9.351796656847000122e-02
1.242905900235160788e+00,9.292467683553695679e-02
1.243167447662670178e+00,1.044611781835556030e-01
1.243428521786521079e+00,9.339671581983566284e-02
1.243689124316626815e+00,9.313131123781204224e-02
1.243949256953651439e+00,9.458515793085098267e-02
1.244208921389076128e+00,9.608013927936553955e-02
1.244468119305266018e+00,9.430445730686187744e-02
1.244726852375533710e+00,9.906684607267379761e-02
1.244985122264205435e+00,9.550448507070541382e-02
1.245242930626685229e+00,9.278044104576110840e-02
1.245500279109518438e+00,1.041665524244308472e-01
1.245757169350454330e+00,9.368212521076202393e-02
1.246013602978509605e+00,9.344435483217239380e-02
1.246269581614029232e+00,1.001236438751220703e-01
1.246525106868749289e+00,9.498962759971618652e-02
1.246780180345855582e+00,9.504379332065582275e-02
1.247034803640047373e+00,9.757005423307418823e-02
1.247288978337593557e+00,9.687793999910354614e-02
1.247542706016394831e+00,9.410521388053894043e-02
1.247795988246040544e+00,9.685710072517395020e-02
1.248048826587868199e+00,9.556245058774948120e-02
1.248301222595020743e+00,9.487794339656829834e-02
1.248553177812503412e+00,9.386445581912994385e-02
1.248804693777241237e+00,9.959896653890609741e-02
1.249055772018134780e+00,9.548849612474441528e-02
1.249306414056116088e+00,9.772183001041412354e-02
1.249556621404203316e+00,9.496633708477020264e-02
1.249806395567557571e+00,9.408996999263763428e-02
1.250055738043534204e+00,9.753841906785964966e-02
1.250304650321739430e+00,9.344340115785598755e-02
1.250553133884081625e+00,9.607675671577453613e-02
