# kappa, accuracy
1.521868975289620618e+00,8.828125000000000000e-01
1.521928059719221071e+00,8.808593750000000000e-01
1.521987120892728029e+00,8.803710937500000000e-01
1.522046158828441742e+00,8.774414062500000000e-01
1.522105173544640477e+00,8.793945312500000000e-01
1.522164165059582075e+00,8.745117187500000000e-01
1.522223133391501948e+00,8.769531250000000000e-01
1.522282078558614637e+00,8.808593750000000000e-01
1.522341000579112258e+00,8.828125000000000000e-01
1.522399899471166496e+00,8.828125000000000000e-01
1.522458775252927499e+00,8.803710937500000000e-01
1.522517627942523211e+00,8.798828125000000000e-01
1.522576457558061369e+00,8.818359375000000000e-01
1.522635264117627729e+00,8.842773437500000000e-01
1.522694047639286952e+00,8.823242187500000000e-01
1.522752808141082603e+00,8.779296875000000000e-01
1.522811545641037378e+00,8.798828125000000000e-01
1.522870260157151323e+00,8.813476562500000000e-01
1.522928951707405609e+00,8.813476562500000000e-01
1.522987620309758539e+00,8.837890625000000000e-01
1.523046265982147984e+00,8.818359375000000000e-01
1.523104888742490948e+00,8.818359375000000000e-01
1.523163488608683114e+00,8.823242187500000000e-01
1.523222065598599517e+00,8.833007812500000000e-01
1.523280619730093877e+00,8.842773437500000000e-01
1.523339151020999926e+00,8.798828125000000000e-01
1.523397659489128975e+00,8.818359375000000000e-01
1.523456145152272789e+00,8.803710937500000000e-01
1.523514608028202044e+00,8.837890625000000000e-01
1.523573048134666541e+00,8.769531250000000000e-01
1.523631465489395431e+00,8.784179687500000000e-01
1.523689860110096550e+00,8.808593750000000000e-01
1.523748232014458415e+00,8.828125000000000000e-01
1.523806581220147560e+00,8.798828125000000000e-01
1.523864907744810537e+00,8.701171875000000000e-01
1.523923211606073691e+00,8.818359375000000000e-01
1.523981492821541828e+00,8.823242187500000000e-01
1.524039751408800214e+00,8.833007812500000000e-01
1.524097987385413244e+00,8.769531250000000000e-01
1.524156200768924441e+00,8.833007812500000000e-01
1.524214391576857786e+00,8.808593750000000000e-01
1.524272559826716389e+00,8.789062500000000000e-01
1.524330705535982489e+00,8.842773437500000000e-01
1.524388828722119671e+00,8.813476562500000000e-01
1.524446929402569317e+00,8.803710937500000000e-01
1.524505007594753270e+00,8.779296875000000000e-01
1.524563063316074052e+00,8.818359375000000000e-01
1.524621096583912649e+00,8.833007812500000000e-01
1.524679107415630286e+00,8.828125000000000000e-01
1.524737095828568867e+00,8.847656250000000000e-01
1.524795061840049204e+00,8.833007812500000000e-01
1.524853005467372125e+00,8.837890625000000000e-01
1.524910926727818916e+00,8.852539062500000000e-01
1.524968825638650882e+00,8.833007812500000000e-01
1.525026702217108898e+00,8.837890625000000000e-01
1.525084556480414077e+00,8.798828125000000000e-01
1.525142388445767549e+00,8.789062500000000000e-01
1.525200198130350682e+00,8.803710937500000000e-01
1.525257985551325302e+00,8.837890625000000000e-01
1.525315750725832586e+00,8.837890625000000000e-01
1.525373493670995062e+00,8.813476562500000000e-01
1.525431214403914382e+00,8.823242187500000000e-01
1.525488912941672659e+00,8.725585937500000000e-01
1.525546589301333356e+00,8.784179687500000000e-01
1.525604243499939061e+00,8.803710937500000000e-01
1.525661875554513047e+00,8.818359375000000000e-01
1.525719485482059712e+00,8.745117187500000000e-01
1.525777073299562581e+00,8.784179687500000000e-01
1.525834639023986528e+00,8.833007812500000000e-01
1.525892182672276887e+00,8.808593750000000000e-01
1.525949704261359230e+00,8.808593750000000000e-01
1.526007203808139590e+00,8.793945312500000000e-01
1.526064681329504680e+00,8.789062500000000000e-01
1.526122136842322341e+00,8.823242187500000000e-01
1.526179570363440208e+00,8.813476562500000000e-01
1.526236981909687040e+00,8.798828125000000000e-01
1.526294371497872060e+00,8.793945312500000000e-01
1.526351739144785613e+00,8.774414062500000000e-01
1.526409084867198063e+00,8.828125000000000000e-01
1.526466408681861786e+00,8.823242187500000000e-01
1.526523710605508510e+00,8.725585937500000000e-01
1.526580990654851977e+00,8.750000000000000000e-01
1.526638248846585499e+00,8.847656250000000000e-01
1.526695485197385072e+00,8.837890625000000000e-01
1.526752699723906037e+00,8.833007812500000000e-01
1.526809892442785532e+00,8.808593750000000000e-01
1.526867063370641153e+00,8.837890625000000000e-01
1.526924212524072288e+00,8.808593750000000000e-01
1.526981339919658343e+00,8.842773437500000000e-01
1.527038445573960734e+00,8.813476562500000000e-01
1.527095529503521565e+00,8.793945312500000000e-01
1.527152591724863395e+00,8.798828125000000000e-01
1.527209632254491467e+00,8.818359375000000000e-01
1.527266651108891038e+00,8.803710937500000000e-01
1.527323648304528492e+00,8.798828125000000000e-01
1.527380623857852671e+00,8.774414062500000000e-01
1.527437577785291989e+00,8.798828125000000000e-01
1.527494510103257763e+00,8.808593750000000000e-01
1.527551420828141326e+00,8.769531250000000000e-01
1.527608309976316470e+00,8.823242187500000000e-01
1.527665177564137666e+00,8.784179687500000000e-01
1.527722023607940960e+00,8.754882812500000000e-01
1.527778848124043742e+00,8.735351562500000000e-01
1.527835651128744976e+00,8.833007812500000000e-01
1.527892432638325637e+00,8.735351562500000000e-01
1.527949192669047607e+00,8.828125000000000000e-01
1.528005931237153669e+00,8.837890625000000000e-01
1.528062648358869957e+00,8.808593750000000000e-01
1.528119344050402395e+00,8.818359375000000000e-01
1.528176018327940255e+00,8.813476562500000000e-01
1.528232671207652604e+00,8.750000000000000000e-01
1.528289302705692299e+00,8.852539062500000000e-01
1.528345912838191767e+00,8.813476562500000000e-01
1.528402501621266563e+00,8.803710937500000000e-01
1.528459069071014031e+00,8.808593750000000000e-01
1.528515615203512423e+00,8.803710937500000000e-01
1.528572140034822668e+00,8.793945312500000000e-01
1.528628643580987045e+00,8.833007812500000000e-01
1.528685125858030069e+00,8.779296875000000000e-01
1.528741586881958048e+00,8.808593750000000000e-01
1.528798026668759080e+00,8.833007812500000000e-01
1.528854445234403281e+00,8.818359375000000000e-01
1.528910842594842778e+00,8.735351562500000000e-01
1.528967218766011937e+00,8.813476562500000000e-01
1.529023573763826693e+00,8.774414062500000000e-01
1.529079907604185884e+00,8.833007812500000000e-01
1.529136220302969251e+00,8.808593750000000000e-01
1.529192511876039884e+00,8.808593750000000000e-01
1.529248782339241775e+00,8.793945312500000000e-01
1.529305031708402707e+00,8.784179687500000000e-01
1.529361259999331146e+00,8.793945312500000000e-01
1.529417467227818461e+00,8.759765625000000000e-01
1.529473653409638034e+00,8.833007812500000000e-01
1.529529818560546373e+00,8.745117187500000000e-01
1.529585962696280887e+00,8.828125000000000000e-01
1.529642085832562559e+00,8.803710937500000000e-01
1.529698187985094160e+00,8.813476562500000000e-01
1.529754269169560699e+00,8.837890625000000000e-01
1.529810329401630309e+00,8.833007812500000000e-01
1.529866368696952916e+00,8.793945312500000000e-01
1.529922387071161127e+00,8.857421875000000000e-01
1.529978384539870007e+00,8.754882812500000000e-01
1.530034361118677300e+00,8.842773437500000000e-01
1.530090316823162766e+00,8.823242187500000000e-01
1.530146251668889956e+00,8.842773437500000000e-01
1.530202165671403325e+00,8.852539062500000000e-01
1.530258058846231561e+00,8.842773437500000000e-01
1.530313931208884703e+00,8.833007812500000000e-01
1.530369782774856802e+00,8.842773437500000000e-01
1.530425613559623477e+00,8.828125000000000000e-01
1.530481423578643252e+00,8.857421875000000000e-01
1.530537212847357775e+00,8.847656250000000000e-01
1.530592981381191819e+00,8.842773437500000000e-01
1.530648729195551505e+00,8.862304687500000000e-01
1.530704456305828076e+00,8.808593750000000000e-01
1.530760162727393014e+00,8.798828125000000000e-01
1.530815848475602925e+00,8.847656250000000000e-01
1.530871513565796205e+00,8.833007812500000000e-01
1.530927158013294376e+00,8.808593750000000000e-01
1.530982781833401640e+00,8.823242187500000000e-01
1.531038385041405547e+00,8.798828125000000000e-01
1.531093967652576771e+00,8.789062500000000000e-01
1.531149529682168886e+00,8.813476562500000000e-01
1.531205071145418151e+00,8.745117187500000000e-01
1.531260592057544612e+00,8.813476562500000000e-01
1.531316092433750997e+00,8.823242187500000000e-01
1.531371572289222716e+00,8.793945312500000000e-01
1.531427031639129632e+00,8.842773437500000000e-01
1.531482470498623627e+00,8.828125000000000000e-01
1.531537888882839926e+00,8.823242187500000000e-01
1.531593286806897547e+00,8.789062500000000000e-01
1.531648664285898631e+00,8.803710937500000000e-01
1.531704021334928223e+00,8.808593750000000000e-01
1.531759357969054713e+00,8.823242187500000000e-01
1.531814674203330284e+00,8.818359375000000000e-01
1.531869970052790242e+00,8.696289062500000000e-01
1.531925245532453239e+00,8.842773437500000000e-01
1.531980500657321054e+00,8.818359375000000000e-01
1.532035735442379254e+00,8.847656250000000000e-01
1.532090949902596977e+00,8.818359375000000000e-01
1.532146144052926484e+00,8.823242187500000000e-01
1.532201317908303606e+00,8.833007812500000000e-01
1.532256471483648408e+00,8.798828125000000000e-01
1.532311604793863413e+00,8.833007812500000000e-01
1.532366717853835159e+00,8.842773437500000000e-01
1.532421810678434193e+00,8.813476562500000000e-01
1.532476883282514191e+00,8.847656250000000000e-01
1.532531935680912394e+00,8.803710937500000000e-01
1.532586967888450280e+00,8.798828125000000000e-01
1.532641979919932451e+00,8.842773437500000000e-01
1.532696971790147966e+00,8.798828125000000000e-01
1.532751943513868564e+00,8.720703125000000000e-01
1.532806895105850442e+00,8.823242187500000000e-01
1.532861826580833808e+00,8.793945312500000000e-01
1.532916737953542219e+00,8.823242187500000000e-01
1.532971629238683020e+00,8.803710937500000000e-01
1.533026500450947793e+00,8.793945312500000000e-01
1.533081351605012133e+00,8.740234375000000000e-01
1.533136182715534757e+00,8.828125000000000000e-01
1.533190993797159063e+00,8.837890625000000000e-01
1.533245784864512240e+00,8.847656250000000000e-01
1.533300555932205045e+00,8.813476562500000000e-01
1.533355307014832691e+00,8.720703125000000000e-01
1.533410038126974628e+00,8.803710937500000000e-01
1.533464749283193651e+00,8.837890625000000000e-01
1.533519440498037234e+00,8.818359375000000000e-01
1.533574111786036642e+00,8.818359375000000000e-01
1.533628763161707376e+00,8.803710937500000000e-01
1.533683394639549169e+00,8.852539062500000000e-01
1.533738006234045548e+00,8.779296875000000000e-01
1.533792597959664938e+00,8.847656250000000000e-01
1.533847169830858892e+00,8.842773437500000000e-01
1.533901721862064305e+00,8.784179687500000000e-01
1.533956254067701641e+00,8.837890625000000000e-01
1.534010766462176045e+00,8.779296875000000000e-01
1.534065259059876896e+00,8.793945312500000000e-01
1.534119731875177362e+00,8.823242187500000000e-01
1.534174184922435957e+00,8.823242187500000000e-01
1.534228618215994766e+00,8.823242187500000000e-01
1.534283031770180106e+00,8.803710937500000000e-01
1.534337425599303861e+00,8.793945312500000000e-01
1.534391799717661264e+00,8.837890625000000000e-01
1.534446154139532670e+00,8.833007812500000000e-01
1.534500488879182001e+00,8.833007812500000000e-01
1.534554803950858748e+00,8.730468750000000000e-01
1.534609099368796414e+00,8.808593750000000000e-01
1.534663375147213182e+00,8.793945312500000000e-01
1.534717631300311913e+00,8.852539062500000000e-01
1.534771867842279702e+00,8.852539062500000000e-01
1.534826084787288547e+00,8.803710937500000000e-01
1.534880282149494901e+00,8.823242187500000000e-01
1.534934459943040341e+00,8.784179687500000000e-01
1.534988618182050457e+00,8.837890625000000000e-01
1.535042756880636183e+00,8.823242187500000000e-01
1.535096876052892689e+00,8.789062500000000000e-01
1.535150975712900268e+00,8.828125000000000000e-01
1.535205055874723667e+00,8.798828125000000000e-01
1.535259116552412761e+00,8.833007812500000000e-01
1.535313157760001879e+00,8.764648437500000000e-01
1.535367179511510694e+00,8.823242187500000000e-01
1.535421181820942893e+00,8.818359375000000000e-01
1.535475164702288398e+00,8.823242187500000000e-01
1.535529128169520696e+00,8.818359375000000000e-01
1.535583072236598623e+00,8.818359375000000000e-01
1.535636996917466357e+00,8.798828125000000000e-01
1.535690902226052978e+00,8.818359375000000000e-01
1.535744788176271802e+00,8.813476562500000000e-01
1.535798654782021933e+00,8.828125000000000000e-01
1.535852502057187818e+00,8.793945312500000000e-01
1.535906330015637700e+00,8.837890625000000000e-01
1.535960138671225828e+00,8.828125000000000000e-01
1.536013928037791798e+00,8.837890625000000000e-01
1.536067698129159220e+00,8.823242187500000000e-01
1.536121448959138158e+00,8.842773437500000000e-01
1.536175180541522467e+00,8.828125000000000000e-01
1.536228892890092679e+00,8.808593750000000000e-01
1.536282586018613561e+00,8.852539062500000000e-01
1.536336259940835003e+00,8.823242187500000000e-01
1.536389914670492907e+00,8.847656250000000000e-01
1.536443550221307630e+00,8.847656250000000000e-01
1.536497166606985543e+00,8.828125000000000000e-01
1.536550763841217693e+00,8.818359375000000000e-01
1.536604341937680918e+00,8.798828125000000000e-01
1.536657900910037178e+00,8.803710937500000000e-01
1.536711440771934001e+00,8.837890625000000000e-01
1.536764961537003815e+00,8.823242187500000000e-01
1.536818463218865283e+00,8.823242187500000000e-01
1.536871945831121966e+00,8.833007812500000000e-01
1.536925409387362995e+00,8.823242187500000000e-01
1.536978853901162623e+00,8.842773437500000000e-01
1.537032279386081335e+00,8.828125000000000000e-01
1.537085685855664741e+00,8.823242187500000000e-01
1.537139073323443572e+00,8.808593750000000000e-01
1.537192441802935017e+00,8.803710937500000000e-01
1.537245791307641385e+00,8.828125000000000000e-01
1.537299121851050110e+00,8.808593750000000000e-01
1.537352433446635080e+00,8.842773437500000000e-01
1.537405726107855530e+00,8.837890625000000000e-01
1.537458999848156038e+00,8.818359375000000000e-01
1.537512254680967194e+00,8.789062500000000000e-01
1.537565490619705599e+00,8.823242187500000000e-01
1.537618707677772534e+00,8.828125000000000000e-01
1.537671905868556177e+00,8.842773437500000000e-01
1.537725085205429831e+00,8.837890625000000000e-01
1.537778245701753033e+00,8.852539062500000000e-01
1.537831387370870440e+00,8.828125000000000000e-01
1.537884510226113166e+00,8.823242187500000000e-01
1.537937614280797671e+00,8.793945312500000000e-01
1.537990699548227091e+00,8.823242187500000000e-01
1.538043766041689464e+00,8.754882812500000000e-01
1.538096813774459060e+00,8.784179687500000000e-01
1.538149842759796382e+00,8.808593750000000000e-01
1.538202853010947946e+00,8.793945312500000000e-01
1.538255844541145834e+00,8.803710937500000000e-01
1.538308817363607917e+00,8.828125000000000000e-01
1.538361771491538965e+00,8.823242187500000000e-01
1.538414706938128651e+00,8.789062500000000000e-01
1.538467623716553767e+00,8.789062500000000000e-01
1.538520521839976452e+00,8.842773437500000000e-01
1.538573401321545076e+00,8.833007812500000000e-01
1.538626262174394244e+00,8.803710937500000000e-01
1.538679104411644571e+00,8.823242187500000000e-01
1.538731928046402908e+00,8.798828125000000000e-01
1.538784733091762336e+00,8.833007812500000000e-01
1.538837519560801725e+00,8.833007812500000000e-01
1.538890287466586848e+00,8.823242187500000000e-01
1.538943036822168819e+00,8.808593750000000000e-01
1.538995767640585877e+00,8.828125000000000000e-01
1.539048479934861824e+00,8.837890625000000000e-01
1.539101173718007143e+00,8.837890625000000000e-01
1.539153849003018326e+00,8.803710937500000000e-01
1.539206505802878322e+00,8.852539062500000000e-01
1.539259144130556756e+00,8.759765625000000000e-01
1.539311763999008820e+00,8.828125000000000000e-01
1.539364365421177272e+00,8.828125000000000000e-01
1.539416948409989772e+00,8.818359375000000000e-01
1.539469512978361543e+00,8.813476562500000000e-01
1.539522059139193821e+00,8.818359375000000000e-01
1.539574586905374520e+00,8.779296875000000000e-01
1.539627096289777120e+00,8.837890625000000000e-01
1.539679587305263331e+00,8.823242187500000000e-01
1.539732059964679767e+00,8.847656250000000000e-01
1.539784514280859939e+00,8.847656250000000000e-01
1.539836950266624482e+00,8.823242187500000000e-01
1.539889367934780262e+00,8.833007812500000000e-01
1.539941767298120379e+00,8.823242187500000000e-01
1.539994148369425275e+00,8.803710937500000000e-01
1.540046511161461185e+00,8.842773437500000000e-01
1.540098855686981683e+00,8.818359375000000000e-01
1.540151181958726134e+00,8.818359375000000000e-01
1.540203489989421914e+00,8.808593750000000000e-01
1.540255779791781965e+00,8.847656250000000000e-01
1.540308051378506349e+00,8.842773437500000000e-01
1.540360304762281807e+00,8.852539062500000000e-01
1.540412539955781979e+00,8.793945312500000000e-01
1.540464756971666738e+00,8.842773437500000000e-01
1.540516955822583522e+00,8.823242187500000000e-01
1.540569136521166005e+00,8.813476562500000000e-01
1.540621299080034978e+00,8.823242187500000000e-01
1.540673443511797913e+00,8.808593750000000000e-01
1.540725569829049180e+00,8.793945312500000000e-01
1.540777678044370047e+00,8.833007812500000000e-01
1.540829768170328906e+00,8.808593750000000000e-01
1.540881840219480603e+00,8.803710937500000000e-01
1.540933894204367105e+00,8.818359375000000000e-01
1.540985930137517501e+00,8.789062500000000000e-01
1.541037948031447780e+00,8.818359375000000000e-01
1.541089947898660384e+00,8.803710937500000000e-01
1.541141929751646211e+00,8.808593750000000000e-01
1.541193893602881282e+00,8.779296875000000000e-01
1.541245839464830070e+00,8.759765625000000000e-01
1.541297767349943726e+00,8.818359375000000000e-01
1.541349677270659857e+00,8.774414062500000000e-01
1.541401569239404301e+00,8.823242187500000000e-01
1.541453443268589130e+00,8.842773437500000000e-01
1.541505299370613535e+00,8.808593750000000000e-01
1.541557137557864721e+00,8.798828125000000000e-01
1.541608957842716121e+00,8.808593750000000000e-01
1.541660760237528738e+00,8.774414062500000000e-01
1.541712544754650693e+00,8.833007812500000000e-01
1.541764311406417454e+00,8.808593750000000000e-01
1.541816060205151828e+00,8.842773437500000000e-01
1.541867791163163304e+00,8.808593750000000000e-01
1.541919504292749377e+00,8.837890625000000000e-01
1.541971199606194665e+00,8.793945312500000000e-01
1.542022877115770463e+00,8.828125000000000000e-01
1.542074536833736076e+00,8.803710937500000000e-01
1.542126178772337930e+00,8.818359375000000000e-01
1.542177802943810017e+00,8.818359375000000000e-01
1.542229409360373005e+00,8.818359375000000000e-01
1.542280998034235795e+00,8.818359375000000000e-01
1.542332568977594409e+00,8.813476562500000000e-01
1.542384122202632213e+00,8.828125000000000000e-01
1.542435657721519693e+00,8.803710937500000000e-01
1.542487175546415568e+00,8.789062500000000000e-01
1.542538675689465677e+00,8.847656250000000000e-01
1.542590158162803204e+00,8.818359375000000000e-01
1.542641622978548677e+00,8.798828125000000000e-01
1.542693070148810852e+00,8.847656250000000000e-01
1.542744499685685167e+00,8.808593750000000000e-01
1.542795911601255732e+00,8.818359375000000000e-01
1.542847305907592892e+00,8.808593750000000000e-01
1.542898682616755668e+00,8.828125000000000000e-01
1.542950041740790423e+00,8.803710937500000000e-01
1.543001383291730866e+00,8.823242187500000000e-01
1.543052707281598490e+00,8.823242187500000000e-01
1.543104013722402135e+00,8.793945312500000000e-01
1.543155302626139758e+00,8.754882812500000000e-01
1.543206574004795106e+00,8.828125000000000000e-01
1.543257827870340604e+00,8.823242187500000000e-01
1.543309064234736683e+00,8.798828125000000000e-01
1.543360283109930675e+00,8.857421875000000000e-01
1.543411484507858589e+00,8.833007812500000000e-01
1.543462668440443553e+00,8.828125000000000000e-01
1.543513834919596706e+00,8.828125000000000000e-01
1.543564983957217196e+00,8.857421875000000000e-01
1.543616115565191516e+00,8.828125000000000000e-01
1.543667229755394832e+00,8.818359375000000000e-01
1.543718326539689212e+00,8.793945312500000000e-01
1.543769405929925398e+00,8.818359375000000000e-01
1.543820467937941698e+00,8.847656250000000000e-01
1.543871512575564209e+00,8.847656250000000000e-01
1.543922539854607257e+00,8.852539062500000000e-01
1.543973549786872956e+00,8.793945312500000000e-01
1.544024542384151211e+00,8.842773437500000000e-01
1.544075517658220154e+00,8.847656250000000000e-01
1.544126475620846373e+00,8.862304687500000000e-01
1.544177416283783133e+00,8.837890625000000000e-01
1.544228339658773264e+00,8.833007812500000000e-01
1.544279245757546715e+00,8.872070312500000000e-01
1.544330134591821668e+00,8.837890625000000000e-01
1.544381006173304316e+00,8.837890625000000000e-01
1.544431860513689747e+00,8.833007812500000000e-01
1.544482697624659506e+00,8.847656250000000000e-01
1.544533517517885146e+00,8.847656250000000000e-01
1.544584320205025341e+00,8.818359375000000000e-01
1.544635105697726329e+00,8.818359375000000000e-01
1.544685874007624138e+00,8.857421875000000000e-01
1.544736625146341913e+00,8.833007812500000000e-01
1.544787359125490811e+00,8.803710937500000000e-01
1.544838075956671108e+00,8.857421875000000000e-01
1.544888775651470425e+00,8.847656250000000000e-01
1.544939458221465500e+00,8.837890625000000000e-01
1.544990123678220639e+00,8.847656250000000000e-01
1.545040772033288601e+00,8.833007812500000000e-01
1.545091403298210597e+00,8.823242187500000000e-01
1.545142017484516517e+00,8.828125000000000000e-01
1.545192614603723591e+00,8.813476562500000000e-01
1.545243194667338393e+00,8.818359375000000000e-01
1.545293757686855285e+00,8.784179687500000000e-01
1.545344303673756858e+00,8.837890625000000000e-01
1.545394832639515048e+00,8.808593750000000000e-01
1.545445344595589354e+00,8.842773437500000000e-01
1.545495839553427730e+00,8.862304687500000000e-01
1.545546317524467028e+00,8.842773437500000000e-01
1.545596778520132109e+00,8.862304687500000000e-01
1.545647222551836952e+00,8.803710937500000000e-01
1.545697649630983328e+00,8.862304687500000000e-01
1.545748059768961458e+00,8.837890625000000000e-01
1.545798452977151127e+00,8.837890625000000000e-01
1.545848829266919244e+00,8.823242187500000000e-01
1.545899188649622502e+00,8.823242187500000000e-01
1.545949531136605382e+00,8.842773437500000000e-01
1.545999856739201039e+00,8.803710937500000000e-01
1.546050165468731752e+00,8.823242187500000000e-01
1.546100457336508027e+00,8.798828125000000000e-01
1.546150732353829271e+00,8.837890625000000000e-01
1.546200990531982455e+00,8.828125000000000000e-01
1.546251231882244559e+00,8.823242187500000000e-01
1.546301456415881015e+00,8.837890625000000000e-01
1.546351664144145266e+00,8.847656250000000000e-01
1.546401855078280096e+00,8.857421875000000000e-01
1.546452029229516745e+00,8.847656250000000000e-01
1.546502186609075125e+00,8.862304687500000000e-01
1.546552327228164048e+00,8.852539062500000000e-01
1.546602451097981223e+00,8.842773437500000000e-01
1.546652558229712593e+00,8.813476562500000000e-01
1.546702648634533661e+00,8.808593750000000000e-01
1.546752722323608165e+00,8.779296875000000000e-01
1.546802779308088738e+00,8.828125000000000000e-01
1.546852819599117357e+00,8.789062500000000000e-01
1.546902843207824230e+00,8.735351562500000000e-01
1.546952850145328240e+00,8.808593750000000000e-01
1.547002840422738501e+00,8.837890625000000000e-01
1.547052814051151470e+00,8.857421875000000000e-01
1.547102771041653391e+00,8.818359375000000000e-01
1.547152711405319181e+00,8.837890625000000000e-01
1.547202635153212880e+00,8.833007812500000000e-01
1.547252542296387201e+00,8.823242187500000000e-01
1.547302432845883979e+00,8.872070312500000000e-01
1.547352306812733946e+00,8.823242187500000000e-01
1.547402164207957398e+00,8.847656250000000000e-01
1.547452005042562639e+00,8.842773437500000000e-01
1.547501829327547984e+00,8.842773437500000000e-01
1.547551637073899977e+00,8.857421875000000000e-01
1.547601428292594949e+00,8.808593750000000000e-01
1.547651202994597686e+00,8.828125000000000000e-01
1.547700961190862534e+00,8.818359375000000000e-01
1.547750702892332741e+00,8.867187500000000000e-01
1.547800428109940896e+00,8.808593750000000000e-01
1.547850136854608261e+00,8.818359375000000000e-01
1.547899829137245664e+00,8.764648437500000000e-01
1.547949504968752610e+00,8.837890625000000000e-01
1.547999164360018387e+00,8.857421875000000000e-01
1.548048807321921183e+00,8.833007812500000000e-01
1.548098433865328749e+00,8.833007812500000000e-01
1.548148044001097068e+00,8.847656250000000000e-01
1.548197637740072574e+00,8.852539062500000000e-01
1.548247215093090157e+00,8.857421875000000000e-01
1.548296776070973824e+00,8.833007812500000000e-01
1.548346320684538258e+00,8.823242187500000000e-01
1.548395848944585262e+00,8.847656250000000000e-01
1.548445360861907760e+00,8.867187500000000000e-01
1.548494856447287349e+00,8.833007812500000000e-01
1.548544335711494968e+00,8.847656250000000000e-01
1.548593798665290455e+00,8.837890625000000000e-01
1.548643245319423656e+00,8.842773437500000000e-01
1.548692675684633757e+00,8.808593750000000000e-01
1.548742089771649066e+00,8.828125000000000000e-01
1.548791487591187011e+00,8.837890625000000000e-01
1.548840869153955468e+00,8.842773437500000000e-01
1.548890234470650551e+00,8.833007812500000000e-01
1.548939583551958821e+00,8.837890625000000000e-01
1.548988916408555516e+00,8.833007812500000000e-01
1.549038233051105662e+00,8.867187500000000000e-01
1.549087533490263624e+00,8.813476562500000000e-01
1.549136817736673999e+00,8.808593750000000000e-01
1.549186085800969837e+00,8.828125000000000000e-01
1.549235337693774417e+00,8.857421875000000000e-01
1.549284573425699918e+00,8.837890625000000000e-01
1.549333793007349414e+00,8.852539062500000000e-01
1.549382996449313765e+00,8.837890625000000000e-01
1.549432183762174287e+00,8.857421875000000000e-01
1.549481354956502743e+00,8.833007812500000000e-01
1.549530510042858911e+00,8.862304687500000000e-01
1.549579649031793016e+00,8.867187500000000000e-01
1.549628771933845295e+00,8.862304687500000000e-01
1.549677878759544658e+00,8.847656250000000000e-01
1.549726969519410469e+00,8.837890625000000000e-01
1.549776044223951654e+00,8.847656250000000000e-01
1.549825102883666261e+00,8.833007812500000000e-01
1.549874145509043011e+00,8.779296875000000000e-01
1.549923172110559300e+00,8.833007812500000000e-01
1.549972182698683421e+00,8.842773437500000000e-01
1.550021177283871898e+00,8.833007812500000000e-01
1.550070155876572375e+00,8.837890625000000000e-01
1.550119118487222059e+00,8.847656250000000000e-01
1.550168065126247052e+00,8.769531250000000000e-01
1.550216995804064135e+00,8.813476562500000000e-01
1.550265910531079872e+00,8.862304687500000000e-01
1.550314809317689724e+00,8.803710937500000000e-01
1.550363692174280272e+00,8.837890625000000000e-01
1.550412559111227218e+00,8.823242187500000000e-01
1.550461410138896268e+00,8.798828125000000000e-01
1.550510245267642917e+00,8.764648437500000000e-01
1.550559064507812668e+00,8.842773437500000000e-01
1.550607867869740808e+00,8.837890625000000000e-01
1.550656655363752634e+00,8.857421875000000000e-01
1.550705427000163672e+00,8.857421875000000000e-01
1.550754182789279012e+00,8.833007812500000000e-01
1.550802922741393530e+00,8.837890625000000000e-01
1.550851646866792333e+00,8.803710937500000000e-01
1.550900355175750533e+00,8.847656250000000000e-01
1.550949047678533699e+00,8.857421875000000000e-01
1.550997724385396292e+00,8.862304687500000000e-01
1.551046385306583897e+00,8.852539062500000000e-01
1.551095030452331436e+00,8.847656250000000000e-01
1.551143659832864063e+00,8.798828125000000000e-01
1.551192273458397164e+00,8.837890625000000000e-01
1.551240871339135685e+00,8.867187500000000000e-01
1.551289453485275693e+00,8.833007812500000000e-01
1.551338019907002375e+00,8.837890625000000000e-01
1.551386570614491589e+00,8.798828125000000000e-01
1.551435105617908539e+00,8.862304687500000000e-01
1.551483624927409544e+00,8.842773437500000000e-01
1.551532128553140932e+00,8.842773437500000000e-01
1.551580616505238375e+00,8.823242187500000000e-01
1.551629088793828437e+00,8.847656250000000000e-01
1.551677545429027916e+00,8.803710937500000000e-01
1.551725986420943393e+00,8.828125000000000000e-01
1.551774411779671903e+00,8.823242187500000000e-01
1.551822821515300710e+00,8.798828125000000000e-01
1.551871215637907309e+00,8.818359375000000000e-01
1.551919594157559423e+00,8.837890625000000000e-01
1.551967957084314786e+00,8.862304687500000000e-01
1.552016304428222027e+00,8.828125000000000000e-01
1.552064636199319336e+00,8.847656250000000000e-01
1.552112952407636026e+00,8.837890625000000000e-01
1.552161253063190749e+00,8.833007812500000000e-01
1.552209538175993719e+00,8.862304687500000000e-01
1.552257807756044050e+00,8.793945312500000000e-01
1.552306061813332416e+00,8.823242187500000000e-01
1.552354300357838834e+00,8.847656250000000000e-01
1.552402523399534884e+00,8.818359375000000000e-01
1.552450730948381263e+00,8.872070312500000000e-01
1.552498923014330456e+00,8.872070312500000000e-01
1.552547099607323844e+00,8.828125000000000000e-01
1.552595260737294813e+00,8.852539062500000000e-01
1.552643406414165428e+00,8.793945312500000000e-01
1.552691536647849757e+00,8.857421875000000000e-01
1.552739651448251434e+00,8.823242187500000000e-01
1.552787750825265212e+00,8.837890625000000000e-01
