# kappa, validation_loss
9.067299023698731641e-01,7.098171859979629517e-02
9.102523852531605453e-01,7.096990197896957397e-02
9.136940700427478301e-01,7.135660201311111450e-02
9.170585804390919415e-01,7.168243080377578735e-02
9.203493017016597388e-01,7.151027768850326538e-02
9.235694011200803466e-01,7.149641215801239014e-02
9.267218463344667478e-01,7.383649051189422607e-02
9.298094217705061837e-01,7.144664227962493896e-02
9.328347434174331099e-01,7.100322097539901733e-02
9.358002721454268258e-01,7.116653025150299072e-02
9.387083257323083352e-01,7.102245837450027466e-02
9.415610897467970863e-01,7.091099768877029419e-02
9.443606274163529601e-01,7.132300734519958496e-02
9.471088885912104516e-01,7.096821069717407227e-02
9.498077179021576777e-01,7.093196362257003784e-02
9.524588621975447200e-01,7.089254260063171387e-02
9.550639773346184525e-01,7.098757475614547729e-02
9.576246343913001891e-01,7.094131410121917725e-02
9.601423253567680227e-01,7.090783119201660156e-02
9.626184683524491303e-01,7.087381929159164429e-02
9.650544124291737802e-01,7.086215913295745850e-02
9.674514419811179877e-01,7.170584052801132202e-02
9.698107808126941176e-01,7.087419927120208740e-02
9.721335958906266450e-01,7.090589404106140137e-02
9.744210008100119280e-01,7.140098512172698975e-02
9.766740590001331546e-01,7.085523754358291626e-02
9.788937866931315401e-01,7.088699191808700562e-02
9.810811556762780716e-01,7.095167040824890137e-02
9.832370958465034283e-01,7.103403657674789429e-02
9.853624975839927469e-01,7.090948522090911865e-02
9.874582139600114328e-01,7.098728418350219727e-02
9.895250627926596154e-01,7.189958542585372925e-02
9.915638285629576609e-01,7.095008343458175659e-02
9.935752642024950898e-01,7.118270546197891235e-02
9.955600927628378560e-01,7.092393189668655396e-02
9.975190089759573553e-01,7.095949351787567139e-02
9.994526807141075331e-01,7.166728377342224121e-02
1.001361750356826175e+00,7.156912237405776978e-02
1.003246836072062775e+00,7.095846533775329590e-02
1.005108533017825545e+00,7.130976021289825439e-02
1.006947414470193092e+00,7.090403884649276733e-02
1.008764032883037176e+00,7.110550254583358765e-02
1.010558920884362832e+00,7.107207924127578735e-02
1.012332592213757154e+00,7.100392878055572510e-02
1.014085542605077217e+00,7.084790617227554321e-02
1.015818250618171659e+00,7.088845223188400269e-02
1.017531178423124683e+00,7.095890492200851440e-02
1.019224772540241686e+00,7.146570086479187012e-02
1.020899464538736368e+00,7.120218127965927124e-02
1.022555671696858681e+00,7.096637785434722900e-02
1.024193797625984503e+00,7.096680998802185059e-02
1.025814232861008923e+00,7.093052566051483154e-02
1.027417355419195433e+00,7.088159769773483276e-02
1.029003531329489407e+00,7.088141143321990967e-02
1.030573115134143958e+00,7.090603560209274292e-02
1.032126450364382109e+00,7.124479115009307861e-02
1.033663869991687800e+00,7.087346166372299194e-02
1.035185696856211646e+00,7.091904431581497192e-02
1.036692244073670333e+00,7.091684639453887939e-02
1.038183815422019984e+00,7.089675217866897583e-02
1.039660705709098520e+00,7.113040983676910400e-02
1.041123201122353681e+00,7.096902281045913696e-02
1.042571579561689443e+00,7.197359204292297363e-02
1.044006110956400502e+00,7.127526402473449707e-02
1.045427057567102969e+00,7.087367773056030273e-02
1.046834674273498633e+00,7.087226957082748413e-02
1.048229208848768801e+00,7.090029865503311157e-02
1.049610902221334907e+00,7.091999053955078125e-02
1.050979988724675795e+00,7.096996158361434937e-02
1.052336696335850474e+00,7.100218534469604492e-02
1.053681246903335422e+00,7.083120197057723999e-02
1.055013856364742875e+00,7.113571465015411377e-02
1.056334734954957666e+00,7.089205086231231689e-02
1.057644087405190447e+00,7.091964036226272583e-02
1.058942113133423790e+00,7.084916532039642334e-02
1.060229006426688381e+00,7.110694795846939087e-02
1.061504956615591633e+00,7.074986398220062256e-02
1.062770148241486856e+00,7.078535854816436768e-02
1.064024761216653570e+00,7.079155743122100830e-02
1.065268970977836682e+00,7.082700729370117188e-02
1.066502948633472947e+00,7.092670351266860962e-02
1.067726861104911551e+00,7.110080868005752563e-02
1.068940871261922165e+00,7.095834612846374512e-02
1.070145138052765788e+00,7.091616094112396240e-02
1.071339816629087283e+00,7.075399905443191528e-02
1.072525058465873427e+00,7.090498507022857666e-02
1.073701011476713596e+00,7.084915786981582642e-02
1.074867820124574935e+00,7.100631296634674072e-02
1.076025625528307383e+00,7.068739086389541626e-02
1.077174565565068631e+00,7.072808593511581421e-02
1.078314774968858858e+00,7.213373482227325439e-02
1.079446385425338217e+00,7.077855616807937622e-02
1.080569525663097386e+00,7.077180594205856323e-02
1.081684321541537264e+00,7.067251950502395630e-02
1.082790896135506831e+00,7.115969806909561157e-02
1.083889369816844361e+00,7.073092460632324219e-02
1.084979860332955015e+00,7.099571079015731812e-02
1.086062482882554026e+00,7.100156694650650024e-02
1.087137350188696283e+00,7.072373479604721069e-02
1.088204572569209105e+00,7.076279819011688232e-02
1.089264258004638330e+00,7.083477079868316650e-02
1.090316512203811428e+00,7.071482390165328979e-02
1.091361438667117323e+00,7.074024528264999390e-02
1.092399138747599530e+00,7.065847516059875488e-02
1.093429711709950070e+00,7.126982510089874268e-02
1.094453254787491003e+00,7.065518200397491455e-02
1.095469863237226837e+00,7.085776329040527344e-02
1.096479630393043303e+00,7.064719498157501221e-02
1.097482647717129112e+00,7.073195278644561768e-02
1.098479004849689522e+00,7.064064592123031616e-02
1.099468789657021439e+00,7.067393511533737183e-02
1.100452088278011109e+00,7.073825597763061523e-02
1.101428985169121466e+00,7.071293145418167114e-02
1.102399563147920869e+00,7.074557989835739136e-02
1.103363903435215621e+00,7.196936011314392090e-02
1.104322085695836453e+00,7.077410817146301270e-02
1.105274188078131159e+00,7.076103985309600830e-02
1.106220287252211110e+00,7.077451795339584351e-02
1.107160458447001616e+00,7.133348286151885986e-02
1.108094775486136108e+00,7.070106267929077148e-02
1.109023310822742303e+00,7.074091583490371704e-02
1.109946135573157688e+00,7.075219601392745972e-02
1.110863319549613371e+00,7.097158581018447876e-02
1.111774931291926283e+00,7.067615538835525513e-02
1.112681038098235486e+00,7.064443081617355347e-02
1.113581706054813658e+00,7.066036760807037354e-02
1.114477000064989953e+00,7.067224383354187012e-02
1.115366983877217555e+00,7.077130675315856934e-02
1.116251720112309220e+00,7.067126035690307617e-02
1.117131270289879019e+00,7.082043588161468506e-02
1.118005694854010246e+00,7.075110077857971191e-02
1.118875053198182146e+00,7.081338763236999512e-02
1.119739403689477664e+00,7.089214026927947998e-02
1.120598803692097079e+00,7.095678895711898804e-02
1.121453309590204617e+00,7.078579068183898926e-02
1.122302976810124475e+00,7.105005532503128052e-02
1.123147859841916452e+00,7.084399461746215820e-02
1.123988012260343172e+00,7.082416862249374390e-02
1.124823486745257339e+00,7.107087969779968262e-02
1.125654335101420767e+00,7.086192816495895386e-02
1.126480608277782069e+00,7.082234323024749756e-02
1.127302356386222559e+00,7.095272094011306763e-02
1.128119628719793432e+00,7.062395662069320679e-02
1.128932473770459577e+00,7.112187892198562622e-02
1.129740939246363540e+00,7.079421728849411011e-02
1.130545072088629199e+00,7.135221362113952637e-02
1.131344918487714457e+00,7.131745666265487671e-02
1.132140523899334728e+00,7.114146649837493896e-02
1.132931933059961427e+00,7.071832567453384399e-02
1.133719190001917898e+00,7.064103335142135620e-02
1.134502338068080540e+00,7.076605409383773804e-02
1.135281419926195801e+00,7.105719298124313354e-02
1.136056477582831015e+00,7.091862708330154419e-02
1.136827552396964203e+00,7.087659835815429688e-02
1.137594685093227920e+00,7.083059102296829224e-02
1.138357915774815154e+00,7.056481391191482544e-02
1.139117283936059044e+00,7.067269086837768555e-02
1.139872828474697286e+00,7.069166004657745361e-02
1.140624587703826576e+00,7.068493217229843140e-02
1.141372599363561946e+00,7.066895067691802979e-02
1.142116900632404120e+00,7.060419768095016479e-02
1.142857528138329082e+00,7.063541561365127563e-02
1.143594517969602986e+00,7.060158252716064453e-02
1.144327905685334601e+00,7.121356576681137085e-02
1.145057726325769742e+00,7.067672908306121826e-02
1.145784014422337682e+00,7.065939903259277344e-02
1.146506804007454194e+00,7.099207490682601929e-02
1.147226128624090791e+00,7.073174417018890381e-02
1.147942021335116358e+00,7.066417485475540161e-02
1.148654514732414089e+00,7.068432122468948364e-02
1.149363640945786802e+00,7.066490501165390015e-02
1.150069431651649321e+00,7.068021595478057861e-02
1.150771918081520573e+00,7.064237445592880249e-02
1.151471131030314288e+00,7.063884288072586060e-02
1.152167100864440963e+00,7.066420465707778931e-02
1.152859857529721088e+00,7.069651037454605103e-02
1.153549430559115185e+00,7.068210840225219727e-02
1.154235849080280429e+00,7.062046229839324951e-02
1.154919141822951856e+00,7.065702229738235474e-02
1.155599337126158588e+00,7.123170793056488037e-02
1.156276462945275529e+00,7.082045823335647583e-02
1.156950546858918294e+00,7.086133956909179688e-02
1.157621616075682702e+00,7.064370810985565186e-02
1.158289697440734622e+00,7.077696174383163452e-02
1.158954817442253926e+00,7.077760249376296997e-02
1.159617002217736337e+00,7.065604627132415771e-02
1.160276277560156721e+00,7.079929113388061523e-02
1.160932668923996713e+00,7.076942175626754761e-02
1.161586201431142440e+00,7.121373713016510010e-02
1.162236899876654128e+00,7.069013267755508423e-02
1.162884788734410701e+00,7.079630345106124878e-02
1.163529892162631807e+00,7.068304717540740967e-02
1.164172234009284823e+00,7.068132609128952026e-02
1.164811837817374407e+00,7.086748629808425903e-02
1.165448726830118575e+00,7.079755514860153198e-02
1.166082923996019316e+00,7.078531384468078613e-02
1.166714451973822397e+00,7.063354551792144775e-02
1.167343333137375927e+00,7.060328125953674316e-02
1.167969589580386769e+00,7.106277346611022949e-02
1.168593243121076597e+00,7.063058018684387207e-02
1.169214315306744689e+00,7.103233039379119873e-02
1.169832827418233689e+00,7.064785808324813843e-02
1.170448800474305440e+00,7.064936310052871704e-02
1.171062255235927330e+00,7.063011825084686279e-02
1.171673212210469606e+00,7.073312997817993164e-02
1.172281691655820302e+00,7.230707257986068726e-02
1.172887713584415126e+00,7.052874565124511719e-02
1.173491297767186747e+00,7.196377962827682495e-02
1.174092463737434811e+00,7.086565345525741577e-02
1.174691230794619790e+00,7.072618603706359863e-02
1.175287618008079571e+00,6.986680626869201660e-02
1.175881644220674760e+00,6.436977535486221313e-02
1.176473328052360268e+00,6.253422051668167114e-02
1.177062687903686955e+00,6.245812028646469116e-02
1.177649741959235552e+00,6.276752054691314697e-02
1.178234508190984187e+00,6.163516268134117126e-02
1.178817004361608189e+00,6.322302669286727905e-02
1.179397248027718836e+00,6.204444169998168945e-02
1.179975256543037476e+00,6.188160181045532227e-02
1.180551047061510594e+00,6.196082010865211487e-02
1.181124636540364037e+00,6.307647377252578735e-02
1.181696041743099501e+00,6.165631860494613647e-02
1.182265279242434630e+00,6.144162267446517944e-02
1.182832365423186483e+00,6.219768524169921875e-02
1.183397316485102158e+00,6.134783104062080383e-02
1.183960148445634797e+00,6.200267001986503601e-02
1.184520877142668960e+00,6.122655048966407776e-02
1.185079518237194707e+00,6.129096448421478271e-02
1.185636087215932166e+00,6.195212900638580322e-02
1.186190599393907252e+00,6.258106976747512817e-02
1.186743069916980975e+00,6.137348338961601257e-02
1.187293513764331010e+00,6.155500933527946472e-02
1.187841945750889305e+00,6.149416789412498474e-02
1.188388380529733501e+00,6.159029155969619751e-02
1.188932832594437494e+00,6.297521293163299561e-02
1.189475316281377149e+00,6.176271662116050720e-02
1.190015845771995817e+00,6.159004196524620056e-02
1.190554435095027674e+00,6.248094514012336731e-02
1.191091098128684633e+00,6.253065913915634155e-02
1.191625848602800186e+00,6.161097064614295959e-02
1.192158700100937496e+00,6.112885102629661560e-02
1.192689666062459963e+00,6.122457981109619141e-02
1.193218759784565597e+00,6.162354350090026855e-02
1.193745994424283863e+00,6.167266517877578735e-02
1.194271383000440112e+00,6.147334724664688110e-02
1.194794938395583372e+00,6.121779978275299072e-02
1.195316673357882831e+00,6.117223948240280151e-02
1.195836600502989455e+00,6.177822127938270569e-02
1.196354732315866753e+00,6.118112802505493164e-02
1.196871081152589555e+00,6.154220551252365112e-02
1.197385659242112377e+00,6.144697591662406921e-02
1.197898478688006252e+00,6.243954598903656006e-02
1.198409551470168033e+00,6.122788786888122559e-02
1.198918889446499492e+00,6.108287349343299866e-02
1.199426504354557776e+00,6.127851828932762146e-02
1.199932407813177671e+00,6.135697662830352783e-02
1.200436611324069425e+00,6.116673350334167480e-02
1.200939126273385504e+00,6.133496761322021484e-02
1.201439963933265132e+00,6.132418289780616760e-02
1.201939135463349961e+00,6.109168380498886108e-02
1.202436651912276888e+00,6.131796166300773621e-02
1.202932524219146648e+00,6.166740134358406067e-02
1.203426763214964001e+00,6.171690300107002258e-02
1.203919379624059927e+00,6.126938387751579285e-02
1.204410384065486506e+00,6.116185337305068970e-02
1.204899787054390714e+00,6.118816137313842773e-02
1.205387599003366672e+00,6.118180602788925171e-02
1.205873830223782583e+00,6.157363951206207275e-02
1.206358490927091021e+00,6.130237132310867310e-02
1.206841591226114119e+00,6.137129664421081543e-02
1.207323141136309674e+00,6.138097494840621948e-02
1.207803150577018370e+00,6.146139651536941528e-02
1.208281629372689014e+00,6.124526262283325195e-02
1.208758587254084027e+00,6.129898875951766968e-02
1.209234033859468482e+00,6.120085716247558594e-02
1.209707978735777623e+00,6.128390133380889893e-02
1.210180431339768159e+00,6.145220994949340820e-02
1.210651401039148700e+00,6.169099360704421997e-02
1.211120897113696859e+00,6.130821257829666138e-02
1.211588928756353489e+00,6.111635640263557434e-02
1.212055505074304929e+00,6.128521263599395752e-02
1.212520635090045484e+00,6.152782961726188660e-02
1.212984327742423485e+00,6.134258955717086792e-02
1.213446591887674009e+00,6.118955090641975403e-02
1.213907436300432074e+00,6.182558834552764893e-02
1.214366869674732508e+00,6.104778125882148743e-02
1.214824900624994486e+00,6.146244332194328308e-02
1.215281537686989877e+00,6.106536835432052612e-02
1.215736789318799138e+00,6.130781024694442749e-02
1.216190663901749014e+00,6.133082881569862366e-02
1.216643169741341124e+00,6.268342584371566772e-02
1.217094315068161903e+00,6.116765365004539490e-02
1.217544108038781658e+00,6.167543679475784302e-02
1.217992556736638976e+00,6.145980209112167358e-02
1.218439669172912909e+00,5.519186332821846008e-02
1.218885453287381404e+00,5.489534139633178711e-02
1.219329916949266845e+00,5.428501963615417480e-02
1.219773067958070722e+00,5.354375019669532776e-02
1.220214914044393639e+00,5.345776677131652832e-02
1.220655462870745334e+00,5.327643081545829773e-02
1.221094722032341373e+00,5.345506593585014343e-02
1.221532699057888971e+00,5.341716110706329346e-02
1.221969401410361700e+00,5.301117151975631714e-02
1.222404836487762214e+00,5.284020304679870605e-02
1.222839011623873873e+00,5.403773486614227295e-02
1.223271934089002588e+00,5.269533395767211914e-02
1.223703611090706467e+00,5.272790789604187012e-02
1.224134049774517008e+00,5.276774242520332336e-02
1.224563257224647428e+00,5.260116234421730042e-02
1.224991240464692765e+00,5.291905999183654785e-02
1.225418006458320219e+00,5.305092036724090576e-02
1.225843562109947715e+00,5.269692093133926392e-02
1.226267914265415593e+00,5.424826219677925110e-02
1.226691069712645632e+00,5.311167240142822266e-02
1.227113035182294309e+00,5.274757370352745056e-02
1.227533817348394063e+00,5.273052677512168884e-02
1.227953422828987007e+00,5.297457799315452576e-02
1.228371858186749543e+00,5.258638411760330200e-02
1.228789129929607649e+00,5.305116251111030579e-02
1.229205244511345940e+00,5.348229408264160156e-02
1.229620208332203202e+00,5.340787023305892944e-02
1.230034027739467462e+00,5.339976772665977478e-02
1.230446709028054864e+00,5.264849960803985596e-02
1.230858258441085873e+00,5.257878825068473816e-02
1.231268682170452156e+00,5.262576416134834290e-02
1.231677986357374355e+00,5.350151285529136658e-02
1.232086177092954760e+00,5.259923636913299561e-02
1.232493260418720871e+00,5.280442163348197937e-02
1.232899242327160749e+00,5.351787060499191284e-02
1.233304128762254592e+00,5.280981212854385376e-02
1.233707925619994095e+00,5.274173244833946228e-02
1.234110638748900035e+00,5.331265553832054138e-02
1.234512273950529870e+00,5.467524752020835876e-02
1.234912836979977335e+00,5.263923108577728271e-02
1.235312333546370711e+00,5.297678709030151367e-02
1.235710769313358215e+00,5.314444378018379211e-02
1.236108149899590947e+00,5.254673212766647339e-02
1.236504480879197621e+00,5.253998935222625732e-02
1.236899767782255521e+00,5.265237018465995789e-02
1.237294016095250582e+00,5.252889916300773621e-02
1.237687231261536791e+00,5.250333249568939209e-02
1.238079418681786059e+00,5.281458795070648193e-02
1.238470583714433415e+00,5.272859334945678711e-02
1.238860731676115989e+00,5.295512452721595764e-02
1.239249867842107999e+00,5.293605476617813110e-02
1.239637997446746409e+00,5.260836705565452576e-02
1.240025125683855034e+00,5.340433493256568909e-02
1.240411257707161541e+00,5.307382717728614807e-02
1.240796398630708675e+00,5.296742171049118042e-02
1.241180553529260377e+00,5.269006639719009399e-02
1.241563727438703246e+00,5.240446329116821289e-02
1.241945925356443770e+00,5.256964266300201416e-02
1.242327152241797128e+00,5.330298840999603271e-02
1.242707413016374884e+00,5.286020413041114807e-02
1.243086712564466456e+00,5.320813506841659546e-02
1.243465055733414593e+00,5.277349427342414856e-02
1.243842447333987300e+00,5.257234349846839905e-02
1.244218892140744881e+00,5.284598469734191895e-02
1.244594394892402978e+00,5.243490263819694519e-02
1.244968960292190285e+00,5.239573121070861816e-02
1.245342593008200271e+00,5.299913138151168823e-02
1.245715297673743782e+00,5.307192355394363403e-02
1.246087078887690103e+00,5.263007804751396179e-02
1.246457941214809795e+00,5.291340127587318420e-02
1.246827889186109761e+00,5.263927578926086426e-02
1.247196927299166758e+00,5.243806168437004089e-02
1.247565060018453575e+00,5.251167714595794678e-02
1.247932291775665448e+00,5.266042798757553101e-02
1.248298626970037128e+00,5.304172262549400330e-02
1.248664069968662194e+00,5.229213833808898926e-02
1.249028625106803458e+00,5.217991024255752563e-02
1.249392296688201842e+00,5.267722532153129578e-02
1.249755088985382567e+00,5.309594422578811646e-02
1.250117006239954476e+00,5.312662944197654724e-02
1.250478052662908013e+00,5.248827114701271057e-02
1.250838232434910324e+00,5.259234830737113953e-02
1.251197549706595025e+00,5.242489278316497803e-02
1.251556008598848635e+00,5.234629288315773010e-02
1.251913613203094799e+00,5.228987336158752441e-02
1.252270367581574284e+00,5.226224660873413086e-02
1.252626275767622088e+00,5.234824120998382568e-02
1.252981341765941004e+00,5.212812498211860657e-02
1.253335569552871398e+00,5.237344279885292053e-02
1.253688963076659002e+00,5.302318185567855835e-02
1.254041526257719363e+00,5.356704443693161011e-02
1.254393262988897639e+00,5.291460826992988586e-02
1.254744177135727057e+00,5.284577980637550354e-02
1.255094272536683819e+00,5.266482383012771606e-02
1.255443553003440238e+00,5.246829986572265625e-02
1.255792022321110757e+00,5.242018029093742371e-02
1.256139684248501753e+00,5.339964851737022400e-02
1.256486542518351124e+00,5.258388444781303406e-02
1.256832600837571867e+00,5.279266834259033203e-02
1.257177862887487674e+00,5.271751806139945984e-02
1.257522332324069847e+00,5.286579951643943787e-02
1.257866012778167120e+00,5.232495069503784180e-02
1.258208907855737246e+00,5.230918899178504944e-02
1.258551021138073711e+00,5.211132764816284180e-02
1.258892356182029326e+00,5.231517553329467773e-02
1.259232916520238499e+00,5.216857790946960449e-02
1.259572705661337499e+00,5.200117453932762146e-02
1.259911727090179401e+00,5.212608724832534790e-02
1.260249984268050794e+00,5.242707207798957825e-02
1.260587480632882507e+00,5.315761640667915344e-02
1.260924219599458551e+00,5.306751653552055359e-02
1.261260204559625508e+00,5.223380774259567261e-02
1.261595438882495701e+00,5.344992876052856445e-02
1.261929925914651029e+00,5.219304561614990234e-02
1.262263668980342368e+00,5.332063511013984680e-02
1.262596671381688962e+00,5.228138715028762817e-02
1.262928936398873603e+00,5.254334211349487305e-02
1.263260467290336919e+00,5.210375413298606873e-02
1.263591267292969000e+00,5.227573961019515991e-02
1.263921339622298357e+00,5.264346674084663391e-02
1.264250687472680879e+00,5.240784212946891785e-02
1.264579314017484357e+00,5.310681089758872986e-02
1.264907222409271892e+00,5.265739932656288147e-02
1.265234415779984189e+00,5.221244320273399353e-02
1.265560897241117200e+00,5.224003642797470093e-02
1.265886669883902638e+00,5.273928493261337280e-02
1.266211736779480068e+00,5.217416211962699890e-02
1.266536100979073654e+00,5.318928137421607971e-02
1.266859765514162461e+00,5.259501934051513672e-02
1.267182733396650773e+00,5.262136459350585938e-02
1.267505007619035728e+00,5.260635539889335632e-02
1.267826591154574967e+00,5.221100524067878723e-02
1.268147486957450276e+00,5.226042866706848145e-02
1.268467697962929908e+00,5.233931168913841248e-02
1.268787227087531555e+00,5.236836895346641541e-02
1.269106077229179341e+00,5.277124792337417603e-02
1.269424251267363468e+00,5.294567719101905823e-02
1.269741752063295204e+00,5.234783887863159180e-02
1.270058582460061869e+00,4.539083316922187805e-02
1.270374745282779161e+00,4.555503651499748230e-02
1.270690243338742142e+00,4.470350593328475952e-02
1.271005079417575345e+00,4.548073932528495789e-02
1.271319256291380650e+00,4.571780189871788025e-02
1.271632776714882951e+00,4.454490169882774353e-02
1.271945643425576478e+00,4.455706104636192322e-02
1.272257859143867131e+00,4.438895359635353088e-02
1.272569426573214812e+00,4.430707916617393494e-02
1.272880348400273753e+00,4.462513700127601624e-02
1.273190627295031296e+00,4.410974681377410889e-02
1.273500265910946228e+00,4.547627270221710205e-02
1.273809266885084446e+00,4.456474632024765015e-02
1.274117632838253078e+00,4.458774253726005554e-02
1.274425366375135038e+00,4.545408114790916443e-02
1.274732470084420699e+00,4.454898461699485779e-02
1.275038946538937346e+00,4.466373100876808167e-02
1.275344798295780624e+00,4.419964551925659180e-02
1.275650027896441108e+00,4.449980705976486206e-02
1.275954637866930641e+00,4.422797262668609619e-02
1.276258630717909126e+00,4.469374567270278931e-02
1.276562008944808424e+00,4.426285624504089355e-02
1.276864775027953591e+00,4.418860748410224915e-02
1.277166931432687003e+00,4.438367113471031189e-02
1.277468480609487145e+00,4.423177614808082581e-02
1.277769424994087855e+00,4.378256574273109436e-02
1.278069767007598001e+00,4.453069344162940979e-02
1.278369509056616282e+00,4.394587874412536621e-02
1.278668653533347799e+00,4.410031810402870178e-02
1.278967202815719517e+00,4.525403305888175964e-02
1.279265159267491736e+00,4.372304677963256836e-02
1.279562525238372217e+00,4.501995071768760681e-02
1.279859303064126097e+00,4.418480768799781799e-02
1.280155495066686910e+00,4.427471011877059937e-02
1.280451103554265169e+00,4.444570094347000122e-02
1.280746130821456052e+00,4.460389539599418640e-02
1.281040579149345993e+00,4.398305714130401611e-02
1.281334450805620584e+00,4.479943215847015381e-02
1.281627748044666060e+00,4.452065378427505493e-02
1.281920473107675651e+00,4.378310590982437134e-02
1.282212628222751505e+00,4.389584437012672424e-02
1.282504215605006603e+00,4.395119845867156982e-02
1.282795237456664683e+00,4.367725551128387451e-02
1.283085695967160822e+00,4.356935992836952209e-02
1.283375593313240914e+00,4.421674832701683044e-02
1.283664931659058261e+00,4.352511465549468994e-02
1.283953713156270826e+00,4.415270313620567322e-02
1.284241939944137600e+00,4.398994147777557373e-02
1.284529614149614085e+00,4.412702098488807678e-02
1.284816737887445326e+00,4.357401281595230103e-02
1.285103313260259394e+00,4.369714856147766113e-02
1.285389342358661313e+00,4.373773932456970215e-02
1.285674827261322761e+00,4.447448253631591797e-02
1.285959770035073113e+00,4.421937465667724609e-02
1.286244172734989810e+00,4.350894317030906677e-02
1.286528037404486957e+00,4.386581107974052429e-02
1.286811366075403473e+00,4.432303458452224731e-02
1.287094160768090134e+00,4.435629770159721375e-02
1.287376423491496169e+00,4.436453059315681458e-02
1.287658156243255192e+00,4.373669251799583435e-02
1.287939361009769135e+00,4.386324062943458557e-02
1.288220039766293512e+00,4.346437007188796997e-02
1.288500194477019800e+00,4.466306418180465698e-02
1.288779827095157815e+00,4.488428682088851929e-02
1.289058939563018313e+00,4.412408173084259033e-02
1.289337533812092929e+00,4.388571530580520630e-02
1.289615611763135217e+00,4.438774287700653076e-02
1.289893175326238817e+00,4.379912838339805603e-02
1.290170226400918940e+00,4.411875829100608826e-02
1.290446766876186313e+00,4.380885139107704163e-02
1.290722798630627777e+00,4.447697103023529053e-02
1.290998323532482228e+00,4.404031485319137573e-02
1.291273343439714338e+00,4.380533471703529358e-02
1.291547860200093156e+00,4.353677481412887573e-02
1.291821875651263607e+00,4.368407651782035828e-02
1.292095391620821987e+00,4.408468678593635559e-02
1.292368409926388573e+00,4.457565397024154663e-02
1.292640932375680007e+00,4.367905110120773315e-02
1.292912960766581687e+00,4.368794709444046021e-02
1.293184496887217705e+00,4.360039532184600830e-02
1.293455542516023016e+00,4.336306080222129822e-02
1.293726099421811826e+00,4.341650754213333130e-02
1.293996169363847537e+00,4.325864091515541077e-02
1.294265754091912024e+00,4.370856657624244690e-02
1.294534855346372249e+00,4.358405247330665588e-02
1.294803474858248871e+00,4.382222518324851990e-02
1.295071614349281974e+00,4.460776224732398987e-02
1.295339275531998346e+00,4.414591565728187561e-02
1.295606460109776981e+00,4.395214840769767761e-02
1.295873169776912803e+00,4.374897480010986328e-02
1.296139406218683288e+00,4.381973668932914734e-02
1.296405171111410626e+00,4.396094754338264465e-02
1.296670466122525012e+00,4.348530247807502747e-02
1.296935292910629256e+00,4.357044398784637451e-02
1.297199653125558738e+00,4.356203973293304443e-02
1.297463548408444467e+00,4.368690401315689087e-02
1.297726980391774143e+00,4.345139861106872559e-02
1.297989950699452111e+00,4.386981204152107239e-02
1.298252460946859532e+00,4.344608262181282043e-02
1.298514512740914562e+00,4.384914785623550415e-02
1.298776107680131187e+00,4.352401196956634521e-02
1.299037247354676960e+00,4.319206997752189636e-02
1.299297933346431844e+00,4.336329549551010132e-02
1.299558167229045047e+00,4.419220983982086182e-02
1.299817950567992986e+00,4.332950711250305176e-02
1.300077284920634790e+00,4.374437034130096436e-02
1.300336171836268484e+00,4.373414069414138794e-02
1.300594612856187604e+00,4.353496059775352478e-02
