# kappa, validation_loss
1.331854362909505651e+00,3.005465567111968994e-01
1.336514353959143531e+00,3.010026812553405762e-01
1.341076438754140066e+00,3.014458119869232178e-01
1.345544646794209598e+00,3.018803000450134277e-01
1.349922763825242455e+00,3.023084104061126709e-01
1.354214351111651560e+00,3.027256429195404053e-01
1.358422762840872045e+00,3.031352758407592773e-01
1.362551161873128969e+00,3.035394251346588135e-01
1.366602534021740922e+00,3.039379417896270752e-01
1.370579701025471664e+00,3.043291568756103516e-01
1.374485332354108191e+00,3.047169446945190430e-01
1.378321955970970958e+00,3.050976395606994629e-01
1.382091968161031303e+00,3.054714500904083252e-01
1.385797642520325557e+00,3.058401048183441162e-01
1.389441138191111591e+00,3.062034547328948975e-01
1.393024507417460534e+00,3.065610229969024658e-01
1.396549702487487332e+00,3.069096803665161133e-01
1.400018582121012933e+00,3.072536289691925049e-01
1.403432917354990872e+00,3.075903654098510742e-01
1.406794396973345407e+00,3.079212605953216553e-01
1.410104632522902746e+00,3.082456290721893311e-01
1.413365162952704646e+00,3.085647821426391602e-01
1.416577458910139198e+00,3.088769614696502686e-01
1.419742926723907894e+00,3.091838061809539795e-01
1.422862912100830046e+00,3.094872534275054932e-01
1.425938703560806209e+00,3.097831308841705322e-01
1.428971535631884615e+00,3.100759088993072510e-01
1.431962591825261200e+00,3.103631436824798584e-01
1.434913007408154417e+00,3.106447458267211914e-01
1.437823871990812075e+00,3.109231591224670410e-01
1.440696231942405925e+00,3.111976087093353271e-01
1.443531092649215752e+00,3.114687800407409668e-01
1.446329420627298745e+00,3.117357790470123291e-01
1.449092145500757267e+00,3.120012879371643066e-01
1.451820161855728264e+00,3.122638463973999023e-01
1.454514330979356895e+00,3.125223517417907715e-01
1.457175482492202523e+00,3.127782642841339111e-01
1.459804415881828410e+00,3.130300343036651611e-01
1.462401901944657245e+00,3.132802546024322510e-01
1.464968684142608835e+00,3.135256767272949219e-01
1.467505479880487407e+00,3.137684166431427002e-01
1.470012981709611921e+00,3.140087425708770752e-01
1.472491858462741110e+00,3.142455220222473145e-01
1.474942756324948201e+00,3.144801259040832520e-01
1.477366299844730779e+00,3.147123157978057861e-01
1.479763092889317733e+00,3.149421215057373047e-01
1.482133719547828798e+00,3.151686191558837891e-01
1.484478744985660015e+00,3.153932094573974609e-01
1.486798716253233010e+00,3.156146705150604248e-01
1.489094163051988939e+00,3.158345818519592285e-01
1.491365598460323127e+00,3.160521090030670166e-01
1.493613519621940444e+00,3.162661492824554443e-01
1.495838408398945774e+00,3.164784908294677734e-01
1.498040731991814756e+00,3.166876137256622314e-01
1.500220943528238537e+00,3.168956041336059570e-01
1.502379482622702378e+00,3.171001970767974854e-01
1.504516775908523174e+00,3.173024356365203857e-01
1.506633237543957948e+00,3.175024688243865967e-01
1.508729269693885877e+00,3.177016973495483398e-01
1.510805262988464293e+00,3.178974688053131104e-01
1.512861596960065169e+00,3.180903792381286621e-01
1.514898640459719781e+00,3.182832002639770508e-01
1.516916752054207729e+00,3.184732198715209961e-01
1.518916280404865482e+00,3.186613917350769043e-01
1.520897564629110299e+00,3.188477158546447754e-01
1.522860934645622333e+00,3.190325200557708740e-01
1.524806711504059109e+00,3.192149698734283447e-01
1.526735207700129049e+00,3.193961977958679199e-01
1.528646727476797418e+00,3.195748627185821533e-01
1.530541567112348345e+00,3.197531700134277344e-01
1.532420015195989027e+00,3.199289739131927490e-01
1.534282352891633616e+00,3.201040923595428467e-01
1.536128854190472737e+00,3.202792108058929443e-01
1.537959786152892638e+00,3.204514682292938232e-01
1.539775409140282658e+00,3.206240534782409668e-01
1.541575977037230372e+00,3.207940459251403809e-01
1.543361737464579608e+00,3.209632337093353271e-01
1.545132931983801416e+00,3.211311399936676025e-01
1.546889796293093866e+00,3.212969601154327393e-01
1.548632560415615700e+00,3.214621543884277344e-01
1.550361448880223758e+00,3.216256797313690186e-01
1.552076680895074778e+00,3.217874765396118164e-01
1.553778470514420418e+00,3.219497203826904297e-01
1.555467026798922348e+00,3.221108019351959229e-01
1.557142553969776744e+00,3.222704231739044189e-01
1.558805251556942162e+00,3.224280774593353271e-01
1.560455314541733030e+00,3.225847482681274414e-01
1.562092933494037439e+00,3.227404654026031494e-01
1.563718294704398382e+00,3.228942155838012695e-01
1.565331580311188686e+00,3.230472505092620850e-01
1.566932968423098371e+00,3.231993317604064941e-01
1.568522633237134922e+00,3.233499526977539062e-01
1.570100745152338328e+00,3.234993219375610352e-01
1.571667470879393180e+00,3.236478567123413086e-01
1.573222973546314130e+00,3.237945437431335449e-01
1.574767412800373245e+00,3.239418566226959229e-01
1.576300944906428469e+00,3.240864872932434082e-01
1.577823722841803500e+00,3.242307007312774658e-01
1.579335896387864979e+00,3.243736922740936279e-01
1.580837612218431998e+00,3.245157897472381592e-01
1.582329013985150468e+00,3.246578574180603027e-01
1.583810242399954271e+00,3.247984647750854492e-01
1.585281435314734866e+00,3.249377608299255371e-01
1.586742727798328811e+00,3.250771164894104004e-01
1.588194252210931801e+00,3.252150416374206543e-01
1.589636138276043109e+00,3.253526091575622559e-01
1.591068513150037056e+00,3.254879117012023926e-01
1.592491501489453398e+00,3.256234824657440186e-01
1.593905225516099700e+00,3.257575333118438721e-01
1.595309805080046051e+00,3.258902728557586670e-01
1.596705357720596519e+00,3.260231912136077881e-01
1.598091998725312823e+00,3.261543214321136475e-01
1.599469841187167507e+00,3.262850046157836914e-01
1.600838996059892994e+00,3.264152407646179199e-01
1.602199572211597145e+00,3.265437483787536621e-01
1.603551676476710597e+00,3.266725540161132812e-01
1.604895413706326712e+00,3.267995417118072510e-01
1.606230886816990999e+00,3.269255161285400391e-01
1.607558196838003495e+00,3.270513117313385010e-01
1.608877442957280524e+00,3.271761834621429443e-01
1.610188722565834230e+00,3.273001611232757568e-01
1.611492131300915176e+00,3.274236917495727539e-01
1.612787763087869974e+00,3.275465071201324463e-01
1.614075710180755907e+00,3.276677429676055908e-01
1.615356063201758285e+00,3.277886807918548584e-01
1.616628911179453620e+00,3.279087841510772705e-01
1.617894341585957685e+00,3.280277252197265625e-01
1.619152440372994883e+00,3.281465172767639160e-01
1.620403292006933338e+00,3.282648921012878418e-01
1.621646979502812336e+00,3.283823728561401367e-01
1.622883584457403883e+00,3.284992873668670654e-01
1.624113187081335674e+00,3.286160230636596680e-01
1.625335866230312121e+00,3.287320733070373535e-01
1.626551699435459630e+00,3.288476169109344482e-01
1.627760762932828342e+00,3.289625346660614014e-01
1.628963131692074739e+00,3.290776312351226807e-01
1.630158879444357778e+00,3.291915059089660645e-01
1.631348078709468519e+00,3.293053209781646729e-01
1.632530800822223016e+00,3.294178545475006104e-01
1.633707115958138001e+00,3.295299410820007324e-01
1.634877093158416228e+00,3.296413719654083252e-01
1.636040800354263247e+00,3.297528028488159180e-01
1.637198304390553805e+00,3.298631608486175537e-01
1.638349671048873191e+00,3.299725949764251709e-01
1.639494965069947963e+00,3.300816714763641357e-01
1.640634250175492026e+00,3.301901817321777344e-01
1.641767589089479840e+00,3.302980661392211914e-01
1.642895043558867396e+00,3.304047286510467529e-01
1.644016674373779852e+00,3.305113017559051514e-01
1.645132541387179126e+00,3.306177258491516113e-01
1.646242703534028351e+00,3.307230770587921143e-01
1.647347218849970485e+00,3.308275043964385986e-01
1.648446144489533083e+00,3.309321105480194092e-01
1.649539536743874102e+00,3.310357034206390381e-01
1.650627451058086059e+00,3.311393558979034424e-01
1.651709942048064539e+00,3.312422633171081543e-01
1.652787063516962807e+00,3.313447535037994385e-01
1.653858868471236532e+00,3.314467370510101318e-01
1.654925409136297931e+00,3.315484225749969482e-01
1.655986736971783113e+00,3.316497206687927246e-01
1.657042902686453045e+00,3.317509591579437256e-01
1.658093956252730150e+00,3.318514227867126465e-01
1.659139946920886732e+00,3.319514989852905273e-01
1.660180923232891681e+00,3.320510089397430420e-01
1.661216933035929211e+00,3.321506083011627197e-01
1.662248023495593641e+00,3.322497010231018066e-01
1.663274241108776197e+00,3.323479890823364258e-01
1.664295631716244062e+00,3.324460089206695557e-01
1.665312240514928988e+00,3.325439393520355225e-01
1.666324112069928587e+00,3.326409757137298584e-01
1.667331290326226734e+00,3.327381610870361328e-01
1.668333818620147513e+00,3.328347802162170410e-01
1.669331739690542493e+00,3.329308927059173584e-01
1.670325095689724648e+00,3.330264389514923096e-01
1.671313928194151144e+00,3.331218659877777100e-01
1.672298278214866096e+00,3.332169950008392334e-01
1.673278186207705520e+00,3.333110809326171875e-01
1.674253692083275569e+00,3.334055244922637939e-01
1.675224835216705177e+00,3.334991335868835449e-01
1.676191654457182878e+00,3.335928022861480713e-01
1.677154188137282675e+00,3.336858451366424561e-01
1.678112474082082750e+00,3.337783515453338623e-01
1.679066549618084769e+00,3.338706493377685547e-01
1.680016451581938908e+00,3.339623808860778809e-01
1.680962216328976355e+00,3.340539634227752686e-01
1.681903879741559749e+00,3.341447710990905762e-01
1.682841477237251082e+00,3.342353999614715576e-01
1.683775043776805092e+00,3.343256711959838867e-01
1.684704613871991663e+00,3.344158530235290527e-01
1.685630221593251044e+00,3.345051109790802002e-01
1.686551900577186514e+00,3.345946669578552246e-01
1.687469684033899631e+00,3.346838057041168213e-01
1.688383604754168932e+00,3.347724676132202148e-01
1.689293695116482086e+00,3.348610103130340576e-01
1.690199987093917056e+00,3.349492251873016357e-01
1.691102512260882484e+00,3.350367248058319092e-01
1.692001301799718194e+00,3.351246714591979980e-01
1.692896386507160900e+00,3.352119326591491699e-01
1.693787796800674261e+00,3.352988362312316895e-01
1.694675562724651696e+00,3.353853523731231689e-01
1.695559713956494186e+00,3.354718685150146484e-01
1.696440279812560181e+00,3.355575203895568848e-01
1.697317289254000494e+00,3.356433212757110596e-01
1.698190770892473944e+00,3.357285261154174805e-01
1.699060752995745771e+00,3.358131647109985352e-01
1.699927263493179908e+00,3.358981907367706299e-01
1.700790329981116011e+00,3.359826505184173584e-01
1.701649979728146134e+00,3.360670208930969238e-01
1.702506239680281031e+00,3.361507356166839600e-01
1.703359136466021440e+00,3.362339437007904053e-01
1.704208696401324108e+00,3.363171815872192383e-01
1.705054945494475893e+00,3.364003002643585205e-01
1.705897909450870387e+00,3.364824056625366211e-01
1.706737613677693277e+00,3.365652859210968018e-01
1.707574083288516897e+00,3.366476297378540039e-01
1.708407343107808174e+00,3.367297053337097168e-01
1.709237417675347981e+00,3.368113636970520020e-01
1.710064331250567227e+00,3.368929028511047363e-01
1.710888107816803005e+00,3.369742333889007568e-01
1.711708771085470371e+00,3.370544314384460449e-01
1.712526344500159059e+00,3.371353447437286377e-01
1.713340851240650275e+00,3.372153937816619873e-01
1.714152314226861984e+00,3.372950255870819092e-01
1.714960756122717145e+00,3.373750150203704834e-01
1.715766199339942899e+00,3.374539315700531006e-01
1.716568666041798252e+00,3.375327885150909424e-01
1.717368178146733149e+00,3.376116454601287842e-01
1.718164757331980708e+00,3.376899957656860352e-01
1.718958425037084625e+00,3.377680480480194092e-01
1.719749202467360849e+00,3.378458321094512939e-01
1.720537110597296637e+00,3.379235565662384033e-01
1.721322170173889887e+00,3.380011320114135742e-01
1.722104401719925848e+00,3.380778729915618896e-01
1.722883825537197433e+00,3.381549119949340820e-01
1.723660461709665803e+00,3.382313847541809082e-01
1.724434330106566327e+00,3.383078575134277344e-01
1.725205450385458139e+00,3.383836746215820312e-01
1.725973841995220859e+00,3.384596109390258789e-01
1.726739524178996898e+00,3.385352790355682373e-01
1.727502515977084707e+00,3.386105298995971680e-01
1.728262836229778054e+00,3.386856317520141602e-01
1.729020503580158241e+00,3.387607932090759277e-01
1.729775536476837239e+00,3.388355374336242676e-01
1.730527953176652645e+00,3.389101028442382812e-01
1.731277771747316230e+00,3.389842808246612549e-01
1.732025010070017856e+00,3.390584588050842285e-01
1.732769685841984320e+00,3.391323983669281006e-01
1.733511816578992448e+00,3.392060697078704834e-01
1.734251419617843792e+00,3.392796814441680908e-01
1.734988512118792459e+00,3.393526077270507812e-01
1.735723111067935642e+00,3.394255042076110840e-01
1.736455233279561305e+00,3.394981622695922852e-01
1.737184895398457884e+00,3.395707905292510986e-01
1.737912113902185141e+00,3.396433889865875244e-01
1.738636905103307040e+00,3.397150337696075439e-01
1.739359285151585999e+00,3.397874832153320312e-01
1.740079270036143599e+00,3.398593366146087646e-01
1.740796875587583337e+00,3.399310111999511719e-01
1.741512117480078725e+00,3.400022983551025391e-01
1.742225011233429210e+00,3.400734961032867432e-01
1.742935572215077888e+00,3.401447236537933350e-01
1.743643815642103245e+00,3.402153849601745605e-01
1.744349756583170041e+00,3.402865231037139893e-01
1.745053409960456658e+00,3.403573334217071533e-01
1.745754790551545144e+00,3.404277563095092773e-01
1.746453912991285051e+00,3.404980599880218506e-01
1.747150791773625311e+00,3.405683934688568115e-01
1.747845441253416787e+00,3.406387567520141602e-01
1.748537875648185747e+00,3.407085239887237549e-01
1.749228109039882462e+00,3.407782018184661865e-01
1.749916155376596727e+00,3.408476412296295166e-01
1.750602028474250504e+00,3.409166336059570312e-01
1.751285742018263036e+00,3.409856855869293213e-01
1.751967309565187314e+00,3.410545885562896729e-01
1.752646744544324786e+00,3.411232829093933105e-01
1.753324060259312756e+00,3.411918580532073975e-01
1.753999269889686019e+00,3.412599861621856689e-01
1.754672386492418523e+00,3.413283228874206543e-01
1.755343423003433934e+00,3.413964509963989258e-01
1.756012392239101993e+00,3.414646685123443604e-01
1.756679306897704018e+00,3.415324985980987549e-01
1.757344179560880404e+00,3.416001498699188232e-01
1.758007022695055488e+00,3.416670560836791992e-01
1.758667848652838428e+00,3.417342305183410645e-01
1.759326669674405208e+00,3.418015241622924805e-01
1.759983497888859771e+00,3.418686985969543457e-01
1.760638345315573394e+00,3.419350981712341309e-01
1.761291223865502298e+00,3.420017659664154053e-01
1.761942145342491717e+00,3.420683145523071289e-01
1.762591121444552877e+00,3.421343266963958740e-01
1.763238163765126210e+00,3.422008454799652100e-01
1.763883283794323464e+00,3.422667980194091797e-01
1.764526492920151624e+00,3.423327505588531494e-01
1.765167802429719268e+00,3.423986434936523438e-01
1.765807223510426294e+00,3.424643576145172119e-01
1.766444767251133197e+00,3.425300419330596924e-01
1.767080444643315484e+00,3.425955176353454590e-01
1.767714266582201210e+00,3.426608741283416748e-01
1.768346243867890077e+00,3.427262306213378906e-01
1.768976387206459888e+00,3.427909314632415771e-01
1.769604707211053007e+00,3.428558409214019775e-01
1.770231214402948838e+00,3.429204225540161133e-01
1.770855919212621643e+00,3.429847061634063721e-01
1.771478831980783486e+00,3.430485129356384277e-01
1.772099962959408304e+00,3.431123197078704834e-01
1.772719322312747758e+00,3.431761562824249268e-01
1.773336920118325999e+00,3.432397842407226562e-01
1.773952766367926204e+00,3.433031737804412842e-01
1.774566870968559140e+00,3.433664739131927490e-01
1.775179243743419732e+00,3.434294164180755615e-01
1.775789894432830085e+00,3.434924483299255371e-01
1.776398832695168073e+00,3.435555398464202881e-01
1.777006068107785053e+00,3.436185717582702637e-01
1.777611610167909584e+00,3.436810076236724854e-01
1.778215468293538493e+00,3.437435626983642578e-01
1.778817651824314838e+00,3.438058197498321533e-01
1.779418170022396772e+00,3.438678681850433350e-01
1.780017032073309968e+00,3.439297676086425781e-01
1.780614247086792501e+00,3.439916670322418213e-01
1.781209824097624406e+00,3.440533280372619629e-01
1.781803772066450575e+00,3.441150784492492676e-01
1.782396099880586560e+00,3.441766202449798584e-01
1.782986816354819259e+00,3.442379832267761230e-01
1.783575930232191187e+00,3.442991375923156738e-01
1.784163450184779842e+00,3.443603813648223877e-01
1.784749384814461548e+00,3.444213271141052246e-01
1.785333742653667510e+00,3.444823622703552246e-01
1.785916532166130555e+00,3.445432186126708984e-01
1.786497761747618540e+00,3.446037769317626953e-01
1.787077439726663108e+00,3.446646630764007568e-01
1.787655574365271782e+00,3.447252810001373291e-01
1.788232173859638285e+00,3.447856903076171875e-01
1.788807246340837542e+00,3.448459804058074951e-01
1.789380799875514017e+00,3.449063301086425781e-01
1.789952842466560945e+00,3.449663519859313965e-01
1.790523382053790913e+00,3.450261652469635010e-01
1.791092426514595992e+00,3.450858891010284424e-01
1.791659983664600331e+00,3.451459407806396484e-01
1.792226061258305858e+00,3.452053964138031006e-01
1.792790666989726001e+00,3.452647030353546143e-01
1.793353808493013846e+00,3.453242778778076172e-01
1.793915493343082090e+00,3.453830480575561523e-01
1.794475729056213442e+00,3.454420864582061768e-01
1.795034523090665690e+00,3.455008268356323242e-01
1.795591882847265230e+00,3.455595374107360840e-01
1.796147815669996817e+00,3.456179499626159668e-01
1.796702328846583541e+00,3.456765711307525635e-01
1.797255429609060817e+00,3.457347750663757324e-01
1.797807125134340822e+00,3.457930386066436768e-01
1.798357422544772488e+00,3.458514511585235596e-01
1.798906328908693508e+00,3.459094464778900146e-01
1.799453851240973457e+00,3.459675014019012451e-01
1.799999996503553579e+00,3.460252881050109863e-01
1.800544771605976146e+00,3.460834920406341553e-01
1.801088183405910925e+00,3.461412191390991211e-01
1.801630238709671428e+00,3.461989164352416992e-01
1.802170944272726949e+00,3.462567627429962158e-01
1.802710306800208384e+00,3.463142216205596924e-01
1.803248332947406496e+00,3.463714718818664551e-01
1.803785029320264188e+00,3.464289009571075439e-01
1.804320402475864560e+00,3.464860320091247559e-01
1.804854458922909854e+00,3.465432226657867432e-01
1.805387205122198635e+00,3.466005623340606689e-01
1.805918647487091189e+00,3.466576039791107178e-01
1.806448792383976265e+00,3.467144966125488281e-01
1.806977646132727378e+00,3.467715084552764893e-01
1.807505215007153332e+00,3.468284904956817627e-01
1.808031505235448311e+00,3.468855023384094238e-01
1.808556523000629523e+00,3.469422459602355957e-01
1.809080274440974190e+00,3.469988703727722168e-01
1.809602765650450751e+00,3.470554053783416748e-01
1.810124002679144972e+00,3.471119105815887451e-01
1.810643991533678054e+00,3.471679687500000000e-01
1.811162738177623410e+00,3.472242057323455811e-01
1.811680248531917448e+00,3.472804427146911621e-01
1.812196528475263468e+00,3.473365008831024170e-01
1.812711583844533791e+00,3.473925590515136719e-01
1.813225420435165658e+00,3.474487960338592529e-01
1.813738044001551586e+00,3.475045859813690186e-01
1.814249460257425950e+00,3.475604355335235596e-01
1.814759674876249340e+00,3.476160764694213867e-01
1.815268693491582486e+00,3.476719260215759277e-01
1.815776521697462842e+00,3.477273583412170410e-01
1.816283165048771631e+00,3.477828204631805420e-01
1.816788629061599769e+00,3.478379249572753906e-01
1.817292919213606028e+00,3.478929996490478516e-01
1.817796040944375191e+00,3.479478061199188232e-01
1.818297999655769770e+00,3.480029404163360596e-01
1.818798800712277730e+00,3.480578660964965820e-01
1.819298449441355547e+00,3.481126725673675537e-01
1.819796951133770158e+00,3.481675386428833008e-01
1.820294311043933577e+00,3.482223749160766602e-01
1.820790534390236415e+00,3.482768237590789795e-01
1.821285626355374498e+00,3.483314216136932373e-01
1.821779592086675503e+00,3.483859598636627197e-01
1.822272436696420028e+00,3.484399020671844482e-01
1.822764165262157787e+00,3.484943211078643799e-01
1.823254782827022025e+00,3.485484719276428223e-01
1.823744294400040378e+00,3.486025631427764893e-01
1.824232704956441298e+00,3.486568033695220947e-01
1.824720019437956697e+00,3.487108647823333740e-01
1.825206242753123931e+00,3.487647175788879395e-01
1.825691379777580448e+00,3.488187491893768311e-01
1.826175435354358667e+00,3.488724231719970703e-01
1.826658414294174415e+00,3.489260375499725342e-01
1.827140321375715137e+00,3.489798605442047119e-01
1.827621161345923673e+00,3.490338027477264404e-01
1.828100938920277807e+00,3.490872085094451904e-01
1.828579658783067607e+00,3.491406440734863281e-01
1.829057325587672089e+00,3.491941690444946289e-01
1.829533943956827668e+00,3.492473959922790527e-01
1.830009518482898834e+00,3.493006229400634766e-01
1.830484053728141713e+00,3.493538200855255127e-01
1.830957554224968975e+00,3.494069874286651611e-01
1.831430024476207175e+00,3.494601249694824219e-01
1.831901468955355217e+00,3.495130538940429688e-01
1.832371892106838374e+00,3.495661914348602295e-01
1.832841298346258974e+00,3.496190011501312256e-01
1.833309692060645979e+00,3.496717214584350586e-01
1.833777077608699901e+00,3.497245311737060547e-01
1.834243459321037495e+00,3.497769832611083984e-01
1.834708841500431342e+00,3.498295843601226807e-01
1.835173228422048775e+00,3.498823046684265137e-01
1.835636624333687017e+00,3.499346673488616943e-01
1.836099033456006557e+00,3.499870896339416504e-01
1.836560459982762072e+00,3.500391244888305664e-01
1.837020908081030246e+00,3.500912785530090332e-01
1.837480381891435366e+00,3.501433730125427246e-01
1.837938885528373589e+00,3.501953184604644775e-01
1.838396423080233211e+00,3.502472639083862305e-01
1.838852998609613598e+00,3.502993285655975342e-01
1.839308616153542131e+00,3.503513038158416748e-01
1.839763279723687361e+00,3.504032194614410400e-01
1.840216993306571736e+00,3.504548668861389160e-01
1.840669760863781423e+00,3.505066931247711182e-01
1.841121586332172821e+00,3.505585491657257080e-01
1.841572473624079498e+00,3.506099283695220947e-01
1.842022426627514253e+00,3.506613075733184814e-01
1.842471449206370071e+00,3.507131934165954590e-01
1.842919545200621512e+00,3.507647216320037842e-01
1.843366718426518558e+00,3.508160114288330078e-01
1.843812972676783346e+00,3.508674800395965576e-01
1.844258311720802901e+00,3.509188294410705566e-01
1.844702739304820760e+00,3.509700596332550049e-01
1.845146259152125046e+00,3.510211706161499023e-01
1.845588874963235870e+00,3.510724902153015137e-01
1.846030590416091854e+00,3.511234819889068604e-01
1.846471409166230870e+00,3.511742949485778809e-01
1.846911334846974784e+00,3.512251973152160645e-01
1.847350371069606201e+00,3.512761890888214111e-01
1.847788521423548547e+00,3.513270914554595947e-01
1.848225789476540148e+00,3.513776063919067383e-01
1.848662178774810982e+00,3.514281511306762695e-01
1.849097692843252538e+00,3.514787852764129639e-01
1.849532335185591236e+00,3.515290319919586182e-01
1.849966109284555404e+00,3.515796661376953125e-01
1.850399018602044032e+00,3.516302108764648438e-01
1.850831066579291972e+00,3.516804873943328857e-01
1.851262256637034254e+00,3.517309129238128662e-01
1.851692592175668839e+00,3.517809510231018066e-01
1.852122076575416942e+00,3.518310487270355225e-01
1.852550713196482901e+00,3.518812656402587891e-01
1.852978505379210938e+00,3.519312739372253418e-01
1.853405456444243260e+00,3.519812226295471191e-01
1.853831569692672820e+00,3.520310223102569580e-01
1.854256848406197200e+00,3.520807325839996338e-01
1.854681295847270039e+00,3.521302044391632080e-01
1.855104915259251808e+00,3.521799445152282715e-01
1.855527709866558128e+00,3.522294759750366211e-01
1.855949682874806550e+00,3.522786796092987061e-01
1.856370837470963542e+00,3.523282110691070557e-01
1.856791176823487044e+00,3.523774147033691406e-01
1.857210704082471908e+00,3.524267375469207764e-01
1.857629422379788897e+00,3.524758219718933105e-01
1.858047334829228348e+00,3.525250852108001709e-01
1.858464444526634951e+00,3.525738716125488281e-01
1.858880754550048975e+00,3.526227772235870361e-01
1.859296267959840154e+00,3.526716828346252441e-01
1.859710987798844695e+00,3.527202606201171875e-01
1.860124917092496499e+00,3.527689576148986816e-01
1.860538058848962395e+00,3.528174757957458496e-01
1.860950416059271140e+00,3.528658747673034668e-01
1.861361991697444207e+00,3.529142737388610840e-01
1.861772788720623906e+00,3.529628515243530273e-01
1.862182810069202388e+00,3.530110120773315430e-01
1.862592058666945993e+00,3.530592918395996094e-01
1.863000537421121594e+00,3.531074821949005127e-01
1.863408249222620716e+00,3.531557917594909668e-01
1.863815196946079666e+00,3.532037138938903809e-01
1.864221383450006320e+00,3.532517552375793457e-01
1.864626811576894916e+00,3.532995879650115967e-01
1.865031484153348629e+00,3.533476293087005615e-01
1.865435403990198360e+00,3.533955514430999756e-01
1.865838573882616869e+00,3.534435629844665527e-01
1.866240996610238012e+00,3.534912168979644775e-01
1.866642674937269319e+00,3.535389006137847900e-01
1.867043611612608345e+00,3.535864949226379395e-01
1.867443809369952579e+00,3.536339998245239258e-01
1.867843270927913801e+00,3.536815643310546875e-01
1.868241998990127550e+00,3.537287414073944092e-01
1.868639996245364143e+00,3.537758290767669678e-01
1.869037265367635259e+00,3.538230061531066895e-01
1.869433809016304293e+00,3.538701236248016357e-01
1.869829629836191165e+00,3.539171814918518066e-01
1.870224730457679563e+00,3.539641499519348145e-01
1.870619113496821528e+00,3.540109395980834961e-01
1.871012781555439819e+00,3.540579974651336670e-01
1.871405737221233379e+00,3.541048169136047363e-01
1.871797983067877924e+00,3.541515469551086426e-01
1.872189521655126976e+00,3.541985154151916504e-01
1.872580355528913332e+00,3.542451262474060059e-01
1.872970487221445879e+00,3.542920351028442383e-01
1.873359919251312178e+00,3.543386161327362061e-01
1.873748654123571056e+00,3.543853759765625000e-01
1.874136694329852970e+00,3.544320166110992432e-01
1.874524042348455044e+00,3.544789850711822510e-01
1.874910700644434547e+00,3.545256257057189941e-01
1.875296671669705040e+00,3.545724153518676758e-01
1.875681957863127858e+00,3.546188473701477051e-01
1.876066561650606479e+00,3.546654880046844482e-01
1.876450485445176009e+00,3.547121286392211914e-01
1.876833731647095771e+00,3.547585308551788330e-01
1.877216302643939239e+00,3.548050224781036377e-01
1.877598200810681295e+00,3.548516631126403809e-01
1.877979428509789495e+00,3.548980057239532471e-01
1.878359988091309996e+00,3.549445271492004395e-01
1.878739881892954156e+00,3.549908995628356934e-01
1.879119112240186906e+00,3.550373911857604980e-01
1.879497681446310242e+00,3.550838828086853027e-01
1.879875591812546931e+00,3.551301956176757812e-01
1.880252845628127112e+00,3.551763594150543213e-01
1.880629445170370895e+00,3.552230000495910645e-01
1.881005392704768964e+00,3.552694618701934814e-01
1.881380690485065843e+00,3.553155660629272461e-01
1.881755340753340722e+00,3.553616106510162354e-01
1.882129345740088500e+00,3.554078638553619385e-01
