# kappa, validation_loss
9.815671549842643895e-01,2.557616233825683594e-01
9.831595501346526156e-01,2.559548914432525635e-01
9.847345607074844409e-01,2.564035654067993164e-01
9.862925621907455698e-01,2.563987672328948975e-01
9.878339180370830919e-01,2.582991421222686768e-01
9.893589801727221689e-01,2.581068575382232666e-01
9.908680894797669003e-01,2.585596740245819092e-01
9.923615762535339391e-01,2.597151696681976318e-01
9.938397606364572923e-01,2.593765258789062500e-01
9.953029530299875027e-01,2.581682503223419189e-01
9.967514544858131487e-01,2.585424780845642090e-01
9.981855570776360098e-01,2.590714693069458008e-01
9.996055442546505354e-01,2.595454156398773193e-01
1.001011691177794427e+00,2.598295509815216064e-01
1.002404265039772202e+00,2.602585852146148682e-01
1.003783525369779106e+00,2.614605724811553955e-01
1.005149724323797011e+00,2.604725658893585205e-01
1.006503106961273541e+00,2.611145377159118652e-01
1.007843911508942147e+00,2.612542212009429932e-01
1.009172369612498343e+00,2.609873116016387939e-01
1.010488706576790685e+00,2.617293298244476318e-01
1.011793141595154877e+00,2.625884413719177246e-01
1.013085887968471654e+00,2.630820870399475098e-01
1.014367153314497116e+00,2.625426948070526123e-01
1.015637139767980424e+00,2.629838585853576660e-01
1.016896044172046931e+00,2.631289362907409668e-01
1.018144058261307494e+00,2.633475959300994873e-01
1.019381368837111390e+00,2.636098861694335938e-01
1.020608157935350091e+00,2.643362283706665039e-01
1.021824602987186914e+00,2.645660638809204102e-01
1.023030876973063830e+00,2.648347616195678711e-01
1.024227148570326706e+00,2.647801637649536133e-01
1.025413582294777859e+00,2.659176290035247803e-01
1.026590338636456323e+00,2.656142115592956543e-01
1.027757574189925638e+00,2.656873166561126709e-01
1.028915441779331585e+00,2.666591703891754150e-01
1.030064090578483471e+00,2.663713693618774414e-01
1.031203666226190974e+00,2.658289968967437744e-01
1.032334310937082611e+00,2.664336264133453369e-01
1.033456163608114320e+00,2.668429911136627197e-01
1.034569359920969767e+00,2.678047120571136475e-01
1.035674032440540016e+00,2.685953080654144287e-01
1.036770310709660192e+00,2.703451216220855713e-01
1.037858321340276113e+00,2.690913379192352295e-01
1.038938188101196092e+00,2.685642242431640625e-01
1.040010032002585794e+00,2.685857117176055908e-01
1.041073971377344698e+00,2.689939141273498535e-01
1.042130121959506717e+00,2.694324851036071777e-01
1.043178596959788651e+00,2.693009674549102783e-01
1.044219507138415493e+00,2.695858180522918701e-01
1.045252960875337367e+00,2.697561383247375488e-01
1.046279064237946921e+00,2.701402604579925537e-01
1.047297921046409508e+00,2.706975340843200684e-01
1.048309632936697433e+00,2.709087133407592773e-01
1.049314299421435281e+00,2.709655761718750000e-01
1.050312017948636267e+00,2.704741656780242920e-01
1.051302883958423751e+00,2.709690928459167480e-01
1.052286990937818301e+00,2.706304788589477539e-01
1.053264430473668467e+00,2.716319561004638672e-01
1.054235292303799643e+00,2.722311317920684814e-01
1.055199664366454737e+00,2.725816667079925537e-01
1.056157632848092831e+00,2.736221253871917725e-01
1.057109282229610869e+00,2.730928361415863037e-01
1.058054695331050787e+00,2.732077538967132568e-01
1.058993953354853579e+00,2.728626430034637451e-01
1.059927135927709818e+00,2.731669247150421143e-01
1.060854321141070367e+00,2.737426757812500000e-01
1.061775585590360782e+00,2.740894556045532227e-01
1.062691004412951612e+00,2.733671367168426514e-01
1.063600651324932089e+00,2.741034030914306641e-01
1.064504598656732970e+00,2.742582559585571289e-01
1.065402917387637816e+00,2.741159498691558838e-01
1.066295677179228241e+00,2.748933434486389160e-01
1.067182946407800870e+00,2.754959762096405029e-01
1.068064792195791757e+00,2.747924029827117920e-01
1.068941280442248454e+00,2.754266560077667236e-01
1.069812475852380151e+00,2.753597199916839600e-01
1.070678441966221861e+00,2.758821547031402588e-01
1.071539241186443503e+00,2.756074666976928711e-01
1.072394934805333433e+00,2.758384943008422852e-01
1.073245583030988826e+00,2.761979103088378906e-01
1.074091245012734230e+00,2.773405611515045166e-01
1.074931978865803606e+00,2.764829099178314209e-01
1.075767841695305371e+00,2.772654891014099121e-01
1.076598889619496902e+00,2.769269645214080811e-01
1.077425177792394662e+00,2.773846983909606934e-01
1.078246760425736417e+00,2.775944173336029053e-01
1.079063690810327270e+00,2.788061499595642090e-01
1.079876021336778846e+00,2.778960764408111572e-01
1.080683803515672725e+00,2.779863178730010986e-01
1.081487087997159424e+00,2.792880833148956299e-01
1.082285924590015602e+00,2.789354324340820312e-01
1.083080362280178122e+00,2.786096632480621338e-01
1.083870449248767853e+00,2.789674103260040283e-01
1.084656232889624539e+00,2.791210114955902100e-01
1.085437759826366033e+00,2.799434661865234375e-01
1.086215075928988583e+00,2.793577015399932861e-01
1.086988226330021234e+00,2.802940607070922852e-01
1.087757255440250592e+00,2.794324457645416260e-01
1.088522206964028349e+00,2.799323201179504395e-01
1.089283123914174922e+00,2.798412442207336426e-01
1.090040048626492952e+00,2.804282903671264648e-01
1.090793022773900889e+00,2.801178097724914551e-01
1.091542087380199533e+00,2.807082831859588623e-01
1.092287282833485973e+00,2.802603244781494141e-01
1.093028648899218247e+00,2.809674143791198730e-01
1.093766224732949155e+00,2.807436585426330566e-01
1.094500048892736332e+00,2.816515266895294189e-01
1.095230159351236132e+00,2.811241149902343750e-01
1.095956593507495302e+00,2.822085022926330566e-01
1.096679388198445348e+00,2.815475165843963623e-01
1.097398579710112232e+00,2.827533185482025146e-01
1.098114203788547183e+00,2.817382216453552246e-01
1.098826295650485951e+00,2.831926345825195312e-01
1.099534889993750930e+00,2.824091315269470215e-01
1.100240021007393931e+00,2.833469808101654053e-01
1.100941722381594934e+00,2.819431722164154053e-01
1.101640027317321913e+00,2.828413546085357666e-01
1.102334968535755966e+00,2.827237248420715332e-01
1.103026578287491954e+00,2.829774916172027588e-01
1.103714888361518653e+00,2.828588187694549561e-01
1.104399930093987514e+00,2.833838462829589844e-01
1.105081734376771818e+00,2.837700247764587402e-01
1.105760331665826435e+00,2.837183773517608643e-01
1.106435751989350180e+00,2.837735414505004883e-01
1.107108024955760550e+00,2.840632498264312744e-01
1.107777179761480602e+00,2.844078242778778076e-01
1.108443245198547533e+00,2.841532230377197266e-01
1.109106249662047627e+00,2.846394181251525879e-01
1.109766221157378219e+00,2.841699719429016113e-01
1.110423187307346238e+00,2.850482761859893799e-01
1.111077175359106217e+00,2.842792868614196777e-01
1.111728212190941090e+00,2.845526337623596191e-01
1.112376324318889775e+00,2.851293087005615234e-01
1.113021537903227776e+00,2.849798202514648438e-01
1.113663878754804104e+00,2.852943539619445801e-01
1.114303372341235665e+00,2.853537797927856445e-01
1.114940043792966406e+00,2.855106294155120850e-01
1.115573917909193469e+00,2.857499122619628906e-01
1.116205019163662993e+00,2.855872213840484619e-01
1.116833371710340472e+00,2.863436043262481689e-01
1.117458999388956764e+00,2.856564223766326904e-01
1.118081925730436632e+00,2.862739264965057373e-01
1.118702173962208279e+00,2.861824035644531250e-01
1.119319767013400080e+00,2.869213819503784180e-01
1.119934727519928730e+00,2.862152457237243652e-01
1.120547077829474381e+00,2.870661020278930664e-01
1.121156840006355848e+00,2.865430116653442383e-01
1.121764035836300577e+00,2.870161235332489014e-01
1.122368686831114459e+00,2.873629331588745117e-01
1.122970814233255732e+00,2.870039045810699463e-01
1.123570439020311840e+00,2.870216369628906250e-01
1.124167581909386593e+00,2.878678143024444580e-01
1.124762263361392733e+00,2.874911725521087646e-01
1.125354503585260568e+00,2.872672975063323975e-01
1.125944322542057563e+00,2.878105938434600830e-01
1.126531739949026001e+00,2.877755463123321533e-01
1.127116775283537820e+00,2.884685993194580078e-01
1.127699447786969067e+00,2.878876924514770508e-01
1.128279776468498641e+00,2.880660295486450195e-01
1.128857780108827535e+00,2.888529598712921143e-01
1.129433477263827035e+00,2.881084978580474854e-01
1.130006886268113409e+00,2.891352474689483643e-01
1.130578025238549777e+00,2.891231477260589600e-01
1.131146912077682698e+00,2.885601818561553955e-01
1.131713564477108802e+00,2.893455028533935547e-01
1.132277999920775047e+00,2.889026701450347900e-01
1.132840235688216790e+00,2.893903255462646484e-01
1.133400288857731697e+00,2.891666591167449951e-01
1.133958176309491916e+00,2.894687950611114502e-01
1.134513914728597639e+00,2.903014421463012695e-01
1.135067520608070701e+00,2.892547845840454102e-01
1.135619010251792238e+00,2.896577119827270508e-01
1.136168399777382820e+00,2.902075648307800293e-01
1.136715705119029529e+00,2.899425029754638672e-01
1.137260942030259292e+00,2.901694178581237793e-01
1.137804126086658929e+00,2.908522188663482666e-01
1.138345272688545018e+00,2.899783253669738770e-01
1.138884397063584464e+00,2.907177507877349854e-01
1.139421514269364888e+00,2.911306023597717285e-01
1.139956639195918608e+00,2.903909683227539062e-01
1.140489786568198660e+00,2.908308804035186768e-01
1.141020970948511737e+00,2.918258905410766602e-01
1.141550206738902062e+00,2.910954356193542480e-01
1.142077508183497292e+00,2.906604409217834473e-01
1.142602889370807118e+00,2.919050753116607666e-01
1.143126364235981685e+00,2.912604212760925293e-01
1.143647946563031370e+00,2.915863990783691406e-01
1.144167649987001933e+00,2.915866672992706299e-01
1.144685487996115025e+00,2.914753258228302002e-01
1.145201473933868730e+00,2.917786538600921631e-01
1.145715621001099471e+00,2.921083569526672363e-01
1.146227942258009724e+00,2.920750677585601807e-01
1.146738450626157535e+00,2.920149266719818115e-01
1.147247158890412955e+00,2.919373512268066406e-01
1.147754079700878282e+00,2.925862669944763184e-01
1.148259225574776554e+00,2.928747236728668213e-01
1.148762608898305171e+00,2.925941348075866699e-01
1.149264241928459107e+00,2.927371561527252197e-01
1.149764136794820590e+00,2.928312718868255615e-01
1.150262305501320137e+00,2.924825847148895264e-01
1.150758759927965391e+00,2.929578423500061035e-01
1.151253511832540877e+00,2.928269207477569580e-01
1.151746572852279993e+00,2.933815717697143555e-01
1.152237954505506146e+00,2.932209670543670654e-01
1.152727668193247235e+00,2.931035757064819336e-01
1.153215725200824160e+00,2.931953072547912598e-01
1.153702136699410019e+00,2.930289208889007568e-01
1.154186913747565324e+00,2.938495576381683350e-01
1.154670067292745905e+00,2.933435142040252686e-01
1.155151608172785949e+00,2.935521006584167480e-01
1.155631547117357494e+00,2.937659025192260742e-01
1.156109894749405287e+00,2.943025231361389160e-01
1.156586661586556319e+00,2.938859760761260986e-01
1.157061858042507829e+00,2.939298450946807861e-01
1.157535494428393319e+00,2.938898801803588867e-01
1.158007580954123483e+00,2.944931089878082275e-01
1.158478127729706930e+00,2.942484319210052490e-01
1.158947144766550474e+00,2.945520579814910889e-01
1.159414641978736560e+00,2.948693931102752686e-01
1.159880629184279810e+00,2.948080003261566162e-01
1.160345116106365371e+00,2.945744991302490234e-01
1.160808112374566159e+00,2.943452894687652588e-01
1.161269627526040571e+00,2.945914864540100098e-01
1.161729671006709985e+00,2.955784499645233154e-01
1.162188252172421610e+00,2.945612668991088867e-01
1.162645380290087127e+00,2.948640286922454834e-01
1.163101064538808016e+00,2.947610020637512207e-01
1.163555314010981112e+00,2.949717938899993896e-01
1.164008137713387514e+00,2.951693832874298096e-01
1.164459544568263505e+00,2.952581048011779785e-01
1.164909543414355264e+00,2.957750558853149414e-01
1.165358143007958480e+00,2.959348559379577637e-01
1.165805352023939312e+00,2.958337664604187012e-01
1.166251179056741583e+00,2.959333360195159912e-01
1.166695632621378653e+00,2.957623302936553955e-01
1.167138721154406866e+00,2.954736351966857910e-01
1.167580453014889219e+00,2.959070801734924316e-01
1.168020836485339498e+00,2.968629002571105957e-01
1.168459879772655086e+00,2.968730926513671875e-01
1.168897591009034675e+00,2.962524890899658203e-01
1.169333978252881323e+00,2.963342666625976562e-01
1.169769049489693513e+00,2.964188456535339355e-01
1.170202812632941569e+00,2.964621484279632568e-01
1.170635275524930963e+00,2.967386841773986816e-01
1.171066445937653855e+00,2.965694963932037354e-01
1.171496331573626870e+00,2.970390021800994873e-01
1.171924940066715104e+00,2.969674766063690186e-01
1.172352278982948581e+00,2.970720529556274414e-01
1.172778355821321616e+00,2.968230247497558594e-01
1.173203178014582182e+00,2.967920303344726562e-01
1.173626752930011508e+00,2.968049645423889160e-01
1.174049087870188357e+00,2.973153591156005859e-01
1.174470190073747089e+00,2.979454100131988525e-01
1.174890066716120174e+00,2.971099615097045898e-01
1.175308724910272273e+00,2.972707152366638184e-01
1.175726171707424106e+00,2.974600195884704590e-01
1.176142414097762989e+00,2.975670993328094482e-01
1.176557459011147833e+00,2.979021370410919189e-01
1.176971313317799472e+00,2.978760898113250732e-01
1.177383983828983016e+00,2.983034849166870117e-01
1.177795477297682414e+00,2.983569502830505371e-01
1.178205800419260818e+00,2.982357740402221680e-01
1.178614959832116504e+00,2.981265187263488770e-01
1.179022962118325690e+00,2.982277870178222656e-01
1.179429813804278915e+00,2.981442809104919434e-01
1.179835521361306538e+00,2.984288632869720459e-01
1.180240091206298025e+00,2.988634705543518066e-01
1.180643529702307903e+00,2.986213266849517822e-01
1.181045843159159947e+00,2.986887395381927490e-01
1.181447037834036040e+00,2.989518344402313232e-01
1.181847119932062373e+00,2.991126477718353271e-01
1.182246095606883873e+00,2.988720834255218506e-01
1.182643970961233082e+00,2.994712293148040771e-01
1.183040752047489486e+00,2.988205850124359131e-01
1.183436444868232407e+00,2.989318668842315674e-01
1.183831055376786123e+00,2.992301881313323975e-01
1.184224589477756107e+00,2.999265491962432861e-01
1.184617053027560596e+00,2.991647422313690186e-01
1.185008451834953069e+00,2.989569008350372314e-01
1.185398791661537166e+00,2.993151545524597168e-01
1.185788078222276720e+00,2.999344170093536377e-01
1.186176317185997364e+00,3.031955659389495850e-01
1.186563514175881906e+00,3.076985478401184082e-01
1.186949674769959495e+00,3.017894029617309570e-01
1.187334804501586571e+00,3.009691834449768066e-01
1.187718908859923372e+00,3.083719909191131592e-01
1.188101993290404002e+00,3.006550073623657227e-01
1.188484063195198281e+00,2.994735240936279297e-01
1.188865123933669832e+00,3.004259467124938965e-01
1.189245180822826375e+00,3.002434372901916504e-01
1.189624239137766271e+00,3.007662296295166016e-01
1.190002304112115494e+00,3.007799983024597168e-01
1.190379380938464404e+00,3.005105853080749512e-01
1.190755474768791844e+00,3.005490899085998535e-01
1.191130590714891246e+00,3.007139861583709717e-01
1.191504733848784525e+00,3.004752993583679199e-01
1.191877909203135966e+00,3.009195923805236816e-01
1.192250121771656124e+00,3.012824356555938721e-01
1.192621376509504616e+00,3.010239601135253906e-01
1.192991678333685135e+00,3.006692826747894287e-01
1.193361032123435805e+00,3.012362122535705566e-01
1.193729442720616429e+00,3.013251423835754395e-01
1.194096914930087294e+00,3.007747232913970947e-01
1.194463453520086649e+00,3.014922440052032471e-01
1.194829063222601295e+00,3.012475669384002686e-01
1.195193748733733852e+00,3.013307452201843262e-01
1.195557514714063352e+00,3.017831444740295410e-01
1.195920365789003847e+00,3.016289770603179932e-01
1.196282306549157015e+00,3.015711903572082520e-01
1.196643341550660544e+00,3.012903630733489990e-01
1.197003475315531196e+00,3.021974861621856689e-01
1.197362712332006973e+00,3.018083870410919189e-01
1.197721057054881078e+00,3.025643825531005859e-01
1.198078513905832754e+00,3.017966747283935547e-01
1.198435087273756805e+00,3.020787537097930908e-01
1.198790781515085113e+00,3.025158643722534180e-01
1.199145600954107271e+00,3.019360005855560303e-01
1.199499549883284111e+00,3.019486069679260254e-01
1.199852632563561450e+00,3.018911778926849365e-01
1.200204853224677182e+00,3.020887672901153564e-01
1.200556216065464588e+00,3.028350174427032471e-01
1.200906725254152541e+00,3.030087947845458984e-01
1.201256384928664156e+00,3.022931516170501709e-01
1.201605199196907670e+00,3.026551008224487305e-01
1.201953172137066872e+00,3.026646971702575684e-01
1.202300307797887546e+00,3.024776577949523926e-01
1.202646610198959909e+00,3.028937876224517822e-01
1.202992083330997275e+00,3.027290105819702148e-01
1.203336731156112283e+00,3.027524948120117188e-01
1.203680557608090673e+00,3.029390275478363037e-01
1.204023566592659522e+00,3.028820455074310303e-01
1.204365761987752359e+00,3.032311499118804932e-01
1.204707147643775400e+00,3.026251792907714844e-01
1.205047727383864453e+00,3.028942942619323730e-01
1.205387505004143378e+00,3.034539818763732910e-01
1.205726484273977661e+00,3.029081821441650391e-01
1.206064668936225326e+00,3.035820424556732178e-01
1.206402062707484069e+00,3.031723499298095703e-01
1.206738669278338172e+00,3.032154440879821777e-01
1.207074492313599423e+00,3.033192455768585205e-01
1.207409535452545590e+00,3.033355474472045898e-01
1.207743802309159786e+00,3.033873140811920166e-01
1.208077296472361839e+00,3.034275472164154053e-01
1.208410021506240328e+00,3.036881089210510254e-01
1.208741980950282402e+00,3.036247193813323975e-01
1.209073178319596709e+00,3.033739626407623291e-01
1.209403617105140327e+00,3.044660091400146484e-01
1.209733300773936593e+00,3.046451210975646973e-01
1.210062232769295365e+00,3.038366138935089111e-01
1.210390416511027079e+00,3.039245903491973877e-01
1.210717855395657905e+00,3.039473593235015869e-01
1.211044552796639140e+00,3.041279911994934082e-01
1.211370512064556593e+00,3.042547702789306641e-01
1.211695736527336642e+00,3.037972450256347656e-01
1.212020229490449852e+00,3.043259680271148682e-01
1.212343994237112366e+00,3.044081032276153564e-01
1.212667034028485968e+00,3.045175075531005859e-01
1.212989352103874596e+00,3.043771386146545410e-01
1.213310951680919736e+00,3.047817945480346680e-01
1.213631835955792049e+00,3.045261502265930176e-01
1.213952008103383440e+00,3.044926822185516357e-01
1.214271471277494685e+00,3.046163916587829590e-01
1.214590228611021283e+00,3.047511875629425049e-01
1.214908283216139973e+00,3.047187030315399170e-01
1.215225638184487700e+00,3.043249845504760742e-01
1.215542296587345250e+00,3.047943413257598877e-01
1.215858261475813329e+00,3.048951923847198486e-01
1.216173535880990642e+00,3.054341375827789307e-01
1.216488122814146200e+00,3.049679398536682129e-01
1.216802025266894072e+00,3.048168420791625977e-01
1.217115246211363244e+00,3.050504624843597412e-01
1.217427788600365934e+00,3.053185343742370605e-01
1.217739655367565232e+00,3.051753044128417969e-01
1.218050849427640525e+00,3.049658238887786865e-01
1.218361373676450254e+00,3.051697611808776855e-01
1.218671230991194010e+00,3.053017556667327881e-01
1.218980424230572179e+00,3.054084181785583496e-01
1.219288956234944932e+00,3.051023483276367188e-01
1.219596829826488094e+00,3.059065043926239014e-01
1.219904047809348135e+00,3.053757548332214355e-01
1.220210612969795605e+00,3.056221008300781250e-01
1.220516528076376561e+00,3.056175112724304199e-01
1.220821795880062899e+00,3.056003153324127197e-01
1.221126419114400230e+00,3.057479858398437500e-01
1.221430400495655322e+00,3.057769834995269775e-01
1.221733742722961313e+00,3.056689500808715820e-01
1.222036448478460935e+00,3.060576319694519043e-01
1.222338520427449948e+00,3.059780001640319824e-01
1.222639961218516369e+00,3.059552311897277832e-01
1.222940773483681465e+00,3.058474361896514893e-01
1.223240959838536535e+00,3.062616586685180664e-01
1.223540522882380133e+00,3.062640130519866943e-01
1.223839465198351961e+00,3.062464296817779541e-01
1.224137789353567651e+00,3.062916100025177002e-01
1.224435497899250880e+00,3.064562976360321045e-01
1.224732593370863931e+00,3.061731755733489990e-01
1.225029078288236706e+00,3.068312704563140869e-01
1.225324955155696616e+00,3.063082695007324219e-01
1.225620226462193818e+00,3.063109815120697021e-01
1.225914894681428002e+00,3.070015907287597656e-01
1.226208962271971625e+00,3.066581487655639648e-01
1.226502431677394256e+00,3.064917027950286865e-01
1.226795305326383367e+00,3.064215183258056641e-01
1.227087585632865574e+00,3.066135644912719727e-01
1.227379274996125869e+00,3.068720102310180664e-01
1.227670375800925306e+00,3.068930804729461670e-01
1.227960890417618689e+00,3.067526519298553467e-01
1.228250821202270027e+00,3.065370321273803711e-01
1.228540170496767336e+00,3.075119853019714355e-01
1.228828940628935662e+00,3.070012331008911133e-01
1.229117133912650317e+00,3.071372807025909424e-01
1.229404752647947241e+00,3.071506023406982422e-01
1.229691799121133799e+00,3.073502779006958008e-01
1.229978275604897364e+00,3.071170747280120850e-01
1.230264184358413670e+00,3.072804510593414307e-01
1.230549527627452955e+00,3.074362576007843018e-01
1.230834307644487646e+00,3.071964085102081299e-01
1.231118526628794063e+00,3.074243962764739990e-01
1.231402186786559438e+00,3.074577450752258301e-01
1.231685290310982728e+00,3.073402941226959229e-01
1.231967839382377194e+00,3.072318136692047119e-01
1.232249836168269885e+00,3.076912760734558105e-01
1.232531282823503549e+00,3.077746033668518066e-01
1.232812181490333447e+00,3.076601922512054443e-01
1.233092534298525944e+00,3.076264262199401855e-01
1.233372343365455981e+00,3.078266680240631104e-01
1.233651610796201670e+00,3.086951971054077148e-01
1.233930338683641326e+00,3.086160421371459961e-01
1.234208529108544727e+00,3.079612255096435547e-01
1.234486184139669485e+00,3.080209493637084961e-01
1.234763305833850744e+00,3.081805408000946045e-01
1.235039896236094448e+00,3.081527650356292725e-01
1.235315957379666374e+00,3.078838884830474854e-01
1.235591491286182952e+00,3.082435131072998047e-01
1.235866499965700305e+00,3.083144426345825195e-01
1.236140985416800175e+00,3.081495761871337891e-01
1.236414949626679860e+00,3.082444071769714355e-01
1.236688394571236138e+00,3.083123266696929932e-01
1.236961322215152759e+00,3.082292377948760986e-01
1.237233734511983929e+00,3.080219626426696777e-01
1.237505633404238248e+00,3.088678121566772461e-01
1.237777020823461749e+00,3.090392351150512695e-01
1.238047898690321613e+00,3.085762560367584229e-01
1.238318268914685660e+00,3.083809316158294678e-01
1.238588133395704727e+00,3.087898492813110352e-01
1.238857494021891714e+00,3.084367513656616211e-01
1.239126352671201303e+00,3.086853623390197754e-01
1.239394711211109223e+00,3.084680438041687012e-01
1.239662571498688415e+00,3.087781071662902832e-01
1.239929935380687631e+00,3.090395629405975342e-01
1.240196804693606936e+00,3.087579011917114258e-01
1.240463181263774084e+00,3.088108897209167480e-01
1.240729066907419353e+00,3.089135289192199707e-01
1.240994463430749040e+00,3.089336752891540527e-01
1.241259372630019842e+00,3.091458976268768311e-01
1.241523796291612358e+00,3.089341819286346436e-01
1.241787736192101699e+00,3.093825578689575195e-01
1.242051194098330535e+00,3.093410432338714600e-01
1.242314171767479936e+00,3.093069195747375488e-01
1.242576670947139084e+00,3.090274333953857422e-01
1.242838693375374781e+00,3.094308972358703613e-01
1.243100240780801391e+00,3.096014559268951416e-01
1.243361314882649227e+00,3.094274699687957764e-01
1.243621917390831166e+00,3.098747730255126953e-01
1.243882050006011042e+00,3.100138604640960693e-01
1.244141714419670031e+00,3.094210624694824219e-01
1.244400912314171936e+00,3.096922338008880615e-01
1.244659645362829137e+00,3.101063370704650879e-01
1.244917915229967864e+00,3.100841045379638672e-01
1.245175723570991710e+00,3.104066252708435059e-01
1.245433072032445576e+00,3.095585405826568604e-01
1.245689962252078065e+00,3.097496926784515381e-01
1.245946395858905431e+00,3.099530935287475586e-01
1.246202374473272645e+00,3.098380565643310547e-01
1.246457899706914674e+00,3.099655210971832275e-01
1.246712973163017990e+00,3.097805082798004150e-01
1.246967596436280301e+00,3.103524744510650635e-01
1.247221771112971167e+00,3.102095127105712891e-01
1.247475498770989955e+00,3.102173507213592529e-01
1.247728780979926455e+00,3.101152777671813965e-01
1.247981619301117728e+00,3.103319704532623291e-01
1.248234015287705612e+00,3.100152015686035156e-01
1.248485970484695562e+00,3.102948665618896484e-01
1.248737486429011723e+00,3.105974197387695312e-01
1.248988564649554878e+00,3.102290332317352295e-01
1.249239206667256186e+00,3.104908764362335205e-01
1.249489413995134246e+00,3.105077743530273438e-01
1.249739188138348833e+00,3.103130459785461426e-01
1.249988530594255520e+00,3.107078075408935547e-01
1.250237442852459635e+00,3.103879690170288086e-01
1.250485926394870217e+00,3.105836510658264160e-01
