# kappa, validation_loss
1.020820710618440375e+00,1.898699402809143066e-01
1.022037157181282740e+00,1.982577443122863770e-01
1.023243432653003104e+00,1.929814815521240234e-01
1.024439705711570170e+00,1.748470216989517212e-01
1.025626140873389103e+00,1.875325292348861694e-01
1.026802898629082916e+00,1.947176903486251831e-01
1.027970135573778920e+00,1.981990635395050049e-01
1.029128004532170015e+00,1.951281726360321045e-01
1.030276654678593973e+00,1.962362676858901978e-01
1.031416231652373616e+00,1.976678520441055298e-01
1.032546877668633512e+00,2.066008746623992920e-01
1.033668731624810766e+00,1.914024949073791504e-01
1.034781929203055784e+00,1.934137642383575439e-01
1.035886602968711268e+00,2.050343602895736694e-01
1.036982882465051103e+00,1.996233761310577393e-01
1.038070894304445657e+00,1.964658349752426147e-01
1.039150762256116467e+00,2.107675224542617798e-01
1.040222607330629323e+00,2.040225863456726074e-01
1.041286547861272282e+00,1.998431533575057983e-01
1.042342699582456289e+00,2.081414759159088135e-01
1.043391175705264518e+00,1.976021826267242432e-01
1.044432086990278119e+00,2.026571631431579590e-01
1.045465541817792277e+00,2.021883875131607056e-01
1.046491646255535590e+00,2.016998231410980225e-01
1.047510504123999819e+00,2.063562422990798950e-01
1.048522217059475015e+00,1.930684000253677368e-01
1.049526884574893293e+00,2.087551504373550415e-01
1.050524604118568295e+00,2.096741348505020142e-01
1.051515471130914925e+00,2.016498595476150513e-01
1.052499579099237748e+00,1.957485824823379517e-01
1.053477019610661314e+00,2.042329907417297363e-01
1.054447882403279690e+00,1.922158151865005493e-01
1.055412255415597356e+00,1.940212696790695190e-01
1.056370224834328075e+00,2.030254453420639038e-01
1.057321875140616374e+00,2.024673521518707275e-01
1.058267289154746438e+00,2.070954293012619019e-01
1.059206548079393517e+00,2.146799266338348389e-01
1.060139731541477781e+00,1.982974559068679810e-01
1.061066917632673690e+00,1.800208985805511475e-01
1.061988182948623738e+00,2.003778964281082153e-01
1.062903602626910526e+00,2.079010009765625000e-01
1.063813250383830677e+00,2.090051174163818359e-01
1.064717198550015675e+00,2.056537717580795288e-01
1.065615518104946036e+00,2.112915366888046265e-01
1.066508278710395219e+00,2.086151987314224243e-01
1.067395548742846811e+00,2.102789729833602905e-01
1.068277395324919388e+00,2.106468528509140015e-01
1.069153884355838136e+00,2.184750139713287354e-01
1.070025080540986329e+00,1.878964602947235107e-01
1.070891047420568176e+00,1.946219056844711304e-01
1.071751847397419466e+00,2.041060626506805420e-01
1.072607541763990424e+00,2.049563527107238770e-01
1.073458190728535433e+00,2.089782804250717163e-01
1.074303853440533807e+00,2.117347866296768188e-01
1.075144588015369607e+00,2.126760333776473999e-01
1.075980451558298467e+00,2.111698091030120850e-01
1.076811500187721871e+00,2.040799409151077271e-01
1.077637789057795725e+00,2.085963934659957886e-01
1.078459372380396131e+00,2.039374411106109619e-01
1.079276303446461416e+00,2.178065776824951172e-01
1.080088634646734880e+00,2.074425667524337769e-01
1.080896417491926220e+00,2.105352878570556641e-01
1.081699702632310744e+00,1.948204934597015381e-01
1.082498539876788790e+00,2.024592608213424683e-01
1.083292978211416013e+00,2.072391062974929810e-01
1.084083065817430969e+00,2.145452350378036499e-01
1.084868850088787973e+00,2.248556315898895264e-01
1.085650377649217457e+00,2.104955017566680908e-01
1.086427694368825136e+00,2.017151415348052979e-01
1.087200845380247749e+00,2.099293470382690430e-01
1.087969875094377148e+00,2.103612273931503296e-01
1.088734827215667611e+00,2.131432741880416870e-01
1.089495744757040807e+00,2.054219394922256470e-01
1.090252670054397743e+00,2.113121002912521362e-01
1.091005644780753459e+00,2.045025378465652466e-01
1.091754709960003789e+00,2.110007256269454956e-01
1.092499905980338193e+00,1.980248689651489258e-01
1.093241272607305303e+00,2.097186595201492310e-01
1.093978848996547182e+00,2.113666683435440063e-01
1.094712673706208506e+00,2.127965390682220459e-01
1.095442784709030892e+00,2.226390093564987183e-01
1.096169219404145023e+00,2.019092589616775513e-01
1.096892014628564116e+00,2.021764814853668213e-01
1.097611206668394512e+00,2.089805454015731812e-01
1.098326831269765824e+00,2.093742936849594116e-01
1.099038923649491961e+00,2.136460542678833008e-01
1.099747518505470145e+00,2.108763456344604492e-01
1.100452650026826795e+00,2.074124366044998169e-01
1.101154351903814721e+00,2.130827307701110840e-01
1.101852657337472952e+00,2.138561457395553589e-01
1.102547599049052751e+00,2.222034037113189697e-01
1.103239209289217593e+00,2.252598553895950317e-01
1.103927519847023753e+00,2.156910449266433716e-01
1.104612562058688630e+00,2.205942571163177490e-01
1.105294366816150564e+00,2.112687230110168457e-01
1.105972964575427486e+00,2.125006169080734253e-01
1.106648385364781273e+00,2.068187147378921509e-01
1.107320658792690260e+00,2.165461331605911255e-01
1.107989814055637678e+00,2.162767648696899414e-01
1.108655879945720235e+00,2.172878235578536987e-01
1.109318884858081278e+00,2.070306092500686646e-01
1.109978856798175650e+00,2.085798233747482300e-01
1.110635823388865795e+00,2.076058089733123779e-01
1.111289811877361755e+00,2.077236026525497437e-01
1.111940849141999532e+00,2.061744779348373413e-01
1.112588961698871115e+00,2.198505997657775879e-01
1.113234175708304186e+00,2.175301611423492432e-01
1.113876516981198606e+00,2.148691713809967041e-01
1.114516010985221461e+00,2.147392928600311279e-01
1.115152682850865773e+00,2.156517654657363892e-01
1.115786557377377308e+00,2.065291702747344971e-01
1.116417659038549726e+00,2.141170799732208252e-01
1.117046011988394927e+00,2.190070450305938721e-01
1.117671640066689731e+00,2.233970612287521362e-01
1.118294566804404200e+00,2.173749804496765137e-01
1.118914815429010723e+00,2.274228483438491821e-01
1.119532408869681417e+00,2.077870517969131470e-01
1.120147369762375389e+00,2.175183892250061035e-01
1.120759720454815200e+00,2.145278602838516235e-01
1.121369483011361190e+00,2.137659639120101929e-01
1.121976679217781214e+00,2.103609591722488403e-01
1.122581330585921355e+00,2.174188047647476196e-01
1.123183458358278930e+00,2.106158435344696045e-01
1.123783083512480685e+00,2.211732417345046997e-01
1.124380226765667734e+00,2.215525209903717041e-01
1.124974908578790567e+00,2.248419523239135742e-01
1.125567149160816571e+00,2.170070111751556396e-01
1.126156968472848963e+00,2.173877507448196411e-01
1.126744386232165995e+00,2.168403565883636475e-01
1.127329421916174468e+00,2.130720466375350952e-01
1.127912094766285067e+00,2.080980241298675537e-01
1.128492423791710664e+00,2.247251570224761963e-01
1.129070427773185337e+00,2.155425846576690674e-01
1.129646125266613454e+00,2.214554101228713989e-01
1.130219534606643261e+00,2.193754464387893677e-01
1.130790673910170296e+00,2.202600687742233276e-01
1.131359561079772424e+00,2.231149822473526001e-01
1.131926213807076476e+00,2.256757169961929321e-01
1.132490649576060049e+00,2.201053351163864136e-01
1.133052885666288701e+00,2.161358743906021118e-01
1.133612939156088961e+00,2.156685441732406616e-01
1.134170826925662734e+00,2.208119928836822510e-01
1.134726565660137743e+00,2.171496897935867310e-01
1.135280171852564690e+00,2.057402133941650391e-01
1.135831661806851800e+00,2.175729423761367798e-01
1.136381051640647399e+00,2.266629338264465332e-01
1.136928357288164992e+00,2.189078181982040405e-01
1.137473594502958152e+00,2.132443785667419434e-01
1.138016778860639455e+00,2.108292579650878906e-01
1.138557925761551237e+00,2.134398072957992554e-01
1.139097050433385716e+00,2.148450762033462524e-01
1.139634167933755604e+00,2.189036309719085693e-01
1.140169293152717200e+00,2.164286375045776367e-01
1.140702440815247964e+00,2.142641544342041016e-01
1.141233625483678349e+00,2.135173827409744263e-01
1.141762861560076114e+00,2.163181453943252563e-01
1.142290163288591565e+00,2.159241884946823120e-01
1.142815544757757706e+00,2.165300399065017700e-01
1.143339019902747111e+00,2.209088802337646484e-01
1.143860602507591695e+00,2.139391750097274780e-01
1.144380306207359421e+00,2.262978851795196533e-01
1.144898144490293479e+00,2.178304344415664673e-01
1.145414130699913047e+00,2.176391929388046265e-01
1.145928278037075199e+00,2.132810354232788086e-01
1.146440599562003060e+00,2.251630425453186035e-01
1.146951108196275104e+00,2.104956805706024170e-01
1.147459816724781367e+00,2.133614122867584229e-01
1.147966737797643688e+00,2.232265025377273560e-01
1.148471883932104642e+00,2.172347456216812134e-01
1.148975267514380949e+00,2.128122001886367798e-01
1.149476900801486234e+00,2.229946553707122803e-01
1.149976795923021600e+00,2.233413457870483398e-01
1.150474964882935547e+00,2.257439494132995605e-01
1.150971419561254150e+00,2.308812141418457031e-01
1.151466171715780140e+00,2.142549604177474976e-01
1.151959232983764236e+00,2.173640131950378418e-01
1.152450614883546498e+00,2.282225787639617920e-01
1.152940328816173254e+00,2.194454520940780640e-01
1.153428386066981615e+00,2.240284979343414307e-01
1.153914797807161774e+00,2.193098813295364380e-01
1.154399575095290231e+00,2.173497974872589111e-01
1.154882728878839249e+00,2.218869328498840332e-01
1.155364269995659221e+00,2.203345298767089844e-01
1.155844209175438175e+00,2.217563986778259277e-01
1.156322557041136179e+00,2.302959710359573364e-01
1.156799324110395100e+00,2.254471778869628906e-01
1.157274520796928829e+00,2.295814454555511475e-01
1.157748157411884637e+00,2.260048836469650269e-01
1.158220244165188317e+00,2.284966558218002319e-01
1.158690791166863354e+00,2.228813767433166504e-01
1.159159808428330773e+00,2.232301682233810425e-01
1.159627305863687008e+00,2.156415134668350220e-01
1.160093293290961336e+00,2.298703938722610474e-01
1.160557780433352448e+00,2.163786143064498901e-01
1.161020776920447251e+00,2.187095135450363159e-01
1.161482292289417018e+00,2.268387675285339355e-01
1.161942335986197561e+00,2.210856974124908447e-01
1.162400917366648079e+00,2.252087593078613281e-01
1.162858045697693798e+00,2.123186886310577393e-01
1.163313730158449522e+00,2.139450162649154663e-01
1.163767979841324074e+00,2.206713259220123291e-01
1.164220803753111211e+00,2.190241515636444092e-01
1.164672210816059650e+00,2.259798794984817505e-01
1.165122209868928005e+00,2.320811748504638672e-01
1.165570809668023955e+00,2.206227183341979980e-01
1.166018018888225427e+00,2.157226949930191040e-01
1.166463846123988235e+00,2.098640203475952148e-01
1.166908299890337064e+00,2.123030573129653931e-01
1.167351388623840025e+00,2.209871560335159302e-01
1.167793120683571439e+00,2.162769734859466553e-01
1.168233504352055974e+00,2.180751413106918335e-01
1.168672547836202558e+00,2.170710563659667969e-01
1.169110259268220098e+00,2.211361229419708252e-01
1.169546646706523418e+00,2.184768766164779663e-01
1.169981718136621218e+00,2.284372001886367798e-01
1.170415481471994479e+00,2.248430550098419189e-01
1.170847944554958664e+00,2.269299626350402832e-01
1.171279115157516815e+00,2.226343750953674316e-01
1.171709000982194882e+00,2.227028906345367432e-01
1.172137609662869062e+00,2.167418599128723145e-01
1.172564948765578929e+00,2.247621417045593262e-01
1.172991025789328123e+00,2.213899344205856323e-01
1.173415848166875275e+00,2.157304883003234863e-01
1.173839423265509829e+00,2.321565747261047363e-01
1.174261758387821430e+00,2.257135063409805298e-01
1.174682860772453319e+00,2.239170223474502563e-01
1.175102737594846847e+00,2.216490954160690308e-01
1.175521395967976446e+00,2.230220139026641846e-01
1.175938842943070828e+00,2.263551950454711914e-01
1.176355085510327525e+00,2.232067734003067017e-01
1.176770130599613440e+00,2.251952886581420898e-01
1.177183985081158291e+00,2.198717594146728516e-01
1.177596655766236511e+00,2.240482419729232788e-01
1.178008149407839378e+00,2.218268215656280518e-01
1.178418472701339592e+00,2.255912870168685913e-01
1.178827632285142979e+00,2.233629822731018066e-01
1.179235634741334637e+00,2.259894609451293945e-01
1.179642486596312656e+00,2.257904559373855591e-01
1.180048194321416277e+00,2.266845405101776123e-01
1.180452764333541626e+00,2.215205579996109009e-01
1.180856202995752557e+00,2.211655974388122559e-01
1.181258516617879506e+00,2.251247614622116089e-01
1.181659711457112794e+00,2.236111015081405640e-01
1.182059793718586160e+00,2.260597646236419678e-01
1.182458769555951861e+00,2.371350079774856567e-01
1.182856645071949764e+00,2.255281209945678711e-01
1.183253426318967128e+00,2.302870452404022217e-01
1.183649119299590602e+00,2.259204089641571045e-01
1.184043729967150682e+00,2.160460203886032104e-01
1.184437264226261499e+00,2.190290093421936035e-01
1.184829727933347510e+00,2.207118868827819824e-01
1.185221126897168853e+00,2.321633547544479370e-01
1.185611466879336495e+00,2.173899859189987183e-01
1.186000753594821155e+00,2.145698666572570801e-01
1.186388992712455348e+00,2.190668135881423950e-01
1.186776189855428543e+00,2.144492119550704956e-01
1.187162350601776106e+00,2.129893451929092407e-01
1.187547480484861140e+00,2.298544496297836304e-01
1.187931584993850986e+00,2.271607667207717896e-01
1.188314669574185301e+00,2.203980237245559692e-01
1.188696739628040566e+00,2.358062565326690674e-01
1.189077800514786620e+00,2.158941924571990967e-01
1.189457857551437625e+00,2.137469798326492310e-01
1.189836916013097712e+00,2.205502837896347046e-01
1.190214981133399741e+00,2.194626629352569580e-01
1.190592058104938733e+00,2.150916159152984619e-01
1.190968152079701081e+00,2.252568304538726807e-01
1.191343268169484659e+00,2.182031124830245972e-01
1.191717411446318264e+00,2.114299982786178589e-01
1.192090586942871067e+00,2.260449230670928955e-01
1.192462799652859839e+00,2.257954776287078857e-01
1.192834054531449972e+00,2.230339497327804565e-01
1.193204356495650265e+00,2.242661267518997192e-01
1.193573710424705281e+00,2.162853479385375977e-01
1.193942121160479264e+00,2.243638932704925537e-01
1.194309593507838496e+00,2.336782217025756836e-01
1.194676132235026333e+00,2.282515019178390503e-01
1.195041742074035129e+00,2.252224683761596680e-01
1.195406427720972387e+00,2.162442058324813843e-01
1.195770193836422912e+00,2.239780277013778687e-01
1.196133045045805421e+00,2.188879698514938354e-01
1.196494985939727140e+00,2.259560972452163696e-01
1.196856021074329979e+00,2.174769639968872070e-01
1.197216154971636914e+00,2.235578894615173340e-01
1.197575392119890170e+00,2.235299646854400635e-01
1.197933736973887386e+00,2.202046513557434082e-01
1.198291193955313583e+00,2.206423878669738770e-01
1.198647767453068225e+00,2.185552418231964111e-01
1.199003461823587635e+00,2.199764251708984375e-01
1.199358281391165848e+00,2.198714613914489746e-01
1.199712230448268802e+00,2.244423180818557739e-01
1.200065313255847199e+00,2.213215976953506470e-01
1.200417534043642931e+00,2.300980687141418457e-01
1.200768897010493719e+00,2.183346301317214966e-01
1.201119406324633765e+00,2.265164554119110107e-01
1.201469066123989959e+00,2.050626575946807861e-01
1.201817880516474979e+00,2.155084758996963501e-01
1.202165853580277055e+00,2.110661268234252930e-01
1.202512989364146634e+00,2.242799103260040283e-01
1.202859291887677262e+00,2.072373926639556885e-01
1.203204765141587362e+00,2.203340828418731689e-01
1.203549413087993791e+00,2.227466851472854614e-01
1.203893239660686065e+00,2.270742505788803101e-01
1.204236248765395034e+00,2.201984822750091553e-01
1.204578444280059557e+00,2.268868535757064819e-01
1.204919830055088514e+00,2.275729328393936157e-01
1.205260409913622377e+00,2.227736562490463257e-01
1.205600187651789001e+00,2.209099978208541870e-01
1.205939167038957427e+00,2.169488519430160522e-01
1.206277351817989674e+00,2.261624187231063843e-01
1.206614745705487879e+00,2.214934974908828735e-01
1.206951352392039434e+00,2.164702713489532471e-01
1.207287175542459678e+00,2.155770659446716309e-01
1.207622218796031266e+00,2.197148948907852173e-01
1.207956485766739974e+00,2.148540616035461426e-01
1.208289980043509626e+00,2.271954566240310669e-01
1.208622705190432800e+00,2.243720591068267822e-01
1.208954664746999530e+00,2.168451547622680664e-01
1.209285862228322683e+00,2.294041514396667480e-01
1.209616301125362448e+00,2.291759401559829712e-01
1.209945984905146155e+00,2.239843457937240601e-01
1.210274917010986551e+00,2.251497358083724976e-01
1.210603100862698067e+00,2.246433347463607788e-01
1.210930539856809762e+00,2.254729419946670532e-01
1.211257237366776929e+00,2.197815030813217163e-01
1.211583196743188484e+00,2.195094525814056396e-01
1.211908421313973694e+00,2.232907116413116455e-01
1.212232914384606453e+00,2.248172312974929810e-01
1.212556679238306900e+00,2.339336872100830078e-01
1.212879719136239487e+00,2.275207042694091797e-01
1.213202037317711701e+00,2.223576158285140991e-01
1.213523637000367916e+00,2.221665382385253906e-01
1.213844521380382124e+00,2.201704084873199463e-01
1.214164693632648895e+00,2.278141826391220093e-01
1.214484156910972779e+00,2.157622724771499634e-01
1.214802914348252161e+00,2.194192111492156982e-01
1.215120969056666000e+00,2.158022075891494751e-01
1.215438324127855463e+00,2.266417592763900757e-01
1.215754982633103554e+00,2.179943174123764038e-01
1.216070947623514531e+00,2.202325463294982910e-01
1.216386222130189321e+00,2.268994152545928955e-01
1.216700809164400265e+00,2.112212777137756348e-01
1.217014711717764319e+00,2.210646569728851318e-01
1.217327932762413356e+00,2.236098051071166992e-01
1.217640475251162258e+00,2.298226356506347656e-01
1.217952342117677222e+00,2.229702025651931763e-01
1.218263536276639636e+00,2.199519872665405273e-01
1.218574060623911492e+00,2.256290614604949951e-01
1.218883918036694824e+00,2.182262837886810303e-01
1.219193111373693128e+00,2.291737794876098633e-01
1.219501643475268571e+00,2.289694845676422119e-01
1.219809517163600088e+00,2.262887507677078247e-01
1.220116735242836592e+00,2.288216352462768555e-01
1.220423300499251740e+00,2.204579710960388184e-01
1.220729215701393366e+00,2.341929972171783447e-01
1.221034483600236475e+00,2.313620597124099731e-01
1.221339106929329565e+00,2.245451658964157104e-01
1.221643088404941180e+00,2.198844701051712036e-01
1.221946430726207344e+00,2.265172451734542847e-01
1.222249136575273454e+00,2.127433866262435913e-01
1.222551208617437268e+00,2.271397411823272705e-01
1.222852649501289690e+00,2.269137203693389893e-01
1.223153461858854429e+00,2.189386487007141113e-01
1.223453648305724784e+00,2.160678356885910034e-01
1.223753211441201971e+00,2.121264040470123291e-01
1.224052153848427693e+00,2.222209125757217407e-01
1.224350478094520911e+00,2.234603017568588257e-01
1.224648186730706856e+00,2.197765856981277466e-01
1.224945282292450033e+00,2.112281024456024170e-01
1.225241767299583007e+00,2.281630486249923706e-01
1.225537644256435188e+00,2.316941469907760620e-01
1.225832915651959176e+00,2.165842205286026001e-01
1.226127583959856882e+00,2.191022783517837524e-01
1.226421651638702981e+00,2.170198410749435425e-01
1.226715121132069042e+00,2.169093340635299683e-01
1.227007994868645202e+00,2.232154309749603271e-01
1.227300275262359630e+00,2.235012203454971313e-01
1.227591964712499761e+00,2.244696468114852905e-01
1.227883065603828872e+00,2.166112363338470459e-01
1.228173580306703760e+00,2.188208699226379395e-01
1.228463511177190659e+00,2.150349766016006470e-01
1.228752860557179361e+00,2.096171230077743530e-01
1.229041630774497573e+00,2.189088612794876099e-01
1.229329824143021943e+00,2.242091745138168335e-01
1.229617442962790852e+00,2.334802001714706421e-01
1.229904489520113664e+00,2.264796197414398193e-01
1.230190966087679527e+00,2.327147573232650757e-01
1.230476874924666397e+00,2.282751202583312988e-01
1.230762218276846509e+00,2.304016351699829102e-01
1.231046998376693624e+00,2.226052582263946533e-01
1.231331217443486947e+00,2.262001335620880127e-01
1.231614877683415266e+00,2.207465767860412598e-01
1.231897981289679311e+00,2.270911633968353271e-01
1.232180530442593902e+00,2.150656729936599731e-01
1.232462527309688749e+00,2.305017411708831787e-01
1.232743974045807933e+00,2.262841016054153442e-01
1.233024872793208271e+00,2.249543219804763794e-01
1.233305225681658790e+00,2.137871235609054565e-01
1.233585034828535765e+00,2.196276187896728516e-01
1.233864302338919305e+00,2.263448834419250488e-01
1.234143030305688837e+00,2.311622798442840576e-01
1.234421220809617248e+00,2.131856679916381836e-01
1.234698875919462813e+00,2.132743299007415771e-01
1.234975997692062677e+00,2.247987389564514160e-01
1.235252588172424559e+00,2.321800589561462402e-01
1.235528649393816236e+00,2.105094641447067261e-01
1.235804183377855692e+00,2.240622192621231079e-01
1.236079192134599936e+00,2.033064663410186768e-01
1.236353677662633599e+00,2.059680521488189697e-01
1.236627641949155088e+00,2.135957628488540649e-01
1.236901086970063179e+00,2.131560891866683960e-01
1.237174014690042734e+00,2.182002812623977661e-01
1.237446427062649956e+00,2.064311802387237549e-01
1.237718326030394778e+00,2.196551859378814697e-01
1.237989713524825230e+00,2.151588797569274902e-01
1.238260591466609828e+00,2.365682572126388550e-01
1.238530961765618166e+00,2.276174426078796387e-01
1.238800826321002191e+00,2.157203257083892822e-01
1.239070187021277025e+00,2.290235906839370728e-01
1.239339045744398682e+00,2.267224490642547607e-01
