# kappa, validation_loss
9.862726638948404734e-01,2.259735316038131714e-01
9.878140195138322976e-01,2.257773578166961670e-01
9.893390814269070743e-01,2.256026864051818848e-01
9.908481905160193559e-01,2.250872105360031128e-01
9.923416770763427985e-01,2.246265262365341187e-01
9.938198612501740747e-01,2.243589162826538086e-01
9.952830534388320549e-01,2.239315509796142578e-01
9.967315546938787518e-01,2.237078249454498291e-01
9.981656570888948199e-01,2.235426306724548340e-01
9.995856440729574688e-01,2.230819463729858398e-01
1.000991790806892379e+00,2.228585928678512573e-01
1.002384364483296375e+00,2.228135615587234497e-01
1.003763624631261120e+00,2.227188646793365479e-01
1.005129823406668343e+00,2.225192189216613770e-01
1.006483205868869524e+00,2.221740931272506714e-01
1.007824010244505519e+00,2.217841297388076782e-01
1.009152468179182804e+00,2.213245481252670288e-01
1.010468804977664004e+00,2.212326824665069580e-01
1.011773239833201998e+00,2.208820432424545288e-01
1.013065986046597367e+00,2.208892256021499634e-01
1.014347251235529823e+00,2.203193008899688721e-01
1.015617237534673256e+00,2.200646400451660156e-01
1.016876141787082188e+00,2.198051959276199341e-01
1.018124155727297309e+00,2.197917550802230835e-01
1.019361466156601503e+00,2.194811701774597168e-01
1.020588255110821629e+00,2.199635803699493408e-01
1.021804700021058165e+00,2.192832529544830322e-01
1.023010973867692908e+00,2.194518297910690308e-01
1.024207245328013105e+00,2.194248288869857788e-01
1.025393678917764673e+00,2.192550599575042725e-01
1.026570435126932246e+00,2.189016044139862061e-01
1.027737670550025850e+00,2.187497764825820923e-01
1.028895538011140864e+00,2.186304479837417603e-01
1.030044186684036189e+00,2.182804644107818604e-01
1.031183762207474208e+00,2.179568111896514893e-01
1.032314406796036144e+00,2.179678976535797119e-01
1.033436259346633745e+00,2.175367176532745361e-01
1.034549455540906271e+00,2.173502892255783081e-01
1.035654127943702374e+00,2.177120596170425415e-01
1.036750406097816768e+00,2.169776558876037598e-01
1.037838416615154635e+00,2.173854708671569824e-01
1.038918283264486320e+00,2.161216139793395996e-01
1.039990127055939517e+00,2.160961627960205078e-01
1.041054066322377736e+00,2.159072309732437134e-01
1.042110216797799138e+00,2.160520255565643311e-01
1.043158691692886109e+00,2.160560488700866699e-01
1.044199601767830554e+00,2.158486396074295044e-01
1.045233055402550182e+00,2.154111266136169434e-01
1.046259158664406330e+00,2.154785394668579102e-01
1.047278015373533044e+00,2.151414752006530762e-01
1.048289727165873986e+00,2.149710655212402344e-01
1.049294393554024207e+00,2.151872217655181885e-01
1.050292111985968724e+00,2.147936969995498657e-01
1.051282977901803584e+00,2.147163003683090210e-01
1.052267084788523155e+00,2.145375013351440430e-01
1.053244524232949786e+00,2.143980115652084351e-01
1.054215385972883556e+00,2.143520265817642212e-01
1.055179757946543395e+00,2.141572088003158569e-01
1.056137726340364180e+00,2.141777276992797852e-01
1.057089375635219319e+00,2.141559123992919922e-01
1.058034788651128988e+00,2.137719541788101196e-01
1.058974046590510865e+00,2.143054455518722534e-01
1.059907229080035318e+00,2.136518657207489014e-01
1.060834414211131893e+00,2.134336829185485840e-01
1.061755678579205275e+00,2.131419330835342407e-01
1.062671097321606473e+00,2.131726145744323730e-01
1.063580744154405622e+00,2.131865620613098145e-01
1.064484691408014161e+00,2.131781280040740967e-01
1.065383010061697222e+00,2.132279723882675171e-01
1.066275769777018878e+00,2.125754505395889282e-01
1.067163038930257768e+00,2.128752022981643677e-01
1.068044884643833514e+00,2.123406380414962769e-01
1.068921372816776127e+00,2.127979695796966553e-01
1.069792568154278811e+00,2.126462757587432861e-01
1.070658534196361034e+00,2.131384611129760742e-01
1.071519333345676728e+00,2.126215696334838867e-01
1.072375026894499817e+00,2.127419412136077881e-01
1.073225675050911709e+00,2.122642546892166138e-01
1.074071336964223189e+00,2.123672217130661011e-01
1.074912070749654003e+00,2.130490541458129883e-01
1.075747933512298582e+00,2.126777321100234985e-01
1.076578981370400978e+00,2.122024297714233398e-01
1.077405269477964334e+00,2.121429741382598877e-01
1.078226852046714201e+00,2.122267037630081177e-01
1.079043782367442139e+00,2.120029479265213013e-01
1.079856112830748227e+00,2.120393365621566772e-01
1.080663894947201609e+00,2.118188887834548950e-01
1.081467179366941034e+00,2.115010917186737061e-01
1.082266015898732281e+00,2.112131863832473755e-01
1.083060453528500222e+00,2.111213356256484985e-01
1.083850540437355070e+00,2.108891904354095459e-01
1.084636324019125908e+00,2.108816206455230713e-01
1.085417850897419934e+00,2.107836306095123291e-01
1.086195166942223178e+00,2.105279117822647095e-01
1.086968317286054475e+00,2.105490118265151978e-01
1.087737346339690880e+00,2.104770839214324951e-01
1.088502297807474095e+00,2.102152407169342041e-01
1.089263214702215432e+00,2.100713700056076050e-01
1.090020139359707985e+00,2.099140584468841553e-01
1.090773113452860876e+00,2.098106592893600464e-01
1.091522178005466914e+00,2.101005017757415771e-01
1.092267373405613862e+00,2.096567302942276001e-01
1.093008739418751096e+00,2.095529735088348389e-01
1.093746315200423869e+00,2.092838138341903687e-01
1.094480139308680711e+00,2.090972810983657837e-01
1.095210249716170647e+00,2.092232108116149902e-01
1.095936683821932212e+00,2.093413472175598145e-01
1.096659478462889359e+00,2.096610367298126221e-01
1.097378669925060946e+00,2.091797292232513428e-01
1.098094293954489764e+00,2.091053128242492676e-01
1.098806385767905569e+00,2.093845605850219727e-01
1.099514980063122760e+00,2.096290588378906250e-01
1.100220111029186487e+00,2.098434865474700928e-01
1.100921812356270069e+00,2.097959965467453003e-01
1.101620117245334596e+00,2.092950642108917236e-01
1.102315058417554727e+00,2.089451700448989868e-01
1.103006668123518441e+00,2.085661590099334717e-01
1.103694978152209183e+00,2.083741128444671631e-01
1.104380019839771299e+00,2.083888202905654907e-01
1.105061824078072297e+00,2.083419710397720337e-01
1.105740421323060829e+00,2.086191028356552124e-01
1.106415841602930605e+00,2.086346447467803955e-01
1.107088114526092681e+00,2.085095196962356567e-01
1.107757269288964785e+00,2.082376927137374878e-01
1.108423334683578565e+00,2.079840451478958130e-01
1.109086339105014751e+00,2.078979909420013428e-01
1.109746310558665128e+00,2.077020257711410522e-01
1.110403276667331962e+00,2.075465023517608643e-01
1.111057264678164458e+00,2.076124846935272217e-01
1.111708301469439997e+00,2.073685228824615479e-01
1.112356413557193058e+00,2.074731737375259399e-01
1.113001627101694480e+00,2.075029611587524414e-01
1.113643967913787947e+00,2.079575806856155396e-01
1.114283461461085922e+00,2.073551267385482788e-01
1.114920132874027692e+00,2.068921327590942383e-01
1.115554006951805954e+00,2.068816572427749634e-01
1.116185108168162410e+00,2.069516330957412720e-01
1.116813460677057890e+00,2.070936262607574463e-01
1.117439088318219254e+00,2.071754336357116699e-01
1.118062014622566824e+00,2.073193788528442383e-01
1.118682262817524586e+00,2.070473134517669678e-01
1.119299855832217805e+00,2.065584957599639893e-01
1.119914816302557625e+00,2.064918577671051025e-01
1.120527166576221090e+00,2.061705291271209717e-01
1.121136928717523462e+00,2.059959471225738525e-01
1.121744124512187524e+00,2.058880031108856201e-01
1.122348775472016058e+00,2.061204463243484497e-01
1.122950902839463305e+00,2.064307034015655518e-01
1.123550527592113601e+00,2.066552042961120605e-01
1.124147670447066094e+00,2.066615521907806396e-01
1.124742351865231083e+00,2.061116546392440796e-01
1.125334592055534877e+00,2.060529738664627075e-01
1.125924410979041834e+00,2.060451954603195190e-01
1.126511828352990685e+00,2.059141844511032104e-01
1.127096863654750258e+00,2.057414501905441284e-01
1.127679536125693494e+00,2.057394981384277344e-01
1.128259864774995513e+00,2.058662623167037964e-01
1.128837868383354870e+00,2.055058032274246216e-01
1.129413565506639294e+00,2.051539868116378784e-01
1.129986974479462170e+00,2.049105763435363770e-01
1.130558113418683508e+00,2.048447132110595703e-01
1.131127000226847645e+00,2.049911171197891235e-01
1.131693652595547217e+00,2.049102932214736938e-01
1.132258088008727182e+00,2.048214077949523926e-01
1.132820323745919788e+00,2.046740502119064331e-01
1.133380376885419816e+00,2.050752192735671997e-01
1.133938264307396970e+00,2.053580284118652344e-01
1.134494002696948556e+00,2.049956321716308594e-01
1.135047608547093967e+00,2.047310173511505127e-01
1.135599098161711451e+00,2.044936418533325195e-01
1.136148487658419137e+00,2.041524946689605713e-01
1.136695792971402108e+00,2.040530592203140259e-01
1.137241029854184182e+00,2.043095529079437256e-01
1.137784213882349738e+00,2.041086405515670776e-01
1.138325360456213353e+00,2.042670249938964844e-01
1.138864484803439270e+00,2.038163691759109497e-01
1.139401601981612888e+00,2.037355005741119385e-01
1.139936726880764306e+00,2.036159187555313110e-01
1.140469874225844338e+00,2.034577578306198120e-01
1.141001058579157013e+00,2.033703327178955078e-01
1.141530294342745000e+00,2.034706920385360718e-01
1.142057595760733291e+00,2.033325433731079102e-01
1.142582976921629356e+00,2.032919079065322876e-01
1.143106451760582010e+00,2.031692862510681152e-01
1.143628034061598742e+00,2.031970322132110596e-01
1.144147737459723535e+00,2.030717730522155762e-01
1.144665575443176264e+00,2.030027806758880615e-01
1.145181561355452793e+00,2.030701637268066406e-01
1.145695708397387547e+00,2.028950750827789307e-01
1.146208029629181002e+00,2.026885151863098145e-01
1.146718537972389651e+00,2.028123587369918823e-01
1.147227246211881324e+00,2.028949409723281860e-01
1.147734166997756766e+00,2.028019875288009644e-01
1.148239312847237015e+00,2.026013582944869995e-01
1.148742696146517694e+00,2.026284039020538330e-01
1.149244329152591781e+00,2.027724236249923706e-01
1.149744223995040393e+00,2.026755660772323608e-01
1.150242392677791825e+00,2.023953497409820557e-01
1.150738847080851945e+00,2.023942023515701294e-01
1.151233598962004168e+00,2.026330381631851196e-01
1.151726659958479670e+00,2.023646533489227295e-01
1.152218041588600084e+00,2.022865712642669678e-01
1.152707755253392419e+00,2.021841704845428467e-01
1.153195812238175355e+00,2.020689845085144043e-01
1.153682223714120880e+00,2.018072009086608887e-01
1.154167000739787952e+00,2.017109692096710205e-01
1.154650154262629957e+00,2.014606297016143799e-01
1.155131695120480639e+00,2.014104872941970825e-01
1.155611634043010483e+00,2.017429620027542114e-01
1.156089981653162457e+00,2.018083482980728149e-01
1.156566748468561778e+00,2.016983479261398315e-01
1.157041944902905017e+00,2.014510631561279297e-01
1.157515581267323901e+00,2.015667408704757690e-01
1.157987667771727347e+00,2.011247277259826660e-01
1.158458214526123298e+00,2.011781930923461914e-01
1.158927231541916791e+00,2.012076228857040405e-01
1.159394728733188717e+00,2.012772411108016968e-01
1.159860715917952811e+00,2.014739960432052612e-01
1.160325202819393109e+00,2.017935216426849365e-01
1.160788199067080972e+00,2.014730870723724365e-01
1.161249714198173022e+00,2.013603746891021729e-01
1.161709757658590192e+00,2.011985033750534058e-01
1.162168338804178136e+00,2.011880129575729370e-01
1.162625466901847204e+00,2.011044174432754517e-01
1.163081151130697544e+00,2.010511159896850586e-01
1.163535400583125323e+00,2.010704576969146729e-01
1.163988224265910310e+00,2.007421851158142090e-01
1.164439631101287009e+00,2.007645517587661743e-01
1.164889629928001158e+00,2.005885988473892212e-01
1.165338229502347112e+00,2.004787623882293701e-01
1.165785438499189919e+00,2.002793550491333008e-01
1.166231265512972515e+00,2.003879994153976440e-01
1.166675719058706484e+00,2.002474367618560791e-01
1.167118807572947725e+00,2.004537284374237061e-01
1.167560539414757903e+00,2.004921585321426392e-01
1.168000922866649693e+00,2.004536688327789307e-01
1.168439966135519814e+00,2.003280371427536011e-01
1.168877677353565403e+00,2.001584917306900024e-01
1.169314064579189072e+00,1.999788731336593628e-01
1.169749135797887973e+00,1.999676823616027832e-01
1.170182898923131543e+00,2.000581771135330200e-01
1.170615361797224141e+00,2.000103145837783813e-01
1.171046532192157263e+00,2.001753151416778564e-01
1.171476417810445980e+00,2.001611143350601196e-01
1.171905026285955165e+00,1.998049616813659668e-01
1.172332365184713510e+00,1.998452246189117432e-01
1.172758442005714219e+00,1.997333019971847534e-01
1.173183264181705043e+00,1.995615512132644653e-01
1.173606839079965436e+00,1.994315534830093384e-01
1.174029174003074161e+00,1.993485391139984131e-01
1.174450276189664022e+00,1.991895437240600586e-01
1.174870152815166824e+00,1.990591138601303101e-01
1.175288810992546562e+00,1.989312171936035156e-01
1.175706257773022845e+00,1.989288777112960815e-01
1.176122500146782324e+00,1.990255415439605713e-01
1.176537545043683020e+00,1.988856047391891479e-01
1.176951399333944659e+00,1.992322504520416260e-01
1.177364069828832349e+00,1.992889940738677979e-01
1.177775563281328264e+00,1.991479098796844482e-01
1.178185886386795556e+00,1.990763843059539795e-01
1.178595045783631390e+00,1.988610476255416870e-01
1.179003048053911096e+00,1.988600790500640869e-01
1.179409899724024546e+00,1.987727731466293335e-01
1.179815607265301436e+00,1.987377554178237915e-01
1.180220177094630118e+00,1.987511813640594482e-01
1.180623615575065122e+00,1.985525339841842651e-01
1.181025929016428444e+00,1.984333992004394531e-01
1.181427123675902413e+00,1.985201686620712280e-01
1.181827205758611665e+00,1.982028782367706299e-01
1.182226181418200461e+00,1.981886923313140869e-01
1.182624056757401121e+00,1.984085440635681152e-01
1.183020837828592242e+00,1.983821541070938110e-01
1.183416530634352704e+00,1.983506977558135986e-01
1.183811141128005229e+00,1.982491761445999146e-01
1.184204675214155511e+00,1.983551383018493652e-01
1.184597138749220901e+00,1.980378776788711548e-01
1.184988537541953990e+00,1.978863179683685303e-01
1.185378877353957749e+00,1.979024708271026611e-01
1.185768163900195571e+00,1.978555619716644287e-01
1.186156402849492641e+00,1.978600770235061646e-01
1.186543599825030881e+00,1.979032903909683228e-01
1.186929760404838996e+00,1.978368312120437622e-01
1.187314890122272537e+00,1.978297680616378784e-01
1.187698994466491298e+00,1.975217610597610474e-01
1.188082078882928716e+00,1.972768604755401611e-01
1.188464148773753948e+00,1.973548084497451782e-01
1.188845209498330169e+00,1.976866722106933594e-01
1.189225266373664880e+00,1.975778043270111084e-01
1.189604324674854885e+00,1.974462270736694336e-01
1.189982389635526827e+00,1.975034773349761963e-01
1.190359466448269288e+00,1.974101215600967407e-01
1.190735560265061554e+00,1.974999010562896729e-01
1.191110676197695950e+00,1.971623748540878296e-01
1.191484819318193944e+00,1.968999654054641724e-01
1.191857994659219155e+00,1.967991739511489868e-01
1.192230207214481918e+00,1.967899501323699951e-01
1.192601461939140961e+00,1.968937367200851440e-01
1.192971763750199976e+00,1.969756633043289185e-01
1.193341117526896422e+00,1.971703767776489258e-01
1.193709528111088769e+00,1.967297643423080444e-01
1.194077000307637748e+00,1.964791864156723022e-01
1.194443538884780720e+00,1.964401900768280029e-01
1.194809148574504265e+00,1.964101493358612061e-01
1.195173834072910113e+00,1.963294148445129395e-01
1.195537600040577075e+00,1.965238600969314575e-01
1.195900451102918760e+00,1.965836733579635620e-01
1.196262391850536178e+00,1.964088976383209229e-01
1.196623426839566129e+00,1.964945048093795776e-01
1.196983560592026263e+00,1.963192820549011230e-01
1.197342797596152808e+00,1.966397911310195923e-01
1.197701142306738742e+00,1.963340193033218384e-01
1.198058599145463532e+00,1.959817856550216675e-01
1.198415172501220871e+00,1.959955543279647827e-01
1.198770866730442641e+00,1.961137652397155762e-01
1.199125686157416881e+00,1.960224360227584839e-01
1.199479635074605754e+00,1.959947496652603149e-01
1.199832717742953303e+00,1.959552466869354248e-01
1.200184938392197420e+00,1.959922909736633301e-01
1.200536301221170721e+00,1.957157850265502930e-01
1.200886810398102522e+00,1.955578923225402832e-01
1.201236470060914829e+00,1.953634768724441528e-01
1.201585284317514990e+00,1.953753381967544556e-01
1.201933257246087461e+00,1.954164803028106689e-01
1.202280392895377137e+00,1.955733150243759155e-01
1.202626695284973346e+00,1.955808252096176147e-01
1.202972168405589626e+00,1.954668015241622925e-01
1.203316816219338170e+00,1.956498920917510986e-01
1.203660642660004498e+00,1.957340389490127563e-01
1.204003651633314131e+00,1.954225599765777588e-01
1.204345847017201931e+00,1.953822672367095947e-01
1.204687232662072338e+00,1.953074634075164795e-01
1.205027812391061826e+00,1.951773017644882202e-01
1.205367590000293143e+00,1.951778233051300049e-01
1.205706569259131777e+00,1.950844377279281616e-01
1.206044753910434864e+00,1.949999928474426270e-01
1.206382147670800764e+00,1.949381083250045776e-01
1.206718754230812651e+00,1.950425505638122559e-01
1.207054577255281869e+00,1.950570344924926758e-01
1.207389620383486406e+00,1.950454711914062500e-01
1.207723887229408266e+00,1.948420852422714233e-01
1.208057381381967499e+00,1.948350369930267334e-01
1.208390106405252684e+00,1.951608061790466309e-01
1.208722065838749193e+00,1.948357820510864258e-01
1.209053263197567007e+00,1.945725083351135254e-01
1.209383701972662095e+00,1.945801973342895508e-01
1.209713385631057569e+00,1.945590525865554810e-01
1.210042317616062624e+00,1.945391893386840820e-01
1.210370501347487915e+00,1.944811940193176270e-01
1.210697940221858948e+00,1.943801492452621460e-01
1.211024637612627020e+00,1.943271160125732422e-01
1.211350596870377272e+00,1.944408267736434937e-01
1.211675821323035640e+00,1.946149617433547974e-01
1.212000314276072910e+00,1.947897672653198242e-01
1.212324079012704559e+00,1.949760615825653076e-01
1.212647118794092371e+00,1.946726590394973755e-01
1.212969436859539840e+00,1.942728757858276367e-01
1.213291036426687564e+00,1.940412223339080811e-01
1.213611920691706869e+00,1.942205131053924561e-01
1.213932092829488996e+00,1.942513883113861084e-01
1.214251555993834053e+00,1.940245330333709717e-01
1.214570313317637762e+00,1.941118389368057251e-01
1.214888367913076195e+00,1.940865218639373779e-01
1.215205722871786298e+00,1.941480785608291626e-01
1.215522381265048857e+00,1.941334009170532227e-01
1.215838346143963467e+00,1.941668093204498291e-01
1.216153620539629054e+00,1.941624283790588379e-01
1.216468207463314632e+00,1.940089464187622070e-01
1.216782109906633380e+00,1.938080042600631714e-01
1.217095330841714285e+00,1.936383396387100220e-01
1.217407873221369563e+00,1.935651302337646484e-01
1.217719739979262084e+00,1.934768408536911011e-01
1.218030934030070345e+00,1.935436129570007324e-01
1.218341458269652788e+00,1.935935914516448975e-01
1.218651315575208782e+00,1.940195560455322266e-01
1.218960508805438936e+00,1.939028948545455933e-01
1.219269040800702308e+00,1.938752681016921997e-01
1.219576914383175170e+00,1.938069611787796021e-01
1.219884132357003770e+00,1.940752863883972168e-01
1.220190697508457767e+00,1.940465569496154785e-01
1.220496612606083664e+00,1.938174366950988770e-01
1.220801880400852246e+00,1.938154697418212891e-01
1.221106503626309792e+00,1.935316771268844604e-01
1.221410484998722623e+00,1.936978548765182495e-01
1.221713827217223214e+00,1.935655921697616577e-01
1.222016532963954516e+00,1.933462172746658325e-01
1.222318604904211847e+00,1.931566894054412842e-01
1.222620045686583001e+00,1.931955665349960327e-01
1.222920857943089246e+00,1.932617276906967163e-01
1.223221044289321435e+00,1.932205259799957275e-01
1.223520607324577458e+00,1.933104991912841797e-01
1.223819549631997683e+00,1.930795311927795410e-01
1.224117873778697074e+00,1.930086165666580200e-01
1.224415582315899309e+00,1.928923428058624268e-01
1.224712677779065784e+00,1.928121149539947510e-01
1.225009162688027065e+00,1.929779648780822754e-01
1.225305039547109676e+00,1.933941692113876343e-01
1.225600310845263996e+00,1.933525353670120239e-01
1.225894979056189049e+00,1.930737048387527466e-01
1.226189046638457958e+00,1.931904256343841553e-01
1.226482516035638959e+00,1.932460963726043701e-01
1.226775389676419969e+00,1.932555139064788818e-01
1.227067669974727604e+00,1.928245276212692261e-01
1.227359359329845967e+00,1.928531080484390259e-01
1.227650460126536558e+00,1.928088217973709106e-01
1.227940974735153512e+00,1.928725838661193848e-01
1.228230905511761062e+00,1.928428560495376587e-01
1.228520254798246558e+00,1.928344368934631348e-01
1.228809024922435489e+00,1.931353658437728882e-01
1.229097218198202501e+00,1.929736584424972534e-01
1.229384836925583313e+00,1.930547058582305908e-01
1.229671883390885290e+00,1.931572258472442627e-01
1.229958359866795581e+00,1.932244002819061279e-01
1.230244268612489256e+00,1.930721998214721680e-01
1.230529611873737439e+00,1.931063085794448853e-01
1.230814391883011227e+00,1.933022439479827881e-01
1.231098610859587827e+00,1.934156864881515503e-01
1.231382271009653806e+00,1.931946873664855957e-01
1.231665374526407453e+00,1.930905580520629883e-01
1.231947923590162031e+00,1.928736120462417603e-01
1.232229920368445253e+00,1.927277445793151855e-01
1.232511367016098980e+00,1.926423013210296631e-01
1.232792265675378252e+00,1.925228983163833618e-01
1.233072618476049431e+00,1.923638731241226196e-01
1.233352427535487683e+00,1.922644972801208496e-01
1.233631694958770231e+00,1.921907365322113037e-01
1.233910422838775389e+00,1.922729462385177612e-01
1.234188613256273603e+00,1.921391338109970093e-01
1.234466268280020929e+00,1.921338438987731934e-01
1.234743389966853622e+00,1.922393143177032471e-01
1.235019980361776515e+00,1.919364780187606812e-01
1.235296041498055608e+00,1.916816979646682739e-01
1.235571575397307553e+00,1.917671859264373779e-01
1.235846584069587584e+00,1.920565813779830933e-01
1.236121069513477888e+00,1.920029222965240479e-01
1.236395033716174874e+00,1.918574273586273193e-01
1.236668478653576431e+00,1.917405277490615845e-01
1.236941406290364975e+00,1.915715187788009644e-01
1.237213818580094937e+00,1.913988292217254639e-01
1.237485717465274693e+00,1.913203746080398560e-01
1.237757104877450720e+00,1.913943886756896973e-01
1.238027982737289090e+00,1.916217803955078125e-01
1.238298352954657844e+00,1.916704773902893066e-01
1.238568217428708040e+00,1.917056888341903687e-01
1.238837578047951915e+00,1.916501522064208984e-01
1.239106436690344815e+00,1.918826848268508911e-01
1.239374795223361136e+00,1.915852427482604980e-01
1.239642655504074487e+00,1.915487945079803467e-01
1.239910019379233175e+00,1.917664110660552979e-01
1.240176888685337486e+00,1.916965246200561523e-01
1.240443265248714733e+00,1.918349117040634155e-01
1.240709150885594969e+00,1.915866732597351074e-01
1.240974547402184491e+00,1.916178017854690552e-01
1.241239456594739776e+00,1.914341449737548828e-01
1.241503880249641423e+00,1.913271695375442505e-01
1.241767820143464540e+00,1.912406682968139648e-01
1.242031278043051357e+00,1.913360804319381714e-01
1.242294255705582939e+00,1.913257986307144165e-01
1.242556754878648473e+00,1.911488026380538940e-01
1.242818777300314093e+00,1.912224739789962769e-01
1.243080324699194827e+00,1.912111788988113403e-01
1.243341398794520547e+00,1.912718564271926880e-01
1.243602001296203685e+00,1.911815553903579712e-01
1.243862133904908074e+00,1.912336647510528564e-01
1.244121798312114668e+00,1.908786594867706299e-01
1.244380996200187717e+00,1.909264773130416870e-01
1.244639729242439152e+00,1.913343220949172974e-01
1.244897999103194985e+00,1.910480111837387085e-01
1.245155807437858586e+00,1.909272223711013794e-01
1.245413155892974633e+00,1.907053291797637939e-01
1.245670046106292173e+00,1.909458339214324951e-01
1.245926479706827239e+00,1.909253299236297607e-01
1.246182458314924135e+00,1.908403038978576660e-01
1.246437983542318051e+00,1.907751411199569702e-01
1.246693056992195459e+00,1.905978769063949585e-01
1.246947680259253843e+00,1.906732767820358276e-01
1.247201854929762543e+00,1.912535727024078369e-01
1.247455582581620925e+00,1.910345405340194702e-01
1.247708864784418559e+00,1.910181343555450439e-01
1.247961703099492281e+00,1.912942826747894287e-01
1.248214099079984374e+00,1.909365504980087280e-01
1.248466054270899406e+00,1.906552612781524658e-01
1.248717570209162409e+00,1.904991418123245239e-01
1.248968648423672834e+00,1.905409246683120728e-01
1.249219290435362950e+00,1.903390139341354370e-01
1.249469497757250025e+00,1.903182119131088257e-01
1.249719271894494721e+00,1.902209818363189697e-01
1.249968614344451945e+00,1.905983239412307739e-01
1.250217526596727469e+00,1.907775849103927612e-01
1.250466010133229444e+00,1.907738745212554932e-01
