# kappa, accuracy
1.540354412601429912e+00,7.549999952316284180e-01
1.540387695835167214e+00,7.534999847412109375e-01
1.540420971392173932e+00,7.570000290870666504e-01
1.540454239275989901e+00,7.549999952316284180e-01
1.540487499490153844e+00,7.530000209808349609e-01
1.540520752038200714e+00,7.530000209808349609e-01
1.540553996923663904e+00,7.530000209808349609e-01
1.540587234150073925e+00,7.555000185966491699e-01
1.540620463720959288e+00,7.584999799728393555e-01
1.540653685639845616e+00,7.549999952316284180e-01
1.540686899910255869e+00,7.549999952316284180e-01
1.540720106535711675e+00,7.555000185966491699e-01
1.540753305519730665e+00,7.540000081062316895e-01
1.540786496865829580e+00,7.559999823570251465e-01
1.540819680577522055e+00,7.544999718666076660e-01
1.540852856658318615e+00,7.534999847412109375e-01
1.540886025111728896e+00,7.549999952316284180e-01
1.540919185941258540e+00,7.584999799728393555e-01
1.540952339150412076e+00,7.530000209808349609e-01
1.540985484742690703e+00,7.519999742507934570e-01
1.541018622721593401e+00,7.540000081062316895e-01
1.541051753090617371e+00,7.515000104904174805e-01
1.541084875853256264e+00,7.530000209808349609e-01
1.541117991013002619e+00,7.519999742507934570e-01
1.541151098573345202e+00,7.524999976158142090e-01
1.541184198537771888e+00,7.524999976158142090e-01
1.541217290909766779e+00,7.530000209808349609e-01
1.541250375692812424e+00,7.574999928474426270e-01
1.541283452890388928e+00,7.534999847412109375e-01
1.541316522505973285e+00,7.519999742507934570e-01
1.541349584543040496e+00,7.515000104904174805e-01
1.541382639005064004e+00,7.534999847412109375e-01
1.541415685895513699e+00,7.519999742507934570e-01
1.541448725217857474e+00,7.549999952316284180e-01
1.541481756975561224e+00,7.580000162124633789e-01
1.541514781172087734e+00,7.534999847412109375e-01
1.541547797810898235e+00,7.519999742507934570e-01
1.541580806895450628e+00,7.530000209808349609e-01
1.541613808429201704e+00,7.524999976158142090e-01
1.541646802415604478e+00,7.540000081062316895e-01
1.541679788858110633e+00,7.519999742507934570e-01
1.541712767760168745e+00,7.540000081062316895e-01
1.541745739125226056e+00,7.534999847412109375e-01
1.541778702956726033e+00,7.534999847412109375e-01
1.541811659258111034e+00,7.544999718666076660e-01
1.541844608032820529e+00,7.530000209808349609e-01
1.541877549284291549e+00,7.530000209808349609e-01
1.541910483015958899e+00,7.574999928474426270e-01
1.541943409231254947e+00,7.524999976158142090e-01
1.541976327933610058e+00,7.534999847412109375e-01
1.542009239126451936e+00,7.534999847412109375e-01
1.542042142813205619e+00,7.540000081062316895e-01
1.542075038997294811e+00,7.530000209808349609e-01
1.542107927682139445e+00,7.540000081062316895e-01
1.542140808871158342e+00,7.549999952316284180e-01
1.542173682567767656e+00,7.549999952316284180e-01
1.542206548775380881e+00,7.565000057220458984e-01
1.542239407497409509e+00,7.509999871253967285e-01
1.542272258737262369e+00,7.530000209808349609e-01
1.542305102498346514e+00,7.555000185966491699e-01
1.542337938784066109e+00,7.534999847412109375e-01
1.542370767597823322e+00,7.544999718666076660e-01
1.542403588943018100e+00,7.544999718666076660e-01
1.542436402823047281e+00,7.524999976158142090e-01
1.542469209241306372e+00,7.540000081062316895e-01
1.542502008201187991e+00,7.559999823570251465e-01
1.542534799706082982e+00,7.570000290870666504e-01
1.542567583759379302e+00,7.540000081062316895e-01
1.542600360364462686e+00,7.519999742507934570e-01
1.542633129524716873e+00,7.505000233650207520e-01
1.542665891243522935e+00,7.570000290870666504e-01
1.542698645524259726e+00,7.540000081062316895e-01
1.542731392370304322e+00,7.540000081062316895e-01
1.542764131785030690e+00,7.559999823570251465e-01
1.542796863771811244e+00,7.555000185966491699e-01
1.542829588334015067e+00,7.559999823570251465e-01
1.542862305475010354e+00,7.555000185966491699e-01
1.542895015198161746e+00,7.530000209808349609e-01
1.542927717506832552e+00,7.534999847412109375e-01
1.542960412404383197e+00,7.519999742507934570e-01
1.542993099894171660e+00,7.509999871253967285e-01
1.543025779979554368e+00,7.530000209808349609e-01
1.543058452663884861e+00,7.544999718666076660e-01
1.543091117950515123e+00,7.559999823570251465e-01
1.543123775842793588e+00,7.530000209808349609e-01
1.543156426344067578e+00,7.515000104904174805e-01
1.543189069457681750e+00,7.524999976158142090e-01
1.543221705186978321e+00,7.515000104904174805e-01
1.543254333535297729e+00,7.549999952316284180e-01
1.543286954505977526e+00,7.534999847412109375e-01
1.543319568102353045e+00,7.584999799728393555e-01
1.543352174327758286e+00,7.524999976158142090e-01
1.543384773185523917e+00,7.530000209808349609e-01
1.543417364678978609e+00,7.494999766349792480e-01
1.543449948811449035e+00,7.509999871253967285e-01
1.543482525586259646e+00,7.544999718666076660e-01
1.543515095006732452e+00,7.549999952316284180e-01
1.543547657076186796e+00,7.530000209808349609e-01
1.543580211797940915e+00,7.519999742507934570e-01
1.543612759175309712e+00,7.524999976158142090e-01
1.543645299211606314e+00,7.515000104904174805e-01
1.543677831910141407e+00,7.530000209808349609e-01
1.543710357274223899e+00,7.559999823570251465e-01
1.543742875307159812e+00,7.534999847412109375e-01
1.543775386012253392e+00,7.519999742507934570e-01
1.543807889392806443e+00,7.524999976158142090e-01
1.543840385452118769e+00,7.519999742507934570e-01
1.543872874193487288e+00,7.530000209808349609e-01
1.543905355620208031e+00,7.584999799728393555e-01
1.543937829735573253e+00,7.590000033378601074e-01
1.543970296542873655e+00,7.580000162124633789e-01
1.544002756045398606e+00,7.530000209808349609e-01
1.544035208246433477e+00,7.555000185966491699e-01
1.544067653149262531e+00,7.580000162124633789e-01
1.544100090757167809e+00,7.519999742507934570e-01
1.544132521073429132e+00,7.505000233650207520e-01
1.544164944101323655e+00,7.530000209808349609e-01
1.544197359844126760e+00,7.515000104904174805e-01
1.544229768305110939e+00,7.500000000000000000e-01
1.544262169487547798e+00,7.524999976158142090e-01
1.544294563394705611e+00,7.534999847412109375e-01
1.544326950029850876e+00,7.519999742507934570e-01
1.544359329396247649e+00,7.509999871253967285e-01
1.544391701497157987e+00,7.505000233650207520e-01
1.544424066335841728e+00,7.530000209808349609e-01
1.544456423915556487e+00,7.549999952316284180e-01
1.544488774239557882e+00,7.519999742507934570e-01
1.544521117311098868e+00,7.530000209808349609e-01
1.544553453133430621e+00,7.530000209808349609e-01
1.544585781709802097e+00,7.519999742507934570e-01
1.544618103043459811e+00,7.505000233650207520e-01
1.544650417137648279e+00,7.530000209808349609e-01
1.544682723995610019e+00,7.555000185966491699e-01
1.544715023620585326e+00,7.515000104904174805e-01
1.544747316015811611e+00,7.544999718666076660e-01
1.544779601184525397e+00,7.534999847412109375e-01
1.544811879129959653e+00,7.549999952316284180e-01
1.544844149855346016e+00,7.534999847412109375e-01
1.544876413363913903e+00,7.524999976158142090e-01
1.544908669658890288e+00,7.524999976158142090e-01
1.544940918743500369e+00,7.484999895095825195e-01
1.544973160620966901e+00,7.505000233650207520e-01
1.545005395294510198e+00,7.549999952316284180e-01
1.545037622767349017e+00,7.534999847412109375e-01
1.545069843042699897e+00,7.530000209808349609e-01
1.545102056123776491e+00,7.515000104904174805e-01
1.545134262013791115e+00,7.515000104904174805e-01
1.545166460715953871e+00,7.500000000000000000e-01
1.545198652233471748e+00,7.484999895095825195e-01
1.545230836569551069e+00,7.515000104904174805e-01
1.545263013727395052e+00,7.494999766349792480e-01
1.545295183710204467e+00,7.494999766349792480e-01
1.545327346521179201e+00,7.509999871253967285e-01
1.545359502163515808e+00,7.530000209808349609e-01
1.545391650640409287e+00,7.555000185966491699e-01
1.545423791955052417e+00,7.509999871253967285e-01
1.545455926110635536e+00,7.544999718666076660e-01
1.545488053110347426e+00,7.500000000000000000e-01
1.545520172957374205e+00,7.519999742507934570e-01
1.545552285654900215e+00,7.509999871253967285e-01
1.545584391206107799e+00,7.505000233650207520e-01
1.545616489614176414e+00,7.505000233650207520e-01
1.545648580882283740e+00,7.519999742507934570e-01
1.545680665013606347e+00,7.534999847412109375e-01
1.545712742011317031e+00,7.519999742507934570e-01
1.545744811878587699e+00,7.530000209808349609e-01
1.545776874618587371e+00,7.530000209808349609e-01
1.545808930234483958e+00,7.515000104904174805e-01
1.545840978729441817e+00,7.555000185966491699e-01
1.545873020106624418e+00,7.534999847412109375e-01
1.545905054369192566e+00,7.524999976158142090e-01
1.545937081520305512e+00,7.500000000000000000e-01
1.545969101563119175e+00,7.519999742507934570e-01
1.546001114500788365e+00,7.559999823570251465e-01
1.546033120336466338e+00,7.549999952316284180e-01
1.546065119073302574e+00,7.580000162124633789e-01
1.546097110714445888e+00,7.515000104904174805e-01
1.546129095263042652e+00,7.515000104904174805e-01
1.546161072722236796e+00,7.524999976158142090e-01
1.546193043095170028e+00,7.524999976158142090e-01
1.546225006384982947e+00,7.515000104904174805e-01
1.546256962594813045e+00,7.509999871253967285e-01
1.546288911727795812e+00,7.519999742507934570e-01
1.546320853787065852e+00,7.500000000000000000e-01
1.546352788775753995e+00,7.500000000000000000e-01
1.546384716696989958e+00,7.534999847412109375e-01
1.546416637553901463e+00,7.555000185966491699e-01
1.546448551349614009e+00,7.530000209808349609e-01
1.546480458087250209e+00,7.534999847412109375e-01
1.546512357769932011e+00,7.549999952316284180e-01
1.546544250400778031e+00,7.515000104904174805e-01
1.546576135982905997e+00,7.519999742507934570e-01
1.546608014519430530e+00,7.519999742507934570e-01
1.546639886013464471e+00,7.509999871253967285e-01
1.546671750468119555e+00,7.524999976158142090e-01
1.546703607886503740e+00,7.530000209808349609e-01
1.546735458271723873e+00,7.515000104904174805e-01
1.546767301626885027e+00,7.505000233650207520e-01
1.546799137955090053e+00,7.519999742507934570e-01
1.546830967259439360e+00,7.519999742507934570e-01
1.546862789543031358e+00,7.505000233650207520e-01
1.546894604808962903e+00,7.534999847412109375e-01
1.546926413060327965e+00,7.530000209808349609e-01
1.546958214300219625e+00,7.540000081062316895e-01
1.546990008531727856e+00,7.540000081062316895e-01
1.547021795757941076e+00,7.540000081062316895e-01
1.547053575981945484e+00,7.540000081062316895e-01
1.547085349206825722e+00,7.534999847412109375e-01
1.547117115435663770e+00,7.544999718666076660e-01
1.547148874671539609e+00,7.555000185966491699e-01
1.547180626917531665e+00,7.555000185966491699e-01
1.547212372176716144e+00,7.544999718666076660e-01
1.547244110452167032e+00,7.530000209808349609e-01
1.547275841746956315e+00,7.515000104904174805e-01
1.547307566064153983e+00,7.530000209808349609e-01
1.547339283406828470e+00,7.519999742507934570e-01
1.547370993778045101e+00,7.530000209808349609e-01
1.547402697180868536e+00,7.524999976158142090e-01
1.547434393618360104e+00,7.530000209808349609e-01
1.547466083093580247e+00,7.524999976158142090e-01
1.547497765609586517e+00,7.500000000000000000e-01
1.547529441169435360e+00,7.565000057220458984e-01
1.547561109776179888e+00,7.559999823570251465e-01
1.547592771432872771e+00,7.519999742507934570e-01
1.547624426142563125e+00,7.540000081062316895e-01
1.547656073908299401e+00,7.544999718666076660e-01
1.547687714733127162e+00,7.540000081062316895e-01
1.547719348620090640e+00,7.540000081062316895e-01
1.547750975572231180e+00,7.524999976158142090e-01
1.547782595592588795e+00,7.534999847412109375e-01
1.547814208684201498e+00,7.534999847412109375e-01
1.547845814850105084e+00,7.565000057220458984e-01
1.547877414093333348e+00,7.580000162124633789e-01
1.547909006416918309e+00,7.559999823570251465e-01
1.547940591823889767e+00,7.519999742507934570e-01
1.547972170317275520e+00,7.524999976158142090e-01
1.548003741900101593e+00,7.559999823570251465e-01
1.548035306575391790e+00,7.565000057220458984e-01
1.548066864346168359e+00,7.509999871253967285e-01
1.548098415215450663e+00,7.515000104904174805e-01
1.548129959186257398e+00,7.530000209808349609e-01
1.548161496261603931e+00,7.515000104904174805e-01
1.548193026444504294e+00,7.505000233650207520e-01
1.548224549737971412e+00,7.530000209808349609e-01
1.548256066145013987e+00,7.509999871253967285e-01
1.548287575668641392e+00,7.500000000000000000e-01
1.548319078311858776e+00,7.534999847412109375e-01
1.548350574077670627e+00,7.570000290870666504e-01
1.548382062969079653e+00,7.555000185966491699e-01
1.548413544989085455e+00,7.494999766349792480e-01
1.548445020140686079e+00,7.509999871253967285e-01
1.548476488426878461e+00,7.490000128746032715e-01
1.548507949850656873e+00,7.509999871253967285e-01
1.548539404415012921e+00,7.509999871253967285e-01
1.548570852122937991e+00,7.555000185966491699e-01
1.548602292977420136e+00,7.500000000000000000e-01
1.548633726981445635e+00,7.509999871253967285e-01
1.548665154137999433e+00,7.530000209808349609e-01
1.548696574450064034e+00,7.509999871253967285e-01
1.548727987920619942e+00,7.500000000000000000e-01
1.548759394552645885e+00,7.555000185966491699e-01
1.548790794349118816e+00,7.544999718666076660e-01
1.548822187313013687e+00,7.530000209808349609e-01
1.548853573447302789e+00,7.555000185966491699e-01
1.548884952754957522e+00,7.534999847412109375e-01
1.548916325238946845e+00,7.519999742507934570e-01
1.548947690902237717e+00,7.500000000000000000e-01
1.548979049747795544e+00,7.509999871253967285e-01
1.549010401778583290e+00,7.524999976158142090e-01
1.549041746997562141e+00,7.509999871253967285e-01
1.549073085407691730e+00,7.519999742507934570e-01
1.549104417011928803e+00,7.559999823570251465e-01
1.549135741813229661e+00,7.549999952316284180e-01
1.549167059814547720e+00,7.509999871253967285e-01
1.549198371018834175e+00,7.540000081062316895e-01
1.549229675429039110e+00,7.534999847412109375e-01
1.549260973048110168e+00,7.524999976158142090e-01
1.549292263878993436e+00,7.509999871253967285e-01
1.549323547924632560e+00,7.515000104904174805e-01
1.549354825187969853e+00,7.549999952316284180e-01
1.549386095671945185e+00,7.534999847412109375e-01
1.549417359379496872e+00,7.555000185966491699e-01
1.549448616313561455e+00,7.530000209808349609e-01
1.549479866477073253e+00,7.524999976158142090e-01
1.549511109872964587e+00,7.549999952316284180e-01
1.549542346504166224e+00,7.540000081062316895e-01
1.549573576373606709e+00,7.524999976158142090e-01
1.549604799484212814e+00,7.534999847412109375e-01
1.549636015838909753e+00,7.559999823570251465e-01
1.549667225440619855e+00,7.530000209808349609e-01
1.549698428292265007e+00,7.515000104904174805e-01
1.549729624396763983e+00,7.559999823570251465e-01
1.549760813757034228e+00,7.509999871253967285e-01
1.549791996375990744e+00,7.540000081062316895e-01
1.549823172256547643e+00,7.515000104904174805e-01
1.549854341401616153e+00,7.509999871253967285e-01
1.549885503814106391e+00,7.519999742507934570e-01
1.549916659496926030e+00,7.540000081062316895e-01
1.549947808452980968e+00,7.549999952316284180e-01
1.549978950685175327e+00,7.524999976158142090e-01
1.550010086196411230e+00,7.540000081062316895e-01
1.550041214989589244e+00,7.505000233650207520e-01
1.550072337067607720e+00,7.519999742507934570e-01
1.550103452433363227e+00,7.524999976158142090e-01
1.550134561089750562e+00,7.555000185966491699e-01
1.550165663039662522e+00,7.519999742507934570e-01
1.550196758285990351e+00,7.515000104904174805e-01
1.550227846831622402e+00,7.500000000000000000e-01
1.550258928679446813e+00,7.524999976158142090e-01
1.550290003832348162e+00,7.534999847412109375e-01
1.550321072293210589e+00,7.524999976158142090e-01
1.550352134064915344e+00,7.549999952316284180e-01
1.550383189150342345e+00,7.534999847412109375e-01
1.550414237552369512e+00,7.505000233650207520e-01
1.550445279273872767e+00,7.519999742507934570e-01
1.550476314317726478e+00,7.519999742507934570e-01
1.550507342686803458e+00,7.524999976158142090e-01
1.550538364383973189e+00,7.515000104904174805e-01
1.550569379412105153e+00,7.515000104904174805e-01
1.550600387774065725e+00,7.509999871253967285e-01
1.550631389472719945e+00,7.519999742507934570e-01
1.550662384510930858e+00,7.534999847412109375e-01
1.550693372891559951e+00,7.544999718666076660e-01
1.550724354617466716e+00,7.559999823570251465e-01
1.550755329691508422e+00,7.515000104904174805e-01
1.550786298116540562e+00,7.509999871253967285e-01
1.550817259895417521e+00,7.515000104904174805e-01
1.550848215030991684e+00,7.534999847412109375e-01
1.550879163526112325e+00,7.534999847412109375e-01
1.550910105383628723e+00,7.559999823570251465e-01
1.550941040606386601e+00,7.515000104904174805e-01
1.550971969197231459e+00,7.515000104904174805e-01
1.551002891159005692e+00,7.509999871253967285e-01
1.551033806494550582e+00,7.540000081062316895e-01
1.551064715206705413e+00,7.530000209808349609e-01
1.551095617298307250e+00,7.549999952316284180e-01
1.551126512772192045e+00,7.534999847412109375e-01
1.551157401631193755e+00,7.519999742507934570e-01
1.551188283878143892e+00,7.524999976158142090e-01
1.551219159515872636e+00,7.505000233650207520e-01
1.551250028547208615e+00,7.505000233650207520e-01
1.551280890974978233e+00,7.555000185966491699e-01
1.551311746802006120e+00,7.530000209808349609e-01
1.551342596031115129e+00,7.519999742507934570e-01
1.551373438665126336e+00,7.490000128746032715e-01
1.551404274706858821e+00,7.519999742507934570e-01
1.551435104159130551e+00,7.519999742507934570e-01
1.551465927024756608e+00,7.524999976158142090e-01
1.551496743306551407e+00,7.540000081062316895e-01
1.551527553007326254e+00,7.534999847412109375e-01
1.551558356129892013e+00,7.530000209808349609e-01
1.551589152677057104e+00,7.515000104904174805e-01
1.551619942651627726e+00,7.490000128746032715e-01
1.551650726056408969e+00,7.530000209808349609e-01
1.551681502894203923e+00,7.509999871253967285e-01
1.551712273167813905e+00,7.505000233650207520e-01
1.551743036880038451e+00,7.540000081062316895e-01
1.551773794033674658e+00,7.534999847412109375e-01
1.551804544631518956e+00,7.509999871253967285e-01
1.551835288676365776e+00,7.534999847412109375e-01
1.551866026171006441e+00,7.534999847412109375e-01
1.551896757118232273e+00,7.540000081062316895e-01
1.551927481520831487e+00,7.524999976158142090e-01
1.551958199381591630e+00,7.544999718666076660e-01
1.551988910703297364e+00,7.549999952316284180e-01
1.552019615488732240e+00,7.509999871253967285e-01
1.552050313740678034e+00,7.490000128746032715e-01
1.552081005461914520e+00,7.544999718666076660e-01
1.552111690655219700e+00,7.555000185966491699e-01
1.552142369323370241e+00,7.530000209808349609e-01
1.552173041469140147e+00,7.519999742507934570e-01
1.552203707095302310e+00,7.519999742507934570e-01
1.552234366204628069e+00,7.530000209808349609e-01
1.552265018799886320e+00,7.519999742507934570e-01
1.552295664883844628e+00,7.515000104904174805e-01
1.552326304459268780e+00,7.519999742507934570e-01
1.552356937528922787e+00,7.530000209808349609e-01
1.552387564095568440e+00,7.534999847412109375e-01
1.552418184161966641e+00,7.534999847412109375e-01
1.552448797730875629e+00,7.524999976158142090e-01
1.552479404805052532e+00,7.540000081062316895e-01
1.552510005387252479e+00,7.500000000000000000e-01
1.552540599480229044e+00,7.515000104904174805e-01
1.552571187086734028e+00,7.549999952316284180e-01
1.552601768209516564e+00,7.530000209808349609e-01
1.552632342851325342e+00,7.515000104904174805e-01
1.552662911014907055e+00,7.534999847412109375e-01
1.552693472703005728e+00,7.509999871253967285e-01
1.552724027918364502e+00,7.500000000000000000e-01
1.552754576663724739e+00,7.494999766349792480e-01
1.552785118941825582e+00,7.524999976158142090e-01
1.552815654755405061e+00,7.549999952316284180e-01
1.552846184107199212e+00,7.530000209808349609e-01
1.552876706999941847e+00,7.530000209808349609e-01
1.552907223436365447e+00,7.519999742507934570e-01
1.552937733419201161e+00,7.555000185966491699e-01
1.552968236951177694e+00,7.555000185966491699e-01
1.552998734035022199e+00,7.544999718666076660e-01
1.553029224673460940e+00,7.530000209808349609e-01
1.553059708869217070e+00,7.524999976158142090e-01
1.553090186625012858e+00,7.519999742507934570e-01
1.553120657943568794e+00,7.530000209808349609e-01
1.553151122827603592e+00,7.530000209808349609e-01
1.553181581279833967e+00,7.549999952316284180e-01
1.553212033302975303e+00,7.534999847412109375e-01
1.553242478899740764e+00,7.519999742507934570e-01
1.553272918072842845e+00,7.530000209808349609e-01
1.553303350824990714e+00,7.524999976158142090e-01
1.553333777158893758e+00,7.530000209808349609e-01
1.553364197077257591e+00,7.530000209808349609e-01
1.553394610582787605e+00,7.534999847412109375e-01
1.553425017678187192e+00,7.530000209808349609e-01
1.553455418366157303e+00,7.530000209808349609e-01
1.553485812649398445e+00,7.515000104904174805e-01
1.553516200530608016e+00,7.524999976158142090e-01
1.553546582012483190e+00,7.519999742507934570e-01
1.553576957097717814e+00,7.534999847412109375e-01
1.553607325789005289e+00,7.524999976158142090e-01
1.553637688089037017e+00,7.519999742507934570e-01
1.553668044000502402e+00,7.524999976158142090e-01
1.553698393526089294e+00,7.544999718666076660e-01
1.553728736668483768e+00,7.530000209808349609e-01
1.553759073430370785e+00,7.505000233650207520e-01
1.553789403814432646e+00,7.515000104904174805e-01
1.553819727823350760e+00,7.530000209808349609e-01
1.553850045459804541e+00,7.540000081062316895e-01
1.553880356726471623e+00,7.524999976158142090e-01
1.553910661626027867e+00,7.530000209808349609e-01
1.553940960161148022e+00,7.534999847412109375e-01
1.553971252334504394e+00,7.534999847412109375e-01
1.554001538148768180e+00,7.530000209808349609e-01
1.554031817606608801e+00,7.515000104904174805e-01
1.554062090710693456e+00,7.530000209808349609e-01
1.554092357463688678e+00,7.555000185966491699e-01
1.554122617868258116e+00,7.540000081062316895e-01
1.554152871927064972e+00,7.500000000000000000e-01
1.554183119642769784e+00,7.519999742507934570e-01
1.554213361018031758e+00,7.544999718666076660e-01
1.554243596055508769e+00,7.494999766349792480e-01
1.554273824757856692e+00,7.555000185966491699e-01
1.554304047127729405e+00,7.509999871253967285e-01
1.554334263167779673e+00,7.540000081062316895e-01
1.554364472880658488e+00,7.534999847412109375e-01
1.554394676269014841e+00,7.534999847412109375e-01
1.554424873335496837e+00,7.530000209808349609e-01
1.554455064082749693e+00,7.524999976158142090e-01
1.554485248513418183e+00,7.519999742507934570e-01
1.554515426630144637e+00,7.540000081062316895e-01
1.554545598435570053e+00,7.544999718666076660e-01
1.554575763932333876e+00,7.524999976158142090e-01
1.554605923123073552e+00,7.534999847412109375e-01
1.554636076010424972e+00,7.509999871253967285e-01
1.554666222597022252e+00,7.509999871253967285e-01
1.554696362885498839e+00,7.524999976158142090e-01
1.554726496878485076e+00,7.530000209808349609e-01
1.554756624578610413e+00,7.519999742507934570e-01
1.554786745988502750e+00,7.515000104904174805e-01
1.554816861110787984e+00,7.524999976158142090e-01
1.554846969948090907e+00,7.524999976158142090e-01
1.554877072503033641e+00,7.524999976158142090e-01
1.554907168778238091e+00,7.524999976158142090e-01
1.554937258776323272e+00,7.484999895095825195e-01
1.554967342499907090e+00,7.505000233650207520e-01
1.554997419951605675e+00,7.534999847412109375e-01
1.555027491134034268e+00,7.505000233650207520e-01
1.555057556049805001e+00,7.515000104904174805e-01
1.555087614701529786e+00,7.519999742507934570e-01
1.555117667091818090e+00,7.515000104904174805e-01
1.555147713223277828e+00,7.494999766349792480e-01
1.555177753098515581e+00,7.530000209808349609e-01
1.555207786720135932e+00,7.530000209808349609e-01
1.555237814090742576e+00,7.540000081062316895e-01
1.555267835212936767e+00,7.524999976158142090e-01
1.555297850089318201e+00,7.524999976158142090e-01
1.555327858722485690e+00,7.519999742507934570e-01
1.555357861115035600e+00,7.530000209808349609e-01
1.555387857269563190e+00,7.540000081062316895e-01
1.555417847188661495e+00,7.519999742507934570e-01
1.555447830874922666e+00,7.530000209808349609e-01
1.555477808330937073e+00,7.519999742507934570e-01
1.555507779559293091e+00,7.530000209808349609e-01
1.555537744562577540e+00,7.515000104904174805e-01
1.555567703343375907e+00,7.505000233650207520e-01
1.555597655904272347e+00,7.509999871253967285e-01
1.555627602247848573e+00,7.484999895095825195e-01
1.555657542376685187e+00,7.494999766349792480e-01
1.555687476293361682e+00,7.490000128746032715e-01
1.555717404000454440e+00,7.519999742507934570e-01
1.555747325500540068e+00,7.555000185966491699e-01
1.555777240796191840e+00,7.534999847412109375e-01
1.555807149889983254e+00,7.534999847412109375e-01
1.555837052784484476e+00,7.515000104904174805e-01
1.555866949482265449e+00,7.534999847412109375e-01
1.555896839985893232e+00,7.524999976158142090e-01
1.555926724297934660e+00,7.509999871253967285e-01
1.555956602420953905e+00,7.505000233650207520e-01
1.555986474357513805e+00,7.530000209808349609e-01
1.556016340110175866e+00,7.530000209808349609e-01
1.556046199681500042e+00,7.565000057220458984e-01
1.556076053074044063e+00,7.519999742507934570e-01
1.556105900290364996e+00,7.515000104904174805e-01
1.556135741333017686e+00,7.490000128746032715e-01
1.556165576204555645e+00,7.509999871253967285e-01
1.556195404907530389e+00,7.500000000000000000e-01
1.556225227444492543e+00,7.500000000000000000e-01
1.556255043817990735e+00,7.469999790191650391e-01
1.556284854030571818e+00,7.509999871253967285e-01
1.556314658084781533e+00,7.500000000000000000e-01
1.556344455983163400e+00,7.515000104904174805e-01
1.556374247728260274e+00,7.505000233650207520e-01
1.556404033322613012e+00,7.500000000000000000e-01
1.556433812768760472e+00,7.500000000000000000e-01
1.556463586069240623e+00,7.509999871253967285e-01
1.556493353226589216e+00,7.524999976158142090e-01
1.556523114243340666e+00,7.515000104904174805e-01
1.556552869122028504e+00,7.540000081062316895e-01
1.556582617865183593e+00,7.540000081062316895e-01
1.556612360475335688e+00,7.515000104904174805e-01
1.556642096955013654e+00,7.524999976158142090e-01
1.556671827306743472e+00,7.530000209808349609e-01
1.556701551533050232e+00,7.540000081062316895e-01
1.556731269636458137e+00,7.480000257492065430e-01
1.556760981619488726e+00,7.530000209808349609e-01
1.556790687484662428e+00,7.530000209808349609e-01
1.556820387234498559e+00,7.530000209808349609e-01
1.556850080871513775e+00,7.524999976158142090e-01
1.556879768398224284e+00,7.515000104904174805e-01
1.556909449817144298e+00,7.494999766349792480e-01
1.556939125130786028e+00,7.500000000000000000e-01
1.556968794341661466e+00,7.509999871253967285e-01
1.556998457452279272e+00,7.505000233650207520e-01
1.557028114465147883e+00,7.500000000000000000e-01
1.557057765382773962e+00,7.515000104904174805e-01
1.557087410207662170e+00,7.500000000000000000e-01
1.557117048942315840e+00,7.515000104904174805e-01
1.557146681589236970e+00,7.555000185966491699e-01
1.557176308150925559e+00,7.544999718666076660e-01
1.557205928629880720e+00,7.519999742507934570e-01
1.557235543028600011e+00,7.509999871253967285e-01
1.557265151349578103e+00,7.484999895095825195e-01
1.557294753595310111e+00,7.515000104904174805e-01
1.557324349768288263e+00,7.515000104904174805e-01
1.557353939871003456e+00,7.509999871253967285e-01
1.557383523905945255e+00,7.509999871253967285e-01
1.557413101875602113e+00,7.509999871253967285e-01
1.557442673782460263e+00,7.515000104904174805e-01
1.557472239629004385e+00,7.515000104904174805e-01
1.557501799417718269e+00,7.494999766349792480e-01
1.557531353151083708e+00,7.494999766349792480e-01
1.557560900831580941e+00,7.505000233650207520e-01
1.557590442461689317e+00,7.505000233650207520e-01
1.557619978043885522e+00,7.530000209808349609e-01
1.557649507580645798e+00,7.515000104904174805e-01
1.557679031074444387e+00,7.544999718666076660e-01
1.557708548527753978e+00,7.515000104904174805e-01
1.557738059943045483e+00,7.515000104904174805e-01
1.557767565322789372e+00,7.505000233650207520e-01
1.557797064669453002e+00,7.515000104904174805e-01
1.557826557985504179e+00,7.565000057220458984e-01
1.557856045273406931e+00,7.540000081062316895e-01
1.557885526535625731e+00,7.505000233650207520e-01
1.557915001774622388e+00,7.509999871253967285e-01
1.557944470992858044e+00,7.505000233650207520e-01
1.557973934192791177e+00,7.509999871253967285e-01
1.558003391376880042e+00,7.530000209808349609e-01
1.558032842547580232e+00,7.530000209808349609e-01
1.558062287707346893e+00,7.505000233650207520e-01
1.558091726858632953e+00,7.509999871253967285e-01
1.558121160003889782e+00,7.544999718666076660e-01
1.558150587145568089e+00,7.534999847412109375e-01
1.558180008286116136e+00,7.540000081062316895e-01
1.558209423427981077e+00,7.480000257492065430e-01
1.558238832573608734e+00,7.534999847412109375e-01
1.558268235725443152e+00,7.524999976158142090e-01
1.558297632885926820e+00,7.519999742507934570e-01
1.558327024057501564e+00,7.530000209808349609e-01
1.558356409242606100e+00,7.509999871253967285e-01
1.558385788443679365e+00,7.509999871253967285e-01
1.558415161663157411e+00,7.505000233650207520e-01
1.558444528903476289e+00,7.524999976158142090e-01
1.558473890167068943e+00,7.544999718666076660e-01
1.558503245456367647e+00,7.540000081062316895e-01
