# kappa, accuracy
1.363173208528687397e+00,8.834999799728393555e-01
1.363286842360786455e+00,8.834999799728393555e-01
1.363400386759668459e+00,8.840000033378601074e-01
1.363513841865996445e+00,8.840000033378601074e-01
1.363627207820101273e+00,8.840000033378601074e-01
1.363740484761982952e+00,8.840000033378601074e-01
1.363853672831312647e+00,8.840000033378601074e-01
1.363966772167432895e+00,8.840000033378601074e-01
1.364079782909358274e+00,8.840000033378601074e-01
1.364192705195777400e+00,8.840000033378601074e-01
1.364305539165053371e+00,8.840000033378601074e-01
1.364418284955224880e+00,8.840000033378601074e-01
1.364530942704007321e+00,8.840000033378601074e-01
1.364643512548793458e+00,8.840000033378601074e-01
1.364755994626654978e+00,8.840000033378601074e-01
1.364868389074342936e+00,8.840000033378601074e-01
1.364980696028289753e+00,8.840000033378601074e-01
1.365092915624608327e+00,8.840000033378601074e-01
1.365205047999095367e+00,8.840000033378601074e-01
1.365317093287229833e+00,8.840000033378601074e-01
1.365429051624176493e+00,8.840000033378601074e-01
1.365540923144785257e+00,8.840000033378601074e-01
1.365652707983592506e+00,8.840000033378601074e-01
1.365764406274822207e+00,8.840000033378601074e-01
1.365876018152386351e+00,8.840000033378601074e-01
1.365987543749887401e+00,8.840000033378601074e-01
1.366098983200617178e+00,8.840000033378601074e-01
1.366210336637559752e+00,8.840000033378601074e-01
1.366321604193390549e+00,8.840000033378601074e-01
1.366432786000479016e+00,8.840000033378601074e-01
1.366543882190888404e+00,8.840000033378601074e-01
1.366654892896377316e+00,8.840000033378601074e-01
1.366765818248400377e+00,8.840000033378601074e-01
1.366876658378109344e+00,8.840000033378601074e-01
1.366987413416353769e+00,8.840000033378601074e-01
1.367098083493681671e+00,8.840000033378601074e-01
1.367208668740341526e+00,8.840000033378601074e-01
1.367319169286282721e+00,8.840000033378601074e-01
1.367429585261155323e+00,8.840000033378601074e-01
1.367539916794312527e+00,8.840000033378601074e-01
1.367650164014811542e+00,8.845000267028808594e-01
1.367760327051412483e+00,8.845000267028808594e-01
1.367870406032581920e+00,8.845000267028808594e-01
1.367980401086491993e+00,8.845000267028808594e-01
1.368090312341022630e+00,8.834999799728393555e-01
1.368200139923761105e+00,8.705000281333923340e-01
1.368309883962003148e+00,8.820000290870666504e-01
1.368419544582755165e+00,8.845000267028808594e-01
1.368529121912733570e+00,8.840000033378601074e-01
1.368638616078366343e+00,8.834999799728393555e-01
1.368748027205793916e+00,8.840000033378601074e-01
1.368857355420870059e+00,8.849999904632568359e-01
1.368966600849162329e+00,8.824999928474426270e-01
1.369075763615953401e+00,8.840000033378601074e-01
1.369184843846241728e+00,8.830000162124633789e-01
1.369293841664742661e+00,8.840000033378601074e-01
1.369402757195888887e+00,8.840000033378601074e-01
1.369511590563831538e+00,8.840000033378601074e-01
1.369620341892440640e+00,8.840000033378601074e-01
1.369729011305307331e+00,8.840000033378601074e-01
1.369837598925742528e+00,8.840000033378601074e-01
1.369946104876779591e+00,8.840000033378601074e-01
1.370054529281174105e+00,8.840000033378601074e-01
1.370162872261405207e+00,8.834999799728393555e-01
1.370271133939676478e+00,8.834999799728393555e-01
1.370379314437916829e+00,8.834999799728393555e-01
1.370487413877780503e+00,8.834999799728393555e-01
1.370595432380648404e+00,8.834999799728393555e-01
1.370703370067629878e+00,8.834999799728393555e-01
1.370811227059561599e+00,8.834999799728393555e-01
1.370919003477010234e+00,8.834999799728393555e-01
1.371026699440272001e+00,8.834999799728393555e-01
1.371134315069374221e+00,8.834999799728393555e-01
1.371241850484075542e+00,8.834999799728393555e-01
1.371349305803866825e+00,8.834999799728393555e-01
1.371456681147973145e+00,8.834999799728393555e-01
1.371563976635352233e+00,8.834999799728393555e-01
1.371671192384697369e+00,8.830000162124633789e-01
1.371778328514437151e+00,8.834999799728393555e-01
1.371885385142737057e+00,8.834999799728393555e-01
1.371992362387498776e+00,8.834999799728393555e-01
1.372099260366362650e+00,8.834999799728393555e-01
1.372206079196707673e+00,8.834999799728393555e-01
1.372312818995651940e+00,8.834999799728393555e-01
1.372419479880053972e+00,8.834999799728393555e-01
1.372526061966512945e+00,8.834999799728393555e-01
1.372632565371370905e+00,8.830000162124633789e-01
1.372738990210710996e+00,8.830000162124633789e-01
1.372845336600360566e+00,8.830000162124633789e-01
1.372951604655890945e+00,8.830000162124633789e-01
1.373057794492617667e+00,8.830000162124633789e-01
1.373163906225602693e+00,8.830000162124633789e-01
1.373269939969653519e+00,8.830000162124633789e-01
1.373375895839325400e+00,8.830000162124633789e-01
1.373481773948920459e+00,8.830000162124633789e-01
1.373587574412490131e+00,8.830000162124633789e-01
1.373693297343834940e+00,8.830000162124633789e-01
1.373798942856505167e+00,8.830000162124633789e-01
1.373904511063802181e+00,8.830000162124633789e-01
1.374010002078778214e+00,8.830000162124633789e-01
1.374115416014238367e+00,8.830000162124633789e-01
1.374220752982740157e+00,8.830000162124633789e-01
1.374326013096595522e+00,8.830000162124633789e-01
1.374431196467869487e+00,8.830000162124633789e-01
1.374536303208383048e+00,8.830000162124633789e-01
1.374641333429712509e+00,8.830000162124633789e-01
1.374746287243191700e+00,8.830000162124633789e-01
1.374851164759909761e+00,8.830000162124633789e-01
1.374955966090715576e+00,8.830000162124633789e-01
1.375060691346215780e+00,8.830000162124633789e-01
1.375165340636776312e+00,8.830000162124633789e-01
1.375269914072523081e+00,8.830000162124633789e-01
1.375374411763343074e+00,8.830000162124633789e-01
1.375478833818884361e+00,8.830000162124633789e-01
1.375583180348557422e+00,8.830000162124633789e-01
1.375687451461534705e+00,8.830000162124633789e-01
1.375791647266753071e+00,8.830000162124633789e-01
1.375895767872912678e+00,8.830000162124633789e-01
1.375999813388479653e+00,8.830000162124633789e-01
1.376103783921684531e+00,8.830000162124633789e-01
1.376207679580523813e+00,8.830000162124633789e-01
1.376311500472762406e+00,8.830000162124633789e-01
1.376415246705931406e+00,8.830000162124633789e-01
1.376518918387330315e+00,8.830000162124633789e-01
1.376622515624027487e+00,8.830000162124633789e-01
1.376726038522861018e+00,8.830000162124633789e-01
1.376829487190438961e+00,8.830000162124633789e-01
1.376932861733140889e+00,8.830000162124633789e-01
1.377036162257116780e+00,8.830000162124633789e-01
1.377139388868289238e+00,8.830000162124633789e-01
1.377242541672354159e+00,8.830000162124633789e-01
1.377345620774779844e+00,8.830000162124633789e-01
1.377448626280809441e+00,8.830000162124633789e-01
1.377551558295460499e+00,8.830000162124633789e-01
1.377654416923526748e+00,8.830000162124633789e-01
1.377757202269576764e+00,8.830000162124633789e-01
1.377859914437956190e+00,8.830000162124633789e-01
1.377962553532788403e+00,8.834999799728393555e-01
1.378065119657974513e+00,8.834999799728393555e-01
1.378167612917193363e+00,8.834999799728393555e-01
1.378270033413904416e+00,8.834999799728393555e-01
1.378372381251345979e+00,8.834999799728393555e-01
1.378474656532536757e+00,8.834999799728393555e-01
1.378576859360276741e+00,8.834999799728393555e-01
1.378678989837148094e+00,8.834999799728393555e-01
1.378781048065514492e+00,8.834999799728393555e-01
1.378883034147523334e+00,8.834999799728393555e-01
1.378984948185104420e+00,8.834999799728393555e-01
1.379086790279972385e+00,8.834999799728393555e-01
1.379188560533626928e+00,8.834999799728393555e-01
1.379290259047352807e+00,8.834999799728393555e-01
1.379391885922220062e+00,8.834999799728393555e-01
1.379493441259086461e+00,8.834999799728393555e-01
1.379594925158596164e+00,8.834999799728393555e-01
1.379696337721181054e+00,8.834999799728393555e-01
1.379797679047061854e+00,8.834999799728393555e-01
1.379898949236248118e+00,8.834999799728393555e-01
1.380000148388538683e+00,8.834999799728393555e-01
1.380101276603522331e+00,8.834999799728393555e-01
1.380202333980579565e+00,8.834999799728393555e-01
1.380303320618880614e+00,8.834999799728393555e-01
1.380404236617389424e+00,8.834999799728393555e-01
1.380505082074861001e+00,8.834999799728393555e-01
1.380605857089843846e+00,8.834999799728393555e-01
1.380706561760680406e+00,8.834999799728393555e-01
1.380807196185506625e+00,8.834999799728393555e-01
1.380907760462254164e+00,8.834999799728393555e-01
1.381008254688649073e+00,8.834999799728393555e-01
1.381108678962214231e+00,8.834999799728393555e-01
1.381209033380268236e+00,8.834999799728393555e-01
1.381309318039926959e+00,8.834999799728393555e-01
1.381409533038104653e+00,8.834999799728393555e-01
1.381509678471512181e+00,8.834999799728393555e-01
1.381609754436660564e+00,8.834999799728393555e-01
1.381709761029859651e+00,8.834999799728393555e-01
1.381809698347219229e+00,8.834999799728393555e-01
1.381909566484648799e+00,8.834999799728393555e-01
1.382009365537859802e+00,8.834999799728393555e-01
1.382109095602364945e+00,8.834999799728393555e-01
1.382208756773478431e+00,8.834999799728393555e-01
1.382308349146317950e+00,8.830000162124633789e-01
1.382407872815803351e+00,8.830000162124633789e-01
1.382507327876659087e+00,8.830000162124633789e-01
1.382606714423413319e+00,8.830000162124633789e-01
1.382706032550399033e+00,8.830000162124633789e-01
1.382805282351754927e+00,8.830000162124633789e-01
1.382904463921424743e+00,8.830000162124633789e-01
1.383003577353159264e+00,8.830000162124633789e-01
1.383102622740516319e+00,8.830000162124633789e-01
1.383201600176860779e+00,8.830000162124633789e-01
1.383300509755365226e+00,8.830000162124633789e-01
1.383399351569011282e+00,8.830000162124633789e-01
1.383498125710589610e+00,8.830000162124633789e-01
1.383596832272700139e+00,8.830000162124633789e-01
1.383695471347752726e+00,8.830000162124633789e-01
1.383794043027967824e+00,8.830000162124633789e-01
1.383892547405377815e+00,8.830000162124633789e-01
1.383990984571825456e+00,8.830000162124633789e-01
1.384089354618966761e+00,8.830000162124633789e-01
1.384187657638269231e+00,8.830000162124633789e-01
1.384285893721014959e+00,8.830000162124633789e-01
1.384384062958297967e+00,8.830000162124633789e-01
1.384482165441027979e+00,8.830000162124633789e-01
1.384580201259928645e+00,8.830000162124633789e-01
1.384678170505539097e+00,8.830000162124633789e-01
1.384776073268213947e+00,8.830000162124633789e-01
1.384873909638123513e+00,8.830000162124633789e-01
1.384971679705255587e+00,8.830000162124633789e-01
1.385069383559415224e+00,8.830000162124633789e-01
1.385167021290224065e+00,8.830000162124633789e-01
1.385264592987123455e+00,8.830000162124633789e-01
1.385362098739371550e+00,8.830000162124633789e-01
1.385459538636047538e+00,8.830000162124633789e-01
1.385556912766048532e+00,8.830000162124633789e-01
1.385654221218093340e+00,8.830000162124633789e-01
1.385751464080720030e+00,8.830000162124633789e-01
1.385848641442288809e+00,8.830000162124633789e-01
1.385945753390980695e+00,8.830000162124633789e-01
1.386042800014798848e+00,8.830000162124633789e-01
1.386139781401569460e+00,8.830000162124633789e-01
1.386236697638941084e+00,8.830000162124633789e-01
1.386333548814386640e+00,8.830000162124633789e-01
1.386430335015201853e+00,8.830000162124633789e-01
1.386527056328507701e+00,8.830000162124633789e-01
1.386623712841249523e+00,8.830000162124633789e-01
1.386720304640199020e+00,8.830000162124633789e-01
1.386816831811952255e+00,8.830000162124633789e-01
1.386913294442932543e+00,8.830000162124633789e-01
1.387009692619390000e+00,8.830000162124633789e-01
1.387106026427401551e+00,8.830000162124633789e-01
1.387202295952871811e+00,8.830000162124633789e-01
1.387298501281533980e+00,8.830000162124633789e-01
1.387394642498949615e+00,8.830000162124633789e-01
1.387490719690509078e+00,8.830000162124633789e-01
1.387586732941432199e+00,8.830000162124633789e-01
1.387682682336770057e+00,8.830000162124633789e-01
1.387778567961402088e+00,8.830000162124633789e-01
1.387874389900040306e+00,8.830000162124633789e-01
1.387970148237227086e+00,8.830000162124633789e-01
1.388065843057336934e+00,8.830000162124633789e-01
1.388161474444576715e+00,8.824999928474426270e-01
1.388257042482985426e+00,8.824999928474426270e-01
1.388352547256435310e+00,8.824999928474426270e-01
1.388447988848633186e+00,8.824999928474426270e-01
1.388543367343118229e+00,8.824999928474426270e-01
1.388638682823265080e+00,8.824999928474426270e-01
1.388733935372282513e+00,8.824999928474426270e-01
1.388829125073215875e+00,8.824999928474426270e-01
1.388924252008944871e+00,8.824999928474426270e-01
1.389019316262185999e+00,8.824999928474426270e-01
1.389114317915492558e+00,8.824999928474426270e-01
1.389209257051254198e+00,8.824999928474426270e-01
1.389304133751698034e+00,8.820000290870666504e-01
1.389398948098890418e+00,8.820000290870666504e-01
1.389493700174734503e+00,8.820000290870666504e-01
1.389588390060972456e+00,8.820000290870666504e-01
1.389683017839186130e+00,8.820000290870666504e-01
1.389777583590796395e+00,8.820000290870666504e-01
1.389872087397064693e+00,8.820000290870666504e-01
1.389966529339092371e+00,8.820000290870666504e-01
1.390060909497821795e+00,8.820000290870666504e-01
1.390155227954036565e+00,8.820000290870666504e-01
1.390249484788361967e+00,8.820000290870666504e-01
1.390343680081265632e+00,8.820000290870666504e-01
1.390437813913056875e+00,8.820000290870666504e-01
1.390531886363888692e+00,8.820000290870666504e-01
1.390625897513757314e+00,8.820000290870666504e-01
1.390719847442501989e+00,8.820000290870666504e-01
1.390813736229807196e+00,8.820000290870666504e-01
1.390907563955201098e+00,8.820000290870666504e-01
1.391001330698056870e+00,8.820000290870666504e-01
1.391095036537593588e+00,8.820000290870666504e-01
1.391188681552875339e+00,8.820000290870666504e-01
1.391282265822812780e+00,8.820000290870666504e-01
1.391375789426163134e+00,8.824999928474426270e-01
1.391469252441530191e+00,8.824999928474426270e-01
1.391562654947365640e+00,8.824999928474426270e-01
1.391655997021968183e+00,8.824999928474426270e-01
1.391749278743485085e+00,8.824999928474426270e-01
1.391842500189912624e+00,8.824999928474426270e-01
1.391935661439095195e+00,8.824999928474426270e-01
1.392028762568726208e+00,8.824999928474426270e-01
1.392121803656349410e+00,8.824999928474426270e-01
1.392214784779359116e+00,8.824999928474426270e-01
1.392307706014999091e+00,8.824999928474426270e-01
1.392400567440363890e+00,8.824999928474426270e-01
1.392493369132400183e+00,8.824999928474426270e-01
1.392586111167905871e+00,8.824999928474426270e-01
1.392678793623530531e+00,8.824999928474426270e-01
1.392771416575776300e+00,8.824999928474426270e-01
1.392863980100997878e+00,8.824999928474426270e-01
1.392956484275403861e+00,8.824999928474426270e-01
1.393048929175055406e+00,8.824999928474426270e-01
1.393141314875868231e+00,8.824999928474426270e-01
1.393233641453611726e+00,8.824999928474426270e-01
1.393325908983910066e+00,8.824999928474426270e-01
1.393418117542242873e+00,8.824999928474426270e-01
1.393510267203944775e+00,8.824999928474426270e-01
1.393602358044205847e+00,8.824999928474426270e-01
1.393694390138073169e+00,8.824999928474426270e-01
1.393786363560449271e+00,8.824999928474426270e-01
1.393878278386093905e+00,8.824999928474426270e-01
1.393970134689624496e+00,8.824999928474426270e-01
1.394061932545515026e+00,8.824999928474426270e-01
1.394153672028098478e+00,8.824999928474426270e-01
1.394245353211565508e+00,8.824999928474426270e-01
1.394336976169965547e+00,8.824999928474426270e-01
1.394428540977207032e+00,8.824999928474426270e-01
1.394520047707057619e+00,8.824999928474426270e-01
1.394611496433145525e+00,8.824999928474426270e-01
1.394702887228957300e+00,8.824999928474426270e-01
1.394794220167841603e+00,8.824999928474426270e-01
1.394885495323007207e+00,8.824999928474426270e-01
1.394976712767524107e+00,8.824999928474426270e-01
1.395067872574323520e+00,8.824999928474426270e-01
1.395158974816198993e+00,8.824999928474426270e-01
1.395250019565805966e+00,8.824999928474426270e-01
1.395341006895662428e+00,8.824999928474426270e-01
1.395431936878148926e+00,8.824999928474426270e-01
1.395522809585509894e+00,8.824999928474426270e-01
1.395613625089853205e+00,8.824999928474426270e-01
1.395704383463150178e+00,8.824999928474426270e-01
1.395795084777236683e+00,8.824999928474426270e-01
1.395885729103813144e+00,8.824999928474426270e-01
1.395976316514445204e+00,8.824999928474426270e-01
1.396066847080563056e+00,8.824999928474426270e-01
1.396157320873463226e+00,8.824999928474426270e-01
1.396247737964308122e+00,8.824999928474426270e-01
1.396338098424125818e+00,8.824999928474426270e-01
1.396428402323812268e+00,8.824999928474426270e-01
1.396518649734128426e+00,8.824999928474426270e-01
1.396608840725704459e+00,8.824999928474426270e-01
1.396698975369037310e+00,8.824999928474426270e-01
1.396789053734491581e+00,8.824999928474426270e-01
1.396879075892300648e+00,8.824999928474426270e-01
1.396969041912566878e+00,8.824999928474426270e-01
1.397058951865259857e+00,8.824999928474426270e-01
1.397148805820220607e+00,8.824999928474426270e-01
1.397238603847158700e+00,8.824999928474426270e-01
1.397328346015652922e+00,8.824999928474426270e-01
1.397418032395153942e+00,8.824999928474426270e-01
1.397507663054981641e+00,8.824999928474426270e-01
1.397597238064327119e+00,8.824999928474426270e-01
1.397686757492253129e+00,8.824999928474426270e-01
1.397776221407693198e+00,8.824999928474426270e-01
1.397865629879453619e+00,8.824999928474426270e-01
1.397954982976211680e+00,8.824999928474426270e-01
1.398044280766518321e+00,8.824999928474426270e-01
1.398133523318796145e+00,8.824999928474426270e-01
1.398222710701342075e+00,8.824999928474426270e-01
1.398311842982325581e+00,8.824999928474426270e-01
1.398400920229789790e+00,8.824999928474426270e-01
1.398489942511652595e+00,8.824999928474426270e-01
1.398578909895705547e+00,8.824999928474426270e-01
1.398667822449615405e+00,8.824999928474426270e-01
1.398756680240923034e+00,8.824999928474426270e-01
1.398845483337045836e+00,8.824999928474426270e-01
1.398934231805275763e+00,8.824999928474426270e-01
1.399022925712780863e+00,8.824999928474426270e-01
1.399111565126606171e+00,8.824999928474426270e-01
1.399200150113672159e+00,8.824999928474426270e-01
1.399288680740776281e+00,8.824999928474426270e-01
1.399377157074593647e+00,8.824999928474426270e-01
1.399465579181676578e+00,8.824999928474426270e-01
1.399553947128454601e+00,8.824999928474426270e-01
1.399642260981236230e+00,8.824999928474426270e-01
1.399730520806206746e+00,8.824999928474426270e-01
1.399818726669432190e+00,8.824999928474426270e-01
1.399906878636855145e+00,8.824999928474426270e-01
1.399994976774299404e+00,8.824999928474426270e-01
1.400083021147466633e+00,8.824999928474426270e-01
1.400171011821939704e+00,8.824999928474426270e-01
1.400258948863180697e+00,8.824999928474426270e-01
1.400346832336532232e+00,8.824999928474426270e-01
1.400434662307217248e+00,8.824999928474426270e-01
1.400522438840340333e+00,8.824999928474426270e-01
1.400610162000886838e+00,8.824999928474426270e-01
1.400697831853723763e+00,8.824999928474426270e-01
1.400785448463600202e+00,8.824999928474426270e-01
1.400873011895146902e+00,8.824999928474426270e-01
1.400960522212876924e+00,8.824999928474426270e-01
1.401047979481187200e+00,8.824999928474426270e-01
1.401135383764355424e+00,8.824999928474426270e-01
1.401222735126544716e+00,8.824999928474426270e-01
1.401310033631800511e+00,8.824999928474426270e-01
1.401397279344052338e+00,8.824999928474426270e-01
1.401484472327113595e+00,8.824999928474426270e-01
1.401571612644682885e+00,8.824999928474426270e-01
1.401658700360342014e+00,8.824999928474426270e-01
1.401745735537559323e+00,8.824999928474426270e-01
1.401832718239687026e+00,8.824999928474426270e-01
1.401919648529963647e+00,8.824999928474426270e-01
1.402006526471513137e+00,8.824999928474426270e-01
1.402093352127345538e+00,8.824999928474426270e-01
1.402180125560357205e+00,8.824999928474426270e-01
1.402266846833330805e+00,8.824999928474426270e-01
1.402353516008936429e+00,8.824999928474426270e-01
1.402440133149730928e+00,8.830000162124633789e-01
1.402526698318158127e+00,8.830000162124633789e-01
1.402613211576550611e+00,8.830000162124633789e-01
1.402699672987127721e+00,8.830000162124633789e-01
1.402786082611997998e+00,8.830000162124633789e-01
1.402872440513157626e+00,8.830000162124633789e-01
1.402958746752492214e+00,8.830000162124633789e-01
1.403045001391775459e+00,8.830000162124633789e-01
1.403131204492671591e+00,8.830000162124633789e-01
1.403217356116733150e+00,8.830000162124633789e-01
1.403303456325403431e+00,8.830000162124633789e-01
1.403389505180015151e+00,8.830000162124633789e-01
1.403475502741791558e+00,8.830000162124633789e-01
1.403561449071846656e+00,8.830000162124633789e-01
1.403647344231184757e+00,8.830000162124633789e-01
1.403733188280702038e+00,8.830000162124633789e-01
1.403818981281185208e+00,8.830000162124633789e-01
1.403904723293313506e+00,8.830000162124633789e-01
1.403990414377657370e+00,8.830000162124633789e-01
1.404076054594679324e+00,8.830000162124633789e-01
1.404161644004734866e+00,8.830000162124633789e-01
1.404247182668071803e+00,8.830000162124633789e-01
1.404332670644830472e+00,8.830000162124633789e-01
1.404418107995045073e+00,8.830000162124633789e-01
1.404503494778642780e+00,8.830000162124633789e-01
1.404588831055444409e+00,8.830000162124633789e-01
1.404674116885164636e+00,8.830000162124633789e-01
1.404759352327412891e+00,8.830000162124633789e-01
1.404844537441692465e+00,8.830000162124633789e-01
1.404929672287401399e+00,8.830000162124633789e-01
1.405014756923832264e+00,8.830000162124633789e-01
1.405099791410173493e+00,8.830000162124633789e-01
1.405184775805508712e+00,8.830000162124633789e-01
1.405269710168816966e+00,8.834999799728393555e-01
1.405354594558973158e+00,8.834999799728393555e-01
1.405439429034749166e+00,8.834999799728393555e-01
1.405524213654811394e+00,8.834999799728393555e-01
1.405608948477725217e+00,8.834999799728393555e-01
1.405693633561951206e+00,8.834999799728393555e-01
1.405778268965847344e+00,8.834999799728393555e-01
1.405862854747669921e+00,8.834999799728393555e-01
1.405947390965571309e+00,8.834999799728393555e-01
1.406031877677602626e+00,8.834999799728393555e-01
1.406116314941713075e+00,8.834999799728393555e-01
1.406200702815750381e+00,8.834999799728393555e-01
1.406285041357459908e+00,8.834999799728393555e-01
1.406369330624486436e+00,8.834999799728393555e-01
1.406453570674373932e+00,8.834999799728393555e-01
1.406537761564565114e+00,8.834999799728393555e-01
1.406621903352402558e+00,8.834999799728393555e-01
1.406705996095128475e+00,8.834999799728393555e-01
1.406790039849885376e+00,8.834999799728393555e-01
1.406874034673714746e+00,8.834999799728393555e-01
1.406957980623560367e+00,8.834999799728393555e-01
1.407041877756264769e+00,8.834999799728393555e-01
1.407125726128573007e+00,8.834999799728393555e-01
1.407209525797130212e+00,8.834999799728393555e-01
1.407293276818482930e+00,8.834999799728393555e-01
1.407376979249080229e+00,8.834999799728393555e-01
1.407460633145271478e+00,8.834999799728393555e-01
1.407544238563309458e+00,8.834999799728393555e-01
1.407627795559348582e+00,8.834999799728393555e-01
1.407711304189445567e+00,8.840000033378601074e-01
1.407794764509559871e+00,8.840000033378601074e-01
1.407878176575554807e+00,8.840000033378601074e-01
1.407961540443195769e+00,8.840000033378601074e-01
1.408044856168152004e+00,8.840000033378601074e-01
1.408128123805996168e+00,8.840000033378601074e-01
1.408211343412204775e+00,8.840000033378601074e-01
1.408294515042158856e+00,8.840000033378601074e-01
1.408377638751142857e+00,8.840000033378601074e-01
1.408460714594346408e+00,8.840000033378601074e-01
1.408543742626863660e+00,8.840000033378601074e-01
1.408626722903693729e+00,8.840000033378601074e-01
1.408709655479740919e+00,8.840000033378601074e-01
1.408792540409814720e+00,8.840000033378601074e-01
1.408875377748630253e+00,8.840000033378601074e-01
1.408958167550808493e+00,8.840000033378601074e-01
1.409040909870876490e+00,8.840000033378601074e-01
1.409123604763267368e+00,8.840000033378601074e-01
1.409206252282321215e+00,8.840000033378601074e-01
1.409288852482283749e+00,8.840000033378601074e-01
1.409371405417308765e+00,8.840000033378601074e-01
1.409453911141456350e+00,8.840000033378601074e-01
1.409536369708694226e+00,8.840000033378601074e-01
1.409618781172897295e+00,8.840000033378601074e-01
1.409701145587848758e+00,8.840000033378601074e-01
1.409783463007239446e+00,8.840000033378601074e-01
1.409865733484667594e+00,8.840000033378601074e-01
1.409947957073641733e+00,8.840000033378601074e-01
1.410030133827576471e+00,8.840000033378601074e-01
1.410112263799797372e+00,8.840000033378601074e-01
1.410194347043537855e+00,8.840000033378601074e-01
1.410276383611940298e+00,8.840000033378601074e-01
1.410358373558057599e+00,8.840000033378601074e-01
1.410440316934851168e+00,8.840000033378601074e-01
1.410522213795192714e+00,8.840000033378601074e-01
1.410604064191863793e+00,8.840000033378601074e-01
1.410685868177556257e+00,8.840000033378601074e-01
1.410767625804872694e+00,8.840000033378601074e-01
1.410849337126325542e+00,8.840000033378601074e-01
1.410931002194338868e+00,8.840000033378601074e-01
1.411012621061247252e+00,8.840000033378601074e-01
1.411094193779296679e+00,8.840000033378601074e-01
1.411175720400644540e+00,8.840000033378601074e-01
1.411257200977359849e+00,8.840000033378601074e-01
1.411338635561423693e+00,8.840000033378601074e-01
1.411420024204728341e+00,8.840000033378601074e-01
1.411501366959079462e+00,8.840000033378601074e-01
1.411582663876194355e+00,8.840000033378601074e-01
1.411663915007703496e+00,8.840000033378601074e-01
1.411745120405149212e+00,8.840000033378601074e-01
1.411826280119987898e+00,8.840000033378601074e-01
1.411907394203588684e+00,8.840000033378601074e-01
1.411988462707233882e+00,8.840000033378601074e-01
1.412069485682120318e+00,8.840000033378601074e-01
1.412150463179357329e+00,8.840000033378601074e-01
1.412231395249968990e+00,8.840000033378601074e-01
1.412312281944893666e+00,8.840000033378601074e-01
1.412393123314983789e+00,8.840000033378601074e-01
1.412473919411006085e+00,8.840000033378601074e-01
1.412554670283643121e+00,8.840000033378601074e-01
1.412635375983490871e+00,8.840000033378601074e-01
1.412716036561061816e+00,8.840000033378601074e-01
1.412796652066782732e+00,8.840000033378601074e-01
1.412877222550996681e+00,8.840000033378601074e-01
1.412957748063962127e+00,8.840000033378601074e-01
1.413038228655853157e+00,8.840000033378601074e-01
1.413118664376760147e+00,8.840000033378601074e-01
1.413199055276689986e+00,8.840000033378601074e-01
1.413279401405565627e+00,8.840000033378601074e-01
1.413359702813227203e+00,8.840000033378601074e-01
1.413439959549430913e+00,8.845000267028808594e-01
1.413520171663850356e+00,8.845000267028808594e-01
1.413600339206076306e+00,8.845000267028808594e-01
1.413680462225617163e+00,8.845000267028808594e-01
1.413760540771898500e+00,8.845000267028808594e-01
1.413840574894263957e+00,8.845000267028808594e-01
1.413920564641974797e+00,8.845000267028808594e-01
1.414000510064210125e+00,8.845000267028808594e-01
1.414080411210068222e+00,8.845000267028808594e-01
1.414160268128565434e+00,8.845000267028808594e-01
1.414240080868636174e+00,8.845000267028808594e-01
1.414319849479134472e+00,8.845000267028808594e-01
1.414399574008833094e+00,8.845000267028808594e-01
1.414479254506423977e+00,8.845000267028808594e-01
1.414558891020518239e+00,8.845000267028808594e-01
1.414638483599646834e+00,8.845000267028808594e-01
1.414718032292260119e+00,8.845000267028808594e-01
1.414797537146729178e+00,8.845000267028808594e-01
1.414876998211343828e+00,8.845000267028808594e-01
1.414956415534315060e+00,8.845000267028808594e-01
1.415035789163774593e+00,8.845000267028808594e-01
1.415115119147773548e+00,8.845000267028808594e-01
1.415194405534284661e+00,8.845000267028808594e-01
1.415273648371201842e+00,8.845000267028808594e-01
1.415352847706339290e+00,8.845000267028808594e-01
1.415432003587433263e+00,8.845000267028808594e-01
1.415511116062141417e+00,8.845000267028808594e-01
1.415590185178042137e+00,8.845000267028808594e-01
1.415669210982636983e+00,8.845000267028808594e-01
1.415748193523348464e+00,8.845000267028808594e-01
1.415827132847521375e+00,8.845000267028808594e-01
1.415906029002423905e+00,8.845000267028808594e-01
1.415984882035245418e+00,8.845000267028808594e-01
1.416063691993097784e+00,8.845000267028808594e-01
1.416142458923017600e+00,8.845000267028808594e-01
1.416221182871962192e+00,8.845000267028808594e-01
1.416299863886813837e+00,8.845000267028808594e-01
1.416378502014376872e+00,8.845000267028808594e-01
1.416457097301379697e+00,8.845000267028808594e-01
1.416535649794474550e+00,8.845000267028808594e-01
1.416614159540237283e+00,8.845000267028808594e-01
1.416692626585167814e+00,8.845000267028808594e-01
1.416771050975689894e+00,8.845000267028808594e-01
1.416849432758152227e+00,8.845000267028808594e-01
1.416927771978827355e+00,8.845000267028808594e-01
1.417006068683913211e+00,8.845000267028808594e-01
1.417084322919532013e+00,8.845000267028808594e-01
1.417162534731730927e+00,8.845000267028808594e-01
1.417240704166482512e+00,8.845000267028808594e-01
1.417318831269684720e+00,8.845000267028808594e-01
1.417396916087160896e+00,8.845000267028808594e-01
1.417474958664659779e+00,8.845000267028808594e-01
1.417552959047855943e+00,8.845000267028808594e-01
