# kappa, validation_loss
9.182586596710156090e-01,1.223705261945724487e-01
9.207206569091144210e-01,1.219291836023330688e-01
9.231413435046158522e-01,1.214454919099807739e-01
9.255220829397607929e-01,1.209580823779106140e-01
9.278641722874377828e-01,1.204777434468269348e-01
9.301688464550607049e-01,1.200249940156936646e-01
9.324372820947632867e-01,1.195423975586891174e-01
9.346706012109099460e-01,1.190720796585083008e-01
9.368698744926103883e-01,1.186292618513107300e-01
9.390361243960161364e-01,1.182095631957054138e-01
9.411703279986110005e-01,1.177949309349060059e-01
9.432734196454387599e-01,1.173925474286079407e-01
9.453462934052092592e-01,1.170026883482933044e-01
9.473898053524402174e-01,1.166489794850349426e-01
9.494047756902154189e-01,1.163306012749671936e-01
9.513919907267341936e-01,1.160197928547859192e-01
9.533522047175699843e-01,1.157325208187103271e-01
9.552861415844425830e-01,1.154390573501586914e-01
9.571944965203047495e-01,1.151155903935432434e-01
9.590779374896482024e-01,1.148031428456306458e-01
9.609371066321327204e-01,1.145346835255622864e-01
9.627726215769183415e-01,1.142765507102012634e-01
9.645850766744316074e-01,1.140348687767982483e-01
9.663750441517143797e-01,1.138021871447563171e-01
9.681430751969729576e-01,1.135672405362129211e-01
9.698897009784719359e-01,1.133399158716201782e-01
9.716154336024848126e-01,1.130888834595680237e-01
9.733207670146239998e-01,1.128300279378890991e-01
9.750061778485196173e-01,1.126120314002037048e-01
9.766721262254944858e-01,1.124036833643913269e-01
9.783190565085930768e-01,1.121796593070030212e-01
9.799473980140548379e-01,1.119476258754730225e-01
9.815575656830820561e-01,1.117171123623847961e-01
9.831499607165327115e-01,1.115136072039604187e-01
9.847249711749663792e-01,1.113230884075164795e-01
9.862829725462870512e-01,1.111391931772232056e-01
9.878243282830631022e-01,1.109600737690925598e-01
9.893493903114449761e-01,1.107848584651947021e-01
9.908584995134644968e-01,1.106251701712608337e-01
9.923519861843698164e-01,1.104715764522552490e-01
9.938301704665283287e-01,1.103002801537513733e-01
9.952933627613274048e-01,1.101118028163909912e-01
9.967418641203946716e-01,1.099196001887321472e-01
9.981759666173731782e-01,1.097328215837478638e-01
9.995959537014011964e-01,1.095412895083427429e-01
1.001002100533362249e+00,1.093564629554748535e-01
1.002394674305909117e+00,1.091787144541740417e-01
1.003773934548186864e+00,1.089961975812911987e-01
1.005140133416129622e+00,1.088080108165740967e-01
1.006493515969138164e+00,1.086328253149986267e-01
1.007834320433901532e+00,1.084646955132484436e-01
1.009162778456072385e+00,1.083033904433250427e-01
1.010479115340457756e+00,1.081498712301254272e-01
1.011783550280353383e+00,1.080146878957748413e-01
1.013076296576601587e+00,1.078699305653572083e-01
1.014357561846921385e+00,1.077048629522323608e-01
1.015627548226025745e+00,1.075439825654029846e-01
1.016886452557006049e+00,1.073836535215377808e-01
1.018134466574439401e+00,1.072349846363067627e-01
1.019371777079642660e+00,1.070933267474174500e-01
1.020598566108476879e+00,1.069739237427711487e-01
1.021815011092074066e+00,1.068440675735473633e-01
1.023021285010847992e+00,1.067076697945594788e-01
1.024217556542116103e+00,1.065743863582611084e-01
1.025403990201653404e+00,1.064378023147583008e-01
1.026580746479472728e+00,1.063119471073150635e-01
1.027747981970112079e+00,1.062003672122955322e-01
1.028905849497692593e+00,1.060661897063255310e-01
1.030054498235999372e+00,1.059111207723617554e-01
1.031194073823819446e+00,1.057616695761680603e-01
1.032324718475758685e+00,1.056081131100654602e-01
1.033446571088751043e+00,1.054652705788612366e-01
1.034559767344459535e+00,1.053236573934555054e-01
1.035664439807754578e+00,1.051872223615646362e-01
1.036760718021451533e+00,1.050409376621246338e-01
1.037848728597477121e+00,1.048760190606117249e-01
1.038928595304620783e+00,1.047250702977180481e-01
1.040000439153030420e+00,1.045733466744422913e-01
1.041064378475587970e+00,1.044160798192024231e-01
1.042120529006310026e+00,1.042925417423248291e-01
1.043169003955896734e+00,1.041645929217338562e-01
1.044209914084557544e+00,1.040326654911041260e-01
1.045243367772226373e+00,1.039048209786415100e-01
1.046269471086281433e+00,1.037659496068954468e-01
1.047288327846872535e+00,1.036313697695732117e-01
1.048300039689958219e+00,1.034914851188659668e-01
1.049304706128149078e+00,1.033529043197631836e-01
1.050302424609444341e+00,1.032189801335334778e-01
1.051293290573954708e+00,1.030897349119186401e-01
1.052277397508687651e+00,1.029470488429069519e-01
1.053254837000479283e+00,1.028254106640815735e-01
1.054225698787143006e+00,1.027026623487472534e-01
1.055190070806909963e+00,1.025775223970413208e-01
1.056148039246227466e+00,1.024378463625907898e-01
1.057099688585981134e+00,1.022887006402015686e-01
1.058045101646202912e+00,1.021392419934272766e-01
1.058984359629321803e+00,1.019903495907783508e-01
1.059917542162019055e+00,1.018455550074577332e-01
1.060844727335735316e+00,1.017053797841072083e-01
1.061765991745886151e+00,1.015758886933326721e-01
1.062681410529832338e+00,1.014576405286788940e-01
1.063591057403654005e+00,1.013279259204864502e-01
1.064495004697772584e+00,1.011963561177253723e-01
1.065393323391462976e+00,1.010630205273628235e-01
1.066286083146298580e+00,1.009250134229660034e-01
1.067173352338566694e+00,1.008142977952957153e-01
1.068055198090695601e+00,1.007177159190177917e-01
1.068931686301724859e+00,1.006375849246978760e-01
1.069802881676855444e+00,1.005752459168434143e-01
1.070668847756115039e+00,1.005049794912338257e-01
1.071529646942166014e+00,1.004317328333854675e-01
1.072385340527289621e+00,1.003617718815803528e-01
1.073235988719575484e+00,1.002989336848258972e-01
1.074081650668341492e+00,1.002323925495147705e-01
1.074922384488814719e+00,1.001528352499008179e-01
1.075758247286096925e+00,1.000840738415718079e-01
1.076589295178439265e+00,1.000079065561294556e-01
1.077415583319851322e+00,9.992964565753936768e-02
1.078237165922065310e+00,9.985499829053878784e-02
1.079054096275879449e+00,9.976460039615631104e-02
1.079866426771900256e+00,9.968944638967514038e-02
1.080674208920703094e+00,9.962125867605209351e-02
1.081477493372432708e+00,9.954318404197692871e-02
1.082276329935860870e+00,9.947144240140914917e-02
1.083070767596918449e+00,9.940233081579208374e-02
1.083860854536720986e+00,9.934477508068084717e-02
1.084646638149103115e+00,9.928094595670700073e-02
1.085428165057677807e+00,9.921286255121231079e-02
1.086205481132436423e+00,9.915616363286972046e-02
1.086978631505902904e+00,9.909964352846145630e-02
1.087747660588859189e+00,9.904754906892776489e-02
1.088512612085652087e+00,9.899317473173141479e-02
1.089273529009098240e+00,9.894142299890518188e-02
1.090030453694994961e+00,9.888978302478790283e-02
1.090783427816256479e+00,9.884691983461380005e-02
1.091532492396679821e+00,9.879451245069503784e-02
1.092277687824357413e+00,9.873883426189422607e-02
1.093019053864743517e+00,9.868344664573669434e-02
1.093756629673386715e+00,9.862475097179412842e-02
1.094490453808340646e+00,9.856432676315307617e-02
1.095220564242257888e+00,9.850750863552093506e-02
1.095946998374181414e+00,9.844984114170074463e-02
1.096669793041039398e+00,9.838816523551940918e-02
1.097388984528853584e+00,9.833689779043197632e-02
1.098104608583671427e+00,9.828599542379379272e-02
1.098816700422226456e+00,9.822663664817810059e-02
1.099525294742336401e+00,9.816543757915496826e-02
1.100230425733050188e+00,9.810248017311096191e-02
1.100932127084544687e+00,9.804292023181915283e-02
1.101630431997784321e+00,9.798350930213928223e-02
1.102325373193947078e+00,9.792500734329223633e-02
1.103016982923624711e+00,9.787004441022872925e-02
1.103705292975803109e+00,9.781111776828765869e-02
1.104390334686630837e+00,9.775250405073165894e-02
1.105072138947978067e+00,9.769126772880554199e-02
1.105750736215796337e+00,9.763553738594055176e-02
1.106426156518282689e+00,9.759138524532318115e-02
1.107098429463851064e+00,9.754446893930435181e-02
1.107767584248921633e+00,9.749705344438552856e-02
1.108433649665530041e+00,9.745326638221740723e-02
1.109096654108758795e+00,9.740663319826126099e-02
1.109756625584003009e+00,9.736493229866027832e-02
1.110413591714067394e+00,9.732327610254287720e-02
1.111067579746103817e+00,9.727682173252105713e-02
1.111718616558392547e+00,9.723304957151412964e-02
1.112366728666970284e+00,9.719512611627578735e-02
1.113011942232110529e+00,9.716074913740158081e-02
1.113654283064659412e+00,9.713020920753479004e-02
1.114293776632231836e+00,9.709949046373367310e-02
1.114930448065269530e+00,9.706777334213256836e-02
1.115564322162967414e+00,9.703634679317474365e-02
1.116195423399069853e+00,9.698601067066192627e-02
1.116823775927539453e+00,9.692396223545074463e-02
1.117449403588105739e+00,9.686583280563354492e-02
1.118072329911690810e+00,9.681502729654312134e-02
1.118692578125721315e+00,9.676302969455718994e-02
1.119310171159323852e+00,9.670738130807876587e-02
1.119925131648412453e+00,9.665556252002716064e-02
1.120537481940666158e+00,9.659663587808609009e-02
1.121147244100401341e+00,9.654194861650466919e-02
1.121754439913343893e+00,9.647648781538009644e-02
1.122359090891297706e+00,9.642227739095687866e-02
1.122961218276719464e+00,9.636629372835159302e-02
1.123560843047194613e+00,9.631182253360748291e-02
1.124157985919825631e+00,9.626298397779464722e-02
1.124752667355523039e+00,9.621082991361618042e-02
1.125344907563215813e+00,9.615853428840637207e-02
1.125934726503969863e+00,9.610624611377716064e-02
1.126522143895025696e+00,9.605433791875839233e-02
1.127107179213753696e+00,9.600727260112762451e-02
1.127689851701528356e+00,9.596015512943267822e-02
1.128270180367527020e+00,9.591139107942581177e-02
1.128848183992449128e+00,9.586399793624877930e-02
1.129423881132164853e+00,9.580619633197784424e-02
1.129997290121288245e+00,9.576386958360671997e-02
1.130568429076681758e+00,9.573714435100555420e-02
1.131137315900890394e+00,9.571924060583114624e-02
1.131703968285508788e+00,9.571018069982528687e-02
1.132268403714483229e+00,9.569839388132095337e-02
1.132830639467347300e+00,9.567748755216598511e-02
1.133390692622397777e+00,9.562592953443527222e-02
1.133948580059805034e+00,9.558194130659103394e-02
1.134504318464668149e+00,9.553135186433792114e-02
1.135057924330007628e+00,9.549045562744140625e-02
1.135609413959703495e+00,9.544697403907775879e-02
1.136158803471374990e+00,9.540756791830062866e-02
1.136706108799208081e+00,9.536609798669815063e-02
1.137251345696728588e+00,9.531462192535400391e-02
1.137794529739521776e+00,9.527339041233062744e-02
1.138335676327903334e+00,9.524331241846084595e-02
1.138874800689539057e+00,9.520433098077774048e-02
1.139411917882015457e+00,9.517164528369903564e-02
1.139947042795363297e+00,9.512854367494583130e-02
1.140480190154535611e+00,9.508801251649856567e-02
1.141011374521836430e+00,9.505279362201690674e-02
1.141540610299310421e+00,9.502285718917846680e-02
1.142067911731083463e+00,9.498856961727142334e-02
1.142593292905663915e+00,9.496033936738967896e-02
1.143116767758201924e+00,9.493452310562133789e-02
1.143638350072705645e+00,9.490233659744262695e-02
1.144158053484220838e+00,9.487088024616241455e-02
1.144675891480967822e+00,9.484095871448516846e-02
1.145191877406443570e+00,9.480633586645126343e-02
1.145706024461483841e+00,9.476520121097564697e-02
1.146218345706289998e+00,9.472497552633285522e-02
1.146728854062419201e+00,9.467909485101699829e-02
1.147237562314740611e+00,9.463854134082794189e-02
1.147744483113355640e+00,9.459927678108215332e-02
1.148249628975486658e+00,9.456370770931243896e-02
1.148753012287329733e+00,9.453859180212020874e-02
1.149254645305879174e+00,9.451408684253692627e-02
1.149754540160716543e+00,9.448100626468658447e-02
1.150252708855771688e+00,9.445370733737945557e-02
1.150749163271050701e+00,9.443630278110504150e-02
1.151243915164338327e+00,9.442675858736038208e-02
1.151736976172866411e+00,9.441572427749633789e-02
1.152228357814957471e+00,9.440576285123825073e-02
1.152718071491638963e+00,9.439248591661453247e-02
1.153206128488231341e+00,9.438435733318328857e-02
1.153692539975906373e+00,9.437991678714752197e-02
1.154177317013224346e+00,9.437552839517593384e-02
1.154660470547639317e+00,9.437499940395355225e-02
1.155142011416986136e+00,9.439428895711898804e-02
1.155621950350935512e+00,9.441406279802322388e-02
1.156100297972431301e+00,9.442096203565597534e-02
1.156577064799099830e+00,9.440633654594421387e-02
1.157052261244638114e+00,9.437946975231170654e-02
1.157525897620178323e+00,9.435157477855682373e-02
1.157997984135630709e+00,9.432958811521530151e-02
1.158468530901003657e+00,9.429778158664703369e-02
1.158937547927703093e+00,9.426457434892654419e-02
1.159405045129810130e+00,9.423280507326126099e-02
1.159871032325339613e+00,9.420472383499145508e-02
1.160335519237476021e+00,9.417819976806640625e-02
1.160798515495791161e+00,9.415454417467117310e-02
1.161260030637442986e+00,9.413076937198638916e-02
1.161720074108352652e+00,9.410265088081359863e-02
1.162178655264366256e+00,9.406737983226776123e-02
1.162635783372395260e+00,9.403567761182785034e-02
1.163091467611540031e+00,9.400925040245056152e-02
1.163545717074197627e+00,9.398424625396728516e-02
1.163998540767148260e+00,9.395816922187805176e-02
1.164449947612626879e+00,9.392978250980377197e-02
1.164899946449380330e+00,9.390079975128173828e-02
1.165348546033703192e+00,9.387641400098800659e-02
1.165795755040461179e+00,9.384868294000625610e-02
1.166241582064097670e+00,9.382394701242446899e-02
1.166686035619624917e+00,9.379900991916656494e-02
1.167129124143599483e+00,9.378121793270111084e-02
1.167570855995083479e+00,9.376177936792373657e-02
1.168011239456590022e+00,9.375151246786117554e-02
1.168450282735016499e+00,9.374208748340606689e-02
1.168887993962560490e+00,9.372911602258682251e-02
1.169324381197625273e+00,9.371662884950637817e-02
1.169759452425708446e+00,9.370902925729751587e-02
1.170193215560279887e+00,9.369494020938873291e-02
1.170625678443644624e+00,9.368286281824111938e-02
1.171056848847794374e+00,9.367129206657409668e-02
1.171486734475244873e+00,9.366131573915481567e-02
1.171915342959861439e+00,9.365832060575485229e-02
1.172342681867673653e+00,9.365275502204895020e-02
1.172768758697674718e+00,9.365098178386688232e-02
1.173193580882612608e+00,9.365049004554748535e-02
1.173617155789767663e+00,9.364873170852661133e-02
1.174039490721719314e+00,9.363914281129837036e-02
1.174460592917100588e+00,9.362362325191497803e-02
1.174880469551343509e+00,9.360428154468536377e-02
1.175299127737413185e+00,9.359052777290344238e-02
1.175716574526528335e+00,9.357991069555282593e-02
1.176132816908877610e+00,9.355749934911727905e-02
1.176547861814318363e+00,9.353835135698318481e-02
1.176961716113071210e+00,9.352263063192367554e-02
1.177374386616401924e+00,9.351620078086853027e-02
1.177785880077292457e+00,9.350576996803283691e-02
1.178196203191106628e+00,9.349180757999420166e-02
1.178605362596242045e+00,9.347184002399444580e-02
1.179013364874774483e+00,9.346044063568115234e-02
1.179420216553094036e+00,9.345065057277679443e-02
1.179825924102531509e+00,9.343967586755752563e-02
1.180230493939974812e+00,9.343197941780090332e-02
1.180633932428478916e+00,9.342477470636367798e-02
1.181036245877866708e+00,9.341952204704284668e-02
1.181437440545320294e+00,9.340957552194595337e-02
1.181837522635964977e+00,9.339903295040130615e-02
1.182236498303445682e+00,9.338551014661788940e-02
1.182634373650494508e+00,9.335926920175552368e-02
1.183031154729490719e+00,9.334803372621536255e-02
1.183426847543013416e+00,9.333021938800811768e-02
1.183821458044385988e+00,9.333159774541854858e-02
1.184214992138214129e+00,9.334776550531387329e-02
1.184607455680915855e+00,9.338694810867309570e-02
1.184998854481243535e+00,9.342601150274276733e-02
1.185389194300801030e+00,9.348390251398086548e-02
1.185778480854551953e+00,9.351938962936401367e-02
1.186166719811321713e+00,9.351748973131179810e-02
1.186553916794292673e+00,9.351687133312225342e-02
1.186940077381493319e+00,9.353762865066528320e-02
1.187325207106280311e+00,9.357455372810363770e-02
1.187709311457813666e+00,9.359782934188842773e-02
1.188092395881526597e+00,9.360474348068237305e-02
1.188474465779588929e+00,9.362450987100601196e-02
1.188855526511364058e+00,9.362263977527618408e-02
1.189235583393859708e+00,9.362715482711791992e-02
1.189614641702173348e+00,9.364141523838043213e-02
1.189992706669931399e+00,9.365595877170562744e-02
1.190369783489723110e+00,9.367257356643676758e-02
1.190745877313527767e+00,9.368470311164855957e-02
1.191120993253137916e+00,9.369053691625595093e-02
1.191495136380575914e+00,9.369499236345291138e-02
1.191868311728505381e+00,9.370519220829010010e-02
1.192240524290636428e+00,9.371259808540344238e-02
1.192611779022128893e+00,9.371624886989593506e-02
1.192982080839985803e+00,9.372787177562713623e-02
1.193351434623445506e+00,9.373822063207626343e-02
1.193719845214366915e+00,9.374682605266571045e-02
1.194087317417610317e+00,9.376057237386703491e-02
1.194453856001414183e+00,9.376856684684753418e-02
1.194819465697764427e+00,9.377000480890274048e-02
1.195184151202763889e+00,9.377408772706985474e-02
1.195547917176990937e+00,9.377444535493850708e-02
1.195910768245860067e+00,9.376475214958190918e-02
1.196272708999971846e+00,9.375120699405670166e-02
1.196633743995464405e+00,9.374574571847915649e-02
1.196993877754354063e+00,9.374439716339111328e-02
1.197353114764878823e+00,9.374608099460601807e-02
1.197711459481830776e+00,9.374458342790603638e-02
1.198068916326890054e+00,9.373530745506286621e-02
1.198425489688950796e+00,9.372607618570327759e-02
1.198781183924444882e+00,9.372141212224960327e-02
1.199136003357661018e+00,9.370771050453186035e-02
1.199489952281060479e+00,9.369854629039764404e-02
1.199843034955589083e+00,9.369213134050369263e-02
1.200195255610983391e+00,9.367234259843826294e-02
1.200546618446077352e+00,9.365081787109375000e-02
1.200897127629100058e+00,9.363877773284912109e-02
1.201246787297973295e+00,9.363313764333724976e-02
1.201595601560605742e+00,9.362608194351196289e-02
1.201943574495181188e+00,9.360944479703903198e-02
1.202290710150444752e+00,9.359729290008544922e-02
1.202637012545986650e+00,9.357835352420806885e-02
1.202982485672519974e+00,9.356239438056945801e-02
1.203327133492157364e+00,9.354458749294281006e-02
1.203670959938684115e+00,9.351987391710281372e-02
1.204013968917827082e+00,9.349854290485382080e-02
1.204356164307520238e+00,9.347357600927352905e-02
1.204697549958168468e+00,9.344885498285293579e-02
1.205038129692908466e+00,9.342636913061141968e-02
1.205377907307863206e+00,9.339950978755950928e-02
1.205716886572398838e+00,9.337010234594345093e-02
1.206055071229372055e+00,9.333625435829162598e-02
1.206392464995381664e+00,9.330546855926513672e-02
1.206729071561010613e+00,9.325349330902099609e-02
1.207064894591070914e+00,9.316734224557876587e-02
1.207399937724840555e+00,9.307423979043960571e-02
1.207734204576301984e+00,9.302586317062377930e-02
1.208067698734374806e+00,9.301901608705520630e-02
1.208400423763148268e+00,9.300854802131652832e-02
1.208732383202108407e+00,9.295955300331115723e-02
1.209063580566364315e+00,9.287978708744049072e-02
1.209394019346872629e+00,9.282372891902923584e-02
1.209723703010656459e+00,9.278505295515060425e-02
1.210052635001025667e+00,9.275819361209869385e-02
1.210380818737790465e+00,9.274025261402130127e-02
1.210708257617477024e+00,9.272310882806777954e-02
1.211034955013536418e+00,9.269629418849945068e-02
1.211360914276554235e+00,9.267649054527282715e-02
1.211686138734456630e+00,9.264709800481796265e-02
1.212010631692713725e+00,9.262806177139282227e-02
1.212334396434542105e+00,9.259539842605590820e-02
1.212657436221103557e+00,9.256353974342346191e-02
1.212979754291701351e+00,9.253734350204467773e-02
1.213301353863976750e+00,9.251676499843597412e-02
1.213622238134100861e+00,9.249908477067947388e-02
1.213942410276964923e+00,9.248213469982147217e-02
1.214261873446369711e+00,9.244877845048904419e-02
1.214580630775210945e+00,9.239396452903747559e-02
1.214898685375664256e+00,9.233580529689788818e-02
1.215216040339367698e+00,9.229871630668640137e-02
1.215532698737600947e+00,9.228333830833435059e-02
1.215848663621465375e+00,9.226646274328231812e-02
1.216163938022058577e+00,9.226343035697937012e-02
1.216478524950650453e+00,9.224725514650344849e-02
1.216792427398854404e+00,9.223230183124542236e-02
1.217105648338799195e+00,9.219466894865036011e-02
1.217418190723297267e+00,9.214761108160018921e-02
1.217730057486011486e+00,9.208863973617553711e-02
1.218041251541620795e+00,9.199912846088409424e-02
1.218351775785983859e+00,9.190076589584350586e-02
1.218661633096299601e+00,9.188717603683471680e-02
1.218970826331269075e+00,9.190319478511810303e-02
1.219279358331252228e+00,9.191075712442398071e-02
1.219587231918424441e+00,9.192185848951339722e-02
1.219894449896931965e+00,9.192808717489242554e-02
1.220201015053045124e+00,9.193155169486999512e-02
1.220506930155310643e+00,9.194772690534591675e-02
1.220812197954699529e+00,9.196194261312484741e-02
1.221116821184757395e+00,9.197390824556350708e-02
1.221420802561751229e+00,9.199073165655136108e-02
1.221724144784813726e+00,9.197173267602920532e-02
1.222026850536088061e+00,9.196635335683822632e-02
1.222328922480868885e+00,9.195329248905181885e-02
1.222630363267744880e+00,9.193930029869079590e-02
1.222931175528737091e+00,9.193884581327438354e-02
1.223231361879436818e+00,9.192972630262374878e-02
1.223530924919141727e+00,9.191621094942092896e-02
1.223829867230992408e+00,9.190986305475234985e-02
1.224128191382104047e+00,9.190116077661514282e-02
1.224425899923700101e+00,9.191092103719711304e-02
1.224722995391242408e+00,9.192807227373123169e-02
1.225019480304561981e+00,9.195587784051895142e-02
1.225315357167984454e+00,9.189914166927337646e-02
1.225610628470461094e+00,9.189788997173309326e-02
1.225905296685691148e+00,9.189248830080032349e-02
1.226199364272247072e+00,9.188905358314514160e-02
1.226492833673697991e+00,9.187076240777969360e-02
1.226785707318731600e+00,9.186150133609771729e-02
1.227077987621274291e+00,9.185437113046646118e-02
1.227369676980610835e+00,9.183951467275619507e-02
1.227660777781502510e+00,9.182690083980560303e-02
1.227951292394303451e+00,9.182242304086685181e-02
1.228241223175078556e+00,9.181141853332519531e-02
1.228530572465714732e+00,9.180586040019989014e-02
1.228819342594037689e+00,9.180476516485214233e-02
1.229107535873922075e+00,9.180016815662384033e-02
1.229395154605404272e+00,9.179647266864776611e-02
1.229682201074791204e+00,9.179659932851791382e-02
1.229968677554770018e+00,9.179271012544631958e-02
1.230254586304516451e+00,9.178832173347473145e-02
1.230539929569801183e+00,9.178578108549118042e-02
1.230824709583095755e+00,9.178833663463592529e-02
1.231108928563676930e+00,9.178792685270309448e-02
1.231392588717731718e+00,9.179031848907470703e-02
1.231675692238459074e+00,9.179461002349853516e-02
1.231958241306171820e+00,9.179486334323883057e-02
1.232240238088397666e+00,9.181492030620574951e-02
1.232521684739978252e+00,9.190230816602706909e-02
1.232802583403169283e+00,9.194532781839370728e-02
1.233082936207737124e+00,9.191251546144485474e-02
1.233362745271056715e+00,9.190093725919723511e-02
1.233642012698205948e+00,9.188415855169296265e-02
1.233920740582062692e+00,9.186533093452453613e-02
1.234198931003397393e+00,9.185320883989334106e-02
1.234476586030966772e+00,9.184416383504867554e-02
1.234753707721606641e+00,9.183629602193832397e-02
1.235030298120322501e+00,9.182531386613845825e-02
1.235306359260379905e+00,9.181494265794754028e-02
1.235581893163395506e+00,9.180279076099395752e-02
1.235856901839424982e+00,9.178994596004486084e-02
1.236131387287050520e+00,9.178042411804199219e-02
1.236405351493468752e+00,9.177295118570327759e-02
1.236678796434577121e+00,9.176240116357803345e-02
1.236951724075058712e+00,9.175568819046020508e-02
1.237224136368467731e+00,9.174470603466033936e-02
1.237496035257312554e+00,9.173243492841720581e-02
1.237767422673139661e+00,9.172166883945465088e-02
1.238038300536615788e+00,9.171228110790252686e-02
1.238308670757608976e+00,9.170307219028472900e-02
1.238578535235269396e+00,9.169842302799224854e-02
1.238847895858110393e+00,9.169077873229980469e-02
1.239116754504086648e+00,9.168432652950286865e-02
1.239385113040673447e+00,9.167883545160293579e-02
1.239652973324943952e+00,9.167353808879852295e-02
1.239920337203646472e+00,9.167010337114334106e-02
1.240187206513281737e+00,9.166654944419860840e-02
1.240453583080176614e+00,9.166271984577178955e-02
1.240719468720561824e+00,9.166441112756729126e-02
1.240984865240642998e+00,9.166560322046279907e-02
1.241249774436677944e+00,9.167077392339706421e-02
1.241514198095045707e+00,9.167692810297012329e-02
1.241778137992322506e+00,9.168553352355957031e-02
1.242041595895350570e+00,9.170428663492202759e-02
1.242304573561310743e+00,9.172994643449783325e-02
1.242567072737792211e+00,9.177163243293762207e-02
1.242829095162861552e+00,9.184356778860092163e-02
1.243090642565133797e+00,9.195222705602645874e-02
1.243351716663838369e+00,9.204385429620742798e-02
1.243612319168888591e+00,9.202067553997039795e-02
1.243872451780947852e+00,9.198916703462600708e-02
1.244132116191497328e+00,9.195730835199356079e-02
1.244391314082901046e+00,9.193453192710876465e-02
1.244650047128471160e+00,9.191185981035232544e-02
1.244908316992533903e+00,9.189375489950180054e-02
1.245166125330492868e+00,9.187170118093490601e-02
1.245423473788892066e+00,9.185263514518737793e-02
1.245680364005481433e+00,9.183654934167861938e-02
1.245936797609276336e+00,9.181822091341018677e-02
1.246192776220621745e+00,9.180160611867904663e-02
1.246448301451252627e+00,9.178797155618667603e-02
1.246703374904355677e+00,9.177471697330474854e-02
1.246957998174628157e+00,9.176385402679443359e-02
1.247212172848339851e+00,9.175585955381393433e-02
1.247465900503390124e+00,9.174837172031402588e-02
1.247719182709368102e+00,9.173946827650070190e-02
1.247972021027611067e+00,9.173037856817245483e-02
1.248224417011261300e+00,9.172225743532180786e-02
1.248476372205323592e+00,9.171447902917861938e-02
1.248727888146722753e+00,9.170551598072052002e-02
1.248978966364358678e+00,9.169691801071166992e-02
1.249229608379162970e+00,9.168745577335357666e-02
1.249479815704154229e+00,9.167819470167160034e-02
1.249729589844491340e+00,9.167209267616271973e-02
1.249978932297531209e+00,9.166356176137924194e-02
1.250227844552878276e+00,9.165702015161514282e-02
1.250476328092441358e+00,9.164805710315704346e-02
