# kappa, training_loss
1.059927135927709818e+00,6.744435429573059082e-02
1.060854321141070367e+00,6.534579396247863770e-02
1.061775585590360782e+00,6.432385742664337158e-02
1.062691004412951612e+00,6.620402634143829346e-02
1.063600651324932089e+00,6.826321780681610107e-02
1.064504598656732970e+00,6.793567538261413574e-02
1.065402917387637816e+00,6.618125736713409424e-02
1.066295677179228241e+00,6.781183183193206787e-02
1.067182946407800870e+00,6.496537476778030396e-02
1.068064792195791757e+00,6.603933125734329224e-02
1.068941280442248454e+00,6.808031350374221802e-02
1.069812475852380151e+00,6.555175781250000000e-02
1.070678441966221861e+00,6.421298533678054810e-02
1.071539241186443503e+00,6.273310631513595581e-02
1.072394934805333433e+00,6.068992614746093750e-02
1.073245583030988826e+00,6.387691944837570190e-02
1.074091245012734230e+00,6.314884126186370850e-02
1.074931978865803606e+00,6.310061365365982056e-02
1.075767841695305371e+00,6.250569224357604980e-02
1.076598889619496902e+00,6.363565474748611450e-02
1.077425177792394662e+00,6.481439620256423950e-02
1.078246760425736417e+00,6.343341618776321411e-02
1.079063690810327270e+00,6.171905621886253357e-02
1.079876021336778846e+00,6.544801592826843262e-02
1.080683803515672725e+00,5.962823703885078430e-02
1.081487087997159424e+00,6.145845726132392883e-02
1.082285924590015602e+00,5.998703092336654663e-02
1.083080362280178122e+00,5.940353125333786011e-02
1.083870449248767853e+00,6.113282591104507446e-02
1.084656232889624539e+00,6.241301074624061584e-02
1.085437759826366033e+00,6.060251966118812561e-02
1.086215075928988583e+00,6.161874532699584961e-02
1.086988226330021234e+00,6.017575785517692566e-02
1.087757255440250592e+00,6.586471945047378540e-02
1.088522206964028349e+00,6.115638837218284607e-02
1.089283123914174922e+00,6.175411865115165710e-02
1.090040048626492952e+00,6.076402962207794189e-02
1.090793022773900889e+00,6.166850402951240540e-02
1.091542087380199533e+00,5.492005124688148499e-02
1.092287282833485973e+00,5.877445638179779053e-02
1.093028648899218247e+00,5.535516515374183655e-02
1.093766224732949155e+00,6.045738235116004944e-02
1.094500048892736332e+00,6.156400591135025024e-02
1.095230159351236132e+00,5.994747206568717957e-02
1.095956593507495302e+00,5.925856158137321472e-02
1.096679388198445348e+00,6.129176542162895203e-02
1.097398579710112232e+00,5.655207112431526184e-02
1.098114203788547183e+00,5.681108310818672180e-02
1.098826295650485951e+00,5.889796093106269836e-02
1.099534889993750930e+00,5.898000299930572510e-02
1.100240021007393931e+00,5.761001259088516235e-02
1.100941722381594934e+00,5.595353990793228149e-02
1.101640027317321913e+00,5.671871826052665710e-02
1.102334968535755966e+00,5.537176504731178284e-02
1.103026578287491954e+00,6.274394690990447998e-02
1.103714888361518653e+00,5.569673329591751099e-02
1.104399930093987514e+00,5.825568735599517822e-02
1.105081734376771818e+00,5.794382467865943909e-02
1.105760331665826435e+00,5.657850950956344604e-02
1.106435751989350180e+00,6.201745197176933289e-02
1.107108024955760550e+00,5.521490424871444702e-02
1.107777179761480602e+00,5.624323710799217224e-02
1.108443245198547533e+00,5.548304691910743713e-02
1.109106249662047627e+00,5.692319199442863464e-02
1.109766221157378219e+00,5.512282997369766235e-02
1.110423187307346238e+00,5.665498971939086914e-02
1.111077175359106217e+00,5.564587190747261047e-02
1.111728212190941090e+00,5.365078523755073547e-02
1.112376324318889775e+00,5.346881598234176636e-02
1.113021537903227776e+00,5.845198035240173340e-02
1.113663878754804104e+00,5.808586254715919495e-02
1.114303372341235665e+00,5.732619389891624451e-02
1.114940043792966406e+00,5.466333031654357910e-02
1.115573917909193469e+00,5.604146048426628113e-02
1.116205019163662993e+00,5.436819791793823242e-02
1.116833371710340472e+00,5.563901737332344055e-02
1.117458999388956764e+00,5.353340879082679749e-02
1.118081925730436632e+00,5.454098805785179138e-02
1.118702173962208279e+00,5.191675201058387756e-02
1.119319767013400080e+00,5.730117112398147583e-02
1.119934727519928730e+00,5.113239958882331848e-02
1.120547077829474381e+00,4.955197870731353760e-02
1.121156840006355848e+00,5.334103852510452271e-02
1.121764035836300577e+00,5.358175560832023621e-02
1.122368686831114459e+00,5.027801170945167542e-02
1.122970814233255732e+00,5.554144084453582764e-02
1.123570439020311840e+00,4.914789274334907532e-02
1.124167581909386593e+00,5.458452180027961731e-02
1.124762263361392733e+00,5.157022550702095032e-02
1.125354503585260568e+00,5.445381999015808105e-02
1.125944322542057563e+00,4.973755776882171631e-02
1.126531739949026001e+00,5.439997091889381409e-02
1.127116775283537820e+00,5.120525509119033813e-02
1.127699447786969067e+00,5.209651961922645569e-02
1.128279776468498641e+00,5.377157032489776611e-02
1.128857780108827535e+00,5.276792868971824646e-02
1.129433477263827035e+00,5.104917287826538086e-02
1.130006886268113409e+00,4.982138797640800476e-02
1.130578025238549777e+00,4.823623225092887878e-02
1.131146912077682698e+00,4.713975638151168823e-02
1.131713564477108802e+00,5.190367996692657471e-02
1.132277999920775047e+00,5.063013732433319092e-02
1.132840235688216790e+00,5.143367871642112732e-02
1.133400288857731697e+00,5.217745527625083923e-02
1.133958176309491916e+00,5.268625542521476746e-02
1.134513914728597639e+00,5.074014514684677124e-02
1.135067520608070701e+00,5.039247497916221619e-02
1.135619010251792238e+00,5.126466229557991028e-02
1.136168399777382820e+00,5.276643484830856323e-02
1.136715705119029529e+00,4.779987037181854248e-02
1.137260942030259292e+00,4.892889037728309631e-02
1.137804126086658929e+00,4.865510016679763794e-02
1.138345272688545018e+00,4.678251966834068298e-02
1.138884397063584464e+00,4.786187037825584412e-02
1.139421514269364888e+00,4.734499007463455200e-02
1.139956639195918608e+00,4.998240992426872253e-02
1.140489786568198660e+00,4.985431209206581116e-02
1.141020970948511737e+00,5.092681199312210083e-02
1.141550206738902062e+00,5.097803846001625061e-02
1.142077508183497292e+00,4.985721781849861145e-02
1.142602889370807118e+00,4.737889394164085388e-02
1.143126364235981685e+00,4.892742633819580078e-02
1.143647946563031370e+00,5.045353993773460388e-02
1.144167649987001933e+00,4.966432601213455200e-02
1.144685487996115025e+00,4.641665518283843994e-02
1.145201473933868730e+00,4.873228445649147034e-02
1.145715621001099471e+00,4.803974181413650513e-02
1.146227942258009724e+00,5.086847394704818726e-02
1.146738450626157535e+00,4.418416321277618408e-02
1.147247158890412955e+00,4.884317144751548767e-02
1.147754079700878282e+00,4.701313376426696777e-02
1.148259225574776554e+00,4.477149993181228638e-02
1.148762608898305171e+00,4.762186855077743530e-02
1.149264241928459107e+00,4.726105555891990662e-02
1.149764136794820590e+00,4.661051928997039795e-02
1.150262305501320137e+00,4.461405798792839050e-02
1.150758759927965391e+00,4.564494639635086060e-02
1.151253511832540877e+00,4.585055261850357056e-02
1.151746572852279993e+00,4.647186025977134705e-02
1.152237954505506146e+00,4.567641392350196838e-02
1.152727668193247235e+00,4.611861333250999451e-02
1.153215725200824160e+00,4.775281250476837158e-02
1.153702136699410019e+00,4.606452211737632751e-02
1.154186913747565324e+00,4.589008912444114685e-02
1.154670067292745905e+00,4.662844911217689514e-02
1.155151608172785949e+00,4.689864069223403931e-02
1.155631547117357494e+00,4.490655660629272461e-02
1.156109894749405287e+00,4.373998194932937622e-02
1.156586661586556319e+00,4.577412083745002747e-02
1.157061858042507829e+00,4.372542351484298706e-02
1.157535494428393319e+00,4.662468656897544861e-02
1.158007580954123483e+00,4.690914228558540344e-02
1.158478127729706930e+00,4.671349003911018372e-02
1.158947144766550474e+00,4.399720206856727600e-02
1.159414641978736560e+00,4.407444223761558533e-02
1.159880629184279810e+00,4.296555370092391968e-02
1.160345116106365371e+00,4.598119109869003296e-02
1.160808112374566159e+00,4.465661197900772095e-02
1.161269627526040571e+00,4.332416132092475891e-02
1.161729671006709985e+00,4.286122694611549377e-02
1.162188252172421610e+00,4.071484133601188660e-02
1.162645380290087127e+00,4.505057632923126221e-02
1.163101064538808016e+00,4.220428690314292908e-02
1.163555314010981112e+00,4.513145610690116882e-02
1.164008137713387514e+00,4.336968064308166504e-02
1.164459544568263505e+00,4.467130452394485474e-02
1.164909543414355264e+00,4.600892215967178345e-02
1.165358143007958480e+00,4.288418218493461609e-02
1.165805352023939312e+00,4.458494484424591064e-02
1.166251179056741583e+00,4.371980205178260803e-02
1.166695632621378653e+00,4.314051568508148193e-02
1.167138721154406866e+00,4.103605449199676514e-02
1.167580453014889219e+00,4.360778629779815674e-02
1.168020836485339498e+00,4.366635903716087341e-02
1.168459879772655086e+00,4.217100143432617188e-02
1.168897591009034675e+00,4.163326695561408997e-02
1.169333978252881323e+00,3.999958187341690063e-02
1.169769049489693513e+00,3.975116834044456482e-02
1.170202812632941569e+00,4.447220638394355774e-02
1.170635275524930963e+00,4.201125353574752808e-02
1.171066445937653855e+00,4.430346563458442688e-02
1.171496331573626870e+00,3.997705504298210144e-02
1.171924940066715104e+00,4.191145300865173340e-02
1.172352278982948581e+00,3.951422870159149170e-02
1.172778355821321616e+00,4.188913106918334961e-02
1.173203178014582182e+00,4.309071600437164307e-02
1.173626752930011508e+00,3.960478678345680237e-02
1.174049087870188357e+00,4.100724309682846069e-02
1.174470190073747089e+00,3.887820616364479065e-02
1.174890066716120174e+00,4.007809236645698547e-02
1.175308724910272273e+00,3.878478333353996277e-02
1.175726171707424106e+00,4.050626978278160095e-02
1.176142414097762989e+00,4.238479584455490112e-02
1.176557459011147833e+00,3.755275532603263855e-02
1.176971313317799472e+00,4.041881486773490906e-02
1.177383983828983016e+00,4.080638661980628967e-02
1.177795477297682414e+00,4.267549887299537659e-02
1.178205800419260818e+00,4.294018447399139404e-02
1.178614959832116504e+00,3.718116879463195801e-02
1.179022962118325690e+00,3.645781800150871277e-02
1.179429813804278915e+00,3.788491338491439819e-02
1.179835521361306538e+00,4.133919626474380493e-02
1.180240091206298025e+00,3.970961645245552063e-02
1.180643529702307903e+00,3.795768693089485168e-02
1.181045843159159947e+00,3.686453774571418762e-02
1.181447037834036040e+00,3.712166845798492432e-02
1.181847119932062373e+00,3.824501112103462219e-02
1.182246095606883873e+00,3.733286634087562561e-02
1.182643970961233082e+00,3.994834050536155701e-02
1.183040752047489486e+00,3.899542987346649170e-02
1.183436444868232407e+00,4.001883789896965027e-02
1.183831055376786123e+00,4.120019450783729553e-02
1.184224589477756107e+00,4.062329605221748352e-02
1.184617053027560596e+00,3.852515295147895813e-02
1.185008451834953069e+00,4.089373350143432617e-02
1.185398791661537166e+00,3.848972916603088379e-02
1.185788078222276720e+00,3.771651536226272583e-02
1.186176317185997364e+00,3.721196576952934265e-02
1.186563514175881906e+00,3.616222366690635681e-02
1.186949674769959495e+00,3.929828479886054993e-02
1.187334804501586571e+00,3.799209743738174438e-02
1.187718908859923372e+00,3.869022056460380554e-02
1.188101993290404002e+00,3.805331885814666748e-02
1.188484063195198281e+00,3.797680139541625977e-02
1.188865123933669832e+00,3.738443180918693542e-02
1.189245180822826375e+00,3.653458878397941589e-02
1.189624239137766271e+00,3.952512890100479126e-02
1.190002304112115494e+00,3.849484771490097046e-02
1.190379380938464404e+00,3.885651752352714539e-02
1.190755474768791844e+00,3.771507367491722107e-02
1.191130590714891246e+00,3.731976822018623352e-02
1.191504733848784525e+00,3.573599830269813538e-02
1.191877909203135966e+00,3.753968328237533569e-02
1.192250121771656124e+00,3.624652698636054993e-02
1.192621376509504616e+00,3.784189000725746155e-02
1.192991678333685135e+00,3.486222401261329651e-02
1.193361032123435805e+00,3.961854055523872375e-02
1.193729442720616429e+00,3.890146315097808838e-02
1.194096914930087294e+00,3.662255406379699707e-02
1.194463453520086649e+00,3.721609339118003845e-02
1.194829063222601295e+00,3.625992685556411743e-02
1.195193748733733852e+00,3.632412478327751160e-02
1.195557514714063352e+00,4.006820172071456909e-02
1.195920365789003847e+00,3.534799814224243164e-02
1.196282306549157015e+00,3.667603805661201477e-02
1.196643341550660544e+00,3.773881867527961731e-02
1.197003475315531196e+00,3.493375703692436218e-02
1.197362712332006973e+00,3.536621481180191040e-02
1.197721057054881078e+00,3.751686960458755493e-02
1.198078513905832754e+00,3.629074990749359131e-02
1.198435087273756805e+00,3.412904217839241028e-02
1.198790781515085113e+00,3.521399199962615967e-02
1.199145600954107271e+00,3.419541195034980774e-02
1.199499549883284111e+00,3.583466261625289917e-02
1.199852632563561450e+00,3.539543598890304565e-02
1.200204853224677182e+00,3.514526784420013428e-02
1.200556216065464588e+00,3.875768929719924927e-02
1.200906725254152541e+00,3.528723865747451782e-02
1.201256384928664156e+00,3.548622131347656250e-02
1.201605199196907670e+00,3.339901193976402283e-02
1.201953172137066872e+00,3.470211848616600037e-02
1.202300307797887546e+00,3.472792357206344604e-02
1.202646610198959909e+00,3.493897989392280579e-02
1.202992083330997275e+00,3.685498237609863281e-02
1.203336731156112283e+00,3.303459286689758301e-02
1.203680557608090673e+00,3.580419719219207764e-02
1.204023566592659522e+00,3.440925851464271545e-02
1.204365761987752359e+00,3.659546002745628357e-02
1.204707147643775400e+00,3.497486561536788940e-02
1.205047727383864453e+00,3.231905400753021240e-02
1.205387505004143378e+00,3.502707555890083313e-02
1.205726484273977661e+00,3.366659954190254211e-02
1.206064668936225326e+00,3.313364461064338684e-02
1.206402062707484069e+00,3.465479612350463867e-02
1.206738669278338172e+00,3.342144191265106201e-02
1.207074492313599423e+00,3.802738711237907410e-02
1.207409535452545590e+00,3.307526186108589172e-02
1.207743802309159786e+00,3.557840734720230103e-02
1.208077296472361839e+00,3.213419392704963684e-02
1.208410021506240328e+00,3.178611397743225098e-02
1.208741980950282402e+00,3.506376594305038452e-02
1.209073178319596709e+00,3.360658511519432068e-02
1.209403617105140327e+00,3.130070492625236511e-02
1.209733300773936593e+00,3.443248942494392395e-02
1.210062232769295365e+00,3.364217653870582581e-02
1.210390416511027079e+00,3.147286549210548401e-02
1.210717855395657905e+00,3.306693211197853088e-02
1.211044552796639140e+00,3.335187211632728577e-02
1.211370512064556593e+00,3.226631507277488708e-02
1.211695736527336642e+00,3.361099958419799805e-02
1.212020229490449852e+00,3.353653848171234131e-02
1.212343994237112366e+00,3.161692246794700623e-02
1.212667034028485968e+00,3.352607414126396179e-02
1.212989352103874596e+00,3.344254195690155029e-02
1.213310951680919736e+00,3.416945785284042358e-02
1.213631835955792049e+00,3.242794424295425415e-02
1.213952008103383440e+00,3.404098749160766602e-02
1.214271471277494685e+00,3.216667100787162781e-02
1.214590228611021283e+00,2.857159078121185303e-02
1.214908283216139973e+00,3.200516477227210999e-02
1.215225638184487700e+00,2.879747934639453888e-02
1.215542296587345250e+00,3.215622156858444214e-02
1.215858261475813329e+00,2.940285019576549530e-02
1.216173535880990642e+00,3.001100011169910431e-02
1.216488122814146200e+00,3.274253755807876587e-02
1.216802025266894072e+00,3.274756669998168945e-02
1.217115246211363244e+00,2.962611429393291473e-02
1.217427788600365934e+00,3.135473653674125671e-02
1.217739655367565232e+00,3.034136071801185608e-02
1.218050849427640525e+00,3.144726157188415527e-02
1.218361373676450254e+00,3.260753303766250610e-02
1.218671230991194010e+00,3.140724077820777893e-02
1.218980424230572179e+00,3.027113899588584900e-02
1.219288956234944932e+00,3.007896058261394501e-02
1.219596829826488094e+00,2.999706566333770752e-02
1.219904047809348135e+00,2.988216280937194824e-02
1.220210612969795605e+00,3.253030404448509216e-02
1.220516528076376561e+00,3.085598908364772797e-02
1.220821795880062899e+00,3.178055584430694580e-02
1.221126419114400230e+00,3.170388936996459961e-02
1.221430400495655322e+00,3.282783925533294678e-02
1.221733742722961313e+00,3.273661062121391296e-02
1.222036448478460935e+00,2.927671559154987335e-02
1.222338520427449948e+00,2.744505181908607483e-02
1.222639961218516369e+00,2.781581878662109375e-02
1.222940773483681465e+00,3.135554119944572449e-02
1.223240959838536535e+00,3.225148096680641174e-02
1.223540522882380133e+00,3.142526000738143921e-02
1.223839465198351961e+00,3.430949896574020386e-02
1.224137789353567651e+00,2.926030755043029785e-02
1.224435497899250880e+00,2.979372814297676086e-02
1.224732593370863931e+00,2.668066322803497314e-02
1.225029078288236706e+00,3.311857953667640686e-02
1.225324955155696616e+00,2.839908748865127563e-02
1.225620226462193818e+00,3.193783387541770935e-02
1.225914894681428002e+00,3.107847087085247040e-02
1.226208962271971625e+00,3.008982166647911072e-02
1.226502431677394256e+00,2.917481772601604462e-02
1.226795305326383367e+00,2.858768031001091003e-02
1.227087585632865574e+00,2.946390770375728607e-02
1.227379274996125869e+00,3.153195232152938843e-02
1.227670375800925306e+00,3.082183003425598145e-02
1.227960890417618689e+00,2.805141545832157135e-02
1.228250821202270027e+00,3.122390247881412506e-02
1.228540170496767336e+00,2.995713613927364349e-02
1.228828940628935662e+00,2.988848835229873657e-02
1.229117133912650317e+00,3.021271713078022003e-02
1.229404752647947241e+00,3.101546131074428558e-02
1.229691799121133799e+00,2.927921339869499207e-02
1.229978275604897364e+00,2.852043136954307556e-02
1.230264184358413670e+00,2.825531736016273499e-02
1.230549527627452955e+00,3.038011863827705383e-02
1.230834307644487646e+00,2.728339657187461853e-02
1.231118526628794063e+00,2.948030270636081696e-02
1.231402186786559438e+00,2.919012121856212616e-02
1.231685290310982728e+00,2.776748687028884888e-02
1.231967839382377194e+00,3.022285178303718567e-02
1.232249836168269885e+00,2.949996292591094971e-02
1.232531282823503549e+00,3.012510389089584351e-02
1.232812181490333447e+00,2.890630625188350677e-02
1.233092534298525944e+00,2.952175028622150421e-02
1.233372343365455981e+00,2.937028929591178894e-02
1.233651610796201670e+00,2.705467119812965393e-02
1.233930338683641326e+00,2.450030297040939331e-02
1.234208529108544727e+00,2.800426259636878967e-02
1.234486184139669485e+00,2.589970268309116364e-02
1.234763305833850744e+00,2.802777849137783051e-02
1.235039896236094448e+00,2.703818120062351227e-02
1.235315957379666374e+00,2.709626220166683197e-02
1.235591491286182952e+00,2.777917310595512390e-02
1.235866499965700305e+00,2.612839266657829285e-02
1.236140985416800175e+00,2.630703896284103394e-02
1.236414949626679860e+00,2.631269395351409912e-02
1.236688394571236138e+00,2.853849343955516815e-02
1.236961322215152759e+00,2.703586220741271973e-02
1.237233734511983929e+00,2.647013403475284576e-02
1.237505633404238248e+00,2.657322399318218231e-02
1.237777020823461749e+00,2.543504163622856140e-02
1.238047898690321613e+00,2.755665592849254608e-02
1.238318268914685660e+00,2.647064439952373505e-02
1.238588133395704727e+00,2.495365217328071594e-02
1.238857494021891714e+00,2.710488252341747284e-02
1.239126352671201303e+00,2.759900130331516266e-02
1.239394711211109223e+00,2.620427869260311127e-02
1.239662571498688415e+00,2.484557405114173889e-02
1.239929935380687631e+00,2.499792724847793579e-02
1.240196804693606936e+00,2.862731926143169403e-02
1.240463181263774084e+00,2.893847227096557617e-02
1.240729066907419353e+00,2.698539756238460541e-02
1.240994463430749040e+00,2.623736299574375153e-02
1.241259372630019842e+00,2.580395713448524475e-02
1.241523796291612358e+00,2.517496794462203979e-02
1.241787736192101699e+00,2.807779982686042786e-02
1.242051194098330535e+00,2.685141377151012421e-02
1.242314171767479936e+00,2.557603083550930023e-02
1.242576670947139084e+00,2.758642099797725677e-02
1.242838693375374781e+00,2.457305043935775757e-02
1.243100240780801391e+00,2.573386393487453461e-02
1.243361314882649227e+00,2.553665451705455780e-02
1.243621917390831166e+00,2.625449374318122864e-02
1.243882050006011042e+00,2.697107195854187012e-02
1.244141714419670031e+00,2.686661668121814728e-02
1.244400912314171936e+00,2.789640799164772034e-02
1.244659645362829137e+00,2.539596706628799438e-02
1.244917915229967864e+00,2.640105597674846649e-02
1.245175723570991710e+00,2.609190717339515686e-02
1.245433072032445576e+00,2.794047258794307709e-02
1.245689962252078065e+00,2.328171953558921814e-02
1.245946395858905431e+00,2.627268247306346893e-02
1.246202374473272645e+00,2.359958738088607788e-02
1.246457899706914674e+00,2.405880577862262726e-02
1.246712973163017990e+00,2.324627153575420380e-02
1.246967596436280301e+00,2.358796074986457825e-02
1.247221771112971167e+00,2.670850977301597595e-02
1.247475498770989955e+00,2.518240176141262054e-02
1.247728780979926455e+00,2.557587809860706329e-02
1.247981619301117728e+00,2.597961574792861938e-02
1.248234015287705612e+00,2.668258547782897949e-02
1.248485970484695562e+00,2.612991817295551300e-02
1.248737486429011723e+00,2.428452856838703156e-02
1.248988564649554878e+00,2.720616012811660767e-02
1.249239206667256186e+00,2.566498331725597382e-02
1.249489413995134246e+00,2.504330500960350037e-02
1.249739188138348833e+00,2.568732388317584991e-02
1.249988530594255520e+00,2.457909099757671356e-02
1.250237442852459635e+00,2.537830360233783722e-02
1.250485926394870217e+00,2.134761586785316467e-02
