# kappa, validation_loss
8.818268315517695521e-01,1.930224448442459106e-01
8.849907694591889751e-01,1.924941986799240112e-01
8.880868063047109295e-01,1.918977051973342896e-01
8.911177954011616498e-01,1.914446055889129639e-01
8.940864139049573556e-01,1.906162798404693604e-01
8.969951770248011380e-01,1.905271857976913452e-01
8.998464508260676231e-01,1.895251721143722534e-01
9.026424637942054297e-01,1.885582208633422852e-01
9.053853172987453846e-01,1.890587806701660156e-01
9.080769950810101410e-01,1.875954568386077881e-01
9.107193718728292531e-01,1.868903487920761108e-01
9.133142212400601201e-01,1.868661195039749146e-01
9.158632227331016118e-01,1.869613528251647949e-01
9.183679684166058399e-01,1.865363270044326782e-01
9.208299688419613327e-01,1.852117478847503662e-01
9.232506585186545101e-01,1.847199052572250366e-01
9.256314009341334303e-01,1.851653158664703369e-01
9.279734931661594022e-01,1.840365529060363770e-01
9.302781701267097691e-01,1.839734911918640137e-01
9.325466084721968363e-01,1.835170984268188477e-01
9.347799302110009201e-01,1.836516410112380981e-01
9.369792060360043751e-01,1.829005777835845947e-01
9.391454584069069966e-01,1.827086508274078369e-01
9.412796644045315908e-01,1.819068789482116699e-01
9.433827583770685310e-01,1.813550889492034912e-01
9.454556343961939557e-01,1.814397275447845459e-01
9.474991485392255663e-01,1.809694916009902954e-01
9.495141210118915875e-01,1.806245148181915283e-01
9.515013381248909052e-01,1.804859787225723267e-01
9.534615541361617375e-01,1.803208291530609131e-01
9.553954929696629739e-01,1.798407286405563354e-01
9.573038498204682334e-01,1.797405332326889038e-01
9.591872926550805145e-01,1.792326569557189941e-01
9.610464636150678475e-01,1.796555370092391968e-01
9.628819803314015990e-01,1.791273504495620728e-01
9.646944371562294895e-01,1.786409020423889160e-01
9.664844063182297385e-01,1.783026009798049927e-01
9.682524390071651776e-01,1.788583993911743164e-01
9.699990663927818835e-01,1.802498102188110352e-01
9.717248005827645585e-01,1.780783981084823608e-01
9.734301355240705389e-01,1.780206263065338135e-01
9.751155478516122521e-01,1.778478771448135376e-01
9.767814976879358735e-01,1.777577400207519531e-01
9.784284293972540514e-01,1.770093888044357300e-01
9.800567722969212303e-01,1.768493950366973877e-01
9.816669413292059554e-01,1.771311163902282715e-01
9.832593376959853915e-01,1.778592169284820557e-01
9.848343494587937785e-01,1.769737750291824341e-01
9.863923521064681399e-01,1.763572990894317627e-01
9.879337090924703579e-01,1.765138804912567139e-01
9.894587723438064142e-01,1.769582182168960571e-01
9.909678827433286985e-01,1.759393364191055298e-01
9.924613705870711788e-01,1.758508086204528809e-01
9.939395560181558675e-01,1.757327914237976074e-01
9.954027494386938901e-01,1.773085296154022217e-01
9.968512519010075401e-01,1.754422932863235474e-01
9.982853554794079987e-01,1.763346195220947266e-01
9.997053436236741364e-01,1.759496629238128662e-01
1.001111491495306094e+00,1.747041791677474976e-01
1.002504066287549511e+00,1.747649610042572021e-01
1.003883327530119551e+00,1.748562306165695190e-01
1.005249527379498797e+00,1.750494390726089478e-01
1.006602910895616265e+00,1.753368377685546875e-01
1.007943716305669923e+00,1.747113317251205444e-01
1.009272175255802040e+00,1.750405281782150269e-01
1.010588513051291937e+00,1.742800474166870117e-01
1.011892948885890542e+00,1.743324249982833862e-01
1.013185696060879160e+00,1.745462119579315186e-01
1.014466962194400468e+00,1.738600432872772217e-01
1.015736949421575552e+00,1.740897893905639648e-01
1.016995854585890369e+00,1.738549917936325073e-01
1.018243869422302605e+00,1.743326038122177124e-01
1.019481180732497050e+00,1.738467067480087280e-01
1.020707970552690025e+00,1.731291264295578003e-01
1.021924416314357265e+00,1.735803782939910889e-01
1.023130690998244052e+00,1.733183115720748901e-01
1.024326963281988911e+00,1.728655695915222168e-01
1.025513397681677263e+00,1.732485890388488770e-01
1.026690154687622814e+00,1.727680116891860962e-01
1.027857390894653555e+00,1.728793233633041382e-01
1.029015259127172399e+00,1.722976416349411011e-01
1.030163908559237118e+00,1.725949198007583618e-01
1.031303484829898087e+00,1.733414232730865479e-01
1.032434130154017193e+00,1.721010506153106689e-01
1.033555983428776415e+00,1.746579259634017944e-01
1.034669180336078353e+00,1.720900237560272217e-01
1.035773853441026349e+00,1.722802966833114624e-01
1.036870132286661805e+00,1.714541614055633545e-01
1.037958143485129936e+00,1.722927838563919067e-01
1.039038010805433121e+00,1.722447574138641357e-01
1.040109855257924876e+00,1.714341789484024048e-01
1.041173795175687866e+00,1.715577393770217896e-01
1.042229946292932308e+00,1.710751503705978394e-01
1.043278421820547308e+00,1.708578318357467651e-01
1.044319332518925281e+00,1.715657562017440796e-01
1.045352786768178444e+00,1.717366129159927368e-01
1.046378890635857539e+00,1.705346107482910156e-01
1.047397747942280688e+00,1.704113632440567017e-01
1.048409460323570297e+00,1.709873080253601074e-01
1.049414127292494392e+00,1.719440519809722900e-01
1.050411846297208074e+00,1.709478795528411865e-01
1.051402712777971260e+00,1.704312115907669067e-01
1.052386820221938191e+00,1.702643185853958130e-01
1.053364260216086867e+00,1.707738041877746582e-01
1.054335122498369026e+00,1.701366752386093140e-01
1.055299495007150590e+00,1.696072667837142944e-01
1.056257463929010099e+00,1.698648631572723389e-01
1.057209113744960627e+00,1.694820225238800049e-01
1.058154527275158241e+00,1.693756282329559326e-01
1.059093785722153847e+00,1.698650866746902466e-01
1.060026968712745932e+00,1.691423654556274414e-01
1.060954154338490385e+00,1.695307940244674683e-01
1.061875419194914683e+00,1.699635386466979980e-01
1.062790838419488848e+00,1.691204309463500977e-01
1.063700485728399592e+00,1.689334064722061157e-01
1.064604433452172039e+00,1.692847758531570435e-01
1.065502752570182343e+00,1.686522513628005981e-01
1.066395512744102048e+00,1.687323749065399170e-01
1.067282782350315928e+00,1.682765334844589233e-01
1.068164628511345304e+00,1.683469861745834351e-01
1.069041117126321661e+00,1.688468605279922485e-01
1.069912312900535456e+00,1.679867506027221680e-01
1.070778279374101860e+00,1.684591323137283325e-01
1.071639078949768065e+00,1.680575609207153320e-01
1.072494772919898809e+00,1.684708893299102783e-01
1.073345421492664986e+00,1.677439808845520020e-01
1.074191083817463976e+00,1.682514101266860962e-01
1.075031818009600126e+00,1.687591671943664551e-01
1.075867681174250912e+00,1.675121933221817017e-01
1.076698729429742096e+00,1.677299439907073975e-01
1.077525017930154538e+00,1.681000143289566040e-01
1.078346600887291951e+00,1.680525839328765869e-01
1.079163531592021608e+00,1.679091155529022217e-01
1.079975862435016865e+00,1.675833165645599365e-01
1.080783644926919695e+00,1.680461168289184570e-01
1.081586929717939016e+00,1.671052873134613037e-01
1.082385766616910105e+00,1.669567227363586426e-01
1.083180204609825115e+00,1.675212383270263672e-01
1.083970291877860204e+00,1.667565703392028809e-01
1.084756075814909515e+00,1.668265312910079956e-01
1.085537603044643085e+00,1.667923033237457275e-01
1.086314919437108895e+00,1.667695492506027222e-01
1.087088070124886618e+00,1.680668443441390991e-01
1.087857099518812376e+00,1.675678640604019165e-01
1.088622051323285822e+00,1.662573218345642090e-01
1.089382968551175113e+00,1.670508682727813721e-01
1.090139893538329074e+00,1.662986427545547485e-01
1.090892867957711232e+00,1.661690175533294678e-01
1.091641932833167683e+00,1.662863940000534058e-01
1.092387128552838149e+00,1.668063700199127197e-01
1.093128494882223745e+00,1.657087206840515137e-01
1.093866070976919014e+00,1.659244149923324585e-01
1.094599895395022671e+00,1.658324301242828369e-01
1.095330006109230814e+00,1.659369468688964844e-01
1.096056440518629715e+00,1.657345145940780640e-01
1.096779235460189517e+00,1.661626100540161133e-01
1.097498427219973705e+00,1.654932349920272827e-01
1.098214051544070369e+00,1.661001294851303101e-01
1.098926143649252118e+00,1.661432981491088867e-01
1.099634738233376208e+00,1.657128930091857910e-01
1.100339869485529531e+00,1.654504984617233276e-01
1.101041571095926708e+00,1.652532964944839478e-01
1.101739876265568574e+00,1.653256863355636597e-01
1.102434817715669535e+00,1.656045615673065186e-01
1.103126427696856426e+00,1.653242707252502441e-01
1.103814737998149997e+00,1.653429269790649414e-01
1.104499779955732564e+00,1.644462794065475464e-01
1.105181584461507827e+00,1.648121029138565063e-01
1.105860181971460410e+00,1.646690666675567627e-01
1.106535602513818883e+00,1.645514219999313354e-01
1.107207875697029165e+00,1.649939268827438354e-01
1.107877030717542510e+00,1.647061705589294434e-01
1.108543096367424319e+00,1.647746860980987549e-01
1.109206101041787518e+00,1.645400375127792358e-01
1.109866072746056309e+00,1.645343154668807983e-01
1.110523039103064047e+00,1.643324792385101318e-01
1.111177027359991021e+00,1.637726426124572754e-01
1.111828064395145255e+00,1.652236580848693848e-01
1.112476176724590538e+00,1.645117253065109253e-01
1.113121390508627240e+00,1.642494499683380127e-01
1.113763731558127690e+00,1.644510775804519653e-01
1.114403225340732551e+00,1.644558012485504150e-01
1.115039896986909085e+00,1.638424694538116455e-01
1.115673771295876859e+00,1.649583727121353149e-01
1.116304872741404886e+00,1.633744835853576660e-01
1.116933225477479752e+00,1.635192632675170898e-01
1.117558853343854519e+00,1.646659970283508301e-01
1.118181779871475046e+00,1.637108623981475830e-01
1.118802028287789962e+00,1.643729805946350098e-01
1.119419621521948960e+00,1.653412878513336182e-01
1.120034582209887830e+00,1.641803979873657227e-01
1.120646932699306930e+00,1.636863350868225098e-01
1.121256695054545061e+00,1.631868630647659302e-01
1.121863891061347873e+00,1.632437109947204590e-01
1.122468542231540356e+00,1.641941219568252563e-01
1.123070669807599620e+00,1.629076302051544189e-01
1.123670294767131095e+00,1.631622165441513062e-01
1.124267437827256133e+00,1.634331792593002319e-01
1.124862119448905462e+00,1.624499559402465820e-01
1.125454359841026486e+00,1.628629565238952637e-01
1.126044178964703768e+00,1.625874042510986328e-01
1.126631596537196245e+00,1.633714884519577026e-01
1.127216632035892285e+00,1.626300364732742310e-01
1.127799304702184813e+00,1.650855243206024170e-01
1.128379633545267380e+00,1.627835333347320557e-01
1.128957637345857412e+00,1.618044823408126831e-01
1.129533334659841959e+00,1.629486531019210815e-01
1.130106743821851722e+00,1.622544527053833008e-01
1.130677882948765367e+00,1.622456908226013184e-01
1.131246769943143882e+00,1.619500219821929932e-01
1.131813422496598331e+00,1.615471988916397095e-01
1.132377858093090328e+00,1.618731468915939331e-01
1.132940094012168775e+00,1.618409901857376099e-01
1.133500147332145325e+00,1.621272265911102295e-01
1.134058034933205894e+00,1.613901406526565552e-01
1.134613773500463774e+00,1.622145622968673706e-01
1.135167379526954567e+00,1.619349569082260132e-01
1.135718869316571400e+00,1.630999743938446045e-01
1.136268258986948609e+00,1.631167232990264893e-01
1.136815564472285489e+00,1.619994789361953735e-01
1.137360801526121401e+00,1.618851721286773682e-01
1.137903985724055156e+00,1.619520038366317749e-01
1.138445132466415766e+00,1.620854288339614868e-01
1.138984256980881460e+00,1.614824235439300537e-01
1.139521374325052294e+00,1.616627722978591919e-01
1.140056499388971467e+00,1.624917536973953247e-01
1.140589646897604004e+00,1.612372249364852905e-01
1.141120831413266590e+00,1.617539077997207642e-01
1.141650067338015884e+00,1.623690426349639893e-01
1.142177368915989311e+00,1.605679988861083984e-01
1.142702750235707887e+00,1.617093235254287720e-01
1.143226225232332194e+00,1.608813852071762085e-01
1.143747807689882601e+00,1.605419516563415527e-01
1.144267511243415303e+00,1.613106876611709595e-01
1.144785349381162387e+00,1.609174758195877075e-01
1.145301335446631263e+00,1.602887958288192749e-01
1.145815482640669014e+00,1.616579890251159668e-01
1.146327804023486774e+00,1.604876518249511719e-01
1.146838312516652802e+00,1.605830490589141846e-01
1.147347020905046255e+00,1.606253385543823242e-01
1.147853941838778757e+00,1.604798734188079834e-01
1.148359087835082670e+00,1.604025661945343018e-01
1.148862471280164055e+00,1.606287509202957153e-01
1.149364104431026767e+00,1.601894050836563110e-01
1.149863999417262361e+00,1.599708795547485352e-01
1.150362168242809346e+00,1.603602021932601929e-01
1.150858622787684027e+00,1.602300703525543213e-01
1.151353374809679808e+00,1.599141061305999756e-01
1.151846435946037861e+00,1.610769629478454590e-01
1.152337817715089585e+00,1.609394550323486328e-01
1.152827531517871540e+00,1.598891019821166992e-01
1.153315588639712175e+00,1.600836515426635742e-01
1.153802000251792581e+00,1.603862494230270386e-01
1.154286777412681042e+00,1.602564603090286255e-01
1.154769931069840716e+00,1.601559668779373169e-01
1.155251472061113560e+00,1.610279530286788940e-01
1.155731411116179830e+00,1.595202386379241943e-01
1.156209758857990044e+00,1.603725254535675049e-01
1.156686525804179411e+00,1.614179760217666626e-01
1.157161722368452494e+00,1.604719012975692749e-01
1.157635358861949015e+00,1.598730534315109253e-01
1.158107445494586996e+00,1.593950390815734863e-01
1.158577992376382371e+00,1.593528687953948975e-01
1.159047009518748617e+00,1.590886265039443970e-01
1.159514506835774172e+00,1.595977991819381714e-01
1.159980494145480767e+00,1.594953387975692749e-01
1.160444981171059986e+00,1.598741561174392700e-01
1.160907977542091629e+00,1.591638028621673584e-01
1.161369492795739644e+00,1.600212454795837402e-01
1.161829536377932293e+00,1.598977595567703247e-01
1.162288117644522334e+00,1.591626852750778198e-01
1.162745245862428556e+00,1.587046086788177490e-01
1.163200930210757544e+00,1.589829921722412109e-01
1.163655179781912796e+00,1.593134105205535889e-01
1.164108003582680739e+00,1.594974845647811890e-01
1.164559410535303652e+00,1.594528257846832275e-01
1.165009409478533486e+00,1.598890423774719238e-01
1.165458009168671927e+00,1.593356579542160034e-01
1.165905218280590239e+00,1.601129770278930664e-01
1.166351045408738019e+00,1.613804847002029419e-01
1.166795499068133957e+00,1.598573327064514160e-01
1.167238587695340168e+00,1.616836190223693848e-01
1.167680319649424314e+00,1.597943156957626343e-01
1.168120703212905953e+00,1.587977260351181030e-01
1.168559746592687354e+00,1.594813764095306396e-01
1.168997457920972538e+00,1.587179303169250488e-01
1.169433845256169668e+00,1.585128605365753174e-01
1.169868916583782781e+00,1.588019430637359619e-01
1.170302679817285973e+00,1.589241623878479004e-01
1.170735142798990491e+00,1.586232036352157593e-01
1.171166313300892936e+00,1.588776558637619019e-01
1.171596199025514373e+00,1.586272269487380981e-01
1.172024807606725672e+00,1.584307551383972168e-01
1.172452146610560852e+00,1.583308726549148560e-01
1.172878223536018893e+00,1.585328727960586548e-01
1.173303045815852208e+00,1.586408466100692749e-01
1.173726620817346689e+00,1.579777151346206665e-01
1.174148955843085762e+00,1.581147760152816772e-01
1.174570058131707784e+00,1.586284339427947998e-01
1.174989934858649665e+00,1.581649482250213623e-01
1.175408593136880731e+00,1.585528850555419922e-01
1.175826040017625251e+00,1.580528616905212402e-01
1.176242282491075652e+00,1.578698009252548218e-01
1.176657327487094173e+00,1.576962321996688843e-01
1.177071181875905870e+00,1.586888432502746582e-01
1.177483852468780734e+00,1.590934693813323975e-01
1.177895346018705602e+00,1.586307734251022339e-01
1.178305669221048291e+00,1.580721139907836914e-01
1.178714828714210849e+00,1.580496281385421753e-01
1.179122831080273048e+00,1.586845666170120239e-01
1.179529682845629868e+00,1.584514081478118896e-01
1.179935390481614998e+00,1.583867222070693970e-01
1.180339960405121680e+00,1.581351906061172485e-01
1.180743398979208436e+00,1.589751243591308594e-01
1.181145712513702373e+00,1.590597033500671387e-01
1.181546907265789148e+00,1.577130109071731567e-01
1.181946989440598283e+00,1.589964032173156738e-01
1.182345965191779147e+00,1.584121733903884888e-01
1.182743840622066500e+00,1.580365449190139771e-01
1.183140621783844271e+00,1.580830663442611694e-01
1.183536314679694890e+00,1.581791341304779053e-01
1.183930925262945744e+00,1.581031680107116699e-01
1.184324459438206079e+00,1.582473367452621460e-01
1.184716923061897242e+00,1.582381278276443481e-01
1.185108321942775600e+00,1.576986163854598999e-01
1.185498661842448787e+00,1.577305644750595093e-01
1.185887948475883524e+00,1.577867120504379272e-01
1.186276187511908997e+00,1.579715758562088013e-01
1.186663384573710456e+00,1.585572510957717896e-01
1.187049545239320603e+00,1.575001478195190430e-01
1.187434675042098542e+00,1.574958264827728271e-01
1.187818779471208064e+00,1.575276553630828857e-01
1.188201863972086159e+00,1.578549295663833618e-01
1.188583933946905313e+00,1.570846885442733765e-01
1.188964994755032256e+00,1.576379388570785522e-01
1.189345051713478041e+00,1.580771654844284058e-01
1.189724110097343246e+00,1.573174446821212769e-01
1.190102175140257179e+00,1.574514806270599365e-01
1.190479252034812419e+00,1.577513664960861206e-01
1.190855345932991582e+00,1.575829088687896729e-01
1.191230461946590102e+00,1.576986759901046753e-01
1.191604605147633000e+00,1.578346639871597290e-01
1.191977780568787004e+00,1.572814136743545532e-01
1.192349993203765335e+00,1.585150808095932007e-01
1.192721248007730495e+00,1.578704565763473511e-01
1.193091549897688619e+00,1.568151265382766724e-01
1.193460903752880942e+00,1.587347686290740967e-01
1.193829314415169041e+00,1.580780595541000366e-01
1.194196786689415868e+00,1.576307564973831177e-01
1.194563325343863003e+00,1.578530073165893555e-01
1.194928935110499024e+00,1.571790426969528198e-01
1.195293620685428992e+00,1.569274067878723145e-01
1.195657386729234828e+00,1.571385860443115234e-01
1.196020237867332803e+00,1.569392979145050049e-01
1.196382178690327036e+00,1.576448976993560791e-01
1.196743213754356994e+00,1.573787778615951538e-01
1.197103347581442767e+00,1.568045467138290405e-01
1.197462584659823914e+00,1.573959738016128540e-01
1.197820929444296301e+00,1.565319597721099854e-01
1.198178386356541614e+00,1.568884402513504028e-01
1.198534959785456655e+00,1.566739976406097412e-01
1.198890654087475527e+00,1.566462069749832153e-01
1.199245473586889821e+00,1.573322117328643799e-01
1.199599422576163255e+00,1.562830805778503418e-01
1.199952505316243201e+00,1.571730971336364746e-01
1.200304726036869774e+00,1.569661200046539307e-01
1.200656088936878252e+00,1.576847434043884277e-01
1.201006598184500396e+00,1.568169444799423218e-01
1.201356257917660653e+00,1.573957502841949463e-01
1.201705072244269701e+00,1.567279696464538574e-01
1.202053045242513107e+00,1.563220173120498657e-01
1.202400180961138876e+00,1.569281965494155884e-01
1.202746483419738777e+00,1.565276235342025757e-01
1.203091956609028790e+00,1.568178683519363403e-01
1.203436604491123552e+00,1.566123217344284058e-01
1.203780430999810136e+00,1.570551991462707520e-01
1.204123440040817616e+00,1.561254560947418213e-01
1.204465635492081965e+00,1.573623120784759521e-01
1.204807021204010953e+00,1.565280109643936157e-01
1.205147600999742163e+00,1.570146381855010986e-01
1.205487378675401677e+00,1.569681763648986816e-01
1.205826358000356535e+00,1.575251370668411255e-01
1.206164542717466315e+00,1.562095135450363159e-01
1.206501936543331377e+00,1.566729843616485596e-01
1.206838543168537337e+00,1.566048413515090942e-01
1.207174366257897091e+00,1.560318619012832642e-01
1.207509409450691296e+00,1.560293585062026978e-01
1.207843676360903951e+00,1.561034619808197021e-01
1.208177170577457105e+00,1.561904549598693848e-01
1.208509895664441114e+00,1.571541875600814819e-01
1.208841855161344236e+00,1.565073281526565552e-01
1.209173052583277563e+00,1.563743799924850464e-01
1.209503491421199062e+00,1.568479388952255249e-01
1.209833175142134065e+00,1.562921255826950073e-01
1.210162107189394431e+00,1.559382528066635132e-01
1.210490290982791706e+00,1.565523445606231689e-01
1.210817729918853836e+00,1.562881767749786377e-01
1.211144427371033672e+00,1.559550762176513672e-01
1.211470386689918799e+00,1.566704660654067993e-01
1.211795611203436929e+00,1.559873968362808228e-01
1.212120104217059735e+00,1.558864861726760864e-01
1.212443869014006248e+00,1.564361006021499634e-01
1.212766908855438475e+00,1.570753157138824463e-01
1.213089226980662350e+00,1.567698121070861816e-01
1.213410826607320692e+00,1.565272212028503418e-01
1.213731710931585939e+00,1.564266979694366455e-01
1.214051883128351328e+00,1.560765355825424194e-01
1.214371346351418746e+00,1.555836051702499390e-01
1.214690103733685689e+00,1.562438011169433594e-01
1.215008158387329340e+00,1.574621349573135376e-01
1.215325513403989532e+00,1.558890789747238159e-01
1.215642171854947717e+00,1.556895077228546143e-01
1.215958136791305710e+00,1.564464122056961060e-01
1.216273411244163771e+00,1.561158448457717896e-01
1.216587998224792466e+00,1.556769460439682007e-01
1.216901900724807417e+00,1.561927199363708496e-01
1.217215121716338500e+00,1.567487418651580811e-01
1.217527664152199263e+00,1.564774215221405029e-01
1.217839530966054573e+00,1.557564735412597656e-01
1.218150725072584484e+00,1.552831083536148071e-01
1.218461249367648991e+00,1.554520279169082642e-01
1.218771106728449016e+00,1.555300801992416382e-01
1.219080300013686502e+00,1.554110497236251831e-01
1.219388832063722727e+00,1.558716148138046265e-01
1.219696705700734407e+00,1.551433354616165161e-01
1.220003923728869788e+00,1.567893624305725098e-01
1.220310488934400084e+00,1.554696112871170044e-01
1.220616404085873130e+00,1.568612158298492432e-01
1.220921671934261488e+00,1.570063978433609009e-01
1.221226295213112545e+00,1.560714989900588989e-01
1.221530276638693957e+00,1.559505909681320190e-01
1.221833618910140196e+00,1.553763896226882935e-01
1.222136324709594657e+00,1.561313420534133911e-01
1.222438396702354657e+00,1.554971635341644287e-01
1.222739837537009544e+00,1.552354991436004639e-01
1.223040649845581473e+00,1.554968655109405518e-01
1.223340836243663077e+00,1.557328552007675171e-01
1.223640399330553574e+00,1.561410129070281982e-01
1.223939341689394222e+00,1.556998938322067261e-01
1.224237665887301763e+00,1.564547717571258545e-01
1.224535374475500760e+00,1.562836766242980957e-01
1.224832469989454609e+00,1.551623791456222534e-01
1.225128954948994320e+00,1.548576354980468750e-01
1.225424831858448416e+00,1.560029834508895874e-01
1.225720103206768163e+00,1.566915810108184814e-01
1.226014771467653919e+00,1.550550013780593872e-01
1.226308839099679915e+00,1.556625068187713623e-01
1.226602308546415943e+00,1.572632342576980591e-01
1.226895182236551252e+00,1.552270501852035522e-01
1.227187462584012900e+00,1.547927260398864746e-01
1.227479151988086992e+00,1.561955660581588745e-01
1.227770252833535913e+00,1.552029997110366821e-01
1.228060767490715133e+00,1.546514332294464111e-01
1.228350698315689771e+00,1.553343236446380615e-01
1.228640047650348732e+00,1.553140580654144287e-01
1.228928817822517949e+00,1.553420126438140869e-01
1.229217011146074290e+00,1.552930176258087158e-01
1.229504629921053915e+00,1.560745537281036377e-01
1.229791676433765302e+00,1.553437858819961548e-01
1.230078152956897153e+00,1.549791097640991211e-01
1.230364061749625648e+00,1.545563936233520508e-01
1.230649405057722356e+00,1.550658792257308960e-01
1.230934185113659929e+00,1.552498489618301392e-01
1.231218404136716682e+00,1.559061408042907715e-01
1.231502064333080071e+00,1.555851697921752930e-01
1.231785167895950162e+00,1.560075134038925171e-01
1.232067717005640439e+00,1.548851728439331055e-01
1.232349713829679727e+00,1.554904431104660034e-01
1.232631160522911218e+00,1.552811115980148315e-01
1.232912059227590840e+00,1.546180695295333862e-01
1.233192412073486732e+00,1.556885838508605957e-01
1.233472221177973616e+00,1.552461683750152588e-01
1.233751488646131156e+00,1.552312076091766357e-01
1.234030216570837668e+00,1.555044651031494141e-01
1.234308407032864929e+00,1.550854146480560303e-01
1.234586062100970771e+00,1.552485078573226929e-01
1.234863183831991007e+00,1.553770452737808228e-01
1.235139774270932689e+00,1.566721349954605103e-01
1.235415835451062039e+00,1.549656838178634644e-01
1.235691369393997041e+00,1.552797555923461914e-01
1.235966378109793595e+00,1.562225520610809326e-01
1.236240863597035000e+00,1.550276130437850952e-01
1.236514827842918995e+00,1.550838053226470947e-01
1.236788272823343249e+00,1.549274176359176636e-01
1.237061200502992397e+00,1.550903320312500000e-01
1.237333612835421093e+00,1.549137979745864868e-01
1.237605511763138821e+00,1.549079418182373047e-01
1.237876899217692728e+00,1.549479216337203979e-01
1.238147777119750215e+00,1.555149853229522705e-01
1.238418147379179990e+00,1.550619006156921387e-01
1.238688011895134000e+00,1.549672037363052368e-01
1.238957372556125369e+00,1.546896696090698242e-01
1.239226231240109888e+00,1.549887955188751221e-01
1.239494589814563952e+00,1.551859378814697266e-01
1.239762450136560723e+00,1.559801399707794189e-01
1.240029814052850510e+00,1.554906517267227173e-01
1.240296683399933597e+00,1.557000726461410522e-01
1.240563060004138407e+00,1.553041636943817139e-01
1.240828945681695883e+00,1.554123908281326294e-01
1.241094342238813208e+00,1.563533991575241089e-01
1.241359251471747527e+00,1.564161330461502075e-01
1.241623675166880325e+00,1.550086438655853271e-01
1.241887615100787379e+00,1.548137068748474121e-01
1.242151073040312248e+00,1.548698693513870239e-01
1.242414050742636222e+00,1.549575775861740112e-01
1.242676549955348930e+00,1.551320403814315796e-01
1.242938572416518506e+00,1.552231460809707642e-01
1.243200119854759977e+00,1.554320305585861206e-01
1.243461193989303659e+00,1.553920507431030273e-01
1.243721796530063761e+00,1.547625660896301270e-01
1.243981929177704338e+00,1.552889347076416016e-01
1.244241593623707010e+00,1.560349166393280029e-01
1.244500791550436691e+00,1.552618145942687988e-01
1.244759524631206205e+00,1.560302376747131348e-01
1.245017794530342448e+00,1.547458022832870483e-01
1.245275602903249457e+00,1.547242850065231323e-01
1.245532951396472576e+00,1.547131687402725220e-01
1.245789841647761298e+00,1.546387374401092529e-01
1.246046275286132765e+00,1.547399163246154785e-01
1.246302253931932169e+00,1.550654321908950806e-01
1.246557779196895144e+00,1.550663113594055176e-01
1.246812852684208828e+00,1.544924527406692505e-01
1.247067475988571372e+00,1.554627120494842529e-01
1.247321650696252782e+00,1.558598279953002930e-01
1.247575378385153755e+00,1.547024399042129517e-01
1.247828660624863639e+00,1.548855006694793701e-01
1.248081498976720383e+00,1.560874134302139282e-01
1.248333894993866933e+00,1.541911363601684570e-01
1.248585850221308524e+00,1.546733677387237549e-01
1.248837366195970633e+00,1.545457243919372559e-01
1.249088444446754043e+00,1.552724540233612061e-01
1.249339086494590578e+00,1.541941463947296143e-01
1.249589293852499283e+00,1.549206823110580444e-01
1.249839068025640820e+00,1.551853716373443604e-01
1.250088410511370984e+00,1.539703011512756348e-01
1.250337322799296214e+00,1.548978239297866821e-01
1.250585806371324882e+00,1.546050608158111572e-01
