# kappa, validation_loss
1.066663119869662113e+00,1.905915886163711548e-01
1.067550390486846634e+00,1.878084093332290649e-01
1.068432237646525618e+00,1.880953609943389893e-01
1.069308727248053703e+00,1.916357725858688354e-01
1.070179923996940508e+00,1.878369301557540894e-01
1.071045891433513919e+00,1.870133578777313232e-01
1.071906691960729630e+00,1.926518678665161133e-01
1.072762386871155549e+00,1.906438022851943970e-01
1.073613036373161300e+00,1.907547563314437866e-01
1.074458699616337665e+00,1.907538473606109619e-01
1.075299434716178615e+00,1.896258443593978882e-01
1.076135298778046812e+00,1.904085725545883179e-01
1.076966347920448097e+00,1.913439333438873291e-01
1.077792637297640743e+00,1.890932768583297729e-01
1.078614221121600103e+00,1.913880854845046997e-01
1.079431152683362871e+00,1.892571598291397095e-01
1.080243484373767160e+00,1.923514157533645630e-01
1.081051267703615704e+00,1.884843409061431885e-01
1.081854553323275736e+00,1.937154829502105713e-01
1.082653391041736191e+00,1.912563443183898926e-01
1.083447829845140209e+00,1.942590922117233276e-01
1.084237917914811389e+00,1.950707584619522095e-01
1.085023702644787758e+00,1.928386241197586060e-01
1.085805230658881015e+00,1.911996304988861084e-01
1.086582547827277256e+00,1.910891830921173096e-01
1.087355699282690935e+00,4.755324721336364746e-01
1.088124729436090510e+00,2.655047476291656494e-01
1.088889681992005309e+00,2.428280711174011230e-01
1.089650599963430277e+00,2.138365656137466431e-01
1.090407525686338364e+00,2.062596380710601807e-01
1.091160500833814329e+00,2.160825133323669434e-01
1.091909566429823508e+00,2.023940086364746094e-01
1.092654762862622420e+00,1.906790435314178467e-01
1.093396129897825642e+00,1.947932541370391846e-01
1.094133706691140517e+00,1.929989457130432129e-01
1.094867531800774119e+00,1.973481774330139160e-01
1.095597643199531124e+00,1.897988915443420410e-01
1.096324078286602166e+00,1.912342458963394165e-01
1.097046873899060859e+00,1.896096318960189819e-01
1.097766066323071721e+00,1.965447813272476196e-01
1.098481691304821650e+00,1.901669353246688843e-01
1.099193784061180512e+00,1.911833733320236206e-01
1.099902379290100818e+00,1.933910548686981201e-01
1.100607511180762721e+00,1.866123229265213013e-01
1.101309213423472100e+00,2.076688557863235474e-01
1.102007519219320386e+00,1.886065304279327393e-01
1.102702461289609026e+00,1.935836076736450195e-01
1.103394071885051675e+00,1.880670189857482910e-01
1.104082382794753903e+00,1.940174549818038940e-01
1.104767425354980848e+00,1.933596581220626831e-01
1.105449230457717702e+00,1.915250569581985474e-01
1.106127828559029469e+00,1.934250295162200928e-01
1.106803249687222879e+00,1.911103278398513794e-01
1.107475523450820898e+00,1.941127181053161621e-01
1.108144679046350500e+00,1.942553371191024780e-01
1.108810745265951470e+00,1.915487647056579590e-01
1.109473750504809342e+00,1.911313235759735107e-01
1.110133722768419817e+00,1.933601200580596924e-01
1.110790689679686860e+00,1.939494162797927856e-01
1.111444678485859372e+00,1.927530914545059204e-01
1.112095716065313322e+00,1.910019367933273315e-01
1.112743828934178669e+00,1.937097162008285522e-01
1.113389043252821509e+00,1.937964856624603271e-01
1.114031384832178118e+00,1.944548785686492920e-01
1.114670879139952220e+00,1.945257037878036499e-01
1.115307551306673028e+00,1.933456361293792725e-01
1.115941426131620728e+00,1.949633359909057617e-01
1.116572528088624283e+00,1.960098445415496826e-01
1.117200881331729123e+00,1.950924694538116455e-01
1.117826509700746040e+00,1.948345899581909180e-01
1.118449436726677071e+00,1.960367411375045776e-01
1.119069685637027245e+00,1.959079653024673462e-01
1.119687279361000654e+00,1.958549618721008301e-01
1.120302240534587046e+00,1.948519200086593628e-01
1.120914591505540070e+00,1.954311281442642212e-01
1.121524354338249596e+00,1.972318440675735474e-01
1.122131550818513679e+00,1.975508481264114380e-01
1.122736202458207266e+00,1.962418407201766968e-01
1.123338330499856097e+00,1.967302709817886353e-01
1.123937955921115561e+00,1.989905238151550293e-01
1.124535099439153862e+00,1.961951702833175659e-01
1.125129781514949245e+00,1.956193596124649048e-01
1.125722022357495078e+00,1.981807947158813477e-01
1.126311841927922108e+00,1.979477852582931519e-01
1.126899259943533460e+00,1.971383988857269287e-01
1.127484295881762133e+00,1.980641186237335205e-01
1.128066968984043683e+00,1.967000812292098999e-01
1.128647298259614962e+00,1.969971954822540283e-01
1.129225302489235361e+00,1.967047005891799927e-01
1.129801000228832786e+00,1.969045400619506836e-01
1.130374409813079017e+00,1.986314058303833008e-01
1.130945549358892244e+00,1.979376226663589478e-01
1.131514436768873866e+00,1.973661631345748901e-01
1.132081089734672696e+00,1.975275874137878418e-01
1.132645525740288761e+00,1.978683620691299438e-01
1.133207762065308932e+00,1.981812566518783569e-01
1.133767815788081501e+00,1.974015980958938599e-01
1.134325703788828799e+00,1.972071826457977295e-01
1.134881442752700309e+00,1.970680505037307739e-01
1.135435049172766275e+00,1.992910504341125488e-01
1.135986539352955571e+00,1.961999535560607910e-01
1.136535929410935841e+00,1.979203373193740845e-01
1.137083235280940796e+00,1.969065666198730469e-01
1.137628472716542438e+00,1.980014145374298096e-01
1.138171657293372663e+00,1.974724382162094116e-01
1.138712804411792678e+00,1.975959837436676025e-01
1.139251929299512689e+00,1.984762698411941528e-01
1.139789047014163170e+00,1.977889090776443481e-01
1.140324172445819073e+00,1.980442255735397339e-01
1.140857320319475177e+00,1.975086480379104614e-01
1.141388505197478809e+00,1.980665326118469238e-01
1.141917741481915050e+00,1.984374821186065674e-01
1.142445043416951522e+00,1.974682658910751343e-01
1.142970425091136555e+00,1.978762298822402954e-01
1.143493900439660038e+00,1.976877748966217041e-01
1.144015483246569653e+00,1.978871226310729980e-01
1.144535187146949129e+00,1.990569084882736206e-01
1.145053025629057641e+00,1.974460333585739136e-01
1.145569012036429246e+00,1.991089731454849243e-01
1.146083159569936560e+00,1.981202960014343262e-01
1.146595481289817586e+00,1.988662630319595337e-01
1.147105990117665453e+00,1.981600224971771240e-01
1.147614698838384628e+00,1.976630538702011108e-01
1.148121620102111606e+00,1.978956758975982666e-01
1.148626766426103174e+00,1.985083073377609253e-01
1.149130150196589595e+00,1.979808956384658813e-01
1.149631783670598262e+00,1.979893296957015991e-01
1.150131678977744265e+00,1.987758129835128784e-01
1.150629848121989207e+00,1.985329389572143555e-01
1.151126302983372485e+00,1.983740776777267456e-01
1.151621055319709264e+00,1.978274881839752197e-01
1.152114116768263807e+00,1.985041648149490356e-01
1.152605498847388610e+00,1.987486630678176880e-01
1.153095212958142435e+00,1.988269686698913574e-01
1.153583270385874604e+00,1.983110308647155762e-01
1.154069682301787525e+00,1.980877518653869629e-01
1.154554459764469909e+00,1.990596055984497070e-01
1.155037613721405565e+00,1.984025985002517700e-01
1.155519155010456656e+00,1.994107961654663086e-01
1.155999094361322754e+00,1.984653621912002563e-01
1.156477442396975031e+00,1.986416578292846680e-01
1.156954209635067121e+00,1.991173326969146729e-01
1.157429406489323354e+00,1.985587030649185181e-01
1.157903043270902321e+00,1.987943202257156372e-01
1.158375130189740476e+00,1.997998803853988647e-01
1.158845677355871961e+00,1.992889642715454102e-01
1.159314694780728239e+00,1.986312419176101685e-01
1.159782192378416177e+00,1.999287307262420654e-01
1.160248179966975046e+00,1.982622295618057251e-01
1.160712667269614418e+00,1.999603807926177979e-01
1.161175663915930079e+00,1.982977688312530518e-01
1.161637179443103740e+00,1.992503553628921509e-01
1.162097223297080983e+00,1.993876695632934570e-01
1.162555804833730111e+00,1.988860815763473511e-01
1.163012933319986564e+00,1.992935240268707275e-01
1.163468617934973581e+00,1.998203992843627930e-01
1.163922867771109981e+00,1.987708806991577148e-01
1.164375691835198401e+00,1.991807520389556885e-01
1.164827099049496439e+00,1.986353844404220581e-01
1.165277098252771815e+00,1.989467740058898926e-01
1.165725698201340865e+00,1.998977810144424438e-01
1.166172907570090178e+00,1.993728578090667725e-01
1.166618734953484227e+00,1.987064480781555176e-01
1.167063188866555912e+00,2.007504254579544067e-01
1.167506277745881782e+00,1.989494413137435913e-01
1.167948009950544597e+00,1.998049616813659668e-01
