# kappa, validation_loss
1.631546278669786743e+00,1.043434143066406250e-01
1.632729001370562205e+00,1.049902141094207764e-01
1.633905317088144127e+00,1.044742092490196228e-01
1.635075294863838513e+00,1.054468974471092224e-01
1.636239002628950834e+00,1.022464781999588013e-01
1.637396507228453979e+00,9.712532907724380493e-02
1.638547874444028718e+00,1.058805361390113831e-01
1.639693169016496421e+00,1.104948446154594421e-01
1.640832454667662699e+00,1.017845496535301208e-01
1.641965794121591937e+00,9.674503654241561890e-02
1.643093249125328725e+00,9.880335628986358643e-02
1.644214880469084594e+00,9.606155008077621460e-02
1.645330748005905841e+00,9.356450289487838745e-02
1.646440910670838864e+00,9.643140435218811035e-02
1.647545426499607668e+00,9.742490202188491821e-02
1.648644352646819300e+00,9.846790879964828491e-02
1.649737745403710099e+00,9.749725461006164551e-02
1.650825660215448965e+00,9.377706795930862427e-02
1.651908151698006089e+00,9.874378144741058350e-02
1.652985273654608678e+00,9.103545546531677246e-02
1.654057079091783899e+00,9.408544749021530151e-02
1.655123620235014581e+00,9.456151723861694336e-02
1.656184948544006330e+00,8.961568027734756470e-02
1.657241114727588061e+00,9.421806782484054565e-02
1.658292168758248586e+00,9.019808471202850342e-02
1.659338159886325492e+00,9.125603735446929932e-02
1.660379136653851839e+00,8.882512897253036499e-02
1.661415146908074458e+00,9.309367090463638306e-02
1.662446237814649619e+00,9.193336218595504761e-02
1.663472455870528055e+00,9.045258164405822754e-02
1.664493846916537567e+00,9.112673997879028320e-02
1.665510456149667640e+00,9.017206728458404541e-02
1.666522328135072284e+00,8.855523169040679932e-02
1.667529506817792440e+00,8.604343980550765991e-02
1.668532035534206814e+00,8.557185530662536621e-02
1.669529957023221156e+00,8.511890470981597900e-02
1.670523313437201285e+00,8.834433555603027344e-02
1.671512146352656991e+00,8.776424080133438110e-02
1.672496496780682573e+00,9.775354713201522827e-02
1.673476405177165116e+00,9.410985559225082397e-02
1.674451911452759845e+00,8.854891359806060791e-02
1.675423054982644100e+00,8.715613186359405518e-02
1.676389874616053710e+00,9.391181915998458862e-02
1.677352408685609753e+00,8.887428045272827148e-02
1.678310695016436149e+00,8.897184580564498901e-02
1.679264770935080087e+00,9.057471901178359985e-02
1.680214673278235482e+00,8.808916062116622925e-02
1.681160438401277490e+00,8.932580798864364624e-02
1.682102102186611159e+00,9.279621392488479614e-02
1.683039700051841114e+00,8.473379909992218018e-02
1.683973266957762949e+00,8.314466476440429688e-02
1.684902837416187626e+00,8.973988890647888184e-02
1.685828445497594696e+00,8.455367386341094971e-02
1.686750124838627185e+00,8.551590144634246826e-02
1.687667908649424842e+00,8.468300849199295044e-02
1.688581829720804839e+00,8.284779638051986694e-02
1.689491920431291483e+00,8.361599594354629517e-02
1.690398212753999818e+00,7.893431931734085083e-02
1.691300738263374237e+00,8.259803056716918945e-02
1.692199528141790532e+00,8.214080333709716797e-02
1.693094613186020059e+00,8.266613632440567017e-02
1.693986023813560671e+00,8.277073502540588379e-02
1.694873790068840202e+00,8.238951116800308228e-02
1.695757941629291610e+00,8.021677285432815552e-02
1.696638507811307095e+00,8.426348865032196045e-02
1.697515517576069666e+00,8.691683411598205566e-02
1.698388999535268784e+00,8.422087877988815308e-02
1.699258981956702330e+00,8.211826533079147339e-02
1.700125492769763325e+00,8.474091440439224243e-02
1.700988559570822733e+00,8.508855104446411133e-02
1.701848209628501696e+00,8.859516680240631104e-02
1.702704469888840499e+00,8.016084134578704834e-02
1.703557366980368304e+00,8.536048978567123413e-02
1.704406927219070278e+00,8.198399096727371216e-02
1.705253176613261257e+00,8.477305620908737183e-02
1.706096140868362143e+00,8.558411896228790283e-02
1.706935845391585715e+00,7.978734374046325684e-02
1.707772315296531396e+00,8.394019305706024170e-02
1.708605575407691202e+00,8.399531245231628418e-02
1.709435650264872431e+00,8.589300513267517090e-02
1.710262564127531748e+00,7.947461307048797607e-02
1.711086340979030451e+00,8.155690133571624756e-02
1.711907004530808907e+00,8.181653171777725220e-02
1.712724578226480387e+00,8.037182688713073730e-02
1.713539085245850746e+00,8.275101333856582642e-02
1.714350548508861038e+00,8.379793167114257812e-02
1.715158990679457762e+00,7.799160480499267578e-02
1.715964434169390707e+00,8.197633177042007446e-02
1.716766901141941304e+00,7.817438989877700806e-02
1.717566413515581702e+00,7.693835347890853882e-02
1.718362992967567227e+00,8.063516765832901001e-02
1.719156660937462666e+00,8.010692149400711060e-02
1.719947438630605063e+00,8.123918622732162476e-02
1.720735347021503436e+00,7.660314440727233887e-02
1.721520406857175223e+00,7.936961203813552856e-02
1.722302638660426766e+00,7.892512530088424683e-02
1.723082062733070741e+00,8.154153823852539062e-02
1.723858699159088070e+00,7.880864292383193970e-02
1.724632567807733441e+00,8.131063729524612427e-02
1.725403688336585528e+00,7.528261840343475342e-02
1.726172080194542380e+00,7.949779927730560303e-02
1.726937762624765726e+00,7.973222434520721436e-02
1.727700754667571781e+00,8.184961229562759399e-02
1.728461075163272298e+00,7.951868325471878052e-02
1.729218742754967231e+00,8.031756430864334106e-02
1.729973775891285870e+00,8.129033446311950684e-02
1.730726192829082688e+00,7.936178147792816162e-02
1.731476011636087220e+00,9.162504225969314575e-02
1.732223250193505981e+00,8.148179948329925537e-02
1.732967926198582420e+00,7.820120453834533691e-02
1.733710057167110241e+00,7.946135848760604858e-02
1.734449660435906315e+00,7.675276696681976318e-02
1.735186753165241624e+00,7.879704236984252930e-02
1.735921352341228463e+00,7.795158028602600098e-02
1.736653474778171002e+00,8.053863048553466797e-02
1.737383137120872556e+00,8.008042722940444946e-02
1.738110355846909094e+00,7.882512360811233521e-02
1.738835147268857684e+00,8.371295779943466187e-02
1.739557527536497172e+00,7.703986018896102905e-02
1.740277512638962687e+00,7.726602256298065186e-02
1.740995118406872377e+00,7.622009515762329102e-02
1.741710360514414413e+00,8.092284947633743286e-02
1.742423254481401562e+00,8.287253975868225098e-02
1.743133815675291354e+00,7.821162790060043335e-02
1.743842059313175596e+00,8.088701963424682617e-02
1.744548000463732373e+00,8.276049792766571045e-02
1.745251654049153167e+00,8.630499243736267090e-02
1.745953034847034013e+00,7.878820598125457764e-02
1.746652157492236457e+00,8.001370728015899658e-02
1.747349036478722972e+00,8.626227825880050659e-02
1.748043686161356192e+00,8.321894705295562744e-02
1.748736120757675705e+00,8.227258920669555664e-02
1.749426354349643553e+00,7.962843775749206543e-02
1.750114400885361965e+00,7.842826843261718750e-02
1.750800274180764671e+00,8.064044266939163208e-02
1.751483987921282459e+00,7.688246667385101318e-02
1.752165555663480534e+00,7.743039727210998535e-02
1.752844990836672112e+00,7.579047977924346924e-02
1.753522306744504933e+00,7.659089565277099609e-02
1.754197516566526449e+00,7.868810743093490601e-02
1.754870633359719712e+00,8.098171651363372803e-02
1.755541670060021486e+00,7.526586204767227173e-02
1.756210639483811287e+00,7.748280465602874756e-02
1.756877554329381086e+00,7.426714152097702026e-02
1.757542427178382605e+00,7.661979645490646362e-02
1.758205270497249506e+00,7.890471816062927246e-02
1.758866096638601828e+00,7.740420848131179810e-02
1.759524917842625991e+00,7.665189355611801147e-02
1.760181746238435929e+00,7.615504413843154907e-02
1.760836593845411802e+00,8.273918926715850830e-02
1.761489472574521598e+00,7.839484512805938721e-02
1.762140394229619433e+00,8.333856612443923950e-02
1.762789370508725639e+00,8.127465099096298218e-02
1.763436413005290637e+00,8.369638770818710327e-02
1.764081533209435060e+00,7.978037744760513306e-02
1.764724742509175659e+00,8.177933841943740845e-02
1.765366052191630342e+00,7.827617973089218140e-02
1.766005473444207441e+00,7.853757590055465698e-02
1.766643017355776557e+00,7.558698952198028564e-02
1.767278694917822524e+00,8.264905959367752075e-02
1.767912517025580943e+00,7.951413094997406006e-02
1.768544494479161955e+00,7.755100727081298828e-02
1.769174637984650689e+00,7.823128253221511841e-02
1.769802958155197503e+00,9.103029966354370117e-02
1.770429465512091349e+00,7.604084908962249756e-02
1.771054170485814483e+00,7.615717500448226929e-02
1.771677083417086074e+00,7.504556328058242798e-02
1.772298214557889606e+00,8.080686628818511963e-02
1.772917574072482960e+00,7.852588593959808350e-02
1.773535172038399832e+00,8.765453100204467773e-02
1.774151018447430506e+00,7.720150053501129150e-02
1.774765123206593520e+00,7.828342914581298828e-02
1.775377496139091349e+00,7.817512750625610352e-02
1.775988146985252980e+00,7.897110283374786377e-02
1.776597085403464504e+00,7.860384881496429443e-02
1.777204320971084828e+00,7.807660847902297974e-02
1.777809863185349393e+00,8.327195048332214355e-02
1.778413721464261910e+00,8.136613667011260986e-02
1.779015905147472987e+00,7.839733362197875977e-02
1.779616423497147659e+00,7.651221752166748047e-02
1.780215285698818706e+00,8.062759041786193848e-02
1.780812500862230641e+00,7.779294252395629883e-02
1.781408078022171049e+00,7.856223732233047485e-02
1.782002026139291262e+00,7.819079607725143433e-02
1.782594354100913270e+00,7.442323863506317139e-02
1.783185070721830634e+00,8.401404321193695068e-02
1.783774184745092084e+00,7.991469651460647583e-02
1.784361704842782226e+00,7.384728640317916870e-02
1.784947639616783155e+00,7.705533504486083984e-02
1.785531997599532961e+00,7.683704793453216553e-02
1.786114787254770020e+00,7.780856639146804810e-02
1.786696016978269297e+00,7.726388424634933472e-02
1.787275695098567541e+00,7.888199388980865479e-02
1.787853829877678935e+00,8.381123840808868408e-02
1.788430429511802755e+00,7.710104435682296753e-02
1.789005502132019698e+00,7.990438491106033325e-02
1.789579055804981111e+00,7.604456692934036255e-02
1.790151098533585339e+00,7.491405308246612549e-02
1.790721638257650516e+00,7.378529012203216553e-02
1.791290682854574490e+00,7.390800118446350098e-02
1.791858240139987624e+00,7.773344963788986206e-02
1.792424317868396288e+00,7.783979177474975586e-02
1.792988923733819906e+00,8.159875124692916870e-02
1.793552065370417337e+00,7.434834539890289307e-02
1.794113750353106385e+00,7.995281368494033813e-02
1.794673986198175530e+00,7.775698602199554443e-02
1.795232780363886782e+00,7.810685783624649048e-02
1.795790140251072309e+00,7.586536556482315063e-02
1.796346073203722415e+00,7.581854611635208130e-02
1.796900586509565079e+00,8.512964844703674316e-02
1.797453687400640376e+00,7.569362968206405640e-02
1.798005383053865813e+00,7.334518432617187500e-02
1.798555680591595651e+00,7.713551819324493408e-02
1.799104587082171580e+00,7.481600344181060791e-02
1.799652109540468947e+00,7.447679340839385986e-02
1.800198254928433217e+00,7.342576235532760620e-02
1.800743030155611768e+00,7.879728823900222778e-02
1.801286442079678585e+00,7.647783309221267700e-02
1.801828497506952509e+00,7.558213919401168823e-02
1.802369203192906832e+00,7.848019897937774658e-02
1.802908565842677557e+00,7.297036051750183105e-02
1.803446592111559443e+00,7.710481435060501099e-02
1.803983288605500279e+00,7.555185258388519287e-02
1.804518661881587160e+00,7.877083122730255127e-02
1.805052718448527882e+00,7.736164331436157227e-02
1.805585464767123449e+00,7.747533172369003296e-02
1.806116907250739700e+00,8.091504126787185669e-02
1.806647052265770048e+00,7.628449797630310059e-02
1.807175906132091114e+00,7.881394773721694946e-02
1.807703475123517478e+00,8.854170888662338257e-02
1.808229765468245320e+00,7.911542057991027832e-02
1.808754783349297401e+00,8.167864382266998291e-02
1.809278534904954494e+00,7.684707641601562500e-02
1.809801026229189480e+00,7.762361317873001099e-02
1.810322263372091900e+00,8.024095743894577026e-02
1.810842252340286507e+00,7.512035965919494629e-02
1.811360999097351376e+00,7.560977339744567871e-02
1.811878509564226025e+00,7.468580454587936401e-02
1.812394789619618418e+00,7.627172768115997314e-02
1.812909845100403983e+00,8.124008029699325562e-02
1.813423681802023735e+00,7.995867729187011719e-02
1.813936305478874411e+00,7.551706582307815552e-02
1.814447721844693939e+00,7.932119071483612061e-02
1.814957936572946018e+00,7.640524208545684814e-02
1.815466955297195595e+00,7.638709992170333862e-02
1.815974783611483678e+00,8.047220855951309204e-02
1.816481427070695043e+00,8.092110604047775269e-02
1.816986891190923714e+00,7.516095787286758423e-02
1.817491181449832016e+00,7.832594960927963257e-02
1.817994303287008950e+00,7.622684538364410400e-02
1.818496262104319916e+00,7.747405022382736206e-02
1.818997063266255765e+00,7.843039929866790771e-02
1.819496712100277414e+00,7.603307813405990601e-02
1.819995213897154240e+00,7.702585309743881226e-02
1.820492573911301815e+00,7.898598164319992065e-02
1.820988797361114298e+00,7.885804772377014160e-02
1.821483889429290626e+00,8.786878734827041626e-02
1.821977855263161583e+00,8.691804856061935425e-02
1.822470699975011099e+00,8.839365839958190918e-02
1.822962428642391552e+00,7.859735190868377686e-02
1.823453046308439740e+00,7.727412879467010498e-02
1.823942557982186630e+00,9.314972907304763794e-02
1.824430968638862893e+00,8.241415768861770630e-02
1.824918283220205106e+00,7.780729234218597412e-02
1.825404506634752178e+00,7.630193233489990234e-02
1.825889643758144887e+00,7.690219581127166748e-02
1.826373699433418540e+00,7.480913400650024414e-02
1.826856678471292073e+00,7.724834233522415161e-02
1.827338585650456038e+00,7.768570631742477417e-02
1.827819425717855717e+00,9.030863642692565918e-02
1.828299203388971783e+00,8.035965263843536377e-02
1.828777923348098078e+00,7.865854352712631226e-02
1.829255590248615171e+00,8.046646416187286377e-02
1.829732208713263253e+00,7.855090498924255371e-02
1.830207783334408589e+00,7.899510860443115234e-02
1.830682318674311082e+00,8.395677804946899414e-02
1.831155819265384954e+00,8.112827688455581665e-02
1.831628289610460536e+00,7.763904333114624023e-02
1.832099734183038731e+00,7.563143223524093628e-02
1.832570157427547475e+00,7.980267703533172607e-02
1.833039563759592427e+00,7.769740372896194458e-02
1.833507957566204327e+00,7.670215517282485962e-02
1.833975343206086572e+00,7.698099315166473389e-02
1.834441725009858581e+00,7.415016740560531616e-02
1.834907107280295380e+00,7.508138567209243774e-02
1.835371494292566297e+00,7.695795595645904541e-02
1.835834890294471888e+00,8.087963610887527466e-02
1.836297299506674641e+00,7.585874199867248535e-02
1.836758726122931895e+00,7.838426530361175537e-02
1.837219174310322334e+00,7.381983101367950439e-02
1.837678648209473575e+00,7.602660357952117920e-02
1.838137151934783109e+00,7.402317225933074951e-02
1.838594689574642116e+00,7.667506486177444458e-02
1.839051265191652629e+00,8.281802386045455933e-02
1.839506882822843581e+00,7.381884008646011353e-02
1.839961546479886190e+00,8.186366409063339233e-02
1.840415260149305121e+00,8.338452875614166260e-02
1.840868027792688544e+00,7.500582188367843628e-02
1.841319853346895963e+00,7.525841891765594482e-02
1.841770740724262501e+00,7.744096964597702026e-02
1.842220693812802956e+00,7.548781484365463257e-02
1.842669716476414088e+00,8.089104294776916504e-02
1.843117812555070234e+00,8.432578295469284058e-02
1.843564985865024930e+00,7.456997781991958618e-02
1.844011240199002089e+00,7.996875047683715820e-02
1.844456579326391399e+00,8.188520371913909912e-02
1.844901006993437731e+00,7.810635119676589966e-02
1.845344526923432094e+00,7.733812183141708374e-02
1.845787142816895932e+00,7.360863685607910156e-02
1.846228858351770530e+00,7.373033463954925537e-02
1.846669677183595315e+00,7.336024194955825806e-02
1.847109602945694595e+00,8.123590797185897827e-02
1.847548639249352309e+00,7.474605739116668701e-02
1.847986789683994102e+00,7.660928368568420410e-02
1.848424057817360966e+00,7.972970604896545410e-02
1.848860447195683987e+00,8.711988478899002075e-02
1.849295961343857320e+00,7.664892822504043579e-02
1.849730603765608938e+00,7.739368826150894165e-02
1.850164377943668947e+00,7.586853951215744019e-02
1.850597287339938113e+00,7.938913255929946899e-02
1.851029335395653730e+00,7.696517556905746460e-02
1.851460525531552603e+00,7.537022233009338379e-02
1.851890861148033807e+00,7.883271574974060059e-02
1.852320345625320996e+00,7.798522710800170898e-02
1.852748982323620064e+00,7.941405475139617920e-02
1.853176774583277453e+00,8.272082358598709106e-02
1.853603725724936924e+00,7.705941796302795410e-02
1.854029839049693207e+00,8.037624508142471313e-02
1.854455117839245215e+00,7.447160035371780396e-02
1.854879565356049476e+00,7.472170889377593994e-02
1.855303184843467124e+00,7.575858384370803833e-02
1.855725979525915781e+00,7.804848998785018921e-02
1.856147952609014995e+00,8.183398097753524780e-02
1.856569107279732123e+00,7.628422230482101440e-02
1.856989446706528213e+00,7.780122756958007812e-02
1.857408974039498117e+00,7.628062367439270020e-02
1.857827692410515930e+00,8.093298971652984619e-02
1.858245604933372208e+00,8.644882589578628540e-02
1.858662714703913865e+00,7.704626768827438354e-02
1.859079024800183166e+00,7.943833619356155396e-02
1.859494538282550735e+00,7.801391929388046265e-02
1.859909258193854997e+00,7.750658690929412842e-02
1.860323187559531188e+00,7.659637182950973511e-02
1.860736329387747690e+00,7.828754186630249023e-02
1.861148686669534369e+00,7.681343704462051392e-02
1.861560262378914921e+00,7.740136981010437012e-02
1.861971059473032764e+00,7.710191607475280762e-02
1.862381080892282048e+00,7.809345424175262451e-02
1.862790329560430225e+00,7.700144499540328979e-02
1.863198808384745941e+00,8.123321831226348877e-02
1.863606520256121390e+00,7.737351208925247192e-02
1.864013468049195543e+00,7.625877857208251953e-02
1.864419654622476941e+00,7.774910330772399902e-02
1.864825082818461599e+00,7.713039964437484741e-02
1.865229755463754469e+00,7.475952804088592529e-02
1.865633675369187117e+00,8.169809728860855103e-02
1.866036845329934302e+00,7.509797066450119019e-02
1.866439268125630990e+00,8.098038285970687866e-02
1.866840946520486266e+00,7.696753740310668945e-02
1.867241883263398572e+00,8.017236739397048950e-02
1.867642081088068062e+00,7.624214887619018555e-02
1.868041542713106740e+00,7.924431562423706055e-02
1.868440270842151696e+00,7.728426903486251831e-02
1.868838268163974803e+00,7.856290042400360107e-02
1.869235537352588850e+00,8.524958044290542603e-02
1.869632081067358786e+00,7.582662254571914673e-02
1.870027901953106086e+00,7.774439454078674316e-02
1.870423002640215548e+00,7.671356201171875000e-02
1.870817385744739880e+00,8.098858594894409180e-02
1.871211053868504059e+00,7.802977412939071655e-02
1.871604009599207918e+00,8.309531211853027344e-02
1.871996255510528284e+00,7.847274094820022583e-02
1.872387794162220453e+00,7.629211992025375366e-02
1.872778628100217668e+00,7.903194427490234375e-02
1.873168759856731258e+00,7.808593660593032837e-02
1.873558191950348784e+00,7.995623350143432617e-02
1.873946926886130848e+00,7.744339853525161743e-02
1.874334967155709464e+00,8.054804801940917969e-02
1.874722315237381975e+00,7.515883445739746094e-02
1.875108973596208317e+00,7.723860442638397217e-02
1.875494944684101828e+00,8.069435507059097290e-02
1.875880230939925841e+00,8.241480588912963867e-02
1.876264834789584945e+00,7.523834705352783203e-02
1.876648758646115134e+00,7.509191334247589111e-02
1.877032004909777063e+00,7.967862486839294434e-02
1.877414575968145538e+00,7.923330366611480713e-02
1.877796474196196108e+00,8.228645473718643188e-02
1.878177701956397883e+00,8.376695960760116577e-02
1.878558261598797685e+00,7.993037253618240356e-02
1.878938155461108872e+00,7.629828155040740967e-02
1.879317385868796597e+00,7.354153692722320557e-02
1.879695955135164187e+00,7.374107092618942261e-02
1.880073865561435520e+00,7.467785477638244629e-02
1.880451119436842733e+00,7.669596374034881592e-02
1.880827719038705492e+00,7.745898514986038208e-02
1.881203666632516036e+00,7.928198575973510742e-02
1.881578964472020665e+00,7.645601034164428711e-02
1.881953614799299457e+00,8.019767701625823975e-02
1.882327619844847533e+00,7.492062449455261230e-02
