# kappa, accuracy
1.882723434899031822e+00,8.974000215530395508e-01
1.883096156033272406e+00,8.995900154113769531e-01
1.883468238508529735e+00,8.979399800300598145e-01
1.883839684509748258e+00,8.972200155258178711e-01
1.884210496210681374e+00,8.963299989700317383e-01
1.884580675773963154e+00,8.951200246810913086e-01
1.884950225351187836e+00,8.962299823760986328e-01
1.885319147082982649e+00,8.982099890708923340e-01
1.885687443099082650e+00,8.992900252342224121e-01
1.886055115518405101e+00,8.972300291061401367e-01
1.886422166449122972e+00,8.977199792861938477e-01
1.886788597988735106e+00,8.942899703979492188e-01
1.887154412224140376e+00,8.867899775505065918e-01
1.887519611231709415e+00,8.882099986076354980e-01
1.887884197077353221e+00,8.903099894523620605e-01
1.888248171816594656e+00,8.986499905586242676e-01
1.888611537494637505e+00,8.974999785423278809e-01
1.888974296146435528e+00,8.931099772453308105e-01
1.889336449796761741e+00,8.930600285530090332e-01
1.889698000460274363e+00,8.958200216293334961e-01
1.890058950141586092e+00,8.908100128173828125e-01
1.890419300835328498e+00,8.965899944305419922e-01
1.890779054526220859e+00,8.941500186920166016e-01
1.891138213189132999e+00,8.979600071907043457e-01
1.891496778789152788e+00,8.980500102043151855e-01
1.891854753281649426e+00,8.973000049591064453e-01
1.892212138612337391e+00,8.962399959564208984e-01
1.892568936717338834e+00,8.936200141906738281e-01
1.892925149523250195e+00,8.916500210762023926e-01
1.893280778947199927e+00,8.999800086021423340e-01
1.893635826896913787e+00,8.980100154876708984e-01
1.893990295270774782e+00,8.942000269889831543e-01
1.894344185957884452e+00,8.950899839401245117e-01
1.894697500838122828e+00,8.907600045204162598e-01
1.895050241782209932e+00,8.966900110244750977e-01
1.895402410651761960e+00,8.978899717330932617e-01
1.895754009299354115e+00,8.950499892234802246e-01
1.896105039568576345e+00,8.985000252723693848e-01
1.896455503294092404e+00,8.955699801445007324e-01
1.896805402301697363e+00,8.884699940681457520e-01
1.897154738408374230e+00,8.939399719238281250e-01
1.897503513422351018e+00,8.953599929809570312e-01
1.897851729143156918e+00,8.974400162696838379e-01
1.898199387361677593e+00,8.889399766921997070e-01
1.898546489860210906e+00,8.909500241279602051e-01
1.898893038412520884e+00,8.927000164985656738e-01
1.899239034783893887e+00,8.962799906730651855e-01
1.899584480731190794e+00,8.948500156402587891e-01
1.899929378002900959e+00,8.977500200271606445e-01
1.900273728339195722e+00,8.943600058555603027e-01
1.900617533471981035e+00,8.999099731445312500e-01
1.900960795124948755e+00,8.940799832344055176e-01
1.901303515013631040e+00,8.970500230789184570e-01
1.901645694845448098e+00,8.953999876976013184e-01
1.901987336319762578e+00,8.980299830436706543e-01
1.902328441127927983e+00,8.995699882507324219e-01
1.902669010953340178e+00,8.918300271034240723e-01
1.903009047471486248e+00,8.976299762725830078e-01
1.903348552349996226e+00,8.990100026130676270e-01
1.903687527248687728e+00,8.980299830436706543e-01
1.904025973819619910e+00,8.960300087928771973e-01
1.904363893707137656e+00,8.973299860954284668e-01
1.904701288547921090e+00,8.951799869537353516e-01
1.905038159971034650e+00,8.967900276184082031e-01
1.905374509597970833e+00,8.946099877357482910e-01
1.905710339042700374e+00,8.921700119972229004e-01
1.906045649911716211e+00,8.913099765777587891e-01
1.906380443804082336e+00,8.935899734497070312e-01
1.906714722311475763e+00,8.977500200271606445e-01
1.907048487018235594e+00,8.977800011634826660e-01
1.907381739501406104e+00,8.993300199508666992e-01
1.907714481330782030e+00,8.968999981880187988e-01
1.908046714068952321e+00,8.931400179862976074e-01
1.908378439271344762e+00,8.942800164222717285e-01
1.908709658486270611e+00,8.966299891471862793e-01
1.909040373254965006e+00,8.988400101661682129e-01
1.909370585111633378e+00,8.905000090599060059e-01
1.909700295583492968e+00,8.934400081634521484e-01
1.910029506190813020e+00,8.909900188446044922e-01
1.910358218446960521e+00,8.945500254631042480e-01
1.910686433858439059e+00,8.943600058555603027e-01
1.911014153924932568e+00,8.943799734115600586e-01
1.911341380139343515e+00,8.899199962615966797e-01
1.911668113987837092e+00,8.939599990844726562e-01
1.911994356949878737e+00,8.968300223350524902e-01
1.912320110498276549e+00,8.917999863624572754e-01
1.912645376099219696e+00,8.975200057029724121e-01
1.912970155212318391e+00,8.979200124740600586e-01
1.913294449290644295e+00,8.937299847602844238e-01
1.913618259780767605e+00,8.926900029182434082e-01
1.913941588122796800e+00,8.900099992752075195e-01
1.914264435750418381e+00,8.886500000953674316e-01
1.914586804090931738e+00,8.944799900054931641e-01
1.914908694565290448e+00,8.987900018692016602e-01
1.915230108588137137e+00,8.946200013160705566e-01
1.915551047567843668e+00,8.950799703598022461e-01
1.915871512906544227e+00,8.919299840927124023e-01
1.916191506000176403e+00,8.907799720764160156e-01
1.916511028238514491e+00,8.971899747848510742e-01
1.916830081005206576e+00,8.968399763107299805e-01
1.917148665677812280e+00,8.926799893379211426e-01
1.917466783627835181e+00,8.928300142288208008e-01
1.917784436220760558e+00,8.999999761581420898e-01
1.918101624816090478e+00,8.879200220108032227e-01
1.918418350767377545e+00,8.964599967002868652e-01
1.918734615422260870e+00,8.976399898529052734e-01
1.919050420122498712e+00,8.943399786949157715e-01
1.919365766204005119e+00,8.960300087928771973e-01
1.919680654996881009e+00,9.005500078201293945e-01
1.919995087825450364e+00,8.965299725532531738e-01
1.920309066008291765e+00,8.985999822616577148e-01
1.920622590858273249e+00,8.984699845314025879e-01
1.920935663682584060e+00,8.972700238227844238e-01
1.921248285782766629e+00,9.009199738502502441e-01
1.921560458454751652e+00,9.014999866485595703e-01
1.921872182988887623e+00,9.003199934959411621e-01
1.922183460669973920e+00,9.015799760818481445e-01
1.922494292777293889e+00,8.967400193214416504e-01
1.922804680584643489e+00,8.960599899291992188e-01
1.923114625360364816e+00,8.932899832725524902e-01
1.923424128367376751e+00,8.986600041389465332e-01
1.923733190863206044e+00,8.996800184249877930e-01
1.924041814100017067e+00,8.968799710273742676e-01
1.924349999324642235e+00,8.955500125885009766e-01
1.924657747778614425e+00,8.938900232315063477e-01
1.924965060698193842e+00,8.979200124740600586e-01
1.925271939314399772e+00,8.935099840164184570e-01
1.925578384853040781e+00,8.964999914169311523e-01
1.925884398534741138e+00,8.975399732589721680e-01
1.926189981574973453e+00,8.976299762725830078e-01
1.926495135184085328e+00,8.950399756431579590e-01
1.926799860567328881e+00,8.924800157546997070e-01
1.927104158924889843e+00,8.997300267219543457e-01
1.927408031451914860e+00,8.951900005340576172e-01
1.927711479338540590e+00,8.950499892234802246e-01
1.928014503769920340e+00,8.965499997138977051e-01
1.928317105926254049e+00,8.990300297737121582e-01
1.928619286982813819e+00,8.969200253486633301e-01
1.928921048109971892e+00,8.986499905586242676e-01
1.929222390473228854e+00,9.019100069999694824e-01
1.929523315233238723e+00,8.985099792480468750e-01
1.929823823545837147e+00,8.995500206947326660e-01
1.930123916562068942e+00,8.920000195503234863e-01
1.930423595428211847e+00,8.984500169754028320e-01
1.930722861285804504e+00,8.993999958038330078e-01
1.931021715271673544e+00,8.978400230407714844e-01
1.931320158517956909e+00,8.988500237464904785e-01
1.931618192152131153e+00,8.964300155639648438e-01
1.931915817297038096e+00,8.984199762344360352e-01
1.932213035070907248e+00,8.980600237846374512e-01
1.932509846587383562e+00,8.996400237083435059e-01
1.932806252955551862e+00,8.994399905204772949e-01
1.933102255279960824e+00,9.007400274276733398e-01
1.933397854660648729e+00,9.010900259017944336e-01
1.933693052193167006e+00,8.933399915695190430e-01
1.933987848968605983e+00,8.977800011634826660e-01
1.934282246073617761e+00,8.972200155258178711e-01
1.934576244590441085e+00,8.981900215148925781e-01
1.934869845596923987e+00,8.986399769783020020e-01
1.935163050166549326e+00,8.949900269508361816e-01
1.935455859368456766e+00,8.960499763488769531e-01
1.935748274267467428e+00,8.971099853515625000e-01
1.936040295924106092e+00,8.963099718093872070e-01
1.936331925394624287e+00,8.962699770927429199e-01
1.936623163731024722e+00,8.971300125122070312e-01
1.936914011981081929e+00,8.946800231933593750e-01
1.937204471188366250e+00,8.975099921226501465e-01
1.937494542392265595e+00,8.949599862098693848e-01
1.937784226628008533e+00,8.959699869155883789e-01
1.938073524926685831e+00,8.983799815177917480e-01
1.938362438315273106e+00,8.974499702453613281e-01
1.938650967816651249e+00,8.987900018692016602e-01
1.938939114449630186e+00,8.983899950981140137e-01
1.939226879228969302e+00,9.009500145912170410e-01
1.939514263165398100e+00,9.003800153732299805e-01
1.939801267265639728e+00,8.999500274658203125e-01
1.940087892532429414e+00,8.952199816703796387e-01
1.940374139964538669e+00,8.992699980735778809e-01
1.940660010556792603e+00,9.002299904823303223e-01
1.940945505300093910e+00,8.981699943542480469e-01
1.941230625181441294e+00,8.980299830436706543e-01
1.941515371183950789e+00,8.986700177192687988e-01
1.941799744286875740e+00,8.942400217056274414e-01
1.942083745465628120e+00,8.967499732971191406e-01
1.942367375691797182e+00,8.960800170898437500e-01
1.942650635933169667e+00,8.972200155258178711e-01
1.942933527153750450e+00,8.974699974060058594e-01
1.943216050313781418e+00,8.987799882888793945e-01
1.943498206369761450e+00,8.955000042915344238e-01
1.943779996274466182e+00,8.989899754524230957e-01
1.944061420976965326e+00,8.999699950218200684e-01
1.944342481422645097e+00,9.006100296974182129e-01
1.944623178553224863e+00,8.992099761962890625e-01
1.944903513306776244e+00,9.015200138092041016e-01
1.945183486617743096e+00,9.018499851226806641e-01
1.945463099416959052e+00,8.972300291061401367e-01
1.945742352631666616e+00,8.943799734115600586e-01
1.946021247185536263e+00,8.983200192451477051e-01
1.946299783998683308e+00,8.994899988174438477e-01
1.946577963987687010e+00,8.906099796295166016e-01
1.946855788065608328e+00,8.992099761962890625e-01
1.947133257142009022e+00,8.990200161933898926e-01
1.947410372122967415e+00,8.982800245285034180e-01
1.947687133911098378e+00,8.975200057029724121e-01
1.947963543405569320e+00,8.905100226402282715e-01
1.948239601502118168e+00,8.967900276184082031e-01
1.948515309093071579e+00,8.898500204086303711e-01
1.948790667067361149e+00,8.959500193595886230e-01
1.949065676310541617e+00,8.993099927902221680e-01
1.949340337704806414e+00,8.930799961090087891e-01
1.949614652129006753e+00,8.938999772071838379e-01
1.949888620458666066e+00,8.989700078964233398e-01
1.950162243565999765e+00,8.973299860954284668e-01
1.950435522319929227e+00,8.964700102806091309e-01
1.950708457586098676e+00,8.945599794387817383e-01
1.950981050226893831e+00,8.985000252723693848e-01
1.951253301101455895e+00,8.963699936866760254e-01
1.951525211065698429e+00,8.942099809646606445e-01
1.951796780972324452e+00,8.953700065612792969e-01
1.952068011670840875e+00,8.973000049591064453e-01
1.952338904007576037e+00,8.981199860572814941e-01
1.952609458825694588e+00,8.968499898910522461e-01
1.952879676965213251e+00,8.989899754524230957e-01
1.953149559263017032e+00,8.925799727439880371e-01
1.953419106552874318e+00,8.985800147056579590e-01
1.953688319665451756e+00,8.965200185775756836e-01
1.953957199428331792e+00,8.949300050735473633e-01
1.954225746666025332e+00,8.990100026130676270e-01
1.954493962199988166e+00,8.958100080490112305e-01
1.954761846848636075e+00,8.991900086402893066e-01
1.955029401427359925e+00,8.967999815940856934e-01
1.955296626748539435e+00,8.959100246429443359e-01
1.955563523621559607e+00,8.984000086784362793e-01
1.955830092852824054e+00,8.981099724769592285e-01
1.956096335245770979e+00,9.001500010490417480e-01
1.956362251600886504e+00,8.986200094223022461e-01
1.956627842715719323e+00,8.947200179100036621e-01
1.956893109384895801e+00,8.894299864768981934e-01
1.957158052400132631e+00,8.972600102424621582e-01
1.957422672550253928e+00,8.981199860572814941e-01
1.957686970621201672e+00,8.987500071525573730e-01
1.957950947396052133e+00,8.970100283622741699e-01
1.958214603655030306e+00,8.996099829673767090e-01
1.958477940175520793e+00,8.954300284385681152e-01
1.958740957732084453e+00,8.933200240135192871e-01
1.959003657096471285e+00,8.974499702453613281e-01
1.959266039037632856e+00,8.961899876594543457e-01
1.959528104321736741e+00,8.971199989318847656e-01
1.959789853712181174e+00,8.982999920845031738e-01
1.960051287969605260e+00,9.012699723243713379e-01
1.960312407851905858e+00,9.004999995231628418e-01
1.960573214114248008e+00,8.897500038146972656e-01
1.960833707509078705e+00,8.985800147056579590e-01
1.961093888786141326e+00,8.980299830436706543e-01
1.961353758692486071e+00,9.001799821853637695e-01
1.961613317972486170e+00,8.925999999046325684e-01
1.961872567367846765e+00,8.889399766921997070e-01
1.962131507617621340e+00,8.966900110244750977e-01
1.962390139458221050e+00,8.925799727439880371e-01
1.962648463623429818e+00,8.949400186538696289e-01
1.962906480844416324e+00,8.957700133323669434e-01
1.963164191849744888e+00,8.957899808883666992e-01
1.963421597365389681e+00,8.984100222587585449e-01
1.963678698114745824e+00,8.984900116920471191e-01
1.963935494818642269e+00,8.991000056266784668e-01
1.964191988195353344e+00,8.975700139999389648e-01
1.964448178960611635e+00,8.962799906730651855e-01
1.964704067827618861e+00,8.927800059318542480e-01
1.964959655507058534e+00,8.943300247192382812e-01
1.965214942707108170e+00,8.929899930953979492e-01
1.965469930133449283e+00,8.989499807357788086e-01
1.965724618489282038e+00,9.007800221443176270e-01
1.965979008475334133e+00,8.970500230789184570e-01
1.966233100789872568e+00,8.983100056648254395e-01
1.966486896128718520e+00,8.983799815177917480e-01
1.966740395185253343e+00,8.989499807357788086e-01
1.966993598650435215e+00,8.990300297737121582e-01
1.967246507212806916e+00,8.972100019454956055e-01
1.967499121558507813e+00,8.984699845314025879e-01
1.967751442371286741e+00,8.931000232696533203e-01
1.968003470332510441e+00,8.974400162696838379e-01
1.968255206121177103e+00,9.000200033187866211e-01
1.968506650413925252e+00,8.977299928665161133e-01
1.968757803885046176e+00,8.973000049591064453e-01
1.969008667206494145e+00,8.989400267601013184e-01
1.969259241047896625e+00,8.996300101280212402e-01
1.969509526076566708e+00,8.994699716567993164e-01
1.969759522957512221e+00,9.007099866867065430e-01
1.970009232353446382e+00,8.988400101661682129e-01
1.970258654924799124e+00,9.005699753761291504e-01
1.970507791329727310e+00,8.999699950218200684e-01
1.970756642224124500e+00,8.970299959182739258e-01
1.971005208261632946e+00,9.002599716186523438e-01
1.971253490093652028e+00,8.963500261306762695e-01
1.971501488369349353e+00,8.942899703979492188e-01
1.971749203735670752e+00,8.943899869918823242e-01
1.971996636837351158e+00,8.990899920463562012e-01
1.972243788316923041e+00,8.986700177192687988e-01
1.972490658814728404e+00,9.011600017547607422e-01
1.972737248968927215e+00,8.975099921226501465e-01
1.972983559415508514e+00,8.962699770927429199e-01
1.973229590788297960e+00,8.981599807739257812e-01
1.973475343718971153e+00,8.961700201034545898e-01
1.973720818837060520e+00,8.976500034332275391e-01
1.973966016769965748e+00,8.974199891090393066e-01
1.974210938142964000e+00,8.980200290679931641e-01
1.974455583579218798e+00,8.940200209617614746e-01
1.974699953699790012e+00,8.941400051116943359e-01
1.974944049123643630e+00,8.920999765396118164e-01
1.975187870467658868e+00,8.965700268745422363e-01
1.975431418346641488e+00,8.971499800682067871e-01
1.975674693373329127e+00,8.966900110244750977e-01
1.975917696158403514e+00,8.923699855804443359e-01
1.976160427310498457e+00,8.946200013160705566e-01
1.976402887436207623e+00,8.942999839782714844e-01
1.976645077140096962e+00,8.953599929809570312e-01
1.976886997024710713e+00,8.936700224876403809e-01
1.977128647690581165e+00,8.907999992370605469e-01
1.977370029736238655e+00,8.866500258445739746e-01
1.977611143758220225e+00,8.964200019836425781e-01
1.977851990351076283e+00,8.953599929809570312e-01
1.978092570107383041e+00,8.942099809646606445e-01
1.978332883617747617e+00,8.992900252342224121e-01
1.978572931470820473e+00,8.956000208854675293e-01
1.978812714253299188e+00,8.957700133323669434e-01
1.979052232549942669e+00,8.992900252342224121e-01
1.979291486943575595e+00,8.881099820137023926e-01
1.979530478015098405e+00,8.934599757194519043e-01
1.979769206343495958e+00,8.961799740791320801e-01
1.980007672505845084e+00,8.950300216674804688e-01
1.980245877077324135e+00,8.982899785041809082e-01
1.980483820631220304e+00,8.878499865531921387e-01
1.980721503738938294e+00,8.954399824142456055e-01
1.980958926970008971e+00,8.944600224494934082e-01
1.981196090892095585e+00,8.932399749755859375e-01
1.981432996071005981e+00,8.894699811935424805e-01
1.981669643070695930e+00,8.970900177955627441e-01
1.981906032453280009e+00,8.945699930191040039e-01
1.982142164779039817e+00,8.846899867057800293e-01
1.982378040606430414e+00,8.971300125122070312e-01
1.982613660492089203e+00,8.942300081253051758e-01
1.982849024990843478e+00,8.812800049781799316e-01
1.983084134655717534e+00,8.886399865150451660e-01
1.983318990037943541e+00,8.931199908256530762e-01
1.983553591686964435e+00,8.945299983024597168e-01
1.983787940150446349e+00,8.977000117301940918e-01
1.984022035974282838e+00,8.926699757575988770e-01
1.984255879702604197e+00,8.899199962615966797e-01
1.984489471877785460e+00,8.945199847221374512e-01
1.984722813040451506e+00,8.859400153160095215e-01
1.984955903729488380e+00,8.887699842453002930e-01
1.985188744482046630e+00,8.948500156402587891e-01
1.985421335833552403e+00,8.920500278472900391e-01
1.985653678317711890e+00,8.928300142288208008e-01
1.985885772466520649e+00,8.947200179100036621e-01
1.986117618810270269e+00,8.927299976348876953e-01
1.986349217877555251e+00,8.976299762725830078e-01
1.986580570195280337e+00,8.983500003814697266e-01
1.986811676288669171e+00,8.937399983406066895e-01
1.987042536681268068e+00,8.970599770545959473e-01
1.987273151894957790e+00,8.984400033950805664e-01
1.987503522449955762e+00,8.967400193214416504e-01
1.987733648864827618e+00,8.958600163459777832e-01
1.987963531656490535e+00,8.965200185775756836e-01
1.988193171340222554e+00,8.947299718856811523e-01
1.988422568429667914e+00,8.927900195121765137e-01
1.988651723436845487e+00,8.891599774360656738e-01
1.988880636872154328e+00,8.971300125122070312e-01
1.989109309244381230e+00,8.951799869537353516e-01
1.989337741060707376e+00,8.956900238990783691e-01
1.989565932826714789e+00,8.991000056266784668e-01
1.989793885046393651e+00,8.944500088691711426e-01
1.990021598222147858e+00,8.930000066757202148e-01
1.990249072854803458e+00,8.953999876976013184e-01
1.990476309443613756e+00,8.930199742317199707e-01
1.990703308486266199e+00,8.987900018692016602e-01
1.990930070478888370e+00,8.968399763107299805e-01
1.991156595916056871e+00,8.966699838638305664e-01
1.991382885290800431e+00,8.942300081253051758e-01
1.991608939094609454e+00,8.971800208091735840e-01
1.991834757817440016e+00,8.931000232696533203e-01
1.992060341947721414e+00,8.891599774360656738e-01
1.992285691972362827e+00,8.988100290298461914e-01
1.992510808376758202e+00,8.972799777984619141e-01
1.992735691644793583e+00,8.971199989318847656e-01
