# kappa, validation_loss
8.968917270941643149e-01,1.734173297882080078e-01
8.997429968486639895e-01,1.724465638399124146e-01
9.025390059253810549e-01,1.709516346454620361e-01
9.052818556850702469e-01,1.704783439636230469e-01
9.079735298609258320e-01,1.704564839601516724e-01
9.106159031772402823e-01,1.699093878269195557e-01
9.132107491928704857e-01,1.695684641599655151e-01
9.157597474517054081e-01,1.683777570724487305e-01
9.182644900123356768e-01,1.678827106952667236e-01
9.207264874204982297e-01,1.673559844493865967e-01
9.231471741804042619e-01,1.682416647672653198e-01
9.255279137745719975e-01,1.684451401233673096e-01
9.278700032761504346e-01,1.677203923463821411e-01
9.301746775927968169e-01,1.664414852857589722e-01
9.324431133768731339e-01,1.655504852533340454e-01
9.346764326329579653e-01,1.659217625856399536e-01
9.368757060503625222e-01,1.652304083108901978e-01
9.390419560854276204e-01,1.649812459945678711e-01
9.411761598158150388e-01,1.648145467042922974e-01
9.432792515867367555e-01,1.646886467933654785e-01
9.453521254670606000e-01,1.645737737417221069e-01
9.473956375314537270e-01,1.634573042392730713e-01
9.494106079831412526e-01,1.631817221641540527e-01
9.513978231304557331e-01,1.625801324844360352e-01
9.533580372290967331e-01,1.624791920185089111e-01
9.552919742009035042e-01,1.632854789495468140e-01
9.572003292389421603e-01,1.617558449506759644e-01
9.590837703078115561e-01,1.617687642574310303e-01
9.609429395472733892e-01,1.606413871049880981e-01
9.627784545865842869e-01,1.610323190689086914e-01
9.645909097762627171e-01,1.610591411590576172e-01
9.663808773434376942e-01,1.602329164743423462e-01
9.681489084763986730e-01,1.601998955011367798e-01
9.698955343434891851e-01,1.592735946178436279e-01
9.716212670510581129e-01,1.600783467292785645e-01
9.733266005447896996e-01,1.587477028369903564e-01
9.750120114583825659e-01,1.584004759788513184e-01
9.766779599132245915e-01,1.596136838197708130e-01
9.783248902724225315e-01,1.578203439712524414e-01
9.799532318522755636e-01,1.575367450714111328e-01
9.815633995940427070e-01,1.579793244600296021e-01
9.831557946986364538e-01,1.569112986326217651e-01
9.847308052266681155e-01,1.564979404211044312e-01
9.862888066660918662e-01,1.573703587055206299e-01
9.878301624695232652e-01,1.566872298717498779e-01
9.893552245631588304e-01,1.563753783702850342e-01
9.908643338290742397e-01,1.560027748346328735e-01
9.923578205625590565e-01,1.557939052581787109e-01
9.938360049060214196e-01,1.556842029094696045e-01
9.952991972608870030e-01,1.556371897459030151e-01
9.967476986788206261e-01,1.557987034320831299e-01
9.981818012335009760e-01,1.552997082471847534e-01
9.996017883741006305e-01,1.548584103584289551e-01
1.001007935261535975e+00,1.545947939157485962e-01
1.002400509088491098e+00,1.549206227064132690e-01
1.003779769384141929e+00,1.550032198429107666e-01
1.005145968304451687e+00,1.553157269954681396e-01
1.006499350908849122e+00,1.538960486650466919e-01
1.007840155424051032e+00,1.545523405075073242e-01
1.009168613495735389e+00,1.536549329757690430e-01
1.010484950428734985e+00,1.534331142902374268e-01
1.011789385416369536e+00,1.540432423353195190e-01
1.013082131759505122e+00,1.531302779912948608e-01
1.014363397075883411e+00,1.530538946390151978e-01
1.015633383500238462e+00,1.534011512994766235e-01
1.016892287875683643e+00,1.530125141143798828e-01
1.018140301936815373e+00,1.528133749961853027e-01
1.019377612484970941e+00,1.519035845994949341e-01
1.020604401556030050e+00,1.520578563213348389e-01
1.021820846581143138e+00,1.518216431140899658e-01
1.023027120540741519e+00,1.512940675020217896e-01
1.024223392112159736e+00,1.514354795217514038e-01
1.025409825811189668e+00,1.515233814716339111e-01
1.026586582127859915e+00,1.509349644184112549e-01
1.027753817656724245e+00,1.512769013643264771e-01
1.028911685221918448e+00,1.516997665166854858e-01
1.030060333997242283e+00,1.507977545261383057e-01
1.031199909621496991e+00,1.501918882131576538e-01
1.032330554309301984e+00,1.510418653488159180e-01
1.033452406957604541e+00,1.500164121389389038e-01
1.034565603248080556e+00,1.504716277122497559e-01
1.035670275745612434e+00,1.496987789869308472e-01
1.036766553993028195e+00,1.500911116600036621e-01
1.037854564602265661e+00,1.494712680578231812e-01
1.038934431342126041e+00,1.500650793313980103e-01
1.040006275222767895e+00,1.493188887834548950e-01
1.041070214577084041e+00,1.490820050239562988e-01
1.042126365139101507e+00,1.517748087644577026e-01
1.043174840119530211e+00,1.485445946455001831e-01
1.044215750278589816e+00,1.486612707376480103e-01
1.045249203996223342e+00,1.491222530603408813e-01
1.046275307339818328e+00,1.487686187028884888e-01
1.047294164129533467e+00,1.480622589588165283e-01
1.048305876001336401e+00,1.478351950645446777e-01
1.049310542467845941e+00,1.486725360155105591e-01
1.050308260977069308e+00,1.475271582603454590e-01
1.051299126969125641e+00,1.472742259502410889e-01
1.052283233931030182e+00,1.473022848367691040e-01
1.053260673449626372e+00,1.473689079284667969e-01
1.054231535262734942e+00,1.466923952102661133e-01
1.055195907308594583e+00,1.469490379095077515e-01
1.056153875773659268e+00,1.473485529422760010e-01
1.057105525138821722e+00,1.463146209716796875e-01
1.058050938224119886e+00,1.470828503370285034e-01
1.058990196231990089e+00,1.461490541696548462e-01
1.059923378789119575e+00,1.459642201662063599e-01
1.060850563986954986e+00,1.457251906394958496e-01
1.061771828420917663e+00,1.459871381521224976e-01
1.062687247228374599e+00,1.453016847372055054e-01
1.063596894125411696e+00,1.453752070665359497e-01
1.064500841442455492e+00,1.457707583904266357e-01
1.065399160158786662e+00,1.449977755546569824e-01
1.066291919935983268e+00,1.456812769174575806e-01
1.067179189150338603e+00,1.444968581199645996e-01
1.068061034924285391e+00,1.447369456291198730e-01
1.068937523156868297e+00,1.444180011749267578e-01
1.069808718553292959e+00,1.442615091800689697e-01
1.070674684653591724e+00,1.439694166183471680e-01
1.071535483860431404e+00,1.444092094898223877e-01
1.072391177466098133e+00,1.438899189233779907e-01
1.073241825678685535e+00,1.436863839626312256e-01
1.074087487647515715e+00,1.437402069568634033e-01
1.074928221487819968e+00,1.443987190723419189e-01
1.075764084304703827e+00,1.433366835117340088e-01
1.076595132216422890e+00,1.431185603141784668e-01
1.077421420376990291e+00,1.432427912950515747e-01
1.078243002998142019e+00,1.430090069770812988e-01
1.079059933370680291e+00,1.430062949657440186e-01
1.079872263885214734e+00,1.425860375165939331e-01
1.080680046052324483e+00,1.430597156286239624e-01
1.081483330522157837e+00,1.427000761032104492e-01
1.082282167103489678e+00,1.423720568418502808e-01
1.083076604782254204e+00,1.427052021026611328e-01
1.083866691739570509e+00,1.426562964916229248e-01
1.084652475369276114e+00,1.420582532882690430e-01
1.085434002294987099e+00,1.423002481460571289e-01
1.086211318386697489e+00,1.418138742446899414e-01
1.086984468776934776e+00,1.431386917829513550e-01
1.087753497876483788e+00,1.416582316160202026e-01
1.088518449389693776e+00,1.429983675479888916e-01
1.089279366329384047e+00,1.414350569248199463e-01
1.090036291031355242e+00,1.421926915645599365e-01
1.090789265168523592e+00,1.411908864974975586e-01
1.091538329764689452e+00,1.410863548517227173e-01
1.092283525207947026e+00,1.412018984556198120e-01
1.093024891263753018e+00,1.410148292779922485e-01
1.093762467087659340e+00,1.416135579347610474e-01
1.094496291237721630e+00,1.408201307058334351e-01
1.095226401686594464e+00,1.410091221332550049e-01
1.095952835833323480e+00,1.406849026679992676e-01
1.096675630514838629e+00,1.415614187717437744e-01
1.097394822017164540e+00,1.409389972686767578e-01
1.098110446086350445e+00,1.412215828895568848e-01
1.098822537939131871e+00,1.403014808893203735e-01
1.099531132273328993e+00,1.404036730527877808e-01
1.100236263277992510e+00,1.401776075363159180e-01
1.100937964643301292e+00,1.399342566728591919e-01
1.101636269570221982e+00,1.398686915636062622e-01
1.102331210779934123e+00,1.400297731161117554e-01
1.103022820523031688e+00,1.400615870952606201e-01
1.103711130588502565e+00,1.410662233829498291e-01
1.104396172312496427e+00,1.395600587129592896e-01
1.105077976586885447e+00,1.403195858001708984e-01
1.105756573867623604e+00,1.394856870174407959e-01
1.106431994182908829e+00,1.397335231304168701e-01
1.107104267141157283e+00,1.393871158361434937e-01
1.107773421938790692e+00,1.400781273841857910e-01
1.108439487367845810e+00,1.395434439182281494e-01
1.109102491823407366e+00,1.393049508333206177e-01
1.109762463310871583e+00,1.406992524862289429e-01
1.110419429453044948e+00,1.394394487142562866e-01
1.111073417497081106e+00,1.400005072355270386e-01
1.111724454321261435e+00,1.394796818494796753e-01
1.112372566441623967e+00,1.392745375633239746e-01
1.113017780018443981e+00,1.391672641038894653e-01
1.113660120862568936e+00,1.391037851572036743e-01
1.114299614441614850e+00,1.395717263221740723e-01
1.114936285886025225e+00,1.391804218292236328e-01
1.115570159994996091e+00,1.393180340528488159e-01
1.116201261242272702e+00,1.388093829154968262e-01
1.116829613781819663e+00,1.395960897207260132e-01
1.117455241453367165e+00,1.393510848283767700e-01
1.118078167787839305e+00,1.389220654964447021e-01
1.118698416012663177e+00,1.389690339565277100e-01
1.119316009056966932e+00,1.388456672430038452e-01
1.119930969556665712e+00,1.388024687767028809e-01
1.120543319859439446e+00,1.396920531988143921e-01
1.121153082029606285e+00,1.387015581130981445e-01
1.121760277852892784e+00,1.394694298505783081e-01
1.122364928841103948e+00,1.381585747003555298e-01
1.122967056236697569e+00,1.387187391519546509e-01
1.123566681017260427e+00,1.380449086427688599e-01
1.124163823899895442e+00,1.382605731487274170e-01
1.124758505345514914e+00,1.380615383386611938e-01
1.125350745563048260e+00,1.378505378961563110e-01
1.125940564513562503e+00,1.379796415567398071e-01
1.126527981914299481e+00,1.380839049816131592e-01
1.127113017242630022e+00,1.380849182605743408e-01
1.127695689739930174e+00,1.382588595151901245e-01
1.128276018415377502e+00,1.381492465734481812e-01
1.128854022049672778e+00,1.384544968605041504e-01
1.129429719198687065e+00,1.378832161426544189e-01
1.130003128197035078e+00,1.377938389778137207e-01
1.130574267161580604e+00,1.376678645610809326e-01
1.131143153994869088e+00,1.383600383996963501e-01
1.131709806388496276e+00,1.377034038305282593e-01
1.132274241826408900e+00,1.377063989639282227e-01
1.132836477588141877e+00,1.376616209745407104e-01
1.133396530751992204e+00,1.380040794610977173e-01
1.133954418198131586e+00,1.378066241741180420e-01
1.134510156611659770e+00,1.375585198402404785e-01
1.135063762485597927e+00,1.377392262220382690e-01
1.135615252123826746e+00,1.376734673976898193e-01
1.136164641643966355e+00,1.382764875888824463e-01
1.136711946980203392e+00,1.375047117471694946e-01
1.137257183886064338e+00,1.376276910305023193e-01
1.137800367937135571e+00,1.375574320554733276e-01
1.138341514533733001e+00,1.371977776288986206e-01
1.138880638903523312e+00,1.372260451316833496e-01
1.139417756104093682e+00,1.377002894878387451e-01
1.139952881025475984e+00,1.371851414442062378e-01
1.140486028392622808e+00,1.380593180656433105e-01
1.141017212767839961e+00,1.369080990552902222e-01
1.141546448553172111e+00,1.376207619905471802e-01
1.142073749992746023e+00,1.370094865560531616e-01
1.142599131175070726e+00,1.374649107456207275e-01
1.143122606035296807e+00,1.367639005184173584e-01
1.143644188357433311e+00,1.380060166120529175e-01
1.144163891776525999e+00,1.365747302770614624e-01
1.144681729780796520e+00,1.372413635253906250e-01
1.145197715713742070e+00,1.365037858486175537e-01
1.145711862776198853e+00,1.366477161645889282e-01
1.146224184028368676e+00,1.366970092058181763e-01
1.146734692391809807e+00,1.370125114917755127e-01
1.147243400651391854e+00,1.368540376424789429e-01
1.147750321457216449e+00,1.366443186998367310e-01
1.148255467326506407e+00,1.370765119791030884e-01
1.148758850645458907e+00,1.363870352506637573e-01
1.149260483671068256e+00,1.365256011486053467e-01
1.149760378532916683e+00,1.367127299308776855e-01
1.150258547234934259e+00,1.369296908378601074e-01
1.150755001657128407e+00,1.367485523223876953e-01
1.151249753557283650e+00,1.361518800258636475e-01
1.151742814572632279e+00,1.362954974174499512e-01
1.152234196221497697e+00,1.365412920713424683e-01
1.152723909904907806e+00,1.364141255617141724e-01
1.153211966908182839e+00,1.366238445043563843e-01
1.153698378402496116e+00,1.361651569604873657e-01
1.154183155446407039e+00,1.361493468284606934e-01
1.154666308987371881e+00,1.363899558782577515e-01
1.155147849863224163e+00,1.358727663755416870e-01
1.155627788803635925e+00,1.362929493188858032e-01
1.156106136431551468e+00,1.359533816576004028e-01
1.156582903264597340e+00,1.363155245780944824e-01
1.157058099716471000e+00,1.362538933753967285e-01
1.157531736098305064e+00,1.359875798225402832e-01
1.158003822620010448e+00,1.357922106981277466e-01
1.158474369391595316e+00,1.359966248273849487e-01
1.158943386424466038e+00,1.363657116889953613e-01
1.159410883632705058e+00,1.358294039964675903e-01
1.159876870834326557e+00,1.362764537334442139e-01
1.160341357752516123e+00,1.356815248727798462e-01
1.160804354016845785e+00,1.360573619604110718e-01
1.161265869164473274e+00,1.359644234180450439e-01
1.161725912641320635e+00,1.364769041538238525e-01
1.162184493803234409e+00,1.355397999286651611e-01
1.162641621917126056e+00,1.359847038984298706e-01
1.163097306162096833e+00,1.360836774110794067e-01
1.163551555630543577e+00,1.358730494976043701e-01
1.164004379329246719e+00,1.355045437812805176e-01
1.164455786180442765e+00,1.359525322914123535e-01
1.164905785022877449e+00,1.358817070722579956e-01
1.165354384612846239e+00,1.353148072957992554e-01
1.165801593625215293e+00,1.351791620254516602e-01
1.166247420654428435e+00,1.358458548784255981e-01
1.166691874215497471e+00,1.350716203451156616e-01
1.167134962744980298e+00,1.361848115921020508e-01
1.167576694601938581e+00,1.353450864553451538e-01
1.168017078068886550e+00,1.351685523986816406e-01
1.168456121352720922e+00,1.351402103900909424e-01
1.168893832585640391e+00,1.352921724319458008e-01
1.169330219826048012e+00,1.357239335775375366e-01
1.169765291059441825e+00,1.355725079774856567e-01
1.170199054199291933e+00,1.356412023305892944e-01
1.170631517087904028e+00,1.349346041679382324e-01
1.171062687497269383e+00,1.350203454494476318e-01
1.171492573129904624e+00,1.347534507513046265e-01
1.171921181619675290e+00,1.352307796478271484e-01
1.172348520532610960e+00,1.349046975374221802e-01
1.172774597367705285e+00,1.352521032094955444e-01
1.173199419557706680e+00,1.354377418756484985e-01
1.173622994469895486e+00,1.348053514957427979e-01
1.174045329406851579e+00,1.347366571426391602e-01
1.174466431607207761e+00,1.347925215959548950e-01
1.174886308246397171e+00,1.346602588891983032e-01
1.175304966437384024e+00,1.350468546152114868e-01
1.175722413231388375e+00,1.345096379518508911e-01
1.176138655618598428e+00,1.348064839839935303e-01
1.176553700528872426e+00,1.345322430133819580e-01
1.176967554832430540e+00,1.351547986268997192e-01
1.177380225340538766e+00,1.352441012859344482e-01
1.177791718806180166e+00,1.346135586500167847e-01
1.178202041924718113e+00,1.353521645069122314e-01
1.178611201334550440e+00,1.341904550790786743e-01
1.179019203617753142e+00,1.343142986297607422e-01
1.179426055300716758e+00,1.346414089202880859e-01
1.179831762854772315e+00,1.343298107385635376e-01
1.180236332696807500e+00,1.348116993904113770e-01
1.180639771189878173e+00,1.344177871942520142e-01
1.181042084643807222e+00,1.343836486339569092e-01
1.181443279315776307e+00,1.343367099761962891e-01
1.181843361410911841e+00,1.344163566827774048e-01
1.182242337082858752e+00,1.345866024494171143e-01
1.182640212434348914e+00,1.341762691736221313e-01
1.183036993517762037e+00,1.344596892595291138e-01
1.183432686335677664e+00,1.343390047550201416e-01
1.183827296841418963e+00,1.345880627632141113e-01
1.184220830939592295e+00,1.349472403526306152e-01
1.184613294486615231e+00,1.347947120666503906e-01
1.185004693291240807e+00,1.352261602878570557e-01
1.185395033115073105e+00,1.366440206766128540e-01
1.185784319673075737e+00,1.342580765485763550e-01
1.186172558634074559e+00,1.341645419597625732e-01
1.186559755621251711e+00,1.345416605472564697e-01
1.186945916212636121e+00,1.342199444770812988e-01
1.187331045941584451e+00,1.342365443706512451e-01
1.187715150297256939e+00,1.345083266496658325e-01
1.188098234725087243e+00,1.342839598655700684e-01
1.188480304627245410e+00,1.340807825326919556e-01
1.188861365363094391e+00,1.342947036027908325e-01
1.189241422249642355e+00,1.344964504241943359e-01
1.189620480561987437e+00,1.343997120857238770e-01
1.189998545533755614e+00,1.341501474380493164e-01
1.190375622357536356e+00,1.346436440944671631e-01
1.190751716185309395e+00,1.345843374729156494e-01
1.191126832128867497e+00,1.345719844102859497e-01
1.191500975260232797e+00,1.340052485466003418e-01
1.191874150612069139e+00,1.344718933105468750e-01
1.192246363178087520e+00,1.339949071407318115e-01
1.192617617913446670e+00,1.348660588264465332e-01
1.192987919735150948e+00,1.337085813283920288e-01
1.193357273522437811e+00,1.338143497705459595e-01
1.193725684117167285e+00,1.356416791677474976e-01
1.194093156324199434e+00,1.340392231941223145e-01
1.194459694911772507e+00,1.336230188608169556e-01
1.194825304611873085e+00,1.343960016965866089e-01
1.195189990120603563e+00,1.344804167747497559e-01
1.195553756098543641e+00,1.337325572967529297e-01
1.195916607171106483e+00,1.338834017515182495e-01
1.196278547928893765e+00,1.340504735708236694e-01
1.196639582928043177e+00,1.341630667448043823e-01
1.196999716690571702e+00,1.336200833320617676e-01
1.197358953704716900e+00,1.345786899328231812e-01
1.197717298425271748e+00,1.336265057325363159e-01
1.198074755273915937e+00,1.340488940477371216e-01
1.198431328639543825e+00,1.343102306127548218e-01
1.198787022878587294e+00,1.334516406059265137e-01
1.199141842315335715e+00,1.337107568979263306e-01
1.199495791242250142e+00,1.334484964609146118e-01
1.199848873920276171e+00,1.343053430318832397e-01
1.200201094579151473e+00,1.339359134435653687e-01
1.200552457417708885e+00,1.338676810264587402e-01
1.200902966604178390e+00,1.336721181869506836e-01
1.201252626276481994e+00,1.337597817182540894e-01
1.201601440542528154e+00,1.351556479930877686e-01
1.201949413480500661e+00,1.335915327072143555e-01
1.202296549139145077e+00,1.339168101549148560e-01
1.202642851538051616e+00,1.337863057851791382e-01
1.202988324667933373e+00,1.339755058288574219e-01
1.203332972490903430e+00,1.336487680673599243e-01
1.203676798940746862e+00,1.335472315549850464e-01
1.204019807923190521e+00,1.339569240808486938e-01
1.204362003316168828e+00,1.345181763172149658e-01
1.204703388970087330e+00,1.337455958127975464e-01
1.205043968708081392e+00,1.337183117866516113e-01
1.205383746326275540e+00,1.338133513927459717e-01
1.205722725594034594e+00,1.340887695550918579e-01
1.206060910254216800e+00,1.338690966367721558e-01
1.206398304023419632e+00,1.338747888803482056e-01
1.206734910592227816e+00,1.335047334432601929e-01
1.207070733625452030e+00,1.336351782083511353e-01
1.207405776762371152e+00,1.338951140642166138e-01
1.207740043616967407e+00,1.352421194314956665e-01
1.208073537778160844e+00,1.334443837404251099e-01
1.208406262810040266e+00,1.335967779159545898e-01
1.208738222252091932e+00,1.336809545755386353e-01
1.209069419619425378e+00,1.340654045343399048e-01
1.209399858402996797e+00,1.336163729429244995e-01
1.209729542069830410e+00,1.333833187818527222e-01
1.210058474063235190e+00,1.342386156320571899e-01
1.210386657803021793e+00,1.334632039070129395e-01
1.210714096685716390e+00,1.332921385765075684e-01
1.211040794084770056e+00,1.336536258459091187e-01
1.211366753350768821e+00,1.336852461099624634e-01
1.211691977811638621e+00,1.332763731479644775e-01
1.212016470772850019e+00,1.334571838378906250e-01
1.212340235517619602e+00,1.338009834289550781e-01
1.212663275307108712e+00,1.336496323347091675e-01
1.212985593380621285e+00,1.346399039030075073e-01
1.213307192955798364e+00,1.337670683860778809e-01
1.213628077228811275e+00,1.337762475013732910e-01
1.213948249374551258e+00,1.338123530149459839e-01
1.214267712546819311e+00,1.338375806808471680e-01
1.214586469878511155e+00,1.336700767278671265e-01
1.214904524481802639e+00,1.337686181068420410e-01
1.215221879448331821e+00,1.339440345764160156e-01
1.215538537849378375e+00,1.338086277246475220e-01
1.215854502736043674e+00,1.338185966014862061e-01
1.216169777139425756e+00,1.343880295753479004e-01
1.216484364070794078e+00,1.338216215372085571e-01
1.216798266521762484e+00,1.334984600543975830e-01
1.217111487464459740e+00,1.339536905288696289e-01
1.217424029851698508e+00,1.339021623134613037e-01
1.217735896617141433e+00,1.336309313774108887e-01
1.218047090675467681e+00,1.336921751499176025e-01
1.218357614922536136e+00,1.339159607887268066e-01
1.218667472235545501e+00,1.337146311998367310e-01
1.218976665473197274e+00,1.331676393747329712e-01
1.219285197475850957e+00,1.350228637456893921e-01
1.219593071065682599e+00,1.331714242696762085e-01
1.219900289046838004e+00,1.334139704704284668e-01
1.220206854205588165e+00,1.332477331161499023e-01
1.220512769310479140e+00,1.334892213344573975e-01
1.220818037112482601e+00,1.335827261209487915e-01
1.221122660345143940e+00,1.335736215114593506e-01
1.221426641724730144e+00,1.335870176553726196e-01
1.221729983950374354e+00,1.343730837106704712e-01
1.222032689704219299e+00,1.336350739002227783e-01
1.222334761651560298e+00,1.335451751947402954e-01
1.222636202440985587e+00,1.339690834283828735e-01
1.222937014704516656e+00,1.337670832872390747e-01
1.223237201057744583e+00,1.337915211915969849e-01
1.223536764099967256e+00,1.338207125663757324e-01
1.223835706414325264e+00,1.331547200679779053e-01
1.224134030567933795e+00,1.332033276557922363e-01
1.224431739112016526e+00,1.333680897951126099e-01
1.224728834582035297e+00,1.331543028354644775e-01
1.225025319497820675e+00,1.337428092956542969e-01
1.225321196363699405e+00,1.336559206247329712e-01
1.225616467668622311e+00,1.330541372299194336e-01
1.225911135886288195e+00,1.331875622272491455e-01
1.226205203475270178e+00,1.333237290382385254e-01
1.226498672879137386e+00,1.334121972322463989e-01
1.226791546526577514e+00,1.338073909282684326e-01
1.227083826831517177e+00,1.333739012479782104e-01
1.227375516193240701e+00,1.336747705936431885e-01
1.227666616996509807e+00,1.331125497817993164e-01
1.227957131611679076e+00,1.337266862392425537e-01
1.228247062394812295e+00,1.332347244024276733e-01
1.228536411687797480e+00,1.335432678461074829e-01
1.228825181818459900e+00,1.332064568996429443e-01
1.229113375100674643e+00,1.335479021072387695e-01
1.229400993834477429e+00,1.331510394811630249e-01
1.229688040306176067e+00,1.333299577236175537e-01
1.229974516788457484e+00,1.332167983055114746e-01
1.230260425540497415e+00,1.331615895032882690e-01
1.230545768808066764e+00,1.338537633419036865e-01
1.230830548823636406e+00,1.332735419273376465e-01
1.231114767806484211e+00,1.334829032421112061e-01
1.231398427962796527e+00,1.335241943597793579e-01
1.231681531485772307e+00,1.331970840692520142e-01
1.231964080555725038e+00,1.332998722791671753e-01
1.232246077340181545e+00,1.330132335424423218e-01
1.232527523993984575e+00,1.330759078264236450e-01
1.232808422659389391e+00,1.334729343652725220e-01
1.233088775466162357e+00,1.329971253871917725e-01
1.233368584531678414e+00,1.329777836799621582e-01
1.233647851961015895e+00,1.333391368389129639e-01
1.233926579847052230e+00,1.333903521299362183e-01
1.234204770270558083e+00,1.329544186592102051e-01
1.234482425300290620e+00,1.338441073894500732e-01
1.234759546993085211e+00,1.329602301120758057e-01
1.235036137393947131e+00,1.330682933330535889e-01
1.235312198536142825e+00,1.330979168415069580e-01
1.235587732441288500e+00,1.330473423004150391e-01
1.235862741119439612e+00,1.332828104496002197e-01
1.236137226569178793e+00,1.328048408031463623e-01
1.236411190777702895e+00,1.332698911428451538e-01
1.236684635720909364e+00,1.337028145790100098e-01
1.236957563363480839e+00,1.329438239336013794e-01
1.237229975658971526e+00,1.326018571853637695e-01
1.237501874549890690e+00,1.327459216117858887e-01
1.237773261967784144e+00,1.328159123659133911e-01
1.238044139833318846e+00,1.331182420253753662e-01
1.238314510056362838e+00,1.329756677150726318e-01
1.238584374536066512e+00,1.327508091926574707e-01
1.238853735160943215e+00,1.325493454933166504e-01
1.239122593808947626e+00,1.338104158639907837e-01
1.239390952347554808e+00,1.329043209552764893e-01
1.239658812633838147e+00,1.338709741830825806e-01
1.239926176514546396e+00,1.329050660133361816e-01
1.240193045826179619e+00,1.330803185701370239e-01
1.240459422395065570e+00,1.334094852209091187e-01
1.240725308037433861e+00,1.328612864017486572e-01
1.240990704559491675e+00,1.326210200786590576e-01
1.241255613757495047e+00,1.326385438442230225e-01
1.241520037417824573e+00,1.328197717666625977e-01
1.241783977317056031e+00,1.326929926872253418e-01
1.242047435222031426e+00,1.327754706144332886e-01
1.242310412889931825e+00,1.330170184373855591e-01
1.242572912068346414e+00,1.331584751605987549e-01
1.242834934495342214e+00,1.331072598695755005e-01
1.243096481899533590e+00,1.327064037322998047e-01
1.243357556000150410e+00,1.333439648151397705e-01
1.243618158507105775e+00,1.331127882003784180e-01
1.243878291121063739e+00,1.328716129064559937e-01
1.244137955533505036e+00,1.335625350475311279e-01
1.244397153426793468e+00,1.328562647104263306e-01
1.244655886474241857e+00,1.327944695949554443e-01
1.244914156340175992e+00,1.328056901693344116e-01
1.245171964679999688e+00,1.327221244573593140e-01
1.245429313140256955e+00,1.329717785120010376e-01
1.245686203358697952e+00,1.333791464567184448e-01
1.245942636964337824e+00,1.327712088823318481e-01
1.246198615577521540e+00,1.330426335334777832e-01
1.246454140809984512e+00,1.329017877578735352e-01
1.246709214264912546e+00,1.329321414232254028e-01
1.246963837537004238e+00,1.334193646907806396e-01
1.247218012212528260e+00,1.330186128616333008e-01
1.247471739869384644e+00,1.326715052127838135e-01
1.247725022077162738e+00,1.328165233135223389e-01
1.247977860397199157e+00,1.326605081558227539e-01
1.248230256382636627e+00,1.328370422124862671e-01
1.248482211578480161e+00,1.337500065565109253e-01
1.248733727521653902e+00,1.327784508466720581e-01
1.248984805741058413e+00,1.327895522117614746e-01
1.249235447757625517e+00,1.328364163637161255e-01
1.249485655084372926e+00,1.333957463502883911e-01
1.249735429226460859e+00,1.325893700122833252e-01
1.249984771681244444e+00,1.326868981122970581e-01
1.250233683938329898e+00,1.332348585128784180e-01
1.250482167479625373e+00,1.326772123575210571e-01
