# kappa, accuracy
1.374332501837102871e+00,8.220000267028808594e-01
1.374437685208721671e+00,8.217499852180480957e-01
1.374542791949579401e+00,8.232499957084655762e-01
1.374647822171253031e+00,8.224999904632568359e-01
1.374752775985075504e+00,8.224999904632568359e-01
1.374857653502136401e+00,8.224999904632568359e-01
1.374962454833284831e+00,8.227499723434448242e-01
1.375067180089126762e+00,8.220000267028808594e-01
1.375171829380028798e+00,8.227499723434448242e-01
1.375276402816116406e+00,8.240000009536743164e-01
1.375380900507277016e+00,8.215000033378601074e-01
1.375485322563158030e+00,8.215000033378601074e-01
1.375589669093170375e+00,8.217499852180480957e-01
1.375693940206486499e+00,8.207499980926513672e-01
1.375798136012043260e+00,8.217499852180480957e-01
1.375902256618541042e+00,8.224999904632568359e-01
1.376006302134445303e+00,8.230000138282775879e-01
1.376110272667987022e+00,8.222500085830688477e-01
1.376214168327163145e+00,8.209999799728393555e-01
1.376317989219737692e+00,8.220000267028808594e-01
1.376421735453241979e+00,8.217499852180480957e-01
1.376525407134975953e+00,8.222500085830688477e-01
1.376629004372007525e+00,8.220000267028808594e-01
1.376732527271175455e+00,8.220000267028808594e-01
1.376835975939087131e+00,8.220000267028808594e-01
1.376939350482121904e+00,8.227499723434448242e-01
1.377042651006430418e+00,8.224999904632568359e-01
1.377145877617935277e+00,8.224999904632568359e-01
1.377249030422331488e+00,8.220000267028808594e-01
1.377352109525088464e+00,8.207499980926513672e-01
1.377455115031448907e+00,8.215000033378601074e-01
1.377558047046430367e+00,8.237500190734863281e-01
1.377660905674826353e+00,8.224999904632568359e-01
1.377763691021205439e+00,8.195000290870666504e-01
1.377866403189913935e+00,8.215000033378601074e-01
1.377969042285074774e+00,8.232499957084655762e-01
1.378071608410588400e+00,8.220000267028808594e-01
1.378174101670134988e+00,8.227499723434448242e-01
1.378276522167172891e+00,8.227499723434448242e-01
1.378378870004940637e+00,8.227499723434448242e-01
1.378481145286457821e+00,8.220000267028808594e-01
1.378583348114523544e+00,8.222500085830688477e-01
1.378685478591719971e+00,8.237500190734863281e-01
1.378787536820411219e+00,8.220000267028808594e-01
1.378889522902744247e+00,8.224999904632568359e-01
1.378991436940648851e+00,8.217499852180480957e-01
1.379093279035840336e+00,8.217499852180480957e-01
1.379195049289817954e+00,8.230000138282775879e-01
1.379296747803865797e+00,8.232499957084655762e-01
1.379398374679055239e+00,8.217499852180480957e-01
1.379499930016242937e+00,8.224999904632568359e-01
1.379601413916073493e+00,8.220000267028808594e-01
1.379702826478979238e+00,8.232499957084655762e-01
1.379804167805180226e+00,8.234999775886535645e-01
1.379905437994686013e+00,8.237500190734863281e-01
1.380006637147295878e+00,8.224999904632568359e-01
1.380107765362598382e+00,8.234999775886535645e-01
1.380208822739973806e+00,8.220000267028808594e-01
1.380309809378593044e+00,8.234999775886535645e-01
1.380410725377419157e+00,8.207499980926513672e-01
1.380511570835207813e+00,8.224999904632568359e-01
1.380612345850507294e+00,8.215000033378601074e-01
1.380713050521660046e+00,8.212500214576721191e-01
1.380813684946802011e+00,8.217499852180480957e-01
1.380914249223864632e+00,8.199999928474426270e-01
1.381014743450574400e+00,8.222500085830688477e-01
1.381115167724453752e+00,8.212500214576721191e-01
1.381215522142821728e+00,8.209999799728393555e-01
1.381315806802794199e+00,8.240000009536743164e-01
1.381416021801284533e+00,8.215000033378601074e-01
1.381516167235004922e+00,8.217499852180480957e-01
1.381616243200465721e+00,8.230000138282775879e-01
1.381716249793976559e+00,8.215000033378601074e-01
1.381816187111647221e+00,8.220000267028808594e-01
1.381916055249387876e+00,8.224999904632568359e-01
1.382015854302909297e+00,8.224999904632568359e-01
1.382115584367724637e+00,8.215000033378601074e-01
1.382215245539147652e+00,8.227499723434448242e-01
1.382314837912296257e+00,8.249999880790710449e-01
1.382414361582090523e+00,8.227499723434448242e-01
1.382513816643254456e+00,8.220000267028808594e-01
1.382613203190316664e+00,8.202499747276306152e-01
1.382712521317609911e+00,8.232499957084655762e-01
1.382811771119272670e+00,8.222500085830688477e-01
1.382910952689249129e+00,8.232499957084655762e-01
1.383010066121290071e+00,8.215000033378601074e-01
1.383109111508953104e+00,8.212500214576721191e-01
1.383208088945602432e+00,8.220000267028808594e-01
1.383306998524411968e+00,8.224999904632568359e-01
1.383405840338362669e+00,8.220000267028808594e-01
1.383504614480245198e+00,8.222500085830688477e-01
1.383603321042659484e+00,8.215000033378601074e-01
1.383701960118015162e+00,8.207499980926513672e-01
1.383800531798533351e+00,8.209999799728393555e-01
1.383899036176245767e+00,8.209999799728393555e-01
1.383997473342995388e+00,8.217499852180480957e-01
1.384095843390438230e+00,8.207499980926513672e-01
1.384194146410042014e+00,8.215000033378601074e-01
1.384292382493088391e+00,8.224999904632568359e-01
1.384390551730672048e+00,8.230000138282775879e-01
1.384488654213702263e+00,8.215000033378601074e-01
1.384586690032902467e+00,8.237500190734863281e-01
1.384684659278812013e+00,8.212500214576721191e-01
1.384782562041785514e+00,8.232499957084655762e-01
1.384880398411993285e+00,8.232499957084655762e-01
1.384978168479423566e+00,8.232499957084655762e-01
1.385075872333880742e+00,8.227499723434448242e-01
1.385173510064986901e+00,8.215000033378601074e-01
1.385271081762182721e+00,8.234999775886535645e-01
1.385368587514727468e+00,8.220000267028808594e-01
1.385466027411699219e+00,8.215000033378601074e-01
1.385563401541996198e+00,8.230000138282775879e-01
1.385660709994335882e+00,8.217499852180480957e-01
1.385757952857257669e+00,8.230000138282775879e-01
1.385855130219120435e+00,8.220000267028808594e-01
1.385952242168106308e+00,8.220000267028808594e-01
1.386049288792218226e+00,8.220000267028808594e-01
1.386146270179281714e+00,8.212500214576721191e-01
1.386243186416946438e+00,8.224999904632568359e-01
1.386340037592684205e+00,8.199999928474426270e-01
1.386436823793791406e+00,8.217499852180480957e-01
1.386533545107388798e+00,8.232499957084655762e-01
1.386630201620422165e+00,8.220000267028808594e-01
1.386726793419662096e+00,8.209999799728393555e-01
1.386823320591705988e+00,8.217499852180480957e-01
1.386919783222976488e+00,8.220000267028808594e-01
1.387016181399723491e+00,8.222500085830688477e-01
1.387112515208024366e+00,8.227499723434448242e-01
1.387208784733783284e+00,8.212500214576721191e-01
1.387304990062734111e+00,8.217499852180480957e-01
1.387401131280437738e+00,8.230000138282775879e-01
1.387497208472284971e+00,8.195000290870666504e-01
1.387593221723495862e+00,8.212500214576721191e-01
1.387689171119120379e+00,8.217499852180480957e-01
1.387785056744039069e+00,8.224999904632568359e-01
1.387880878682963726e+00,8.217499852180480957e-01
1.387976637020436055e+00,8.220000267028808594e-01
1.388072331840831453e+00,8.227499723434448242e-01
1.388167963228356339e+00,8.224999904632568359e-01
1.388263531267049711e+00,8.227499723434448242e-01
1.388359036040784034e+00,8.207499980926513672e-01
1.388454477633265904e+00,8.230000138282775879e-01
1.388549856128034277e+00,8.227499723434448242e-01
1.388645171608464235e+00,8.240000009536743164e-01
1.388740424157764775e+00,8.217499852180480957e-01
1.388835613858980578e+00,8.220000267028808594e-01
1.388930740794991570e+00,8.217499852180480957e-01
1.389025805048514473e+00,8.224999904632568359e-01
1.389120806702102362e+00,8.232499957084655762e-01
1.389215745838144889e+00,8.234999775886535645e-01
1.389310622538869389e+00,8.232499957084655762e-01
1.389405436886341993e+00,8.230000138282775879e-01
1.389500188962465854e+00,8.234999775886535645e-01
1.389594878848983361e+00,8.232499957084655762e-01
1.389689506627476145e+00,8.230000138282775879e-01
1.389784072379365298e+00,8.224999904632568359e-01
1.389878576185911818e+00,8.234999775886535645e-01
1.389973018128217719e+00,8.227499723434448242e-01
1.390067398287224698e+00,8.232499957084655762e-01
1.390161716743717024e+00,8.220000267028808594e-01
1.390255973578319315e+00,8.227499723434448242e-01
1.390350168871499204e+00,8.237500190734863281e-01
1.390444302703566670e+00,8.234999775886535645e-01
1.390538375154674489e+00,8.232499957084655762e-01
1.390632386304818668e+00,8.227499723434448242e-01
1.390726336233838456e+00,8.222500085830688477e-01
1.390820225021418333e+00,8.217499852180480957e-01
1.390914052747086682e+00,8.220000267028808594e-01
1.391007819490216901e+00,8.234999775886535645e-01
1.391101525330026956e+00,8.217499852180480957e-01
1.391195170345582266e+00,8.224999904632568359e-01
1.391288754615792600e+00,8.232499957084655762e-01
1.391382278219415625e+00,8.237500190734863281e-01
1.391475741235055130e+00,8.230000138282775879e-01
1.391569143741162362e+00,8.237500190734863281e-01
1.391662485816036687e+00,8.252500295639038086e-01
1.391755767537824928e+00,8.249999880790710449e-01
1.391848988984523361e+00,8.234999775886535645e-01
1.391942150233976161e+00,8.232499957084655762e-01
1.392035251363877402e+00,8.240000009536743164e-01
1.392128292451770832e+00,8.234999775886535645e-01
1.392221273575049656e+00,8.222500085830688477e-01
1.392314194810958750e+00,8.252500295639038086e-01
1.392407056236592444e+00,8.227499723434448242e-01
1.392499857928897411e+00,8.230000138282775879e-01
1.392592599964671107e+00,8.240000009536743164e-01
1.392685282420563553e+00,8.230000138282775879e-01
1.392777905373076441e+00,8.242499828338623047e-01
1.392870468898565361e+00,8.230000138282775879e-01
1.392962973073238242e+00,8.234999775886535645e-01
1.393055417973156018e+00,8.227499723434448242e-01
1.393147803674234853e+00,8.237500190734863281e-01
1.393240130252244136e+00,8.240000009536743164e-01
1.393332397782807819e+00,8.237500190734863281e-01
1.393424606341405747e+00,8.230000138282775879e-01
1.393516756003372326e+00,8.234999775886535645e-01
1.393608846843897853e+00,8.247500061988830566e-01
1.393700878938029186e+00,8.255000114440917969e-01
1.393792852360668633e+00,8.232499957084655762e-01
1.393884767186576834e+00,8.240000009536743164e-01
1.393976623490370326e+00,8.249999880790710449e-01
1.394068421346523756e+00,8.234999775886535645e-01
1.394160160829369444e+00,8.230000138282775879e-01
1.394251842013098486e+00,8.247500061988830566e-01
1.394343464971760316e+00,8.242499828338623047e-01
1.394435029779263147e+00,8.234999775886535645e-01
1.394526536509374859e+00,8.230000138282775879e-01
1.394617985235723001e+00,8.222500085830688477e-01
1.394709376031795456e+00,8.264999985694885254e-01
1.394800708970939551e+00,8.245000243186950684e-01
1.394891984126364948e+00,8.237500190734863281e-01
1.394983201571141418e+00,8.249999880790710449e-01
1.395074361378199956e+00,8.242499828338623047e-01
1.395165463620334112e+00,8.242499828338623047e-01
1.395256508370199322e+00,8.230000138282775879e-01
1.395347495700313578e+00,8.252500295639038086e-01
1.395438425683058092e+00,8.234999775886535645e-01
1.395529298390676631e+00,8.237500190734863281e-01
1.395620113895276848e+00,8.237500190734863281e-01
1.395710872268830727e+00,8.232499957084655762e-01
1.395801573583173694e+00,8.220000267028808594e-01
1.395892217910006394e+00,8.242499828338623047e-01
1.395982805320894027e+00,8.230000138282775879e-01
1.396073335887267453e+00,8.242499828338623047e-01
1.396163809680422752e+00,8.245000243186950684e-01
1.396254226771522333e+00,8.242499828338623047e-01
1.396344587231594936e+00,8.232499957084655762e-01
1.396434891131535183e+00,8.252500295639038086e-01
1.396525138542105360e+00,8.245000243186950684e-01
1.396615329533935190e+00,8.247500061988830566e-01
1.396705464177520950e+00,8.237500190734863281e-01
1.396795542543228352e+00,8.237500190734863281e-01
1.396885564701289884e+00,8.255000114440917969e-01
1.396975530721808134e+00,8.240000009536743164e-01
1.397065440674753578e+00,8.247500061988830566e-01
1.397155294629965905e+00,8.249999880790710449e-01
1.397245092657155352e+00,8.252500295639038086e-01
1.397334834825900929e+00,8.240000009536743164e-01
1.397424521205652415e+00,8.245000243186950684e-01
1.397514151865730359e+00,8.245000243186950684e-01
1.397603726875326080e+00,8.259999752044677734e-01
1.397693246303501891e+00,8.247500061988830566e-01
1.397782710219191760e+00,8.242499828338623047e-01
1.397872118691200871e+00,8.245000243186950684e-01
1.397961471788208065e+00,8.234999775886535645e-01
1.398050769578762953e+00,8.247500061988830566e-01
1.398140012131289467e+00,8.259999752044677734e-01
1.398229199514083199e+00,8.234999775886535645e-01
1.398318331795314506e+00,8.245000243186950684e-01
1.398407409043026073e+00,8.252500295639038086e-01
1.398496431325135791e+00,8.255000114440917969e-01
1.398585398709435434e+00,8.242499828338623047e-01
1.398674311263591763e+00,8.237500190734863281e-01
1.398763169055145639e+00,8.259999752044677734e-01
1.398851972151514023e+00,8.247500061988830566e-01
1.398940720619989531e+00,8.249999880790710449e-01
1.399029414527740212e+00,8.247500061988830566e-01
1.399118053941810214e+00,8.249999880790710449e-01
1.399206638929120450e+00,8.247500061988830566e-01
1.399295169556469043e+00,8.237500190734863281e-01
1.399383645890530659e+00,8.222500085830688477e-01
1.399472067997857172e+00,8.247500061988830566e-01
1.399560435944878778e+00,8.257499933242797852e-01
1.399648749797903102e+00,8.257499933242797852e-01
1.399737009623116757e+00,8.255000114440917969e-01
1.399825215486584451e+00,8.264999985694885254e-01
1.399913367454249880e+00,8.252500295639038086e-01
1.400001465591936167e+00,8.264999985694885254e-01
1.400089509965345203e+00,8.247500061988830566e-01
1.400177500640059636e+00,8.249999880790710449e-01
1.400265437681541325e+00,8.249999880790710449e-01
1.400353321155133557e+00,8.262500166893005371e-01
1.400441151126059047e+00,8.255000114440917969e-01
1.400528927659422385e+00,8.264999985694885254e-01
1.400616650820208697e+00,8.252500295639038086e-01
1.400704320673285208e+00,8.247500061988830566e-01
1.400791937283401012e+00,8.267499804496765137e-01
1.400879500715186632e+00,8.249999880790710449e-01
1.400967011033155574e+00,8.255000114440917969e-01
1.401054468301704103e+00,8.252500295639038086e-01
1.401141872585110804e+00,8.252500295639038086e-01
1.401229223947537905e+00,8.252500295639038086e-01
1.401316522453031066e+00,8.247500061988830566e-01
1.401403768165520036e+00,8.249999880790710449e-01
1.401490961148818659e+00,8.255000114440917969e-01
1.401578101466624426e+00,8.240000009536743164e-01
1.401665189182520033e+00,8.245000243186950684e-01
1.401752224359973376e+00,8.259999752044677734e-01
1.401839207062337112e+00,8.267499804496765137e-01
1.401926137352849100e+00,8.245000243186950684e-01
1.402013015294633957e+00,8.234999775886535645e-01
1.402099840950701282e+00,8.252500295639038086e-01
1.402186614383947649e+00,8.252500295639038086e-01
1.402273335657155728e+00,8.257499933242797852e-01
1.402360004832995610e+00,8.232499957084655762e-01
1.402446621974023699e+00,8.267499804496765137e-01
1.402533187142684712e+00,8.270000219345092773e-01
1.402619700401310343e+00,8.270000219345092773e-01
1.402706161812120822e+00,8.262500166893005371e-01
1.402792571437223801e+00,8.264999985694885254e-01
1.402878929338615688e+00,8.264999985694885254e-01
1.402965235578182535e+00,8.249999880790710449e-01
1.403051490217697816e+00,8.255000114440917969e-01
1.403137693318825319e+00,8.252500295639038086e-01
1.403223844943118692e+00,8.257499933242797852e-01
1.403309945152019900e+00,8.249999880790710449e-01
1.403395994006862324e+00,8.249999880790710449e-01
1.403481991568869214e+00,8.252500295639038086e-01
1.403567937899154572e+00,8.247500061988830566e-01
1.403653833058722711e+00,8.257499933242797852e-01
1.403739677108469586e+00,8.255000114440917969e-01
1.403825470109182350e+00,8.237500190734863281e-01
1.403911212121539798e+00,8.262500166893005371e-01
1.403996903206112368e+00,8.257499933242797852e-01
1.404082543423363250e+00,8.249999880790710449e-01
1.404168132833647054e+00,8.234999775886535645e-01
1.404253671497211808e+00,8.257499933242797852e-01
1.404339159474198295e+00,8.245000243186950684e-01
1.404424596824640492e+00,8.270000219345092773e-01
1.404509983608465573e+00,8.267499804496765137e-01
1.404595319885494131e+00,8.264999985694885254e-01
1.404680605715441288e+00,8.257499933242797852e-01
1.404765841157916251e+00,8.240000009536743164e-01
1.404851026272421866e+00,8.240000009536743164e-01
1.404936161118356619e+00,8.257499933242797852e-01
1.405021245755013304e+00,8.247500061988830566e-01
1.405106280241579686e+00,8.262500166893005371e-01
1.405191264637140058e+00,8.267499804496765137e-01
1.405276199000673243e+00,8.249999880790710449e-01
1.405361083391054366e+00,8.240000009536743164e-01
1.405445917867054417e+00,8.259999752044677734e-01
1.405530702487341133e+00,8.259999752044677734e-01
1.405615437310478555e+00,8.252500295639038086e-01
1.405700122394927698e+00,8.237500190734863281e-01
1.405784757799047435e+00,8.259999752044677734e-01
1.405869343581092723e+00,8.252500295639038086e-01
1.405953879799216821e+00,8.252500295639038086e-01
1.406038366511471072e+00,8.247500061988830566e-01
1.406122803775803787e+00,8.249999880790710449e-01
1.406207191650062915e+00,8.249999880790710449e-01
1.406291530191994044e+00,8.264999985694885254e-01
1.406375819459242171e+00,8.274999856948852539e-01
1.406460059509350602e+00,8.255000114440917969e-01
1.406544250399762941e+00,8.255000114440917969e-01
1.406628392187821097e+00,8.277500271797180176e-01
1.406712484930767504e+00,8.252500295639038086e-01
1.406796528685744452e+00,8.259999752044677734e-01
1.406880523509794090e+00,8.252500295639038086e-01
1.406964469459859091e+00,8.259999752044677734e-01
1.407048366592783095e+00,8.262500166893005371e-01
1.407132214965310490e+00,8.255000114440917969e-01
1.407216014634086410e+00,8.259999752044677734e-01
1.407299765655658064e+00,8.257499933242797852e-01
1.407383468086473632e+00,8.259999752044677734e-01
1.407467121982882929e+00,8.252500295639038086e-01
1.407550727401138957e+00,8.255000114440917969e-01
1.407634284397395463e+00,8.252500295639038086e-01
1.407717793027709607e+00,8.240000009536743164e-01
1.407801253348041515e+00,8.242499828338623047e-01
1.407884665414253389e+00,8.249999880790710449e-01
1.407968029282110844e+00,8.245000243186950684e-01
1.408051345007283572e+00,8.252500295639038086e-01
1.408134612645343564e+00,8.255000114440917969e-01
1.408217832251768220e+00,8.259999752044677734e-01
1.408301003881937907e+00,8.262500166893005371e-01
1.408384127591137069e+00,8.237500190734863281e-01
1.408467203434556003e+00,8.247500061988830566e-01
1.408550231467288194e+00,8.255000114440917969e-01
1.408633211744332980e+00,8.255000114440917969e-01
1.408716144320594443e+00,8.242499828338623047e-01
1.408799029250882517e+00,8.242499828338623047e-01
1.408881866589911880e+00,8.242499828338623047e-01
1.408964656392303727e+00,8.234999775886535645e-01
1.409047398712585109e+00,8.267499804496765137e-01
1.409130093605189371e+00,8.252500295639038086e-01
1.409212741124455937e+00,8.247500061988830566e-01
1.409295341324631190e+00,8.264999985694885254e-01
1.409377894259868480e+00,8.247500061988830566e-01
1.409460399984228340e+00,8.257499933242797852e-01
1.409542858551678268e+00,8.252500295639038086e-01
1.409625270016093168e+00,8.249999880790710449e-01
1.409707634431256018e+00,8.267499804496765137e-01
1.409789951850857648e+00,8.259999752044677734e-01
1.409872222328497182e+00,8.257499933242797852e-01
1.409954445917681820e+00,8.247500061988830566e-01
1.410036622671827278e+00,8.245000243186950684e-01
1.410118752644258233e+00,8.237500190734863281e-01
1.410200835888208548e+00,8.247500061988830566e-01
1.410282872456821268e+00,8.267499804496765137e-01
1.410364862403147956e+00,8.242499828338623047e-01
1.410446805780150692e+00,8.249999880790710449e-01
1.410528702640701404e+00,8.262500166893005371e-01
1.410610553037581427e+00,8.242499828338623047e-01
1.410692357023482391e+00,8.259999752044677734e-01
1.410774114651007327e+00,8.267499804496765137e-01
1.410855825972668232e+00,8.262500166893005371e-01
1.410937491040889613e+00,8.272500038146972656e-01
1.411019109908005387e+00,8.270000219345092773e-01
1.411100682626262426e+00,8.249999880790710449e-01
1.411182209247817454e+00,8.257499933242797852e-01
1.411263689824739709e+00,8.257499933242797852e-01
1.411345124409010054e+00,8.262500166893005371e-01
1.411426513052521425e+00,8.252500295639038086e-01
1.411507855807078826e+00,8.252500295639038086e-01
1.411589152724399776e+00,8.264999985694885254e-01
1.411670403856114309e+00,8.255000114440917969e-01
1.411751609253765638e+00,8.247500061988830566e-01
1.411832768968809715e+00,8.255000114440917969e-01
1.411913883052615670e+00,8.240000009536743164e-01
1.411994951556465816e+00,8.262500166893005371e-01
1.412075974531556755e+00,8.262500166893005371e-01
1.412156952028998269e+00,8.252500295639038086e-01
1.412237884099813989e+00,8.249999880790710449e-01
1.412318770794942724e+00,8.242499828338623047e-01
1.412399612165236462e+00,8.252500295639038086e-01
1.412480408261462594e+00,8.259999752044677734e-01
1.412561159134302580e+00,8.259999752044677734e-01
1.412641864834353500e+00,8.257499933242797852e-01
1.412722525412127172e+00,8.267499804496765137e-01
1.412803140918050815e+00,8.270000219345092773e-01
1.412883711402467046e+00,8.259999752044677734e-01
1.412964236915634553e+00,8.264999985694885254e-01
1.413044717507727421e+00,8.264999985694885254e-01
1.413125153228836250e+00,8.259999752044677734e-01
1.413205544128967484e+00,8.264999985694885254e-01
1.413285890258044519e+00,8.259999752044677734e-01
1.413366191665907046e+00,8.252500295639038086e-01
1.413446448402311484e+00,8.249999880790710449e-01
1.413526660516931210e+00,8.270000219345092773e-01
1.413606828059357667e+00,8.272500038146972656e-01
1.413686951079098808e+00,8.264999985694885254e-01
1.413767029625580207e+00,8.264999985694885254e-01
1.413847063748145061e+00,8.257499933242797852e-01
1.413927053496055075e+00,8.257499933242797852e-01
1.414006998918490021e+00,8.257499933242797852e-01
1.414086900064547292e+00,8.264999985694885254e-01
1.414166756983243012e+00,8.270000219345092773e-01
1.414246569723512259e+00,8.270000219345092773e-01
1.414326338334209066e+00,8.267499804496765137e-01
1.414406062864105751e+00,8.257499933242797852e-01
1.414485743361894476e+00,8.259999752044677734e-01
1.414565379876186579e+00,8.264999985694885254e-01
1.414644972455512573e+00,8.262500166893005371e-01
1.414724521148323477e+00,8.262500166893005371e-01
1.414804026002989046e+00,8.262500166893005371e-01
1.414883487067800649e+00,8.255000114440917969e-01
1.414962904390968834e+00,8.262500166893005371e-01
1.415042278020624433e+00,8.270000219345092773e-01
1.415121608004819453e+00,8.270000219345092773e-01
1.415200894391526631e+00,8.274999856948852539e-01
1.415280137228639434e+00,8.247500061988830566e-01
1.415359336563972503e+00,8.267499804496765137e-01
1.415438492445261875e+00,8.245000243186950684e-01
1.415517604920164985e+00,8.259999752044677734e-01
1.415596674036260660e+00,8.255000114440917969e-01
1.415675699841050239e+00,8.264999985694885254e-01
1.415754682381956009e+00,8.252500295639038086e-01
1.415833621706323431e+00,8.255000114440917969e-01
1.415912517861420028e+00,8.249999880790710449e-01
1.415991370894435164e+00,8.259999752044677734e-01
1.416070180852481375e+00,8.245000243186950684e-01
1.416148947782594369e+00,8.259999752044677734e-01
1.416227671731732585e+00,8.257499933242797852e-01
1.416306352746776742e+00,8.264999985694885254e-01
1.416384990874532512e+00,8.262500166893005371e-01
1.416463586161728072e+00,8.240000009536743164e-01
1.416542138655015215e+00,8.252500295639038086e-01
1.416620648400970017e+00,8.259999752044677734e-01
1.416699115446092394e+00,8.257499933242797852e-01
1.416777539836806321e+00,8.262500166893005371e-01
1.416855921619460279e+00,8.245000243186950684e-01
1.416934260840326587e+00,8.262500166893005371e-01
1.417012557545603624e+00,8.249999880790710449e-01
1.417090811781413162e+00,8.245000243186950684e-01
1.417169023593802812e+00,8.259999752044677734e-01
1.417247193028745134e+00,8.240000009536743164e-01
1.417325320132137412e+00,8.280000090599060059e-01
1.417403404949803658e+00,8.270000219345092773e-01
1.417481447527492167e+00,8.262500166893005371e-01
1.417559447910878401e+00,8.259999752044677734e-01
1.417637406145562329e+00,8.262500166893005371e-01
1.417715322277070866e+00,8.252500295639038086e-01
1.417793196350857654e+00,8.267499804496765137e-01
1.417871028412301282e+00,8.255000114440917969e-01
1.417948818506708619e+00,8.259999752044677734e-01
1.418026566679312372e+00,8.259999752044677734e-01
1.418104272975271973e+00,8.277500271797180176e-01
1.418181937439674245e+00,8.262500166893005371e-01
1.418259560117533624e+00,8.272500038146972656e-01
1.418337141053791495e+00,8.270000219345092773e-01
1.418414680293316632e+00,8.255000114440917969e-01
1.418492177880905647e+00,8.259999752044677734e-01
1.418569633861283430e+00,8.267499804496765137e-01
1.418647048279101819e+00,8.262500166893005371e-01
1.418724421178942263e+00,8.264999985694885254e-01
1.418801752605313160e+00,8.274999856948852539e-01
1.418879042602652296e+00,8.264999985694885254e-01
1.418956291215325960e+00,8.270000219345092773e-01
1.419033498487628053e+00,8.259999752044677734e-01
1.419110664463783422e+00,8.270000219345092773e-01
1.419187789187944526e+00,8.267499804496765137e-01
1.419264872704192770e+00,8.257499933242797852e-01
1.419341915056540726e+00,8.257499933242797852e-01
1.419418916288928578e+00,8.247500061988830566e-01
1.419495876445227234e+00,8.262500166893005371e-01
1.419572795569237211e+00,8.259999752044677734e-01
1.419649673704688864e+00,8.249999880790710449e-01
1.419726510895242821e+00,8.255000114440917969e-01
1.419803307184490215e+00,8.262500166893005371e-01
1.419880062615951788e+00,8.257499933242797852e-01
1.419956777233079670e+00,8.259999752044677734e-01
1.420033451079256936e+00,8.262500166893005371e-01
1.420110084197796274e+00,8.267499804496765137e-01
1.420186676631942202e+00,8.255000114440917969e-01
1.420263228424871071e+00,8.262500166893005371e-01
1.420339739619689290e+00,8.255000114440917969e-01
1.420416210259435097e+00,8.262500166893005371e-01
1.420492640387078787e+00,8.252500295639038086e-01
1.420569030045522263e+00,8.257499933242797852e-01
1.420645379277598597e+00,8.245000243186950684e-01
1.420721688126073801e+00,8.247500061988830566e-01
1.420797956633645498e+00,8.272500038146972656e-01
1.420874184842944254e+00,8.252500295639038086e-01
1.420950372796532246e+00,8.264999985694885254e-01
1.421026520536905036e+00,8.249999880790710449e-01
1.421102628106490240e+00,8.267499804496765137e-01
1.421178695547648640e+00,8.262500166893005371e-01
1.421254722902674628e+00,8.257499933242797852e-01
1.421330710213794646e+00,8.257499933242797852e-01
1.421406657523169415e+00,8.264999985694885254e-01
1.421482564872892818e+00,8.249999880790710449e-01
1.421558432304992126e+00,8.252500295639038086e-01
1.421634259861428440e+00,8.245000243186950684e-01
1.421710047584096914e+00,8.277500271797180176e-01
1.421785795514826312e+00,8.240000009536743164e-01
1.421861503695379669e+00,8.264999985694885254e-01
1.421937172167454966e+00,8.252500295639038086e-01
1.422012800972683788e+00,8.249999880790710449e-01
1.422088390152632664e+00,8.247500061988830566e-01
1.422163939748802397e+00,8.242499828338623047e-01
1.422239449802629396e+00,8.245000243186950684e-01
1.422314920355484569e+00,8.245000243186950684e-01
1.422390351448673318e+00,8.257499933242797852e-01
1.422465743123437987e+00,8.245000243186950684e-01
1.422541095420954305e+00,8.227499723434448242e-01
1.422616408382334940e+00,8.237500190734863281e-01
1.422691682048627726e+00,8.237500190734863281e-01
1.422766916460816100e+00,8.237500190734863281e-01
1.422842111659819553e+00,8.270000219345092773e-01
1.422917267686493847e+00,8.252500295639038086e-01
1.422992384581630798e+00,8.234999775886535645e-01
1.423067462385958493e+00,8.245000243186950684e-01
1.423142501140141292e+00,8.249999880790710449e-01
1.423217500884780051e+00,8.249999880790710449e-01
1.423292461660413233e+00,8.242499828338623047e-01
1.423367383507515127e+00,8.252500295639038086e-01
1.423442266466497186e+00,8.252500295639038086e-01
1.423517110577708689e+00,8.249999880790710449e-01
1.423591915881435188e+00,8.245000243186950684e-01
1.423666682417900287e+00,8.249999880790710449e-01
1.423741410227264526e+00,8.247500061988830566e-01
1.423816099349626496e+00,8.232499957084655762e-01
1.423890749825022617e+00,8.245000243186950684e-01
1.423965361693427134e+00,8.242499828338623047e-01
1.424039934994751677e+00,8.247500061988830566e-01
1.424114469768846813e+00,8.247500061988830566e-01
1.424188966055500938e+00,8.247500061988830566e-01
1.424263423894440939e+00,8.234999775886535645e-01
1.424337843325332420e+00,8.234999775886535645e-01
1.424412224387779480e+00,8.245000243186950684e-01
1.424486567121324709e+00,8.255000114440917969e-01
1.424560871565450304e+00,8.247500061988830566e-01
1.424635137759576953e+00,8.249999880790710449e-01
1.424709365743064060e+00,8.240000009536743164e-01
1.424783555555211745e+00,8.272500038146972656e-01
1.424857707235257953e+00,8.232499957084655762e-01
1.424931820822381345e+00,8.257499933242797852e-01
1.425005896355699297e+00,8.245000243186950684e-01
1.425079933874269678e+00,8.240000009536743164e-01
1.425153933417089736e+00,8.247500061988830566e-01
1.425227895023097213e+00,8.234999775886535645e-01
1.425301818731169679e+00,8.242499828338623047e-01
