# kappa, validation_loss
9.238404739325078996e-01,1.482100188732147217e-01
9.262212323896436006e-01,1.484502851963043213e-01
9.285633401466842907e-01,1.488838195800781250e-01
9.308680321401706648e-01,1.489951163530349731e-01
9.331364850495452723e-01,1.494121998548507690e-01
9.353698209048034728e-01,1.492367088794708252e-01
9.375691104191351544e-01,1.498775780200958252e-01
9.397353760713362814e-01,1.501302123069763184e-01
9.418695949602050588e-01,1.503907293081283569e-01
9.439727014508660918e-01,1.505750864744186401e-01
9.460455896309637458e-01,1.507863700389862061e-01
9.480891155928850011e-01,1.510747522115707397e-01
9.501040995565924741e-01,1.510595679283142090e-01
9.520913278462396212e-01,1.513034701347351074e-01
9.540515547324931456e-01,1.515438109636306763e-01
9.559855041513625196e-01,1.518414914608001709e-01
9.578938713093385626e-01,1.516649276018142700e-01
9.597773241837491698e-01,1.517556756734848022e-01
9.616365049264327114e-01,1.521633863449096680e-01
9.634720311781116431e-01,1.525479257106781006e-01
9.652844973001979412e-01,1.526298671960830688e-01
9.670744755301768913e-01,1.523806154727935791e-01
9.688425170661892905e-01,1.525754481554031372e-01
9.705891530859562799e-01,1.522523909807205200e-01
9.723148957047578200e-01,1.536551266908645630e-01
9.740202388767899011e-01,1.531043499708175659e-01
9.757056592438673182e-01,1.529455333948135376e-01
9.773716169351212013e-01,1.533011943101882935e-01
9.790185563210503927e-01,1.541336923837661743e-01
9.806469067250136451e-01,1.541834324598312378e-01
9.822570830950169141e-01,1.539456099271774292e-01
9.838494866384227544e-01,1.534537672996520996e-01
9.854245054220127642e-01,1.540425419807434082e-01
9.869825149396460606e-01,1.544167250394821167e-01
9.885238786495926799e-01,1.539050340652465820e-01
9.900489484834649190e-01,1.540287584066390991e-01
9.915580653285293034e-01,1.540465950965881348e-01
9.930515594850527483e-01,1.541567891836166382e-01
9.945297511002170188e-01,1.542724370956420898e-01
9.959929505800293459e-01,1.542988270521163940e-01
9.974414589805526976e-01,1.546378880739212036e-01
9.988755683796903817e-01,1.545736342668533325e-01
1.000295562230673063e+00,1.560885161161422729e-01
1.001701715698319006e+00,1.554838716983795166e-01
1.003094295979063411e+00,1.551241874694824219e-01
1.004473562605690873e+00,1.553227156400680542e-01
1.005839767737637169e+00,1.553324162960052490e-01
1.007193156437673931e+00,1.550898402929306030e-01
1.008533966935736936e+00,1.550795733928680420e-01
1.009862430880605677e+00,1.554794311523437500e-01
1.011178773580101220e+00,1.554264724254608154e-01
1.012483214230424089e+00,1.554316133260726929e-01
1.013775966135218587e+00,1.557203531265258789e-01
1.015057236914906014e+00,1.560695320367813110e-01
1.016327228706806807e+00,1.563197374343872070e-01
1.017586138356529668e+00,1.561531871557235718e-01
1.018834157601081536e+00,1.561709940433502197e-01
1.020071473244127391e+00,1.559048295021057129e-01
1.021298267323795139e+00,1.564576327800750732e-01
1.022514717273409479e+00,1.563098430633544922e-01
1.023720996075502265e+00,1.561813354492187500e-01
1.024917272409439306e+00,1.563361287117004395e-01
1.026103710792978019e+00,1.560677886009216309e-01
1.027280471718047927e+00,1.565712988376617432e-01
1.028447711781042218e+00,1.563576310873031616e-01
1.029605583807878366e+00,1.563963741064071655e-01
1.030754236974080751e+00,1.563794016838073730e-01
1.031893816920120388e+00,1.566182374954223633e-01
1.033024465862234731e+00,1.565629690885543823e-01
1.034146322698939802e+00,1.568491160869598389e-01
1.035259523113430502e+00,1.568471193313598633e-01
1.036364199672062947e+00,1.564784795045852661e-01
1.037460481919093791e+00,1.567893177270889282e-01
1.038548496467846860e+00,1.566638648509979248e-01
1.039628367088467842e+00,1.567131131887435913e-01
1.040700214792420031e+00,1.569396853446960449e-01
1.041764157913862787e+00,1.568462252616882324e-01
1.042820312188051934e+00,1.569232642650604248e-01
1.043868790826891990e+00,1.570231169462203979e-01
1.044909704591761246e+00,1.571330875158309937e-01
1.045943161863729598e+00,1.574259102344512939e-01
1.046969268711279266e+00,1.574459373950958252e-01
1.047988128955632092e+00,1.572387367486953735e-01
1.048999844233789780e+00,1.571523696184158325e-01
1.050004514059376115e+00,1.575801819562911987e-01
1.051002235881376423e+00,1.572619676589965820e-01
1.051993105140859974e+00,1.576094031333923340e-01
1.052977215325767046e+00,1.580301970243453979e-01
1.053954658023841029e+00,1.578350663185119629e-01
1.054925522973778396e+00,1.584278643131256104e-01
1.055889898114670267e+00,1.576076447963714600e-01
1.056847869633800396e+00,1.582761555910110474e-01
1.057799522012869753e+00,1.581291258335113525e-01
1.058744938072702979e+00,1.575797200202941895e-01
1.059684199016502681e+00,1.582530885934829712e-01
1.060617384471703284e+00,1.577004194259643555e-01
1.061544572530478625e+00,1.585715264081954956e-01
1.062465839788959476e+00,1.582216471433639526e-01
1.063381261385203613e+00,1.577129065990447998e-01
1.064290911035970844e+00,1.579773426055908203e-01
1.065194861072344734e+00,1.580558568239212036e-01
1.066093182474246115e+00,1.581888496875762939e-01
1.066985944903878325e+00,1.580460667610168457e-01
1.067873216738143727e+00,1.580501794815063477e-01
1.068755065100070345e+00,1.582003086805343628e-01
1.069631555889282160e+00,1.583128720521926880e-01
1.070502753811551466e+00,1.584013700485229492e-01
1.071368722407463503e+00,1.588993072509765625e-01
1.072229524080224650e+00,1.581409573554992676e-01
1.073085220122647065e+00,1.580403447151184082e-01
1.073935870743339516e+00,1.584169417619705200e-01
1.074781535092125928e+00,1.583311855792999268e-01
1.075622271284728759e+00,1.583510786294937134e-01
1.076458136426732937e+00,1.583861708641052246e-01
1.077289186636861684e+00,1.584633588790893555e-01
1.078115477069586214e+00,1.585314720869064331e-01
1.078937061937089936e+00,1.585344523191452026e-01
1.079753994530611827e+00,1.585961431264877319e-01
1.080566327241189173e+00,1.586982160806655884e-01
1.081374111579818331e+00,1.597680002450942993e-01
1.082177398197056828e+00,4.623691439628601074e-01
