# kappa, validation_loss
1.056139608064222468e+00,1.134212538599967957e-01
1.057091257367270165e+00,1.142589226365089417e-01
1.058036670391265366e+00,1.142290830612182617e-01
1.058975928338627970e+00,1.133976429700851440e-01
1.059909110836030122e+00,1.138734668493270874e-01
1.060836295974903365e+00,1.137592792510986328e-01
1.061757560350654606e+00,1.139563247561454773e-01
1.062672979100636406e+00,1.137294247746467590e-01
1.063582625940920900e+00,1.138541102409362793e-01
1.064486573201921082e+00,1.139621734619140625e-01
1.065384891862904304e+00,1.142162010073661804e-01
1.066277651585435970e+00,1.144367977976799011e-01
1.067164920745796497e+00,1.146613359451293945e-01
1.068046766466406838e+00,1.144539415836334229e-01
1.068923254646299004e+00,1.143745109438896179e-01
1.069794449990667751e+00,1.143708527088165283e-01
1.070660416039533658e+00,1.146642267704010010e-01
1.071521215195552434e+00,1.144839972257614136e-01
1.072376908750999114e+00,1.149141043424606323e-01
1.073227556913956882e+00,1.148775890469551086e-01
1.074073218833737631e+00,1.156577020883560181e-01
1.074913952625562663e+00,1.151304095983505249e-01
1.075749815394527520e+00,1.147228479385375977e-01
1.076580863258877807e+00,1.148294806480407715e-01
1.077407151372617333e+00,1.148341894149780273e-01
1.078228733947473428e+00,1.149040386080741882e-01
1.079045664274238314e+00,1.153733730316162109e-01
1.079857994743513849e+00,1.156869605183601379e-01
1.080665776865870065e+00,1.156192198395729065e-01
1.081469061291446598e+00,1.155747249722480774e-01
1.082267897829010561e+00,1.155329570174217224e-01
1.083062335464487935e+00,1.155725643038749695e-01
1.083852422378989822e+00,1.153871938586235046e-01
1.084638205966346192e+00,1.155022829771041870e-01
1.085419732850165575e+00,1.155135259032249451e-01
1.086197048900434670e+00,1.152254790067672729e-01
1.086970199249673419e+00,1.155010312795639038e-01
1.087739228308659767e+00,1.154558956623077393e-01
1.088504179781736303e+00,1.158701851963996887e-01
1.089265096681715450e+00,1.158924326300621033e-01
1.090022021344390746e+00,1.158590912818908691e-01
1.090774995442672646e+00,1.161577999591827393e-01
1.091524060000354623e+00,1.159134432673454285e-01
1.092269255405524886e+00,1.157989948987960815e-01
1.093010621423634143e+00,1.161981597542762756e-01
1.093748197210228090e+00,1.165327578783035278e-01
1.094482021323356369e+00,1.162642836570739746e-01
1.095212131735668448e+00,1.159602031111717224e-01
1.095938565846203749e+00,1.161006242036819458e-01
1.096661360491887116e+00,1.166125237941741943e-01
1.097380551958737405e+00,1.167137995362281799e-01
1.098096175992799184e+00,1.164660826325416565e-01
1.098808267810801986e+00,1.170403286814689636e-01
1.099516862110561322e+00,1.170063614845275879e-01
1.100221993081122784e+00,1.171784922480583191e-01
1.100923694412660581e+00,1.172910183668136597e-01
1.101621999306136468e+00,1.178841441869735718e-01
1.102316940482725327e+00,1.167259290814399719e-01
1.103008550193016246e+00,1.169628277420997620e-01
1.103696860225992671e+00,1.168112158775329590e-01
1.104381901917800057e+00,1.169597730040550232e-01
1.105063706160306136e+00,1.172069758176803589e-01
1.105742303409460447e+00,1.172782108187675476e-01
1.106417723693456923e+00,1.172850877046585083e-01
1.107089996620707506e+00,1.170960590243339539e-01
1.107759151387630148e+00,1.171730980277061462e-01
1.108425216786257161e+00,1.173697412014007568e-01
1.109088221211669945e+00,1.176746040582656860e-01
1.109748192669260503e+00,1.175700128078460693e-01
1.110405158781831547e+00,1.179811730980873108e-01
1.111059146796533170e+00,1.177762448787689209e-01
1.111710183591642975e+00,1.173411309719085693e-01
1.112358295683195886e+00,1.174322962760925293e-01
1.113003509231463184e+00,1.176103800535202026e-01
1.113645850047289221e+00,1.178810000419616699e-01
1.114285343598286682e+00,1.179362535476684570e-01
1.114922015014895296e+00,1.176548674702644348e-01
1.115555889096308206e+00,1.175945773720741272e-01
1.116186990316267558e+00,1.183468177914619446e-01
1.116815342828734847e+00,1.183683723211288452e-01
1.117440970473436934e+00,1.180562376976013184e-01
1.118063896781294808e+00,1.179712191224098206e-01
1.118684144979732675e+00,1.180292740464210510e-01
1.119301737997876245e+00,1.181067451834678650e-01
1.119916698471637106e+00,1.181993037462234497e-01
1.120529048748692968e+00,1.184702292084693909e-01
1.121138810893358428e+00,1.181743144989013672e-01
1.121746006691357822e+00,1.194619014859199524e-01
1.122350657654493711e+00,1.187725141644477844e-01
1.122952785025220557e+00,1.189422458410263062e-01
1.123552409781123362e+00,1.187739297747612000e-01
1.124149552639301719e+00,1.188561245799064636e-01
1.124744234060665926e+00,1.187127307057380676e-01
1.125336474254142516e+00,1.189502105116844177e-01
1.125926293180796511e+00,1.186353117227554321e-01
1.126513710557866865e+00,1.187198907136917114e-01
1.127098745862722629e+00,1.189641430974006653e-01
1.127681418336736963e+00,1.190243586897850037e-01
1.128261746989085879e+00,1.187944337725639343e-01
1.128839750600467262e+00,1.187449023127555847e-01
1.129415447726749955e+00,1.188457608222961426e-01
1.129988856702547118e+00,1.191009953618049622e-01
1.130559995644719429e+00,1.193226352334022522e-01
1.131128882455811002e+00,1.196797862648963928e-01
1.131695534827415361e+00,1.192411333322525024e-01
1.132259970243477243e+00,1.191711053252220154e-01
1.132822205983529340e+00,1.191913560032844543e-01
1.133382259125866875e+00,1.194172129034996033e-01
1.133940146550659556e+00,1.202081441879272461e-01
1.134495884943004906e+00,1.204166710376739502e-01
1.135049490795922766e+00,1.201271414756774902e-01
1.135600980413291605e+00,1.201888024806976318e-01
1.136150369912729774e+00,1.193969771265983582e-01
1.136697675228422355e+00,1.193121075630187988e-01
1.137242912113893833e+00,1.198610588908195496e-01
1.137786096144728365e+00,1.197597905993461609e-01
1.138327242721241195e+00,1.195641010999679565e-01
1.138866367071096342e+00,1.199407950043678284e-01
1.139403484251879872e+00,1.195501014590263367e-01
1.139938609153621663e+00,1.197277009487152100e-01
1.140471756501272971e+00,1.200122460722923279e-01
1.141002940857138048e+00,1.197401434183120728e-01
1.141532176623259787e+00,1.196193844079971313e-01
1.142059478043763399e+00,1.196589097380638123e-01
1.142584859207156356e+00,1.198529228568077087e-01
1.143108334048588137e+00,1.203569769859313965e-01
1.143629916352065568e+00,1.200176328420639038e-01
1.144149619752633740e+00,1.197212710976600647e-01
1.144667457738512306e+00,1.202318817377090454e-01
1.145183443653197131e+00,1.201289892196655273e-01
1.145697590697523305e+00,1.210542693734169006e-01
1.146209911931691305e+00,1.203372702002525330e-01
1.146720420277257402e+00,1.200196966528892517e-01
1.147229128519090091e+00,1.197846531867980957e-01
1.147736049307290340e+00,1.206956654787063599e-01
1.148241195159078742e+00,1.203862577676773071e-01
1.148744578460651811e+00,1.202511116862297058e-01
1.149246211469002299e+00,1.200353354215621948e-01
1.149746106313711325e+00,1.209303662180900574e-01
1.150244274998707850e+00,1.204366609454154968e-01
1.150740729403997520e+00,1.206024587154388428e-01
1.151235481287363971e+00,1.206225752830505371e-01
1.151728542286038826e+00,1.204213201999664307e-01
1.152219923918343492e+00,1.201207414269447327e-01
1.152709637585305202e+00,1.206942275166511536e-01
1.153197694572243082e+00,1.204307973384857178e-01
1.153684106050328895e+00,1.207383126020431519e-01
1.154168883078121377e+00,1.206781715154647827e-01
1.154652036603075471e+00,1.209459006786346436e-01
1.155133577463023808e+00,1.209064126014709473e-01
1.155613516387637540e+00,1.203947886824607849e-01
1.156091863999859193e+00,1.211940273642539978e-01
1.156568630817314869e+00,1.210279390215873718e-01
1.157043827253700918e+00,1.204181984066963196e-01
1.157517463620148845e+00,1.209970042109489441e-01
1.157989550126568457e+00,1.208422556519508362e-01
1.158460096882967250e+00,1.205756291747093201e-01
1.158929113900750929e+00,1.211444810032844543e-01
1.159396611093999718e+00,1.207353249192237854e-01
1.159862598280728463e+00,1.210142150521278381e-01
1.160327085184120310e+00,1.210164651274681091e-01
1.160790081433747289e+00,1.212680414319038391e-01
1.161251596566766242e+00,1.212149560451507568e-01
1.161711640029098103e+00,1.207992881536483765e-01
1.162170221176588303e+00,1.213012710213661194e-01
1.162627349276147415e+00,1.207010373473167419e-01
1.163083033506876252e+00,1.207805722951889038e-01
1.163537282961170760e+00,1.211509779095649719e-01
1.163990106645810485e+00,1.212157383561134338e-01
1.164441513483030599e+00,1.211962923407554626e-01
1.164891512311576616e+00,1.210824251174926758e-01
1.165340111887742891e+00,1.211463510990142822e-01
1.165787320886394918e+00,1.214818656444549561e-01
1.166233147901975853e+00,1.213984936475753784e-01
1.166677601449496615e+00,1.212605386972427368e-01
1.167120689965513991e+00,1.212712153792381287e-01
1.167562421809089201e+00,1.214426010847091675e-01
1.168002805262735588e+00,1.219430640339851379e-01
1.168441848533349203e+00,1.210035383701324463e-01
1.168879559753128072e+00,1.214825287461280823e-01
1.169315946980474363e+00,1.212491095066070557e-01
1.169751018200885673e+00,1.214172914624214172e-01
1.170184781327831214e+00,1.216114088892936707e-01
1.170617244203615792e+00,1.214291602373123169e-01
1.171048414600230680e+00,1.218444854021072388e-01
1.171478300220190727e+00,1.214121654629707336e-01
1.171906908697361915e+00,1.215122640132904053e-01
1.172334247597772272e+00,1.218578740954399109e-01
1.172760324420415445e+00,1.216264963150024414e-01
1.173185146598038742e+00,1.215192377567291260e-01
1.173608721497922058e+00,1.219110786914825439e-01
1.174031056422644381e+00,1.217777132987976074e-01
1.174452158610838515e+00,1.223800182342529297e-01
1.174872035237936263e+00,1.214741244912147522e-01
1.175290693416901400e+00,1.219792887568473816e-01
1.175708140198953977e+00,1.215417608618736267e-01
1.176124382574280869e+00,1.220280751585960388e-01
1.176539427472739874e+00,1.215677931904792786e-01
1.176953281764550940e+00,1.221553534269332886e-01
1.177365952260979176e+00,1.218876838684082031e-01
1.177777445715006976e+00,1.221650168299674988e-01
1.178187768821997272e+00,1.219644099473953247e-01
1.178596928220347451e+00,1.216932684183120728e-01
1.179004930492132841e+00,1.222815215587615967e-01
1.179411782163743760e+00,1.217233389616012573e-01
1.179817489706509681e+00,1.224539428949356079e-01
1.180222059537319179e+00,1.219337061047554016e-01
1.180625498019226338e+00,1.219824105501174927e-01
1.181027811462054045e+00,1.224080249667167664e-01
1.181429006122983738e+00,1.219640299677848816e-01
1.181829088207141165e+00,1.221181675791740417e-01
1.182228063868170143e+00,1.222542077302932739e-01
1.182625939208802768e+00,1.221278533339500427e-01
1.183022720281418083e+00,1.223607882857322693e-01
1.183418413088594745e+00,1.219286024570465088e-01
1.183813023583656143e+00,1.223328858613967896e-01
1.184206557671207305e+00,1.222016364336013794e-01
1.184599021207666025e+00,1.223144829273223877e-01
1.184990420001784672e+00,1.221708282828330994e-01
1.185380759815166885e+00,1.226706802845001221e-01
1.185770046362775609e+00,1.221864968538284302e-01
1.186158285313436034e+00,1.226029768586158752e-01
1.186545482290330966e+00,1.223831921815872192e-01
1.186931642871487780e+00,1.224215403199195862e-01
1.187316772590262914e+00,1.223955601453781128e-01
1.187700876935816607e+00,1.227320432662963867e-01
1.188083961353581630e+00,1.226359084248542786e-01
1.188466031245727361e+00,1.224966645240783691e-01
1.188847091971617198e+00,1.226383745670318604e-01
1.189227148848258420e+00,1.224932074546813965e-01
1.189606207150748274e+00,1.226632744073867798e-01
1.189984272112713182e+00,1.231089159846305847e-01
1.190361348926741947e+00,1.222847774624824524e-01
1.190737442744813634e+00,1.228256821632385254e-01
1.191112558678721012e+00,1.227658465504646301e-01
1.191486701800485548e+00,1.230214610695838928e-01
1.191859877142770197e+00,1.228119879961013794e-01
1.192232089699286401e+00,1.230004057288169861e-01
1.192603344425192224e+00,1.227713897824287415e-01
1.192973646237491581e+00,1.229649558663368225e-01
1.193343000015421929e+00,1.229059770703315735e-01
1.193711410600842404e+00,1.227624267339706421e-01
1.194078882798612851e+00,1.230734065175056458e-01
1.194445421376971295e+00,1.231260299682617188e-01
1.194811031067904095e+00,1.230419799685478210e-01
1.195175716567512980e+00,1.229124218225479126e-01
1.195539482536376763e+00,1.231618970632553101e-01
1.195902333599909495e+00,1.230995431542396545e-01
1.196264274348712187e+00,1.229117289185523987e-01
1.196625309338921417e+00,1.234497874975204468e-01
1.196985443092554613e+00,1.231318339705467224e-01
1.197344680097848668e+00,1.229914277791976929e-01
1.197703024809596117e+00,1.230453327298164368e-01
1.198060481649476872e+00,1.231498792767524719e-01
1.198417055006384402e+00,1.231677904725074768e-01
1.198772749236750368e+00,1.230611577630043030e-01
1.199127568664863697e+00,1.229382902383804321e-01
1.199481517583185886e+00,1.238678097724914551e-01
1.199834600252661421e+00,1.233162730932235718e-01
1.200186820903027751e+00,1.230316311120986938e-01
1.200538183733117936e+00,1.234558671712875366e-01
1.200888692911161071e+00,1.236214861273765564e-01
1.201238352575078938e+00,1.234821230173110962e-01
1.201587166832779996e+00,1.233834624290466309e-01
1.201935139762447813e+00,1.232715919613838196e-01
1.202282275412827728e+00,1.233917921781539917e-01
1.202628577803508847e+00,1.233635842800140381e-01
1.202974050925204708e+00,1.233934462070465088e-01
1.203318698740027726e+00,1.236123740673065186e-01
1.203662525181763199e+00,1.234358176589012146e-01
1.204005534156137314e+00,1.236874610185623169e-01
1.204347729541084489e+00,1.235014945268630981e-01
1.204689115187009163e+00,1.235447600483894348e-01
1.205029694917047811e+00,1.234947964549064636e-01
1.205369472527323405e+00,1.235628426074981689e-01
1.205708451787201652e+00,1.233712583780288696e-01
1.206046636439539466e+00,1.236281991004943848e-01
1.206384030200935209e+00,1.235361322760581970e-01
1.206720636761972054e+00,1.234614700078964233e-01
1.207056459787461344e+00,1.235954612493515015e-01
1.207391502916681292e+00,1.235144063830375671e-01
1.207725769763614121e+00,1.236796081066131592e-01
1.208059263917179438e+00,1.236060410737991333e-01
1.208391988941465822e+00,1.238192021846771240e-01
1.208723948375959534e+00,1.236514598131179810e-01
1.209055145735769665e+00,1.237556189298629761e-01
1.209385584511852185e+00,1.236248910427093506e-01
1.209715268171231095e+00,1.236886158585548401e-01
1.210044200157214922e+00,1.235559806227684021e-01
1.210372383889614323e+00,1.235785856842994690e-01
1.210699822764955469e+00,1.240475028753280640e-01
1.211026520156688990e+00,1.236659884452819824e-01
1.211352479415400252e+00,1.238623633980751038e-01
1.211677703869015632e+00,1.235267594456672668e-01
1.212002196823005473e+00,1.237437874078750610e-01
1.212325961560585252e+00,1.237707510590553284e-01
1.212649001342916977e+00,1.236171647906303406e-01
1.212971319409304138e+00,1.239500343799591064e-01
1.213292918977387558e+00,1.236597225069999695e-01
1.213613803243338563e+00,1.240398213267326355e-01
1.213933975382047725e+00,1.236988380551338196e-01
1.214253438547316044e+00,1.241239309310913086e-01
1.214572195872039018e+00,1.237894967198371887e-01
1.214890250468392496e+00,1.239785999059677124e-01
1.215207605428013649e+00,1.239365786314010620e-01
1.215524263822183038e+00,1.238963529467582703e-01
1.215840228702001147e+00,1.241514757275581360e-01
1.216155503098565793e+00,1.239233985543251038e-01
1.216470090023146433e+00,1.240133047103881836e-01
1.216783992467356912e+00,1.237559020519256592e-01
1.217097213403325329e+00,1.240231841802597046e-01
1.217409755783864123e+00,1.241789460182189941e-01
1.217721622542636384e+00,1.240969002246856689e-01
1.218032816594320833e+00,1.239637359976768494e-01
1.218343340834775468e+00,1.237992793321609497e-01
1.218653198141199878e+00,1.241047531366348267e-01
1.218962391372294896e+00,1.238004192709922791e-01
1.219270923368419801e+00,1.244371458888053894e-01
1.219578796951749977e+00,1.239423677325248718e-01
1.219886014926432116e+00,1.242436841130256653e-01
1.220192580078736544e+00,1.241272017359733582e-01
1.220498495177208653e+00,1.242361962795257568e-01
1.220803762972820561e+00,1.241188198328018188e-01
1.221108386199117657e+00,1.242567822337150574e-01
1.221412367572366042e+00,1.244674474000930786e-01
1.221715709791699300e+00,1.239126250147819519e-01
1.222018415539259495e+00,1.245162636041641235e-01
1.222320487480342166e+00,1.243159174919128418e-01
1.222621928263535551e+00,1.243356689810752869e-01
1.222922740520860030e+00,1.241702735424041748e-01
1.223222926867907345e+00,1.240541860461235046e-01
1.223522489903975385e+00,1.243627294898033142e-01
1.223821432212204074e+00,1.241320669651031494e-01
1.224119756359708378e+00,1.246933043003082275e-01
1.224417464897712193e+00,1.243400499224662781e-01
1.224714560361677140e+00,1.243671104311943054e-01
1.225011045271433785e+00,1.245144084095954895e-01
1.225306922131308207e+00,1.248334869742393494e-01
1.225602193430251452e+00,1.243686527013778687e-01
1.225896861641961877e+00,1.246638596057891846e-01
1.226190929225012827e+00,1.245592981576919556e-01
1.226484398622973204e+00,1.248349100351333618e-01
1.226777272264530261e+00,1.248114407062530518e-01
1.227069552563610610e+00,1.244505494832992554e-01
1.227361241919498802e+00,1.248190253973007202e-01
1.227652342716955891e+00,1.246932893991470337e-01
1.227942857326336235e+00,1.250477731227874756e-01
1.228232788103704287e+00,1.248974502086639404e-01
1.228522137390947178e+00,1.249782964587211609e-01
1.228810907515890394e+00,1.246220022439956665e-01
1.229099100792408583e+00,1.250941306352615356e-01
1.229386719520537685e+00,1.249654144048690796e-01
1.229673765986585066e+00,1.248725056648254395e-01
1.229960242463237652e+00,1.249148473143577576e-01
1.230246151209670957e+00,1.248456537723541260e-01
1.230531494471655662e+00,1.250979304313659668e-01
1.230816274481663308e+00,1.247314736247062683e-01
1.231100493458970435e+00,1.252728402614593506e-01
1.231384153609764054e+00,1.249300166964530945e-01
1.231667257127242898e+00,1.248434260487556458e-01
1.231949806191720009e+00,1.249126270413398743e-01
1.232231802970722434e+00,1.248804256319999695e-01
1.232513249619092477e+00,1.248579919338226318e-01
1.232794148279085622e+00,1.252347528934478760e-01
1.233074501080468233e+00,1.249986737966537476e-01
1.233354310140614363e+00,1.245576962828636169e-01
1.233633577564602568e+00,1.253362149000167847e-01
1.233912305445310498e+00,1.248628869652748108e-01
1.234190495863508596e+00,1.251316070556640625e-01
1.234468150887953364e+00,1.250306069850921631e-01
1.234745272575480834e+00,1.249146312475204468e-01
1.235021862971095619e+00,1.248710304498672485e-01
1.235297924108064382e+00,1.252925395965576172e-01
1.235573458008003112e+00,1.250599771738052368e-01
1.235848466680967039e+00,1.253684163093566895e-01
1.236122952125539021e+00,1.251181811094284058e-01
1.236396916328915019e+00,1.252184808254241943e-01
1.236670361266993146e+00,1.254384815692901611e-01
1.236943288904455596e+00,1.253093332052230835e-01
1.237215701194856576e+00,1.250964105129241943e-01
1.237487600080705130e+00,1.253272294998168945e-01
1.237758987493547291e+00,1.251242309808731079e-01
1.238029865354049575e+00,1.254589259624481201e-01
1.238300235572079577e+00,1.252128034830093384e-01
1.238570100046788580e+00,1.253276318311691284e-01
1.238839460666688819e+00,1.254448592662811279e-01
1.239108319309735418e+00,1.254602819681167603e-01
1.239376677843403218e+00,1.253856569528579712e-01
1.239644538124765605e+00,1.253183335065841675e-01
1.239911902000571109e+00,1.253286600112915039e-01
1.240178771307319572e+00,1.252580285072326660e-01
1.240445147871338749e+00,1.254034787416458130e-01
1.240711033508858474e+00,1.254589855670928955e-01
1.240976430026085264e+00,1.255831420421600342e-01
1.241241339219275597e+00,1.251761168241500854e-01
1.241505762874809626e+00,1.254008561372756958e-01
1.241769702769262906e+00,1.255483180284500122e-01
1.242033160669477665e+00,1.255493611097335815e-01
1.242296138332634969e+00,1.253351867198944092e-01
1.242558637506323338e+00,1.254965662956237793e-01
1.242820659928610239e+00,1.255649775266647339e-01
1.243082207328110034e+00,1.254684329032897949e-01
1.243343281424051927e+00,1.255682706832885742e-01
1.243603883926349685e+00,1.254260540008544922e-01
1.243864016535666028e+00,1.255636364221572876e-01
1.244123680943483023e+00,1.256190687417984009e-01
1.244382878832163586e+00,1.255180090665817261e-01
1.244641611875020537e+00,1.255966573953628540e-01
1.244899881736379887e+00,1.256033480167388916e-01
1.245157690071644785e+00,1.257382780313491821e-01
1.245415038527359908e+00,1.257048845291137695e-01
1.245671928741274526e+00,1.258175671100616455e-01
1.245928362342404228e+00,1.257210671901702881e-01
1.246184340951093761e+00,1.254714578390121460e-01
1.246439866179078537e+00,1.257125288248062134e-01
1.246694939629544363e+00,1.254656016826629639e-01
1.246949562897189390e+00,1.259101629257202148e-01
1.247203737568282289e+00,1.255351603031158447e-01
1.247457465220723094e+00,1.258243769407272339e-01
1.247710747424101152e+00,1.257917284965515137e-01
1.247963585739753078e+00,1.258550137281417847e-01
1.248215981720821377e+00,1.257245242595672607e-01
1.248467936912310838e+00,1.259841918945312500e-01
1.248719452851146050e+00,1.256701350212097168e-01
1.248970531066226908e+00,1.258132010698318481e-01
1.249221173078485014e+00,1.258473843336105347e-01
1.249471380400938747e+00,1.258629858493804932e-01
1.249721154538747880e+00,1.259522587060928345e-01
1.249970496989267321e+00,1.256381422281265259e-01
1.250219409242103508e+00,1.257867962121963501e-01
1.250467892779163925e+00,1.259769201278686523e-01
