# kappa, training_loss
9.432974161894577270e-01,8.822221308946609497e-02
9.453702904452349065e-01,8.784523606300354004e-02
9.474138028745202611e-01,8.673713356256484985e-02
9.494287736809781109e-01,8.614321798086166382e-02
9.514159891733562358e-01,8.645666390657424927e-02
9.533762036077476631e-01,8.500954508781433105e-02
9.553101409063633476e-01,8.445481210947036743e-02
9.572184962626220095e-01,8.391228318214416504e-02
9.591019376414566810e-01,8.339086920022964478e-02
9.609611071829460283e-01,8.291763067245483398e-02
9.627966225166479930e-01,8.231209218502044678e-02
9.646090779933668147e-01,8.178133517503738403e-02
9.663990458405035122e-01,8.191356807947158813e-02
9.681670772466061115e-01,8.097304403781890869e-02
9.699137033802646135e-01,8.027504384517669678e-02
9.716394363480620466e-01,7.974299043416976929e-02
9.733447700959065862e-01,7.928035408258438110e-02
9.750301812577092386e-01,7.882168143987655640e-02
9.766961299550618314e-01,7.826215773820877075e-02
9.783430605512650757e-01,7.777956128120422363e-02
9.799714023628033344e-01,7.757543772459030151e-02
9.815815703311129292e-01,7.871249318122863770e-02
9.831739656572755504e-01,7.721827179193496704e-02
9.847489764020648240e-01,7.623174786567687988e-02
9.863069780535893560e-01,7.548160851001739502e-02
9.878483340646139199e-01,7.499319314956665039e-02
9.893733963614765869e-01,7.453460246324539185e-02
9.908825058263898145e-01,7.428413629531860352e-02
9.923759927547735060e-01,7.481741160154342651e-02
9.938541772891612558e-01,7.319941371679306030e-02
9.953173698310990858e-01,7.309233397245407104e-02
9.967658714323670566e-01,7.230823487043380737e-02
9.981999741667554327e-01,7.202701270580291748e-02
9.996199614835424851e-01,7.250580936670303345e-02
1.001026108543747517e+00,7.103419303894042969e-02
1.002418682540152872e+00,7.098679989576339722e-02
1.003797943002029625e+00,7.020640373229980469e-02
1.005164142085431811e+00,6.985925883054733276e-02
1.006517524849876111e+00,7.013521343469619751e-02
1.007858329522163920e+00,6.928282231092453003e-02
1.009186787748054259e+00,6.898114830255508423e-02
1.010503124832458743e+00,6.820483505725860596e-02
1.011807559968772807e+00,6.790298968553543091e-02
1.013100306457934918e+00,6.791371852159500122e-02
1.014381571917757574e+00,6.742924451828002930e-02
1.015651558483043004e+00,6.665277481079101562e-02
1.016910462996969189e+00,6.657358258962631226e-02
1.018158477194196720e+00,6.658052653074264526e-02
1.019395787876123505e+00,6.550826877355575562e-02
1.020622577078688531e+00,6.537268310785293579e-02
1.021839022233099081e+00,6.527689099311828613e-02
1.023045296319841979e+00,6.452557444572448730e-02
1.024241568016304615e+00,6.404151767492294312e-02
1.025428001838330827e+00,6.373640894889831543e-02
1.026604758275999396e+00,6.473781168460845947e-02
1.027771993923911387e+00,6.298433989286422729e-02
1.028929861606250329e+00,6.266479939222335815e-02
1.030078510496861277e+00,6.239116191864013672e-02
1.031218086234588549e+00,6.204374879598617554e-02
1.032348731034094413e+00,6.159595772624015808e-02
1.033470583792367670e+00,6.130420416593551636e-02
1.034583780191123736e+00,6.108355522155761719e-02
1.035688452795283876e+00,6.116139888763427734e-02
1.036784731147713412e+00,6.045090779662132263e-02
1.037872741860386583e+00,5.993981659412384033e-02
1.038952608702140123e+00,6.003285944461822510e-02
1.040024452683166789e+00,5.967834219336509705e-02
1.041088392136392704e+00,5.893582105636596680e-02
1.042144542795876649e+00,5.886525660753250122e-02
1.043193017872360739e+00,5.864896252751350403e-02
1.044233928126094391e+00,5.803145095705986023e-02
1.045267381937050377e+00,5.764190480113029480e-02
1.046293485372645105e+00,5.736828967928886414e-02
1.047312342253065243e+00,5.823342129588127136e-02
1.048324054214305523e+00,5.671742931008338928e-02
1.049328720769010737e+00,5.651946738362312317e-02
1.050326439365214526e+00,5.625169351696968079e-02
1.051317305443060235e+00,5.590756610035896301e-02
1.052301412489587751e+00,5.550942197442054749e-02
1.053278852091664497e+00,5.525970458984375000e-02
1.054249713987133630e+00,5.499471351504325867e-02
1.055214086114256267e+00,5.484694615006446838e-02
1.056172054659508364e+00,5.494703352451324463e-02
1.057123704103803963e+00,5.413320288062095642e-02
1.058069117267201653e+00,5.383801087737083435e-02
1.059008375352157749e+00,5.384382978081703186e-02
1.059941557985378813e+00,5.361124128103256226e-02
1.060868743258331026e+00,5.291852727532386780e-02
1.061790007766454380e+00,5.269444361329078674e-02
1.062705426647133633e+00,5.289988964796066284e-02
1.063615073616472451e+00,5.256052687764167786e-02
1.064519021004915134e+00,5.196505784988403320e-02
1.065417339791758566e+00,5.167348682880401611e-02
1.066310099638597464e+00,5.125883594155311584e-02
1.067197368921741107e+00,5.104276165366172791e-02
1.068079214763637985e+00,5.128655955195426941e-02
1.068955703063347640e+00,5.098152160644531250e-02
1.069826898526090808e+00,5.043567344546318054e-02
1.070692864691914492e+00,4.998463764786720276e-02
1.071553663963499492e+00,4.971909150481224060e-02
1.072409357633145710e+00,4.960680007934570312e-02
1.073260005908960313e+00,4.951038211584091187e-02
1.074105667940278508e+00,4.906853660941123962e-02
1.074946401842344690e+00,4.866097122430801392e-02
1.075782264720277270e+00,4.840670153498649597e-02
1.076613312692343172e+00,4.842663556337356567e-02
1.077439600912568407e+00,4.950566962361335754e-02
1.078261183592700290e+00,4.814045131206512451e-02
1.079078114023552581e+00,4.743610695004463196e-02
1.079890444595746457e+00,4.718961194157600403e-02
1.080698226819871710e+00,4.697850346565246582e-02
1.081501511346087296e+00,4.668679833412170410e-02
1.082300347983178535e+00,4.643233492970466614e-02
1.083094785717090502e+00,4.619740322232246399e-02
1.083884872728951398e+00,4.615876078605651855e-02
1.084670656412609180e+00,4.713087528944015503e-02
1.085452183391689696e+00,4.561739414930343628e-02
1.086229499536195853e+00,4.529937356710433960e-02
1.087002649978664692e+00,4.514916241168975830e-02
1.087771679129889479e+00,4.478768631815910339e-02
1.088536630694229235e+00,4.458709433674812317e-02
1.089297547684511036e+00,4.449268803000450134e-02
1.090054472436544408e+00,4.452386498451232910e-02
1.090807446623253574e+00,4.402187839150428772e-02
1.091556511268447105e+00,4.365129396319389343e-02
1.092301706760227420e+00,4.354634135961532593e-02
1.093043072864058773e+00,4.392763599753379822e-02
1.093780648735500183e+00,4.310701414942741394e-02
1.094514472932615501e+00,4.295340925455093384e-02
1.095244583428066409e+00,4.261920601129531860e-02
1.095971017620905430e+00,4.232482239603996277e-02
1.096693812348069841e+00,4.215408861637115479e-02
1.097413003895590933e+00,4.241363331675529480e-02
1.098128628009525043e+00,4.221355542540550232e-02
1.098840719906613694e+00,4.165646433830261230e-02
1.099549314284683943e+00,4.131229221820831299e-02
1.100254445332792708e+00,4.108304157853126526e-02
1.100956146741125519e+00,4.097693413496017456e-02
1.101654451710654348e+00,4.085172712802886963e-02
1.102349392962565400e+00,4.061363264918327332e-02
1.103041002747457977e+00,4.030749946832656860e-02
1.103729312854325961e+00,4.010299220681190491e-02
1.104414354619325023e+00,4.019331187009811401e-02
1.105096158934332440e+00,4.016254842281341553e-02
1.105774756255307745e+00,3.943056240677833557e-02
1.106450176610454417e+00,3.938107937574386597e-02
1.107122449608193282e+00,3.904101252555847168e-02
1.107791604444952061e+00,3.880867734551429749e-02
1.108457669912772170e+00,3.865491971373558044e-02
1.109120674406742779e+00,3.907889872789382935e-02
1.109780645932265886e+00,3.855943679809570312e-02
1.110437612112152195e+00,3.835337981581687927e-02
1.111091600193560014e+00,3.783806040883064270e-02
1.111742637054775384e+00,3.771866485476493835e-02
1.112390749211841223e+00,3.745192661881446838e-02
1.113035962825036806e+00,3.726000338792800903e-02
1.113678303705214256e+00,3.713406994938850403e-02
1.114317797319993586e+00,3.753922134637832642e-02
1.114954468799822740e+00,3.692472353577613831e-02
1.115588342943901745e+00,3.673417121171951294e-02
1.116219444225980295e+00,3.634729236364364624e-02
1.116847796800026549e+00,3.619699552655220032e-02
1.117473424505774915e+00,3.608221933245658875e-02
1.118096350874153044e+00,3.592082485556602478e-02
1.118716599132591805e+00,3.574664890766143799e-02
1.119334192210223566e+00,3.558969497680664062e-02
1.119949152742966803e+00,3.545103594660758972e-02
1.120561503078504995e+00,3.522880002856254578e-02
1.121171265281160068e+00,3.494586050510406494e-02
1.121778461136661464e+00,3.476481884717941284e-02
1.122383112156818408e+00,3.487198427319526672e-02
1.122985239584091577e+00,3.501439094543457031e-02
1.123584864396071525e+00,3.423823788762092590e-02
1.124182007309863840e+00,3.412537649273872375e-02
1.124776688786384149e+00,3.384497016668319702e-02
1.125368929034565424e+00,3.374804556369781494e-02
1.125958748015477351e+00,3.368476033210754395e-02
1.126546165446364878e+00,3.352861106395721436e-02
1.127131200804602162e+00,3.323623165488243103e-02
1.127713873331567918e+00,3.302780538797378540e-02
1.128294202036442595e+00,3.294659778475761414e-02
1.128872205699930076e+00,3.335842117667198181e-02
1.129447902877903642e+00,3.262577578425407410e-02
1.130021311904981562e+00,3.255126997828483582e-02
1.130592450898029622e+00,3.220109641551971436e-02
1.131161337759596597e+00,3.208337724208831787e-02
1.131727990181280452e+00,3.198258578777313232e-02
1.132292425647030809e+00,3.183810785412788391e-02
1.132854661436384802e+00,3.168594464659690857e-02
1.133414714627642095e+00,3.155653178691864014e-02
1.133972602100977056e+00,3.144025430083274841e-02
1.134528340541491431e+00,3.123459964990615845e-02
1.135081946442209277e+00,3.098553419113159180e-02
1.135633436107013283e+00,3.083443455398082733e-02
1.136182825653526240e+00,3.093830868601799011e-02
1.136730131015937006e+00,3.116587363183498383e-02
1.137275367947774063e+00,3.038326278328895569e-02
1.137818552024626007e+00,3.029560483992099762e-02
1.138359698646811413e+00,3.005492500960826874e-02
1.138898823041998520e+00,2.996953018009662628e-02
1.139435940267777170e+00,2.983728796243667603e-02
1.139971065214180790e+00,2.969815582036972046e-02
1.140504212606164636e+00,2.960781753063201904e-02
1.141035397006036289e+00,2.954040467739105225e-02
1.141564632815842195e+00,2.928088232874870300e-02
1.142091934279711118e+00,2.903912588953971863e-02
1.142617315486154528e+00,2.889377437531948090e-02
1.143140790370324567e+00,2.881303057074546814e-02
1.143662372716232056e+00,2.940796501934528351e-02
1.144182076158924977e+00,2.859459817409515381e-02
1.144699914186626311e+00,2.858061529695987701e-02
1.145215900142835475e+00,2.827748283743858337e-02
1.145730047228390669e+00,2.806706540286540985e-02
1.146242368503495035e+00,2.795919403433799744e-02
1.146752876889708617e+00,2.781945653259754181e-02
1.147261585171902576e+00,2.767962031066417694e-02
1.147768506000180544e+00,2.759573981165885925e-02
1.148273651891767111e+00,2.761305123567581177e-02
1.148777035232860788e+00,2.742311358451843262e-02
1.149278668280457660e+00,2.713452093303203583e-02
1.149778563164141287e+00,2.700780890882015228e-02
1.150276731887843962e+00,2.701904252171516418e-02
1.150773186331573994e+00,2.729829400777816772e-02
1.151267938253117462e+00,2.662329562008380890e-02
1.151760999289708431e+00,2.661455608904361725e-02
1.152252380959671862e+00,2.638033032417297363e-02
1.152742094664036987e+00,2.622682042419910431e-02
1.153230151688125593e+00,2.614483796060085297e-02
1.153716563203112111e+00,2.625448629260063171e-02
1.154201340267557718e+00,2.609777823090553284e-02
1.154684493828919578e+00,2.572399750351905823e-02
1.155166034725033430e+00,2.569227479398250580e-02
1.155645973685572203e+00,2.560850977897644043e-02
1.156124321333481308e+00,2.542207948863506317e-02
1.156601088186388848e+00,2.525645680725574493e-02
1.157076284657993392e+00,2.516969665884971619e-02
1.157549921059429332e+00,2.531326562166213989e-02
1.158022007600608028e+00,2.513290941715240479e-02
1.158492554391539642e+00,2.477231435477733612e-02
1.158961571443631877e+00,2.472363784909248352e-02
1.159429068670967622e+00,2.451742999255657196e-02
1.159895055891562832e+00,2.438482269644737244e-02
1.160359542828603985e+00,2.429182454943656921e-02
1.160822539111664220e+00,2.448012866079807281e-02
1.161284054277903044e+00,2.444343827664852142e-02
1.161744097773243389e+00,2.397809922695159912e-02
1.162202678953532464e+00,2.386742457747459412e-02
1.162659807085683061e+00,2.368855103850364685e-02
1.163115491348797770e+00,2.362956851720809937e-02
1.163569740835274313e+00,2.355646342039108276e-02
1.164022564551894456e+00,2.341859042644500732e-02
1.164473971420895149e+00,2.327408455312252045e-02
1.164923970281023902e+00,2.318492159247398376e-02
1.165372569888576848e+00,2.323991619050502777e-02
1.165819778918421035e+00,2.312364988029003143e-02
1.166265605965001617e+00,2.277350798249244690e-02
1.166710059543331734e+00,2.273483946919441223e-02
1.167153148089969283e+00,2.267490699887275696e-02
1.167594879963977483e+00,2.252694405615329742e-02
1.168035263447871008e+00,2.236069925129413605e-02
1.168474306748548575e+00,2.225209027528762817e-02
1.168912017998208652e+00,2.229514531791210175e-02
1.169348405255256074e+00,2.244256250560283661e-02
1.169783476505189546e+00,2.189624309539794922e-02
1.170217239661479836e+00,2.189865708351135254e-02
1.170649702566433525e+00,2.169781364500522614e-02
1.171080872992043442e+00,2.157856337726116180e-02
1.171510758640826433e+00,2.151939272880554199e-02
1.171939367146648925e+00,2.163377217948436737e-02
1.172366706075541387e+00,2.143577858805656433e-02
1.172792782926498578e+00,2.116538770496845245e-02
1.173217605132269359e+00,2.114743925631046295e-02
1.173641180060135403e+00,2.105398848652839661e-02
1.174063515012676362e+00,2.089670300483703613e-02
1.174484617228527261e+00,2.077911235392093658e-02
1.174904493883121015e+00,2.075248025357723236e-02
1.175323152089422951e+00,2.089518122375011444e-02
1.175740598898654232e+00,2.052311599254608154e-02
1.176156841301003064e+00,2.039415761828422546e-02
1.176571886226329022e+00,2.033324353396892548e-02
1.176985740544853165e+00,2.017690427601337433e-02
1.177398411067841488e+00,2.006596326828002930e-02
1.177809904548278386e+00,2.003766782581806183e-02
1.178220227681527676e+00,2.020593546330928802e-02
1.178629387105988080e+00,1.984631642699241638e-02
1.179037389403736258e+00,1.971727609634399414e-02
1.179444241101163637e+00,1.963824406266212463e-02
1.179849948669601467e+00,1.948186382651329041e-02
1.180254518525938323e+00,1.938404887914657593e-02
1.180657957033230954e+00,1.938239112496376038e-02
1.181060270501302689e+00,1.955587789416313171e-02
1.181461465187336080e+00,1.912689954042434692e-02
1.181861547296457982e+00,1.906866393983364105e-02
1.182260522982313544e+00,1.896450482308864594e-02
1.182658398347636197e+00,1.882076449692249298e-02
1.183055179444805871e+00,1.873071305453777313e-02
1.183450872276402333e+00,1.874447986483573914e-02
1.183845482795749859e+00,1.887075603008270264e-02
1.184239016907455255e+00,1.846559159457683563e-02
1.184631480467936981e+00,1.841654628515243530e-02
1.185022879285948516e+00,1.833254285156726837e-02
1.185413219123094164e+00,1.819194294512271881e-02
1.185802505694338427e+00,1.810147613286972046e-02
1.186190744668507602e+00,1.810957677662372589e-02
1.186577941668784719e+00,1.820798777043819427e-02
1.186964102273199151e+00,1.784573309123516083e-02
1.187349232015107559e+00,1.777914352715015411e-02
1.187733336383671512e+00,1.772761717438697815e-02
1.188116420824324893e+00,1.759362407028675079e-02
1.188498490739238189e+00,1.749063655734062195e-02
1.188879551487775244e+00,1.745078340172767639e-02
1.189259608386944445e+00,1.755058951675891876e-02
1.189638666711844150e+00,1.733216457068920135e-02
1.190016731696101671e+00,1.714864745736122131e-02
1.190393808532306696e+00,1.712788641452789307e-02
1.190769902372439182e+00,1.701837033033370972e-02
1.191145018328292116e+00,1.690348237752914429e-02
1.191519161471889188e+00,1.683631166815757751e-02
1.191892336835893795e+00,1.688847877085208893e-02
1.192264549414017605e+00,1.684913225471973419e-02
1.192635804161420010e+00,1.655472628772258759e-02
1.193006105995105592e+00,1.652612164616584778e-02
1.193375459794313143e+00,1.647429540753364563e-02
1.193743870400902241e+00,1.635345630347728729e-02
1.194111342619733396e+00,1.624976843595504761e-02
1.194477881219045745e+00,1.620796509087085724e-02
1.194843490930826535e+00,1.629866287112236023e-02
1.195208176451177939e+00,1.610031165182590485e-02
1.195571942440679880e+00,1.592636294662952423e-02
1.195934793524747075e+00,1.590809226036071777e-02
1.196296734293981201e+00,1.580456458032131195e-02
1.196657769304519947e+00,1.569996215403079987e-02
1.197017903078381185e+00,1.563901267945766449e-02
1.197377140103802695e+00,1.568447612226009369e-02
1.197735484835577680e+00,1.562613435089588165e-02
1.198092941695386715e+00,1.537936087697744370e-02
1.198449515072124383e+00,1.534582301974296570e-02
1.198805209322222787e+00,1.531954947859048843e-02
1.199160028769971742e+00,1.521273143589496613e-02
1.199513977707832968e+00,1.509834267199039459e-02
1.199867060396752283e+00,1.503674127161502838e-02
1.200219281066467358e+00,1.506934128701686859e-02
1.200570643915812363e+00,1.503450423479080200e-02
1.200921153113016837e+00,1.478912029415369034e-02
1.201270812796003451e+00,1.475775707513093948e-02
1.201619627072681107e+00,1.472541317343711853e-02
1.201967600021233595e+00,1.461925171315670013e-02
1.202314735690407588e+00,1.451678387820720673e-02
1.202661038099792856e+00,1.445685978978872299e-02
1.203006511240103382e+00,1.450098678469657898e-02
1.203351159073452248e+00,1.448298804461956024e-02
1.203694985533625417e+00,1.422394346445798874e-02
1.204037994526349742e+00,1.420139241963624954e-02
1.204380189929559863e+00,1.414524018764495850e-02
1.204721575593661553e+00,1.404228061437606812e-02
1.205062155341791064e+00,1.396363507956266403e-02
1.205401932970072920e+00,1.394062116742134094e-02
1.205740912247872387e+00,1.399581413716077805e-02
1.206079096918047711e+00,1.380308810621500015e-02
1.206416490697197474e+00,1.368652004748582840e-02
1.206753097275905739e+00,1.367393042892217636e-02
1.207088920318984293e+00,1.362717896699905396e-02
1.207423963465712013e+00,1.351164653897285461e-02
1.207758230330071347e+00,1.342489290982484818e-02
1.208091724500982789e+00,1.338420715183019638e-02
1.208424449542535362e+00,1.345454994589090347e-02
1.208756408994215992e+00,1.334355585277080536e-02
1.209087606371134216e+00,1.316042151302099228e-02
1.209418045164246447e+00,1.314803864806890488e-02
1.209747728840577352e+00,1.307802367955446243e-02
1.210076660843435903e+00,1.298559550195932388e-02
1.210404844592633644e+00,1.292326021939516068e-02
1.210732283484696525e+00,1.292461995035409927e-02
1.211058980893076065e+00,1.292788237333297729e-02
1.211384940168358959e+00,1.273476332426071167e-02
1.211710164638470699e+00,1.266714837402105331e-02
1.212034657608882737e+00,1.266064774245023727e-02
1.212358422362811439e+00,1.262553408741950989e-02
1.212681462161418811e+00,1.250053383409976959e-02
1.213003780244009233e+00,1.241776067763566971e-02
1.213325379828223527e+00,1.237356569617986679e-02
1.213646264110233464e+00,1.244060602039098740e-02
1.213966436264930504e+00,1.237806398421525955e-02
1.214285899446116090e+00,1.217781007289886475e-02
1.214604656786686387e+00,1.216892804950475693e-02
1.214922711398816579e+00,1.209689024835824966e-02
1.215240066374146055e+00,1.201183907687664032e-02
1.215556724783954046e+00,1.196025498211383820e-02
1.215872689679342811e+00,1.197446137666702271e-02
1.216187964091410167e+00,1.193319633603096008e-02
1.216502551031425794e+00,1.177663821727037430e-02
1.216816453491003980e+00,1.171934138983488083e-02
1.217129674442273934e+00,1.171879842877388000e-02
1.217442216838047653e+00,1.171354670077562332e-02
1.217754083611989113e+00,1.156492438167333603e-02
1.218065277678777480e+00,1.148943416774272919e-02
1.218375801934270974e+00,1.143798790872097015e-02
1.218685659255670073e+00,1.146733388304710388e-02
1.218994852501675163e+00,1.148964464664459229e-02
1.219303384512646415e+00,1.127116940915584564e-02
1.219611258110760321e+00,1.124739926308393478e-02
1.219918476100162907e+00,1.120968908071517944e-02
1.220225041267124944e+00,1.112134288996458054e-02
1.220530956380193155e+00,1.106144208461046219e-02
1.220836224190338992e+00,1.104515232145786285e-02
1.221140847431108734e+00,1.105025876313447952e-02
1.221444828818769368e+00,1.092020887881517410e-02
1.221748171052453591e+00,1.083701942116022110e-02
1.222050876814305242e+00,1.079379767179489136e-02
1.222352948769618974e+00,1.082617323845624924e-02
1.222654389566984356e+00,1.079089660197496414e-02
1.222955201838421990e+00,1.062739081680774689e-02
1.223255388199523397e+00,1.059020217508077621e-02
1.223554951249587353e+00,1.058645080775022507e-02
1.223853893571754003e+00,1.051776017993688583e-02
1.224152217733138981e+00,1.042670756578445435e-02
1.224449926284965962e+00,1.037466526031494141e-02
1.224747021762697230e+00,1.037994492799043655e-02
1.225043506686163797e+00,1.040120981633663177e-02
1.225339383559691964e+00,1.022629439830780029e-02
1.225634654872232776e+00,1.016620639711618423e-02
1.225929323097485701e+00,1.016006059944629669e-02
1.226223390694023641e+00,1.011597272008657455e-02
1.226516860105416384e+00,1.002366282045841217e-02
1.226809733760351184e+00,9.962318465113639832e-03
1.227102014072755320e+00,9.940857999026775360e-03
1.227393703441913342e+00,9.993598796427249908e-03
1.227684804252586748e+00,9.866183623671531677e-03
1.227975318875130561e+00,9.763359092175960541e-03
1.228265249665608794e+00,9.754252620041370392e-03
1.228554598965909683e+00,9.706636890769004822e-03
1.228843369103858274e+00,9.631632827222347260e-03
1.229131562393330102e+00,9.580123238265514374e-03
1.229419181134361772e+00,9.568219073116779327e-03
1.229706227613259761e+00,9.573671035468578339e-03
1.229992704102712109e+00,9.452100843191146851e-03
1.230278612861894771e+00,9.383696131408214569e-03
1.230563956136578208e+00,9.355986490845680237e-03
1.230848736159234402e+00,9.382530115544795990e-03
1.231132955149140562e+00,9.302625432610511780e-03
1.231416615312483476e+00,9.202401153743267059e-03
1.231699718842462543e+00,9.165231138467788696e-03
1.231982267919391028e+00,9.175805374979972839e-03
1.232264264710796198e+00,9.131352417171001434e-03
1.232545711371520580e+00,9.030270390212535858e-03
1.232826610043819660e+00,8.982406929135322571e-03
1.233106962857460687e+00,8.966056630015373230e-03
1.233386771929817716e+00,8.997286669909954071e-03
1.233666039365969969e+00,8.879806846380233765e-03
1.233944767258794428e+00,8.808777667582035065e-03
1.234222957689062650e+00,8.787628263235092163e-03
1.234500612725531354e+00,8.792827837169170380e-03
1.234777734425036133e+00,8.709309622645378113e-03
1.235054324832582706e+00,8.642494678497314453e-03
1.235330385981437518e+00,8.609771728515625000e-03
1.235605919893216775e+00,8.625986985862255096e-03
1.235880928577976601e+00,8.571258746087551117e-03
1.236155414034298961e+00,8.476169779896736145e-03
1.236429378249381372e+00,8.432603441178798676e-03
1.236702823199120838e+00,8.392494171857833862e-03
1.236975750848201105e+00,8.400707505643367767e-03
1.237248163150176161e+00,8.450788445770740509e-03
1.237520062047555269e+00,8.277154527604579926e-03
1.237791449471884242e+00,8.252452127635478973e-03
1.238062327343830260e+00,8.225560188293457031e-03
1.238332697573261365e+00,8.160995319485664368e-03
1.238602562059328616e+00,8.119401521980762482e-03
1.238871922690544913e+00,8.110386319458484650e-03
1.239140781344865605e+00,8.088461123406887054e-03
1.239409139889765310e+00,8.005015552043914795e-03
1.239677000182318078e+00,7.958036847412586212e-03
1.239944364069272442e+00,7.935703732073307037e-03
1.240211233387128686e+00,7.960322313010692596e-03
1.240477609962214345e+00,7.875456474721431732e-03
1.240743495610760361e+00,7.804524153470993042e-03
1.241008892138972364e+00,7.766589056700468063e-03
1.241273801343107719e+00,7.750218734145164490e-03
1.241538225009546803e+00,7.792552001774311066e-03
1.241802164914865170e+00,7.676362525671720505e-03
1.242065622825905713e+00,7.618864066898822784e-03
1.242328600499848834e+00,7.608860731124877930e-03
1.242591099684284384e+00,7.594012189656496048e-03
1.242853122117279163e+00,7.520714309066534042e-03
1.243114669527447758e+00,7.476777303963899612e-03
1.243375743634020258e+00,7.463086396455764771e-03
1.243636346146909988e+00,7.462292443960905075e-03
1.243896478766780556e+00,7.381027098745107651e-03
1.244156143185113361e+00,7.329736836254596710e-03
1.244415341084272209e+00,7.302004843950271606e-03
1.244674074137569919e+00,7.324482314288616180e-03
1.244932344009332503e+00,7.269070483744144440e-03
1.245190152354963553e+00,7.188825868070125580e-03
1.245447500821008191e+00,7.153021171689033508e-03
1.245704391045215020e+00,7.134951651096343994e-03
1.245960824656600963e+00,7.169998716562986374e-03
1.246216803275510099e+00,7.072484586387872696e-03
1.246472328513678285e+00,7.015270646661520004e-03
1.246727401974291549e+00,6.997756659984588623e-03
1.246982025252048043e+00,7.005963940173387527e-03
1.247236199933217105e+00,6.931264884769916534e-03
1.247489927595698544e+00,6.881917361170053482e-03
1.247743209809082154e+00,6.860178895294666290e-03
1.247996048134704328e+00,6.869439501315355301e-03
1.248248444125708456e+00,6.805576849728822708e-03
1.248500399327098442e+00,6.749594118446111679e-03
1.248751915275800206e+00,6.722921505570411682e-03
1.249002993500712977e+00,6.734922528266906738e-03
1.249253635522769246e+00,6.684824358671903610e-03
1.249503842854986724e+00,6.619145162403583527e-03
1.249753617002525852e+00,6.588212214410305023e-03
1.250002959462742425e+00,6.592437624931335449e-03
1.250251871725241326e+00,6.570516154170036316e-03
1.250500355271931818e+00,6.493275519460439682e-03
