# kappa, validation_loss
1.004889498950153115e+00,2.009970396757125854e-01
1.005279148035475467e+00,2.009606361389160156e-01
1.005667581743782790e+00,2.009909301996231079e-01
1.006054807633411707e+00,2.009358257055282593e-01
1.006440833192409290e+00,2.009832412004470825e-01
1.006825665839403472e+00,2.009512037038803101e-01
1.007209312924457700e+00,2.009412050247192383e-01
1.007591781729913372e+00,2.009218484163284302e-01
1.007973079471219835e+00,2.008821964263916016e-01
1.008353213297749962e+00,2.009042650461196899e-01
1.008732190293605724e+00,2.008439153432846069e-01
1.009110017478409560e+00,2.008123546838760376e-01
1.009486701808084863e+00,2.008423358201980591e-01
1.009862250175624476e+00,2.008611559867858887e-01
1.010236669411846311e+00,2.008184343576431274e-01
1.010609966286140970e+00,2.007761001586914062e-01
1.010982147507204942e+00,2.007542401552200317e-01
1.011353219723763353e+00,2.008477002382278442e-01
1.011723189525283395e+00,2.007356733083724976e-01
1.012092063442676881e+00,2.007377892732620239e-01
1.012459847948991465e+00,2.007218450307846069e-01
1.012826549460091874e+00,2.007194012403488159e-01
1.013192174335331819e+00,2.007387429475784302e-01
1.013556728878215907e+00,2.006944268941879272e-01
1.013920219337051121e+00,2.007321566343307495e-01
1.014282651905590527e+00,2.006880491971969604e-01
1.014644032723664990e+00,2.007382214069366455e-01
1.015004367877808455e+00,2.006427347660064697e-01
1.015363663401872563e+00,2.006208896636962891e-01
1.015721925277633053e+00,2.006707340478897095e-01
1.016079159435387513e+00,2.005671858787536621e-01
1.016435371754543127e+00,2.006353437900543213e-01
1.016790568064199096e+00,2.005662471055984497e-01
1.017144754143718188e+00,2.005583643913269043e-01
1.017497935723290281e+00,2.005361616611480713e-01
1.017850118484489474e+00,2.005366235971450806e-01
1.018201308060822541e+00,2.004912942647933960e-01
1.018551510038269159e+00,2.004704475402832031e-01
1.018900729955815487e+00,2.004403620958328247e-01
1.019248973305978634e+00,2.004619389772415161e-01
1.019596245535327128e+00,2.004430592060089111e-01
1.019942552044989847e+00,2.005258500576019287e-01
1.020287898191161391e+00,2.004490047693252563e-01
1.020632289285599015e+00,2.004198580980300903e-01
1.020975730596112019e+00,2.005146741867065430e-01
1.021318227347046470e+00,2.004781514406204224e-01
1.021659784719760600e+00,2.004896700382232666e-01
1.022000407853096871e+00,2.004050761461257935e-01
1.022340101843844051e+00,2.003939300775527954e-01
1.022678871747195961e+00,2.003894448280334473e-01
1.023016722577202886e+00,2.003282904624938965e-01
1.023353659307215890e+00,2.003188133239746094e-01
1.023689686870327353e+00,2.002863287925720215e-01
1.024024810159803511e+00,2.002410739660263062e-01
1.024359034029512117e+00,2.002380639314651489e-01
1.024692363294344100e+00,2.002436071634292603e-01
1.025024802730630791e+00,2.002443671226501465e-01
1.025356357076553371e+00,2.002608925104141235e-01
1.025687031032547880e+00,2.002736479043960571e-01
1.026016829261707120e+00,2.002499550580978394e-01
1.026345756390172559e+00,2.002767622470855713e-01
1.026673817007525358e+00,2.003164738416671753e-01
1.027001015667169836e+00,2.002698928117752075e-01
1.027327356886714060e+00,2.002583146095275879e-01
1.027652845148341765e+00,2.002842873334884644e-01
1.027977484899183613e+00,2.002175003290176392e-01
1.028301280551680907e+00,2.002118676900863647e-01
1.028624236483946630e+00,2.002193927764892578e-01
1.028946357040117832e+00,2.002999633550643921e-01
1.029267646530710456e+00,2.002388983964920044e-01
1.029588109232961290e+00,2.002810984849929810e-01
1.029907749391171690e+00,2.002608180046081543e-01
1.030226571217045972e+00,2.002018243074417114e-01
1.030544578890021157e+00,2.002395093441009521e-01
1.030861776557598697e+00,2.001909464597702026e-01
1.031178168335667777e+00,2.002391666173934937e-01
1.031493758308825504e+00,2.002460658550262451e-01
1.031808550530694202e+00,2.002324461936950684e-01
1.032122549024232949e+00,2.002214044332504272e-01
1.032435757782046881e+00,2.001984566450119019e-01
1.032748180766690727e+00,2.001318931579589844e-01
1.033059821910970344e+00,2.001847028732299805e-01
1.033370685118240262e+00,2.002002745866775513e-01
1.033680774262696112e+00,2.001727521419525146e-01
1.033990093189663950e+00,2.001948207616806030e-01
1.034298645715888254e+00,2.001195251941680908e-01
1.034606435629812582e+00,2.001751512289047241e-01
1.034913466691859130e+00,2.001127153635025024e-01
1.035219742634705176e+00,2.001660019159317017e-01
1.035525267163554863e+00,2.001813352108001709e-01
1.035830043956407875e+00,2.001491636037826538e-01
1.036134076664325665e+00,2.001648247241973877e-01
1.036437368911693246e+00,2.000799924135208130e-01
1.036739924296478543e+00,2.000230252742767334e-01
1.037041746390489516e+00,2.000413686037063599e-01
1.037342838739625961e+00,2.000834494829177856e-01
1.037643204864129531e+00,2.001441568136215210e-01
1.037942848258831541e+00,2.000620067119598389e-01
1.038241772393396323e+00,2.000970542430877686e-01
1.038539980712561928e+00,2.000671923160552979e-01
1.038837476636379931e+00,2.000899761915206909e-01
1.039134263560447913e+00,2.000644207000732422e-01
1.039430344856145494e+00,2.001002579927444458e-01
1.039725723870861041e+00,2.000476121902465820e-01
1.040020403928220816e+00,2.000742107629776001e-01
1.040314388328312356e+00,2.001764029264450073e-01
1.040607680347906294e+00,2.000431269407272339e-01
1.040900283240676183e+00,2.000170797109603882e-01
1.041192200237413656e+00,2.000252157449722290e-01
1.041483434546244480e+00,2.000407576560974121e-01
1.041773989352838381e+00,2.000502347946166992e-01
1.042063867820618439e+00,2.000445425510406494e-01
1.042353073090968696e+00,1.999966502189636230e-01
1.042641608283437549e+00,2.000046074390411377e-01
1.042929476495940033e+00,1.999941617250442505e-01
1.043216680804956331e+00,2.000591307878494263e-01
1.043503224265730944e+00,1.999861449003219604e-01
1.043789109912466539e+00,2.000061422586441040e-01
1.044074340758516461e+00,2.000098526477813721e-01
1.044358919796576357e+00,2.000929564237594604e-01
1.044642849998871581e+00,2.000455409288406372e-01
1.044926134317343269e+00,2.000345885753631592e-01
1.045208775683834190e+00,1.999624818563461304e-01
1.045490777010269046e+00,2.000890821218490601e-01
1.045772141188834992e+00,1.999820917844772339e-01
1.046052871092160164e+00,1.999246925115585327e-01
1.046332969573488425e+00,1.999511718750000000e-01
1.046612439466855449e+00,1.999358683824539185e-01
1.046891283587257915e+00,1.999742388725280762e-01
1.047169504730826262e+00,1.999386698007583618e-01
1.047447105674991663e+00,1.999702751636505127e-01
1.047724089178652340e+00,1.999264061450958252e-01
1.048000457982338540e+00,1.999217867851257324e-01
1.048276214808374629e+00,1.999868750572204590e-01
1.048551362361040518e+00,1.999772042036056519e-01
1.048825903326731313e+00,2.000132650136947632e-01
1.049099840374113191e+00,2.000581324100494385e-01
1.049373176154279941e+00,2.000347077846527100e-01
1.049645913300907063e+00,2.000656723976135254e-01
1.049918054430403425e+00,2.000190764665603638e-01
1.050189602142063361e+00,1.999719440937042236e-01
1.050460559018213003e+00,1.999715566635131836e-01
1.050730927624360378e+00,1.999439299106597900e-01
1.051000710509338631e+00,1.998734772205352783e-01
1.051269910205452796e+00,1.998630613088607788e-01
1.051538529228620122e+00,1.998699009418487549e-01
1.051806570078512637e+00,1.998869627714157104e-01
1.052074035238696137e+00,1.999140828847885132e-01
1.052340927176768082e+00,1.999730020761489868e-01
1.052607248344494595e+00,1.999562233686447144e-01
1.052873001177945467e+00,1.999975591897964478e-01
1.053138188097628047e+00,1.999749094247817993e-01
1.053402811508618919e+00,1.999435722827911377e-01
1.053666873800695569e+00,1.999125927686691284e-01
1.053930377348464731e+00,1.999289691448211670e-01
1.054193324511492058e+00,1.999246031045913696e-01
1.054455717634428025e+00,2.000082880258560181e-01
1.054717559047133157e+00,1.999105960130691528e-01
1.054978851064802159e+00,1.999871879816055298e-01
1.055239595988087808e+00,2.000235170125961304e-01
1.055499796103221088e+00,2.000582963228225708e-01
1.055759453682132198e+00,1.999533921480178833e-01
1.056018570982570015e+00,1.999587714672088623e-01
1.056277150248218666e+00,1.999597996473312378e-01
1.056535193708814768e+00,1.999687254428863525e-01
1.056792703580263559e+00,2.000960707664489746e-01
1.057049682064751250e+00,2.000507861375808716e-01
1.057306131350860268e+00,2.000134587287902832e-01
1.057562053613678721e+00,1.999453157186508179e-01
1.057817451014913424e+00,1.999284178018569946e-01
1.058072325702997141e+00,1.999168843030929565e-01
1.058326679813199167e+00,2.000783979892730713e-01
1.058580515467731242e+00,1.999579519033432007e-01
1.058833834775854355e+00,1.999762654304504395e-01
1.059086639833983545e+00,1.999334096908569336e-01
1.059338932725792493e+00,1.999142467975616455e-01
1.059590715522316540e+00,1.999310851097106934e-01
1.059841990282053947e+00,2.000156193971633911e-01
1.060092759051067812e+00,1.999402195215225220e-01
1.060343023863085543e+00,1.999431103467941284e-01
1.060592786739597448e+00,1.998842656612396240e-01
1.060842049689955990e+00,1.998875439167022705e-01
1.061090814711471486e+00,1.999383419752120972e-01
1.061339083789508253e+00,1.999804824590682983e-01
1.061586858897580754e+00,2.000002413988113403e-01
1.061834141997446190e+00,1.999753713607788086e-01
1.062080935039199758e+00,1.999924629926681519e-01
1.062327239961363912e+00,1.999469101428985596e-01
1.062573058690983174e+00,2.000000476837158203e-01
1.062818393143711626e+00,1.999663263559341431e-01
1.063063245223904829e+00,1.999237537384033203e-01
1.063307616824706425e+00,1.999569386243820190e-01
1.063551509828137398e+00,1.999492496252059937e-01
1.063794926105182892e+00,1.999331563711166382e-01
1.064037867515877922e+00,2.000169306993484497e-01
1.064280335909392639e+00,1.999409794807434082e-01
1.064522333124116926e+00,1.999906450510025024e-01
1.064763860987744337e+00,2.000244557857513428e-01
1.065004921317354469e+00,2.000928074121475220e-01
1.065245515919494901e+00,1.999589651823043823e-01
1.065485646590263125e+00,1.999808847904205322e-01
1.065725315115385818e+00,1.999470293521881104e-01
1.065964523270300335e+00,2.000294625759124756e-01
1.066203272820231529e+00,1.999905258417129517e-01
1.066441565520271251e+00,2.000025212764739990e-01
1.066679403115455838e+00,1.999673098325729370e-01
1.066916787340841832e+00,1.999552249908447266e-01
1.067153719921582589e+00,1.999446451663970947e-01
1.067390202573003322e+00,1.999494582414627075e-01
1.067626237000676159e+00,1.999463438987731934e-01
1.067861824900492751e+00,1.999703347682952881e-01
1.068096967958738652e+00,1.999971270561218262e-01
1.068331667852164824e+00,2.000176906585693359e-01
1.068565926248060238e+00,2.000201940536499023e-01
1.068799744804321827e+00,2.000511437654495239e-01
1.069033125169525533e+00,1.999942511320114136e-01
1.069266068982996698e+00,2.000281363725662231e-01
1.069498577874878009e+00,2.000436335802078247e-01
1.069730653466198111e+00,2.000117450952529907e-01
1.069962297368940218e+00,1.999991983175277710e-01
1.070193511186108504e+00,1.999524533748626709e-01
1.070424296511795159e+00,2.000139504671096802e-01
1.070654654931245897e+00,2.000567018985748291e-01
1.070884588020925676e+00,2.001145035028457642e-01
1.071114097348583538e+00,2.000745087862014771e-01
1.071343184473315668e+00,1.999982148408889771e-01
1.071571850945630677e+00,2.000018209218978882e-01
1.071800098307510885e+00,2.000503540039062500e-01
1.072027928092476046e+00,2.000580132007598877e-01
1.072255341825643971e+00,2.000166624784469604e-01
1.072482341023793362e+00,2.001553475856781006e-01
1.072708927195422435e+00,2.000635862350463867e-01
1.072935101840811090e+00,2.001542747020721436e-01
1.073160866452079309e+00,2.000846117734909058e-01
1.073386222513246002e+00,2.001077979803085327e-01
1.073611171500288730e+00,2.000943422317504883e-01
1.073835714881200998e+00,2.000990211963653564e-01
1.074059854116049317e+00,2.001365125179290771e-01
1.074283590657031162e+00,2.000275105237960815e-01
1.074506925948530478e+00,2.001010030508041382e-01
1.074729861427174082e+00,2.000991255044937134e-01
1.074952398521887176e+00,2.001091837882995605e-01
1.075174538653948186e+00,2.001044452190399170e-01
1.075396283237043393e+00,2.001516669988632202e-01
1.075617633677320217e+00,2.001855671405792236e-01
1.075838591373442066e+00,2.001132518053054810e-01
1.076059157716639625e+00,2.001304477453231812e-01
1.076279334090765039e+00,2.001426070928573608e-01
1.076499121872342979e+00,2.001524269580841064e-01
1.076718522430622826e+00,2.002048641443252563e-01
1.076937537127629074e+00,2.001634836196899414e-01
1.077156167318213731e+00,2.001930475234985352e-01
1.077374414350104281e+00,2.001527994871139526e-01
1.077592279563955424e+00,2.001753151416778564e-01
1.077809764293397476e+00,2.001999020576477051e-01
1.078026869865086335e+00,2.002289742231369019e-01
1.078243597598750769e+00,2.001642733812332153e-01
1.078459948807241053e+00,2.002767026424407959e-01
1.078675924796577368e+00,2.001486122608184814e-01
1.078891526865996209e+00,2.001610547304153442e-01
1.079106756307997905e+00,2.002153396606445312e-01
1.079321614408391916e+00,2.002155780792236328e-01
1.079536102446345236e+00,2.002007365226745605e-01
