# kappa, accuracy
1.079767612620069483e+00,6.888889074325561523e-01
1.079981364349409834e+00,6.894444227218627930e-01
1.080194749814382238e+00,6.903889179229736328e-01
1.080407770268030365e+00,6.899444460868835449e-01
1.080620426956979019e+00,6.900555491447448730e-01
1.080832721121476991e+00,6.898333430290222168e-01
1.081044653995441474e+00,6.898333430290222168e-01
1.081256226806500464e+00,6.901666522026062012e-01
1.081467440776034961e+00,6.905555725097656250e-01
1.081678297119222698e+00,6.902222037315368652e-01
1.081888797045078565e+00,6.896111369132995605e-01
1.082098941756497235e+00,6.903889179229736328e-01
1.082308732450294242e+00,6.888889074325561523e-01
1.082518170317246176e+00,6.892777681350708008e-01
1.082727256542131755e+00,6.896111369132995605e-01
1.082935992303772910e+00,6.891666650772094727e-01
1.083144378775072747e+00,6.903889179229736328e-01
1.083352417123056632e+00,6.895555257797241211e-01
1.083560108508910602e+00,6.892777681350708008e-01
1.083767454088021331e+00,6.901111006736755371e-01
1.083974455010012772e+00,6.892222166061401367e-01
1.084181112418786785e+00,6.893888711929321289e-01
1.084387427452558228e+00,6.886666417121887207e-01
1.084593401243896249e+00,6.893333196640014648e-01
1.084799034919757377e+00,6.897777915000915527e-01
1.085004329601526596e+00,6.896666884422302246e-01
1.085209286405050433e+00,6.896666884422302246e-01
1.085413906440676035e+00,6.888889074325561523e-01
1.085618190813285810e+00,6.891666650772094727e-01
1.085822140622334286e+00,6.905555725097656250e-01
1.086025756961882305e+00,6.899999976158142090e-01
1.086229040920632549e+00,6.908333301544189453e-01
1.086431993581965960e+00,6.894444227218627930e-01
1.086634616023974376e+00,6.896666884422302246e-01
1.086836909319496280e+00,6.891111135482788086e-01
1.087038874536149891e+00,6.894444227218627930e-01
1.087240512736368014e+00,6.897777915000915527e-01
1.087441824977430693e+00,6.894444227218627930e-01
1.087642812311498508e+00,6.898333430290222168e-01
1.087843475785646330e+00,6.904444694519042969e-01
1.088043816441895295e+00,6.890000104904174805e-01
1.088243835317246111e+00,6.896111369132995605e-01
1.088443533443709477e+00,6.896111369132995605e-01
1.088642911848340722e+00,6.905000209808349609e-01
1.088841971553269117e+00,6.894444227218627930e-01
1.089040713575730512e+00,6.902222037315368652e-01
1.089239138928097983e+00,6.903333067893981934e-01
1.089437248617913356e+00,6.895555257797241211e-01
1.089635043647917856e+00,6.899444460868835449e-01
1.089832525016081188e+00,6.891666650772094727e-01
1.090029693715634407e+00,6.906111240386962891e-01
1.090226550735096778e+00,6.892222166061401367e-01
1.090423097058308199e+00,6.896111369132995605e-01
1.090619333664457180e+00,6.892777681350708008e-01
1.090815261528110369e+00,6.900555491447448730e-01
1.091010881619242090e+00,6.893333196640014648e-01
1.091206194903262094e+00,6.903333067893981934e-01
1.091401202341045984e+00,6.887221932411193848e-01
1.091595904888960966e+00,6.903889179229736328e-01
1.091790303498896941e+00,6.895555257797241211e-01
1.091984399118292037e+00,6.892777681350708008e-01
1.092178192690161476e+00,6.896666884422302246e-01
1.092371685153124661e+00,6.894999742507934570e-01
1.092564877441433158e+00,6.906111240386962891e-01
1.092757770484996449e+00,6.901666522026062012e-01
1.092950365209410135e+00,6.898333430290222168e-01
1.093142662535981913e+00,6.903333067893981934e-01
1.093334663381757332e+00,6.882777810096740723e-01
1.093526368659547998e+00,6.895555257797241211e-01
1.093717779277956215e+00,6.887221932411193848e-01
1.093908896141399856e+00,6.899444460868835449e-01
1.094099720150140787e+00,6.897222399711608887e-01
1.094290252200307512e+00,6.899999976158142090e-01
1.094480493183922043e+00,6.908888816833496094e-01
1.094670443988924768e+00,6.905000209808349609e-01
1.094860105499198877e+00,6.898333430290222168e-01
1.095049478594595005e+00,6.892777681350708008e-01
1.095238564150956107e+00,6.894444227218627930e-01
1.095427363040142099e+00,6.896111369132995605e-01
1.095615876130052735e+00,6.906111240386962891e-01
1.095804104284652247e+00,6.884444355964660645e-01
1.095992048363994664e+00,6.906111240386962891e-01
1.096179709224243570e+00,6.898888945579528809e-01
1.096367087717699862e+00,6.897777915000915527e-01
1.096554184692821732e+00,6.894444227218627930e-01
1.096741000994249760e+00,6.895555257797241211e-01
1.096927537462827784e+00,6.896111369132995605e-01
1.097113794935627773e+00,6.902222037315368652e-01
1.097299774245971360e+00,6.903333067893981934e-01
1.097485476223451828e+00,6.905000209808349609e-01
1.097670901693956536e+00,6.909444332122802734e-01
1.097856051479689787e+00,6.902777552604675293e-01
1.098040926399193706e+00,6.909444332122802734e-01
1.098225527267369772e+00,6.911666393280029297e-01
1.098409854895502136e+00,6.907777786254882812e-01
1.098593910091276271e+00,6.917222142219543457e-01
1.098777693658802956e+00,6.903889179229736328e-01
1.098961206398637369e+00,6.904444694519042969e-01
1.099144449107801069e+00,6.905555725097656250e-01
1.099327422579802649e+00,6.905555725097656250e-01
1.099510127604657050e+00,6.906111240386962891e-01
1.099692564968908659e+00,6.916666626930236816e-01
1.099874735455649066e+00,6.918888688087463379e-01
1.100056639844538831e+00,6.909999847412109375e-01
1.100238278911825907e+00,6.911666393280029297e-01
1.100419653430368072e+00,6.908333301544189453e-01
1.100600764169649803e+00,6.912778019905090332e-01
1.100781611895803813e+00,6.916111111640930176e-01
1.100962197371629703e+00,6.915000081062316895e-01
1.101142521356613724e+00,6.908888816833496094e-01
1.101322584606947430e+00,6.917222142219543457e-01
1.101502387875546329e+00,6.913889050483703613e-01
1.101681931912070755e+00,6.911110877990722656e-01
1.101861217462941633e+00,6.915555596351623535e-01
1.102040245271362240e+00,6.907222270965576172e-01
1.102219016077333746e+00,6.902222037315368652e-01
1.102397530617676091e+00,6.909999847412109375e-01
1.102575789626044189e+00,6.901666522026062012e-01
1.102753793832947693e+00,6.909444332122802734e-01
1.102931543965767869e+00,6.899999976158142090e-01
1.103109040748775582e+00,6.909999847412109375e-01
1.103286284903149062e+00,6.906111240386962891e-01
1.103463277146992105e+00,6.919999718666076660e-01
1.103640018195350736e+00,6.913333535194396973e-01
1.103816508760230519e+00,6.912222504615783691e-01
1.103992749550614771e+00,6.910555362701416016e-01
1.104168741272480103e+00,6.902222037315368652e-01
1.104344484628814627e+00,6.912222504615783691e-01
1.104519980319635053e+00,6.921111345291137695e-01
1.104695229042001348e+00,6.917222142219543457e-01
1.104870231490035826e+00,6.915000081062316895e-01
1.105044988354938473e+00,6.905555725097656250e-01
1.105219500325003157e+00,6.918333172798156738e-01
1.105393768085634498e+00,6.910555362701416016e-01
