# kappa, validation_loss
9.533394567754569504e-01,3.534207940101623535e-01
9.552733934129632454e-01,3.533379435539245605e-01
9.571817481254869531e-01,3.531585335731506348e-01
9.590651888772854239e-01,3.530693054199218750e-01
9.609243578077962811e-01,3.529478311538696289e-01
9.627598725459676210e-01,3.528493344783782959e-01
9.645723274420254789e-01,3.529089391231536865e-01
9.663622947228209803e-01,3.530156612396240234e-01
9.681303255763787918e-01,3.532199859619140625e-01
9.698769511707906466e-01,3.531939983367919922e-01
9.716026836121656185e-01,3.531076908111572266e-01
9.733080168459593562e-01,3.531212210655212402e-01
9.749934275056520994e-01,3.530446887016296387e-01
9.766593757124242270e-01,3.529549539089202881e-01
9.783063058291839864e-01,3.528482019901275635e-01
9.799346471720404850e-01,3.528825044631958008e-01
9.815448146820721087e-01,3.528662323951721191e-01
9.831372095600177108e-01,3.528909981250762939e-01
9.847122198663231796e-01,3.529478311538696289e-01
9.862702210887834831e-01,3.530633151531219482e-01
9.878115766798633013e-01,3.532030880451202393e-01
9.893366385656129358e-01,3.533162474632263184e-01
9.908457476279686205e-01,3.533976078033447266e-01
9.923392341620868029e-01,3.534614443778991699e-01
9.938174183102469472e-01,3.535067737102508545e-01
9.952806104737519366e-01,3.535252809524536133e-01
9.967291117041482407e-01,3.535876572132110596e-01
9.981632140750014148e-01,3.536185026168823242e-01
9.995832010353746799e-01,3.536763489246368408e-01
1.000989347746079616e+00,3.537171483039855957e-01
1.002381921399700060e+00,3.537807166576385498e-01
1.003761181525314683e+00,3.538340032100677490e-01
1.005127380278793003e+00,3.538664877414703369e-01
1.006480762719474953e+00,3.539071679115295410e-01
1.007821567073989844e+00,3.539437353610992432e-01
1.009150024987933270e+00,3.539878129959106445e-01
1.010466361766057197e+00,3.540420234203338623e-01
1.011770796601604072e+00,3.540937304496765137e-01
1.013063542795365368e+00,3.541401028633117676e-01
1.014344807965010808e+00,3.541738688945770264e-01
1.015614794245205399e+00,3.542126715183258057e-01
1.016873698478994559e+00,3.542761504650115967e-01
1.018121712400910761e+00,3.543448150157928467e-01
1.019359022812228677e+00,3.544546067714691162e-01
1.020585811748767169e+00,3.547427058219909668e-01
1.021802256641618722e+00,3.553498089313507080e-01
1.023008530471158029e+00,3.545268774032592773e-01
1.024204801914665230e+00,3.544381856918334961e-01
1.025391235487879138e+00,3.543865978717803955e-01
1.026567991680777947e+00,3.543573915958404541e-01
1.027735227087865022e+00,3.543448746204376221e-01
1.028893094533229080e+00,3.543789088726043701e-01
1.030041743190623471e+00,3.544244766235351562e-01
1.031181318698804139e+00,3.544529080390930176e-01
1.032311963272347421e+00,3.544919788837432861e-01
1.033433815808158629e+00,3.545266687870025635e-01
1.034547011987872134e+00,3.545521199703216553e-01
1.035651684376331705e+00,3.545878529548645020e-01
1.036747962516326282e+00,3.546133637428283691e-01
1.037835973019756608e+00,3.546550273895263672e-01
1.038915839655388140e+00,3.546918928623199463e-01
1.039987683433343912e+00,3.547239005565643311e-01
1.041051622686483213e+00,3.547677993774414062e-01
1.042107773148799543e+00,3.547865152359008789e-01
1.043156248030971289e+00,3.548127710819244385e-01
1.044197158093186140e+00,3.548420071601867676e-01
1.045230611715358027e+00,3.548756837844848633e-01
1.046256714964844070e+00,3.549088537693023682e-01
1.047275571661775206e+00,3.549532592296600342e-01
1.048287283442090656e+00,3.549505770206451416e-01
1.049291949818382363e+00,3.549476265907287598e-01
1.050289668238631791e+00,3.549595773220062256e-01
1.051280534142931877e+00,3.549597859382629395e-01
1.052264641018273439e+00,3.549385964870452881e-01
1.053242080451475493e+00,3.549143671989440918e-01
1.054212942180335455e+00,3.548594117164611816e-01
1.055177314143069145e+00,3.547992110252380371e-01
1.056135282526107888e+00,3.547244369983673096e-01
1.057086931810323316e+00,3.547496795654296875e-01
1.058032344815731829e+00,3.546517193317413330e-01
1.058971602744749108e+00,3.544363677501678467e-01
1.059904785224042634e+00,3.542673885822296143e-01
1.060831970345039288e+00,3.544281125068664551e-01
1.061753234703141313e+00,3.546146154403686523e-01
1.062668653435697497e+00,3.549186289310455322e-01
1.063578300258775089e+00,3.550978899002075195e-01
1.064482247502783530e+00,3.556336462497711182e-01
1.065380566146985730e+00,3.561406433582305908e-01
1.066273325852943543e+00,3.564778566360473633e-01
1.067160594996933609e+00,3.570264577865600586e-01
1.068042440701372886e+00,3.568424284458160400e-01
1.068918928865289830e+00,3.568284511566162109e-01
1.069790124193875869e+00,3.569646179676055908e-01
1.070656090227147583e+00,3.569990396499633789e-01
1.071516889367758019e+00,3.569970726966857910e-01
1.072372582907978655e+00,3.571050763130187988e-01
1.073223231055889348e+00,3.571925759315490723e-01
1.074068892960798882e+00,3.572851121425628662e-01
1.074909626737925450e+00,3.573818504810333252e-01
1.075745489492361706e+00,3.575393855571746826e-01
1.076576537342350148e+00,3.578861355781555176e-01
1.077402825441892142e+00,3.575962185859680176e-01
1.078224408002711687e+00,3.573190569877624512e-01
1.079041338315598786e+00,3.574867546558380127e-01
1.079853668771152186e+00,3.576517999172210693e-01
1.080661450879939478e+00,3.577980101108551025e-01
1.081464735292098078e+00,3.579066991806030273e-01
1.082263571816391989e+00,3.578806817531585693e-01
1.083058009438745195e+00,3.578598201274871826e-01
1.083848096340266132e+00,3.578692972660064697e-01
1.084633879914782773e+00,3.578451275825500488e-01
1.085415406785900982e+00,3.578413724899291992e-01
1.086192722823605461e+00,3.578445911407470703e-01
1.086965873160414153e+00,3.578136563301086426e-01
1.087734902207102117e+00,3.577836453914642334e-01
1.088499853668010831e+00,3.577144145965576172e-01
1.089260770555949831e+00,3.576426506042480469e-01
1.090017695206711101e+00,3.574657142162322998e-01
1.090770669293202877e+00,3.571230173110961914e-01
1.091519733839217077e+00,3.570004701614379883e-01
1.092264929232839688e+00,3.570803999900817871e-01
1.093006295239519643e+00,3.574420213699340820e-01
1.093743871014800861e+00,3.576005399227142334e-01
1.094477695116731208e+00,3.576814830303192139e-01
1.095207805517958377e+00,3.577011227607727051e-01
1.095934239617520234e+00,3.576981127262115479e-01
1.096657034252339624e+00,3.577102124691009521e-01
1.097376225708434516e+00,3.577259182929992676e-01
1.098091849731846592e+00,3.577291071414947510e-01
1.098803941539304940e+00,3.577367365360260010e-01
1.099512535828623294e+00,3.577445149421691895e-01
1.100217666788845472e+00,3.577592372894287109e-01
1.100919368110144125e+00,3.577775955200195312e-01
1.101617672993479680e+00,3.577748239040374756e-01
1.102312614160025905e+00,3.577896654605865479e-01
1.103004223860370114e+00,3.578213751316070557e-01
1.103692533883494642e+00,3.578201234340667725e-01
1.104377575565543612e+00,3.578397333621978760e-01
1.105059379798382979e+00,3.578629791736602783e-01
1.105737977037961617e+00,3.578836321830749512e-01
1.106413397312471680e+00,3.578949868679046631e-01
1.107085670230324004e+00,3.579282760620117188e-01
1.107754824987935427e+00,3.579341471195220947e-01
1.108420890377337154e+00,3.579497337341308594e-01
1.109083894793608804e+00,3.579626679420471191e-01
1.109743866242142163e+00,3.579868376255035400e-01
1.110400832345738165e+00,3.579898774623870850e-01
1.111054820351545569e+00,3.580132722854614258e-01
1.111705857137841758e+00,3.580152690410614014e-01
1.112353969220659877e+00,3.579942882061004639e-01
1.112999182760270322e+00,3.580340147018432617e-01
1.113641523567516556e+00,3.574751913547515869e-01
1.114281017110009708e+00,3.580226600170135498e-01
1.114917688518189287e+00,3.577252030372619629e-01
1.115551562591246881e+00,3.577671051025390625e-01
1.116182663802923969e+00,3.577840328216552734e-01
1.116811016307180715e+00,3.578094244003295898e-01
1.117436643943743757e+00,3.578099012374877930e-01
1.118059570243532530e+00,3.578327894210815430e-01
1.118679818433970574e+00,3.578436970710754395e-01
1.119297411444182488e+00,3.578299582004547119e-01
1.119912371910079418e+00,3.578763604164123535e-01
1.120524722179337518e+00,3.578498065471649170e-01
1.121134484316271607e+00,3.578860163688659668e-01
1.121741680106604244e+00,3.579226136207580566e-01
1.122346331062137326e+00,3.579594194889068604e-01
1.122948458425325091e+00,3.579871952533721924e-01
1.123548083173751211e+00,3.580227792263031006e-01
1.124145226024514388e+00,3.580645620822906494e-01
1.124739907438524478e+00,3.580763041973114014e-01
1.125332147624707568e+00,3.580564260482788086e-01
1.125921966544127351e+00,3.581260442733764648e-01
1.126509383914022333e+00,3.581559360027313232e-01
1.127094419211760679e+00,3.581984937191009521e-01
1.127677091678715326e+00,3.582383096218109131e-01
1.128257420324060512e+00,3.582763969898223877e-01
1.128835423928494786e+00,3.583157658576965332e-01
1.129411121047885658e+00,3.583631813526153564e-01
1.129984530016845401e+00,3.584015071392059326e-01
1.130555668952234472e+00,3.584426045417785645e-01
1.131124555756596317e+00,3.584769964218139648e-01
1.131691208121523573e+00,3.585148155689239502e-01
1.132255643530960532e+00,3.585465848445892334e-01
1.132817879264439220e+00,3.586057424545288086e-01
1.133377932400254418e+00,3.586249649524688721e-01
1.133935819818574720e+00,3.586745858192443848e-01
1.134491558204497874e+00,3.587107360363006592e-01
1.135045164051042610e+00,3.587501943111419678e-01
1.135596653662086952e+00,3.587931692600250244e-01
1.136146043155248586e+00,3.588304519653320312e-01
1.136693348464712372e+00,3.588733375072479248e-01
1.137238585344001685e+00,3.589029014110565186e-01
1.137781769368701124e+00,3.589483797550201416e-01
1.138322915939124158e+00,3.589943945407867432e-01
1.138862040282935251e+00,3.590404391288757324e-01
1.139399157457719580e+00,3.590819835662841797e-01
1.139934282353506800e+00,3.591256737709045410e-01
1.140467429695247281e+00,3.591506779193878174e-01
1.140998614045245052e+00,3.591926395893096924e-01
1.141527849805542338e+00,3.592367470264434814e-01
1.142055151220263909e+00,3.592743575572967529e-01
1.142580532377917235e+00,3.593222796916961670e-01
1.143104007213650464e+00,3.593581020832061768e-01
1.143625589511470864e+00,3.593993484973907471e-01
1.144145292906422418e+00,3.594548404216766357e-01
1.144663130886724778e+00,3.594862520694732666e-01
1.145179116795873364e+00,3.595223128795623779e-01
1.145693263834702380e+00,3.595828115940093994e-01
1.146205585063412302e+00,3.596087694168090820e-01
1.146716093403558956e+00,3.596535921096801758e-01
1.147224801640010394e+00,3.596983850002288818e-01
1.147731722422866918e+00,3.597512245178222656e-01
1.148236868269349120e+00,3.597815632820129395e-01
1.148740251565652848e+00,3.598293066024780273e-01
1.149241884568770633e+00,3.598729372024536133e-01
1.149741779408283371e+00,3.599029779434204102e-01
1.150239948088118913e+00,3.599515855312347412e-01
1.150736402488283572e+00,3.600011169910430908e-01
1.151231154366560094e+00,3.600394725799560547e-01
1.151724215360179215e+00,3.600781857967376709e-01
1.152215596987463009e+00,3.601039052009582520e-01
1.152705310649437820e+00,3.601652681827545166e-01
1.153193367631422328e+00,3.602016568183898926e-01
1.153679779104588077e+00,3.602466583251953125e-01
1.154164556127494023e+00,3.603012561798095703e-01
1.154647709647593778e+00,3.603424727916717529e-01
1.155129250502719973e+00,3.603841364383697510e-01
1.155609189422543759e+00,3.604452610015869141e-01
1.156087537030007439e+00,3.605266809463500977e-01
1.156564303842736230e+00,3.606192767620086670e-01
1.157039500274426702e+00,3.607297837734222412e-01
1.157513136636209916e+00,3.609054088592529297e-01
1.157985223137995012e+00,3.612129092216491699e-01
1.158455769889789266e+00,3.620963990688323975e-01
1.158924786902998605e+00,3.610028624534606934e-01
1.159392284091702807e+00,3.615382909774780273e-01
1.159858271273915831e+00,3.615816235542297363e-01
1.160322758172821489e+00,3.616561591625213623e-01
1.160785754417990701e+00,3.619145750999450684e-01
1.161247269546580529e+00,3.619121909141540527e-01
1.161707313004511466e+00,3.620020151138305664e-01
1.162165894147628276e+00,3.620511591434478760e-01
1.162623022242842197e+00,3.620979189872741699e-01
1.163078706469253376e+00,3.621034920215606689e-01
1.163532955919256873e+00,3.621355295181274414e-01
1.163985779599632453e+00,3.621449768543243408e-01
1.164437186432615290e+00,3.621651828289031982e-01
1.164887185256950453e+00,3.621931076049804688e-01
1.165335784828932075e+00,3.622042536735534668e-01
1.165782993823425207e+00,3.622187077999114990e-01
1.166228820834872781e+00,3.622395694255828857e-01
1.166673274378285718e+00,3.622605204582214355e-01
1.167116362890220582e+00,3.622813522815704346e-01
1.167558094729738150e+00,3.623005449771881104e-01
1.167998478179351540e+00,3.623187541961669922e-01
1.168437521445957028e+00,3.623480498790740967e-01
1.168875232661751751e+00,3.623694777488708496e-01
1.169311619885138098e+00,3.624039590358734131e-01
1.169746691101613223e+00,3.624269068241119385e-01
1.170180454224646338e+00,3.624543249607086182e-01
1.170612917096541805e+00,3.624830245971679688e-01
1.171044087489290675e+00,3.625310361385345459e-01
1.171473973105408017e+00,3.625579476356506348e-01
1.171902581578759150e+00,3.625896275043487549e-01
1.172329920475372100e+00,3.626274466514587402e-01
1.172755997294240071e+00,3.626537621021270752e-01
1.173180819468110148e+00,3.626950681209564209e-01
1.173604394364262893e+00,3.627293407917022705e-01
1.174026729285275739e+00,3.627514243125915527e-01
1.174447831469782599e+00,3.627979457378387451e-01
1.174867708093214169e+00,3.628223538398742676e-01
1.175286366268534888e+00,3.628514707088470459e-01
1.175703813046963475e+00,3.628895580768585205e-01
1.176120055418687693e+00,3.629187047481536865e-01
1.176535100313564453e+00,3.629390299320220947e-01
1.176948954601813924e+00,3.629792928695678711e-01
1.177361625094700992e+00,3.630086183547973633e-01
1.177773118545207387e+00,3.630285263061523438e-01
1.178183441648696705e+00,3.630518019199371338e-01
1.178592601043565669e+00,3.630836308002471924e-01
1.179000603311889606e+00,3.630988299846649170e-01
1.179407454980058167e+00,3.631216585636138916e-01
1.179813162519401493e+00,3.631641268730163574e-01
1.180217732346807047e+00,3.631801307201385498e-01
1.180621170825329802e+00,3.632094264030456543e-01
1.181023484264791756e+00,3.632346987724304199e-01
1.181424678922374571e+00,3.632556200027465820e-01
1.181824761003203328e+00,3.632874190807342529e-01
1.182223736660922064e+00,3.633147478103637695e-01
1.182621611998262878e+00,3.633400201797485352e-01
1.183018393067604368e+00,3.633682429790496826e-01
1.183414085871525190e+00,3.633900880813598633e-01
1.183808696363348290e+00,3.634209334850311279e-01
1.184202230447679138e+00,3.634419143199920654e-01
1.184594693980935087e+00,3.634735643863677979e-01
1.184986092771868060e+00,3.634959757328033447e-01
1.185376432582081696e+00,3.635395467281341553e-01
1.185765719126539164e+00,3.635574579238891602e-01
1.186153958074065429e+00,3.635784983634948730e-01
1.186541155047842411e+00,3.636074960231781006e-01
1.186927315625898371e+00,3.636338710784912109e-01
1.187312445341589306e+00,3.636568784713745117e-01
1.187696549684075009e+00,3.636925816535949707e-01
1.188079634098788251e+00,3.637060225009918213e-01
1.188461703987898410e+00,3.637399077415466309e-01
1.188842764710768884e+00,3.637639284133911133e-01
1.189222821584406287e+00,3.637896776199340820e-01
1.189601879883908309e+00,3.638195395469665527e-01
1.189979944842900927e+00,3.638399243354797363e-01
1.190357021653973169e+00,3.638667166233062744e-01
1.190733115469103431e+00,3.638877570629119873e-01
1.191108231400084705e+00,3.639191985130310059e-01
1.191482374518938236e+00,3.639388680458068848e-01
1.191855549858327201e+00,3.639602363109588623e-01
1.192227762411962377e+00,3.639862537384033203e-01
1.192599017135002049e+00,3.640117943286895752e-01
1.192969318944450130e+00,3.640351593494415283e-01
1.193338672719543636e+00,3.640595972537994385e-01
1.193707083302141703e+00,3.640825450420379639e-01
1.194074555497104173e+00,3.641001880168914795e-01
1.194441094072668630e+00,3.641244769096374512e-01
1.194806703760821875e+00,3.641434609889984131e-01
1.195171389257665195e+00,3.641677796840667725e-01
1.195535155223777180e+00,3.641968965530395508e-01
1.195898006284572102e+00,3.642165064811706543e-01
1.196259947030650528e+00,3.642346858978271484e-01
1.196620982018149260e+00,3.642560541629791260e-01
1.196981115769085502e+00,3.642848134040832520e-01
1.197340352771696148e+00,3.642990887165069580e-01
1.197698697480773289e+00,3.643246591091156006e-01
1.198056154317996835e+00,3.643458485603332520e-01
1.198412727672260258e+00,3.643703758716583252e-01
1.198768421899995662e+00,3.643884360790252686e-01
1.199123241325491085e+00,3.644078969955444336e-01
1.199477190241207802e+00,3.644297719001770020e-01
1.199830272908090745e+00,3.644531667232513428e-01
1.200182493555877583e+00,3.644720911979675293e-01
1.200533856383400488e+00,3.644930124282836914e-01
1.200884365558888778e+00,3.645147383213043213e-01
1.201234025220264456e+00,3.645357191562652588e-01
1.201582839475435538e+00,3.645568490028381348e-01
1.201930812402585147e+00,3.645737171173095703e-01
1.202277948050459067e+00,3.645991981029510498e-01
1.202624250438646403e+00,3.646184206008911133e-01
1.202969723557860249e+00,3.646396696567535400e-01
1.203314371370213687e+00,3.646499812602996826e-01
1.203658197809490682e+00,3.646683394908905029e-01
1.204001206781418309e+00,3.646858930587768555e-01
1.204343402163930321e+00,3.647082149982452393e-01
1.204684787807431601e+00,3.647220134735107422e-01
1.205025367535058178e+00,3.647427856922149658e-01
1.205365145142933025e+00,3.647617995738983154e-01
1.205704124400421851e+00,3.647792041301727295e-01
1.206042309050381345e+00,3.647943437099456787e-01
1.206379702809409871e+00,3.648191392421722412e-01
1.206716309368090601e+00,3.648327589035034180e-01
1.207052132391234878e+00,3.648460209369659424e-01
1.207387175518120470e+00,3.648689091205596924e-01
1.207721442362729825e+00,3.648810386657714844e-01
1.208054936513982325e+00,3.649046719074249268e-01
1.208387661535966773e+00,3.649218976497650146e-01
1.208719620968168762e+00,3.649366497993469238e-01
1.209050818325698051e+00,3.649556636810302734e-01
1.209381257099510165e+00,3.649814724922180176e-01
1.209710940756628439e+00,3.649940192699432373e-01
1.210039872740362510e+00,3.650118708610534668e-01
1.210368056470522369e+00,3.650259673595428467e-01
1.210695495343633743e+00,3.650506734848022461e-01
1.211022192733147707e+00,3.650754094123840332e-01
1.211348151989649846e+00,3.650815486907958984e-01
1.211673376441065875e+00,3.651068806648254395e-01
1.211997869392865690e+00,3.651307523250579834e-01
1.212321634128266101e+00,3.651350140571594238e-01
1.212644673908427784e+00,3.651590049266815186e-01
1.212966991972654673e+00,3.651731014251708984e-01
1.213288591538587369e+00,3.651913106441497803e-01
1.213609475802396975e+00,3.652032613754272461e-01
1.213929647938974510e+00,3.652227222919464111e-01
1.214249111102120526e+00,3.652391433715820312e-01
1.214567868424730968e+00,3.652500212192535400e-01
1.214885923018980574e+00,3.652687072753906250e-01
1.215203277976507623e+00,3.652911484241485596e-01
1.215519936368591791e+00,3.652972877025604248e-01
1.215835901246333783e+00,3.653163015842437744e-01
1.216151175640831639e+00,3.653250932693481445e-01
1.216465762563354147e+00,3.653473556041717529e-01
1.216779665005515598e+00,3.653592169284820557e-01
1.217092885939444091e+00,3.653739094734191895e-01
1.217405428317951621e+00,3.653885722160339355e-01
1.217717295074701056e+00,3.654123246669769287e-01
1.218028489124371783e+00,3.654120564460754395e-01
1.218339013362821355e+00,3.654293417930603027e-01
1.218648870667249362e+00,3.654456436634063721e-01
1.218958063896356192e+00,3.654541671276092529e-01
1.219266595890501570e+00,3.654754757881164551e-01
1.219574469471860878e+00,3.654942214488983154e-01
1.219881687444580365e+00,3.654941618442535400e-01
1.220188252594930134e+00,3.655120432376861572e-01
1.220494167691456466e+00,3.655281066894531250e-01
1.220799435485130591e+00,3.655332326889038086e-01
1.221104058709498119e+00,3.655482232570648193e-01
1.221408040080824930e+00,3.655593097209930420e-01
1.221711382298244608e+00,3.655680119991302490e-01
1.222014088043899216e+00,3.655861914157867432e-01
1.222316159983084516e+00,3.655959665775299072e-01
1.222617600764388301e+00,3.656108677387237549e-01
1.222918413019831396e+00,3.656126856803894043e-01
1.223218599365004655e+00,3.656283617019653320e-01
1.223518162399206632e+00,3.656329512596130371e-01
1.223817104705576808e+00,3.656471371650695801e-01
1.224115428851230813e+00,3.656533360481262207e-01
1.224413137387391437e+00,3.656583130359649658e-01
1.224710232849521185e+00,3.656778633594512939e-01
1.225006717757449515e+00,3.656763136386871338e-01
1.225302594615503837e+00,3.656858205795288086e-01
1.225597865912633866e+00,3.656832575798034668e-01
1.225892534122538846e+00,3.656871616840362549e-01
1.226186601703791457e+00,3.656963407993316650e-01
1.226480071099960822e+00,3.656902611255645752e-01
1.226772944739734417e+00,3.656807541847229004e-01
1.227065225037037965e+00,3.656732439994812012e-01
1.227356914391157128e+00,3.656503856182098389e-01
1.227648015186851849e+00,3.656212091445922852e-01
1.227938529794477374e+00,3.655816912651062012e-01
1.228228460570097269e+00,3.655259311199188232e-01
1.228517809855599330e+00,3.654086589813232422e-01
1.228806579978808378e+00,3.652706146240234375e-01
1.229094773253599504e+00,3.623795807361602783e-01
1.229382391980008427e+00,3.637464642524719238e-01
1.229669438444342289e+00,3.646171987056732178e-01
1.229955914919288462e+00,3.641819655895233154e-01
1.230241823664022016e+00,3.643389046192169189e-01
1.230527166924313631e+00,3.645296096801757812e-01
1.230811946932634404e+00,3.645791411399841309e-01
1.231096165908261986e+00,3.647075295448303223e-01
1.231379826057382498e+00,3.647790849208831787e-01
1.231662929573194676e+00,3.648951947689056396e-01
1.231945478636011559e+00,3.649776875972747803e-01
1.232227475413360418e+00,3.650469183921813965e-01
1.232508922060083334e+00,3.650983870029449463e-01
1.232789820718435569e+00,3.651303350925445557e-01
1.233070173518183488e+00,3.651760518550872803e-01
1.233349982576701587e+00,3.652182519435882568e-01
1.233629249999068422e+00,3.652633130550384521e-01
1.233907977878160755e+00,3.653066456317901611e-01
1.234186168294749475e+00,3.653458952903747559e-01
1.234463823317591302e+00,3.653946220874786377e-01
1.234740945003521606e+00,3.656098842620849609e-01
1.235017535397545663e+00,3.658549487590789795e-01
1.235293596532929694e+00,3.658112883567810059e-01
1.235569130431289464e+00,3.662993013858795166e-01
1.235844139102681094e+00,3.662895560264587402e-01
1.236118624545686107e+00,3.661773204803466797e-01
1.236392588747501353e+00,3.659777641296386719e-01
1.236666033684024280e+00,3.658272027969360352e-01
1.236938961319937746e+00,3.657781481742858887e-01
1.237211373608795961e+00,3.657699227333068848e-01
1.237483272493107078e+00,3.657747507095336914e-01
1.237754659904417576e+00,3.657905161380767822e-01
1.238025537763394190e+00,3.658402264118194580e-01
1.238295907979904298e+00,3.658993840217590332e-01
1.238565772453098512e+00,3.659406304359436035e-01
1.238835133071490180e+00,3.659639656543731689e-01
1.239103991713033759e+00,3.659940958023071289e-01
1.239372350245203869e+00,3.660271167755126953e-01
1.239640210525074338e+00,3.660484254360198975e-01
1.239907574399393253e+00,3.660652637481689453e-01
1.240174443704660900e+00,3.660846352577209473e-01
1.240440820267204591e+00,3.661126792430877686e-01
1.240706705903253937e+00,3.661376833915710449e-01
1.240972102419016121e+00,3.661604225635528564e-01
1.241237011610747398e+00,3.661746382713317871e-01
1.241501435264827258e+00,3.661940991878509521e-01
1.241765375157831919e+00,3.662116527557373047e-01
1.242028833056603387e+00,3.662379086017608643e-01
1.242291810718322287e+00,3.662489056587219238e-01
1.242554309890578246e+00,3.662753999233245850e-01
1.242816332311437399e+00,3.662976324558258057e-01
1.243077879709514555e+00,3.663136065006256104e-01
1.243338953804038916e+00,3.663347363471984863e-01
1.243599556304924469e+00,3.663474619388580322e-01
1.243859688912833938e+00,3.663653731346130371e-01
1.244119353319248500e+00,3.663811087608337402e-01
1.244378551206531958e+00,3.663988113403320312e-01
1.244637284247996911e+00,3.664146363735198975e-01
1.244895554107969149e+00,3.664218485355377197e-01
1.245153362441851819e+00,3.664323389530181885e-01
1.245410710896190043e+00,3.664329648017883301e-01
1.245667601108732203e+00,3.664118349552154541e-01
1.245924034708494554e+00,3.663729727268218994e-01
1.246180013315821622e+00,3.664777278900146484e-01
1.246435538542448818e+00,3.637033104896545410e-01
1.246690611991561504e+00,3.661890029907226562e-01
1.246945235257858275e+00,3.647522628307342529e-01
1.247199409927607805e+00,3.652116656303405762e-01
1.247453137578710125e+00,3.656457662582397461e-01
1.247706419780754139e+00,3.656505942344665527e-01
1.247959258095076684e+00,3.658480942249298096e-01
1.248211654074820043e+00,3.659030795097351074e-01
1.248463609264989671e+00,3.659467697143554688e-01
1.248715125202509268e+00,3.660271465778350830e-01
1.248966203416279175e+00,3.660944402217864990e-01
1.249216845427230993e+00,3.661335110664367676e-01
1.249467052748382878e+00,3.661636114120483398e-01
1.249716826884894383e+00,3.661952614784240723e-01
1.249966169334121302e+00,3.662307262420654297e-01
1.250215081585668742e+00,3.662597835063934326e-01
1.250463565121445519e+00,3.662889003753662109e-01
