# kappa, validation_loss
9.609286806685369831e-01,2.575013637542724609e-01
9.627641954767689469e-01,2.572078704833984375e-01
9.645766504411380504e-01,2.578920423984527588e-01
9.663666177885603670e-01,2.584034800529479980e-01
9.681346487071217366e-01,2.589100599288940430e-01
9.698812743649728452e-01,2.587544322013854980e-01
9.716070068682783889e-01,2.596289217472076416e-01
9.733123401625469739e-01,2.598642408847808838e-01
9.749977508813100213e-01,2.606960535049438477e-01
9.766636991457959827e-01,2.605368196964263916e-01
9.783106293189595126e-01,2.610417902469635010e-01
9.799389707169536834e-01,2.603141665458679199e-01
9.815491382808988474e-01,2.614058852195739746e-01
9.831415332115747141e-01,2.617655694484710693e-01
9.847165435694651414e-01,2.623187005519866943e-01
9.862745448424025119e-01,2.624288201332092285e-01
9.878159004828862555e-01,2.650154232978820801e-01
9.893409624170008687e-01,2.655011713504791260e-01
9.908500715267151149e-01,2.639912664890289307e-01
9.923435581072161948e-01,2.643558382987976074e-01
9.938217423008138818e-01,2.646615803241729736e-01
9.952849345088391475e-01,2.655241191387176514e-01
9.967334357828663283e-01,2.658453285694122314e-01
9.981675381964872917e-01,2.675889432430267334e-01
9.995875251987903498e-01,2.687205970287322998e-01
1.000993671950612063e+00,2.659535706043243408e-01
1.002386245644559137e+00,2.671044468879699707e-01
1.003765505809732783e+00,2.668708860874176025e-01
1.005131704602024945e+00,2.670882046222686768e-01
1.006485087080795537e+00,2.672821283340454102e-01
1.007825891472694524e+00,2.678924798965454102e-01
1.009154349423336594e+00,2.684098482131958008e-01
1.010470686237492588e+00,2.691050767898559570e-01
1.011775121108423159e+00,2.688753902912139893e-01
1.013067867336936656e+00,2.699153125286102295e-01
1.014349132540719678e+00,2.703019678592681885e-01
1.015619118854453440e+00,2.710526287555694580e-01
1.016878023121199126e+00,2.709936797618865967e-01
1.018126037075504087e+00,2.737829983234405518e-01
1.019363347518657648e+00,2.729852795600891113e-01
1.020590136486492439e+00,2.717488110065460205e-01
1.021806581410114934e+00,2.728950679302215576e-01
1.023012855269912702e+00,2.723351120948791504e-01
1.024209126743178766e+00,2.726333439350128174e-01
1.025395560345663926e+00,2.744153738021850586e-01
1.026572316567358145e+00,2.736600637435913086e-01
1.027739552002777002e+00,2.733174562454223633e-01
1.028897419476019648e+00,2.738896012306213379e-01
1.030046068160850758e+00,2.737701237201690674e-01
1.031185643696036269e+00,2.744154632091522217e-01
1.032316288296162732e+00,2.756432890892028809e-01
1.033438140858145005e+00,2.756832838058471680e-01
1.034551337063627674e+00,2.761996984481811523e-01
1.035656009477463169e+00,2.761919498443603516e-01
1.036752287642449533e+00,2.757537662982940674e-01
1.037840298170495945e+00,2.760519385337829590e-01
1.038920164830376525e+00,2.762017250061035156e-01
1.039992008632222520e+00,2.765963077545166016e-01
1.041055947908900770e+00,2.790918052196502686e-01
1.042112098394412767e+00,2.788817584514617920e-01
1.043160573299444227e+00,2.796612381935119629e-01
1.044201483384190166e+00,2.781180739402770996e-01
1.045234937028571176e+00,2.782512605190277100e-01
1.046261040299951928e+00,2.780700623989105225e-01
1.047279897018469352e+00,2.800158560276031494e-01
1.048291608820069776e+00,2.791026234626770020e-01
1.049296275217350694e+00,2.790537774562835693e-01
1.050293993658300007e+00,2.797604203224182129e-01
1.051284859583016651e+00,2.793928682804107666e-01
1.052268966478497214e+00,2.796682417392730713e-01
1.053246405931566487e+00,2.800683677196502686e-01
1.054217267680027215e+00,2.809389531612396240e-01
1.055181639662100102e+00,2.821173667907714844e-01
1.056139608064222468e+00,2.819200456142425537e-01
1.057091257367270165e+00,2.819709777832031250e-01
1.058036670391265366e+00,2.816381454467773438e-01
1.058975928338627970e+00,2.825985848903656006e-01
1.059909110836030122e+00,2.828414440155029297e-01
1.060836295974903365e+00,2.821847796440124512e-01
1.061757560350654606e+00,2.829352319240570068e-01
1.062672979100636406e+00,2.826550006866455078e-01
1.063582625940920900e+00,2.831713259220123291e-01
1.064486573201921082e+00,2.841129899024963379e-01
1.065384891862904304e+00,2.837958931922912598e-01
1.066277651585435970e+00,2.842272520065307617e-01
1.067164920745796497e+00,2.845791578292846680e-01
1.068046766466406838e+00,2.838230431079864502e-01
1.068923254646299004e+00,2.848334908485412598e-01
1.069794449990667751e+00,2.844816148281097412e-01
1.070660416039533658e+00,2.847084999084472656e-01
1.071521215195552434e+00,2.871002256870269775e-01
1.072376908750999114e+00,2.877266407012939453e-01
1.073227556913956882e+00,2.883169054985046387e-01
1.074073218833737631e+00,2.867935895919799805e-01
1.074913952625562663e+00,2.871326208114624023e-01
1.075749815394527520e+00,2.864942550659179688e-01
1.076580863258877807e+00,2.872241437435150146e-01
1.077407151372617333e+00,2.871925532817840576e-01
1.078228733947473428e+00,2.876732349395751953e-01
1.079045664274238314e+00,2.886064946651458740e-01
1.079857994743513849e+00,2.879887819290161133e-01
1.080665776865870065e+00,2.879308760166168213e-01
1.081469061291446598e+00,2.886948883533477783e-01
1.082267897829010561e+00,2.883341610431671143e-01
1.083062335464487935e+00,2.884678244590759277e-01
1.083852422378989822e+00,2.886351943016052246e-01
1.084638205966346192e+00,2.883003652095794678e-01
1.085419732850165575e+00,2.888363599777221680e-01
1.086197048900434670e+00,2.895002067089080811e-01
1.086970199249673419e+00,2.893838882446289062e-01
1.087739228308659767e+00,2.897955775260925293e-01
1.088504179781736303e+00,2.897295355796813965e-01
1.089265096681715450e+00,2.906164228916168213e-01
1.090022021344390746e+00,2.900506258010864258e-01
1.090774995442672646e+00,2.902672588825225830e-01
1.091524060000354623e+00,2.902942597866058350e-01
1.092269255405524886e+00,2.907501757144927979e-01
1.093010621423634143e+00,2.911753356456756592e-01
1.093748197210228090e+00,2.916651964187622070e-01
1.094482021323356369e+00,2.922835946083068848e-01
1.095212131735668448e+00,2.919425070285797119e-01
1.095938565846203749e+00,2.919737398624420166e-01
1.096661360491887116e+00,2.927995026111602783e-01
1.097380551958737405e+00,2.919911742210388184e-01
1.098096175992799184e+00,2.924305200576782227e-01
1.098808267810801986e+00,2.925492823123931885e-01
1.099516862110561322e+00,2.927786707878112793e-01
1.100221993081122784e+00,2.930434048175811768e-01
1.100923694412660581e+00,2.931582927703857422e-01
1.101621999306136468e+00,2.945069074630737305e-01
1.102316940482725327e+00,2.948521673679351807e-01
1.103008550193016246e+00,2.945129573345184326e-01
1.103696860225992671e+00,2.945517599582672119e-01
1.104381901917800057e+00,2.948247194290161133e-01
1.105063706160306136e+00,2.955151796340942383e-01
1.105742303409460447e+00,2.940072715282440186e-01
1.106417723693456923e+00,2.945431470870971680e-01
1.107089996620707506e+00,2.950556278228759766e-01
1.107759151387630148e+00,2.947754263877868652e-01
1.108425216786257161e+00,2.953774333000183105e-01
1.109088221211669945e+00,2.957953512668609619e-01
1.109748192669260503e+00,2.966314554214477539e-01
1.110405158781831547e+00,2.968073487281799316e-01
1.111059146796533170e+00,2.957598865032196045e-01
1.111710183591642975e+00,2.957873642444610596e-01
1.112358295683195886e+00,2.960687875747680664e-01
1.113003509231463184e+00,2.963984012603759766e-01
1.113645850047289221e+00,2.996264696121215820e-01
1.114285343598286682e+00,2.971524000167846680e-01
1.114922015014895296e+00,2.970482110977172852e-01
1.115555889096308206e+00,2.975656092166900635e-01
1.116186990316267558e+00,2.973770797252655029e-01
1.116815342828734847e+00,2.972230315208435059e-01
1.117440970473436934e+00,2.972699701786041260e-01
1.118063896781294808e+00,2.975723147392272949e-01
1.118684144979732675e+00,2.973609864711761475e-01
1.119301737997876245e+00,2.981978654861450195e-01
1.119916698471637106e+00,2.984778881072998047e-01
1.120529048748692968e+00,2.978347539901733398e-01
1.121138810893358428e+00,2.982672452926635742e-01
1.121746006691357822e+00,2.984885573387145996e-01
1.122350657654493711e+00,3.001266419887542725e-01
1.122952785025220557e+00,3.010174334049224854e-01
1.123552409781123362e+00,2.996965646743774414e-01
1.124149552639301719e+00,2.995942831039428711e-01
1.124744234060665926e+00,2.991137206554412842e-01
1.125336474254142516e+00,2.992066144943237305e-01
1.125926293180796511e+00,2.996929585933685303e-01
1.126513710557866865e+00,3.002001345157623291e-01
1.127098745862722629e+00,3.000648617744445801e-01
1.127681418336736963e+00,3.001208901405334473e-01
1.128261746989085879e+00,3.005908429622650146e-01
1.128839750600467262e+00,2.997679114341735840e-01
1.129415447726749955e+00,3.027816712856292725e-01
1.129988856702547118e+00,3.012170493602752686e-01
1.130559995644719429e+00,3.002936244010925293e-01
1.131128882455811002e+00,3.011038005352020264e-01
1.131695534827415361e+00,3.023075163364410400e-01
1.132259970243477243e+00,3.011578917503356934e-01
1.132822205983529340e+00,3.016644418239593506e-01
1.133382259125866875e+00,3.016009032726287842e-01
1.133940146550659556e+00,3.013460636138916016e-01
1.134495884943004906e+00,3.017727434635162354e-01
1.135049490795922766e+00,3.015705347061157227e-01
1.135600980413291605e+00,3.025985360145568848e-01
1.136150369912729774e+00,3.017185628414154053e-01
1.136697675228422355e+00,3.024709224700927734e-01
1.137242912113893833e+00,3.019894361495971680e-01
1.137786096144728365e+00,3.027024269104003906e-01
1.138327242721241195e+00,3.033204674720764160e-01
1.138866367071096342e+00,3.023560941219329834e-01
1.139403484251879872e+00,3.031269907951354980e-01
1.139938609153621663e+00,3.026538193225860596e-01
1.140471756501272971e+00,3.028250336647033691e-01
1.141002940857138048e+00,3.048487901687622070e-01
1.141532176623259787e+00,3.030857741832733154e-01
1.142059478043763399e+00,3.032153844833374023e-01
1.142584859207156356e+00,3.047178983688354492e-01
1.143108334048588137e+00,3.033872544765472412e-01
1.143629916352065568e+00,3.031572401523590088e-01
1.144149619752633740e+00,3.037474453449249268e-01
1.144667457738512306e+00,3.045908212661743164e-01
1.145183443653197131e+00,3.038171231746673584e-01
1.145697590697523305e+00,3.053852021694183350e-01
1.146209911931691305e+00,3.039124906063079834e-01
1.146720420277257402e+00,3.053644299507141113e-01
1.147229128519090091e+00,3.048151731491088867e-01
1.147736049307290340e+00,3.044969141483306885e-01
1.148241195159078742e+00,3.061401844024658203e-01
1.148744578460651811e+00,3.047743141651153564e-01
1.149246211469002299e+00,3.054831027984619141e-01
1.149746106313711325e+00,3.066599667072296143e-01
1.150244274998707850e+00,3.050127625465393066e-01
1.150740729403997520e+00,3.057513833045959473e-01
1.151235481287363971e+00,3.064806759357452393e-01
1.151728542286038826e+00,3.051057159900665283e-01
1.152219923918343492e+00,3.071686029434204102e-01
1.152709637585305202e+00,3.055682182312011719e-01
1.153197694572243082e+00,3.063044846057891846e-01
1.153684106050328895e+00,3.066138923168182373e-01
1.154168883078121377e+00,3.060052394866943359e-01
1.154652036603075471e+00,3.065229952335357666e-01
1.155133577463023808e+00,3.061398565769195557e-01
1.155613516387637540e+00,3.076931536197662354e-01
1.156091863999859193e+00,3.062383830547332764e-01
1.156568630817314869e+00,3.075142204761505127e-01
1.157043827253700918e+00,3.065893054008483887e-01
1.157517463620148845e+00,3.070423305034637451e-01
1.157989550126568457e+00,3.081234693527221680e-01
1.158460096882967250e+00,3.069652318954467773e-01
1.158929113900750929e+00,3.078515231609344482e-01
1.159396611093999718e+00,3.079667985439300537e-01
1.159862598280728463e+00,3.073838055133819580e-01
1.160327085184120310e+00,3.070754706859588623e-01
1.160790081433747289e+00,3.081150650978088379e-01
1.161251596566766242e+00,3.083840608596801758e-01
1.161711640029098103e+00,3.078186810016632080e-01
1.162170221176588303e+00,3.088544011116027832e-01
1.162627349276147415e+00,3.078129291534423828e-01
1.163083033506876252e+00,3.103781938552856445e-01
1.163537282961170760e+00,3.082897067070007324e-01
1.163990106645810485e+00,3.086958229541778564e-01
1.164441513483030599e+00,3.083711564540863037e-01
1.164891512311576616e+00,3.103539645671844482e-01
1.165340111887742891e+00,3.082534074783325195e-01
1.165787320886394918e+00,3.093633949756622314e-01
1.166233147901975853e+00,3.096655607223510742e-01
1.166677601449496615e+00,3.086052536964416504e-01
1.167120689965513991e+00,3.101510703563690186e-01
1.167562421809089201e+00,3.088653981685638428e-01
1.168002805262735588e+00,3.101373910903930664e-01
1.168441848533349203e+00,3.099328875541687012e-01
1.168879559753128072e+00,3.106012940406799316e-01
1.169315946980474363e+00,3.096554875373840332e-01
1.169751018200885673e+00,3.098155260086059570e-01
1.170184781327831214e+00,3.113009333610534668e-01
1.170617244203615792e+00,3.097421824932098389e-01
1.171048414600230680e+00,3.114024698734283447e-01
1.171478300220190727e+00,3.099244236946105957e-01
1.171906908697361915e+00,3.107314705848693848e-01
1.172334247597772272e+00,3.098332285881042480e-01
1.172760324420415445e+00,3.117386102676391602e-01
1.173185146598038742e+00,3.101730048656463623e-01
1.173608721497922058e+00,3.130637109279632568e-01
1.174031056422644381e+00,3.098536431789398193e-01
1.174452158610838515e+00,3.124274909496307373e-01
1.174872035237936263e+00,3.109759092330932617e-01
1.175290693416901400e+00,3.108061552047729492e-01
1.175708140198953977e+00,3.116526603698730469e-01
1.176124382574280869e+00,3.125336468219757080e-01
1.176539427472739874e+00,3.108699023723602295e-01
1.176953281764550940e+00,3.113259673118591309e-01
1.177365952260979176e+00,3.115382790565490723e-01
1.177777445715006976e+00,3.119817078113555908e-01
1.178187768821997272e+00,3.115940988063812256e-01
1.178596928220347451e+00,3.118323087692260742e-01
1.179004930492132841e+00,3.120237588882446289e-01
1.179411782163743760e+00,3.120199143886566162e-01
1.179817489706509681e+00,3.121920526027679443e-01
1.180222059537319179e+00,3.126333653926849365e-01
1.180625498019226338e+00,3.122907578945159912e-01
1.181027811462054045e+00,3.119133412837982178e-01
1.181429006122983738e+00,3.122647702693939209e-01
1.181829088207141165e+00,3.126719295978546143e-01
1.182228063868170143e+00,3.122300505638122559e-01
1.182625939208802768e+00,3.125439882278442383e-01
1.183022720281418083e+00,3.133419752120971680e-01
1.183418413088594745e+00,3.126848042011260986e-01
1.183813023583656143e+00,3.120585381984710693e-01
1.184206557671207305e+00,3.140422105789184570e-01
1.184599021207666025e+00,3.127942979335784912e-01
1.184990420001784672e+00,3.138309419155120850e-01
1.185380759815166885e+00,3.132341504096984863e-01
1.185770046362775609e+00,3.128579258918762207e-01
1.186158285313436034e+00,3.130524754524230957e-01
1.186545482290330966e+00,3.146612048149108887e-01
1.186931642871487780e+00,3.133420050144195557e-01
1.187316772590262914e+00,3.136087954044342041e-01
1.187700876935816607e+00,3.139135241508483887e-01
1.188083961353581630e+00,3.138873875141143799e-01
1.188466031245727361e+00,3.133054375648498535e-01
1.188847091971617198e+00,3.141587376594543457e-01
1.189227148848258420e+00,3.149785697460174561e-01
1.189606207150748274e+00,3.137028515338897705e-01
1.189984272112713182e+00,3.140189349651336670e-01
1.190361348926741947e+00,3.141811788082122803e-01
1.190737442744813634e+00,3.141468167304992676e-01
1.191112558678721012e+00,3.142120540142059326e-01
1.191486701800485548e+00,3.150543272495269775e-01
1.191859877142770197e+00,3.141890466213226318e-01
1.192232089699286401e+00,3.139842152595520020e-01
1.192603344425192224e+00,3.166002631187438965e-01
1.192973646237491581e+00,3.143235445022583008e-01
1.193343000015421929e+00,3.146556019783020020e-01
1.193711410600842404e+00,3.159861266613006592e-01
1.194078882798612851e+00,3.145785629749298096e-01
1.194445421376971295e+00,3.142549991607666016e-01
1.194811031067904095e+00,3.160856664180755615e-01
1.195175716567512980e+00,3.146333992481231689e-01
1.195539482536376763e+00,3.161050379276275635e-01
1.195902333599909495e+00,3.166727721691131592e-01
1.196264274348712187e+00,3.152204155921936035e-01
1.196625309338921417e+00,3.165707886219024658e-01
1.196985443092554613e+00,3.159478306770324707e-01
1.197344680097848668e+00,3.153066933155059814e-01
1.197703024809596117e+00,3.154560625553131104e-01
1.198060481649476872e+00,3.155981004238128662e-01
1.198417055006384402e+00,3.157637417316436768e-01
1.198772749236750368e+00,3.159916996955871582e-01
1.199127568664863697e+00,3.158679902553558350e-01
1.199481517583185886e+00,3.160061240196228027e-01
1.199834600252661421e+00,3.163881599903106689e-01
1.200186820903027751e+00,3.161946237087249756e-01
1.200538183733117936e+00,3.158263266086578369e-01
1.200888692911161071e+00,3.160779178142547607e-01
1.201238352575078938e+00,3.167954981327056885e-01
1.201587166832779996e+00,3.174372315406799316e-01
1.201935139762447813e+00,3.165650963783264160e-01
1.202282275412827728e+00,3.161213099956512451e-01
1.202628577803508847e+00,3.174972236156463623e-01
1.202974050925204708e+00,3.165507912635803223e-01
1.203318698740027726e+00,3.675915002822875977e-01
1.203662525181763199e+00,3.352558910846710205e-01
1.204005534156137314e+00,3.252294063568115234e-01
1.204347729541084489e+00,3.272140324115753174e-01
1.204689115187009163e+00,3.199342191219329834e-01
1.205029694917047811e+00,3.197326064109802246e-01
1.205369472527323405e+00,3.197705745697021484e-01
1.205708451787201652e+00,3.198902010917663574e-01
1.206046636439539466e+00,3.191384673118591309e-01
1.206384030200935209e+00,3.184373974800109863e-01
1.206720636761972054e+00,3.199851214885711670e-01
1.207056459787461344e+00,3.183253705501556396e-01
1.207391502916681292e+00,3.195035159587860107e-01
1.207725769763614121e+00,3.188297450542449951e-01
1.208059263917179438e+00,3.187113106250762939e-01
1.208391988941465822e+00,3.189435005187988281e-01
1.208723948375959534e+00,3.187456429004669189e-01
1.209055145735769665e+00,3.190199732780456543e-01
1.209385584511852185e+00,3.187029659748077393e-01
1.209715268171231095e+00,3.190447390079498291e-01
1.210044200157214922e+00,3.187289535999298096e-01
1.210372383889614323e+00,3.186578452587127686e-01
1.210699822764955469e+00,3.188465833663940430e-01
1.211026520156688990e+00,3.192657232284545898e-01
1.211352479415400252e+00,3.190837204456329346e-01
1.211677703869015632e+00,3.193738758563995361e-01
1.212002196823005473e+00,3.191247284412384033e-01
1.212325961560585252e+00,3.192003071308135986e-01
1.212649001342916977e+00,3.192800283432006836e-01
1.212971319409304138e+00,3.192723095417022705e-01
1.213292918977387558e+00,3.189692497253417969e-01
1.213613803243338563e+00,3.192872703075408936e-01
1.213933975382047725e+00,3.192986547946929932e-01
1.214253438547316044e+00,3.188993036746978760e-01
1.214572195872039018e+00,3.191039264202117920e-01
1.214890250468392496e+00,3.196982443332672119e-01
1.215207605428013649e+00,3.190533220767974854e-01
1.215524263822183038e+00,3.197145164012908936e-01
1.215840228702001147e+00,3.190264105796813965e-01
1.216155503098565793e+00,3.203065693378448486e-01
1.216470090023146433e+00,3.189698159694671631e-01
1.216783992467356912e+00,3.196415007114410400e-01
1.217097213403325329e+00,3.192693591117858887e-01
1.217409755783864123e+00,3.194931149482727051e-01
1.217721622542636384e+00,3.190870881080627441e-01
1.218032816594320833e+00,3.195972740650177002e-01
1.218343340834775468e+00,3.198263347148895264e-01
1.218653198141199878e+00,3.196426630020141602e-01
1.218962391372294896e+00,3.196409940719604492e-01
1.219270923368419801e+00,3.197022676467895508e-01
1.219578796951749977e+00,3.195201158523559570e-01
1.219886014926432116e+00,3.195102512836456299e-01
1.220192580078736544e+00,3.197570145130157471e-01
1.220498495177208653e+00,3.199981749057769775e-01
1.220803762972820561e+00,3.194793462753295898e-01
1.221108386199117657e+00,3.196682631969451904e-01
1.221412367572366042e+00,3.200227916240692139e-01
1.221715709791699300e+00,3.193069696426391602e-01
1.222018415539259495e+00,3.198019862174987793e-01
1.222320487480342166e+00,3.202542960643768311e-01
1.222621928263535551e+00,3.194998502731323242e-01
1.222922740520860030e+00,3.200983703136444092e-01
1.223222926867907345e+00,3.194451034069061279e-01
1.223522489903975385e+00,3.197234869003295898e-01
1.223821432212204074e+00,3.201393187046051025e-01
1.224119756359708378e+00,3.201458156108856201e-01
1.224417464897712193e+00,3.197969198226928711e-01
1.224714560361677140e+00,3.198103904724121094e-01
1.225011045271433785e+00,3.202392756938934326e-01
1.225306922131308207e+00,3.202518522739410400e-01
1.225602193430251452e+00,3.196983635425567627e-01
1.225896861641961877e+00,3.207653462886810303e-01
1.226190929225012827e+00,3.198588788509368896e-01
1.226484398622973204e+00,3.203501999378204346e-01
1.226777272264530261e+00,3.204104304313659668e-01
1.227069552563610610e+00,3.201880455017089844e-01
1.227361241919498802e+00,3.201891779899597168e-01
1.227652342716955891e+00,3.205822110176086426e-01
1.227942857326336235e+00,3.200696110725402832e-01
1.228232788103704287e+00,3.207814693450927734e-01
1.228522137390947178e+00,3.208044171333312988e-01
1.228810907515890394e+00,3.207879960536956787e-01
1.229099100792408583e+00,3.208827972412109375e-01
1.229386719520537685e+00,3.205985426902770996e-01
1.229673765986585066e+00,3.204534053802490234e-01
1.229960242463237652e+00,3.205216526985168457e-01
1.230246151209670957e+00,3.216977715492248535e-01
1.230531494471655662e+00,3.203991353511810303e-01
1.230816274481663308e+00,3.207941055297851562e-01
1.231100493458970435e+00,3.204364478588104248e-01
1.231384153609764054e+00,3.214916288852691650e-01
1.231667257127242898e+00,3.205420076847076416e-01
1.231949806191720009e+00,3.206412792205810547e-01
1.232231802970722434e+00,3.205910027027130127e-01
1.232513249619092477e+00,3.213331699371337891e-01
1.232794148279085622e+00,3.207250833511352539e-01
1.233074501080468233e+00,3.208788633346557617e-01
1.233354310140614363e+00,3.205548226833343506e-01
1.233633577564602568e+00,3.204966187477111816e-01
1.233912305445310498e+00,3.217425644397735596e-01
1.234190495863508596e+00,3.205591440200805664e-01
1.234468150887953364e+00,3.212352395057678223e-01
1.234745272575480834e+00,3.214028477668762207e-01
1.235021862971095619e+00,3.214094340801239014e-01
1.235297924108064382e+00,3.206364512443542480e-01
1.235573458008003112e+00,3.215560615062713623e-01
1.235848466680967039e+00,3.217515647411346436e-01
1.236122952125539021e+00,3.212076723575592041e-01
1.236396916328915019e+00,3.212932050228118896e-01
1.236670361266993146e+00,3.211333453655242920e-01
1.236943288904455596e+00,3.216187357902526855e-01
1.237215701194856576e+00,3.212479054927825928e-01
1.237487600080705130e+00,3.213970959186553955e-01
1.237758987493547291e+00,3.218281865119934082e-01
1.238029865354049575e+00,3.208765089511871338e-01
1.238300235572079577e+00,3.218159079551696777e-01
1.238570100046788580e+00,3.221182227134704590e-01
1.238839460666688819e+00,3.211249411106109619e-01
1.239108319309735418e+00,3.225538432598114014e-01
1.239376677843403218e+00,3.214591145515441895e-01
1.239644538124765605e+00,3.216547966003417969e-01
1.239911902000571109e+00,3.216607570648193359e-01
1.240178771307319572e+00,3.216227889060974121e-01
1.240445147871338749e+00,3.219352960586547852e-01
1.240711033508858474e+00,3.216972947120666504e-01
1.240976430026085264e+00,3.217901587486267090e-01
1.241241339219275597e+00,3.216970264911651611e-01
1.241505762874809626e+00,3.221608996391296387e-01
1.241769702769262906e+00,3.218391239643096924e-01
1.242033160669477665e+00,3.219518661499023438e-01
1.242296138332634969e+00,3.221339583396911621e-01
1.242558637506323338e+00,3.219458758831024170e-01
1.242820659928610239e+00,3.217830955982208252e-01
1.243082207328110034e+00,3.217935860157012939e-01
1.243343281424051927e+00,3.224392235279083252e-01
1.243603883926349685e+00,3.220612108707427979e-01
1.243864016535666028e+00,3.221129477024078369e-01
1.244123680943483023e+00,3.225443363189697266e-01
1.244382878832163586e+00,3.216322362422943115e-01
1.244641611875020537e+00,3.227559626102447510e-01
1.244899881736379887e+00,3.222177922725677490e-01
1.245157690071644785e+00,3.225359618663787842e-01
1.245415038527359908e+00,3.224825263023376465e-01
1.245671928741274526e+00,3.222223818302154541e-01
1.245928362342404228e+00,3.222643136978149414e-01
1.246184340951093761e+00,3.225516080856323242e-01
1.246439866179078537e+00,3.221737146377563477e-01
1.246694939629544363e+00,3.231944739818572998e-01
1.246949562897189390e+00,3.221924006938934326e-01
1.247203737568282289e+00,3.225342929363250732e-01
1.247457465220723094e+00,3.226468861103057861e-01
1.247710747424101152e+00,3.225679397583007812e-01
1.247963585739753078e+00,3.229188621044158936e-01
1.248215981720821377e+00,3.223745822906494141e-01
1.248467936912310838e+00,3.229755163192749023e-01
1.248719452851146050e+00,3.222255408763885498e-01
1.248970531066226908e+00,3.223455846309661865e-01
1.249221173078485014e+00,3.226530849933624268e-01
1.249471380400938747e+00,3.226369321346282959e-01
1.249721154538747880e+00,3.224015831947326660e-01
1.249970496989267321e+00,3.231139779090881348e-01
1.250219409242103508e+00,3.227007389068603516e-01
1.250467892779163925e+00,3.225804865360260010e-01
