# kappa, validation_loss
1.374543912847956184e+00,2.606517374515533447e-01
1.375593074108439895e+00,2.606883943080902100e-01
1.376634660676923971e+00,2.607513666152954102e-01
1.377668781144782750e+00,2.608184218406677246e-01
1.378695541784838108e+00,2.602099776268005371e-01
1.379715046616899254e+00,2.607291042804718018e-01
1.380727397471001261e+00,2.608067989349365234e-01
1.381732694048441790e+00,2.607103288173675537e-01
1.382731033980704405e+00,2.610690295696258545e-01
1.383722512886359279e+00,2.606820166110992432e-01
1.384707224426018568e+00,2.616919577121734619e-01
1.385685260355432824e+00,2.611372768878936768e-01
1.386656710576797291e+00,2.607632577419281006e-01
1.387621663188343346e+00,2.613978981971740723e-01
1.388580204532280815e+00,2.608750164508819580e-01
1.389532419241160888e+00,2.614967226982116699e-01
1.390478390282716914e+00,2.618162333965301514e-01
1.391418199003245038e+00,2.614250481128692627e-01
1.392351925169581728e+00,2.610853314399719238e-01
1.393279647009730393e+00,2.611833512783050537e-01
1.394201441252190810e+00,2.610816657543182373e-01
1.395117383164041547e+00,2.617743015289306641e-01
1.396027546587816470e+00,2.613123357295989990e-01
1.396932003977231274e+00,2.609056830406188965e-01
1.397830826431793350e+00,2.608894705772399902e-01
1.398724083730339629e+00,2.608207166194915771e-01
1.399611844363546131e+00,2.608670294284820557e-01
1.400494175565439425e+00,2.609788775444030762e-01
1.401371143343952852e+00,2.609094381332397461e-01
1.402242812510558823e+00,2.615863084793090820e-01
1.403109246709011604e+00,2.613187432289123535e-01
1.403970508443230791e+00,2.610602974891662598e-01
1.404826659104360109e+00,2.606784999370574951e-01
1.405677758997024851e+00,2.611199021339416504e-01
1.406523867364822156e+00,2.615389823913574219e-01
1.407365042415066103e+00,2.608523070812225342e-01
1.408201341342817159e+00,2.610452771186828613e-01
1.409032820354217730e+00,2.612126469612121582e-01
1.409859534689160032e+00,2.614654004573822021e-01
1.410681538643308253e+00,2.612638175487518311e-01
1.411498885589495877e+00,2.614656984806060791e-01
1.412311627998522390e+00,2.610991895198822021e-01
1.413119817459363547e+00,2.617085278034210205e-01
1.413923504698823885e+00,2.610174715518951416e-01
1.414722739600640766e+00,2.618700563907623291e-01
1.415517571224064186e+00,2.610326707363128662e-01
1.416308047821925653e+00,2.619141340255737305e-01
1.417094216858218125e+00,2.628768980503082275e-01
1.417876125025195888e+00,2.612464129924774170e-01
1.418653818260015909e+00,2.612978816032409668e-01
1.419427341760931993e+00,2.610337734222412109e-01
1.420196740003057068e+00,2.611677348613739014e-01
1.420962056753708680e+00,2.617969512939453125e-01
1.421723335087347717e+00,2.613426744937896729e-01
1.422480617400126768e+00,2.616589069366455078e-01
1.423233945424056346e+00,2.618678808212280273e-01
1.423983360240807183e+00,2.622992098331451416e-01
1.424728902295151034e+00,2.614558935165405273e-01
1.425470611408059973e+00,2.613783180713653564e-01
1.426208526789467745e+00,2.622049152851104736e-01
1.426942687050708924e+00,2.619621753692626953e-01
1.427673130216640551e+00,2.623191177845001221e-01
1.428399893737461568e+00,2.620134949684143066e-01
1.429123014500232935e+00,2.620056867599487305e-01
1.429842528840112426e+00,2.621616423130035400e-01
1.430558472551310523e+00,2.625063359737396240e-01
1.431270880897773656e+00,2.624502778053283691e-01
1.431979788623609640e+00,2.618990540504455566e-01
1.432685229963251761e+00,2.627754509449005127e-01
1.433387238651382178e+00,2.626901566982269287e-01
1.434085847932610402e+00,2.620048224925994873e-01
1.434781090570919293e+00,2.624552845954895020e-01
1.435472998858888127e+00,2.623400390148162842e-01
1.436161604626689625e+00,2.615351378917694092e-01
1.436846939250878252e+00,2.620622217655181885e-01
1.437529033662969358e+00,2.623943090438842773e-01
1.438207918357814474e+00,2.621609568595886230e-01
1.438883623401783662e+00,2.625401020050048828e-01
1.439556178440753786e+00,2.637371122837066650e-01
1.440225612707914937e+00,2.634219527244567871e-01
1.440891955031394112e+00,2.641118168830871582e-01
1.441555233841704586e+00,2.635353207588195801e-01
1.442215477179023431e+00,2.627118527889251709e-01
1.442872712700306703e+00,2.637768983840942383e-01
1.443526967686238560e+00,2.631701231002807617e-01
1.444178269048028262e+00,2.630791068077087402e-01
1.444826643334050198e+00,2.629410624504089355e-01
1.445472116736338908e+00,2.637479007244110107e-01
1.446114715096937120e+00,2.655919194221496582e-01
1.446754463914103450e+00,2.633529007434844971e-01
1.447391388348384877e+00,2.631744444370269775e-01
1.448025513228552219e+00,2.635627090930938721e-01
1.448656863057409483e+00,2.631008923053741455e-01
1.449285462017474879e+00,2.639653682708740234e-01
1.449911333976537264e+00,2.639919817447662354e-01
1.450534502493096234e+00,2.634992599487304688e-01
1.451154990821680757e+00,2.633888423442840576e-01
1.451772821918058565e+00,2.647366523742675781e-01
1.452388018444330298e+00,2.636597752571105957e-01
1.453000602773917294e+00,2.644895613193511963e-01
1.453610596996445459e+00,2.640316188335418701e-01
1.454218022922523890e+00,2.641214430332183838e-01
1.454822902088423353e+00,2.653770446777343750e-01
1.455425255760660175e+00,2.640183866024017334e-01
1.456025104940479764e+00,2.647003233432769775e-01
1.456622470368253541e+00,2.648030221462249756e-01
1.457217372527778609e+00,2.644747495651245117e-01
1.457809831650494825e+00,2.659294009208679199e-01
1.458399867719611720e+00,2.649356722831726074e-01
1.458987500474153709e+00,2.648897767066955566e-01
1.459572749412921810e+00,2.665299177169799805e-01
1.460155633798376096e+00,2.641703784465789795e-01
1.460736172660440646e+00,2.662008702754974365e-01
1.461314384800229904e+00,2.646068930625915527e-01
1.461890288793703530e+00,2.648194134235382080e-01
1.462463902995246423e+00,2.645809054374694824e-01
1.463035245541179252e+00,2.659472227096557617e-01
1.463604334353198810e+00,2.658568620681762695e-01
1.464171187141751762e+00,2.643402814865112305e-01
1.464735821409341110e+00,2.645706832408905029e-01
1.465298254453768712e+00,2.646141648292541504e-01
1.465858503371316290e+00,2.664155066013336182e-01
1.466416585059862276e+00,2.647721767425537109e-01
1.466972516221940470e+00,2.658565044403076172e-01
1.467526313367739199e+00,2.648827731609344482e-01
1.468077992818044297e+00,2.659550309181213379e-01
1.468627570707124130e+00,2.648545801639556885e-01
1.469175062985561109e+00,2.651582062244415283e-01
1.469720485423029910e+00,2.657118737697601318e-01
1.470263853611022631e+00,2.660095095634460449e-01
1.470805182965523095e+00,2.643935382366180420e-01
1.471344488729630973e+00,2.652903199195861816e-01
1.471881785976137724e+00,2.656309008598327637e-01
1.472417089610054353e+00,2.654237151145935059e-01
1.472950414371091199e+00,2.661893069744110107e-01
1.473481774836095104e+00,2.661831676959991455e-01
1.474011185421438830e+00,2.656247615814208984e-01
1.474538660385367628e+00,2.660014033317565918e-01
1.475064213830304061e+00,2.658660411834716797e-01
1.475587859705111082e+00,2.657512128353118896e-01
1.476109611807310484e+00,2.657868266105651855e-01
1.476629483785268926e+00,2.650319933891296387e-01
1.477147489140335557e+00,2.659111320972442627e-01
1.477663641228948999e+00,2.657456696033477783e-01
1.478177953264702582e+00,2.661663591861724854e-01
1.478690438320374057e+00,2.654492855072021484e-01
1.479201109329919550e+00,2.659981548786163330e-01
1.479709979090432226e+00,2.657900452613830566e-01
1.480217060264066298e+00,2.685040533542633057e-01
1.480722365379928185e+00,2.668091654777526855e-01
1.481225906835932804e+00,2.661036550998687744e-01
1.481727696900629887e+00,2.655155062675476074e-01
1.482227747714997212e+00,2.671234905719757080e-01
1.482726071294202752e+00,2.665233314037322998e-01
1.483222679529337729e+00,2.663136720657348633e-01
1.483717584189118810e+00,2.666729986667633057e-01
1.484210796921561437e+00,2.665327489376068115e-01
1.484702329255624287e+00,2.664476335048675537e-01
1.485192192602827754e+00,2.664975225925445557e-01
1.485680398258842239e+00,2.669737935066223145e-01
1.486166957405051336e+00,2.675106525421142578e-01
1.486651881110089279e+00,2.673706412315368652e-01
1.487135180331349504e+00,2.673065364360809326e-01
1.487616865916473907e+00,2.679136395454406738e-01
1.488096948604809677e+00,2.679487764835357666e-01
1.488575439028849479e+00,2.665024399757385254e-01
1.489052347715642100e+00,2.667530179023742676e-01
1.489527685088182674e+00,2.670458853244781494e-01
1.490001461466780697e+00,2.692039906978607178e-01
1.490473687070402065e+00,2.668600380420684814e-01
1.490944372017994457e+00,2.668921649456024170e-01
1.491413526329786299e+00,2.674794495105743408e-01
1.491881159928567513e+00,2.667912244796752930e-01
1.492347282640948292e+00,2.692200839519500732e-01
1.492811904198598771e+00,2.682573199272155762e-01
1.493275034239468502e+00,2.674760818481445312e-01
1.493736682308983932e+00,2.685186564922332764e-01
1.494196857861231242e+00,2.679366171360015869e-01
1.494655570260117194e+00,2.671532034873962402e-01
1.495112828780511549e+00,2.669361233711242676e-01
1.495568642609373944e+00,2.681845426559448242e-01
1.496023020846860119e+00,2.677093148231506348e-01
1.496475972507412822e+00,2.673860788345336914e-01
1.496927506520833617e+00,2.682392001152038574e-01
1.497377631733340930e+00,2.677964568138122559e-01
1.497826356908608991e+00,2.697566449642181396e-01
1.498273690728791907e+00,2.673392593860626221e-01
1.498719641795530411e+00,2.684843838214874268e-01
1.499164218630947065e+00,2.694514989852905273e-01
1.499607429678620152e+00,2.682068347930908203e-01
1.500049283304547787e+00,2.691428661346435547e-01
1.500489787798095609e+00,2.686441838741302490e-01
1.500928951372929143e+00,2.678890228271484375e-01
1.501366782167932845e+00,2.685991227626800537e-01
1.501803288248114709e+00,2.684226930141448975e-01
1.502238477605499334e+00,2.682685256004333496e-01
1.502672358160004107e+00,2.685863673686981201e-01
1.503104937760304516e+00,2.688251137733459473e-01
1.503536224184686798e+00,2.679398357868194580e-01
1.503966225141885715e+00,2.705897986888885498e-01
1.504394948271913446e+00,2.690239548683166504e-01
1.504822401146871380e+00,2.686468064785003662e-01
1.505248591271754810e+00,2.701939940452575684e-01
1.505673526085242520e+00,2.685345709323883057e-01
1.506097212960475940e+00,2.698171138763427734e-01
1.506519659205826756e+00,2.696382403373718262e-01
1.506940872065653858e+00,2.686175107955932617e-01
1.507360858721047192e+00,2.692124843597412109e-01
1.507779626290565167e+00,2.686873376369476318e-01
1.508197181830954747e+00,2.703473567962646484e-01
1.508613532337869323e+00,2.691117823123931885e-01
1.509028684746568150e+00,2.699532806873321533e-01
1.509442645932611571e+00,2.693055570125579834e-01
1.509855422712543804e+00,2.703529298305511475e-01
1.510267021844566404e+00,2.694728076457977295e-01
1.510677450029202173e+00,2.699678540229797363e-01
1.511086713909949752e+00,2.693722844123840332e-01
1.511494820073928214e+00,2.699326872825622559e-01
1.511901775052514552e+00,2.693353891372680664e-01
1.512307585321969627e+00,2.689482867717742920e-01
1.512712257304056784e+00,2.707902193069458008e-01
1.513115797366652027e+00,2.696953117847442627e-01
1.513518211824345316e+00,2.696520388126373291e-01
1.513919506939032766e+00,2.708206176757812500e-01
1.514319688920501505e+00,2.728774547576904297e-01
1.514718763927007217e+00,2.695905268192291260e-01
1.515116738065841684e+00,2.715785503387451172e-01
1.515513617393893009e+00,2.714267671108245850e-01
1.515909407918201390e+00,2.693741023540496826e-01
1.516304115596500690e+00,2.697516679763793945e-01
1.516697746337760666e+00,2.696553468704223633e-01
1.517090306002714550e+00,2.712709009647369385e-01
1.517481800404384407e+00,2.721984386444091797e-01
1.517872235308596940e+00,2.719754874706268311e-01
1.518261616434492867e+00,2.697777748107910156e-01
1.518649949455030512e+00,2.704554796218872070e-01
1.519037239997480526e+00,2.710571885108947754e-01
1.519423493643915490e+00,2.709000706672668457e-01
1.519808715931693754e+00,2.700620293617248535e-01
1.520192912353933501e+00,2.704023420810699463e-01
1.520576088359985700e+00,2.719141840934753418e-01
1.520958249355895298e+00,2.734253108501434326e-01
1.521339400704859735e+00,2.713298499584197998e-01
1.521719547727681032e+00,2.708323597908020020e-01
1.522098695703211213e+00,2.717331051826477051e-01
1.522476849868791282e+00,2.712685167789459229e-01
1.522854015420687102e+00,2.721720337867736816e-01
1.523230197514515494e+00,2.722812592983245850e-01
1.523605401265669457e+00,2.713781297206878662e-01
1.523979631749734054e+00,2.713879048824310303e-01
1.524352894002898307e+00,2.712360322475433350e-01
1.524725193022362868e+00,2.713234722614288330e-01
1.525096533766740814e+00,2.714547514915466309e-01
1.525466921156453770e+00,2.726898789405822754e-01
1.525836360074123155e+00,2.719334959983825684e-01
1.526204855364957202e+00,2.721001207828521729e-01
1.526572411837130883e+00,2.720458805561065674e-01
1.526939034262162931e+00,2.726031541824340820e-01
1.527304727375288662e+00,2.712140083312988281e-01
1.527669495875824346e+00,2.718599438667297363e-01
1.528033344427532914e+00,2.719672322273254395e-01
1.528396277658978120e+00,2.728102207183837891e-01
1.528758300163880479e+00,2.734945118427276611e-01
1.529119416501465656e+00,2.721314728260040283e-01
1.529479631196807299e+00,2.722739875316619873e-01
1.529838948741170324e+00,2.729383111000061035e-01
1.530197373592343535e+00,2.731240987777709961e-01
1.530554910174973804e+00,2.719221115112304688e-01
1.530911562880893362e+00,2.727119624614715576e-01
1.531267336069442431e+00,2.730070948600769043e-01
1.531622234067790078e+00,2.720019817352294922e-01
1.531976261171250187e+00,2.719481587409973145e-01
1.532329421643592093e+00,2.739361822605133057e-01
1.532681719717349234e+00,2.720017433166503906e-01
1.533033159594124673e+00,2.731088399887084961e-01
1.533383745444889534e+00,2.728913724422454834e-01
1.533733481410282318e+00,2.737381458282470703e-01
1.534082371600901107e+00,2.734900712966918945e-01
