# kappa, validation_loss
1.064485621455593334e+00,1.764729022979736328e-01
1.065383940112884398e+00,1.764444112777709961e-01
1.066276699831769648e+00,1.764196902513504028e-01
1.067163968988528389e+00,1.763515472412109375e-01
1.068045814705580687e+00,1.762432903051376343e-01
1.068922302881958109e+00,1.761872619390487671e-01
1.069793498222854300e+00,1.761474758386611938e-01
1.070659464268289174e+00,1.761591732501983643e-01
1.071520263420917773e+00,1.760342866182327271e-01
1.072375956973014466e+00,1.760271638631820679e-01
1.073226605132661771e+00,1.759160310029983521e-01
1.074072267049170470e+00,1.758402436971664429e-01
1.074913000837761423e+00,1.757609397172927856e-01
1.075748863603529726e+00,1.756885796785354614e-01
1.076579911464720096e+00,1.756229996681213379e-01
1.077406199575335899e+00,1.755521595478057861e-01
1.078227782147103575e+00,1.754892319440841675e-01
1.079044712470815348e+00,1.753879338502883911e-01
1.079857042937071743e+00,1.753165572881698608e-01
1.080664825056442568e+00,1.752492785453796387e-01
1.081468109479066797e+00,1.752471327781677246e-01
1.082266946013711317e+00,1.752213835716247559e-01
1.083061383646301001e+00,1.750104129314422607e-01
1.083851470557946728e+00,1.749433428049087524e-01
1.084637254142478024e+00,1.748692244291305542e-01
1.085418781023502977e+00,1.748231202363967896e-01
1.086196097071007616e+00,1.748055070638656616e-01
1.086969247417511664e+00,1.747436970472335815e-01
1.087738276473792176e+00,1.746431589126586914e-01
1.088503227944191520e+00,1.745885759592056274e-01
1.089264144841521453e+00,1.745635420083999634e-01
1.090021069501575512e+00,1.745932102203369141e-01
1.090774043597263487e+00,1.744797527790069580e-01
1.091523108152378185e+00,1.744074225425720215e-01
1.092268303555007813e+00,1.743723601102828979e-01
1.093009669570602416e+00,1.743137985467910767e-01
1.093747245354707243e+00,1.742640435695648193e-01
1.094481069465371936e+00,1.742226779460906982e-01
1.095211179875245078e+00,1.742181777954101562e-01
1.095937613983366088e+00,1.741458624601364136e-01
1.096660408626659144e+00,1.741020679473876953e-01
1.097379600091143104e+00,1.741013526916503906e-01
1.098095224122861646e+00,1.740617603063583374e-01
1.098807315938544527e+00,1.739658564329147339e-01
1.099515910236006588e+00,1.739006638526916504e-01
1.100221041204293204e+00,1.738799214363098145e-01
1.100922742533578136e+00,1.738907098770141602e-01
1.101621047424822919e+00,1.737693846225738525e-01
1.102315988599202434e+00,1.737011671066284180e-01
1.103007598307304660e+00,1.736991405487060547e-01
1.103695908338113485e+00,1.736637055873870850e-01
1.104380950027773700e+00,1.736045032739639282e-01
1.105062754268153258e+00,1.735355556011199951e-01
1.105741351515200588e+00,1.734880059957504272e-01
1.106416771797110066e+00,1.734549254179000854e-01
1.107089044722292748e+00,1.733594387769699097e-01
1.107758199487166584e+00,1.733179539442062378e-01
1.108424264883764110e+00,1.733079999685287476e-01
1.109087269307165613e+00,1.732330471277236938e-01
1.109747240762763321e+00,1.731511950492858887e-01
1.110404206873359723e+00,1.731003820896148682e-01
1.111058194886104467e+00,1.730823516845703125e-01
1.111709231679275156e+00,1.730450242757797241e-01
1.112357343768906270e+00,1.729777306318283081e-01
1.113002557315268870e+00,1.729739457368850708e-01
1.113644898129207084e+00,1.729446202516555786e-01
1.114284391678333375e+00,1.728755533695220947e-01
1.114921063093087472e+00,1.728397905826568604e-01
1.115554937172662076e+00,1.728320121765136719e-01
1.116186038390799107e+00,1.728143095970153809e-01
1.116814390901460063e+00,1.727416813373565674e-01
1.117440018544371361e+00,1.726946234703063965e-01
1.118062944850453988e+00,1.726626008749008179e-01
1.118683193047131708e+00,1.726616173982620239e-01
1.119300786063530007e+00,1.726295053958892822e-01
1.119915746535560919e+00,1.725478917360305786e-01
1.120528096810900820e+00,1.725254952907562256e-01
1.121137858953865418e+00,1.725250929594039917e-01
1.121745054750177939e+00,1.724799722433090210e-01
1.122349705711641166e+00,1.724526137113571167e-01
1.122951833080709116e+00,1.724378466606140137e-01
1.123551457834967016e+00,1.724455952644348145e-01
1.124148600691513789e+00,1.723891943693161011e-01
1.124743282111259957e+00,1.723766922950744629e-01
1.125335522303131830e+00,1.723914444446563721e-01
1.125925341228194210e+00,1.723878979682922363e-01
1.126512758603685826e+00,1.723634302616119385e-01
1.127097793906975731e+00,1.723807454109191895e-01
1.127680466379436863e+00,1.723856925964355469e-01
1.128260795030244568e+00,1.723443716764450073e-01
1.128838798640097618e+00,1.722761988639831543e-01
1.129414495764863968e+00,1.722271591424942017e-01
1.129987904739156557e+00,1.721988916397094727e-01
1.130559043679836728e+00,1.722035259008407593e-01
1.131127930489447486e+00,1.721556931734085083e-01
1.131694582859582798e+00,1.721151620149612427e-01
1.132259018274186957e+00,1.720871031284332275e-01
1.132821254012792878e+00,1.720760762691497803e-01
1.133381307153695339e+00,1.720107942819595337e-01
1.133939194577063825e+00,1.719786524772644043e-01
1.134494932967996528e+00,1.719583868980407715e-01
1.135048538819512176e+00,1.719411611557006836e-01
1.135600028435489461e+00,1.719526350498199463e-01
1.136149417933546735e+00,1.718843430280685425e-01
1.136696723247868857e+00,1.718635857105255127e-01
1.137241960131979868e+00,1.718624234199523926e-01
1.137785144161464812e+00,1.718364655971527100e-01
1.138326290736637603e+00,1.718172878026962280e-01
1.138865415085163146e+00,1.718053072690963745e-01
1.139402532264626622e+00,1.718134880065917969e-01
1.139937657165058127e+00,1.717930436134338379e-01
1.140470804511409142e+00,1.717567890882492065e-01
1.141001988865983252e+00,1.717488467693328857e-01
1.141531224630823349e+00,1.717484891414642334e-01
1.142058526050054867e+00,1.717193126678466797e-01
1.142583907212185279e+00,1.716753840446472168e-01
1.143107382052362953e+00,1.716538816690444946e-01
1.143628964354595823e+00,1.716697216033935547e-01
1.144148667753928317e+00,1.716345548629760742e-01
1.144666505738580087e+00,1.715857088565826416e-01
1.145182491652046775e+00,1.715635955333709717e-01
1.145696638695163472e+00,1.715644896030426025e-01
1.146208959928130433e+00,1.715346127748489380e-01
1.146719468272504372e+00,1.715039163827896118e-01
1.147228176513152897e+00,1.714737564325332642e-01
1.147735097300177198e+00,1.714572161436080933e-01
1.148240243150798312e+00,1.714371293783187866e-01
1.148743626451212085e+00,1.713954210281372070e-01
1.149245259458411272e+00,1.713830083608627319e-01
1.149745154301976990e+00,1.713848710060119629e-01
1.150243322985837979e+00,1.713806390762329102e-01
1.150739777390000107e+00,1.713376194238662720e-01
1.151234529272246787e+00,1.713158190250396729e-01
1.151727590269809198e+00,1.713088750839233398e-01
1.152218971901009192e+00,1.712746918201446533e-01
1.152708685566873559e+00,1.712367087602615356e-01
1.153196742552721643e+00,1.712171286344528198e-01
1.153683154029724989e+00,1.712070405483245850e-01
1.154167931056442553e+00,1.711741238832473755e-01
1.154651084580328391e+00,1.711365580558776855e-01
1.155132625439215799e+00,1.711180508136749268e-01
1.155612564362775485e+00,1.711051464080810547e-01
1.156090911973950419e+00,1.710772216320037842e-01
1.156567678790366038e+00,1.710499078035354614e-01
1.157042875225718914e+00,1.710255891084671021e-01
1.157516511591140551e+00,1.710213124752044678e-01
1.157988598096540533e+00,1.709854900836944580e-01
1.158459144851926359e+00,1.709649860858917236e-01
1.158928161868703288e+00,1.709515899419784546e-01
1.159395659060952433e+00,1.709536164999008179e-01
1.159861646246687528e+00,1.709468066692352295e-01
1.160326133149092387e+00,1.709002554416656494e-01
1.160789129397738595e+00,1.708838939666748047e-01
1.161250644529782994e+00,1.708801388740539551e-01
1.161710687991146740e+00,1.708616316318511963e-01
1.162169269137674599e+00,1.708301454782485962e-01
1.162626397236277587e+00,1.708178520202636719e-01
1.163082081466056739e+00,1.708012521266937256e-01
1.163536330919407114e+00,1.707928925752639771e-01
1.163989154603108478e+00,1.707586199045181274e-01
1.164440561439396449e+00,1.707681417465209961e-01
1.164890560267015873e+00,1.707836389541625977e-01
1.165339159842261774e+00,1.707961857318878174e-01
1.165786368839998532e+00,1.707518100738525391e-01
1.166232195854669973e+00,1.707241237163543701e-01
1.166676649401287014e+00,1.707124710083007812e-01
1.167119737916405997e+00,1.707101166248321533e-01
1.167561469759088588e+00,1.706782132387161255e-01
1.168001853211847463e+00,1.706665307283401489e-01
1.168440896481579339e+00,1.706480830907821655e-01
1.168878607700481798e+00,1.706329435110092163e-01
1.169314994926956564e+00,1.706097275018692017e-01
1.169750066146501899e+00,1.705832630395889282e-01
1.170183829272586795e+00,1.705818921327590942e-01
1.170616292147515614e+00,1.705908328294754028e-01
1.171047462543279849e+00,1.705459952354431152e-01
1.171477348162394572e+00,1.705277711153030396e-01
1.171905956638725099e+00,1.705243289470672607e-01
1.172333295538300124e+00,1.705250293016433716e-01
1.172759372360112406e+00,1.704805046319961548e-01
1.173184194536909919e+00,1.704528778791427612e-01
1.173607769435972781e+00,1.704351902008056641e-01
1.174030104359878646e+00,1.704282611608505249e-01
1.174451206547261428e+00,1.704107373952865601e-01
1.174871083173552710e+00,1.703928560018539429e-01
1.175289741351716044e+00,1.703782230615615845e-01
1.175707188132971481e+00,1.703742444515228271e-01
1.176123430507505674e+00,1.703725010156631470e-01
1.176538475405176420e+00,1.703393906354904175e-01
1.176952329696203892e+00,1.703170984983444214e-01
1.177365000191852973e+00,1.702985614538192749e-01
1.177776493645105838e+00,1.702877581119537354e-01
1.178186816751326083e+00,1.702648997306823730e-01
1.178595976148910207e+00,1.702614575624465942e-01
1.179003978419933985e+00,1.702460199594497681e-01
1.179410830090787510e+00,1.702378094196319580e-01
1.179816537632800477e+00,1.702212840318679810e-01
1.180221107462861019e+00,1.702038496732711792e-01
1.180624545944023440e+00,1.701911836862564087e-01
1.181026859386110628e+00,1.701772212982177734e-01
1.181428054046304021e+00,1.701574176549911499e-01
1.181828136129728923e+00,1.701389700174331665e-01
1.182227111790029594e+00,1.701156347990036011e-01
1.182624987129938132e+00,1.700980663299560547e-01
1.183021768201833135e+00,1.700685471296310425e-01
1.183417461008293481e+00,1.700510978698730469e-01
1.183812071502642116e+00,1.700308918952941895e-01
1.184205605589484955e+00,1.700111925601959229e-01
1.184598069125239128e+00,1.699866056442260742e-01
1.184989467918656780e+00,1.699807792901992798e-01
1.185379807731341772e+00,1.699714809656143188e-01
1.185769094278257274e+00,1.699695736169815063e-01
1.186157333228228250e+00,1.699562966823577881e-01
1.186544530204436843e+00,1.699398905038833618e-01
1.186930690784911313e+00,1.699204891920089722e-01
1.187315820503008101e+00,1.698969155550003052e-01
1.187699924847886557e+00,1.698699444532394409e-01
1.188083009264980117e+00,1.698450744152069092e-01
1.188465079156458160e+00,1.698201000690460205e-01
1.188846139881683639e+00,1.697803437709808350e-01
1.189226196757664278e+00,1.697414368391036987e-01
1.189605255059496436e+00,1.697154194116592407e-01
1.189983320020807422e+00,1.697088778018951416e-01
1.190360396834185819e+00,1.697143018245697021e-01
1.190736490651610247e+00,1.697225123643875122e-01
1.191111606584873694e+00,1.697248071432113647e-01
1.191485749705997632e+00,1.697240918874740601e-01
1.191858925047645679e+00,1.697255074977874756e-01
1.192231137603527724e+00,1.697250753641128540e-01
1.192602392328803385e+00,1.697228103876113892e-01
1.192972694140475021e+00,1.697258949279785156e-01
1.193342047917781201e+00,1.697319298982620239e-01
1.193710458502580840e+00,1.697295606136322021e-01
1.194077930699733336e+00,1.697297394275665283e-01
1.194444469277477161e+00,1.697325706481933594e-01
1.194810078967798228e+00,1.697269976139068604e-01
1.195174764466798489e+00,1.697199791669845581e-01
1.195538530435057201e+00,1.697305738925933838e-01
1.195901381497987526e+00,1.697389185428619385e-01
1.196263322246190697e+00,1.697587817907333374e-01
1.196624357235803737e+00,1.697828769683837891e-01
1.196984490988843408e+00,1.698166579008102417e-01
1.197343727993547047e+00,1.698700934648513794e-01
1.197702072704706966e+00,1.698917448520660400e-01
1.198059529544003077e+00,1.698594987392425537e-01
1.198416102900328850e+00,1.698387414216995239e-01
1.198771797130116168e+00,1.698087155818939209e-01
1.199126616557653513e+00,1.698009520769119263e-01
1.199480565475402383e+00,1.697838306427001953e-01
1.199833648144307485e+00,1.697751432657241821e-01
1.200185868794106270e+00,1.697618812322616577e-01
1.200537231623631573e+00,1.697376221418380737e-01
1.200887740801112491e+00,1.697096973657608032e-01
1.201237400464471250e+00,1.696866750717163086e-01
1.201586214721615864e+00,1.696876734495162964e-01
1.201934187650729235e+00,1.696910858154296875e-01
1.202281323300557814e+00,1.697011888027191162e-01
1.202627625690690261e+00,1.696866899728775024e-01
1.202973098811839892e+00,1.696584075689315796e-01
1.203317746626119789e+00,1.696476489305496216e-01
1.203661573067314361e+00,1.696526110172271729e-01
1.204004582041150240e+00,1.696563810110092163e-01
1.204346777425561399e+00,1.695711016654968262e-01
1.204688163070953166e+00,1.695156693458557129e-01
1.205028742800460906e+00,1.694969236850738525e-01
1.205368520410208477e+00,1.695087999105453491e-01
1.205707499669560923e+00,1.695295423269271851e-01
1.206045684321375600e+00,1.694395840167999268e-01
1.206383078082250426e+00,1.694002151489257812e-01
1.206719684642768797e+00,1.693687140941619873e-01
1.207055507667742056e+00,1.693393886089324951e-01
1.207390550796448636e+00,1.693165004253387451e-01
1.207724817642870097e+00,1.693137437105178833e-01
1.208058311795926709e+00,1.693137884140014648e-01
1.208391036819706610e+00,1.693247407674789429e-01
1.208722996253696058e+00,1.693015247583389282e-01
1.209054193613004369e+00,1.692440062761306763e-01
1.209384632388587288e+00,1.692309081554412842e-01
1.209714316047468596e+00,1.692460775375366211e-01
1.210043248032957486e+00,1.692455559968948364e-01
1.210371431764864392e+00,1.691875457763671875e-01
1.210698870639714819e+00,1.691743433475494385e-01
1.211025568030960065e+00,1.691939681768417358e-01
1.211351527289185270e+00,1.691676080226898193e-01
1.211676751742316815e+00,1.691192388534545898e-01
1.212001244695824598e+00,1.691030710935592651e-01
1.212325009432924983e+00,1.691209375858306885e-01
1.212648049214779311e+00,1.691460907459259033e-01
1.212970367280691297e+00,1.690872013568878174e-01
1.213291966848301318e+00,1.690537780523300171e-01
1.213612851113781144e+00,1.690558195114135742e-01
1.213933023252021570e+00,1.691067963838577271e-01
1.214252486416822707e+00,1.690718084573745728e-01
1.214571243741080941e+00,1.690184026956558228e-01
1.214889298336971679e+00,1.690116673707962036e-01
1.215206653296132089e+00,1.690568029880523682e-01
1.215523311689842512e+00,1.690712571144104004e-01
1.215839276569203875e+00,1.689995974302291870e-01
1.216154550965313774e+00,1.689881086349487305e-01
1.216469137889441443e+00,1.690042316913604736e-01
1.216783040333201171e+00,1.690287590026855469e-01
1.217096261268720836e+00,1.689755618572235107e-01
1.217408803648812876e+00,1.689467281103134155e-01
1.217720670407139938e+00,1.689495593309402466e-01
1.218031864458381186e+00,1.689698100090026855e-01
1.218342388698394840e+00,1.689340621232986450e-01
1.218652246004380046e+00,1.689123064279556274e-01
1.218961439235037636e+00,1.689205169677734375e-01
1.219269971230726668e+00,1.689243614673614502e-01
1.219577844813623413e+00,1.688913851976394653e-01
1.219885062787873897e+00,1.688837110996246338e-01
1.220191627939748003e+00,1.689021289348602295e-01
1.220497543037792232e+00,1.688863784074783325e-01
1.220802810832977592e+00,1.688760817050933838e-01
1.221107434058850139e+00,1.688846498727798462e-01
1.221411415431675973e+00,1.688835024833679199e-01
1.221714757650588012e+00,1.688556820154190063e-01
1.222017463397728987e+00,1.688525527715682983e-01
1.222319535338394214e+00,1.688661575317382812e-01
1.222620976121171488e+00,1.688555628061294556e-01
1.222921788378082297e+00,1.688363105058670044e-01
1.223221974724717498e+00,1.688426285982131958e-01
1.223521537760374978e+00,1.688410043716430664e-01
1.223820480068194660e+00,1.688187271356582642e-01
1.224118804215291734e+00,1.688259541988372803e-01
1.224416512752890096e+00,1.688464134931564331e-01
1.224713608216451366e+00,1.688297390937805176e-01
1.225010093125805666e+00,1.688163876533508301e-01
1.225305969985279742e+00,1.688127517700195312e-01
1.225601241283823750e+00,1.688111275434494019e-01
1.225895909495137159e+00,1.688092052936553955e-01
1.226189977077792426e+00,1.688119024038314819e-01
1.226483446475358674e+00,1.688030362129211426e-01
1.226776320116523378e+00,1.687906533479690552e-01
1.227068600415212707e+00,1.687999665737152100e-01
1.227360289770711654e+00,1.688027381896972656e-01
1.227651390567781053e+00,1.687763780355453491e-01
1.227941905176775261e+00,1.687689274549484253e-01
1.228231835953758733e+00,1.687552630901336670e-01
1.228521185240618596e+00,1.687330305576324463e-01
1.228809955365180340e+00,1.687175333499908447e-01
1.229098148641318389e+00,1.686957627534866333e-01
1.229385767369069349e+00,1.687017381191253662e-01
1.229672813834739475e+00,1.687078326940536499e-01
1.229959290311016806e+00,1.686901301145553589e-01
1.230245199057075967e+00,1.686639636754989624e-01
1.230530542318688303e+00,1.686689257621765137e-01
1.230815322328324690e+00,1.686774343252182007e-01
1.231099541305262335e+00,1.686625480651855469e-01
1.231383201455687804e+00,1.686493009328842163e-01
1.231666304972800052e+00,1.686299890279769897e-01
1.231948854036911678e+00,1.686322987079620361e-01
1.232230850815550394e+00,1.686370670795440674e-01
1.232512297463558282e+00,1.686176210641860962e-01
1.232793196123190382e+00,1.686058342456817627e-01
1.233073548924213059e+00,1.686067581176757812e-01
1.233353357984000809e+00,1.686066389083862305e-01
1.233632625407632633e+00,1.685826778411865234e-01
1.233911353287985069e+00,1.685657948255538940e-01
1.234189543705828784e+00,1.685865521430969238e-01
1.234467198729921167e+00,1.685735732316970825e-01
1.234744320417096919e+00,1.685409992933273315e-01
1.235020910812361983e+00,1.685284525156021118e-01
1.235296971948981914e+00,1.685195416212081909e-01
1.235572505848573366e+00,1.685102880001068115e-01
1.235847514521191570e+00,1.685162186622619629e-01
1.236121999965418494e+00,1.685225218534469604e-01
1.236395964168451433e+00,1.685567647218704224e-01
1.236669409106186945e+00,1.685824394226074219e-01
1.236942336743308779e+00,1.685848683118820190e-01
1.237214749033370476e+00,1.685725152492523193e-01
1.237486647918880633e+00,1.685604751110076904e-01
1.237758035331385731e+00,1.685654670000076294e-01
1.238028913191552283e+00,1.685595661401748657e-01
1.238299283409248108e+00,1.685474961996078491e-01
1.238569147883623822e+00,1.685590744018554688e-01
1.238838508503192104e+00,1.685523986816406250e-01
1.239107367145907856e+00,1.685345917940139771e-01
1.239375725679246365e+00,1.685267984867095947e-01
1.239643585960280570e+00,1.685379147529602051e-01
1.239910949835758558e+00,1.685298532247543335e-01
1.240177819142181503e+00,1.685099452733993530e-01
1.240444195705875829e+00,1.685074567794799805e-01
1.240710081343072035e+00,1.684968620538711548e-01
1.240975477859976639e+00,1.684820353984832764e-01
1.241240387052846117e+00,1.684807538986206055e-01
1.241504810708060180e+00,1.684936583042144775e-01
1.241768750602194604e+00,1.684760749340057373e-01
1.242032208502091839e+00,1.684636622667312622e-01
1.242295186164932730e+00,1.684639155864715576e-01
1.242557685338306017e+00,1.684626042842864990e-01
1.242819707760278725e+00,1.684524118900299072e-01
1.243081255159465659e+00,1.684480309486389160e-01
1.243342329255095580e+00,1.684424728155136108e-01
1.243602931757082253e+00,1.684463620185852051e-01
1.243863064366089510e+00,1.684304922819137573e-01
1.244122728773597641e+00,1.684163659811019897e-01
1.244381926661970894e+00,1.684267371892929077e-01
1.244640659704521646e+00,1.684086620807647705e-01
1.244898929565575685e+00,1.683987528085708618e-01
1.245156737900536381e+00,1.684027165174484253e-01
1.245414086355948635e+00,1.683881282806396484e-01
1.245670976569561272e+00,1.683782786130905151e-01
1.245927410170390104e+00,1.684011071920394897e-01
1.246183388778779877e+00,1.683817505836486816e-01
1.246438914006466003e+00,1.683512032032012939e-01
1.246693987456634067e+00,1.683790087699890137e-01
1.246948610723982664e+00,1.683730334043502808e-01
1.247202785394780022e+00,1.683466583490371704e-01
1.247456513046926174e+00,1.683566570281982422e-01
1.247709795250010911e+00,1.683689355850219727e-01
1.247962633565370405e+00,1.683414727449417114e-01
1.248215029546147159e+00,1.683360338211059570e-01
1.248466984737345964e+00,1.683594584465026855e-01
1.248718500675891852e+00,1.683325320482254028e-01
1.248969578890684273e+00,1.683209687471389771e-01
1.249220220902655054e+00,1.683289557695388794e-01
1.249470428224822127e+00,1.683246791362762451e-01
1.249720202362345933e+00,1.683021336793899536e-01
1.249969544812580935e+00,1.683004796504974365e-01
1.250218457065133570e+00,1.683208346366882324e-01
1.250466940601911547e+00,1.683038324117660522e-01
