# kappa, accuracy
1.488241834415000353e+00,7.900000214576721191e-01
1.488289596285413463e+00,7.905000448226928711e-01
1.488337342349011605e+00,7.905000448226928711e-01
1.488385072616254412e+00,7.905000448226928711e-01
1.488432787097590193e+00,7.905000448226928711e-01
1.488480485803457043e+00,7.905000448226928711e-01
1.488528168744283509e+00,7.905000448226928711e-01
1.488575835930487257e+00,7.905000448226928711e-01
1.488623487372474852e+00,7.905000448226928711e-01
1.488671123080644199e+00,7.905000448226928711e-01
1.488718743065381656e+00,7.905000448226928711e-01
1.488766347337063811e+00,7.905000448226928711e-01
1.488813935906056818e+00,7.905000448226928711e-01
1.488861508782716170e+00,7.905000448226928711e-01
1.488909065977388035e+00,7.910000085830688477e-01
1.488956607500407925e+00,7.905000448226928711e-01
1.489004133362100690e+00,7.910000085830688477e-01
1.489051643572781858e+00,7.910000085830688477e-01
1.489099138142755629e+00,7.910000085830688477e-01
1.489146617082317325e+00,7.910000085830688477e-01
1.489194080401750941e+00,7.910000085830688477e-01
1.489241528111331370e+00,7.910000085830688477e-01
1.489288960221322400e+00,7.910000085830688477e-01
1.489336376741978496e+00,7.905000448226928711e-01
1.489383777683543242e+00,7.905000448226928711e-01
1.489431163056251117e+00,7.905000448226928711e-01
1.489478532870325500e+00,7.905000448226928711e-01
1.489525887135980220e+00,7.905000448226928711e-01
1.489573225863419337e+00,7.905000448226928711e-01
1.489620549062836252e+00,7.905000448226928711e-01
1.489667856744414376e+00,7.905000448226928711e-01
1.489715148918328014e+00,7.905000448226928711e-01
1.489762425594740147e+00,7.905000448226928711e-01
1.489809686783804432e+00,7.910000085830688477e-01
1.489856932495664976e+00,7.905000448226928711e-01
1.489904162740455451e+00,7.910000085830688477e-01
1.489951377528299092e+00,7.910000085830688477e-01
1.489998576869310032e+00,7.910000085830688477e-01
1.490045760773592409e+00,7.915000319480895996e-01
1.490092929251239706e+00,7.915000319480895996e-01
1.490140082312336522e+00,7.915000319480895996e-01
1.490187219966956800e+00,7.915000319480895996e-01
1.490234342225164932e+00,7.915000319480895996e-01
1.490281449097014876e+00,7.915000319480895996e-01
1.490328540592552153e+00,7.910000085830688477e-01
1.490375616721811181e+00,7.915000319480895996e-01
1.490422677494816828e+00,7.915000319480895996e-01
1.490469722921583973e+00,7.910000085830688477e-01
1.490516753012118834e+00,7.910000085830688477e-01
1.490563767776416082e+00,7.910000085830688477e-01
1.490610767224462174e+00,7.910000085830688477e-01
1.490657751366232686e+00,7.910000085830688477e-01
1.490704720211694312e+00,7.910000085830688477e-01
1.490751673770803754e+00,7.910000085830688477e-01
1.490798612053507499e+00,7.910000085830688477e-01
1.490845535069742711e+00,7.910000085830688477e-01
1.490892442829437448e+00,7.910000085830688477e-01
1.490939335342508665e+00,7.910000085830688477e-01
1.490986212618865325e+00,7.910000085830688477e-01
1.491033074668405067e+00,7.910000085830688477e-01
1.491079921501017314e+00,7.910000085830688477e-01
1.491126753126581050e+00,7.910000085830688477e-01
1.491173569554965939e+00,7.910000085830688477e-01
1.491220370796031869e+00,7.910000085830688477e-01
1.491267156859629184e+00,7.910000085830688477e-01
1.491313927755598900e+00,7.910000085830688477e-01
1.491360683493771822e+00,7.910000085830688477e-01
1.491407424083970090e+00,7.910000085830688477e-01
1.491454149536005858e+00,7.910000085830688477e-01
1.491500859859681283e+00,7.910000085830688477e-01
1.491547555064789643e+00,7.910000085830688477e-01
1.491594235161114890e+00,7.910000085830688477e-01
1.491640900158430538e+00,7.910000085830688477e-01
1.491687550066501666e+00,7.910000085830688477e-01
1.491734184895083137e+00,7.910000085830688477e-01
1.491780804653920711e+00,7.905000448226928711e-01
1.491827409352750600e+00,7.910000085830688477e-01
1.491873999001299467e+00,7.905000448226928711e-01
1.491920573609284872e+00,7.905000448226928711e-01
1.491967133186414829e+00,7.905000448226928711e-01
1.492013677742388023e+00,7.905000448226928711e-01
1.492060207286893370e+00,7.905000448226928711e-01
1.492106721829610683e+00,7.905000448226928711e-01
1.492153221380210448e+00,7.905000448226928711e-01
1.492199705948354049e+00,7.905000448226928711e-01
1.492246175543693099e+00,7.905000448226928711e-01
1.492292630175869661e+00,7.905000448226928711e-01
1.492339069854517586e+00,7.910000085830688477e-01
1.492385494589260508e+00,7.910000085830688477e-01
1.492431904389712738e+00,7.905000448226928711e-01
1.492478299265479702e+00,7.905000448226928711e-01
1.492524679226157280e+00,7.905000448226928711e-01
1.492571044281332471e+00,7.905000448226928711e-01
1.492617394440582723e+00,7.905000448226928711e-01
1.492663729713476162e+00,7.905000448226928711e-01
1.492710050109572029e+00,7.905000448226928711e-01
1.492756355638420240e+00,7.905000448226928711e-01
1.492802646309561165e+00,7.905000448226928711e-01
1.492848922132526956e+00,7.910000085830688477e-01
1.492895183116839330e+00,7.910000085830688477e-01
1.492941429272011788e+00,7.910000085830688477e-01
1.492987660607547840e+00,7.910000085830688477e-01
1.493033877132943443e+00,7.910000085830688477e-01
1.493080078857683457e+00,7.910000085830688477e-01
1.493126265791244522e+00,7.910000085830688477e-01
1.493172437943094844e+00,7.910000085830688477e-01
1.493218595322692410e+00,7.910000085830688477e-01
1.493264737939486775e+00,7.910000085830688477e-01
1.493310865802918608e+00,7.910000085830688477e-01
1.493356978922418365e+00,7.915000319480895996e-01
1.493403077307409177e+00,7.915000319480895996e-01
1.493449160967303513e+00,7.910000085830688477e-01
1.493495229911506295e+00,7.915000319480895996e-01
1.493541284149412229e+00,7.915000319480895996e-01
1.493587323690407587e+00,7.915000319480895996e-01
1.493633348543869532e+00,7.915000319480895996e-01
1.493679358719166572e+00,7.915000319480895996e-01
1.493725354225657664e+00,7.915000319480895996e-01
1.493771335072693773e+00,7.915000319480895996e-01
1.493817301269615427e+00,7.915000319480895996e-01
1.493863252825755605e+00,7.915000319480895996e-01
1.493909189750437738e+00,7.915000319480895996e-01
1.493955112052976597e+00,7.915000319480895996e-01
1.494001019742678071e+00,7.915000319480895996e-01
1.494046912828838503e+00,7.915000319480895996e-01
1.494092791320746239e+00,7.915000319480895996e-01
1.494138655227680745e+00,7.915000319480895996e-01
1.494184504558911497e+00,7.915000319480895996e-01
1.494230339323701084e+00,7.915000319480895996e-01
1.494276159531301218e+00,7.915000319480895996e-01
1.494321965190956059e+00,7.915000319480895996e-01
1.494367756311900441e+00,7.915000319480895996e-01
1.494413532903360986e+00,7.915000319480895996e-01
1.494459294974554986e+00,7.915000319480895996e-01
1.494505042534691297e+00,7.915000319480895996e-01
1.494550775592969671e+00,7.915000319480895996e-01
1.494596494158580979e+00,7.915000319480895996e-01
1.494642198240708320e+00,7.915000319480895996e-01
1.494687887848525021e+00,7.915000319480895996e-01
1.494733562991196196e+00,7.915000319480895996e-01
1.494779223677878077e+00,7.915000319480895996e-01
1.494824869917718457e+00,7.915000319480895996e-01
1.494870501719856026e+00,7.915000319480895996e-01
1.494916119093421480e+00,7.915000319480895996e-01
1.494961722047535968e+00,7.915000319480895996e-01
1.495007310591312644e+00,7.915000319480895996e-01
1.495052884733856002e+00,7.915000319480895996e-01
1.495098444484261435e+00,7.915000319480895996e-01
1.495143989851616340e+00,7.915000319480895996e-01
1.495189520844998787e+00,7.915000319480895996e-01
1.495235037473479300e+00,7.915000319480895996e-01
1.495280539746118853e+00,7.915000319480895996e-01
1.495326027671969982e+00,7.915000319480895996e-01
1.495371501260077229e+00,7.915000319480895996e-01
1.495416960519476035e+00,7.915000319480895996e-01
1.495462405459193622e+00,7.915000319480895996e-01
1.495507836088248332e+00,7.915000319480895996e-01
1.495553252415650514e+00,7.915000319480895996e-01
1.495598654450401410e+00,7.915000319480895996e-01
1.495644042201494273e+00,7.915000319480895996e-01
1.495689415677913470e+00,7.915000319480895996e-01
1.495734774888635599e+00,7.915000319480895996e-01
1.495780119842627487e+00,7.915000319480895996e-01
1.495825450548849078e+00,7.915000319480895996e-01
1.495870767016250547e+00,7.915000319480895996e-01
1.495916069253774516e+00,7.915000319480895996e-01
1.495961357270354730e+00,7.915000319480895996e-01
1.496006631074916493e+00,7.915000319480895996e-01
1.496051890676377116e+00,7.915000319480895996e-01
1.496097136083645252e+00,7.915000319480895996e-01
1.496142367305621335e+00,7.915000319480895996e-01
1.496187584351196920e+00,7.915000319480895996e-01
1.496232787229255790e+00,7.915000319480895996e-01
1.496277975948673067e+00,7.915000319480895996e-01
1.496323150518315659e+00,7.915000319480895996e-01
1.496368310947042479e+00,7.915000319480895996e-01
1.496413457243703338e+00,7.915000319480895996e-01
1.496458589417140050e+00,7.915000319480895996e-01
1.496503707476186884e+00,7.915000319480895996e-01
1.496548811429668779e+00,7.915000319480895996e-01
1.496593901286402462e+00,7.915000319480895996e-01
1.496638977055197550e+00,7.915000319480895996e-01
1.496684038744853895e+00,7.915000319480895996e-01
1.496729086364164463e+00,7.915000319480895996e-01
1.496774119921912671e+00,7.915000319480895996e-01
1.496819139426875056e+00,7.915000319480895996e-01
1.496864144887818604e+00,7.915000319480895996e-01
1.496909136313503197e+00,7.915000319480895996e-01
1.496954113712679835e+00,7.915000319480895996e-01
1.496999077094091746e+00,7.915000319480895996e-01
1.497044026466473721e+00,7.920000553131103516e-01
1.497088961838552779e+00,7.915000319480895996e-01
1.497133883219047279e+00,7.915000319480895996e-01
1.497178790616667809e+00,7.915000319480895996e-01
1.497223684040116298e+00,7.915000319480895996e-01
1.497268563498086902e+00,7.915000319480895996e-01
1.497313428999266671e+00,7.915000319480895996e-01
1.497358280552332221e+00,7.920000553131103516e-01
1.497403118165954616e+00,7.915000319480895996e-01
1.497447941848795150e+00,7.915000319480895996e-01
1.497492751609507344e+00,7.915000319480895996e-01
1.497537547456737173e+00,7.920000553131103516e-01
1.497582329399122170e+00,7.920000553131103516e-01
1.497627097445291877e+00,7.915000319480895996e-01
1.497671851603868287e+00,7.920000553131103516e-01
1.497716591883464066e+00,7.920000553131103516e-01
1.497761318292685218e+00,7.920000553131103516e-01
1.497806030840129532e+00,7.920000553131103516e-01
1.497850729534386360e+00,7.920000553131103516e-01
1.497895414384036838e+00,7.920000553131103516e-01
1.497940085397654775e+00,7.920000553131103516e-01
1.497984742583806206e+00,7.920000553131103516e-01
1.498029385951048287e+00,7.920000553131103516e-01
1.498074015507930623e+00,7.920000553131103516e-01
1.498118631262995493e+00,7.920000553131103516e-01
1.498163233224776514e+00,7.920000553131103516e-01
1.498207821401799755e+00,7.920000553131103516e-01
1.498252395802583070e+00,7.920000553131103516e-01
1.498296956435636762e+00,7.920000553131103516e-01
1.498341503309463141e+00,7.925000190734863281e-01
1.498386036432556523e+00,7.925000190734863281e-01
1.498430555813403231e+00,7.925000190734863281e-01
1.498475061460482038e+00,7.925000190734863281e-01
1.498519553382264169e+00,7.925000190734863281e-01
1.498564031587212408e+00,7.920000553131103516e-01
1.498608496083781549e+00,7.925000190734863281e-01
1.498652946880419501e+00,7.925000190734863281e-01
1.498697383985565734e+00,7.925000190734863281e-01
1.498741807407651505e+00,7.920000553131103516e-01
1.498786217155101408e+00,7.925000190734863281e-01
1.498830613236331377e+00,7.925000190734863281e-01
1.498874995659749798e+00,7.925000190734863281e-01
1.498919364433757506e+00,7.925000190734863281e-01
1.498963719566747121e+00,7.920000553131103516e-01
1.499008061067103936e+00,7.925000190734863281e-01
1.499052388943205916e+00,7.925000190734863281e-01
1.499096703203422143e+00,7.925000190734863281e-01
1.499141003856114818e+00,7.920000553131103516e-01
1.499185290909638368e+00,7.925000190734863281e-01
1.499229564372339452e+00,7.925000190734863281e-01
1.499273824252556953e+00,7.925000190734863281e-01
1.499318070558621985e+00,7.925000190734863281e-01
1.499362303298858556e+00,7.925000190734863281e-01
1.499406522481582238e+00,7.925000190734863281e-01
1.499450728115101494e+00,7.925000190734863281e-01
1.499494920207717241e+00,7.925000190734863281e-01
1.499539098767722178e+00,7.925000190734863281e-01
1.499583263803401678e+00,7.925000190734863281e-01
1.499627415323034230e+00,7.925000190734863281e-01
1.499671553334888996e+00,7.920000553131103516e-01
1.499715677847229589e+00,7.925000190734863281e-01
1.499759788868310961e+00,7.925000190734863281e-01
1.499803886406380071e+00,7.925000190734863281e-01
1.499847970469677216e+00,7.915000319480895996e-01
1.499892041066434922e+00,7.925000190734863281e-01
1.499936098204877721e+00,7.925000190734863281e-01
1.499980141893223262e+00,7.925000190734863281e-01
1.500024172139680756e+00,7.925000190734863281e-01
1.500068188952453196e+00,7.925000190734863281e-01
1.500112192339734918e+00,7.920000553131103516e-01
1.500156182309713371e+00,7.925000190734863281e-01
1.500200158870568012e+00,7.925000190734863281e-01
1.500244122030471638e+00,7.920000553131103516e-01
1.500288071797588607e+00,7.925000190734863281e-01
1.500332008180076837e+00,7.925000190734863281e-01
1.500375931186085809e+00,7.925000190734863281e-01
1.500419840823758122e+00,7.925000190734863281e-01
1.500463737101229045e+00,7.925000190734863281e-01
1.500507620026625855e+00,7.925000190734863281e-01
1.500551489608068945e+00,7.925000190734863281e-01
1.500595345853671159e+00,7.925000190734863281e-01
1.500639188771538013e+00,7.925000190734863281e-01
1.500683018369767252e+00,7.925000190734863281e-01
1.500726834656449737e+00,7.925000190734863281e-01
1.500770637639668781e+00,7.925000190734863281e-01
1.500814427327500145e+00,7.930000424385070801e-01
1.500858203728012485e+00,7.925000190734863281e-01
1.500901966849267133e+00,7.925000190734863281e-01
1.500945716699317645e+00,7.925000190734863281e-01
1.500989453286210917e+00,7.925000190734863281e-01
1.501033176617986298e+00,7.925000190734863281e-01
1.501076886702675361e+00,7.925000190734863281e-01
1.501120583548302578e+00,7.925000190734863281e-01
1.501164267162886201e+00,7.925000190734863281e-01
1.501207937554435379e+00,7.925000190734863281e-01
1.501251594730953709e+00,7.925000190734863281e-01
1.501295238700435908e+00,7.925000190734863281e-01
1.501338869470870918e+00,7.925000190734863281e-01
1.501382487050239245e+00,7.925000190734863281e-01
1.501426091446515398e+00,7.925000190734863281e-01
1.501469682667665229e+00,7.925000190734863281e-01
1.501513260721648590e+00,7.925000190734863281e-01
1.501556825616417346e+00,7.925000190734863281e-01
1.501600377359916472e+00,7.925000190734863281e-01
1.501643915960083842e+00,7.925000190734863281e-01
1.501687441424850000e+00,7.925000190734863281e-01
1.501730953762138610e+00,7.925000190734863281e-01
1.501774452979865337e+00,7.925000190734863281e-01
1.501817939085939413e+00,7.925000190734863281e-01
1.501861412088262737e+00,7.925000190734863281e-01
1.501904871994730550e+00,7.925000190734863281e-01
1.501948318813230099e+00,7.925000190734863281e-01
1.501991752551641746e+00,7.925000190734863281e-01
1.502035173217839414e+00,7.925000190734863281e-01
1.502078580819689035e+00,7.925000190734863281e-01
1.502121975365049877e+00,7.925000190734863281e-01
1.502165356861773882e+00,7.925000190734863281e-01
1.502208725317706106e+00,7.925000190734863281e-01
1.502252080740685170e+00,7.920000553131103516e-01
1.502295423138541031e+00,7.920000553131103516e-01
1.502338752519098097e+00,7.920000553131103516e-01
1.502382068890172784e+00,7.925000190734863281e-01
1.502425372259575287e+00,7.925000190734863281e-01
1.502468662635108032e+00,7.920000553131103516e-01
1.502511940024566783e+00,7.920000553131103516e-01
1.502555204435740199e+00,7.920000553131103516e-01
1.502598455876410055e+00,7.920000553131103516e-01
1.502641694354350799e+00,7.920000553131103516e-01
1.502684919877330438e+00,7.925000190734863281e-01
1.502728132453109433e+00,7.925000190734863281e-01
1.502771332089441803e+00,7.915000319480895996e-01
1.502814518794074017e+00,7.925000190734863281e-01
1.502857692574746107e+00,7.925000190734863281e-01
1.502900853439190554e+00,7.920000553131103516e-01
1.502944001395134066e+00,7.925000190734863281e-01
1.502987136450295136e+00,7.920000553131103516e-01
1.503030258612385817e+00,7.920000553131103516e-01
1.503073367889111278e+00,7.925000190734863281e-01
1.503116464288170251e+00,7.920000553131103516e-01
1.503159547817253472e+00,7.925000190734863281e-01
1.503202618484045905e+00,7.920000553131103516e-01
1.503245676296224964e+00,7.925000190734863281e-01
1.503288721261461403e+00,7.925000190734863281e-01
1.503331753387419090e+00,7.920000553131103516e-01
1.503374772681754790e+00,7.925000190734863281e-01
1.503417779152119049e+00,7.925000190734863281e-01
1.503460772806155310e+00,7.925000190734863281e-01
1.503503753651499464e+00,7.925000190734863281e-01
1.503546721695781629e+00,7.925000190734863281e-01
1.503589676946624598e+00,7.925000190734863281e-01
1.503632619411644500e+00,7.925000190734863281e-01
1.503675549098450359e+00,7.920000553131103516e-01
1.503718466014644539e+00,7.925000190734863281e-01
1.503761370167823186e+00,7.925000190734863281e-01
1.503804261565574896e+00,7.920000553131103516e-01
1.503847140215481604e+00,7.925000190734863281e-01
1.503890006125119250e+00,7.920000553131103516e-01
1.503932859302056002e+00,7.925000190734863281e-01
1.503975699753854034e+00,7.925000190734863281e-01
1.504018527488068191e+00,7.920000553131103516e-01
1.504061342512246879e+00,7.920000553131103516e-01
1.504104144833932288e+00,7.925000190734863281e-01
1.504146934460659057e+00,7.925000190734863281e-01
1.504189711399955387e+00,7.920000553131103516e-01
1.504232475659343038e+00,7.925000190734863281e-01
1.504275227246336888e+00,7.920000553131103516e-01
1.504317966168445153e+00,7.920000553131103516e-01
1.504360692433169611e+00,7.925000190734863281e-01
1.504403406048004932e+00,7.920000553131103516e-01
1.504446107020439127e+00,7.920000553131103516e-01
1.504488795357953990e+00,7.925000190734863281e-01
1.504531471068024873e+00,7.920000553131103516e-01
1.504574134158119580e+00,7.920000553131103516e-01
1.504616784635700144e+00,7.925000190734863281e-01
1.504659422508221267e+00,7.920000553131103516e-01
1.504702047783132102e+00,7.920000553131103516e-01
1.504744660467873585e+00,7.925000190734863281e-01
1.504787260569881990e+00,7.925000190734863281e-01
1.504829848096585154e+00,7.925000190734863281e-01
1.504872423055405806e+00,7.925000190734863281e-01
1.504914985453759124e+00,7.925000190734863281e-01
1.504957535299054516e+00,7.925000190734863281e-01
1.505000072598694061e+00,7.925000190734863281e-01
1.505042597360073842e+00,7.925000190734863281e-01
1.505085109590582837e+00,7.925000190734863281e-01
1.505127609297604252e+00,7.930000424385070801e-01
1.505170096488514409e+00,7.930000424385070801e-01
1.505212571170682967e+00,7.915000319480895996e-01
1.505255033351473370e+00,7.925000190734863281e-01
1.505297483038242179e+00,7.935000658035278320e-01
1.505339920238339513e+00,7.920000553131103516e-01
1.505382344959109941e+00,7.925000190734863281e-01
1.505424757207890041e+00,7.935000658035278320e-01
1.505467156992010613e+00,7.920000553131103516e-01
1.505509544318796911e+00,7.925000190734863281e-01
1.505551919195565969e+00,7.935000658035278320e-01
1.505594281629629494e+00,7.915000319480895996e-01
1.505636631628292976e+00,7.935000658035278320e-01
1.505678969198854800e+00,7.930000424385070801e-01
1.505721294348606909e+00,7.920000553131103516e-01
1.505763607084835476e+00,7.930000424385070801e-01
1.505805907414819567e+00,7.930000424385070801e-01
1.505848195345832474e+00,7.920000553131103516e-01
1.505890470885140386e+00,7.930000424385070801e-01
1.505932734040003718e+00,7.935000658035278320e-01
1.505974984817676443e+00,7.930000424385070801e-01
1.506017223225405877e+00,7.930000424385070801e-01
1.506059449270432893e+00,7.935000658035278320e-01
1.506101662959992593e+00,7.930000424385070801e-01
1.506143864301312973e+00,7.935000658035278320e-01
1.506186053301616701e+00,7.935000658035278320e-01
1.506228229968118448e+00,7.925000190734863281e-01
1.506270394308028671e+00,7.930000424385070801e-01
1.506312546328549828e+00,7.930000424385070801e-01
1.506354686036878610e+00,7.935000658035278320e-01
1.506396813440205928e+00,7.925000190734863281e-01
1.506438928545715372e+00,7.935000658035278320e-01
1.506481031360585199e+00,7.935000658035278320e-01
1.506523121891986783e+00,7.925000190734863281e-01
1.506565200147085504e+00,7.935000658035278320e-01
1.506607266133040302e+00,7.930000424385070801e-01
1.506649319857004121e+00,7.930000424385070801e-01
1.506691361326123246e+00,7.930000424385070801e-01
1.506733390547538187e+00,7.930000424385070801e-01
1.506775407528382793e+00,7.930000424385070801e-01
1.506817412275784918e+00,7.930000424385070801e-01
1.506859404796865975e+00,7.930000424385070801e-01
1.506901385098741830e+00,7.930000424385070801e-01
1.506943353188521018e+00,7.930000424385070801e-01
1.506985309073306745e+00,7.930000424385070801e-01
1.507027252760196001e+00,7.930000424385070801e-01
1.507069184256278893e+00,7.920000553131103516e-01
1.507111103568640198e+00,7.930000424385070801e-01
1.507153010704358032e+00,7.930000424385070801e-01
1.507194905670504292e+00,7.925000190734863281e-01
1.507236788474144662e+00,7.930000424385070801e-01
1.507278659122339493e+00,7.925000190734863281e-01
1.507320517622142031e+00,7.925000190734863281e-01
1.507362363980599529e+00,7.930000424385070801e-01
1.507404198204753465e+00,7.930000424385070801e-01
1.507446020301639322e+00,7.925000190734863281e-01
1.507487830278285701e+00,7.930000424385070801e-01
1.507529628141716094e+00,7.925000190734863281e-01
1.507571413898946666e+00,7.925000190734863281e-01
1.507613187556988921e+00,7.930000424385070801e-01
1.507654949122847032e+00,7.920000553131103516e-01
1.507696698603519847e+00,7.925000190734863281e-01
1.507738436005999771e+00,7.930000424385070801e-01
1.507780161337273439e+00,7.925000190734863281e-01
1.507821874604321044e+00,7.920000553131103516e-01
1.507863575814117008e+00,7.930000424385070801e-01
1.507905264973629977e+00,7.925000190734863281e-01
1.507946942089821496e+00,7.930000424385070801e-01
1.507988607169648443e+00,7.930000424385070801e-01
1.508030260220060592e+00,7.925000190734863281e-01
1.508071901248002389e+00,7.930000424385070801e-01
1.508113530260411839e+00,7.930000424385070801e-01
1.508155147264221174e+00,7.930000424385070801e-01
1.508196752266356633e+00,7.935000658035278320e-01
1.508238345273738235e+00,7.935000658035278320e-01
1.508279926293280671e+00,7.930000424385070801e-01
1.508321495331891526e+00,7.935000658035278320e-01
1.508363052396473281e+00,7.930000424385070801e-01
1.508404597493922417e+00,7.930000424385070801e-01
1.508446130631128757e+00,7.935000658035278320e-01
1.508487651814977459e+00,7.925000190734863281e-01
1.508529161052346579e+00,7.935000658035278320e-01
1.508570658350108173e+00,7.935000658035278320e-01
1.508612143715129639e+00,7.930000424385070801e-01
1.508653617154271043e+00,7.935000658035278320e-01
1.508695078674387791e+00,7.935000658035278320e-01
1.508736528282327516e+00,7.930000424385070801e-01
1.508777965984934522e+00,7.940000295639038086e-01
1.508819391789044895e+00,7.935000658035278320e-01
1.508860805701490060e+00,7.930000424385070801e-01
1.508902207729095446e+00,7.945000529289245605e-01
1.508943597878680265e+00,7.935000658035278320e-01
1.508984976157058178e+00,7.930000424385070801e-01
1.509026342571036627e+00,7.935000658035278320e-01
1.509067697127417951e+00,7.940000295639038086e-01
1.509109039832997379e+00,7.930000424385070801e-01
1.509150370694565702e+00,7.945000529289245605e-01
1.509191689718906604e+00,7.940000295639038086e-01
1.509232996912799107e+00,7.930000424385070801e-01
1.509274292283015351e+00,7.930000424385070801e-01
1.509315575836322365e+00,7.945000529289245605e-01
1.509356847579481409e+00,7.930000424385070801e-01
1.509398107519247301e+00,7.930000424385070801e-01
1.509439355662369975e+00,7.945000529289245605e-01
1.509480592015592482e+00,7.930000424385070801e-01
1.509521816585652987e+00,7.930000424385070801e-01
1.509563029379283439e+00,7.940000295639038086e-01
1.509604230403210456e+00,7.945000529289245605e-01
1.509645419664154442e+00,7.930000424385070801e-01
1.509686597168829802e+00,7.940000295639038086e-01
1.509727762923946059e+00,7.940000295639038086e-01
1.509768916936206740e+00,7.930000424385070801e-01
1.509810059212308486e+00,7.945000529289245605e-01
1.509851189758944168e+00,7.935000658035278320e-01
1.509892308582799325e+00,7.930000424385070801e-01
1.509933415690554170e+00,7.935000658035278320e-01
1.509974511088884030e+00,7.935000658035278320e-01
1.510015594784457571e+00,7.935000658035278320e-01
1.510056666783938129e+00,7.920000553131103516e-01
1.510097727093983488e+00,7.930000424385070801e-01
1.510138775721245219e+00,7.930000424385070801e-01
1.510179812672369781e+00,7.930000424385070801e-01
1.510220837953997641e+00,7.940000295639038086e-01
1.510261851572763936e+00,7.930000424385070801e-01
1.510302853535297807e+00,7.930000424385070801e-01
1.510343843848222845e+00,7.935000658035278320e-01
1.510384822518156867e+00,7.930000424385070801e-01
1.510425789551712583e+00,7.930000424385070801e-01
1.510466744955496488e+00,7.940000295639038086e-01
1.510507688736109522e+00,7.930000424385070801e-01
1.510548620900147521e+00,7.930000424385070801e-01
1.510589541454199880e+00,7.935000658035278320e-01
1.510630450404850889e+00,7.930000424385070801e-01
1.510671347758679728e+00,7.930000424385070801e-01
1.510712233522258918e+00,7.940000295639038086e-01
1.510753107702155873e+00,7.930000424385070801e-01
1.510793970304932676e+00,7.925000190734863281e-01
1.510834821337145639e+00,7.935000658035278320e-01
1.510875660805345522e+00,7.925000190734863281e-01
1.510916488716077311e+00,7.930000424385070801e-01
1.510957305075880885e+00,7.935000658035278320e-01
1.510998109891289909e+00,7.930000424385070801e-01
1.511038903168833603e+00,7.930000424385070801e-01
1.511079684915034305e+00,7.935000658035278320e-01
1.511120455136409468e+00,7.930000424385070801e-01
1.511161213839471440e+00,7.925000190734863281e-01
1.511201961030726570e+00,7.935000658035278320e-01
1.511242696716675660e+00,7.935000658035278320e-01
1.511283420903813957e+00,7.925000190734863281e-01
1.511324133598631603e+00,7.930000424385070801e-01
1.511364834807612967e+00,7.935000658035278320e-01
1.511405524537236866e+00,7.925000190734863281e-01
1.511446202793976790e+00,7.930000424385070801e-01
1.511486869584300674e+00,7.935000658035278320e-01
1.511527524914670906e+00,7.925000190734863281e-01
1.511568168791544986e+00,7.930000424385070801e-01
1.511608801221374199e+00,7.930000424385070801e-01
1.511649422210604721e+00,7.925000190734863281e-01
1.511690031765677178e+00,7.930000424385070801e-01
1.511730629893026645e+00,7.930000424385070801e-01
1.511771216599083090e+00,7.925000190734863281e-01
1.511811791890271373e+00,7.930000424385070801e-01
1.511852355773009693e+00,7.930000424385070801e-01
1.511892908253712031e+00,7.925000190734863281e-01
1.511933449338786595e+00,7.930000424385070801e-01
1.511973979034636040e+00,7.930000424385070801e-01
1.512014497347657915e+00,7.925000190734863281e-01
1.512055004284243775e+00,7.930000424385070801e-01
1.512095499850780733e+00,7.940000295639038086e-01
1.512135984053649462e+00,7.925000190734863281e-01
1.512176456899225974e+00,7.925000190734863281e-01
1.512216918393881171e+00,7.930000424385070801e-01
1.512257368543979741e+00,7.925000190734863281e-01
1.512297807355881485e+00,7.925000190734863281e-01
1.512338234835941098e+00,7.940000295639038086e-01
1.512378650990507056e+00,7.925000190734863281e-01
1.512419055825923841e+00,7.925000190734863281e-01
1.512459449348529494e+00,7.935000658035278320e-01
1.512499831564657393e+00,7.925000190734863281e-01
1.512540202480634699e+00,7.930000424385070801e-01
1.512580562102784354e+00,7.940000295639038086e-01
1.512620910437423527e+00,7.925000190734863281e-01
1.512661247490864058e+00,7.925000190734863281e-01
1.512701573269412458e+00,7.935000658035278320e-01
1.512741887779370131e+00,7.925000190734863281e-01
1.512782191027032930e+00,7.925000190734863281e-01
1.512822483018691377e+00,7.935000658035278320e-01
1.512862763760631335e+00,7.935000658035278320e-01
1.512903033259132890e+00,7.925000190734863281e-01
1.512943291520471023e+00,7.935000658035278320e-01
1.512983538550915386e+00,7.935000658035278320e-01
1.513023774356730078e+00,7.930000424385070801e-01
1.513063998944174759e+00,7.935000658035278320e-01
1.513104212319503317e+00,7.935000658035278320e-01
1.513144414488964307e+00,7.930000424385070801e-01
1.513184605458801624e+00,7.930000424385070801e-01
1.513224785235252945e+00,7.935000658035278320e-01
1.513264953824551950e+00,7.930000424385070801e-01
1.513305111232926325e+00,7.930000424385070801e-01
1.513345257466598870e+00,7.935000658035278320e-01
1.513385392531786611e+00,7.930000424385070801e-01
1.513425516434702356e+00,7.930000424385070801e-01
1.513465629181552918e+00,7.935000658035278320e-01
1.513505730778540448e+00,7.935000658035278320e-01
1.513545821231861765e+00,7.930000424385070801e-01
1.513585900547708363e+00,7.930000424385070801e-01
1.513625968732266847e+00,7.935000658035278320e-01
