# kappa, validation_loss
8.913220159888460836e-01,2.469526380300521851e-01
8.942906431439668902e-01,2.468309402465820312e-01
8.971994145697723688e-01,2.472534179687500000e-01
9.000506963519130377e-01,2.481780052185058594e-01
9.028467169945564308e-01,2.510713338851928711e-01
9.055895778845427513e-01,2.490657269954681396e-01
9.082812627792232751e-01,2.507285773754119873e-01
9.109236464252937759e-01,2.531428635120391846e-01
9.135185024024168321e-01,2.501417994499206543e-01
9.160675102738300435e-01,2.503300905227661133e-01
9.185722621161401813e-01,2.618543505668640137e-01
9.210342684918810807e-01,2.542409300804138184e-01
9.234549639209430616e-01,2.533200383186340332e-01
9.258357119004966274e-01,2.529467344284057617e-01
9.281778095173995879e-01,2.553069293498992920e-01
9.304824916921490274e-01,2.528092861175537109e-01
9.327509350891450834e-01,2.550333440303802490e-01
9.349842617242656306e-01,2.543970942497253418e-01
9.371835422974365004e-01,2.558397352695465088e-01
9.393497992749808567e-01,2.558662891387939453e-01
9.414840097439565181e-01,2.555062174797058105e-01
9.435871080584272708e-01,2.568762004375457764e-01
9.456599882956080450e-01,2.581989467144012451e-01
9.477035065380432499e-01,2.567726969718933105e-01
9.497184829963982722e-01,2.581563591957092285e-01
9.517057039860389311e-01,2.584798634052276611e-01
9.536659237693182467e-01,2.586496174335479736e-01
9.555998662743745431e-01,2.589648962020874023e-01
9.575082267002418268e-01,2.613058984279632568e-01
9.593916730171777596e-01,2.610955536365509033e-01
9.612508473703124112e-01,2.608929574489593506e-01
9.630863673939994429e-01,2.628315985202789307e-01
9.648988274435998935e-01,2.634697556495666504e-01
9.666887997508466501e-01,2.622570097446441650e-01
9.684568355084086644e-01,2.641524076461791992e-01
9.702034658887979113e-01,2.654635310173034668e-01
9.719292030023336526e-01,2.644811868667602539e-01
9.736345407984839939e-01,2.645345926284790039e-01
9.753199559145552255e-01,2.648229300975799561e-01
9.769859084753778067e-01,2.703012228012084961e-01
9.786328428473445307e-01,2.662961184978485107e-01
9.802611883498925094e-01,2.677292823791503906e-01
9.818713599272804737e-01,2.673489153385162354e-01
9.834637587832881778e-01,2.701374590396881104e-01
9.850387729812696280e-01,2.681774795055389404e-01
9.865967780118040098e-01,2.682800889015197754e-01
9.881381373300209825e-01,2.689780592918395996e-01
9.896632028645240275e-01,2.702744007110595703e-01
9.911723154996965324e-01,2.716375887393951416e-01
9.926658055330410679e-01,2.711353003978729248e-01
9.941439931090872983e-01,2.733896970748901367e-01
9.956071886312980457e-01,2.713750004768371582e-01
9.970556931532930101e-01,2.735342681407928467e-01
9.984897987506290429e-01,2.725045979022979736e-01
9.999097888742826123e-01,2.730655372142791748e-01
1.001315938686904605e+00,2.732840776443481445e-01
1.002708515382846999e+00,2.741145193576812744e-01
1.004087778492889660e+00,2.743310034275054932e-01
1.005453980174539241e+00,2.745094895362854004e-01
1.006807365488710859e+00,2.756325006484985352e-01
1.008148172663552389e+00,2.746443450450897217e-01
1.009476633346120478e+00,2.758719921112060547e-01
1.010792972842575965e+00,2.764280736446380615e-01
1.012097410347519766e+00,2.761307060718536377e-01
1.013390159163052306e+00,2.790428996086120605e-01
1.014671426908107188e+00,2.790772020816802979e-01
1.015941415718567997e+00,2.849982380867004395e-01
1.017200322438656990e+00,2.807449400424957275e-01
1.018448338804042841e+00,2.785322666168212891e-01
1.019685651617097122e+00,2.791845798492431641e-01
1.020912442914699181e+00,2.791230380535125732e-01
1.022128890128965573e+00,2.836202383041381836e-01
1.023335166241261973e+00,2.832205593585968018e-01
1.024531439929825538e+00,2.831341028213500977e-01
1.025717875711322113e+00,2.813281118869781494e-01
1.026894634076625179e+00,2.830269932746887207e-01
1.028061871621106294e+00,2.815031409263610840e-01
1.029219741169693059e+00,2.821770310401916504e-01
1.030368391896952396e+00,2.835911214351654053e-01
1.031507969442427397e+00,2.868067622184753418e-01
1.032638616021457123e+00,2.834389507770538330e-01
1.033760470531685627e+00,2.869225442409515381e-01
1.034873668655464707e+00,2.878158092498779297e-01
1.035978342958331577e+00,2.845859825611114502e-01
1.037074622983749306e+00,2.854077816009521484e-01
1.038162635344271889e+00,2.870967686176300049e-01
1.039242503809298501e+00,2.878956794738769531e-01
1.040314349389567461e+00,2.859194874763488770e-01
1.041378290418534469e+00,2.863562405109405518e-01
1.042434442630773006e+00,2.863329648971557617e-01
1.043482919237524342e+00,2.869014143943786621e-01
1.044523830999522396e+00,2.877078950405120850e-01
1.045557286297211785e+00,2.889755368232727051e-01
1.046583391198466551e+00,2.889496386051177979e-01
1.047602249523917894e+00,2.885256409645080566e-01
1.048613962909993313e+00,2.884733378887176514e-01
1.049618630869757929e+00,2.883350849151611328e-01
1.050616350851654390e+00,2.914693951606750488e-01
1.051607218296223945e+00,2.914977073669433594e-01
1.052591326690892837e+00,2.916809916496276855e-01
1.053568767622904856e+00,2.908097207546234131e-01
1.054539630830469976e+00,2.920532226562500000e-01
1.055504004252205474e+00,2.940258979797363281e-01
1.056461974074935029e+00,2.918231189250946045e-01
1.057413624779909744e+00,2.927984893321990967e-01
1.058359039187517947e+00,2.931758761405944824e-01
1.059298298500536362e+00,2.932754456996917725e-01
1.060231482345984411e+00,2.924330234527587891e-01
1.061158668815631811e+00,2.935094833374023438e-01
1.062079934505215428e+00,2.977347671985626221e-01
1.062995354552409566e+00,2.943496108055114746e-01
1.063905002673598998e+00,2.977014780044555664e-01
1.064808951199503362e+00,2.983180582523345947e-01
1.065707271109687104e+00,2.992629706859588623e-01
1.066600032066006509e+00,2.956189811229705811e-01
1.067487302445025765e+00,2.959705293178558350e-01
1.068369149369442050e+00,2.962460815906524658e-01
1.069245638738557602e+00,2.960394024848937988e-01
1.070116835257830301e+00,2.986057400703430176e-01
1.070982802467537631e+00,2.991455495357513428e-01
1.071843602770586656e+00,2.973355054855346680e-01
1.072699297459497325e+00,2.980255782604217529e-01
1.073549946742591965e+00,2.978136539459228516e-01
1.074395609769416282e+00,2.976173162460327148e-01
1.075236344655419396e+00,2.980484962463378906e-01
1.076072208505920447e+00,2.990664541721343994e-01
1.076903257439382644e+00,3.016867935657501221e-01
1.077729546610022737e+00,3.284700512886047363e-01
1.078551130229775668e+00,3.042890131473541260e-01
1.079368061589637939e+00,3.009681999683380127e-01
1.080180393080408807e+00,3.001003265380859375e-01
1.080988176212853480e+00,3.011025786399841309e-01
1.081791461637301888e+00,3.002735376358032227e-01
1.082590299162706327e+00,3.007123470306396484e-01
1.083384737775174633e+00,3.017992675304412842e-01
1.084174825655995988e+00,3.011424839496612549e-01
1.084960610199174003e+00,3.017114400863647461e-01
1.085742138028487291e+00,3.015287816524505615e-01
1.086519455014089086e+00,3.022365272045135498e-01
1.087292606288662533e+00,3.020581603050231934e-01
1.088061636263144782e+00,3.027201890945434570e-01
1.088826588642034521e+00,3.029243648052215576e-01
1.089587506438296938e+00,3.043601214885711670e-01
1.090344431987875229e+00,3.028679490089416504e-01
1.091097406963826399e+00,3.030998706817626953e-01
1.091846472390087142e+00,3.039333820343017578e-01
1.092591668654886661e+00,3.042485117912292480e-01
1.093333035523812891e+00,3.064658343791961670e-01
1.094070612152546529e+00,3.045440316200256348e-01
1.094804437099269112e+00,3.062857985496520996e-01
1.095534548336759340e+00,3.050179481506347656e-01
1.096260983264184086e+00,3.064962625503540039e-01
1.096983778718591873e+00,3.056846559047698975e-01
1.097702970986123683e+00,3.072233498096466064e-01
1.098418595812943099e+00,3.062187135219573975e-01
1.099130688415897117e+00,3.065474331378936768e-01
1.099839283492916042e+00,3.077978491783142090e-01
1.100544415233157602e+00,3.076380789279937744e-01
1.101246117326906360e+00,3.084363639354705811e-01
1.101944422975232429e+00,3.102407753467559814e-01
1.102639364899416830e+00,3.160467743873596191e-01
1.103330975350152787e+00,3.090356886386871338e-01
1.104019286116525667e+00,3.082580864429473877e-01
1.104704328534781066e+00,3.083736002445220947e-01
1.105386133496885304e+00,3.082385063171386719e-01
1.106064731458884287e+00,3.084744513034820557e-01
1.106740152449066095e+00,3.091091215610504150e-01
1.107412426075936152e+00,3.093367218971252441e-01
1.108081581536003002e+00,3.094331622123718262e-01
1.108747647621389110e+00,3.100267946720123291e-01
1.109410652727262914e+00,3.100070059299468994e-01
1.110070624859103239e+00,3.111600577831268311e-01
1.110727591639797396e+00,3.104337155818939209e-01
1.111381580316578521e+00,3.117228150367736816e-01
1.112032617767805709e+00,3.105510473251342773e-01
1.112680730509594262e+00,3.099708259105682373e-01
1.113325944702294068e+00,3.107600510120391846e-01
1.113968286156826970e+00,3.109579086303710938e-01
1.114607780340881149e+00,3.113194108009338379e-01
1.115244452384971607e+00,3.115977942943572998e-01
1.115878327088364763e+00,3.115966916084289551e-01
1.116509428924874259e+00,3.124166429042816162e-01
1.117137782048532868e+00,3.142777681350708008e-01
1.117763410299136950e+00,3.122204840183258057e-01
1.118386337207675441e+00,3.134125471115112305e-01
1.119006586001640491e+00,3.127486407756805420e-01
1.119624179610223091e+00,3.146101832389831543e-01
1.120239140669400335e+00,3.131855726242065430e-01
1.120851491526913213e+00,3.143093287944793701e-01
1.121461254247139827e+00,3.146924674510955811e-01
1.122068450615865576e+00,3.141715228557586670e-01
1.122673102144953639e+00,3.144067525863647461e-01
1.123275230076918652e+00,3.177635669708251953e-01
1.123874855389403793e+00,3.236212134361267090e-01
1.124471998799566608e+00,3.200893998146057129e-01
1.125066680768373795e+00,3.156179785728454590e-01
1.125658921504808285e+00,3.146866559982299805e-01
1.126248740969989726e+00,3.152327239513397217e-01
1.126836158881211025e+00,3.149926364421844482e-01
1.127421194715894082e+00,3.155071139335632324e-01
1.128003867715464903e+00,3.156679570674896240e-01
1.128584196889150348e+00,3.162370920181274414e-01
1.129162201017699596e+00,3.197557926177978516e-01
1.129737898657030781e+00,3.174077570438385010e-01
1.130311308141806137e+00,3.195725977420806885e-01
1.130882447588934747e+00,3.173591792583465576e-01
1.131451334901008243e+00,3.180070519447326660e-01
1.132017987769666778e+00,3.167490363121032715e-01
1.132582423678901051e+00,3.174991607666015625e-01
1.133144659908289276e+00,3.173152804374694824e-01
1.133704713536170861e+00,3.173001110553741455e-01
1.134262601442759699e+00,3.180596232414245605e-01
1.134818340313196616e+00,3.177430927753448486e-01
1.135371946640543861e+00,3.180499374866485596e-01
1.135923436728721869e+00,3.180365264415740967e-01
1.136472826695390292e+00,3.184536397457122803e-01
1.137020132474774847e+00,3.181543350219726562e-01
1.137565369820439987e+00,3.184527456760406494e-01
1.138108554308009390e+00,3.193000853061676025e-01
1.138649701337836939e+00,3.186935782432556152e-01
1.139188826137625510e+00,3.193204402923583984e-01
1.139725943764998473e+00,3.197640776634216309e-01
1.140261069110022563e+00,3.199498653411865234e-01
1.140794216897686120e+00,3.188501298427581787e-01
1.141325401690329144e+00,3.202655017375946045e-01
1.141854637890030055e+00,3.203476071357727051e-01
1.142381939740949370e+00,3.208831250667572021e-01
1.142907321331628978e+00,3.209271728992462158e-01
1.143430796597251886e+00,3.195441067218780518e-01
1.143952379321859114e+00,3.210431337356567383e-01
1.144472083140528396e+00,3.204253613948822021e-01
1.144989921541511801e+00,3.207331895828247070e-01
1.145505907868337614e+00,3.206076622009277344e-01
1.146020055321872455e+00,3.219042420387268066e-01
1.146532376962348110e+00,3.232406079769134521e-01
1.147042885711351268e+00,3.299321532249450684e-01
1.147551594353780846e+00,3.391412496566772461e-01
1.148058515539767788e+00,3.381204903125762939e-01
1.148563661786562218e+00,3.629494309425354004e-01
1.149067045480389515e+00,3.287875354290008545e-01
1.149568678878271522e+00,3.230378627777099609e-01
1.150068574109816888e+00,3.278081119060516357e-01
1.150566743178982998e+00,3.219845592975616455e-01
1.151063197965802809e+00,3.224850296974182129e-01
1.151557950228087268e+00,3.219693005084991455e-01
1.152051011603093977e+00,3.224084079265594482e-01
1.152542393609171656e+00,3.219848275184631348e-01
1.153032107647373294e+00,3.226120471954345703e-01
1.153520165003043330e+00,3.235357105731964111e-01
1.154006576847379284e+00,3.228977024555206299e-01
1.154491354238964762e+00,3.229076564311981201e-01
1.154974508125278909e+00,3.230523765087127686e-01
1.155456049344179226e+00,3.232616186141967773e-01
1.155935988625360400e+00,3.234573006629943848e-01
1.156414336591789160e+00,3.242725431919097900e-01
1.156891103761114925e+00,3.232474327087402344e-01
1.157366300547056470e+00,3.236989378929138184e-01
1.157839937260768837e+00,3.241717517375946045e-01
1.158312024112183813e+00,3.247770667076110840e-01
1.158782571211331325e+00,3.239673376083374023e-01
1.159251588569638391e+00,3.248789906501770020e-01
1.159719086101207663e+00,3.240829408168792725e-01
1.160185073624074414e+00,3.247007727622985840e-01
1.160649560861443552e+00,3.245513439178466797e-01
1.161112557442907756e+00,3.254522979259490967e-01
1.161574072905644073e+00,3.243348896503448486e-01
1.162034116695594088e+00,3.255022764205932617e-01
1.162492698168622551e+00,3.246642351150512695e-01
1.162949826591660685e+00,3.253529667854309082e-01
1.163405511143828175e+00,3.243427276611328125e-01
1.163859760917540287e+00,3.256251215934753418e-01
1.164312584919595439e+00,3.252542316913604736e-01
1.164763992072248122e+00,3.255897760391235352e-01
1.165213991214261613e+00,3.253053426742553711e-01
1.165662591101949364e+00,3.264264166355133057e-01
1.166109800410194186e+00,3.261583149433135986e-01
1.166555627733457445e+00,3.261128067970275879e-01
1.167000081586767823e+00,3.260033428668975830e-01
1.167443170406699426e+00,3.259607851505279541e-01
1.167884902552330573e+00,3.283767402172088623e-01
1.168325286306191479e+00,3.261950016021728516e-01
1.168764329875195518e+00,3.259509503841400146e-01
1.169202041391556701e+00,3.260475099086761475e-01
1.169638428913693851e+00,3.276123106479644775e-01
1.170073500427120772e+00,3.271096050739288330e-01
1.170507263845322443e+00,3.271464407444000244e-01
1.170939727010619880e+00,3.267012238502502441e-01
1.171370897695019453e+00,3.272349238395690918e-01
1.171800783601051776e+00,3.272127211093902588e-01
1.172229392362597933e+00,3.277956843376159668e-01
1.172656731545701270e+00,3.277998268604278564e-01
1.173082808649369868e+00,3.271323144435882568e-01
1.173507631106366134e+00,3.281229436397552490e-01
1.173931206283984396e+00,3.272352218627929688e-01
1.174353541484817631e+00,3.284481465816497803e-01
1.174774643947513297e+00,3.282886147499084473e-01
1.175194520847517188e+00,3.286844193935394287e-01
1.175613179297807065e+00,3.286511898040771484e-01
1.176030626349616304e+00,3.279340267181396484e-01
1.176446868993145545e+00,3.282121717929840088e-01
1.176861914158265909e+00,3.280691206455230713e-01
1.177275768715210447e+00,3.287044763565063477e-01
1.177688439475257809e+00,3.297471106052398682e-01
1.178099933191402826e+00,3.284593224525451660e-01
1.178510256559021752e+00,3.290669023990631104e-01
1.178919416216523741e+00,3.284575343132019043e-01
1.179327418745998113e+00,3.295741379261016846e-01
1.179734270673845842e+00,3.293272256851196289e-01
1.180139978471409945e+00,3.297519385814666748e-01
1.180544548555590323e+00,3.296379148960113525e-01
1.180947987289453494e+00,3.307384848594665527e-01
1.181350300982833890e+00,3.293720781803131104e-01
1.181751495892924719e+00,3.300640881061553955e-01
1.182151578224862831e+00,3.308080434799194336e-01
1.182550554132304477e+00,3.294151127338409424e-01
1.182948429717992411e+00,3.302228748798370361e-01
1.183345211034316780e+00,3.298455774784088135e-01
1.183740904083867562e+00,3.306035995483398438e-01
1.184135514819978807e+00,3.299158513545989990e-01
1.184529049147266866e+00,3.310974836349487305e-01
1.184921512922159748e+00,3.302204906940460205e-01
1.185312911953420478e+00,3.315484523773193359e-01
1.185703252002663355e+00,3.303196132183074951e-01
1.186092538784861539e+00,3.322102725505828857e-01
1.186480777968850875e+00,3.318007886409759521e-01
1.186867975177823498e+00,3.304206132888793945e-01
1.187254135989817438e+00,3.311759531497955322e-01
1.187639265938198907e+00,3.313624560832977295e-01
1.188023370512137911e+00,3.308894932270050049e-01
1.188406455157076991e+00,3.317413330078125000e-01
1.188788525275195296e+00,3.312282264232635498e-01
1.189169586225865327e+00,3.314829766750335693e-01
1.189549643326104356e+00,3.320693969726562500e-01
1.189928701851018289e+00,3.311549425125122070e-01
1.190306767034242874e+00,3.329919874668121338e-01
1.190683844068376684e+00,3.319137990474700928e-01
1.191059938105407001e+00,3.325659036636352539e-01
1.191435054257135917e+00,3.318959474563598633e-01
1.191809197595593339e+00,3.333300054073333740e-01
1.192182373153452213e+00,3.325631618499755859e-01
1.192554585924430643e+00,3.333747386932373047e-01
1.192925840863697129e+00,3.317514955997467041e-01
