# kappa, validation_loss
9.953069261315845573e-01,1.191669702529907227e-01
9.967554276274940284e-01,1.191828176379203796e-01
9.981895302586076824e-01,1.190673634409904480e-01
9.996095174741432832e-01,1.191309988498687744e-01
1.001015664435060959e+00,1.190716847777366638e-01
1.002408238334086654e+00,1.191616430878639221e-01
1.003787498700436709e+00,1.189777329564094543e-01
1.005153697690112757e+00,1.190679147839546204e-01
1.006507080362581297e+00,1.190111711621284485e-01
1.007847884944594874e+00,1.189892590045928955e-01
1.009176343081866101e+00,1.189969852566719055e-01
1.010492680079261074e+00,1.190357282757759094e-01
1.011797115130131930e+00,1.190269067883491516e-01
1.013089861535375613e+00,1.190589517354965210e-01
1.014371126912763321e+00,1.189698278903961182e-01
1.015641113397059092e+00,1.189525723457336426e-01
1.016900017831402936e+00,1.190969124436378479e-01
1.018148031950418808e+00,1.189400255680084229e-01
1.019385342555469975e+00,1.189164817333221436e-01
1.020612131682461010e+00,1.189245507121086121e-01
1.021828576762566998e+00,1.190502941608428955e-01
1.023034850776242122e+00,1.189458295702934265e-01
1.024231122400844463e+00,1.189179793000221252e-01
1.025417556152187215e+00,1.189689710736274719e-01
1.026594312520320296e+00,1.189003735780715942e-01
1.027761548099817901e+00,1.189017146825790405e-01
1.028919415714836028e+00,1.189035028219223022e-01
1.030068064539193751e+00,1.189084053039550781e-01
1.031207640211710519e+00,1.190046370029449463e-01
1.032338284947024176e+00,1.189126148819923401e-01
1.033460137642099541e+00,1.188962683081626892e-01
1.034573333978629162e+00,1.188488230109214783e-01
1.035678006521512096e+00,1.189539879560470581e-01
1.036774284813592129e+00,1.188473924994468689e-01
1.037862295466822848e+00,1.188347339630126953e-01
1.038942162250020340e+00,1.188591122627258301e-01
1.040014006173358041e+00,1.188236698508262634e-01
1.041077945569742313e+00,1.188083663582801819e-01
1.042134096173214175e+00,1.188099086284637451e-01
1.043182571194497310e+00,1.188004165887832642e-01
1.044223481393823372e+00,1.188321113586425781e-01
1.045256935151148925e+00,1.188783198595046997e-01
1.046283038533873277e+00,1.187956631183624268e-01
1.047301895362166890e+00,1.187998056411743164e-01
1.048313607272009396e+00,1.187815889716148376e-01
1.049318273776030042e+00,1.189447939395904541e-01
1.050315992322248038e+00,1.189923584461212158e-01
1.051306858350792295e+00,1.188425198197364807e-01
1.052290965348688712e+00,1.187828555703163147e-01
1.053268404902790722e+00,1.188185214996337891e-01
1.054239266750928827e+00,1.188268139958381653e-01
1.055203638831351265e+00,1.188023164868354797e-01
1.056161607330521335e+00,1.188844367861747742e-01
1.057113256729340423e+00,1.187594085931777954e-01
1.058058669847856015e+00,1.188987866044044495e-01
1.058997927888512436e+00,1.187467947602272034e-01
1.059931110478004923e+00,1.187567785382270813e-01
1.060858295707789223e+00,1.187491640448570251e-01
1.061779560173293779e+00,1.187156140804290771e-01
1.062694979011893581e+00,1.188050135970115662e-01
1.063604625939682080e+00,1.186890378594398499e-01
1.064508573287093141e+00,1.188627928495407104e-01
1.065406892033414543e+00,1.186815574765205383e-01
1.066299651840231455e+00,1.186883524060249329e-01
1.067186921083843609e+00,1.187799796462059021e-01
1.068068766886691057e+00,1.186984628438949585e-01
1.068945255147824236e+00,1.187031120061874390e-01
1.069816450572455446e+00,1.186865419149398804e-01
1.070682416700623252e+00,1.186491176486015320e-01
1.071543215935000459e+00,1.186587661504745483e-01
1.072398909567878977e+00,1.186355724930763245e-01
1.073249557807357979e+00,1.186520606279373169e-01
1.074095219802765566e+00,1.186716705560684204e-01
1.074935953669338362e+00,1.187049150466918945e-01
1.075771816512187673e+00,1.186976730823516846e-01
1.076602864449573316e+00,1.186494529247283936e-01
1.077429152635514420e+00,1.186384409666061401e-01
1.078250735281751638e+00,1.186746209859848022e-01
1.079067665679091848e+00,1.186190396547317505e-01
1.079879996218150007e+00,1.188555285334587097e-01
1.080687778409509470e+00,1.187405064702033997e-01
1.081491062903323419e+00,1.187427341938018799e-01
1.082289899508370734e+00,1.186302006244659424e-01
1.083084337210590498e+00,1.186656281352043152e-01
1.083874424191105801e+00,1.186321079730987549e-01
1.084660207843758384e+00,1.186094954609870911e-01
1.085441734792168322e+00,1.185839027166366577e-01
1.086219050906334083e+00,1.186397522687911987e-01
1.086992201318786266e+00,1.185854524374008179e-01
1.087761230440314142e+00,1.185967624187469482e-01
1.088526181975270513e+00,1.186361685395240784e-01
1.089287098936478460e+00,1.185762360692024231e-01
1.090044023659741956e+00,1.185725405812263489e-01
1.090796997817981007e+00,1.186457350850105286e-01
1.091546062434999298e+00,1.185699179768562317e-01
1.092291257898894363e+00,1.185674145817756653e-01
1.093032623975126683e+00,1.185744553804397583e-01
1.093770199819250832e+00,1.185668110847473145e-01
1.094504023989325336e+00,1.187026873230934143e-01
1.095234134458008768e+00,1.185582280158996582e-01
1.095960568624349429e+00,1.185536086559295654e-01
1.096683363325279936e+00,1.185889616608619690e-01
1.097402554846828471e+00,1.185860186815261841e-01
1.098118178935046485e+00,1.187546476721763611e-01
1.098830270806672615e+00,1.185819506645202637e-01
1.099538865159529921e+00,1.185890212655067444e-01
1.100243996182671546e+00,1.185933500528335571e-01
1.100945697566279247e+00,1.185891702771186829e-01
1.101644002511322107e+00,1.186254099011421204e-01
1.102338943738982335e+00,1.185746863484382629e-01
1.103030553499856126e+00,1.186044588685035706e-01
1.103718863582933807e+00,1.185615658760070801e-01
1.104403905324367940e+00,1.184939146041870117e-01
1.105085709616032918e+00,1.184870302677154541e-01
1.105764306913884720e+00,1.185562834143638611e-01
1.106439727246123716e+00,1.185397356748580933e-01
1.107112000221168291e+00,1.185168847441673279e-01
1.107781155035442389e+00,1.185465827584266663e-01
1.108447220480984985e+00,1.185160726308822632e-01
1.109110224952882806e+00,1.184548065066337585e-01
1.109770196456534297e+00,1.184515655040740967e-01
1.110427162614747720e+00,1.184827387332916260e-01
1.111081150674678497e+00,1.184476688504219055e-01
1.111732187514610670e+00,1.184836626052856445e-01
1.112380299650584048e+00,1.184378042817115784e-01
1.113025513242875242e+00,1.184430420398712158e-01
1.113667854102333932e+00,1.184361055493354797e-01
1.114307347696578132e+00,1.184267774224281311e-01
1.114944019156052679e+00,1.184275075793266296e-01
1.115577893279955601e+00,1.184623017907142639e-01
1.116208994542034372e+00,1.185315549373626709e-01
1.116837347096254485e+00,1.184526681900024414e-01
1.117462974782348351e+00,1.184473335742950439e-01
1.118085901131241178e+00,1.184494867920875549e-01
1.118706149370362279e+00,1.185861006379127502e-01
1.119323742428841140e+00,1.184181720018386841e-01
1.119938702942594233e+00,1.184345260262489319e-01
1.120551053259303487e+00,1.184123009443283081e-01
1.121160815443288161e+00,1.184407249093055725e-01
1.121768011280276145e+00,1.184861063957214355e-01
1.122372662282074440e+00,1.184987574815750122e-01
1.122974789691142172e+00,1.184766963124275208e-01
1.123574414485067230e+00,1.185667589306831360e-01
1.124171557380954090e+00,1.184607967734336853e-01
1.124766238839716381e+00,1.185362040996551514e-01
1.125358479070284634e+00,1.184409260749816895e-01
1.125948298033727868e+00,1.184360161423683167e-01
1.126535715447288366e+00,1.183850318193435669e-01
1.127120750788338732e+00,1.183787435293197632e-01
1.127703423298256347e+00,1.184807419776916504e-01
1.128283751986219663e+00,1.184010431170463562e-01
1.128861755632931008e+00,1.184133291244506836e-01
1.129437452794262331e+00,1.183877587318420410e-01
1.130010861804829680e+00,1.183848902583122253e-01
1.130582000781497953e+00,1.183824986219406128e-01
1.131150887626813706e+00,1.184309870004653931e-01
1.131717540032374014e+00,1.184135153889656067e-01
1.132281975482126501e+00,1.184211522340774536e-01
1.132844211255607414e+00,1.184071153402328491e-01
1.133404264431114417e+00,1.186464205384254456e-01
1.133962151888820546e+00,1.183838322758674622e-01
1.134517890313826438e+00,1.183635219931602478e-01
1.135071496199154595e+00,1.183478981256484985e-01
1.135622985848686373e+00,1.183564662933349609e-01
1.136172375380043009e+00,1.183682829141616821e-01
1.136719680727412252e+00,1.183369308710098267e-01
1.137264917644321471e+00,1.183609589934349060e-01
1.137808101706357711e+00,1.183801814913749695e-01
1.138349248313838213e+00,1.183639615774154663e-01
1.138888372694430329e+00,1.184080019593238831e-01
1.139425489905722122e+00,1.183676645159721375e-01
1.139960614837746578e+00,1.183539927005767822e-01
1.140493762215456952e+00,1.183525323867797852e-01
1.141024946601160162e+00,1.183476671576499939e-01
1.141554182396901540e+00,1.183215454220771790e-01
1.142081483846808521e+00,1.183822154998779297e-01
1.142606865039391462e+00,1.183169484138488770e-01
1.143130339909801396e+00,1.183324083685874939e-01
1.143651922242048036e+00,1.183660998940467834e-01
1.144171625671178472e+00,1.183940023183822632e-01
1.144689463685414577e+00,1.182900965213775635e-01
1.145205449628254657e+00,1.183179095387458801e-01
1.145719596700535581e+00,1.185003742575645447e-01
1.146231917962460045e+00,1.182875335216522217e-01
1.146742426335586762e+00,1.183017715811729431e-01
1.147251134604785783e+00,1.183063462376594543e-01
1.147758055420160517e+00,1.183255836367607117e-01
1.148263201298933556e+00,1.183767691254615784e-01
1.148766584627303189e+00,1.183054000139236450e-01
1.149268217662264169e+00,1.182841882109642029e-01
1.149768112533399611e+00,1.182670667767524719e-01
1.150266281244640254e+00,1.182920932769775391e-01
1.150762735675993964e+00,1.182766854763031006e-01
1.151257487585246153e+00,1.182761862874031067e-01
1.151750548609629554e+00,1.184305995702743530e-01
1.152241930267468240e+00,1.182749718427658081e-01
1.152731643959790997e+00,1.182305812835693359e-01
1.153219700971918504e+00,1.182369217276573181e-01
1.153706112475024304e+00,1.182319745421409607e-01
1.154190889527669350e+00,1.182769909501075745e-01
1.154674043077309253e+00,1.182549968361854553e-01
1.155155583961779309e+00,1.182465031743049622e-01
1.155635522910751556e+00,1.182297542691230774e-01
1.156113870547170741e+00,1.182341724634170532e-01
1.156590637388664078e+00,1.182595118880271912e-01
1.157065833848929692e+00,1.182999238371849060e-01
1.157539470239100865e+00,1.182467564940452576e-01
1.158011556769088513e+00,1.182205379009246826e-01
1.158482103548901909e+00,1.182114481925964355e-01
1.158951120589948092e+00,1.182097047567367554e-01
1.159418617806309282e+00,1.182534247636795044e-01
1.159884605016000769e+00,1.182076036930084229e-01
1.160349091942207922e+00,1.182000711560249329e-01
1.160812088214504101e+00,1.182328388094902039e-01
1.161273603370047480e+00,1.182104572653770447e-01
1.161733646854760327e+00,1.181858703494071960e-01
1.162192228024489404e+00,1.183317899703979492e-01
1.162649356146147062e+00,1.181710809469223022e-01
1.163105040398834555e+00,1.181711554527282715e-01
1.163559289874949831e+00,1.182072982192039490e-01
1.164012113581273544e+00,1.181900426745414734e-01
1.164463520440041977e+00,1.183219999074935913e-01
1.164913519290002641e+00,1.182497665286064148e-01
1.165362118887450116e+00,1.181947439908981323e-01
1.165809327907251669e+00,1.183249279856681824e-01
1.166255154943851569e+00,1.181758940219879150e-01
1.166699608512262287e+00,1.183332949876785278e-01
1.167142697049041278e+00,1.181765571236610413e-01
1.167584428913251093e+00,1.181975379586219788e-01
1.168024812387406408e+00,1.181812733411788940e-01
1.168463855678404384e+00,1.181424632668495178e-01
1.168901566918444379e+00,1.181229054927825928e-01
1.169337954165928783e+00,1.181358620524406433e-01
1.169773025406357192e+00,1.181366816163063049e-01
1.170206788553199928e+00,1.182062849402427673e-01
1.170639251448762241e+00,1.181163415312767029e-01
1.171070421865036959e+00,1.181687489151954651e-01
1.171500307504539817e+00,1.181257218122482300e-01
1.171928916001137910e+00,1.181677281856536865e-01
1.172356254920860374e+00,1.181758493185043335e-01
1.172782331762701302e+00,1.181302368640899658e-01
1.173207153959409776e+00,1.181045845150947571e-01
1.173630728878266360e+00,1.181625947356224060e-01
1.174053063821850929e+00,1.183168664574623108e-01
1.174474166028797395e+00,1.181057468056678772e-01
1.174894042674538452e+00,1.181068941950798035e-01
1.175312700872039429e+00,1.181278079748153687e-01
1.175730147672520154e+00,1.181459724903106689e-01
1.176146390066169056e+00,1.181570962071418762e-01
1.176561434982844601e+00,1.181363537907600403e-01
1.176975289292768068e+00,1.182870194315910339e-01
1.177387959807205231e+00,1.181118041276931763e-01
1.177799453279139597e+00,1.181417033076286316e-01
1.178209776403934539e+00,1.180866062641143799e-01
1.178618935819988112e+00,1.181124076247215271e-01
1.179026938109377642e+00,1.183296889066696167e-01
1.179433789798493004e+00,1.181754991412162781e-01
1.179839497358665446e+00,1.182085275650024414e-01
1.180244067206783543e+00,1.180706471204757690e-01
1.180647505705902933e+00,1.180642694234848022e-01
1.181049819165847170e+00,1.181434914469718933e-01
1.181451013843798137e+00,1.180764585733413696e-01
1.181851095944882468e+00,1.182026192545890808e-01
1.182250071622744869e+00,1.180718913674354553e-01
1.182647946980118103e+00,1.180406883358955383e-01
1.183044728069382323e+00,1.180486828088760376e-01
1.183440420893116629e+00,1.180277392268180847e-01
1.183835031404644855e+00,1.180070936679840088e-01
1.184228565508573805e+00,1.180159002542495728e-01
1.184621029061321051e+00,1.180034875869750977e-01
1.185012427871639851e+00,1.180819720029830933e-01
1.185402767701134508e+00,1.179899275302886963e-01
1.185792054264769302e+00,1.180006191134452820e-01
1.186180293231369420e+00,1.181154400110244751e-01
1.186567490224118337e+00,1.179922297596931458e-01
1.186953650821044759e+00,1.179898679256439209e-01
1.187338780555505346e+00,1.180249229073524475e-01
1.187722884916660782e+00,1.179690062999725342e-01
1.188105969349944946e+00,1.180652603507041931e-01
1.188488039257528106e+00,1.179698929190635681e-01
1.188869099998773438e+00,1.180086359381675720e-01
1.189249156890689552e+00,1.180442273616790771e-01
1.189628215208374362e+00,1.180906370282173157e-01
1.190006280185454290e+00,1.179821193218231201e-01
1.190383357014519472e+00,1.179929375648498535e-01
1.190759450847549195e+00,1.179878041148185730e-01
1.191134566796336669e+00,1.179552748799324036e-01
1.191508709932904253e+00,1.179241463541984558e-01
1.191881885289916232e+00,1.179207116365432739e-01
1.192254097861082940e+00,1.179335340857505798e-01
1.192625352601564659e+00,1.179512292146682739e-01
1.192995654428364860e+00,1.179279685020446777e-01
1.193365008220721890e+00,1.179539412260055542e-01
1.193733418820495107e+00,1.179659590125083923e-01
1.194100891032545686e+00,1.180739328265190125e-01
1.194467429625111876e+00,1.181191727519035339e-01
1.194833039330180258e+00,1.179441288113594055e-01
1.195197724843853448e+00,1.179439872503280640e-01
1.195561490826710704e+00,1.179503649473190308e-01
1.195924341904166521e+00,1.179386526346206665e-01
1.196286282666822576e+00,1.179603710770606995e-01
1.196647317670815891e+00,1.179511547088623047e-01
1.197007451438164560e+00,1.179499179124832153e-01
1.197366688457105699e+00,1.180388182401657104e-01
1.197725033182432952e+00,1.179928407073020935e-01
1.198082490035825565e+00,1.179519444704055786e-01
1.198439063406178784e+00,1.180696636438369751e-01
1.198794757649924270e+00,1.179568246006965637e-01
1.199149577091351393e+00,1.179765313863754272e-01
1.199503526022921651e+00,1.179645210504531860e-01
1.199856608705580641e+00,1.179628223180770874e-01
1.200208829369066477e+00,1.179569289088249207e-01
1.200560192212211996e+00,1.179522275924682617e-01
1.200910701403247183e+00,1.179368197917938232e-01
1.201260361080094485e+00,1.179539412260055542e-01
1.201609175350662362e+00,1.179505512118339539e-01
1.201957148293134825e+00,1.179628893733024597e-01
1.202304283956257880e+00,1.179104447364807129e-01
1.202650586359621077e+00,1.180199384689331055e-01
1.202996059493938397e+00,1.179891154170036316e-01
1.203340707321322922e+00,1.178830265998840332e-01
1.203684533775559728e+00,1.180185228586196899e-01
1.204027542762375891e+00,1.178739815950393677e-01
1.204369738159706049e+00,1.179278045892715454e-01
1.204711123817955531e+00,1.178746446967124939e-01
1.205051703560260590e+00,1.178688928484916687e-01
1.205391481182745084e+00,1.178811639547348022e-01
1.205730460454774500e+00,1.179265528917312622e-01
1.206068645119207083e+00,1.179296970367431641e-01
1.206406038892640531e+00,1.179123520851135254e-01
1.206742645465659569e+00,1.179429739713668823e-01
1.207078468503074875e+00,1.178914979100227356e-01
1.207413511644165771e+00,1.178872510790824890e-01
1.207747778502914260e+00,1.178894415497779846e-01
1.208081272668241057e+00,1.178999617695808411e-01
1.208413997704234744e+00,1.178793758153915405e-01
1.208745957150381578e+00,1.179118752479553223e-01
1.209077154521791764e+00,1.178738325834274292e-01
1.209407593309421491e+00,1.179149970412254333e-01
1.209737276980294096e+00,1.178395673632621765e-01
1.210066208977719660e+00,1.178449839353561401e-01
1.210394392721509060e+00,1.179921478033065796e-01
1.210721831608188248e+00,1.179275289177894592e-01
1.211048529011208519e+00,1.178976446390151978e-01
1.211374488281155903e+00,1.178482845425605774e-01
1.211699712745956559e+00,1.178500950336456299e-01
1.212024205711081271e+00,1.178378909826278687e-01
1.212347970459746405e+00,1.178464069962501526e-01
1.212671010253113524e+00,1.178736239671707153e-01
1.212993328330487008e+00,1.178663671016693115e-01
1.213314927909507901e+00,1.178537979722023010e-01
1.213635812186347307e+00,1.178477779030799866e-01
1.213955984335897131e+00,1.178294271230697632e-01
1.214275447511957928e+00,1.178509965538978577e-01
1.214594204847425862e+00,1.178293898701667786e-01
1.214912259454476784e+00,1.179055795073509216e-01
1.215229614424748528e+00,1.178868785500526428e-01
1.215546272829521657e+00,1.178257465362548828e-01
1.215862237719897321e+00,1.178454011678695679e-01
1.216177512126973337e+00,1.178306713700294495e-01
1.216492099062019605e+00,1.178226545453071594e-01
1.216806001516649971e+00,1.178383976221084595e-01
1.217119222462993422e+00,1.178872287273406982e-01
1.217431764853862175e+00,1.178313717246055603e-01
1.217743631622919764e+00,1.178192049264907837e-01
1.218054825684844911e+00,1.178468763828277588e-01
1.218365349935496944e+00,1.178584396839141846e-01
1.218675207252074566e+00,1.179246231913566589e-01
1.218984400493279052e+00,1.179068610072135925e-01
1.219292932499470350e+00,1.178888380527496338e-01
1.219600806092824508e+00,1.178320720791816711e-01
1.219908024077487774e+00,1.178462356328964233e-01
1.220214589239730474e+00,1.178316250443458557e-01
1.220520504348099333e+00,1.178125888109207153e-01
1.220825772153566025e+00,1.178173348307609558e-01
1.221130395389676160e+00,1.178095489740371704e-01
1.221434376772696506e+00,1.178375557065010071e-01
1.221737719001760425e+00,1.177995800971984863e-01
1.222040424759010424e+00,1.178113073110580444e-01
1.222342496709742488e+00,1.177883073687553406e-01
1.222643937502544853e+00,1.181959509849548340e-01
1.222944749769438788e+00,1.177508682012557983e-01
1.223244936126015592e+00,1.177771836519241333e-01
1.223544499171573152e+00,1.177352070808410645e-01
1.223843441489252282e+00,1.177632436156272888e-01
1.224141765646168389e+00,1.177388578653335571e-01
1.224439474193544930e+00,1.177716031670570374e-01
1.224736569666843966e+00,1.177666634321212769e-01
1.225033054585896286e+00,1.177626326680183411e-01
1.225328931455028636e+00,1.177913844585418701e-01
1.225624202763191395e+00,1.177830472588539124e-01
1.225918870984084474e+00,1.177636906504631042e-01
1.226212938576279887e+00,1.177826300263404846e-01
1.226506407983347868e+00,1.180009171366691589e-01
1.226799281633975669e+00,1.177551373839378357e-01
1.227091561942090125e+00,1.177681684494018555e-01
1.227383251306975787e+00,1.178082972764968872e-01
1.227674352113393930e+00,1.178081184625625610e-01
1.227964866731699578e+00,1.177865564823150635e-01
1.228254797517956742e+00,1.177220940589904785e-01
1.228544146814053661e+00,1.177353635430335999e-01
1.228832916947814935e+00,1.177690625190734863e-01
1.229121110233116321e+00,1.177610754966735840e-01
1.229408728969993536e+00,1.177284568548202515e-01
1.229695775444754391e+00,1.177325546741485596e-01
1.229982251930085813e+00,1.177727356553077698e-01
1.230268160685163537e+00,1.177254542708396912e-01
1.230553503955758687e+00,1.177291274070739746e-01
1.230838283974342362e+00,1.177510395646095276e-01
1.231122502960192211e+00,1.177893504500389099e-01
1.231406163119494579e+00,1.177642941474914551e-01
1.231689266645449310e+00,1.177325546741485596e-01
1.231971815718368779e+00,1.177333593368530273e-01
1.232253812505780699e+00,1.177652925252914429e-01
1.232535259162527597e+00,1.177586466073989868e-01
1.232816157830864734e+00,1.177369505167007446e-01
1.233096510640558918e+00,1.177218630909919739e-01
1.233376319708984425e+00,1.178162768483161926e-01
1.233655587141220256e+00,1.177354753017425537e-01
1.233934315030143836e+00,1.176997497677803040e-01
1.234212505456526054e+00,1.177012771368026733e-01
1.234490160489123411e+00,1.177124232053756714e-01
1.234767282184771942e+00,1.177105009555816650e-01
1.235043872588476921e+00,1.177904680371284485e-01
1.235319933733504794e+00,1.177298650145530701e-01
1.235595467641471989e+00,1.177678331732749939e-01
1.235870476322433742e+00,1.177339777350425720e-01
1.236144961774973350e+00,1.177548617124557495e-01
1.236418925986286776e+00,1.177002787590026855e-01
1.236692370932271468e+00,1.177611500024795532e-01
1.236965298577611394e+00,1.177327260375022888e-01
1.237237710875860097e+00,1.177180185914039612e-01
1.237509609769526620e+00,1.177162304520606995e-01
1.237780997190157439e+00,1.178150847554206848e-01
1.238051875058419071e+00,1.176970005035400391e-01
1.238322245284179557e+00,1.177410259842872620e-01
1.238592109766589733e+00,1.177189648151397705e-01
1.238861470394162723e+00,1.177965998649597168e-01
1.239130329044853429e+00,1.176883950829505920e-01
1.239398687586137138e+00,1.177366152405738831e-01
1.239666547875087232e+00,1.176714748144149780e-01
1.239933911758451801e+00,1.177261844277381897e-01
1.240200781072731795e+00,1.177224963903427124e-01
1.240467157644254526e+00,1.177671104669570923e-01
1.240733043289250270e+00,1.177261173725128174e-01
1.240998439813925547e+00,1.176547035574913025e-01
1.241263349014537276e+00,1.176167279481887817e-01
1.241527772677465391e+00,1.177183464169502258e-01
1.241791712579285445e+00,1.176303699612617493e-01
1.242055170486840554e+00,1.176077276468276978e-01
1.242318148157311120e+00,1.176408305764198303e-01
1.242580647338286326e+00,1.176217868924140930e-01
1.242842669767833863e+00,1.176388040184974670e-01
1.243104217174567427e+00,1.176987737417221069e-01
1.243365291277717111e+00,1.177580580115318298e-01
1.243625893787196679e+00,1.178275123238563538e-01
1.243886026403669520e+00,1.176027804613113403e-01
1.244145690818616368e+00,1.176020428538322449e-01
1.244404888714401469e+00,1.176848039031028748e-01
1.244663621764337869e+00,1.178170070052146912e-01
1.244921891632750910e+00,1.176093965768814087e-01
1.245179699975044629e+00,1.176237985491752625e-01
1.245437048437763483e+00,1.176153272390365601e-01
1.245693938658656519e+00,1.176016330718994141e-01
1.245950372266740436e+00,1.175984293222427368e-01
1.246206350882359315e+00,1.176301464438438416e-01
1.246461876117248790e+00,1.177147701382637024e-01
1.246716949574594890e+00,1.175802201032638550e-01
1.246971572849095988e+00,1.175747066736221313e-01
1.247225747527020978e+00,1.175614818930625916e-01
1.247479475186269893e+00,1.176412329077720642e-01
1.247732757396431857e+00,1.175821945071220398e-01
1.247985595718844376e+00,1.175944209098815918e-01
1.248237991706649286e+00,1.175982430577278137e-01
1.248489946904851822e+00,1.176690459251403809e-01
1.248741462850376793e+00,1.175806969404220581e-01
1.248992541072124096e+00,1.175648272037506104e-01
1.249243183091025777e+00,1.175786629319190979e-01
1.249493390420099548e+00,1.175524294376373291e-01
1.249743164564506070e+00,1.176049411296844482e-01
1.249992507021600474e+00,1.175754219293594360e-01
1.250241419280988309e+00,1.176001876592636108e-01
1.250489902824578392e+00,1.175944805145263672e-01
